mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.0012689125,0.0031655878,0.0018278991,0.0023151927,0.002434923,0.0024389245,0.0014729364,0.0020984258,0.0022226989,0.0016684348,0.0024019505,0.0020819008,0.0016199597,0.0022702522,0.0023722588,0.0016520126,0.0023480689,0.002288543,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00025967925,0.00025712728,0.0004103907,0.00041133087,0.0004764761,0.00061758945,0.00025474635,0.00026720815,0.00035295592,0.00032895905,0.0002578065,0.00030307478,0.00014117948,0.00014243546,0.00017364333,0.0001562481,0.00014142567,0.00017378975,348,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.0008897224,0.0022657714,0.0027453473,0.0020307438,0.002508987,0.0032717797,0.0013559618,0.0021847114,0.0024600022,0.0016313024,0.0021289256,0.0021817305,0.0016013874,0.0023147534,0.0022928105,0.001611253,0.0023102814,0.0022996748,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00016653686,0.00047576887,0.00086548226,0.00037633983,0.0004592608,0.000129781,0.00013142364,9.57481e-05,0.0003851159,0.00033532298,0.00013940767,0.00012886923,7.088112e-05,9.1183865e-05,9.53164e-05,7.735311e-05,5.583427e-05,6.670884e-05,349,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.001016054,0.0022943383,0.0039301887,0.0014688727,0.0026035798,0.002688728,0.0013645219,0.0022046454,0.0021432396,0.0014069419,0.002163022,0.0021778613,0.0016063458,0.0022914764,0.0022835473,0.001607471,0.0022904617,0.0022978547,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,9.756147e-05,0.0005443191,0.00027718215,0.0003881561,0.0002835011,0.00014314803,6.463546e-05,5.4184857e-05,0.00015072383,0.00010414917,7.2710325e-05,7.797784e-05,2.4065996e-05,1.6477125e-05,2.059066e-05,8.437935e-06,1.2011715e-05,2.119033e-05,350,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.0009992941,0.003857985,0.003883544,0.0008864222,0.002653918,0.0025332442,0.0012845307,0.0021204296,0.0022256963,0.0013316184,0.0021176653,0.0021505286,0.0015784386,0.002266,0.0023531548,0.001582345,0.0022937914,0.0023417883,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00012107365,0.00035160664,0.00040546226,0.0002227275,0.00015824687,0.000112919195,0.0001657207,0.00013658628,0.00019192151,0.00016857979,0.00018748047,0.00019575667,0.0002016013,0.00016410889,0.00021721555,0.00012590317,0.00021458989,0.0001512971,351,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0109434165,0.0006360256,0.0034490204,0.0027632997,0.0006084595,0.0031022166,0.0032982808,0.0016294946,0.0024489167,0.0022600037,0.001268078,0.0022436057,0.0021826692,0.0017632958,0.0023882794,0.002265132,0.001573137,0.0023082632,0.0023105629,7.6293945e-06,0.0,0.0,0.0,0.0,0.02318955,0.00037137337,0.0007529586,0.00087332085,0.00024409463,0.0002268631,0.0003113127,0.0004326827,0.00031556867,0.0003365563,0.00040264888,0.00026927592,0.00029398626,0.00044371423,0.000588226,0.0005172179,0.00029173572,0.0004860319,0.0005265972,352,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.019438237,0.002321587,0.0014181037,0.0012395433,0.00072039664,0.00325821,0.0034233958,0.0017017146,0.001929521,0.002297808,0.0015524552,0.0021911005,0.0024669704,0.0017499723,0.0023489979,0.0023319882,0.0018672234,0.0024024136,0.002397778,7.6293945e-06,0.0,0.0,0.0,0.0,0.043857165,0.000369818,0.0007359284,0.00073828956,0.00043158556,0.00022630958,0.000427642,0.00073348865,0.0006717144,0.000818032,0.00068020774,0.00063000584,0.0004363739,0.00046083218,0.0006352887,0.0007224933,0.00050317525,0.00070570334,0.0004502576,353,0,0
85.84375,17.421232,-4.12636,17.94308,5.662192,0.04877585,0.0018223876,0.0025600304,0.0028545575,0.00087443535,0.0023034203,0.0019183845,0.001408606,0.0020522496,0.002286226,0.0020499984,0.0018725328,0.0021830664,0.0018025041,0.0023023796,0.0027010073,0.0021465633,0.0022494162,0.0024005428,0.7800513,0.8493396,1.2890022,0.9772367,1.4461703,0.06726666,0.0005353681,0.0012032121,0.0012227779,0.0005755659,0.0005728649,0.0004965842,0.00028654878,0.0008735293,0.0012171593,0.000674416,0.00037580708,0.00048604302,0.0005574687,0.0006056238,0.0010830711,0.0007515556,0.0006060649,0.0004470861,354,0,0
87.857834,15.22825,-0.7981701,15.419868,1.9281967,0.07196927,0.001851107,0.0052420394,0.004369955,0.00078044017,0.0019759133,0.0025117658,0.0021601117,0.0040502283,0.0030213566,0.0014926862,0.0018942319,0.0020270962,0.0025579354,0.0032221468,0.0030967882,0.0017200054,0.002180465,0.0023281197,1.4936845,1.6263616,2.4682512,1.8712654,2.7692053,0.0659876,0.0005296134,0.00047811604,0.0005046897,0.0005078629,0.00032214395,0.0005319334,0.0011414477,0.0010313526,0.0013122864,0.0008159753,0.0003668682,0.000682866,0.0010359689,0.0013686006,0.001479239,0.00072216423,0.00035282032,0.00072916615,355,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.002464345,0.003597411,0.0039743977,0.0005851416,0.0030345295,0.003160422,0.0014599152,0.0019992988,0.0023546738,0.0013731909,0.0022903057,0.0024006886,0.0015137495,0.0022596598,0.0023920005,0.0016563894,0.0024119022,0.002363338,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00044137845,0.001253107,0.00025994756,0.00028077344,0.00037218217,0.00017146394,0.00052263914,0.00060907536,0.00027234637,0.00027939133,0.00022259325,0.00032422325,0.0003437824,0.000322458,0.00016810372,0.000116872514,0.00012684175,0.00015033163,356,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0014023627,0.0035650646,0.0032984626,0.0010416438,0.0044524404,0.0057586655,0.0014160709,0.0021775726,0.0023904268,0.0014192833,0.0024334663,0.002327704,0.0015486043,0.0022734676,0.0023555604,0.0017337725,0.002426614,0.002301837,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00042969763,0.0011181918,0.00018740231,0.0005867306,0.0005656202,0.0016478369,0.00033700728,0.00043748607,0.00017883723,0.00026517842,0.00040409184,0.0004510493,0.0002395875,0.00018046619,0.00028760993,0.00034843164,0.00031294508,0.00030203245,357,0,0
87.857834,15.22825,-0.7981702,15.419868,1.9281964,0.08630359,0.0016309164,0.0046122316,0.0027796808,0.002991886,0.00830015,0.012132388,0.0017919582,0.0031960015,0.0025030833,0.0014230816,0.0023996737,0.0028964647,0.0020505434,0.0027760437,0.0032627701,0.0029410152,0.0033872547,0.003450148,1.4936845,1.6263615,2.4682512,1.8712656,2.7692053,0.061068915,0.0013749358,0.0010005477,0.00047682246,0.0010930942,0.0021459954,0.00327936,0.00082550646,0.0010568324,0.00054736563,0.0005485892,0.0011353162,0.0011636083,0.000905415,0.0007863699,0.0013991197,0.0010713683,0.0014678645,0.0014726981,358,0,0
86.24657,16.982635,-3.460722,17.438438,4.915393,0.06658175,0.0047573573,0.0028986523,0.002334636,0.0056205215,0.022198584,0.026536217,0.0014644184,0.0017039994,0.001997367,0.0016827454,0.004924857,0.0051732142,0.0018083423,0.0027560384,0.0031456116,0.0025672482,0.0035293398,0.003331819,1.2577947,1.3695189,2.0784538,1.5757469,2.3318794,0.040606283,0.0020762861,0.0008114855,0.00027834185,0.0018073575,0.0071780407,0.00890778,0.000603234,0.00065867306,0.00069911353,0.0004728912,0.0020134333,0.0019585816,0.000733443,0.0013613843,0.0014151089,0.0009919748,0.0019319206,0.0011833322,359,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0077381674,0.004588828,0.004528848,0.0029688673,0.007384379,0.048144225,0.053404696,0.00200053,0.002401712,0.0018555362,0.0018491043,0.014635064,0.014336324,0.0017899699,0.0023031947,0.0021864725,0.0016418207,0.0047021452,0.004850468,7.6293945e-06,0.0,0.0,0.0,0.0,0.02081481,0.0012475565,0.00039923916,0.00040255144,0.0023147967,0.010540389,0.012461314,0.0008766755,0.0004995832,0.0005823894,0.0010568845,0.00892166,0.009390224,0.00066172483,0.00055417174,0.0005020183,0.000587214,0.0038608,0.00394756,360,0,0
9.515817,1.960059,-0.49546427,2.0217113,0.67062134,1.0600563,0.00670931,0.0069820937,0.008814274,0.005271386,0.073545374,0.074776985,0.005367434,0.0009148363,0.0008360033,0.0053735278,0.056536216,0.05643234,0.004019337,0.00073060655,0.0007316046,0.004046016,0.043771487,0.043793764,26.914793,5.5438843,1.4013846,5.718263,1.8968034,1.672672,0.001861346,0.004090847,0.004414897,0.0017596182,0.0098610325,0.0102621,0.0024590392,0.00047819543,0.0004396112,0.0024106978,0.02370263,0.023527369,0.003099839,0.00045588444,0.00046440493,0.0031244191,0.031287715,0.03130221,361,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008540881,0.023612935,0.023683622,0.007850694,0.04720171,0.04681865,0.00091787876,0.0013528422,0.0012962952,0.000902739,0.012241991,0.012299901,0.00015843185,0.00015980055,0.00016284693,0.0001584072,0.0024584702,0.002456993,0.0,0.0,0.0,0.0,0.0,0.0,0.004997697,0.0080552725,0.00832434,0.004327436,0.011677882,0.010879698,0.0009997848,0.0016104566,0.0016371082,0.000969011,0.010326516,0.010298192,0.0003259232,0.00015828075,0.00015955533,0.00032657513,0.004224025,0.0042247255,362,0,0
0.0,0.0,0.0,0.0,0.0,0.061487544,0.009139683,0.0017772461,0.004005195,0.011815028,0.060382415,0.07588651,0.0038982346,0.0012934926,0.0011792196,0.004545717,0.04059352,0.043649722,0.0018587093,0.0006247653,0.00064920535,0.002084991,0.023583487,0.023963345,0.0,0.0,0.0,0.0,0.0,0.28840214,0.0036340107,0.0010428801,0.0023232421,0.0024479034,0.009895317,0.013194837,0.0027320108,0.001063561,0.0010608798,0.003098622,0.020674387,0.022679878,0.001879157,0.0005663067,0.0005837866,0.0021719101,0.021333648,0.021745937,363,2,0
85.64234,17.640532,-4.459178,18.195402,6.0355916,0.32821015,0.0070040543,0.00309113,0.006685449,0.0059660533,0.07493568,0.07727967,0.0065356437,0.002061151,0.0021111856,0.0058492366,0.056605365,0.055046305,0.004466686,0.0021386412,0.002102366,0.005033329,0.039125968,0.039625164,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.55523646,0.0013719781,0.0026484285,0.0032439,0.0015188658,0.0076700915,0.0075114854,0.001748858,0.0004978959,0.00079530344,0.0025332808,0.01932456,0.019998217,0.0024847477,0.0005027734,0.00071968976,0.0022388848,0.024548726,0.024251454,364,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006562948,0.010595693,0.009165525,0.008397181,0.02768513,0.039130308,0.00081418,0.00045335776,0.00036577397,0.0007477661,0.004070435,0.004796061,3.719222e-05,5.0480274e-05,5.0480274e-05,3.9445295e-05,0.0003264352,0.0003264352,0.0,0.0,0.0,0.0,0.0,0.0,0.0026702094,0.0066633564,0.003274164,0.0018968818,0.0088394405,0.012473648,0.00090667215,0.00047985086,0.0003516237,0.00086074567,0.004468239,0.005365656,5.7562913e-05,9.33589e-05,9.33589e-05,6.6269575e-05,0.0007768331,0.0007768331,365,0,0
88.32779,14.716551,-0.021592723,14.831118,1.0569308,0.06446806,0.004374659,0.005946436,0.0015160341,0.008410014,0.04399342,0.022323847,0.0014130273,0.0025867997,0.0034140032,0.0043108147,0.008212757,0.004706904,0.001542305,0.0023520337,0.0029619338,0.0035731485,0.0027754554,0.0023471327,1.2009676,1.3076439,1.9845487,1.5045543,2.2265248,0.07207749,0.0026366883,0.00042587318,0.0008098757,0.0037423905,0.013147026,0.009096412,0.0005395495,0.00077734736,0.0008038719,0.00078523287,0.0046838224,0.002367987,0.0003778863,0.0004967498,0.00084399804,0.002068795,0.0007859744,0.0004433185,366,0,0
86.32077,16.90184,-3.3381045,17.345478,4.7778244,0.075657554,0.0010906911,0.0030547546,0.002482271,0.016558934,0.030382311,0.005182916,0.0017847479,0.0023145538,0.002025698,0.0022753384,0.0039251754,0.0027590767,0.0017216008,0.0033746492,0.0029317169,0.0023453606,0.002650219,0.0025463845,1.3137705,1.4304669,2.170951,1.6458721,2.435655,0.059584662,0.00053506123,0.0014835933,0.0014913379,0.0060487343,0.0121091865,0.0029517128,0.0006719256,0.0011372522,0.001024695,0.00076011155,0.0020750011,0.00066450954,0.00069218234,0.0013224441,0.0013017326,0.0009582967,0.000714535,0.00081965816,367,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.000964168,0.002200268,0.0025077371,0.0124293845,0.014027551,0.0023880405,0.0014221123,0.0026027088,0.00228029,0.0017285642,0.0019023763,0.0020913242,0.0017807937,0.0026061984,0.0023923898,0.0016012931,0.0022702944,0.00235042,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00037427686,0.001230347,0.0011601443,0.0037756718,0.0043240963,0.0004636224,0.00044245814,0.0008448655,0.0006775657,0.0004923251,0.00018860867,0.00032516,0.00021707169,0.00077073515,0.00050923764,0.00023556089,0.00023195153,0.00026414066,368,0,0
86.64938,16.544039,-2.795084,16.933796,4.168594,0.08742454,0.002207114,0.0054652966,0.0033257427,0.01066236,0.010338067,0.0028521111,0.0015742884,0.0026107882,0.0032552795,0.0031739916,0.0027999985,0.002241828,0.001778388,0.0035259908,0.0029028573,0.0027534545,0.0033367185,0.0025700913,1.4936845,1.6263616,2.4682512,1.871266,2.7692053,0.045335077,0.00018524104,0.000422624,0.00040138708,0.0030456625,0.0024026306,0.00074225443,0.0007359744,0.00069709937,0.0007796297,0.0009933804,0.0014425335,0.0011130192,0.00089494366,0.0017241236,0.0012170445,0.0014595892,0.0018871183,0.0013374132,369,0,0
86.64938,16.544039,-2.795084,16.933796,4.168594,0.09081546,0.0011198061,0.0032821817,0.002866159,0.00838292,0.007905196,0.0042019845,0.0015867081,0.0026984534,0.0031120435,0.0033078003,0.0035184594,0.0027926972,0.0018578252,0.0035292984,0.003056344,0.0027932667,0.003559274,0.0029707158,1.4936845,1.6263616,2.4682512,1.8712659,2.7692053,0.049367435,0.00049844035,0.0015472729,0.0008680455,0.0022780783,0.0019874647,0.00032537128,0.0006798033,0.00047237746,0.0010592185,0.0009573608,0.001104248,0.0012406505,0.000826414,0.0017258202,0.0013981395,0.0013646546,0.001858642,0.0015163542,370,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.01753958,0.002399239,0.0024501476,0.0015551121,0.0056498763,0.005083193,0.0025622952,0.0021170224,0.0017641422,0.0017676814,0.0016256195,0.0018679763,0.002491254,0.001911182,0.0024261423,0.0022292247,0.0016462334,0.0023867935,0.0025667942,7.6293945e-06,0.0,0.0,0.0,0.0,0.03873662,0.0006929724,0.0012602755,0.00070949574,0.0014129727,0.0018083883,0.0008484255,0.0008937117,0.0009477033,0.00090275245,0.00080663455,0.0007197511,0.00072627945,0.00065845053,0.00089440227,0.0007450714,0.00049264065,0.00079480564,0.000957651,371,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0032052493,0.0019610424,0.0037221594,0.00291897,0.0036176282,0.0031158412,0.0016704281,0.0013193564,0.0026057623,0.0021576183,0.0012664811,0.0023071617,0.0021916688,0.0015361975,0.002402671,0.002276957,0.001501401,0.002445427,0.0023861327,7.6293945e-06,0.0,0.0,0.0,0.0,0.012413876,0.00075776514,0.0005278783,0.0007299709,0.00057952723,0.00079465436,0.0006904964,0.00055808993,0.00062429655,0.00056294363,0.0003996608,0.00055750285,0.00080649956,0.00033178084,0.00025524708,0.00020564008,0.00046674552,0.0005222999,0.00063869206,372,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.00074033835,0.0019924962,0.0036271298,0.0026625544,0.0027370504,0.0033422387,0.0014837456,0.0021175258,0.002293999,0.0013761601,0.0022931704,0.0021648325,0.0016020952,0.002295323,0.0022881667,0.0015857284,0.0022954755,0.002272568,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00036383848,0.00037629835,0.00028574443,0.00017901676,0.00045919346,0.00023257376,9.50849e-05,0.00010134392,0.00018323824,0.00021741529,0.00015817494,0.00032439386,1.8410177e-05,2.003816e-05,2.9908439e-05,5.312802e-05,2.7953209e-05,4.2948377e-05,373,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.0014816432,0.0031562191,0.002926821,0.0021105185,0.0032445386,0.0026838882,0.0013571023,0.002171618,0.0022012647,0.0013828027,0.0022081973,0.0021941713,0.0016087572,0.002289443,0.0023000266,0.0015970571,0.0022825699,0.0022940077,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0001566567,0.00053965946,0.00058478507,0.00015849655,0.00036254033,0.00032810683,7.931205e-05,9.451785e-05,6.5449065e-05,0.000155113,0.00015403084,6.7736044e-05,9.5892965e-06,1.177524e-05,1.7266208e-05,2.9424133e-05,2.2415461e-05,1.182115e-05,374,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0,0.0013826404,0.0039187125,0.002142448,0.0017209131,0.0035484305,0.0022143596,0.0014179137,0.002171525,0.0022601285,0.001332142,0.0021651243,0.00215449,0.0016021652,0.0022776823,0.0022916847,0.0016056736,0.0022977954,0.002291549,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00022220901,0.00029142335,0.00047779395,0.00019851742,0.00025387492,0.00016980415,0.00012296849,0.00022866666,0.00014229357,0.00013907955,7.8592326e-05,9.598699e-05,1.2561745e-05,4.0306364e-05,2.4438163e-05,1.9538813e-05,2.0537214e-05,1.2063416e-05,375,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.0032052493,0.0013316942,0.0016512752,0.0016101146,0.0018975604,0.0033502504,0.0029956994,0.0012477512,0.002626641,0.0018908676,0.0013384956,0.0020722456,0.0022311793,0.0016659359,0.0027661368,0.0022865548,0.0015702472,0.0022104608,0.002340623,7.6293945e-06,0.0,0.0,0.0,0.0,0.012413876,0.0005213112,0.0010078364,0.0006426117,0.00034657802,0.0002866305,0.00033177313,0.00057711866,0.0007455589,0.0006738525,0.0004759943,0.000335479,0.00036702104,0.00023327416,0.00071659585,0.0005006909,0.00028826992,0.00029953898,0.00026701027,376,0,0
87.656425,15.447548,-1.1309891,15.67219,2.3015962,0.08416842,0.002850332,0.0030204295,0.0035848604,0.0023783892,0.003450426,0.0037479696,0.0024601412,0.003634551,0.0029855012,0.0020788268,0.0024491667,0.0024381578,0.0021015785,0.0036955115,0.0026312254,0.002108236,0.00262707,0.0024587014,1.5601026,1.6986793,2.5780044,1.9544733,2.8923404,0.065251656,0.00024339261,0.0012396026,0.0010516645,0.0002920331,0.00010950442,7.2421404e-05,0.00066762336,0.0013271194,0.0013303297,0.0011316107,0.0008995232,0.00072544237,0.0010197829,0.0015803125,0.0009603423,0.0010929765,0.0009311159,0.0005657845,377,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.028504057,0.0015544799,0.0044092136,0.0051267487,0.002551476,0.0035295368,0.002917259,0.0012000316,0.0023116423,0.0037484565,0.002640456,0.0027819865,0.0022487927,0.001574139,0.0023900766,0.0030551723,0.0025316384,0.0026682068,0.002318521,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.05295131,0.0007253277,0.00033554318,0.0003093767,0.00016795569,0.0001814191,0.00048367758,0.00035247923,0.00060032954,0.0013402787,0.0013643585,0.00046501483,0.0004494694,0.00030275542,0.00052925997,0.0012568416,0.0015703889,0.00071733934,0.00028850877,378,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0013938519,0.0039594593,0.004304413,0.0021894746,0.002784368,0.0020694316,0.001609835,0.0024456906,0.0022568984,0.0018398889,0.00235624,0.002174701,0.001688882,0.002364359,0.0023013956,0.0017231097,0.0024125266,0.0024037997,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00047537006,0.000679611,0.00074276666,0.0002007488,0.00042362456,0.00020774003,0.00026537254,0.0007309447,0.0010108766,0.0007945069,7.129341e-05,0.00018727293,0.00016088957,0.00033731488,0.0006501424,0.00038209878,0.00010975639,0.0001950319,379,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0014814703,0.0023716395,0.0028337433,0.0016511952,0.0025321017,0.0026476549,0.0014061596,0.002204417,0.0021900197,0.0014577725,0.0022235462,0.0022853373,0.001658301,0.0023988243,0.0023901374,0.0016619613,0.002379063,0.0023861562,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00040784935,0.0004209162,0.0006387454,0.0002231286,0.00023239174,0.00015678245,0.00010917422,0.00022155506,0.00022456975,0.0001601791,7.285093e-05,7.4618736e-05,4.245372e-05,4.6422843e-05,2.6751697e-05,1.7251676e-05,7.858029e-06,1.542945e-05,380,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0012496794,0.0036896167,0.0020867677,0.0016175058,0.0039542136,0.003512456,0.0014517907,0.002543982,0.0022394904,0.0014358489,0.0022539643,0.0021713462,0.0016792557,0.0024769546,0.002445267,0.0017280402,0.0024194436,0.002452721,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0003191267,0.00047306946,0.00041613748,0.00042588057,0.00074965326,0.00074137934,0.00027221043,0.0004287636,0.0003763849,0.00035108527,0.00016212738,0.00015968541,0.00021971081,0.00032201147,0.00043219767,0.0005213455,0.00044802873,0.0003421502,381,0,0
88.26065,14.789653,-0.13253233,14.915226,1.1813976,0.06546081,0.0012775181,0.0022924035,0.0018436515,0.002376097,0.0071806847,0.0065959096,0.0016494978,0.0019766127,0.0018946497,0.0018194353,0.0030987286,0.0031113042,0.0018297497,0.0024053853,0.003026917,0.0031982611,0.0027976944,0.0031503767,1.257795,1.3695188,2.0784538,1.5757467,2.3318796,0.04428611,0.00044330416,0.0010990809,0.0005794816,0.00045662964,0.0012974548,0.0015572624,0.00040515576,0.0007287334,0.00077955355,0.0010375722,0.0007143541,0.0009812764,0.0004802777,0.0008994789,0.0011876654,0.00098454,0.0010871328,0.0016439698,382,0,0
87.0522,16.105444,-2.1294458,16.429153,3.421795,0.08343282,0.0010015426,0.0027089044,0.002677035,0.0028224497,0.012574103,0.0117290495,0.0014836645,0.0022516083,0.0026660783,0.0020457013,0.0031131587,0.0023378986,0.0017511202,0.0023825606,0.0024454277,0.0029002172,0.0028114945,0.002460088,1.5986295,1.7406281,2.6416686,2.0027392,2.963767,0.055371813,0.0005387886,0.0009897737,0.00053266203,0.00032735828,0.0026629302,0.0031321915,0.0007713581,0.00089140725,0.0011521576,0.0012807309,0.0012956319,0.0010493068,0.00068998296,0.00089553714,0.0008165428,0.0011022084,0.0012686589,0.0011235067,383,0,0
