mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.86676,15.689745,1.259017,15.908089,0.1082883,0.15581025,0.08670299,0.042148653,0.004925663,0.0015203055,0.0022574281,0.034532912,0.0692294,0.033559542,0.011633832,0.015037422,0.012025716,0.016698217,0.034972332,0.022721604,0.006633314,0.008238593,0.006765564,0.014747025,2.082661,3.0572195,1.8402722,2.7238264,0.16072671,0.3027694,0.020589177,0.008267402,0.0011784048,0.00060692366,0.0011341361,0.0060423454,0.041882996,0.019184366,0.0063956818,0.007531769,0.007791149,0.015019401,0.033395987,0.021094937,0.007142202,0.0079457965,0.005919398,0.014135026,323,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02839114,0.026927564,0.0076879724,0.0020927673,0.014872952,0.08096263,0.020290656,0.0048395297,0.0045328178,0.004705126,0.005540767,0.041395437,0.010745239,0.004559169,0.0057738037,0.0046357783,0.003986702,0.019011594,0.0,0.0,0.0,0.0,0.0,0.0,0.010847604,0.013514092,0.0012099239,0.0010584756,0.0027720563,0.016681284,0.014191541,0.0035432547,0.0029021502,0.0025735481,0.0042173085,0.027192269,0.013425914,0.0061962795,0.0070504243,0.005947126,0.0043090787,0.02208855,324,1,0
91.04809,11.019764,4.070079,11.747375,0.35380232,0.2828427,0.041264907,0.0041647265,0.0032074216,0.0038590073,0.020800972,0.10762821,0.028401766,0.003835044,0.002817636,0.003977241,0.015082553,0.07881116,0.018613609,0.0037467754,0.006882854,0.0045439517,0.01082928,0.054014783,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,5.9604645e-08,0.5656854,0.0045550335,0.00087094796,0.0015853475,0.00075118727,0.0028020209,0.011236663,0.012080014,0.0023790037,0.0022651218,0.0023461953,0.0067611393,0.029055974,0.013361361,0.0025423917,0.004701499,0.004363993,0.007859577,0.03431445,325,2,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.020409202,0.0029958538,0.00147135,0.0031722873,0.010010146,0.060276177,0.0036859298,0.0021881906,0.0022674368,0.0016440436,0.0023865467,0.011711939,0.0019924305,0.0022962876,0.002365454,0.0016966921,0.0024994158,0.0031129676,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.006074755,0.00054000394,0.0008226515,0.00042573403,0.0037231424,0.015796475,0.0018027574,0.00026156474,0.00013637205,0.00019619397,0.00080598606,0.007968592,0.00046275934,0.00015761657,0.00023854125,0.00011097467,0.00021771218,0.0018005684,326,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.006026307,0.002453949,0.0023506125,0.001959817,0.0025977958,0.022396468,0.0015662293,0.002219998,0.0022417773,0.001437746,0.002283983,0.0022435938,0.0016699189,0.002377938,0.002377938,0.0016699189,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0022120487,0.00041832586,0.00036979278,0.0002681154,0.00090515136,0.007871251,0.00021175329,6.540777e-05,2.8483375e-05,1.6822105e-05,0.00012808801,0.00023231054,1.1920448e-07,4.656613e-10,4.656613e-10,1.1920448e-07,4.656613e-10,4.656613e-10,327,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.002549787,0.0027307791,0.002866296,0.0013001536,0.0043125334,0.007282281,0.0014829119,0.002215439,0.0022406902,0.001448192,0.002227288,0.0023039128,0.0016690898,0.002377938,0.002377938,0.0016703651,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00033769725,0.00046911454,0.00014265967,0.00024172092,0.0004026884,0.0028814462,4.8285685e-05,4.789449e-05,3.205901e-05,2.4590503e-05,4.5093806e-05,6.987207e-05,1.9928284e-06,4.656613e-10,4.656613e-10,1.9549375e-06,4.656613e-10,4.656613e-10,328,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.003238174,0.003034499,0.0026880049,0.0009474227,0.004601738,0.0041751442,0.0017639194,0.0023497157,0.0022556854,0.0015482916,0.0023679,0.002145463,0.0016704221,0.002470708,0.0023218337,0.0017475756,0.0023570105,0.0022465163,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00046287023,0.00043243717,5.5183587e-05,0.0004892314,0.0003336367,0.0007832457,0.0009486383,0.00052672,0.000515584,0.0002627976,0.00051251374,0.0010178434,0.00041739576,0.00034152527,0.00031541803,0.0002206683,0.00030445025,0.0005068118,329,0,0
90.19595,12.270652,3.3171165,12.861852,0.28803968,0.093191564,0.0033078582,0.0018973071,0.002735484,0.0012060544,0.004138784,0.005460861,0.00235199,0.0033697942,0.00339182,0.00225785,0.003823542,0.003763194,0.0026108823,0.0038874326,0.004017462,0.0031509465,0.0039461674,0.0048103975,1.773868,2.6039298,1.5674176,2.3199682,0.13689598,0.07511294,0.00051216065,0.0002375856,0.00022061201,0.00043642064,0.0011486032,0.00052441744,0.0010457055,0.0014939628,0.0016471945,0.0009812954,0.0015202025,0.001489753,0.0014864135,0.002352224,0.0019428842,0.0013710695,0.0015757503,0.0018985049,330,0,0
87.63953,16.023314,1.0582266,16.205282,0.09075157,0.16643013,0.0029965597,0.0030874333,0.0026193536,0.0019563597,0.0024400305,0.002406562,0.0031213823,0.002565846,0.002407419,0.003538081,0.0041819783,0.0030442693,0.004422909,0.0038144921,0.003187142,0.0038254333,0.005026042,0.004685502,1.9679295,2.888801,1.7388939,2.5737739,0.15187246,0.053131342,0.0005575523,0.00045739135,0.00029056417,0.00027849965,0.0010940687,0.0009743605,0.0011358175,0.0011851246,0.0011294946,0.0005485982,0.0013305147,0.00077843847,0.0015339743,0.0014797228,0.0012863149,0.001396923,0.0011628957,0.0018200725,331,0,0
90.47999,11.85369,3.568104,12.490359,0.30996057,0.07113169,0.0034712057,0.0038388863,0.0026476078,0.002423233,0.0021322807,0.0039935014,0.0029648277,0.0027237867,0.002621835,0.0031539265,0.0040640356,0.004835484,0.0035012108,0.0031149406,0.002376883,0.003228057,0.0039542536,0.0046263523,1.5030311,2.2063582,1.3281021,1.9657524,0.115994506,0.07223625,0.00041683964,0.00027821393,0.00018174048,0.0003161237,0.0011394101,0.0010092868,0.00081562024,0.0007361254,0.00039378263,0.00056249957,0.0009193581,0.0015591279,0.0015764032,0.0014086408,0.00066527165,0.0012846878,0.0016876432,0.002213446,332,0,0
90.195946,12.270653,3.3171163,12.861852,0.28803968,0.07945421,0.0012896946,0.0020227726,0.0026420015,0.0025192408,0.0029372699,0.004011666,0.0018845263,0.0023296964,0.0031196726,0.0029425945,0.0024292413,0.0024228017,0.003070357,0.0027328285,0.0038497788,0.0032626558,0.0038995675,0.00407476,1.7738678,2.6039302,1.5674176,2.3199685,0.13689598,0.06773269,0.00062556,0.0005846852,0.0002509191,0.00043122482,0.0006352775,0.00032331128,0.00079654163,0.0008877501,0.0011902899,0.00080105674,0.0006375124,0.0010253148,0.001193337,0.00092521997,0.0014203945,0.0011174928,0.0018221581,0.0017932756,333,0,0
90.479996,11.853689,3.568104,12.490359,0.30996057,0.065991744,0.0025342426,0.004606851,0.002936057,0.0024792303,0.0023351205,0.004074803,0.0018982074,0.00244346,0.00245068,0.0026403428,0.002273696,0.002758514,0.0016057973,0.002386535,0.0034413717,0.0042449436,0.0034780784,0.002841862,1.5030309,2.206358,1.3281022,1.9657524,0.1159945,0.07490951,0.0006115043,0.0009479658,0.00029654094,0.00042724443,0.00039412171,0.0003215875,0.000969541,0.0012133853,0.0011794677,0.0008105158,0.000724142,0.0013887844,0.0007052823,0.0009533089,0.0014701195,0.0010949435,0.0014227278,0.0012106826,334,0,0
89.62785,13.104577,2.8151407,13.604836,0.2441979,0.100217,0.0026593062,0.0040521566,0.0023327235,0.0022876651,0.0018456489,0.0018701553,0.0031170559,0.0033393598,0.0030131158,0.0019498589,0.0017625733,0.002778892,0.0021201137,0.0027426973,0.0033638987,0.0037867497,0.0029463286,0.0033155587,2.1065428,3.0922766,1.8613747,2.7550602,0.16256975,0.042327125,0.00043986746,0.0013308511,0.0008580821,0.0003399772,0.00091843744,0.0011183431,0.00047426324,0.001061819,0.00059732527,0.0009299072,0.0007027824,0.0012531303,0.000758481,0.0009596919,0.0015185816,0.0011045511,0.0014962545,0.0015728353,335,0,0
89.62785,13.104576,2.8151407,13.604836,0.2441979,0.09985043,0.0027350476,0.0019593989,0.001217631,0.0016706524,0.003435892,0.0039043862,0.0039729555,0.0020988744,0.0017721965,0.0015508498,0.0028987918,0.004466648,0.0033057635,0.0027789974,0.0022764236,0.0026091482,0.0038824885,0.004399013,2.1065428,3.0922768,1.8613747,2.7550602,0.16256976,0.089966044,0.0004332033,0.0011613285,0.0006334534,0.00035694893,0.00094983756,0.0012282126,0.00088864117,0.0012445725,0.00071454886,0.0009045644,0.0011339627,0.0010442216,0.0014778486,0.0011592587,0.0008116092,0.0013161234,0.0014914778,0.0016841181,336,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0023570824,0.004202445,0.0024747527,0.0008093874,0.004001598,0.0043093,0.00142756,0.002549922,0.002271055,0.0014075557,0.002483393,0.0020569542,0.0014632584,0.0023810149,0.0024139811,0.001663991,0.0024099879,0.0022426608,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00067360385,0.00042181546,0.00070928474,0.00039031132,0.00029117172,0.0008494858,0.00071090506,0.0006251408,0.0003541285,0.0003079143,0.00037624236,0.0006361166,0.000518599,0.00023466714,0.00016704579,0.00014531173,0.00026305448,0.00035456245,337,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0013373494,0.0029529275,0.0029497894,0.0006775868,0.003204407,0.0020639696,0.0016414922,0.0024198664,0.002250565,0.0013811743,0.0023270596,0.002554875,0.0018144024,0.0025395765,0.0024405282,0.0017160417,0.0024332223,0.0024973357,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00048953155,0.00063992635,0.0001553573,0.0001624912,0.00024681265,0.000560034,0.0002199687,0.0002956317,0.0003653062,0.00027787036,0.00038130025,0.00034754584,0.0005051164,0.00043095314,0.00044058944,0.00046469356,0.00044768315,0.00044935846,338,0,0
90.764046,11.436728,3.8190918,12.118867,0.33188146,0.04260579,0.0022899571,0.0030412949,0.0026367253,0.0009477987,0.003376146,0.0033240803,0.002253458,0.001892993,0.0021292944,0.0015055743,0.0022636987,0.002645246,0.0027010653,0.0026516716,0.002550923,0.0021256243,0.002638579,0.0025575685,1.1001064,1.6148891,0.9720713,1.4387835,0.08489928,0.043842055,0.00072525424,0.0012909797,0.00011625216,0.0003979247,0.00028099923,0.0005538706,0.0013327018,0.000407464,0.00083031435,0.00040082078,0.0010117949,0.0016639958,0.0014757076,0.0011277858,0.00097244274,0.0009776903,0.0011753282,0.001255196,339,0,0
90.764046,11.436728,3.819092,12.118867,0.33188146,0.04103384,0.010856776,0.007581329,0.0023707484,0.0012094709,0.0039028812,0.0021066498,0.0030299725,0.003532551,0.0031435485,0.0016034527,0.0035897975,0.0029787922,0.0028585705,0.0026597455,0.0027021565,0.0017417786,0.0028043184,0.0034775466,1.1001065,1.6148893,0.97207135,1.4387835,0.08489928,0.057440363,0.0053594382,0.0013516643,0.0001252186,0.00052203605,0.00051862263,0.0009671397,0.0012751995,0.0014250857,0.0011066587,0.00051613874,0.0009409546,0.001433995,0.001419418,0.00083732005,0.00092702114,0.00042933688,0.0010129685,0.001576962,340,0,0
89.05977,13.9385,2.3131654,14.347821,0.2003561,0.12216586,0.04660234,0.022436151,0.0034469913,0.0012696597,0.0034612229,0.013354078,0.008641906,0.0039857104,0.0025575983,0.0032500287,0.0024612823,0.005171664,0.002728026,0.0037506595,0.002357311,0.0025953876,0.0034990497,0.0033005183,2.2545466,3.3095374,1.9921532,2.9486284,0.17399177,0.07908213,0.015949214,0.007949463,0.0008411504,0.0005201784,0.0008300693,0.0053735087,0.0048009553,0.0019072911,0.0011622121,0.0015227331,0.0013531296,0.0011908021,0.0012093565,0.0017116931,0.0013004394,0.0010407845,0.0015571893,0.0014919878,341,0,0
78.30442,12.365953,1.9753485,12.7152405,0.17105234,1.5214791,0.12738332,0.05486641,0.005340598,0.0015191234,0.0023769084,0.040389672,0.08747365,0.04475011,0.012647539,0.018265344,0.015660292,0.02498689,0.058041096,0.035308916,0.010927261,0.011596429,0.010780246,0.02387732,28.993643,5.528384,2.0126197,5.4548326,0.17558303,1.8812374,0.026958263,0.008107091,0.00059183297,0.0005103718,0.00065998465,0.008889703,0.04061336,0.020935033,0.006294794,0.007877744,0.0056183636,0.012470554,0.03978413,0.026323752,0.009497501,0.010470969,0.008328439,0.017284356,342,1,0
0.0,0.0,0.0,0.0,0.0,0.97176605,0.17479159,0.06407206,0.004672064,0.0018403212,0.0033928393,0.05768058,0.093161896,0.059397247,0.010531574,0.02752323,0.012810682,0.0393595,0.06997543,0.042073585,0.015865432,0.020541264,0.0154289715,0.03205467,0.0,0.0,0.0,0.0,0.0,1.5018889,0.009167122,0.0031081398,0.0005063789,0.0007429453,0.00035430188,0.0024045422,0.043947753,0.013097246,0.006350221,0.0035439567,0.0058281207,0.018052505,0.01904781,0.017976364,0.008411119,0.009217396,0.0077611385,0.008717165,343,1,0
19.168018,2.3199508,0.8568588,2.4731314,0.07448472,1.9570154,0.04290664,0.0039394465,0.003081088,0.0029850607,0.023510898,0.111525275,0.03491775,0.0036204124,0.0027762195,0.0030962343,0.019888464,0.0983243,0.029617961,0.0042603104,0.009333118,0.004878567,0.017306358,0.08531632,37.118706,4.4925656,1.6592999,4.7891994,0.14423905,1.8670515,0.003967242,0.0012337189,0.0015715486,0.0013043117,0.0046592155,0.01182785,0.011396688,0.0031031284,0.0025457183,0.002872629,0.00688004,0.029310519,0.014985316,0.003915134,0.0055072485,0.004223013,0.009331805,0.041382074,344,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027202742,0.019572333,0.004869983,0.002892053,0.011084902,0.05677903,0.0040236213,0.00044440333,0.00036444858,0.00037880236,0.0021770543,0.010366136,0.00043348476,0.0001552238,0.00020181354,7.426342e-05,0.00026535775,0.0009483591,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748186,0.007984914,0.0015599964,0.000573563,0.002687101,0.013724097,0.0030562594,0.0002426286,0.0002185298,0.00042270235,0.001829762,0.009040127,0.0006002725,0.0001601573,0.00025084766,0.00010805071,0.00036561218,0.0018177106,345,0,0
91.04809,11.019764,4.070079,11.747375,0.35380232,0.0,0.028188769,0.0047451984,0.0021724547,0.0013552976,0.020516217,0.0930845,0.013615981,0.0035017044,0.002045845,0.0020173152,0.007298636,0.044898283,0.0070018545,0.002521759,0.003475825,0.0022752373,0.00407828,0.020732153,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,5.9604645e-08,0.0,0.007094074,0.0005228915,0.0006554599,0.0008871521,0.0051933615,0.017525334,0.010359922,0.0017130389,0.0008507853,0.0008146781,0.00586636,0.028968686,0.0074261324,0.00093147065,0.002032156,0.00083582033,0.0037725102,0.022544945,346,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.008486343,0.0033239606,0.0025222474,0.00102318,0.009085475,0.040443204,0.001934555,0.002057714,0.0023835686,0.0014006969,0.0026998213,0.004324734,0.0016749358,0.0023891088,0.0023891088,0.0016818843,0.0023632622,0.0023632622,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0034629013,0.0005192846,0.00010120971,0.000557909,0.0042631733,0.012948979,0.00037648782,0.0002697418,0.00025768025,0.0002419722,0.0004586876,0.002910734,1.3956758e-05,2.770846e-05,2.770846e-05,4.4772605e-05,4.0470866e-05,4.0470866e-05,347,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0028147048,0.0021916882,0.0028117115,0.0013922963,0.005937055,0.013873606,0.001453266,0.0022518246,0.0022512197,0.0014328164,0.0022370499,0.002227231,0.0016699408,0.002377938,0.002377938,0.001669972,0.002377938,0.002377938,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0003557005,0.00016543853,0.0001626372,0.00029620767,0.0012207641,0.0048095337,2.2465636e-05,7.943789e-06,9.910933e-06,1.1949627e-05,2.6999147e-05,4.5986057e-05,3.4694292e-08,4.656613e-10,4.656613e-10,8.717048e-08,4.656613e-10,4.656613e-10,348,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0023837443,0.002469973,0.0028175933,0.001861328,0.005005266,0.0052194255,0.0014062884,0.00226492,0.002198239,0.0014666334,0.0021964123,0.002213627,0.0016696025,0.0023792456,0.0023677747,0.0016747386,0.0023887923,0.0024008534,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00022057894,0.00020702589,0.00014118128,0.00016528301,0.0005999215,0.0014099441,8.716525e-05,7.950732e-05,0.00012646035,0.0001370708,0.00024666125,0.0002854496,1.3478945e-05,1.9178766e-05,3.907523e-05,3.2051463e-05,2.5616157e-05,6.137872e-05,349,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0019796991,0.002436558,0.002869273,0.002335928,0.0048712664,0.0049837977,0.0015408309,0.0020933088,0.0024448242,0.002044068,0.002283467,0.0023158488,0.001636177,0.002382133,0.0026098182,0.0018426144,0.0022756355,0.0024151783,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00046956577,0.00015686118,0.0002708895,0.00020105274,0.00066230097,0.00042648296,0.0001579263,0.0004139577,0.000556801,0.0010641515,0.0012832963,0.00052990456,0.00044840635,0.0004257328,0.00062234356,0.0007532996,0.00062162976,0.00041768685,350,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.026756397,0.0013664819,0.0033249527,0.0030093256,0.0028150755,0.0052023544,0.0034739098,0.0012849519,0.0023721016,0.0026768392,0.0031480945,0.004668459,0.0032806096,0.002016263,0.002691478,0.0024077161,0.0025679038,0.0037211142,0.0026634142,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.06036862,0.0005523403,0.0003695115,0.00025647212,0.00016269735,0.00049461774,0.0011772478,0.0004650905,0.00032243461,0.00049480214,0.0015622112,0.0021269252,0.00061565614,0.0007515311,0.00086293527,0.00048793587,0.0015496671,0.002382054,0.000580726,351,0,0
90.764046,11.436728,3.819092,12.118867,0.33188146,0.06822165,0.002342608,0.0031288953,0.0028445083,0.0028651534,0.0030680138,0.0016819753,0.002417578,0.0028221963,0.0022056606,0.003137025,0.0032966186,0.0024152899,0.0034422674,0.0033707053,0.0025926984,0.0034760362,0.0038522007,0.0030749058,1.1001065,1.6148893,0.97207135,1.4387835,0.08489928,0.066164985,0.0003619394,0.000599944,0.00014180123,0.00018250814,0.0012462031,0.00080077647,0.0009181214,0.0008088252,0.00032142116,0.0010380608,0.0014555971,0.001028389,0.0017492481,0.0015904726,0.0008117324,0.0017812427,0.001603119,0.0013775609,352,0,0
90.479996,11.85369,3.5681043,12.490359,0.30996057,0.063093714,0.00092125527,0.002586357,0.0027968392,0.0026697512,0.0020727573,0.0030930594,0.0020490142,0.0022459696,0.0029146117,0.0024462424,0.002067971,0.0022672736,0.0031489062,0.0032067762,0.0030047523,0.002846469,0.0032848883,0.0030861562,1.5030308,2.206358,1.3281024,1.9657525,0.11599449,0.06654536,0.00046469062,0.00079550454,0.00015489096,0.00023477613,0.0005143524,0.00039342072,0.00070811255,0.0010661262,0.0009919287,0.0008926476,0.00040403657,0.00078977004,0.0010941046,0.0011452769,0.0011244897,0.0014094372,0.0016316939,0.0013518906,353,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.015063424,0.0027048313,0.004520805,0.0022463917,0.0025803752,0.0032507733,0.004158274,0.0017307742,0.003199539,0.003405619,0.0020420728,0.0025011103,0.002321517,0.0017769719,0.0026991058,0.002846276,0.0025615424,0.0029120937,0.002663015,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.031919997,0.0005425669,0.0005031724,0.00040078507,0.00028825743,0.0003876854,0.00049391575,0.0007163889,0.0006473824,0.00153958,0.0010832014,0.0003358211,0.0008591251,0.00073013845,0.0007585477,0.0012864918,0.0013562876,0.0010297587,0.0008716076,354,0,0
89.34381,13.521538,2.5641532,13.976329,0.222277,0.12898645,0.002685594,0.0018802803,0.001767804,0.0025647134,0.0029659665,0.0036346747,0.0022939597,0.0017933521,0.002914626,0.0020768503,0.0026367616,0.003960638,0.0022784092,0.0029622526,0.004942837,0.002940434,0.0038899393,0.004232921,2.2002125,3.2297778,1.9441426,2.8775666,0.16979858,0.054623593,0.0004419081,0.0011400409,0.00084993074,0.00035770473,0.0010050376,0.0010210659,0.00043853853,0.0010795579,0.0011867792,0.0009333976,0.0006137443,0.001030085,0.0010928923,0.0013137982,0.0012072416,0.0011882755,0.0016756974,0.001912003,355,0,0
89.62786,13.104577,2.815141,13.604836,0.2441979,0.097061105,0.0027580326,0.004040301,0.0036090247,0.0021201011,0.0015165068,0.0017548159,0.0036333385,0.00374097,0.0034355426,0.0015683706,0.001690904,0.0027982504,0.0039001734,0.0028901563,0.0030835113,0.0019865502,0.003674799,0.0027852545,2.1065426,3.0922766,1.8613749,2.7550602,0.16256975,0.07642059,0.00042030052,0.001018225,0.0008767607,0.00047572522,0.00083946774,0.0011203628,0.0012035788,0.0008009807,0.00092114636,0.0009012833,0.0007173601,0.0011621705,0.0012726934,0.0013923278,0.00095544773,0.0010737847,0.0016403336,0.00097215193,356,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0024682712,0.0042475746,0.003946651,0.0013165984,0.0022185473,0.0041342396,0.0015050155,0.0020702574,0.0023931945,0.0014300413,0.0022625206,0.0026363314,0.001435881,0.0022425111,0.0023750456,0.0016891243,0.0023965717,0.0023464009,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0006111936,0.0007105741,0.0002887205,0.00049669546,0.0007168291,0.00043018328,0.0007730946,0.00050361303,0.0003315475,0.00013370239,0.00019403115,0.00070640864,0.0005550056,0.00027383416,0.00013100106,0.00019650617,0.00020196363,0.00013300285,357,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0009934749,0.0021759917,0.0030832556,0.0010872212,0.002916817,0.002850762,0.0015412201,0.0022336908,0.0022817112,0.0014516227,0.0022016787,0.002198207,0.0016845486,0.002358009,0.0024057156,0.0016399178,0.0023727205,0.002358095,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00030614933,0.00038625486,0.0002216426,0.00020880389,0.00026777966,0.0005436624,9.523501e-05,0.00014738883,0.00011970663,0.0001303162,0.00010140412,0.00012685728,8.691288e-05,8.629701e-05,8.87403e-05,7.279827e-05,8.135388e-05,9.038336e-05,358,0,0
