mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0011543292,0.004549272,0.0065611787,0.0035285188,0.0025793617,0.0029344459,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00010148412,0.00086428376,0.0021230194,0.0013901617,0.00015927744,0.00011639394,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,502,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00060365815,0.007915461,0.012167102,0.003165692,0.0021606388,0.002986242,0.0014418926,0.0022333777,0.0022333777,0.0014418926,0.0022529045,0.0022529045,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00032909325,0.0015983538,0.0037820023,0.0010513563,0.00025578903,0.00032769868,1.291736e-05,2.9980227e-05,2.9980227e-05,1.291736e-05,1.4713224e-05,1.4713224e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,503,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0033314023,0.016574824,0.024682522,0.0038127517,0.0015898242,0.0035138703,0.0014730408,0.0027377992,0.0027377992,0.0014608684,0.0022347262,0.0022347262,0.0016719896,0.0023757552,0.0023757552,0.0016719896,0.002380124,0.002380124,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0017372485,0.0058551147,0.008588519,0.001020564,0.0004315324,0.000380868,2.6717573e-05,0.0010810882,0.0010810882,3.4331268e-05,8.711647e-05,8.711647e-05,6.0128086e-06,8.453786e-06,8.453786e-06,6.0128086e-06,8.466354e-06,8.466354e-06,504,0,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.007409542,0.036451183,0.055321667,0.010264097,0.003592709,0.001823392,0.0031261616,0.00971258,0.0139896255,0.0030672664,0.0027926872,0.0028121192,0.0017840028,0.003909398,0.0045369235,0.001832544,0.0024013114,0.0025977762,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.0015665566,0.0104568405,0.016126305,0.0029402322,0.0010785756,0.00090729265,0.0028158627,0.0067180297,0.010799772,0.0030718546,0.00156496,0.0011413563,0.0009104933,0.0026614158,0.003988343,0.0008204336,0.00042793405,0.000645917,505,0,0
79.28751,13.18106,-3.3688142,13.604748,5.33685,1.2183093,0.0036648982,0.055631537,0.10225534,0.018562483,0.0049566287,0.0030803937,0.012670933,0.0405408,0.084149085,0.014547899,0.012432991,0.013313561,0.016991181,0.033724837,0.06623517,0.015566362,0.01031992,0.009911554,28.635284,4.760439,1.2166725,4.9134583,1.9274441,1.6803018,0.0020476182,0.005025228,0.010013286,0.0013851284,0.00039919742,0.00037783987,0.004609706,0.01360112,0.027674973,0.006261022,0.003798981,0.004356955,0.008917749,0.022164714,0.037677526,0.011211993,0.0069625108,0.006167289,506,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005040927,0.015257785,0.03915536,0.012198576,0.0037031583,0.0033185035,0.00030402743,0.0009955667,0.0031646208,0.0013088994,0.00040826848,0.00028231987,1.3652092e-05,3.2775533e-05,5.0565934e-05,6.2976935e-05,3.408394e-05,2.8626995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666935,0.0048541888,0.011492501,0.0038931586,0.0009290923,0.00076419744,0.00026452928,0.00094422506,0.003531944,0.0012200337,0.00027038396,0.00024029345,1.7053577e-05,8.048586e-05,0.0001418042,0.00012063771,8.220566e-05,6.6219785e-05,507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00413262,0.01120838,0.018123157,0.0060594226,0.0027856254,0.0018042646,7.915866e-05,0.00019357327,0.00026245505,0.00014290358,8.739972e-05,6.519012e-05,5.577479e-07,0.0,0.0,6.7861964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013488973,0.00424263,0.006720073,0.0021541503,0.00072321465,0.00065720757,9.7233446e-05,0.00028760146,0.00041991347,0.00017074312,9.4950614e-05,6.5835724e-05,1.7893792e-06,0.0,0.0,2.248748e-06,0.0,0.0,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026765605,0.0067332657,0.008516248,0.003678523,0.0049048536,0.004000243,7.4729405e-06,5.910344e-06,5.910344e-06,8.374316e-06,4.8577895e-06,4.8577895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067157694,0.0025917222,0.0027357982,0.0008973414,0.0015593597,0.0016971909,8.8192955e-06,1.1315422e-05,1.1315422e-05,9.290581e-06,8.627604e-06,8.627604e-06,0.0,0.0,0.0,0.0,0.0,0.0,509,0,0
0.0,0.0,0.0,0.0,0.0,0.0673435,0.004560628,0.04327989,0.09523239,0.014419009,0.003079455,0.0024722742,0.008806865,0.02696436,0.05994323,0.009258155,0.009482543,0.010362341,0.009140807,0.016262015,0.03389156,0.008904593,0.0061185784,0.0055173323,0.0,0.0,0.0,0.0,0.0,0.30116937,0.0015774932,0.006240614,0.0117927,0.0024222024,0.00052325195,0.00040701756,0.0038291786,0.011726289,0.025567451,0.004975831,0.0037904414,0.0040437253,0.006868611,0.013412363,0.026865806,0.00823596,0.0051175863,0.0050725187,510,1,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.03435603,0.0011568696,0.0032911182,0.0028319627,0.0060222573,0.012007142,0.006030144,0.0015277824,0.0021991767,0.002461601,0.003654182,0.0072224955,0.0034572426,0.0018917746,0.002446557,0.0024240757,0.0027372397,0.0053590075,0.0030134458,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.08699495,0.0005419538,0.00020531307,0.00014514096,0.0007126609,0.0019056351,0.00078723487,0.00034397125,0.00045571226,0.00030223664,0.002196974,0.0046875407,0.001080243,0.00049157545,0.00062408624,0.00045439467,0.0019106368,0.004188972,0.0010344468,511,0,0
89.62936,14.900329,-3.808224,15.379283,6.0329614,0.114524856,0.003624085,0.0073026605,0.00949465,0.0076755476,0.0028980016,0.0024925768,0.0021038288,0.004692542,0.008938329,0.006197156,0.0028668204,0.0025764664,0.002384678,0.003930726,0.0073600165,0.0041518332,0.0029358824,0.002993592,0.0,1.9073486e-06,2.3841858e-07,9.536743e-07,4.7683716e-07,0.17373903,0.0014050233,0.00057939196,0.0005851782,0.0011047728,0.00097464316,0.0010355845,0.0014637366,0.0014969805,0.0032866937,0.0017941818,0.00042522262,0.00047947493,0.0012429404,0.00192708,0.004671172,0.0025125414,0.00085659686,0.0013402741,512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.085442804,0.017216044,0.007226609,0.009709972,0.00770051,0.034623135,0.049197152,0.011794901,0.006023438,0.0051222206,0.0052309767,0.018403864,0.02688829,0.008933846,0.0032518117,0.002863859,0.0031920637,0.009840245,0.0,0.0,0.0,0.0,0.0,0.0,0.018173644,0.0046855216,0.0026214703,0.0015895872,0.0017531777,0.009852869,0.03423265,0.009168968,0.0045046057,0.003795881,0.0042534894,0.014521892,0.03252053,0.01053195,0.0052034985,0.004453017,0.0045424085,0.013009204,513,1,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.08555703,0.02616793,0.010118602,0.009527619,0.010873119,0.041215762,0.05257369,0.016868027,0.006575167,0.0043095616,0.0052819615,0.020148342,0.032402243,0.010656392,0.0039509693,0.0028158815,0.0037365574,0.011022031,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.016932793,0.004837655,0.0037425074,0.0022782818,0.00097638764,0.0075318096,0.032498945,0.011198941,0.0040975856,0.002779504,0.0039698337,0.014349817,0.032958947,0.01089553,0.0036154455,0.0024961152,0.0027637016,0.011641236,514,1,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.032233305,0.010501983,0.0075624264,0.0050713546,0.007781145,0.014742149,0.003471031,0.0024845998,0.0022132816,0.0014002784,0.0023291577,0.0027117045,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.010457864,0.004391665,0.0024016378,0.0016183349,0.001089771,0.005809034,0.0025239938,0.00031398085,0.00017848812,0.0002115945,0.00017296555,0.0005695866,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,515,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0091651715,0.0026895744,0.004604922,0.0022431922,0.0038791173,0.0040803333,0.0014381711,0.0022488923,0.0022490853,0.0014362349,0.0022425873,0.0022408448,0.0016699479,0.002377938,0.002377938,0.0016699479,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0033818914,0.0008434165,0.0009814012,0.0005283757,0.0014802936,0.0010764628,4.656379e-06,3.628083e-06,3.7371087e-06,2.2062038e-06,1.1345747e-05,9.196951e-06,1.3019663e-08,4.656613e-10,4.656613e-10,1.3019663e-08,4.656613e-10,4.656613e-10,516,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0029876248,0.0024219486,0.0033415195,0.002317334,0.002350696,0.0021224632,0.0013993789,0.0022578877,0.0022302852,0.0014005924,0.002443891,0.002367238,0.001671769,0.0023800652,0.0023800652,0.0016707918,0.0023783257,0.0023783257,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00045004493,0.0004711439,0.00013823563,0.00079094217,0.0016864205,0.0010869841,3.2701468e-05,3.4787205e-05,4.7413858e-05,5.7797108e-05,0.00020113071,0.0001683158,2.4445008e-06,3.9785264e-06,3.9785264e-06,3.8268668e-06,1.541916e-05,1.541916e-05,517,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.002245555,0.002604898,0.0031437397,0.003961721,0.0072474503,0.005546207,0.0015831382,0.002156535,0.0023647398,0.0014776734,0.0026294596,0.0020281468,0.0016896477,0.0023790551,0.0024003475,0.0015684116,0.0025300803,0.0023206857,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0006499985,0.00042491537,0.00010298863,0.0008470306,0.0028226054,0.0014806365,0.00020296081,0.00017108869,0.00018428004,0.0007175422,0.0010512408,0.00081081054,0.00012617068,0.00013885155,0.00011355995,0.00023913909,0.00037336463,0.00026847303,518,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.12003024,0.0019254757,0.0031148545,0.002099455,0.008365565,0.01207214,0.0038363796,0.0017885235,0.0026600696,0.0025276649,0.0061239586,0.010241544,0.003345532,0.002110378,0.0031372907,0.002808096,0.0045626084,0.007782519,0.003218541,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.17354004,0.00021629443,0.00030688918,0.00053016556,0.00078020606,0.0008031472,0.00080229255,0.000805411,0.00056852796,0.000928774,0.0017837059,0.0031397732,0.0008734305,0.0010791159,0.0012477877,0.0013025834,0.0027862207,0.0047139665,0.0013191674,519,0,0
84.20364,19.747826,-11.725352,23.355978,5.8093977,0.4327154,0.0011550545,0.0017777352,0.0032663716,0.01016705,0.008587714,0.0013303627,0.0011963351,0.0016708564,0.0036411716,0.009513303,0.009156678,0.0022274787,0.0023260703,0.0025843706,0.0037000084,0.009034416,0.009460788,0.0029479556,4.8529,4.3357325,7.081293,7.134571,0.19996224,0.05219161,0.00042820658,0.00108561,0.0020404977,0.00058988726,0.0014228725,0.00044342777,0.00063856377,0.000822637,0.0016947354,0.00182267,0.0020676006,0.0012061695,0.00090174057,0.0013403015,0.0017159205,0.0032411187,0.0024839472,0.0013015822,520,0,0
85.28879,18.778326,-10.141927,21.76064,5.8541107,0.4115516,0.0015941927,0.0039556334,0.008413083,0.010060565,0.0035593142,0.0036420552,0.0019474061,0.0022416823,0.010142554,0.009791071,0.002231971,0.0022638007,0.0031998204,0.002814279,0.010289834,0.009217492,0.0034099496,0.0035365932,4.8529,4.3357325,7.0812926,7.1345706,0.19996224,0.100190565,0.00090261566,0.0015476992,0.00091002777,0.00068682455,0.0013843615,0.00070988515,0.00084383896,0.00067200046,0.0014388557,0.001402701,0.0010597828,0.0008154582,0.0011281108,0.0015570285,0.0016806715,0.001839114,0.0017380625,0.0015670456,521,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0040745093,0.005494779,0.0071007404,0.0040614367,0.0019169783,0.0032247973,0.0023010909,0.0022240325,0.0029431293,0.0028057767,0.002256312,0.0023651842,0.0019970594,0.0024024376,0.0025684605,0.001946113,0.002426513,0.002325058,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0010752938,0.0013292633,0.0011173696,0.0011641945,0.0009736252,0.0013335241,0.0014042181,0.0014808925,0.002267723,0.0014472139,0.00071648957,0.00095462205,0.00091741956,0.0009005458,0.0011650787,0.0008144464,0.00023099901,0.00041293172,522,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0012224396,0.0015915257,0.00503283,0.0023312562,0.0031728344,0.0033682517,0.0014581053,0.0023838324,0.0021727486,0.0015271557,0.0021735637,0.0022552782,0.0016795201,0.0023802023,0.0023824999,0.0016709262,0.002373527,0.0023712153,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0007983565,0.0008460117,0.00031307648,0.0009272549,0.0013658063,0.0010062205,0.00013895611,0.00013813353,0.00025672864,0.00021052177,0.000122721,0.00015098424,2.6618904e-05,1.711189e-05,1.4516196e-05,1.4434876e-05,1.4082601e-05,2.509916e-05,523,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0017079477,0.0025157768,0.0054253414,0.006595753,0.004097243,0.0032122994,0.0014336585,0.0022453505,0.0022453505,0.0014344909,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.000623243,0.0009682345,0.000537647,0.002876319,0.002252877,0.000746061,2.275498e-06,0.0,0.0,3.9597585e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,524,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0009789158,0.0044506127,0.00752518,0.01182071,0.0035698751,0.003585915,0.0014320912,0.0022452006,0.0022452006,0.0014291969,0.0022456786,0.0022456786,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0004078041,0.0006454115,0.0016433122,0.004699271,0.0027386416,0.0005868888,1.2235373e-05,5.805011e-07,5.805011e-07,9.624985e-06,1.2710718e-06,1.2710718e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,525,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0011112968,0.0055782944,0.015138496,0.014672266,0.0032370717,0.00323085,0.0014402933,0.0022289883,0.0022073698,0.0014531141,0.002253494,0.0022552316,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00048088064,0.00069630134,0.005256994,0.0058921776,0.0024171127,0.00021210886,4.265625e-05,3.0580435e-05,6.225072e-05,4.3958356e-05,1.4986405e-05,1.686524e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,526,0,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.0017908259,0.014841045,0.036873348,0.015934577,0.0035114759,0.0024475707,0.0016413971,0.0029883962,0.004289382,0.0017870065,0.002337011,0.0020635608,0.0016613912,0.0023808116,0.0023622713,0.0016960424,0.0023814372,0.0023728197,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.0012284633,0.0060650343,0.014107756,0.008613391,0.0029141048,0.00049206364,0.00040846659,0.0008790816,0.0030628785,0.0003873136,0.00043501196,0.00038052496,2.9807741e-05,4.641664e-05,3.7327063e-05,7.9694124e-05,2.74795e-05,5.7241512e-05,527,0,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.0060542957,0.03753129,0.062203515,0.008160171,0.0018005262,0.0039996835,0.0018881012,0.009640622,0.013444967,0.0017092219,0.0020445765,0.002693197,0.0016458733,0.003637942,0.0039177006,0.0017695349,0.0022942047,0.002405418,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.0020417133,0.01006028,0.01612841,0.0057116677,0.0013015734,0.00081085844,0.0011399154,0.0058050496,0.008789479,0.0003923501,0.000603578,0.0010014534,0.00035025328,0.0021284344,0.00252674,0.00032896272,0.00027600513,0.00022649385,528,0,0
63.684025,10.587075,-2.7058442,10.927382,4.286577,1.5779033,0.011287499,0.06510952,0.09693562,0.009566576,0.0029940894,0.004588955,0.010038339,0.057590634,0.07354084,0.009570633,0.005596029,0.0054731085,0.009370511,0.049013995,0.060920276,0.009225693,0.005644114,0.0056289043,40.648537,6.757568,1.7270986,6.974784,2.7360578,1.8452529,0.003191646,0.007422836,0.01180498,0.0055418713,0.0012175621,0.0013449051,0.004499511,0.021869466,0.02906834,0.0069077583,0.0041588126,0.0046764505,0.007795159,0.030442389,0.036657132,0.00985411,0.006413097,0.006494073,529,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003249296,0.02109757,0.054002754,0.0061841556,0.0016392244,0.0012123724,0.0011743805,0.0033445086,0.0069998587,0.000815254,0.0012377239,0.0013434265,0.00015123864,0.00032758748,0.0003755881,0.00013813697,9.560809e-05,9.146121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00093713513,0.0053685275,0.012924129,0.0020858333,0.00042344656,0.00037717933,0.001073807,0.0027533623,0.006171002,0.00076321507,0.0010128657,0.001096788,0.0002512081,0.0006870679,0.0007858972,0.000203603,0.00013724233,0.00013749007,530,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014502387,0.009136447,0.030024763,0.0047387276,0.0020356916,0.00089875056,9.313986e-05,0.00033516667,0.0006499228,0.00019326629,0.00010835608,0.00010947589,1.771876e-06,0.0,0.0,2.9811486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228083,0.0029733137,0.010141583,0.0019987298,0.00048327542,0.00042254358,0.00011154055,0.0003952607,0.0009413167,0.00017030405,0.00012856239,0.0001398241,4.5160987e-06,0.0,0.0,8.626169e-06,0.0,0.0,531,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001571737,0.004497236,0.014109255,0.0038386695,0.0018587227,0.0014961944,9.182183e-06,1.6193055e-05,2.120605e-05,2.855393e-05,1.0802762e-05,7.470392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005721536,0.0016595179,0.0060943933,0.0014265908,0.0005347389,0.00040844985,1.4383949e-05,3.3610984e-05,4.8624064e-05,4.5800858e-05,1.7977567e-05,1.0979171e-05,0.0,0.0,0.0,0.0,0.0,0.0,532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011789795,0.0027468365,0.005399639,0.0021904786,0.0011571199,0.00076201145,5.657688e-07,0.0,0.0,8.2888954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545319,0.001290499,0.0028419911,0.0007783683,0.00038276866,0.0002938238,1.3463197e-06,0.0,0.0,2.231137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008088789,0.0016214878,0.0023320597,0.0015076724,0.0014539573,0.0010369829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037118729,0.00072236697,0.0011471775,0.00044707768,0.0006672189,0.0004137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534,0,0
89.62935,14.900328,-3.808224,15.379281,6.0329623,4.0,0.10938085,0.03359858,0.022478536,0.021095127,0.021330424,0.054509364,0.12230987,0.03856111,0.0071577,0.007251581,0.01025624,0.042452317,0.13452566,0.03870203,0.0051925387,0.0039090076,0.0062595736,0.038004313,7.6293945e-06,9.536743e-07,2.3841858e-07,9.536743e-07,4.7683716e-07,0.0,0.0040938915,0.003682695,0.00972742,0.009065376,0.010914007,0.0037482083,0.006056795,0.0014717305,0.0047133234,0.0043075844,0.0073713614,0.010251849,0.0056853318,0.004430012,0.004027337,0.003467366,0.0026165126,0.006230027,535,1,0
14.938226,2.4833877,-0.63470405,2.5632136,1.0054936,3.9897547,0.10433666,0.026976684,0.031101877,0.031543713,0.032797594,0.05368335,0.10673363,0.036583085,0.010892472,0.017400367,0.029151192,0.053557213,0.11133736,0.03748867,0.011156045,0.009390625,0.024579173,0.05471109,33.40289,5.553024,1.4192413,5.73152,2.248352,0.2861098,0.0074519105,0.0076960768,0.011198598,0.013238187,0.015137162,0.0032983127,0.020253338,0.0034117426,0.00746212,0.015108448,0.025726715,0.018271955,0.032014955,0.006230249,0.009369125,0.008212512,0.026571605,0.024611913,536,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030692415,0.042914145,0.0736222,0.009486842,0.0028371068,0.003120181,0.004634464,0.015687307,0.03121919,0.0056789364,0.004488744,0.004577477,0.003227584,0.005193424,0.012162595,0.0035534778,0.0026372,0.0026135014,0.0,0.0,0.0,0.0,0.0,0.0,0.0020382362,0.009076628,0.016473632,0.004219004,0.00070811796,0.00027243845,0.0032676884,0.01073608,0.023243692,0.0053648534,0.00355368,0.0036635308,0.00435384,0.0063221995,0.016452754,0.0054234606,0.0036433656,0.0036221794,537,0,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.0007891306,0.0019145554,0.0058275415,0.0073982836,0.0076969364,0.0033092212,0.0012618813,0.0022021946,0.0035072882,0.004054862,0.0039865207,0.0029098515,0.0017948153,0.002411597,0.002964295,0.0030129524,0.0029721924,0.0026048862,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.0003759609,0.0008266424,0.0009467417,0.0020153471,0.0016521192,0.0008303485,0.00025097988,0.00045451958,0.0017517337,0.0029316386,0.0028983767,0.000652508,0.00043540655,0.00043626656,0.0013441513,0.0023746272,0.0017724349,0.00060426816,538,0,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.0004227092,0.0047216835,0.007380237,0.0073644123,0.005689179,0.002567272,0.0015313308,0.0027162281,0.0038252536,0.0038369645,0.0029573045,0.002052197,0.0018171292,0.0025400757,0.0027941873,0.002570819,0.0027435925,0.0024855104,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.00018023448,0.0008332123,0.0017015557,0.0020157823,0.0007473989,0.0004724828,0.00037935612,0.000477745,0.0028848166,0.0028111343,0.0011532493,0.00045860012,0.0005122405,0.0005894684,0.0015448057,0.0019008882,0.001147519,0.00060223724,539,0,0
0.0,0.0,0.0,0.0,0.0,0.24956709,0.0111448,0.062642954,0.091803305,0.0052223904,0.0034637435,0.005183734,0.007280271,0.05190247,0.060335238,0.004267074,0.003160499,0.0029841382,0.004204026,0.037138402,0.03963717,0.00351907,0.0014289413,0.0014316216,0.0,0.0,0.0,0.0,0.0,0.53912646,0.0020462158,0.006550214,0.009420213,0.0036549477,0.0006230793,0.0013454488,0.0031376057,0.018076437,0.02050367,0.0028641522,0.002014181,0.002393383,0.0033929471,0.023213362,0.024313174,0.0024723948,0.0021317361,0.0022089633,540,1,0
