mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0012949858,0.0029653127,0.002896849,0.0010288884,0.0031904436,0.0032928667,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00011285313,6.6058565e-05,4.28968e-05,4.3011914e-05,0.00050669163,0.0007094785,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,327,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0010730346,0.0028234955,0.0028535177,0.0010039267,0.002757152,0.0027683494,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,4.4521286e-05,4.16795e-05,2.8176182e-05,1.6819866e-05,2.6215892e-05,2.6892312e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,328,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0012510285,0.0026874084,0.0028682926,0.0009164343,0.0028014036,0.002862947,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,9.497947e-05,8.1625076e-05,4.603418e-05,4.09507e-05,4.801431e-05,6.047242e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,329,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.001083359,0.0027601577,0.0031462745,0.0006832099,0.0031941982,0.002097921,0.0014492742,0.002246097,0.0022469019,0.0014319147,0.0022424296,0.0022569885,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0002295301,0.00025863817,0.00013481955,0.00013930658,0.00022930035,0.00041972377,3.39591e-05,1.0341166e-05,8.292104e-06,5.30598e-06,7.819095e-06,2.0564868e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,330,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.004241715,0.0037828013,0.0035290495,0.00063218153,0.0040438115,0.0036074044,0.0014430447,0.0022333148,0.0023231562,0.0013733789,0.0024054246,0.0018926472,0.0017899058,0.0022934498,0.0023937265,0.0016700459,0.00237738,0.002362582,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0014107173,0.00025513524,0.00029785067,0.0002966208,0.00048610548,0.0013316324,0.0004149067,0.0003116303,0.00012458103,8.231664e-05,0.00022268505,0.0005052644,0.00013695528,0.00014690134,5.9581875e-05,5.4632317e-05,6.716774e-05,0.00014513,331,0,0
86.2212,13.467288,-8.381241,15.973851,5.744557,0.120133094,0.0074287234,0.00306867,0.0032806504,0.0017444391,0.003998812,0.006700301,0.005932116,0.0026150418,0.0021150843,0.0012017185,0.0024382586,0.005299053,0.0047403537,0.0027786365,0.0024053878,0.001855889,0.002544954,0.004306572,2.2182786,1.106154,3.161985,2.7696085,0.10594157,0.12768748,0.00049705635,0.00042826778,0.000919438,0.0005676647,0.0010077909,0.00033951682,0.0014160243,0.0010355792,0.00049143983,0.00017984718,0.0010837135,0.0013817638,0.002728834,0.0011690935,0.0007670254,0.0005740677,0.00078974926,0.0023527984,332,0,0
81.60348,15.76993,-14.963438,21.739256,5.524023,0.020529531,0.0058076736,0.0018300082,0.0031442905,0.003274881,0.0027654169,0.0050640763,0.003331091,0.0025649536,0.0030000494,0.0018046367,0.0029649145,0.0028765195,0.002667119,0.0024767865,0.002526486,0.002422819,0.0024841125,0.0032451833,7.6293945e-06,9.536743e-07,1.9073486e-06,3.8146973e-06,4.7683716e-07,0.05198407,0.0009072175,0.00066316593,0.0009667286,0.00081156724,0.0014006735,0.0008961419,0.00079778046,0.0007791423,0.0008015885,0.00028303557,0.0008239464,0.0011005595,0.0009669647,0.0006846786,0.0006574841,0.0011127694,0.00072511064,0.00095369,333,0,0
81.91922,15.612484,-14.513373,21.34504,5.539102,0.06463273,0.0030648229,0.0029524826,0.0041012396,0.0038788815,0.0011161561,0.0042082723,0.001114638,0.0035559246,0.0032140135,0.0012857605,0.0036351655,0.0039432365,0.0026642377,0.0034588918,0.00335627,0.0028742533,0.002909611,0.0030304221,1.3018345,0.6491652,1.8556645,1.6253916,0.0621736,0.10210373,0.00096320943,0.0014135337,0.0017797458,0.00041634098,0.0007131563,0.0010681775,0.00038505677,0.0012166608,0.0012407291,0.00040966773,0.0010383872,0.0009012778,0.001203107,0.0009972315,0.0010716388,0.0011564794,0.0010879773,0.0011365456,334,0,0
86.2212,13.467288,-8.381241,15.97385,5.744557,0.113868795,0.004850481,0.008774185,0.005638445,0.004272944,0.0034723696,0.010839129,0.0036014735,0.00486621,0.0037887439,0.0012837586,0.001819257,0.0034100793,0.0044208365,0.004021893,0.003309016,0.002599467,0.0024599768,0.0034334727,2.2182786,1.106154,3.1619847,2.7696087,0.10594157,0.12079058,0.002485127,0.0016179145,0.0009528576,0.00046081952,0.0009168897,0.0026345772,0.0010925295,0.001954235,0.0014947351,0.0006054281,0.0010454791,0.0012929317,0.002203665,0.0019973032,0.001608274,0.0010773027,0.0008690056,0.0013346581,335,0,0
85.86599,13.644414,-8.887564,16.417343,5.727593,0.1302222,0.013873899,0.011556302,0.0060077338,0.004897662,0.00586425,0.017903296,0.005910363,0.0054125534,0.0035673324,0.0015887177,0.0039045075,0.006121831,0.004518154,0.0041945693,0.0029817845,0.0020981918,0.0030713736,0.004002072,2.4609592,1.2271678,3.5079074,3.072605,0.11753161,0.1302222,0.0020765888,0.0018620607,0.0015913548,0.0013779325,0.0009879161,0.0013870372,0.0033432464,0.0028109085,0.0015415346,0.00055553066,0.001023394,0.0037825867,0.0017275619,0.002404357,0.0006041628,0.00071948644,0.0011326438,0.002620652,336,0,0
87.286835,12.93591,-6.8622727,14.643373,5.795449,0.023676764,0.010381404,0.006158835,0.0024988456,0.0008762881,0.0044601276,0.014732546,0.002624326,0.0031137234,0.0021806657,0.0015989379,0.002357415,0.0027332779,0.00323793,0.0027867497,0.002485954,0.0017120735,0.0023964834,0.0030410744,2.2888184e-05,3.8146973e-06,1.9073486e-06,2.861023e-06,1.4305115e-06,0.0748725,0.0024112815,0.0020270904,0.0009546462,0.00031762914,0.0015480085,0.0024626895,0.0015499122,0.0012338156,0.00054775854,0.00056925655,0.0006924622,0.0011242253,0.0027746388,0.0008390209,0.00027333398,0.00034477847,0.0005344172,0.0015880417,337,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.011474252,0.0018424555,0.003168674,0.0012643755,0.0041126357,0.034265164,0.0020599815,0.0021209836,0.0022703598,0.0014481602,0.0024225211,0.0032528096,0.0016701501,0.002380124,0.002380124,0.0016688512,0.0023757552,0.0023757552,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.003367685,0.000510116,0.00043267812,0.00017074952,0.0031612145,0.010524781,0.000433112,0.0001269682,5.7655354e-05,3.428208e-05,0.00021509686,0.0017874397,3.5490577e-06,8.466354e-06,8.466354e-06,7.2574535e-06,8.453786e-06,8.453786e-06,338,0,0
80.821144,11.977695,-6.353956,13.558679,5.366157,0.6178904,0.0340118,0.008777546,0.0045797247,0.0018411956,0.020408822,0.092995115,0.018509064,0.0030222384,0.0017690771,0.0019912145,0.010454135,0.05620495,0.012869471,0.0030395759,0.0045799334,0.0027545767,0.0077584526,0.038049404,22.859661,3.3878033,1.7971699,3.8349748,1.5177784,1.3836576,0.009640691,0.008845661,0.0018031158,0.0005958062,0.005252981,0.022242222,0.014455745,0.00084627676,0.00039873176,0.00030242,0.008749329,0.041295134,0.014620437,0.0015985423,0.0032213104,0.0015829537,0.008281086,0.043827213,339,1,0
80.00851,17.032738,-16.787727,23.935783,5.514108,0.6331074,0.017300563,0.006899165,0.003395703,0.004221245,0.010787915,0.020864148,0.011963602,0.0031638572,0.003330423,0.0018068101,0.004644926,0.016167076,0.012055202,0.005841459,0.0065059424,0.004849588,0.004932624,0.018072236,5.043699,3.99335,5.7689085,6.946034,0.031350162,0.26123652,0.00034625837,0.0024419464,0.0012982707,0.002746812,0.0035755232,0.0010796501,0.0014076757,0.0022768793,0.0015704541,0.0008423933,0.0026078527,0.0015611838,0.0025368044,0.0029648414,0.0021400875,0.001320811,0.0022162,0.002776392,340,0,0
0.0,0.0,0.0,0.0,0.0,0.39016503,0.08073099,0.0709017,0.0169298,0.007869375,0.023882983,0.09916036,0.036171142,0.032090813,0.008448535,0.004897504,0.018700702,0.08621275,0.022504518,0.013528476,0.008281325,0.0052754506,0.013094562,0.06453746,0.0,0.0,0.0,0.0,0.0,0.6875836,0.01641968,0.011959521,0.002720228,0.0022161945,0.0019499237,0.008386404,0.024404652,0.022236148,0.0060162153,0.0068744346,0.0056133345,0.019903582,0.013545338,0.016455583,0.0057750996,0.0065220245,0.007256936,0.028700484,341,1,0
13.96589,2.069745,-1.0979633,2.34294,0.927272,1.6174861,0.039912518,0.007609778,0.0053820517,0.006689342,0.027983673,0.11199879,0.033627737,0.0055703195,0.0072780545,0.0057915137,0.025345284,0.095484056,0.027110294,0.009524039,0.014473039,0.010814644,0.021694629,0.0802909,31.999876,4.7423825,2.5157497,5.3683505,2.1246471,1.7954775,0.0046814377,0.0017014447,0.0009094125,0.00093951146,0.006095566,0.010497814,0.0112309,0.0025895343,0.002302312,0.0027060513,0.009273788,0.025969582,0.013882058,0.008238836,0.007625611,0.008600076,0.012783114,0.038012054,342,2,0
71.416504,10.583927,-5.614587,11.980942,4.741732,1.5166402,0.07052257,0.041101724,0.00878906,0.0067534447,0.024378313,0.099572524,0.034788575,0.009992845,0.003819827,0.0047182143,0.019612929,0.08826175,0.024476228,0.004962916,0.008263781,0.0045102974,0.015196825,0.07351242,33.666058,4.9893093,2.6467412,5.6478715,2.2352738,1.8265173,0.016793203,0.015593485,0.0034475557,0.0017783953,0.0032263733,0.012706174,0.020386424,0.012740722,0.0031099082,0.005361246,0.008631897,0.03376846,0.015869144,0.004831716,0.0049494267,0.0038350215,0.010165084,0.045061678,343,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026919758,0.016065532,0.0059667216,0.004731617,0.013817583,0.057268653,0.0053372956,0.00085745106,0.0010459936,0.0008649086,0.0028300097,0.011600357,0.0007666918,0.0002444074,0.00037274804,0.00022990222,0.00044180625,0.001545507,0.0,0.0,0.0,0.0,0.0,0.0,0.004864562,0.0081904,0.0009443965,0.00079654914,0.004099076,0.016335234,0.0047623375,0.00072930846,0.0008796187,0.0008108087,0.0026696865,0.010983463,0.0011568156,0.00034527472,0.00056619523,0.00037392892,0.000689191,0.00287717,344,0,0
64.058945,29.660824,-35.030613,45.901066,5.414971,0.48941547,0.016449241,0.013260777,0.0052611656,0.008093188,0.008137794,0.01453415,0.013811996,0.010427986,0.0073066056,0.003697348,0.005837596,0.007001888,0.012996425,0.01417465,0.004787536,0.0042592543,0.0034080439,0.007966278,7.6293945e-06,3.8146973e-06,3.8146973e-06,3.8146973e-06,0.0,0.3405827,0.0015238366,0.0030988303,0.0021380256,0.0037716934,0.0027702888,0.00034308466,0.0036601212,0.0038120414,0.002400671,0.0017226043,0.0018715841,0.0030872035,0.0038540445,0.003989846,0.0038170377,0.002477813,0.0018661236,0.004354981,345,0,0
85.51078,13.821541,-9.393887,16.860836,5.7106285,0.15503465,0.01367402,0.013439198,0.0066655134,0.0046669897,0.004873756,0.013172247,0.0039642304,0.005485264,0.0049118837,0.0021019499,0.002515816,0.004721452,0.0071858275,0.005101893,0.0031727122,0.001806925,0.0028886008,0.0050186184,2.6342998,1.3136045,3.7549903,3.2890267,0.12581009,0.11882493,0.0018333186,0.0018059758,0.0021026875,0.0018425061,0.00043752493,0.0008600464,0.0026876607,0.0023868263,0.0015056978,0.00072881713,0.0010002892,0.0028385588,0.0030527501,0.0021536679,0.0012917459,0.0008514332,0.0010413433,0.0028062332,346,0,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.0,0.016729929,0.0022965302,0.0016372919,0.0044383225,0.03157014,0.09275793,0.0070669465,0.0034893188,0.0041568805,0.0033185908,0.0134911565,0.042462993,0.0038151953,0.005801197,0.0056696394,0.005776164,0.006359722,0.01761186,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.0,0.0050468543,0.0010097866,0.0009541345,0.0010576912,0.0069022905,0.016531453,0.005245022,0.0017578115,0.0020073347,0.0015556639,0.008892406,0.024702232,0.0041019856,0.004522058,0.0042528743,0.0048503983,0.004781365,0.016180368,347,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.004331574,0.0029311508,0.0024457208,0.0020478046,0.013893168,0.04149398,0.001741487,0.002151411,0.0021166042,0.0016213772,0.0031014045,0.0047784504,0.0017025648,0.0023823117,0.0023715398,0.001659251,0.00238153,0.0023583542,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.002276479,0.00034198796,0.00049555645,0.0004392418,0.005446341,0.013113804,0.00017400627,0.00033823797,0.00046669814,0.00030698176,0.0007520428,0.003212412,8.789888e-05,3.0660685e-05,6.393396e-05,3.298072e-05,5.1870513e-05,4.0803603e-05,348,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0010670322,0.0021242024,0.0030538698,0.0011374408,0.0060501783,0.015273493,0.0014551327,0.0022648398,0.0022648755,0.0014469444,0.0022209182,0.00221426,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00035693575,0.00012807536,0.000101701036,0.0001648128,0.0010636046,0.0049767722,3.3344815e-05,3.2140128e-05,3.02372e-05,1.7351713e-05,3.867143e-05,5.4283275e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,349,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0013985175,0.0028374612,0.002851672,0.001029347,0.0046029347,0.00603912,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,7.8816876e-05,0.00020555074,6.356038e-05,4.322226e-05,0.0007190312,0.0020129106,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,350,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0012245193,0.002957818,0.0029001962,0.00097498816,0.0029508153,0.0029203924,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,8.9538364e-05,6.5145665e-05,3.1179778e-05,2.4173345e-05,0.000306033,0.00035856036,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,351,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0012243844,0.002818615,0.0028718763,0.0010170864,0.002677931,0.0029001078,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,4.5039298e-05,6.732042e-05,5.945438e-05,7.472295e-05,6.6072535e-05,0.000109841945,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,352,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0008132546,0.0028758259,0.0026352361,0.0012352628,0.0024923547,0.0028151106,0.0014386163,0.002239535,0.0022438068,0.0014353079,0.0022476458,0.0022456325,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00023768027,0.00013292478,0.00040940807,0.00032319978,0.00035553108,0.00041368906,9.684979e-06,9.839882e-06,5.1125267e-06,5.029699e-06,4.5204342e-06,3.3457948e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,353,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.00343152,0.0029014193,0.0016458621,0.0023064227,0.004076431,0.0019179832,0.001255647,0.0023187227,0.0022828795,0.0014699288,0.0021338863,0.0022818705,0.0016967247,0.0023741545,0.002370324,0.0016712025,0.0023796044,0.0024143113,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0012053385,0.00028985587,0.0006991717,0.00074261875,0.00096961355,0.0007809096,0.00040570274,0.00012926011,9.736187e-05,5.7900856e-05,0.00017533726,0.0003981625,4.248515e-05,1.898589e-05,2.9443463e-05,1.377123e-05,2.8487175e-05,8.886957e-05,354,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.018623777,0.0061852355,0.0032033112,0.0027641424,0.0042248373,0.0068362923,0.004955478,0.0031677228,0.0021035653,0.0020439106,0.0017415179,0.003477247,0.003548927,0.0022508064,0.0024965345,0.0024506461,0.0019361557,0.0027098088,0.0031717266,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.053223576,0.00035953245,0.00031273713,0.0017307326,0.0009251897,0.00073995354,0.0013242796,0.0011655182,0.0004013246,0.0008138478,0.0006171818,0.0015350556,0.0023429855,0.0010641777,0.00032246995,0.00047475763,0.000599013,0.0012659766,0.0022414406,355,0,0
85.53809,13.807916,-9.354939,16.82672,5.7119336,0.1691056,0.0050504487,0.001472668,0.00656575,0.0057164975,0.007423041,0.005981559,0.001841832,0.0018987039,0.0041865995,0.004025356,0.0056112367,0.0040189065,0.0021572628,0.0023290096,0.0027291412,0.0053887838,0.004911986,0.003833139,2.6230807,1.3080106,3.7389991,3.2750204,0.12527429,0.12289146,0.0006516955,0.00073827663,0.001662789,0.0006055571,0.001030299,0.00036270422,0.000631478,0.0007592488,0.0019879055,0.0011384398,0.00080415426,0.0016290522,0.0009509392,0.0008114981,0.0014261496,0.0017707163,0.0014431662,0.0018611902,356,0,0
86.474915,13.340769,-8.019582,15.657069,5.7566743,0.12030562,0.002820292,0.004539493,0.008210858,0.004956792,0.003452147,0.0045760707,0.0017530735,0.004663727,0.006338026,0.0030209103,0.0026671444,0.0025110045,0.0030750928,0.0041529248,0.004740722,0.004018873,0.0032401693,0.0028279703,1.9887552,0.99170136,2.8348176,2.4830391,0.09497989,0.1182856,0.00077717804,0.0011203265,0.0004119557,0.0005400336,0.001926956,0.00080824195,0.00064998143,0.0016054086,0.0013628413,0.0012363616,0.0012876404,0.0014901409,0.0011732583,0.002106913,0.0018532489,0.0018012443,0.0013672045,0.0011490078,357,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.004105433,0.0057962,0.0061610276,0.0031041638,0.0038209036,0.0073013077,0.0016742845,0.0026122937,0.0027675654,0.0018548905,0.0026721698,0.002316461,0.0016768535,0.0022646368,0.0023786598,0.0018972482,0.0025986256,0.0024570911,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.002262177,0.0017078097,0.0011910648,0.00057817454,0.0017105291,0.0024536925,0.00047690087,0.0017367136,0.0017903061,0.0004009977,0.0007715147,0.0010801338,0.0006661628,0.0008021068,0.0009813042,0.0008143561,0.0006029984,0.00056734896,358,0,0
86.389465,13.383387,-8.141404,15.763776,5.7525926,0.10350543,0.013636105,0.0049741752,0.0028688945,0.0029734327,0.0106589375,0.017702833,0.0039253263,0.0025458776,0.0024158973,0.0013538757,0.0036811095,0.0045548277,0.0028777218,0.002951366,0.0030417705,0.0019400595,0.00302061,0.0045643114,2.0723865,1.0334045,2.9540274,2.5874565,0.09897399,0.12133987,0.00251269,0.0017089507,0.00073257874,0.001897176,0.0024115958,0.0030179324,0.0030553364,0.0006441964,0.0008272109,0.0003727165,0.0015012148,0.0037197901,0.00180894,0.001302235,0.0014558362,0.0006243783,0.00093246903,0.00243232,359,0,0
64.05895,29.660826,-35.030624,45.90107,5.4149714,0.057245318,0.01589534,0.009619157,0.0032463467,0.00838034,0.011832646,0.017115636,0.0086119305,0.005375593,0.005078197,0.0040957057,0.008161133,0.011062725,0.0046324558,0.004389587,0.004464478,0.0041196942,0.005144842,0.0081149265,1.5258789e-05,5.722046e-06,7.6293945e-06,0.0,4.7683716e-07,0.14691763,0.00087549986,0.0032913878,0.0013165172,0.0038276105,0.0035175583,0.0018515126,0.002429332,0.0032268714,0.0023325316,0.0026552489,0.003142734,0.0032097253,0.0024396323,0.0032223228,0.0024407043,0.0030811701,0.0033724369,0.0052867495,360,0,0
81.60346,15.769929,-14.963439,21.739256,5.524022,0.51073354,0.013907896,0.017795933,0.008814135,0.011912262,0.009814648,0.013599658,0.009232575,0.012619814,0.008992095,0.0046514566,0.0054370714,0.0038451017,0.011406387,0.014751614,0.008164324,0.0043835775,0.004653545,0.0053619565,7.6293945e-06,0.0,2.861023e-06,3.8146973e-06,4.7683716e-07,0.28012,0.0021832106,0.0025150918,0.0024113676,0.0041836575,0.00369566,0.0009585972,0.003988967,0.0022776932,0.0023610613,0.0031762237,0.002037999,0.0035748149,0.004856659,0.0043336973,0.0041417335,0.003373488,0.00197574,0.004514732,361,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.006253682,0.006041308,0.005853784,0.0019083366,0.0036046144,0.010886524,0.0014897462,0.0018837391,0.0024422253,0.0014395262,0.0022820518,0.002234017,0.0015450716,0.002166264,0.002403741,0.0016696355,0.0024001955,0.0024267205,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0022920258,0.002428003,0.0008638226,0.0009638759,0.0006160009,0.0010145055,0.00075784116,0.00052259763,0.0004175262,0.00038973815,0.00014008362,0.00041297745,0.0004948982,0.00047026863,0.00018952327,0.00016684919,0.0002105447,0.0002834594,362,0,0
