mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.47114,17.450296,-9.81188,20.04824,5.774657,0.04392481,0.0021002719,0.0034870745,0.0037334333,0.001428115,0.0024955873,0.0033889709,0.001641806,0.0023471292,0.0022835988,0.001411303,0.0017959181,0.0019844489,0.0024376302,0.0024631545,0.0026518952,0.002005555,0.0024483022,0.0023328888,0.80565083,1.121764,1.6345634,1.6685668,0.05549052,0.01846523,0.000115922136,0.00017598798,0.00039454587,0.00034313026,0.0014081517,0.0005057991,0.0007505181,0.0013580642,0.0008078338,0.00043475156,0.0005146501,0.00064956624,0.0010935587,0.0011177115,0.0012161752,0.0009350915,0.00089821295,0.0007272275,330,0,0
91.45912,14.092205,-6.5042686,15.539916,5.8544846,0.058733005,0.0008303392,0.0034038853,0.004158957,0.0012835793,0.004011802,0.0031286522,0.0013496018,0.0023413568,0.0024805462,0.0016358314,0.0023747208,0.0029533273,0.0018968838,0.002186668,0.0027034997,0.0033624505,0.0025812318,0.0033773943,1.106351,1.3428949,1.2923398,1.6971364,0.04928958,0.02773944,0.00044523555,0.00014189129,0.00039807,0.0003025482,0.0006038187,0.00024350318,0.00040101254,0.00050382933,0.000978658,0.0007206165,0.00044728044,0.0010990642,0.0006559343,0.0006933557,0.0013037927,0.00094684697,0.0010000187,0.0015433733,331,0,0
90.970505,10.053352,-3.4881613,10.655917,5.9475904,0.081983946,0.0018530801,0.0028342442,0.0031915077,0.0018398558,0.0036517882,0.0036730345,0.0022494197,0.003188007,0.0028773807,0.002533762,0.0016601988,0.0020932495,0.0019484293,0.0027646406,0.0031134363,0.002261439,0.0027353154,0.004100547,1.2262092,1.7383294,0.7460224,1.8074621,0.051332317,0.04118305,0.00032162637,0.00056646595,0.0012264642,0.00039343964,0.0006727748,0.00029421586,0.0012148301,0.001501443,0.0015788374,0.0005500948,0.00033616266,0.0007203663,0.00083613343,0.0013511593,0.0012666702,0.00081806525,0.0012373177,0.0015317211,332,0,0
89.9805,11.391777,-4.1999817,12.152312,5.9335847,0.05933506,0.0010968923,0.0020019861,0.001733425,0.0023334932,0.002176823,0.002296112,0.0024716957,0.0026170902,0.0026601087,0.002009582,0.0020710006,0.0038067675,0.002092606,0.0024252115,0.0026313493,0.0016231466,0.0024712153,0.0043881824,0.9837794,1.8777057,1.0756991,2.1015773,0.041937716,0.024879152,0.0005905498,0.0002827772,0.0008363832,0.0004080607,0.0009915131,0.0009850116,0.0008587086,0.0009711906,0.0005698815,0.00048993883,0.00068051287,0.001502645,0.0013020606,0.0010119772,0.0009188688,0.0007000935,0.0009073784,0.0016034225,333,0,0
89.728195,16.802826,-7.910923,18.586704,5.8422756,0.078988045,0.0009106417,0.0025560046,0.002511909,0.002255945,0.0031308392,0.0027614043,0.0021614907,0.0022002948,0.0022025884,0.0010549758,0.0016495278,0.0033808392,0.0031121282,0.0027157979,0.0021618158,0.0014063007,0.001950211,0.0036322235,1.0755407,1.5996749,0.8475152,1.65204,0.04082609,0.03785472,0.00030935704,0.00035296567,0.0007985573,0.000640401,0.001403355,0.0017781092,0.0009882001,0.0011740212,0.00075898564,0.00043940617,0.0010302402,0.001004215,0.0015116791,0.0012061049,0.000712036,0.00035239017,0.0007368849,0.0011667935,334,0,0
91.24567,12.975425,-3.121727,13.403765,6.052939,0.07235277,0.0010140908,0.0030903497,0.00282935,0.0022435712,0.0058333497,0.0065097613,0.0020258303,0.0032205335,0.0030617074,0.0015340066,0.0032320921,0.003716681,0.0026059197,0.0037476134,0.0039377846,0.0018430584,0.0030700737,0.0027015544,1.5058889,1.5860316,1.4586353,1.7575701,0.09517724,0.03761368,0.000105032486,0.00013757148,0.00037177562,0.0008861486,0.0016033131,0.0012538935,0.0008196659,0.0008251524,0.0012309268,0.0006763395,0.0010288226,0.0021861999,0.0012535912,0.0020325433,0.0016782098,0.0006455647,0.0015545291,0.0018894468,335,0,0
90.61962,12.882549,-6.998315,14.709619,5.790194,0.1355443,0.0010028956,0.002921771,0.0013654274,0.0033900733,0.0056586866,0.006633942,0.0023294492,0.003410379,0.003357734,0.0026609441,0.0029324265,0.0038727433,0.0033497778,0.005388118,0.005251839,0.0034500863,0.0026873457,0.005070741,2.2984083,1.0261265,1.5173683,1.3852525,0.08364463,0.06276682,0.00019253534,0.00041474734,0.0006155077,0.0010462838,0.000942911,0.00066379854,0.0010992144,0.0014818392,0.0013004403,0.00082986447,0.0015082832,0.001996898,0.0013271109,0.0015440325,0.0017661857,0.00092457654,0.0015448933,0.0019115194,336,0,0
89.16312,13.548651,-7.756665,15.6609955,5.7691574,0.09254041,0.002156502,0.0028281095,0.0040110154,0.0059583946,0.0025960258,0.0046801483,0.0030637693,0.00255587,0.002486258,0.002064843,0.0025243445,0.0023878042,0.0026695654,0.0023832016,0.0022657632,0.0024532024,0.0024897975,0.0029535836,1.2312568,0.78349537,1.6155388,1.299534,0.083656155,0.027940322,0.0012065459,0.00052924827,0.0015264438,0.00153016,0.0010282457,0.0009930612,0.00078900834,0.001333013,0.0009443947,0.0008167277,0.0008266963,0.00087663764,0.0010665667,0.0013714613,0.0009273453,0.0008448251,0.0007976829,0.0014811273,337,0,0
90.11258,13.72076,-4.8959727,14.692438,5.9638896,0.06301788,0.0057751415,0.002221254,0.008811642,0.009881115,0.007359437,0.009112047,0.0023105468,0.0024273691,0.0023688227,0.0026109586,0.0026329353,0.0022622254,0.0022265115,0.0026807715,0.0024270862,0.0023628592,0.0019265558,0.0026152602,1.0208559,1.9483706,2.591788,2.6221418,0.13703044,0.023718081,0.0011995238,0.0006053294,0.0012570582,0.0020840028,0.0030495923,0.002409298,0.0012075814,0.00058160175,0.00060983194,0.001351603,0.0014834959,0.0015010687,0.0011000737,0.0011573879,0.00072841614,0.0009380217,0.00075333973,0.0013313501,338,0,0
90.4345,14.389662,-6.021786,15.719872,5.9043164,0.13082944,0.0064952793,0.0037252645,0.012527367,0.013335944,0.012734097,0.011550435,0.0022013073,0.0019084301,0.003485396,0.0034565814,0.004964171,0.005861765,0.002307098,0.0024943433,0.00318198,0.0044553517,0.0028241265,0.0036624954,2.0333967,1.7392125,2.8286345,2.6899648,0.117940806,0.08951335,0.001102706,0.0017968632,0.0013153341,0.0020876883,0.0022380757,0.0011412987,0.0009636778,0.0007331163,0.0013065841,0.0024284404,0.0026226295,0.0016689316,0.0011847832,0.0012093218,0.0012994899,0.0011582855,0.0010807388,0.0015928552,339,0,0
88.85504,14.851124,-6.056254,16.179478,5.914077,0.16526973,0.0059423186,0.010692271,0.0142944455,0.013444917,0.011951138,0.0074184006,0.0016182167,0.0033467878,0.0050046244,0.0040247976,0.0037815946,0.002808147,0.0011775143,0.0026136895,0.0026990685,0.004038675,0.0032558865,0.0018435068,2.395471,1.3470224,2.94172,2.4345033,0.12617478,0.0951412,0.0011855547,0.0021332838,0.002117231,0.0018150011,0.0015251976,0.0016459832,0.0008353455,0.0009663186,0.0023164928,0.002755564,0.0012159134,0.001374817,0.0005222865,0.0011126208,0.00075278984,0.0015479438,0.0013538778,0.00073664216,340,0,0
91.85369,12.612813,-2.0387084,12.815341,6.1174827,0.056942813,0.0023397454,0.0066173174,0.00952098,0.0014986456,0.004295349,0.0036866798,0.0020203497,0.0022428695,0.002344985,0.0024957317,0.002748906,0.002490572,0.0022530714,0.0023287083,0.0024904232,0.0023269376,0.0026173624,0.0024662667,1.0576608,1.2265985,0.81974447,1.087618,0.08091243,0.027563108,0.0008577377,0.0025302465,0.003652699,0.00069448265,0.0007516406,0.00065233605,0.00045785948,0.00057946896,0.0008516436,0.001293138,0.0009681241,0.0009338504,0.00086583325,0.0006892912,0.0011303427,0.0011715611,0.0011518587,0.0010086655,341,0,0
91.04844,13.273049,-3.278513,13.674754,6.0404444,0.042401418,0.0024930954,0.018096494,0.021046817,0.0047113467,0.003906356,0.0021542101,0.0013525182,0.002523495,0.0027528498,0.0028428962,0.0021323464,0.0023192978,0.0014304768,0.0020064155,0.0021735074,0.0016747103,0.0022042997,0.0023201245,0.6294733,1.0288457,0.29488012,1.0339371,0.019889181,0.021132013,0.00060540607,0.007291311,0.0077201417,0.0019024098,0.0014880399,0.00041489536,0.00070997985,0.0012963434,0.0014494524,0.0013741188,0.0004894706,0.00071045506,0.0007770605,0.00043709,0.00071059214,0.00050250033,0.00055918755,0.0005105021,342,0,0
90.29501,14.030252,-5.648205,15.152412,5.9041085,0.09134819,0.010045467,0.04881213,0.037448954,0.00845583,0.0033026885,0.004257308,0.0021660805,0.011577647,0.008853353,0.003624189,0.0017635532,0.0026608284,0.004470867,0.0032576607,0.0033432716,0.0021108736,0.0021058992,0.002456048,1.4830986,1.1817075,1.2700307,1.4710685,0.061947532,0.033865348,0.004551507,0.012924471,0.010833905,0.0021876658,0.0015694902,0.0034530223,0.0008878246,0.0068786857,0.0057373513,0.0014944295,0.0006391152,0.0011731652,0.000978851,0.001558403,0.0022430285,0.0011644254,0.0007241694,0.0009810483,343,0,0
79.44893,10.843329,-4.9612684,11.9883175,5.085052,1.6242121,0.033973623,0.09146525,0.05491071,0.011567803,0.011107841,0.025506528,0.014583339,0.07963934,0.04343837,0.008962841,0.0054505686,0.005726302,0.015175311,0.06480492,0.036701743,0.008517761,0.006650369,0.005988352,31.190905,4.7132597,2.8705204,5.3783774,1.9968287,1.7451315,0.013452904,0.00919464,0.0130470395,0.0035611545,0.004137566,0.013192775,0.012183545,0.027804026,0.025391592,0.0048045726,0.0022172616,0.0022929183,0.012112751,0.037422262,0.030605618,0.0061197127,0.00570546,0.0043695434,344,1,0
69.30584,10.510268,-4.3273377,11.371405,4.5051365,1.3616189,0.08424849,0.048723448,0.013465318,0.010784652,0.015199075,0.05757412,0.09954995,0.050559092,0.023381906,0.027881887,0.018261349,0.06640752,0.08849141,0.057501532,0.030895563,0.037243973,0.029010497,0.07044006,38.473,5.9008117,2.4217997,6.3692565,2.4991415,1.4286697,0.014981567,0.0081750145,0.0023308385,0.0016610647,0.002452372,0.007863355,0.028175738,0.013216162,0.006590689,0.006064162,0.010200796,0.012388117,0.034573097,0.024290917,0.0124448035,0.013128907,0.01359641,0.025566246,345,1,0
88.783905,14.813679,-4.0974393,15.380699,6.0142417,0.07977752,0.06691838,0.03328537,0.007288322,0.0046589463,0.006250467,0.05317551,0.031183252,0.006958485,0.007912195,0.006835219,0.0032117637,0.027735298,0.013849881,0.009009345,0.006185181,0.0061879396,0.007621836,0.013515388,1.0320876,0.41937375,0.66565895,0.5357942,0.037295546,0.036462963,0.020344658,0.010679,0.0010106162,0.0016900083,0.002902357,0.014342963,0.025747523,0.0068527358,0.0038248561,0.0054413076,0.0023790684,0.019593699,0.016697017,0.008238784,0.005298072,0.006540205,0.0064541656,0.014915689,346,1,0
89.03794,14.502198,-5.5356383,15.529126,5.9181414,0.048421297,0.018955236,0.00665181,0.0054374756,0.0010724348,0.0023521795,0.017525539,0.003960998,0.0026806328,0.002744909,0.0011594103,0.001968749,0.002755194,0.0028043047,0.0022568947,0.0022166858,0.0013692838,0.0021501132,0.0021090067,0.9125641,0.9395693,0.4707565,0.9527233,0.029009713,0.02705688,0.0069342083,0.0042267162,0.00044922958,0.0005137417,0.0008804423,0.0059531946,0.0008206822,0.0013324808,0.0014240525,0.0006135396,0.00045643668,0.0017458119,0.00084566994,0.0010949596,0.00094092626,0.00037413297,0.00067196565,0.001035017,347,0,0
90.37326,14.940528,-5.9607205,16.08666,5.9032593,0.081678174,0.0055262176,0.0037548342,0.004613305,0.0016669561,0.0027035468,0.0075146556,0.0038972513,0.0035456042,0.002372697,0.0022071723,0.0026560256,0.0029229329,0.0036800655,0.0027302147,0.002126343,0.0019533131,0.002613838,0.0027680064,1.0846007,0.60704976,0.15064356,0.60015666,0.011060695,0.042112518,0.0016410166,0.0009182043,0.0002628336,0.00040166455,0.00032878973,0.0016294273,0.0010843419,0.000959288,0.0013472576,0.0008669168,0.0008010439,0.0007679608,0.0010309851,0.0007581916,0.00081000436,0.0010480784,0.0009993647,0.0008343662,348,0,0
90.17488,15.135946,-6.01591,16.288843,5.904737,0.08272623,0.0012446347,0.00303468,0.003353573,0.0022754509,0.0030652597,0.0032293107,0.0023248787,0.0018674838,0.0031188878,0.0030329113,0.002384747,0.0021862953,0.0032311901,0.0021809756,0.0028474939,0.0037195778,0.0031455318,0.002288446,1.0756745,0.35630682,0.1542096,0.33520296,0.012069458,0.019770889,0.00079568237,0.001358023,0.0007221316,0.00028196062,0.00019991818,0.0010574369,0.00088020647,0.00057874195,0.0014021521,0.0010009912,0.0011505814,0.0005230669,0.0010660382,0.0006511815,0.0013886418,0.0012414794,0.0014540385,0.00079434743,349,0,0
90.17487,15.027343,-5.9154053,16.15149,5.9075155,0.051333647,0.001911827,0.0025499242,0.0018496659,0.0023449352,0.0035186613,0.0020894045,0.0024491365,0.0019103353,0.002292838,0.0015384549,0.001940262,0.0021493395,0.0027226282,0.002250819,0.002302795,0.0016828801,0.0022669917,0.002215778,0.7642207,0.782536,0.10143001,0.7516908,0.014900444,0.022675954,0.00051161164,0.001107288,0.00037636593,0.0003600364,0.00026023996,0.0011063816,0.00065414066,0.0005304852,0.0010364408,0.00071123074,0.0007281112,0.00070387527,0.0013895815,0.0008461247,0.0008927264,0.0006677295,0.00074916345,0.0005094221,350,0,0
91.26379,11.974998,-5.8061438,13.311276,5.830568,0.04816124,0.002238263,0.0035376549,0.0019676515,0.002408328,0.0040289154,0.0049064276,0.0017502112,0.003949897,0.0032054407,0.0014522241,0.0025480925,0.0026619756,0.002117262,0.0030962185,0.0027795366,0.0014079523,0.0022408469,0.0027072444,0.6594999,0.79803663,0.10360858,0.75460047,0.020886464,0.026860368,0.00038122624,0.00069797545,0.00028273923,0.0004715936,0.00013981549,0.00041095837,0.0007450185,0.0012436028,0.0009699897,0.0006571685,0.0011368608,0.0015095181,0.00087475654,0.0010549439,0.0011783646,0.00050532643,0.0006831274,0.0012721858,351,0,0
89.52513,12.112534,-5.776105,13.421325,5.837535,0.08634442,0.00075329596,0.0013810829,0.0027826142,0.0026156832,0.0037728082,0.0032822553,0.0015521715,0.0027329049,0.0024470496,0.0012529308,0.0024055494,0.004186029,0.00230676,0.002505216,0.0021617848,0.0014036858,0.0024503407,0.003493749,1.0058787,0.58148116,0.04288191,0.533705,0.017334916,0.032245707,0.00043222783,0.0007294883,0.0004614825,0.0004181413,0.00023243474,0.0012229026,0.00071610155,0.0011366734,0.0010325245,0.00075294374,0.0010906522,0.0013397398,0.0008793423,0.0011589156,0.0009084353,0.00033971996,0.0010220733,0.0015241238,352,0,0
90.69396,12.840232,-5.8250933,14.104018,5.856008,0.04953448,0.0011043173,0.0034711715,0.0037619516,0.0027029298,0.0037755163,0.0015900247,0.0019322739,0.002684156,0.0021726086,0.0012723971,0.0031402167,0.0039516715,0.0019684096,0.0023231285,0.002124669,0.0014533262,0.0026158427,0.0028957177,0.80337024,0.8265634,0.065428816,0.7532728,0.024575999,0.018578127,0.0003596462,0.00040738736,0.00022737443,0.00017154291,0.00039935412,0.00076841336,0.00095340144,0.00038738627,0.0009771357,0.00056485465,0.0012177511,0.0009293973,0.00084274437,0.0005064981,0.00056372525,0.0002935401,0.00078319607,0.00070384756,353,0,0
91.11862,13.432327,-5.9994764,14.7192955,5.860643,0.04787703,0.001908267,0.0037534698,0.0037717342,0.0025261785,0.0024965163,0.0031283381,0.0019946173,0.0019481352,0.0025378957,0.001379948,0.0020969568,0.0018879947,0.0017873476,0.002099224,0.0025035753,0.0016644369,0.0020580175,0.002083184,0.70098937,1.4447159,0.387966,1.41467,0.033517994,0.016336262,0.00017387944,4.629921e-05,0.00018209295,0.00020986509,0.0011553937,0.00039827052,0.0009687644,0.0008095667,0.00082631654,0.0003010232,0.0010081603,0.00066562905,0.0010131577,0.00043996447,0.0004558166,0.00026798455,0.00055339833,0.0005043901,354,0,0
91.36696,15.477417,-7.448523,17.188631,5.835721,0.036631636,0.0008770494,0.0028883934,0.0027506389,0.0024184023,0.0019518898,0.0020500717,0.0017846043,0.0028711848,0.0025739078,0.0016747862,0.0019500974,0.0019242701,0.0021852315,0.0025589224,0.0024750014,0.001819099,0.0021644346,0.00238124,0.5607333,0.5081251,0.82468617,0.7212581,0.037908837,0.015170024,0.0004987045,0.00070274284,0.00046554182,0.00032676794,0.00071936037,0.0005128146,0.0006972351,0.00066957175,0.00074946275,0.00089149066,0.00094109453,0.00040672204,0.0010084944,0.0006839209,0.0005846201,0.0008965272,0.0005010487,0.00082831155,355,0,1
91.80207,13.173118,-4.6234417,13.982604,5.946172,0.06289843,0.0017286262,0.0020231206,0.0022327213,0.0026942329,0.003920895,0.0038103294,0.0030833003,0.0018701486,0.0019125269,0.0016827682,0.0030776856,0.0033019402,0.0037058927,0.0027285013,0.0020684027,0.0016237804,0.002762095,0.0027907086,1.1870565,1.244861,0.91348886,1.3334694,0.056830507,0.037617706,0.00044313906,0.0005977445,0.000738225,0.0003163249,0.00062729005,0.00061925035,0.0015524338,0.0009895299,0.0006867287,0.00075476244,0.00072777097,0.0014346632,0.0014243219,0.0012566177,0.00046131358,0.0005073532,0.000919677,0.0011055549,356,0,1
91.52774,12.532711,-4.2570353,13.246703,5.9568043,0.08201904,0.0013103534,0.003093978,0.0036446028,0.002841242,0.0046073105,0.0037369083,0.0032270912,0.0030487853,0.0028169325,0.0017216953,0.002246045,0.0035177423,0.0036356598,0.0031321626,0.0026398338,0.0016971077,0.002261645,0.0029538053,0.98231804,0.34491864,0.6198953,0.46832383,0.04066831,0.030248756,0.00059645803,0.00039082358,0.0006063255,0.00023933157,0.00029875824,0.00057443255,0.001009118,0.00043234008,0.00084024086,0.00020839405,0.0010459917,0.0014001589,0.0013628908,0.0013376164,0.000900098,0.0003754372,0.00079872436,0.0015823432,357,0,0
91.01766,13.572522,-7.4601088,15.490976,5.7812743,0.08344723,0.00072681595,0.0024469101,0.0033980857,0.002194104,0.0036268483,0.0015893142,0.0026247995,0.0024221407,0.0022599525,0.0018438494,0.003462092,0.002994526,0.0042402595,0.0027099252,0.0025834874,0.00178166,0.002681801,0.0035350656,1.1426114,0.45204562,0.5550158,0.63919926,0.02087287,0.040525246,0.00036718798,0.00030544336,0.00058026786,0.00037506365,0.0009356117,0.00073534506,0.0009881986,0.0012816727,0.0010703983,0.00063816254,0.00076565146,0.0015168425,0.0014183201,0.0012564469,0.0012124514,0.00051940425,0.0008642637,0.0015967702,358,0,0
90.315056,14.709272,-6.05271,15.924358,5.8930674,0.06300186,0.00097032904,0.0024068044,0.001807684,0.0010860203,0.0019228462,0.0026714941,0.0019833057,0.0021533556,0.0029656603,0.0015769976,0.001954151,0.0022511168,0.001629295,0.0023029493,0.003882447,0.002226525,0.0026124057,0.0022392499,0.9297653,0.78999215,0.7987054,0.82144797,0.04775437,0.028577976,0.000101373545,0.00017939949,0.00054348196,0.00042159628,0.0008607752,0.0013772048,0.0010793208,0.001242171,0.0012457619,0.0007867796,0.00087291445,0.0010722892,0.0010417909,0.0009311059,0.001540529,0.00105537,0.00091571326,0.0010304631,359,0,0
91.34568,13.799393,-4.994254,14.735512,5.9473133,0.06112602,0.0014775153,0.0024209032,0.0028413478,0.0006992018,0.0022778215,0.005551758,0.002061563,0.0033159028,0.0022392105,0.00131887,0.0023929663,0.003217606,0.0020079063,0.0027083366,0.0031954146,0.0023341617,0.0028599133,0.0025921725,0.6707294,1.3779186,1.8351855,1.8700306,0.09365392,0.033918966,0.00016494353,0.0003567342,0.0009957362,0.00047920668,0.0011702506,0.00075446366,0.00052588794,0.0009531714,0.0013457418,0.00072691817,0.0012907884,0.0009395648,0.000388562,0.00090990314,0.0015312274,0.0009023798,0.0011730005,0.00097354135,360,0,0
91.01516,12.585778,-4.1022463,13.277627,5.9738917,0.058245793,0.0008861815,0.0034851995,0.0055665257,0.0018526593,0.0022914845,0.0040970137,0.0014633309,0.003208483,0.0025467149,0.0014887946,0.0021628956,0.0026021698,0.0021054575,0.0025160285,0.0024359357,0.0016020527,0.00217633,0.0025815475,0.7427848,0.7771599,1.3027109,1.1117089,0.07768415,0.019651745,0.00043705606,0.00054053456,0.0007201669,0.0010500111,0.0005878551,0.0010571702,0.0006977732,0.0014469243,0.00090533734,0.0005296432,0.0005011881,0.0011661462,0.0013591532,0.0011710498,0.0005564429,0.0005740931,0.00059118134,0.0012183483,361,0,0
91.27846,12.261893,-3.882878,12.968965,6.0017686,0.049193412,0.002777208,0.0023332792,0.007064933,0.003755133,0.0013516134,0.0033658072,0.0016092221,0.0023291653,0.003009957,0.0015875223,0.0029267923,0.0037371009,0.0033176155,0.002240375,0.0024920243,0.001557162,0.0024286467,0.0031713583,0.6751725,1.934235,2.3024874,2.5058823,0.13397247,0.018453922,0.000838586,0.0009972088,0.0010677833,0.0015644291,0.0010941824,0.0017108807,0.0005632666,0.00093553774,0.00068139075,0.00050759973,0.0004528161,0.0009974478,0.00081252126,0.0006656307,0.00032687464,0.00020129523,0.0003576291,0.001241574,362,0,0
