mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.00322759,0.0033879795,0.014410395,0.011585936,0.005933165,0.006393051,0.0013320476,0.00251613,0.0020681894,0.0013082149,0.0020544068,0.0024948504,0.0016547448,0.002400115,0.0023148467,0.0017279952,0.0023376879,0.0023858591,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0014147302,0.0004505288,0.0046217763,0.0048019844,0.0037231254,0.0011044631,0.0003106236,0.0003307152,0.00033520136,0.00027380238,0.00040564634,0.00037929896,4.8711314e-05,6.769702e-05,0.00013639736,6.718391e-05,0.00017114122,9.344983e-05,489,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.003225874,0.007477447,0.027924104,0.013673574,0.0044495566,0.0040227314,0.0014558997,0.0020767273,0.0028784012,0.0020204629,0.001942182,0.0022769067,0.0016028859,0.0023475906,0.0023330906,0.0017481593,0.0023515152,0.0024284278,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.000901902,0.0031653834,0.009724972,0.0055873394,0.0033493228,0.0011352756,0.00045614576,0.00030999468,0.0018366827,0.0006724866,0.00047976425,0.0004253155,0.0002323923,0.00024261976,0.00019740753,0.000115425755,0.00011970426,0.00013967429,490,0,0
89.05694,12.84275,-7.900009,15.114971,5.737429,0.06375513,0.0024727366,0.026055457,0.049600255,0.009248491,0.0037045535,0.003338404,0.002448191,0.006479233,0.010121876,0.0051201736,0.003517319,0.002395045,0.0025817389,0.0029877233,0.004302471,0.003054003,0.002982634,0.002460434,1.1442349,0.50442415,1.7395216,1.4712119,0.060478657,0.084441505,0.0010029915,0.008949229,0.013731621,0.004713143,0.0018796168,0.00095536944,0.0010149676,0.0034769264,0.00664174,0.0013967747,0.0012166295,0.0003961824,0.0009568549,0.0013597823,0.0024351962,0.0007379215,0.0016600565,0.0010136183,491,0,0
86.98886,13.754443,-11.044006,17.774029,5.6281204,0.1274543,0.007881844,0.05972699,0.07875246,0.005880134,0.004987214,0.0026262035,0.004955962,0.03796778,0.039733276,0.006307568,0.003854285,0.0027051307,0.0058323313,0.022688817,0.02455224,0.003243795,0.0033108972,0.0038171234,2.3635216,1.041934,3.5931404,3.0389223,0.12492417,0.083119616,0.0017170626,0.010605724,0.013493951,0.0033969467,0.0014776718,0.001719223,0.0033785407,0.020026993,0.022315033,0.0015995358,0.0015947826,0.0014025607,0.0023746218,0.017373018,0.017536923,0.0013668498,0.0015393989,0.0017369498,492,1,0
47.654594,6.7800045,-3.9737957,7.858723,3.0682905,3.1018827,0.0104175825,0.08278448,0.08949371,0.008379373,0.0038933961,0.002706867,0.009430278,0.08636326,0.08494258,0.009251771,0.0019515192,0.002454821,0.009439795,0.08558498,0.08499276,0.008520418,0.0016497307,0.0021836571,44.5768,6.3421135,3.7171452,7.351161,2.8701231,1.397532,0.00027131606,0.0029397048,0.0021348489,0.0027521488,0.0006521966,0.0006431651,0.0015789028,0.0033546458,0.0032016318,0.00076853845,0.0007412009,0.0012917763,0.0018843211,0.0069038984,0.00683366,0.0006280969,0.00045894267,0.0012269665,493,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003023982,0.036087774,0.036090933,0.0030597276,0.0005089248,0.0005370591,0.0002645434,0.004652149,0.004652147,0.0002644704,0.00019662474,0.00019658155,2.0608932e-05,0.0003264352,0.0003264352,2.0608932e-05,5.0480274e-05,5.0480274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012677377,0.010609607,0.010609827,0.0012901156,9.082346e-05,0.00012432618,0.00038904775,0.0049454165,0.0049454113,0.0003888496,0.00010660979,0.0001065661,2.3014429e-05,0.0007768331,0.0007768331,2.3014429e-05,9.33589e-05,9.33589e-05,494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006901856,0.014765355,0.014759365,0.00067385886,0.0006743098,0.00066959375,2.9008243e-05,0.00013689365,0.00013689365,2.9008243e-05,2.8604025e-05,2.8604025e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004970553,0.0055008335,0.0054972726,0.00048703025,0.0001265486,0.00012252704,1.9211246e-05,0.00023109856,0.00023109856,1.9211246e-05,2.2830043e-05,2.2830043e-05,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020902435,0.004992474,0.004992474,0.00020799987,0.0004027012,0.0004027012,1.4214858e-06,3.8203328e-07,3.8203328e-07,1.4214858e-06,3.820333e-07,3.820333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717721e-05,0.00249721,0.00249721,2.4412255e-05,0.00022443305,0.00022443305,3.1748227e-06,1.4796085e-06,1.4796085e-06,3.1748227e-06,1.4796086e-06,1.4796086e-06,0.0,0.0,0.0,0.0,0.0,0.0,496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019539094,0.0011641703,0.0011642949,0.00019072449,0.00018254796,0.00018252284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515186e-05,0.000797298,0.00079726626,2.4173876e-05,3.5264806e-05,3.5242676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001410662,0.00018128783,0.00018532712,0.00014373596,8.830061e-05,8.88506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4278746e-05,0.00016364199,0.00016522704,5.0434788e-05,5.540736e-05,5.5781118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0
0.0,0.0,0.0,0.0,0.0,0.70710677,0.011646313,0.0053346013,0.005678478,0.010006955,0.09856872,0.066464245,0.011373988,0.0055968896,0.005734297,0.010643507,0.081087194,0.064507075,0.009435119,0.0048424834,0.004804457,0.008982909,0.06624825,0.056913156,0.0,0.0,0.0,0.0,0.0,0.7071067,0.0022964254,0.00137624,0.0004686232,0.0038878878,0.004027346,0.0038230855,0.0033730017,0.0043984945,0.0041509354,0.006418723,0.010243051,0.010806595,0.0063050203,0.0056252014,0.005652537,0.0077629862,0.015777767,0.014717005,499,2,0
0.0,0.0,0.0,0.0,0.0,0.21213202,0.008331258,0.06981771,0.0749857,0.0064460323,0.0031276434,0.0020794,0.0052060345,0.049911384,0.049413495,0.004925394,0.0009251981,0.0010552424,0.0030253704,0.032509252,0.03235861,0.0028784904,0.0005625932,0.00058776455,0.0,0.0,0.0,0.0,0.0,0.5049753,0.0014179006,0.009270196,0.010255631,0.0019070904,0.0006615946,0.00045759475,0.0025410783,0.02167306,0.021337232,0.0023352203,0.0005303965,0.00085907616,0.0025897666,0.025189476,0.025023285,0.0023884205,0.00027544456,0.00043412752,500,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008496399,0.0039183726,0.004420369,0.0046474515,0.0662543,0.047562722,0.0024512408,0.00091987365,0.0009535346,0.0016067065,0.023472989,0.021514542,0.0005599296,0.00025684957,0.00025684957,0.00058269786,0.0075805373,0.0075805373,0.0,0.0,0.0,0.0,0.0,0.0,0.002439178,0.0010665585,0.00072144985,0.0020034474,0.014643488,0.010429016,0.0018526666,0.0005583033,0.0006683996,0.0013338121,0.016609041,0.015504641,0.0008328929,0.00018361612,0.00018361612,0.00088147115,0.009892312,0.009892312,501,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031973436,0.035962187,0.03643956,0.0032310698,0.0008919525,0.00066849357,0.00027240615,0.004818385,0.0048137964,0.000278264,0.00019439492,0.00019349555,2.0920495e-05,0.00033766622,0.00033766622,2.0920495e-05,5.410112e-05,5.410112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013873436,0.01059879,0.010908887,0.0013802032,0.0004082886,0.00038720877,0.0003728387,0.004980109,0.004970797,0.00038865383,0.00010313828,0.00010337815,2.312672e-05,0.00077418203,0.00077418203,2.312672e-05,9.415426e-05,9.415426e-05,502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.731018e-05,6.892914e-05,8.4268526e-05,0.00014441143,0.00016335893,0.0001435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740003e-05,5.1593146e-05,7.123074e-05,8.0573394e-05,0.00019389173,0.00016414652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001493937,0.00020336354,0.00018941282,0.00029815797,0.0012991877,0.0010848368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621466e-05,0.00011374306,8.0075864e-05,7.694633e-05,0.000923021,0.0007010847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00029602883,0.0003441125,0.00035630804,0.0005197007,0.0052443887,0.0039104293,1.4214858e-06,3.820333e-07,3.820333e-07,1.4214858e-06,3.8203328e-07,3.8203328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015801846,0.00018002422,0.00017710024,0.00016743876,0.002789018,0.0018696281,3.1748227e-06,1.4796086e-06,1.4796086e-06,3.1748227e-06,1.4796085e-06,1.4796085e-06,0.0,0.0,0.0,0.0,0.0,0.0,505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010795798,0.0015307695,0.0012835083,0.0016284813,0.015005527,0.010475843,3.168594e-05,2.9501056e-05,3.8751397e-05,5.648551e-05,8.766197e-05,6.350051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003651978,0.000625215,0.0005122833,0.0007164427,0.005996469,0.003861574,4.5733163e-05,4.2491498e-05,5.664759e-05,7.485696e-05,0.00016467649,0.00010807174,0.0,0.0,0.0,0.0,0.0,0.0,506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001979127,0.0026639255,0.0028767115,0.0021926363,0.033170104,0.023436528,0.000306954,0.00022148226,0.00026123686,0.00024050161,0.0019005787,0.0014209235,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009683263,0.00054247776,0.00043292032,0.0014766136,0.009829221,0.006718886,0.00030991292,0.00023470583,0.0002869453,0.00023339514,0.0021907385,0.0015700974,1.0570022e-05,2.7963868e-05,2.7963868e-05,1.0570022e-05,6.322965e-05,6.322965e-05,507,0,0
83.19014,11.835781,-6.9370136,13.718892,5.3562837,0.6240432,0.004656306,0.012769057,0.028484698,0.04293505,0.096358195,0.0281967,0.0031972872,0.002738908,0.0050015664,0.019872991,0.06322881,0.011617286,0.003351311,0.005316515,0.0031098048,0.014387022,0.0421669,0.007824024,22.641487,3.2212923,1.888016,3.7338088,1.4577957,1.3481345,0.001451236,0.0032164606,0.013184335,0.013719542,0.018758936,0.006500248,0.0010128553,0.0016154671,0.002785784,0.014269901,0.039274357,0.0083044,0.0021252804,0.0036685823,0.0017598302,0.01495575,0.043178022,0.007723232,508,2,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.0,0.009597721,0.010503507,0.025294105,0.037406437,0.055229567,0.018105118,0.0016569631,0.0030431813,0.0027753017,0.0076392293,0.018080322,0.004148786,0.001752482,0.0024136002,0.002278991,0.002656748,0.006098952,0.0024649699,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.0030660746,0.0041896813,0.009145483,0.013258704,0.01756745,0.006987055,0.00050921884,0.0012851347,0.0027715561,0.007415863,0.016193133,0.0038664627,0.00023983192,0.00042705672,0.00022445091,0.0017374707,0.0070643337,0.00056826184,509,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.007991238,0.0059670145,0.015157096,0.020920701,0.022528255,0.008444256,0.0014959822,0.0021042307,0.0024174005,0.0020563782,0.0034554086,0.002753132,0.0016715269,0.002384498,0.0023851446,0.0016762335,0.002366983,0.002371741,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00233424,0.002483875,0.0037276053,0.0068088416,0.0077740285,0.0028470724,0.00042440696,0.00033902322,0.0004648196,0.0006529347,0.0019415935,0.0005573569,1.36767985e-05,1.8426452e-05,2.0683685e-05,2.4648725e-05,3.445876e-05,1.7194376e-05,510,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0066539184,0.0045637754,0.011837975,0.016050145,0.013513064,0.0073962267,0.0014377031,0.002287328,0.0022338363,0.0016087772,0.002335205,0.0022338347,0.0016924803,0.0023909356,0.0023755864,0.0016697901,0.002380363,0.002365646,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0021346954,0.001265158,0.002499659,0.0049968334,0.0024624153,0.0011638843,0.00029291955,0.00013236224,0.00032202952,0.00019362096,0.00030975346,0.00011066155,5.19749e-05,3.2114145e-05,1.40983275e-05,1.5910988e-05,1.4181556e-05,2.5395588e-05,511,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.015132001,0.011278625,0.0051938007,0.019592855,0.024991244,0.018241916,0.007923412,0.002976878,0.0028259372,0.004999963,0.0044811573,0.0024992456,0.002314967,0.002291711,0.0026108667,0.002535904,0.0018938724,0.0024216203,0.002569207,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.043244664,0.0026593357,0.0031303302,0.0070869443,0.008569122,0.004505068,0.0027868515,0.001639462,0.0009689413,0.003549469,0.0025735977,0.0011568385,0.00086467934,0.0012637103,0.0011639994,0.00074168475,0.0008012825,0.0005890497,0.00075688056,512,0,0
88.46606,13.103232,-8.798294,15.874701,5.706198,0.09488289,0.010051369,0.005417263,0.039778776,0.040798903,0.02524444,0.011595245,0.0028034705,0.0029007588,0.0105580045,0.010896573,0.0036348796,0.004806296,0.0015718469,0.002868127,0.003487613,0.0033480749,0.0042983023,0.0029059236,1.8450234,0.8133595,2.8048944,2.372258,0.097518906,0.10118691,0.0026975956,0.003038777,0.0125277,0.012306835,0.0069821463,0.0019514526,0.0014333542,0.0013939028,0.005039487,0.005951669,0.0005595542,0.0021070587,0.00061995257,0.0012398638,0.0010138577,0.0019250935,0.0020074516,0.0011024276,513,0,0
86.04303,12.2416725,-7.1749086,14.189362,5.5399694,0.5074588,0.010747706,0.012994333,0.081659734,0.066289745,0.0369601,0.0065352595,0.0069535575,0.009494098,0.045210585,0.024748506,0.008933178,0.005342192,0.00456959,0.008881276,0.027648974,0.015882514,0.006448261,0.00636905,16.874424,2.40079,1.4071153,2.7827623,1.0864774,1.2919109,0.0035180387,0.006821858,0.020738918,0.025655758,0.017397419,0.0030464327,0.0053940197,0.009173438,0.035186518,0.021409398,0.0088055935,0.0038696846,0.0052357814,0.010307598,0.036145996,0.020678204,0.00614647,0.0065808487,514,2,0
71.86021,10.654515,-7.1766853,12.921937,4.6353106,1.1922977,0.007680363,0.039651632,0.10232977,0.0528008,0.030842718,0.0061528925,0.0056755533,0.022200264,0.083393574,0.027238596,0.009729485,0.0037037793,0.006344133,0.015425279,0.063944206,0.01977987,0.005090098,0.0078686,34.561344,5.171524,4.289886,6.572285,2.2284994,1.6094475,0.002945496,0.009132445,0.012456622,0.023862878,0.017275054,0.002438338,0.002808267,0.012044329,0.034126133,0.013961454,0.0033961504,0.0022332342,0.003470091,0.0097824,0.044920854,0.016969938,0.0036538038,0.0045656594,515,2,0
43.62573,6.819336,-5.322385,8.718184,2.8210003,2.8614168,0.0100195175,0.06514453,0.103020586,0.020172441,0.015348946,0.0075476575,0.011995075,0.069905065,0.097757794,0.016050262,0.008448058,0.0068281656,0.013404466,0.071322426,0.09247516,0.014112451,0.0064890883,0.0072641564,43.65734,6.858532,5.89096,8.975925,2.8223662,1.3634628,0.0012812101,0.007725882,0.005109737,0.014328121,0.008728906,0.0029828886,0.004545721,0.012879251,0.010736701,0.01233957,0.0038822847,0.0030825564,0.0073281797,0.015718797,0.0126281185,0.011426286,0.0064910483,0.007447697,516,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006974836,0.014747454,0.014759406,0.000715271,0.00070512004,0.00069933484,2.9008243e-05,0.00013689365,0.00013689365,2.9008243e-05,2.8604025e-05,2.8604025e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895163,0.0054959245,0.0054998314,0.00052045844,9.170222e-05,0.00011685946,1.9211246e-05,0.00023109856,0.00023109856,1.9211246e-05,2.2830043e-05,2.2830043e-05,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,517,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020837937,0.004994712,0.0049945083,0.00020572626,0.00040417392,0.000403193,1.4214858e-06,3.8203328e-07,3.8203328e-07,1.4214858e-06,3.820333e-07,3.820333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449393e-05,0.0024987222,0.002498604,2.4956182e-05,0.00022627687,0.00022540455,3.1748227e-06,1.4796085e-06,1.4796085e-06,3.1748227e-06,1.4796086e-06,1.4796086e-06,0.0,0.0,0.0,0.0,0.0,0.0,518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001917509,0.0011640892,0.0011640892,0.00019134546,0.0001827747,0.0001827747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709689e-05,0.0007973187,0.0007973187,2.4409914e-05,3.5475994e-05,3.5475994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.793314e-05,0.00015229765,0.00015229765,9.7904136e-05,8.614707e-05,8.614707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4165583e-05,0.00015463555,0.00015463555,4.4167362e-05,6.051812e-05,6.051812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.5043582e-05,7.4996733e-06,7.4996733e-06,2.581223e-05,6.88312e-06,6.88312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078178e-05,1.2623228e-05,1.2623228e-05,1.8645404e-05,1.1126148e-05,1.1126148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,0,0
61.42975,8.739849,-5.122471,10.130385,3.955218,2.3685155,0.0066715805,0.008746108,0.019928202,0.030906953,0.11703935,0.045565173,0.014941591,0.01271536,0.013425315,0.021643205,0.11101751,0.04406624,0.018984377,0.012907171,0.01138032,0.02469261,0.099443816,0.043964263,41.41593,5.892405,3.4535692,6.829903,2.6666079,1.7720426,0.00060337264,0.0038180312,0.012308559,0.00978638,0.0024921095,0.0059403456,0.0046060374,0.0032609873,0.0016521896,0.01100565,0.010725917,0.009035519,0.0069294497,0.0042388183,0.0048079886,0.013068499,0.021278992,0.018640172,522,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006509155,0.003129263,0.006660701,0.011402481,0.0700694,0.04319623,0.0050019454,0.003742038,0.003639889,0.005934314,0.027503185,0.01726718,0.0022307474,0.0015852614,0.0015951379,0.0022818355,0.009226779,0.0065487665,0.0,0.0,0.0,0.0,0.0,0.0,0.0017932486,0.0009072963,0.0026731808,0.0018630262,0.014073062,0.009067976,0.0032423753,0.0025470313,0.0024999515,0.0041972264,0.01812016,0.012107375,0.002835998,0.0020299742,0.001999797,0.0030989372,0.0114420615,0.008465511,523,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0098662,0.054960232,0.07524524,0.0091152955,0.012010403,0.006396313,0.0044523343,0.035212282,0.04002385,0.0040741824,0.002501531,0.002438402,0.0019536237,0.018984724,0.019848282,0.0016500261,0.000685365,0.0007730547,0.0,0.0,0.0,0.0,0.0,0.0,0.001226211,0.009301202,0.013009287,0.005676296,0.005245074,0.0027818864,0.0035112516,0.018285003,0.021191886,0.0037602754,0.0018031807,0.0016473571,0.0023808363,0.017445438,0.01838496,0.0017708344,0.0007684421,0.00074644224,524,1,0
0.0,0.0,0.0,0.0,0.0,0.35355338,0.0065195127,0.004531178,0.0144067155,0.019915016,0.10321081,0.0490346,0.012422721,0.011998205,0.011760826,0.01278633,0.08259072,0.038143817,0.0147167025,0.008588575,0.009403404,0.013708867,0.05933422,0.02836831,0.0,0.0,0.0,0.0,0.0,0.6123724,0.00082323485,0.0028889738,0.0069680917,0.004818807,0.008595647,0.004609735,0.0038117806,0.0024954078,0.002447215,0.0060708877,0.020236576,0.009429279,0.0062582055,0.0052008308,0.004616857,0.008617769,0.027243417,0.01702082,525,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004377714,0.035596114,0.04018696,0.0026026927,0.0038717112,0.0021237617,0.0003565127,0.00552813,0.005520351,0.00031617735,0.00022591253,0.0002593755,2.8724176e-05,0.00040516214,0.00040515242,2.8232202e-05,6.121198e-05,5.8272955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001455539,0.008890998,0.010349582,0.0005659728,0.001991728,0.0010345961,0.0004864329,0.0050283535,0.005010563,0.00042531767,0.00012391417,0.00016041672,3.7917787e-05,0.000844069,0.000843637,3.0700732e-05,9.2835086e-05,9.0111724e-05,526,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.47688625e-05,4.1298717e-06,4.1298717e-06,1.6475162e-05,4.499804e-06,4.499804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107455e-05,9.2544715e-06,9.2544715e-06,1.7580915e-05,1.0445398e-05,1.0445398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.562735e-05,8.723146e-05,9.187159e-05,0.00012148458,0.00014057328,0.00013369281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8196955e-05,6.7427216e-05,7.369071e-05,6.825612e-05,0.00014365863,0.00013284455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.931462e-05,0.00016288295,0.00026141142,0.00035985355,0.0009977719,0.000828586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4964814e-05,6.297027e-05,9.6451964e-05,0.00012674168,0.0007327557,0.0005761677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00054948207,0.0006786276,0.00063125027,0.0005727262,0.004303125,0.003423627,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002119019,0.00042636046,0.00043950896,0.0001832249,0.0023155282,0.001716259,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014054033,0.0015910435,0.0015453899,0.0009468295,0.013050996,0.010069785,1.8418827e-05,1.7089767e-05,1.7089767e-05,1.8418827e-05,4.715865e-05,4.715865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325778,0.00021067643,0.00048873504,0.0005264778,0.0052576154,0.0037796905,1.7405298e-05,2.1115558e-05,2.1115558e-05,1.7405298e-05,9.261691e-05,9.261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,531,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038860212,0.0022231482,0.0034349062,0.0049092467,0.030887302,0.021757126,0.0002494159,0.00018096958,0.00019783247,0.00024479098,0.0016486446,0.0014685787,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001283126,0.00065019075,0.0014035391,0.0016450849,0.009504617,0.0063916687,0.00028843587,0.00018237335,0.00022299483,0.000279584,0.0019536258,0.0016853478,1.0570022e-05,2.7963868e-05,2.7963868e-05,1.0570022e-05,6.322965e-05,6.322965e-05,532,0,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.0,0.01647721,0.01740667,0.03340618,0.047285896,0.051642705,0.021299267,0.0066938708,0.0077478103,0.012781877,0.01832359,0.024257993,0.011315519,0.0039442973,0.005325637,0.0058036805,0.0070761363,0.011704829,0.005658937,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.0028933922,0.004797246,0.009142889,0.011245863,0.014997157,0.007556983,0.0049314825,0.0052728606,0.009557863,0.0150836315,0.01988195,0.007941758,0.0045972853,0.0048924633,0.0065557333,0.0087857,0.012917691,0.0054419097,533,2,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.013701749,0.007248468,0.02658716,0.03359731,0.02727759,0.010164202,0.0029149225,0.0031845788,0.0031068826,0.0033535217,0.002662121,0.003154611,0.0018060707,0.0024011633,0.0024296604,0.0016806652,0.0023407917,0.0023366741,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0023874464,0.0018585532,0.005633252,0.004482725,0.005050035,0.0021359439,0.0009442847,0.0011962992,0.0014874842,0.0025642582,0.0011370492,0.0011803461,0.000320217,0.00015897704,0.00016012618,0.0001758124,0.00011990527,0.00020524616,534,0,0
