mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0043637194,0.004836272,0.007010252,0.0026180276,0.0049927346,0.0044383705,0.0015289428,0.0037768797,0.0019834149,0.0012791909,0.0024150605,0.0023378013,0.0014047042,0.0021573748,0.0022261413,0.0016974712,0.002610654,0.0024061596,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340186,0.0009229412,0.0016992437,0.00070708134,0.00040497902,0.00045561118,0.0008672714,0.0027393259,0.0006423933,0.00038696246,0.00085082557,0.00033751724,0.00054871815,0.0009533829,0.0005549882,0.00044993177,0.000594249,0.0005637399,333,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010008443,0.0021933827,0.003312012,0.002339374,0.0036214355,0.0025453537,0.001526346,0.002293612,0.0022141563,0.0013280185,0.002340396,0.002171685,0.0016658333,0.002413724,0.002413724,0.0016705313,0.0023787576,0.0023787576,0.0,0.0,0.0,0.0,0.0,0.0,0.0006921252,0.00095276383,0.0013675941,0.00056996447,0.0004202959,0.0004896368,8.58308e-05,0.0005691976,0.00036595474,0.000104952655,0.00010346031,0.00010881303,9.65322e-06,9.13129e-05,9.13129e-05,1.0219184e-05,9.7938955e-06,9.7938955e-06,334,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0006551504,0.0013779305,0.0017430054,0.0016882101,0.0027777879,0.0023868298,0.001438497,0.002302819,0.0023023207,0.0014265229,0.0022397253,0.0022490555,0.0016702703,0.0023776095,0.0023776095,0.0016703643,0.0023782663,0.0023782663,0.0,0.0,0.0,0.0,0.0,0.0,0.00016428372,0.00055323064,0.00035281,0.00040564092,0.0002515609,0.00026277298,1.5563102e-05,0.00010048674,7.868178e-05,1.1356973e-05,1.4471325e-05,7.4876652e-06,8.876498e-07,9.288405e-07,9.288405e-07,8.673155e-07,9.2891366e-07,9.2891366e-07,335,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00093079504,0.0028559195,0.00229759,0.0012213226,0.0025924062,0.0029727074,0.0014360701,0.0022421805,0.0022427568,0.0014352344,0.0022471414,0.0022468637,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,7.917793e-05,0.00029061956,0.00028649461,0.00022336144,0.000117910306,7.915425e-05,2.4325284e-06,4.0534364e-06,2.785719e-06,7.741603e-07,1.991811e-06,1.6382498e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,336,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010745773,0.003039424,0.0027580413,0.0010165119,0.002684795,0.0028464687,0.0014339753,0.0022453505,0.0022453505,0.0014340538,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,2.12926e-05,7.091331e-05,0.00011902533,8.2924445e-05,4.5952038e-05,5.8848636e-05,4.4741345e-08,0.0,0.0,1.1995336e-07,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,337,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010246313,0.002839491,0.0028275342,0.00096817286,0.002767381,0.0027834957,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,3.0108387e-05,3.2570122e-05,1.5133773e-05,2.3314182e-05,2.04137e-05,1.6427597e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,338,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0009672738,0.0028031042,0.0028037888,0.0009609502,0.002801371,0.00280138,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,4.7598974e-06,1.0755731e-06,1.7223957e-06,3.6086492e-06,1.7212843e-06,1.8705101e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,339,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.14833467,0.047223315,0.005864875,0.00878876,0.0067868955,0.044693563,0.09815061,0.022474375,0.003998275,0.0025687953,0.003309374,0.023690905,0.056354936,0.012323002,0.0016520328,0.0007179753,0.0012132359,0.013396197,0.0,0.0,0.0,0.0,0.0,0.0,0.0030777757,0.0043510036,0.0027734528,0.0023117058,0.0017612695,0.0016901878,0.014482004,0.0063706962,0.001798417,0.0021820285,0.0022076229,0.0059817024,0.031711664,0.007714057,0.0013734018,0.0009189587,0.0010491876,0.008116298,340,1,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.0,0.10519275,0.0363974,0.005162041,0.0073975804,0.009851829,0.0361198,0.06901946,0.017192638,0.0040789577,0.0019587532,0.0025240239,0.017790576,0.043875378,0.009919895,0.0030443037,0.0011756261,0.0028012616,0.010018522,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.014953529,0.006657519,0.0012327149,0.00076753256,0.00036845828,0.0039836676,0.031418357,0.008986473,0.0014486044,0.0011096441,0.0013753698,0.009979404,0.03540196,0.008784895,0.0008665282,0.0005195451,0.00088807044,0.008963095,341,1,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0569633,0.016318928,0.0071685975,0.005532479,0.008980468,0.020866934,0.008257944,0.0035823612,0.0025788452,0.0019597732,0.0035430314,0.0036018263,0.0017772915,0.0025703162,0.0023573497,0.0015303132,0.0025382088,0.0030777093,0.0,0.0,0.0,0.0,0.0,0.0,0.010633531,0.005535544,0.0005051682,0.0005361274,0.0006674083,0.0041717305,0.0051789638,0.0006707312,0.0010314122,0.0013603466,0.0017304709,0.0004648674,0.0007157775,0.00078651967,0.00025278915,0.00038307483,0.0012563232,0.0010700147,342,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.026796978,0.0044224914,0.008047599,0.003378803,0.006108071,0.008492643,0.0022240288,0.002924123,0.0016637773,0.0016037053,0.0033170893,0.0016694288,0.002168915,0.0023788942,0.002189266,0.0016574919,0.0027726388,0.0021870642,0.0,0.0,0.0,0.0,0.0,0.0,0.0058119693,0.0014081015,0.0007719839,0.00076789956,0.0010827322,0.0025250742,0.00070748327,0.0014527617,0.0008392543,0.0008749068,0.00071419496,0.0007218129,0.0006763901,0.00074503815,0.00029396903,0.00033729424,0.0007410557,0.0005731288,343,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.012314855,0.007862519,0.008523226,0.001058975,0.0031868133,0.0041496605,0.0016893992,0.00351454,0.0038342911,0.0029666028,0.0022573038,0.0034845418,0.0018204219,0.0022401582,0.0027543248,0.0023082206,0.0024366707,0.0033696808,0.0,0.0,0.0,0.0,0.0,0.0,0.0026769727,0.0014188971,0.0011203203,0.0005837809,0.00053984526,0.0007918907,0.0011153074,0.0019585716,0.0012497122,0.0009362725,0.0011225899,0.0007599992,0.0009625214,0.0011045679,0.0012728989,0.0007843632,0.000984794,0.0014023822,344,0,0
91.960175,11.5418825,-7.9307547,14.105743,5.7168775,0.21974683,0.006537118,0.011479158,0.009902077,0.0031061217,0.0049854945,0.005987122,0.0044586235,0.0074170106,0.004838256,0.006224599,0.00516875,0.0014285296,0.0037682333,0.0062071523,0.005277524,0.0054015988,0.0060132477,0.0063423635,3.295062,2.829531,4.3205,4.8798485,0.10373907,0.13586776,0.0005728404,0.0011237557,0.0011755938,0.0011262194,0.0012189712,0.0014274715,0.0004859826,0.0009702453,0.0006740475,0.00088907074,0.0013799883,0.0009932292,0.0024567007,0.0014210725,0.0014863746,0.0009481481,0.0013749538,0.0024363194,345,0,0
85.79568,16.835451,-16.01367,23.235106,5.5227995,0.099014096,0.0075423657,0.012543802,0.013364355,0.007769349,0.008879745,0.009637066,0.0053089503,0.003271158,0.0017749742,0.00716382,0.011217432,0.0076726363,0.0064929305,0.0028271724,0.0028629738,0.0055700922,0.0055769226,0.009694569,7.6293945e-06,0.0,0.0,1.9073486e-06,4.7683716e-07,0.1312834,0.00075868797,0.0015329202,0.0013724854,0.0014731344,0.0010268007,0.00087243645,0.0018191579,0.0010424111,0.00071517937,0.00058653444,0.0021551377,0.004173777,0.0029110163,0.0009760356,0.0011386648,0.0009722296,0.003276644,0.003326949,346,0,0
83.6017,18.101606,-18.332071,25.81015,5.5043178,0.6112334,0.007659966,0.012712939,0.017743569,0.012045011,0.010775306,0.008039579,0.005095701,0.002652088,0.006819281,0.0077871564,0.013413584,0.012845747,0.003234231,0.0052693565,0.007595065,0.009634369,0.014070251,0.013865127,5.804726,3.3499324,6.1339107,6.812931,0.048898067,0.21740302,0.0008544946,0.000877683,0.001452799,0.0012275892,0.00022742945,0.0020387168,0.0021736003,0.00095185806,0.0034729976,0.00086193276,0.00248949,0.0028529107,0.002419256,0.00065731595,0.004184925,0.003400225,0.0037000817,0.004280322,347,0,0
71.75421,24.938847,-30.85143,39.7154,5.4045157,0.7707812,0.0059238495,0.013743329,0.019905798,0.013288662,0.009258568,0.0041550854,0.0036587522,0.0043811635,0.014449472,0.008592502,0.0052025346,0.007406649,0.0021400957,0.003717215,0.01811133,0.009150939,0.004211474,0.006438899,7.0207367,4.0516973,7.4188805,8.240148,0.05914154,0.09562264,0.0009464183,0.00033422417,0.00037756114,0.00037715072,0.0010538471,0.0009574097,0.00035155477,0.0011620324,0.002516376,0.0012485854,0.0030760514,0.0015328942,0.0010522489,0.00059602124,0.003275666,0.0025793964,0.0035848178,0.0028214771,348,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.40961972,0.0040546795,0.013328609,0.019921975,0.012504162,0.007933565,0.003575889,0.0039309906,0.0069372766,0.015432086,0.004981735,0.0022662655,0.0041106455,0.0027178335,0.005367433,0.01809792,0.007254532,0.0029193717,0.0035766063,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.24095665,0.0010955628,0.00034276527,0.00033167374,0.0009891264,0.0012017748,0.00092770346,0.0010071935,0.00038321954,0.0025029709,0.0016312553,0.0011817021,0.0018204827,0.0010505216,0.0011934614,0.004773486,0.0031159355,0.0012208994,0.002510688,349,0,0
86.58826,16.15485,-14.974439,22.06133,5.5477524,0.19465867,0.0019533995,0.0116095105,0.016969249,0.00908806,0.0055727083,0.0037409295,0.0036560297,0.007129873,0.0090908455,0.0035327082,0.0029453454,0.0034980841,0.004018099,0.0043333806,0.010677988,0.008994843,0.0027800684,0.004692476,2.3777344,2.0418048,3.117696,3.521325,0.074858665,0.14847465,0.00064354466,0.0011091811,0.001525507,0.0015570536,0.0009899462,0.00066212885,0.001409097,0.002463862,0.0042818068,0.0010374442,0.0007250455,0.0010354688,0.00269169,0.0019500998,0.004468595,0.0018355548,0.0012909803,0.0022839042,350,0,0
86.67632,16.079227,-14.858968,21.930912,5.5505247,0.22006567,0.003876544,0.007885572,0.011711175,0.004652466,0.0034802498,0.0017724273,0.0043111597,0.0058654714,0.00388627,0.0037141128,0.004120436,0.0040875725,0.0062822755,0.0045620473,0.0032054998,0.0046332506,0.0021435625,0.002772856,2.4908328,2.1389244,3.265991,3.688819,0.07841936,0.12934668,0.0010004491,0.0016303071,0.0020931007,0.00128902,0.00057604566,0.00047497128,0.0005030898,0.0018728715,0.001298126,0.0007199506,0.0009266287,0.00078915036,0.0011554974,0.0023832659,0.001561695,0.0015064932,0.0012094011,0.0015677661,351,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.08600491,0.0052393996,0.004557414,0.006397872,0.001624167,0.0031438735,0.0041783545,0.005100465,0.00620546,0.0028744482,0.0018161035,0.0047879945,0.004762749,0.0031135443,0.0047398503,0.003133138,0.0032621992,0.0038626434,0.0044679325,0.0,0.0,0.0,0.0,0.0,0.10804732,0.00051545043,0.0010693899,0.0020153085,0.0009661399,0.001048888,0.00071392104,0.00071505323,0.00200078,0.00051077007,0.0009791631,0.00086505833,0.00095757283,0.001083349,0.0029193794,0.0018247952,0.0010281089,0.0013714756,0.0020323491,352,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0037055786,0.002728495,0.0024745443,0.00065684004,0.0037843387,0.004881927,0.0012067388,0.0017212746,0.0021280532,0.0015107759,0.0026758234,0.0020440132,0.0014919504,0.002540397,0.002323388,0.0017635176,0.0023226917,0.0022745042,0.0,0.0,0.0,0.0,0.0,0.0,0.000761049,0.0006670681,0.0012651323,0.00037617082,0.00070978864,0.00025630038,0.0007337319,0.000770079,0.00011341684,0.00045653153,0.0007622773,0.0004435835,0.00039848976,0.00035217658,0.00017804689,0.00019012256,0.00020404336,0.00046582916,353,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0009452713,0.0012560766,0.0015707406,0.00056156836,0.0036888474,0.0032995632,0.0015575528,0.0023809536,0.002298169,0.0014737387,0.0021854024,0.002231511,0.0016679127,0.0023776095,0.0023776095,0.0016714709,0.0023782663,0.0023782663,0.0,0.0,0.0,0.0,0.0,0.0,0.00068264565,0.00031495834,0.00040633863,0.00027628758,0.0002700673,0.00054308993,6.3468884e-05,0.00014769248,2.7611126e-05,8.0956794e-05,7.9943995e-05,3.916487e-05,2.9778728e-06,9.288405e-07,9.288405e-07,2.2719105e-06,9.2891366e-07,9.2891366e-07,354,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00073069124,0.002462542,0.0024811039,0.000632732,0.0031719496,0.0024155665,0.00143488,0.0022405647,0.0022405647,0.0014386362,0.0022477054,0.0022477054,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00023485394,0.00047221512,0.00036288085,0.00012725529,0.00013473324,0.000112725545,2.3193857e-06,4.9977634e-06,4.9977634e-06,7.3603296e-06,1.7946677e-06,1.7946677e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,355,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010727565,0.0031470344,0.0028957142,0.00077708054,0.002871486,0.0027863819,0.0014340332,0.002245328,0.002245328,0.0014341115,0.0022453996,0.0022453996,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,2.2224762e-05,5.3050728e-05,8.608264e-05,4.824942e-05,5.1796804e-05,7.9077574e-05,1.1602736e-07,6.3951994e-08,6.3951994e-08,2.6672885e-07,1.3946521e-07,1.3946521e-07,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,356,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010368876,0.002920536,0.0028958686,0.0008983077,0.0027982083,0.0028510522,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,1.5849533e-05,8.042994e-05,3.160783e-05,2.6482208e-05,1.8783741e-05,1.9923958e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,357,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.000989562,0.0028041208,0.0028161898,0.0009438495,0.002799046,0.0028088177,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,1.4695144e-05,8.197797e-06,1.4255466e-05,8.949851e-06,8.144677e-06,5.1632182e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,358,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0009643628,0.0028022693,0.0028028106,0.0009600426,0.0028023487,0.0028025405,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,2.0168613e-06,4.4524558e-07,6.08948e-07,2.4206558e-06,6.086672e-07,2.805266e-07,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,359,0,0
93.72147,10.029435,-5.62135,11.497354,5.772328,3.5109272,0.12917401,0.06268277,0.01370168,0.0103701735,0.008541229,0.03867724,0.10601724,0.058501024,0.014570977,0.008846678,0.009666611,0.03414842,0.111467116,0.055388022,0.014372496,0.009371066,0.012356125,0.034955014,7.6293945e-06,0.0,0.0,0.0,0.0,0.9034636,0.0048850556,0.011478427,0.0065151947,0.0009780282,0.00062743213,0.0017684085,0.022015037,0.020917544,0.009270625,0.004531231,0.0038723105,0.006535118,0.03093429,0.021853166,0.011149418,0.0072148843,0.008328332,0.010085345,360,1,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.0,0.09829289,0.051104624,0.012028399,0.008611466,0.008738377,0.02988646,0.0581889,0.028385567,0.006901292,0.004843136,0.007939664,0.021395318,0.038828004,0.014427525,0.004217303,0.003542668,0.0046950886,0.013318525,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.015936125,0.008339708,0.002596688,0.0011651694,0.00089068204,0.0037572407,0.027328119,0.015388521,0.00443108,0.002234237,0.002821052,0.010134624,0.031551678,0.013179739,0.0031304024,0.002594068,0.004215728,0.011587026,361,1,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.050285827,0.023953719,0.008628365,0.0049042734,0.008149918,0.017492121,0.0077520227,0.0039561065,0.0027299793,0.001447568,0.0022251813,0.0030704485,0.0016719097,0.0023879483,0.002368918,0.0016910896,0.0023974527,0.0023686588,0.0,0.0,0.0,0.0,0.0,0.0,0.010151926,0.0066440045,0.0013131349,0.000863955,0.00082979625,0.0035587058,0.004142076,0.0009240686,0.0006755652,0.0004170557,0.0008360264,0.00041802746,5.3892087e-05,2.9926343e-05,2.8523282e-05,4.5269437e-05,3.063589e-05,3.0200288e-05,362,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.022748739,0.007207397,0.0054524615,0.0021637625,0.00667077,0.006694278,0.0015152731,0.001871116,0.002568719,0.0014959367,0.0021177568,0.0021636912,0.0017206593,0.0023481955,0.0024098277,0.0016901079,0.002347632,0.0024196145,0.0,0.0,0.0,0.0,0.0,0.0,0.005194498,0.0024709674,0.0010860728,0.00062985724,0.0005789853,0.0025379949,0.00024100505,0.00031255372,0.0003175596,0.00038308342,0.0004910618,0.00050956063,5.6991295e-05,4.8359107e-05,4.6740235e-05,4.1054638e-05,4.607509e-05,5.2500214e-05,363,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.010402228,0.0063970177,0.0042544734,0.0018689303,0.00449253,0.0018941588,0.0020325307,0.00406811,0.0024151858,0.0027905172,0.0044911522,0.0029831247,0.0017864843,0.0029032347,0.002365898,0.0020807902,0.0030484535,0.0024308732,0.0,0.0,0.0,0.0,0.0,0.0,0.0022729954,0.0008970654,0.001139209,0.0007807499,0.0007171626,0.00042629393,0.0014160572,0.0010495646,0.0012456903,0.0011973863,0.0013427973,0.0015233826,0.001091592,0.00090645667,0.00075357745,0.00067564764,0.0015667838,0.0014764403,364,0,0
91.74002,11.730939,-8.21943,14.43179,5.7099457,0.23615341,0.005046988,0.0070592347,0.007213687,0.0043562506,0.0031306534,0.0026089153,0.003910054,0.0034982152,0.0031286199,0.006841821,0.007510463,0.0047705197,0.0031321119,0.002311281,0.0020568112,0.0052412865,0.008137649,0.006580512,3.431964,2.9470916,4.5000067,5.0825944,0.108049184,0.1324234,0.0008407468,0.0012682538,0.0011903291,0.0009274272,0.00026675643,0.00057862175,0.00097228,0.0016427524,0.0008452647,0.0013603105,0.0008899715,0.0008038533,0.0016155468,0.0013830061,0.00047743978,0.0015868942,0.0014109316,0.0016400106,365,0,0
88.173416,14.793646,-12.895975,19.713781,5.5976577,0.21492147,0.0049608224,0.0074042073,0.012081814,0.0074611553,0.0054707294,0.0062593305,0.002942186,0.0032142345,0.0041928096,0.008160931,0.0069438443,0.0023462954,0.0018726432,0.0030624527,0.0030109272,0.008283213,0.004598075,0.003863912,3.6320493,3.1189084,4.762359,5.378913,0.1143485,0.15457985,0.0007687924,0.00140271,0.001656986,0.0011478327,0.0014594846,0.0014363365,0.00092905096,0.0005039189,0.0014553526,0.0012248682,0.0008901658,0.0012954524,0.000873041,0.0007716061,0.0015052732,0.0025306407,0.0021468892,0.0015313792,366,0,0
86.92794,15.863162,-14.529054,21.558285,5.558446,0.24987306,0.005965871,0.009889412,0.017307797,0.011414178,0.009560161,0.007887965,0.0027544103,0.0022709998,0.007955956,0.0036531487,0.008548083,0.009572379,0.002794876,0.005283803,0.005244502,0.008479708,0.004602302,0.0077554365,2.7734458,2.3816094,3.6365542,4.107357,0.08731692,0.13135163,0.00048024746,0.0010315798,0.0011867649,0.0010179221,0.00088448875,0.0009377455,0.00073411147,0.001203999,0.0017757885,0.0013016547,0.0022357968,0.0018917839,0.0016461557,0.0023454179,0.0018925399,0.0005850428,0.0023482942,0.0030905944,367,0,0
90.7493,12.581691,-9.518471,15.89901,5.6787543,0.25143847,0.004899406,0.011065601,0.01811767,0.012378253,0.009454915,0.0038273227,0.0029574395,0.00453831,0.0073055197,0.003579301,0.00483688,0.0053135557,0.004901453,0.004295692,0.0048180716,0.0047647925,0.0029359213,0.0053834664,3.8370526,3.294948,5.0311604,5.6825137,0.12080265,0.108954184,0.0005208121,0.00079210714,0.0011188706,0.0008154326,0.0006633695,0.0014811052,0.0010160513,0.00079712935,0.0023474365,0.0013595656,0.001601008,0.0019294852,0.0009053111,0.0017162845,0.002018196,0.0016918958,0.0013072506,0.002264052,368,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.13048144,0.004171504,0.01076295,0.016250916,0.011801123,0.008641395,0.0020344167,0.0037536125,0.004113863,0.003360043,0.004976964,0.0035250145,0.0038832976,0.0028295119,0.0033133514,0.005972744,0.0048307013,0.003740107,0.0038144912,0.0,0.0,0.0,0.0,0.0,0.1608866,0.00044142874,0.0010670926,0.0019534861,0.00087638636,0.00045629573,0.0011439496,0.0012124878,0.0016322103,0.0018710862,0.00071204844,0.0007683898,0.00095649314,0.0014820325,0.0019075285,0.002030775,0.0028973944,0.0020809576,0.0012304287,369,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.08609223,0.0020455322,0.007662637,0.011411252,0.009187483,0.0071042296,0.00421217,0.0028333855,0.0019023182,0.0034031852,0.0061023477,0.0047328975,0.0028978437,0.0031323577,0.003924478,0.004314678,0.0058061685,0.003421879,0.0029692808,0.0,0.0,0.0,0.0,0.0,0.12816766,0.0006805134,0.0016656506,0.0024587733,0.0009812748,0.0005627599,0.00021329291,0.0013991497,0.00041664936,0.0008890428,0.00075005664,0.00073672197,0.0014199323,0.0021697122,0.0015768036,0.0028733462,0.003353204,0.0011297432,0.0018532125,370,0,0
