mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0030444846,0.010896691,0.008771575,0.0019751007,0.0044611706,0.005736517,1.9732153e-05,2.5012572e-05,2.4629384e-05,1.9984569e-05,1.4103789e-05,1.4639079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952901,0.0035884997,0.0024349533,0.00061913236,0.0014089381,0.0022927346,2.0899082e-05,3.9405535e-05,3.933548e-05,1.854258e-05,1.7559352e-05,1.7881515e-05,0.0,0.0,0.0,0.0,0.0,0.0,502,0,0
56.91241,9.7787075,-1.3302696,9.881044,4.101279,2.0729716,0.008623197,0.0059533943,0.002567519,0.027659448,0.11101398,0.0353202,0.0113436505,0.008270897,0.009698726,0.026415808,0.10568991,0.032969017,0.01208379,0.012562689,0.0092310645,0.027300624,0.09379374,0.030031051,40.25436,7.133326,1.2023728,7.2171826,2.9003413,1.6153777,0.0023693547,0.0018655083,0.001158375,0.0026901385,0.0032361916,0.0047270353,0.006306139,0.0044321762,0.0034886526,0.011562331,0.012454706,0.010754348,0.007952483,0.0038207988,0.0046072216,0.01290926,0.02453822,0.017837422,503,2,0
78.765686,13.875714,-8.219339,16.25938,5.7701116,0.39746395,0.015831685,0.010904888,0.020183038,0.034080368,0.026951727,0.021960761,0.0049260175,0.0020135823,0.0047911727,0.007345169,0.008374104,0.0067165457,0.0030139773,0.0020883312,0.0022363379,0.0027181685,0.0030813902,0.0032070645,2.580924,1.5974256,3.224823,2.94564,0.12844698,0.15268531,0.0016618702,0.0017607451,0.008627541,0.010047296,0.0007841252,0.0015474239,0.002836515,0.0011968982,0.0019063296,0.0009489935,0.0011946347,0.0016788691,0.0009994879,0.0010671722,0.00058742083,0.0005405138,0.00085710903,0.0019766365,504,0,0
0.0,0.0,0.0,0.0,0.0,0.10986624,0.0016659762,0.036129452,0.084350795,0.015014696,0.0035194801,0.00092263526,0.005821435,0.022947475,0.055058848,0.008661508,0.0066737942,0.008068944,0.009025316,0.015027113,0.031995233,0.0067793056,0.0064222137,0.0059377886,0.0,0.0,0.0,0.0,0.0,0.3643852,0.00053313054,0.0064200587,0.012936058,0.0017802689,0.0016930212,0.0004424433,0.0042670886,0.011668124,0.02710373,0.005016742,0.0038984292,0.004362512,0.0074456185,0.014405951,0.027828244,0.007032359,0.0057167783,0.005742076,505,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0075267437,0.004104466,0.0039979354,0.023275645,0.086182214,0.034053378,0.008094812,0.006792753,0.0070294566,0.011668307,0.053719785,0.022366807,0.0061926194,0.0042745927,0.0040479996,0.008149803,0.028808847,0.013117018,0.0,0.0,0.0,0.0,0.0,0.0,0.00095512887,0.0008416361,0.0009928293,0.0027416197,0.012577555,0.0057453928,0.003749385,0.0031477844,0.0029642582,0.007937785,0.024009896,0.010064971,0.0049169296,0.0035738847,0.003053801,0.0075313975,0.022914344,0.011055272,506,2,0
84.797554,9.941463,1.5461335,10.32923,2.1648104,0.1588388,0.0115890745,0.008041787,0.013666119,0.021868061,0.020078715,0.018822564,0.005198153,0.003908649,0.0039674197,0.0046354053,0.005931643,0.0061458354,0.004428875,0.002630843,0.002735016,0.0024631005,0.0034144572,0.0038870738,1.6465294,1.0704443,2.2346199,0.818291,2.737335,0.07635995,0.00200853,0.0017522783,0.007461713,0.00907454,0.0035181087,0.0024664034,0.0022042785,0.0021497456,0.0021998812,0.0014548494,0.0026013372,0.002016296,0.0015950878,0.00090127153,0.0010061244,0.0008127665,0.0015641305,0.0017104292,507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025281042,0.0005461839,0.0005637688,0.0003213969,0.002763835,0.0029070682,2.3882222e-07,0.0,0.0,2.393663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184111,0.00036903014,0.000358171,7.8864454e-05,0.0016676574,0.0017501841,7.741303e-07,0.0,0.0,7.7643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00069772603,0.00097084686,0.0011684007,0.0013137115,0.010642934,0.009197191,1.6765405e-05,1.5566817e-05,1.5282903e-05,1.6012425e-05,4.254992e-05,4.2598458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003896785,0.00044260963,0.0005678179,0.00074856274,0.0043923245,0.003722533,1.605564e-05,1.9318808e-05,1.8792887e-05,1.469714e-05,8.342016e-05,8.351805e-05,0.0,0.0,0.0,0.0,0.0,0.0,509,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013724372,0.0007837132,0.0020092945,0.0056451997,0.027342768,0.01848076,0.00030589706,0.00017703166,0.00018918264,0.0003640716,0.0014679998,0.001129764,1.0822231e-05,1.0652344e-05,1.0600856e-05,1.22442225e-05,1.9586632e-05,1.960792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039755707,0.0004785529,0.0008570618,0.0020816978,0.008660634,0.0056641917,0.0003591248,0.00015803831,0.00017094388,0.00040381213,0.0017825714,0.0012897556,2.1278913e-05,2.6071642e-05,2.5892194e-05,2.441844e-05,5.917769e-05,5.9258622e-05,510,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003590402,0.001398562,0.003183268,0.013806687,0.054028545,0.028209507,0.0021343518,0.0023061596,0.0022615995,0.0021168876,0.013052247,0.006240118,0.0006162956,0.00052276906,0.0005698273,0.00059774774,0.0018865393,0.0007906069,0.0,0.0,0.0,0.0,0.0,0.0,0.0012260661,0.0007288931,0.0007794318,0.0030973316,0.012556374,0.006268681,0.0014200999,0.0016228694,0.0016038734,0.0019443806,0.010434457,0.004586896,0.00091263687,0.0008146548,0.00089205016,0.0008900688,0.0032089483,0.000999433,511,0,0
76.83882,12.099613,-7.203362,14.190453,5.246715,0.7770958,0.008291474,0.0134168435,0.04543303,0.07113624,0.08183973,0.013984514,0.0066689537,0.005765633,0.007395182,0.035781574,0.058423124,0.007052604,0.015208489,0.015587773,0.012418927,0.028342564,0.038124986,0.008476382,23.75507,4.001824,2.8689764,4.6006255,1.6234602,1.4055411,0.0023702327,0.0024745287,0.013499311,0.016683923,0.014353968,0.0034594266,0.0023000163,0.0029477018,0.006404323,0.020428002,0.030892383,0.0034235383,0.011934359,0.012436829,0.008754732,0.023610486,0.033990376,0.007309615,512,2,0
84.003174,15.029527,-6.5463634,16.49575,5.875939,0.5492113,0.014183182,0.01583902,0.039181232,0.054341894,0.055776488,0.01835888,0.010724462,0.008864982,0.017420087,0.03213067,0.03897473,0.011823312,0.0071293768,0.009718291,0.009545562,0.019308036,0.028750708,0.009483254,1.9312258,1.3951925,1.9169295,1.5009812,0.11576498,1.0309055,0.0032932553,0.005302691,0.013486867,0.019107921,0.017279066,0.0055576586,0.005992276,0.006751041,0.015764238,0.027001504,0.031330667,0.01025524,0.0077831764,0.01051872,0.0108832,0.022549706,0.032966886,0.01076859,513,2,0
83.89708,17.266207,-6.9696536,18.632786,5.899946,0.102065064,0.009825825,0.011245325,0.016855443,0.018372115,0.021859176,0.008396506,0.0037319963,0.0030621537,0.0058990973,0.0023714195,0.004477759,0.004842277,0.0033755733,0.0023777923,0.0044879885,0.004396854,0.0033847664,0.0027649412,1.4787178,0.6260836,0.7713701,0.7101344,0.03725082,0.03306556,0.0025050847,0.0028542296,0.004801836,0.007335258,0.007374307,0.0037844875,0.0012276301,0.0013806506,0.002430829,0.0019283188,0.0033580463,0.0017180279,0.0016681978,0.00057385355,0.0021779381,0.0012738303,0.0015845618,0.0010843225,514,0,0
82.57716,15.339511,-8.874573,17.768755,5.7571573,0.07018108,0.00412264,0.007948181,0.006447467,0.0043231626,0.010048564,0.0025407653,0.0033051725,0.002332227,0.0033495259,0.001745412,0.0014308199,0.0029500264,0.0037083256,0.002315634,0.0028077262,0.0022080129,0.002276948,0.0023566163,0.8009984,1.5114086,1.1542494,1.395207,0.07350435,0.03308829,0.0009870708,0.001260266,0.0026120422,0.0019658061,0.0020986532,0.0009849254,0.0007246851,0.0009125857,0.0015420543,0.0006447019,0.00040073865,0.0011299595,0.0008258393,0.00088241446,0.0012642632,0.0010877702,0.000725356,0.001123998,515,0,0
82.39269,12.145174,-2.7287667,12.854893,4.5296545,0.04934395,0.005204241,0.0060584852,0.003971699,0.0056098457,0.010864415,0.008337263,0.0013667012,0.0018510271,0.0015841889,0.0021028956,0.0014942817,0.003091177,0.002674146,0.0024194599,0.0022837904,0.0017297809,0.001945242,0.0024147935,0.72118056,1.5908517,3.565016,2.223361,2.546583,0.018581998,0.0016854302,0.0004970252,0.0018864351,0.0021664842,0.0021020086,0.003322013,0.0007832516,0.0007676196,0.00035555282,0.0004901247,0.0007394813,0.0008129353,0.00087673415,0.0011873684,0.00071663293,0.0009193466,0.0006448513,0.0010477364,516,0,0
77.32383,17.631208,-13.693859,22.36988,5.6308417,0.36919197,0.013352025,0.015754016,0.0488155,0.06602189,0.028029291,0.018021462,0.0030301095,0.0028876585,0.011155039,0.011878044,0.004694017,0.0065978114,0.0018394742,0.0024330986,0.004796053,0.0042407387,0.0032296635,0.004573116,3.2429984,1.4749602,2.9126751,2.937479,0.06354861,0.10532541,0.001958805,0.0011193901,0.009924411,0.0102912765,0.0021781635,0.0009760379,0.0015193382,0.0016738469,0.0054837926,0.005002893,0.0015058956,0.0026124208,0.000774305,0.0010518916,0.0022246877,0.0012084282,0.0010949478,0.0014358137,517,0,0
74.37538,12.734503,-4.6294336,13.774504,5.120952,1.1050146,0.0061225034,0.013077469,0.08371078,0.09684912,0.039626773,0.015201874,0.0046266774,0.009979468,0.061828896,0.050285004,0.010796259,0.00571815,0.02152896,0.009351397,0.049229406,0.033936385,0.013427299,0.019578231,25.322598,4.482551,3.4088297,5.057235,2.050294,1.5121912,0.0027835965,0.0033563236,0.008686542,0.0171397,0.013645335,0.0010716235,0.0026864295,0.0051028663,0.025008725,0.025577908,0.012566364,0.0038181616,0.0131358765,0.0060696444,0.031680528,0.022246992,0.00793664,0.013359983,518,2,0
49.535156,8.109592,-4.0458784,9.097649,3.4134643,2.2017384,0.0049092653,0.019573439,0.10446146,0.06520716,0.032512873,0.010694931,0.0072309338,0.019417947,0.09672632,0.04601785,0.010790305,0.0050940593,0.022586996,0.02154998,0.08735583,0.043781478,0.019065898,0.02643435,41.659718,6.8387513,3.587192,7.681397,2.8686635,1.6040783,0.0028870944,0.0068107555,0.004383763,0.024814285,0.013929598,0.0020984006,0.0035596248,0.010826427,0.012828622,0.016142955,0.0032000532,0.0023977866,0.008701247,0.012126761,0.023235422,0.02151337,0.008018734,0.007736862,519,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021166736,0.024229039,0.046258196,0.008713212,0.0014211617,0.0016025717,0.0013124496,0.003615711,0.0076118656,0.0010101468,0.0014399593,0.0015481423,0.00020583288,0.00030754684,0.00051268854,0.00018706264,0.000177701,0.00015939673,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756566,0.005844751,0.011216806,0.0022258393,0.0006898051,0.00036180552,0.00096191815,0.0027789862,0.0064695296,0.0008469097,0.0011763632,0.0012150119,0.00032819956,0.0005092786,0.0010062017,0.00026240945,0.00029818772,0.00026118747,520,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00233388,0.015447161,0.022232931,0.0036407504,0.00042890653,0.0010439233,0.00017540542,0.0005091925,0.00067583885,0.00022014341,0.00012970687,0.00012014735,3.5848402e-06,2.265756e-06,2.265756e-06,4.334049e-06,2.265756e-06,2.265756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008772873,0.0051707346,0.0075286916,0.0014772988,0.00029082262,0.0004761441,0.00021450402,0.00065636594,0.0009330572,0.00023764533,0.00011802266,0.00011965801,9.091369e-06,8.775236e-06,8.775236e-06,1.1491759e-05,8.775236e-06,8.775236e-06,521,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011600653,0.007385168,0.008454644,0.0011216012,0.0006241907,0.00026180394,9.321045e-06,1.28998345e-05,1.2882185e-05,9.160213e-06,7.5289518e-06,7.5554703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005895114,0.003139172,0.0036271098,0.00045811926,0.0003738396,0.0002078227,1.2043606e-05,3.0143781e-05,3.00875e-05,1.16743095e-05,1.4157134e-05,1.4234565e-05,0.0,0.0,0.0,0.0,0.0,0.0,522,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006647921,0.0033054287,0.0032901384,0.00075009355,0.0015001841,0.001536966,8.541057e-08,0.0,0.0,8.541057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039813592,0.0013348786,0.0012572476,0.00012761059,0.0006601315,0.00070519757,2.2597513e-07,0.0,0.0,2.2597513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523,0,0
68.47179,11.090737,-2.899572,11.483845,4.8214574,1.5633103,0.007526516,0.007246538,0.038940184,0.066468805,0.105363056,0.01528132,0.0059054713,0.0044659623,0.0036244406,0.041057527,0.094130054,0.017648038,0.0107356515,0.01541011,0.010482402,0.034989648,0.08056877,0.01801884,34.264393,5.6209183,1.6217926,5.8101826,2.4113154,1.6010725,0.000991434,0.0023655782,0.014581071,0.013470468,0.0055586705,0.0029465284,0.0021042693,0.0023651496,0.0016198799,0.009196918,0.017021596,0.0068195867,0.008384222,0.008856393,0.008195358,0.016437493,0.02891497,0.008238263,524,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032702703,0.006569391,0.026151609,0.021860743,0.08247372,0.020457268,0.00095270306,0.0010394859,0.0021062896,0.01502742,0.044671465,0.007994749,0.0010233237,0.0023556275,0.0009398364,0.007260459,0.021935495,0.003757562,0.0,0.0,0.0,0.0,0.0,0.0,0.0012995492,0.0024173162,0.014531421,0.007805442,0.016139805,0.0049172738,0.00081011606,0.0006615204,0.0018985869,0.010133102,0.028140225,0.0053137927,0.001084062,0.0024329463,0.0009916273,0.008279041,0.02500162,0.0041957092,525,2,0
73.50111,13.135643,-6.7324653,14.809933,5.0693483,0.80188173,0.009172878,0.018226238,0.056178756,0.08178821,0.040560253,0.018316349,0.01680243,0.016208146,0.052590445,0.068587445,0.039234966,0.020015495,0.024911458,0.020328587,0.046467688,0.056334667,0.03709464,0.024336949,28.341583,5.243851,3.2490263,6.049065,1.9530675,1.2289248,0.0027718917,0.0014270329,0.0110793905,0.018349247,0.009987858,0.0010247119,0.009341472,0.01017943,0.024118474,0.037732337,0.020262226,0.007975001,0.017624838,0.015456685,0.03490856,0.04508546,0.030937042,0.014722053,526,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0065107583,0.024786467,0.07797449,0.016390294,0.024718927,0.005597045,0.002489366,0.013868112,0.040312342,0.007672112,0.003348998,0.0037286505,0.0055979597,0.006595789,0.019224377,0.0039445334,0.00520849,0.0053310306,0.0,0.0,0.0,0.0,0.0,0.0,0.001977016,0.006097311,0.016155614,0.0065686796,0.011368763,0.0028034116,0.0018690849,0.0092111,0.027111236,0.005448486,0.0017108415,0.0018767288,0.0062177246,0.007414321,0.022841927,0.0051872814,0.0058906865,0.0060009127,527,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002031428,0.00012563993,0.00012961448,0.00023471359,0.0005580811,0.0005338622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373096e-05,6.0972998e-05,7.498391e-05,4.1461983e-05,0.0005008197,0.00046499778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026856232,0.00045337563,0.00064790505,0.0004504948,0.0033348952,0.0026047772,3.1512388e-07,0.0,0.0,3.1466624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7235714e-05,0.00028898558,0.00045584427,0.00025633533,0.0018147874,0.0013408071,9.030666e-07,0.0,0.0,9.0134733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000630982,0.0015671392,0.0024068607,0.002510292,0.010569846,0.006431581,9.320135e-06,7.1413037e-06,1.0222281e-05,1.9542462e-05,2.0016512e-05,1.5274796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568705,0.00069475255,0.0015280985,0.0012875515,0.0045086956,0.0026032424,1.2997262e-05,1.049157e-05,1.7028988e-05,2.9898996e-05,4.589058e-05,3.167774e-05,0.0,0.0,0.0,0.0,0.0,0.0,530,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026197056,0.003683754,0.007145726,0.0087530725,0.02485602,0.011845075,0.00016654845,0.0001407536,0.00015001863,0.00018591296,0.00070378004,0.00045182154,3.4277696e-06,2.1708452e-06,2.1708452e-06,4.1709836e-06,2.1708452e-06,2.1708452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00089425535,0.0015392698,0.003715879,0.0024583612,0.008488054,0.0038499008,0.0001966018,0.00014035286,0.00013712402,0.000178667,0.000985152,0.00056698895,8.684328e-06,8.407647e-06,8.407647e-06,1.1067396e-05,8.407647e-06,8.407647e-06,531,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004475804,0.0075231665,0.017546888,0.014470185,0.04654585,0.01660939,0.00065495586,0.0006277894,0.00081002654,0.0024554813,0.00636318,0.0020717785,7.267517e-05,0.000107881206,0.00010063131,0.00021848672,0.00035754207,0.00013115501,0.0,0.0,0.0,0.0,0.0,0.0,0.00080702815,0.0019334326,0.008242296,0.0030311185,0.011780391,0.0039066477,0.0006444483,0.00047421784,0.00044316828,0.0019746695,0.005870281,0.0018448583,0.000111828056,0.0001612685,0.00013130438,0.00034817302,0.0008112884,0.00021021864,532,0,0
2.7096314,0.40620938,-0.085078925,0.41502348,0.18989761,0.7416128,0.010421336,0.011380438,0.06665552,0.07623975,0.091511615,0.01641057,0.008837139,0.008943827,0.029511701,0.045049652,0.073970854,0.014958722,0.014249127,0.015107612,0.016356623,0.031169808,0.056111272,0.013511366,15.086592,2.2616785,0.4736994,2.3107526,1.057305,1.3291811,0.0039775018,0.007859565,0.014606242,0.022769803,0.009663732,0.0056222137,0.0074101007,0.009280602,0.0259371,0.02743176,0.022467172,0.009058292,0.012481306,0.01180353,0.019705664,0.021708539,0.03098444,0.010685205,533,2,0
86.016396,14.102332,-1.8205372,14.264131,5.8839464,0.24703708,0.01637396,0.020717764,0.035981245,0.037680116,0.04232723,0.020068409,0.014447759,0.0142711755,0.022743054,0.022163674,0.027098397,0.01764959,0.0121194245,0.0118621085,0.017179118,0.014097972,0.01904837,0.012274528,1.9735048,1.7812598,1.2264242,1.8443602,1.247709,0.44189218,0.003778161,0.0040763402,0.010710271,0.015982274,0.011996532,0.005490645,0.008004158,0.009584454,0.015628949,0.020623177,0.021653872,0.010128585,0.010029427,0.01371478,0.016091518,0.01576228,0.021657243,0.013804183,534,2,0
84.95335,10.752608,-3.8764365,11.604709,5.9334803,0.13004369,0.004695645,0.008289762,0.014952045,0.0056036557,0.016312772,0.005654117,0.002751022,0.0029869208,0.003787007,0.0037857017,0.0024669098,0.0035767923,0.0026483384,0.0029121835,0.0033002717,0.0027977754,0.0031919582,0.00310544,2.1092603,1.6343503,1.8799003,1.4769073,0.17241122,0.0621886,0.0020464913,0.0024932406,0.0037335088,0.003464899,0.0037961316,0.0023804177,0.0013919927,0.0011987402,0.0009919703,0.0010352305,0.0008462588,0.0021667879,0.001058081,0.0013688945,0.0014264834,0.0013665454,0.001727399,0.0015889994,535,0,0
83.811935,12.0109005,-4.0299106,12.77475,5.9576654,0.079456195,0.0033558896,0.004910012,0.010993001,0.0045445156,0.011582901,0.0055387546,0.0012993917,0.0019613898,0.002401211,0.0034680404,0.0025142783,0.003035036,0.0017628351,0.0030946569,0.0024361904,0.0020332155,0.002472187,0.0031346518,1.4032512,1.6799955,1.5371003,1.5788378,0.13517083,0.037373874,0.0013719851,0.00061726396,0.0020598709,0.0028456612,0.0014162041,0.0019078826,0.00064972445,0.0010238792,0.00056629675,0.0012357971,0.0008109555,0.00059018756,0.00094029645,0.001336355,0.0009018782,0.0010323201,0.00088224065,0.001290797,536,0,0
84.26724,12.415513,-1.9033915,12.670363,5.2464094,0.07532787,0.010533227,0.0117608365,0.02609111,0.030984532,0.022193843,0.015097293,0.0073657953,0.011776481,0.012356834,0.01203064,0.012826369,0.012135474,0.0066083306,0.007782526,0.0066578616,0.006725802,0.0070591695,0.008029051,1.6184515,1.2543133,1.8522426,1.494613,2.1007369,0.039920602,0.0019769892,0.0036124375,0.0076891324,0.013355161,0.0064410586,0.0030072,0.0074668527,0.0077289804,0.012379456,0.01278594,0.011167671,0.008945277,0.008370455,0.008304433,0.009531865,0.009682378,0.009109161,0.008749113,537,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008628829,0.01654997,0.08725801,0.059275463,0.05589298,0.009132433,0.004999376,0.0123703955,0.05269289,0.0326414,0.01353285,0.0043045096,0.008132261,0.0073334654,0.029188996,0.016788084,0.00651548,0.009816309,0.0,0.0,0.0,0.0,0.0,0.0,0.0018255395,0.004125203,0.010387365,0.020549703,0.011544501,0.0011775574,0.0018748654,0.0070059174,0.022092931,0.01383234,0.0049556266,0.0013365159,0.006368682,0.006193217,0.023228826,0.014029725,0.006218531,0.0076568155,538,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015724966,0.01502401,0.040213086,0.007190846,0.016090773,0.005380883,0.00022078399,0.0014692025,0.0035454168,0.00073492347,0.00043273583,0.00051882485,5.0093502e-05,6.7615634e-05,7.555938e-05,3.7289763e-05,3.835573e-05,3.457357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627726,0.004131919,0.010582725,0.0020297586,0.0076097352,0.0022180385,0.00016941589,0.0012548133,0.0035938895,0.0005335709,0.00034441415,0.00039501739,9.748822e-05,0.0001744823,0.00020156494,4.7426664e-05,8.3087405e-05,7.1892755e-05,539,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00066854,0.009206617,0.019729126,0.004039345,0.0051297285,0.0026454355,6.0337625e-05,0.00018265398,0.000250979,9.859198e-05,7.913751e-05,6.533383e-05,5.199887e-07,0.0,0.0,6.3046497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019633789,0.0033559194,0.0071830074,0.0014829164,0.0032177886,0.00092068606,7.267826e-05,0.00026793787,0.00040106042,0.000102775215,9.068238e-05,7.8761506e-05,1.6683599e-06,0.0,0.0,2.0881953e-06,0.0,0.0,540,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005862657,0.004819162,0.007843067,0.0009907928,0.0012264902,0.0012692468,2.632218e-06,2.7152853e-06,2.7138387e-06,5.522789e-06,2.227926e-06,2.229833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021515589,0.0021228513,0.0036356223,0.00060605444,0.0011642388,0.00043569028,3.403559e-06,7.833626e-06,7.828183e-06,9.480295e-06,6.0161337e-06,6.0231614e-06,0.0,0.0,0.0,0.0,0.0,0.0,541,0,0
