mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.59255,12.141891,-9.618406,15.496085,5.61374,0.038157776,0.0008316705,0.002533154,0.00271148,0.00077209494,0.002437894,0.0023408912,0.0030283711,0.0022090606,0.0025089548,0.0021321317,0.0019046612,0.0020165818,0.0021489994,0.0023450921,0.0022158455,0.001931374,0.0020761986,0.0023753226,0.4635626,0.66243964,0.7340213,0.88781565,0.028398639,0.029980725,0.00013265444,0.00091806496,0.00078247837,0.000500948,0.000933694,0.00045992585,0.0005289419,0.0010582494,0.0012264808,0.00052510324,0.0009281427,0.00071160484,0.0007474542,0.0009898111,0.0009354784,0.0008098126,0.000649819,0.0006892693,375,0,0
90.901115,10.737665,-6.758161,12.719292,5.722475,0.058739163,0.0010782161,0.0029304493,0.0038922897,0.0007551687,0.0018784879,0.0014756629,0.0025232174,0.002350055,0.0020044458,0.0015294857,0.002501737,0.002858969,0.0016439134,0.0022918035,0.0023153047,0.0015131715,0.0027214955,0.0024306586,0.9696256,1.0742958,1.0967312,1.2436711,0.07070795,0.021966971,0.0005106864,0.0006075046,0.00046552438,0.00030374553,0.0005922998,0.0003221542,0.0009231427,0.0008751005,0.0009934634,0.0005726285,0.0010026365,0.0014487904,0.00077402615,0.00069606426,0.0010393437,0.00059018587,0.0012013036,0.0011669914,376,0,0
92.18765,11.325859,-6.0336547,12.898619,5.7936764,0.07126949,0.002191771,0.0026086217,0.004378464,0.0013689232,0.0029890365,0.00339511,0.0024777632,0.0023312278,0.0028282052,0.0015157682,0.0021972342,0.0026234945,0.0024069103,0.0028670328,0.0027478703,0.0015696912,0.0025726836,0.0033170995,1.1633948,2.0002952,1.5258143,2.1528986,0.0999424,0.02915546,0.00012321041,0.0009320939,0.000312558,0.00045189983,0.0005766544,0.0010488847,0.0009735224,0.0007796395,0.0010198808,0.00028047347,0.0010485034,0.0013334702,0.0010656842,0.0012494955,0.001090951,0.00026825772,0.0013526926,0.0013058741,377,0,0
92.942726,12.302827,-6.8335896,14.099104,5.776864,0.05064679,0.0022191007,0.0058870427,0.005022148,0.001951605,0.002818524,0.005018644,0.002633909,0.0026551285,0.002616563,0.0020529518,0.0040136413,0.003371569,0.0030164593,0.0023949791,0.0023242743,0.0017154854,0.002969578,0.0026755615,0.6151001,1.0466846,0.9896653,1.1609474,0.05986444,0.016567502,0.00011536422,0.00074684166,0.00051779835,0.00021928368,0.0003704581,0.00046057042,0.0010004569,0.0007063149,0.0004664512,0.00061806955,0.0010520458,0.00105621,0.0010389581,0.00042000768,0.0004376459,0.00037078178,0.0008220663,0.000611488,378,0,0
89.19869,11.826293,-7.10717,13.812795,5.7391186,0.10411841,0.0017602297,0.005504788,0.0043748026,0.0015758887,0.0017085599,0.0027993326,0.0023416725,0.0025312614,0.002114777,0.0017193567,0.0025435418,0.0018154476,0.0021740114,0.002231842,0.0022636314,0.0015935213,0.002259087,0.0020943058,1.5750366,2.1714697,1.194263,2.391926,0.047555447,0.036585134,0.00040124863,0.0010639384,0.0009064505,0.00024779065,0.0006358193,0.001233255,0.0012828609,0.0010147805,0.00065691816,0.000775019,0.0013303034,0.0006706464,0.001037068,0.0006415628,0.0004577411,0.0004820733,0.0011192329,0.0006314115,379,0,0
87.223724,13.262456,-11.480298,17.58359,5.5772877,0.06665472,0.00074404466,0.0033761535,0.004255801,0.0010953383,0.0025494476,0.0022044722,0.0013597067,0.0012100562,0.0016851651,0.0017167738,0.0036634747,0.0022418262,0.0013860659,0.0018402252,0.0022511487,0.0016611741,0.0029730103,0.0022807948,0.7422761,1.3238505,2.337346,2.3923166,0.068972126,0.03827779,0.00030885602,0.00055570016,0.0006823988,0.00030587526,0.00048614174,0.0007664207,0.00062428537,0.0007026891,0.00094962737,0.0005331775,0.0013969586,0.00075830537,0.00049610605,0.0004340357,0.0011083349,0.00073948776,0.0013267847,0.00042590324,380,0,0
89.332085,12.932196,-13.29263,18.610565,5.4845676,0.123549215,0.0009075549,0.005109924,0.0062098843,0.0021418764,0.0021870849,0.0025371108,0.002061587,0.002800545,0.0032757847,0.0022839906,0.0031764586,0.003376968,0.0018083139,0.00254434,0.0027224892,0.0018296549,0.0027862503,0.0025026738,2.1776688,1.4351038,1.5927957,1.4761744,0.08312786,0.042436752,0.00044975785,0.00066232524,0.00091759104,0.0004822761,0.0005322052,0.0007680016,0.00081786315,0.00059741206,0.00158485,0.0009579836,0.0015590261,0.0009423937,0.00033272858,0.0008266869,0.001160792,0.00085725775,0.0012366293,0.0009576962,381,0,0
91.48734,11.808806,-10.2621155,15.702621,5.570783,0.08102626,0.0029911152,0.005012488,0.006897373,0.0031927624,0.0027452959,0.002180723,0.0023619193,0.0027731746,0.0034878189,0.0021310176,0.0021088943,0.0032478645,0.0017015776,0.002466479,0.0026968408,0.0018176044,0.0021576227,0.0022658536,1.3038102,0.76771826,1.4614598,0.95487654,0.085790984,0.036709934,0.0005627455,0.0006868521,0.0004270668,0.00027962532,0.0010765297,0.0010062284,0.0011130102,0.0009119755,0.0006506178,0.0009549902,0.0012915207,0.001284852,0.0006782623,0.0004854768,0.00060336606,0.0007439053,0.00068422273,0.0008247012,382,0,0
92.40165,12.508383,-7.3752546,14.537127,5.749799,0.082657985,0.0030228768,0.002066855,0.00491329,0.0037127235,0.0049808654,0.003532333,0.002241782,0.0025412282,0.0028143993,0.0035450412,0.0042106234,0.0030506114,0.0026856381,0.0023858044,0.0024299086,0.0028070915,0.0030456802,0.0026082655,0.9468704,0.6972701,0.5589469,0.5697378,0.047182657,0.03361281,0.00049942336,0.0009946893,0.001443123,0.00050625537,0.0006250337,0.0005709565,0.00089625886,0.0012659408,0.000595656,0.001314413,0.0017738242,0.0015891842,0.0010259914,0.00097217475,0.0004288118,0.001093423,0.0014494853,0.0010493961,383,0,0
90.81066,15.374046,-8.119791,17.404266,5.7958126,0.10796082,0.0027724677,0.0037821757,0.0021928388,0.0036362142,0.004388552,0.0030852421,0.0029591795,0.0029159384,0.001916999,0.0035558313,0.0035430973,0.004088611,0.0031447872,0.0027750707,0.0021030335,0.0029837298,0.0028325873,0.0031754086,1.6837288,1.2661769,0.65261215,1.1886737,0.046696525,0.050099056,0.0007556157,0.0016795734,0.0011757744,0.0008195884,0.0005348178,0.0005911544,0.0007307519,0.0013767183,0.000781221,0.0008060355,0.0011560167,0.0016136719,0.0013225239,0.0013231147,0.00048265577,0.0009456863,0.00093294855,0.0014031747,384,0,0
90.137,18.598322,-12.484562,22.441624,5.6971045,0.104499795,0.005204421,0.007432952,0.0033470218,0.0039412547,0.0037276845,0.004065362,0.003937166,0.0033226751,0.00353385,0.0026065933,0.0023061673,0.003125688,0.0023577083,0.0028814424,0.0030944913,0.0023532463,0.0027363745,0.0037149705,1.4576498,1.5606339,2.3745196,2.4918666,0.061310854,0.042878434,0.0003496456,0.0010104002,0.001335577,0.0007778687,0.0010677084,0.0002660372,0.00071524864,0.00063532026,0.0011749275,0.0008560473,0.001055653,0.0010694672,0.0008159523,0.00091323897,0.0010658437,0.00079718087,0.0013891608,0.0015450943,385,0,0
85.17392,17.3739,-17.767412,24.934875,5.4868546,0.11212288,0.0046908795,0.0074175345,0.003083356,0.005269376,0.0060824333,0.0026655977,0.0019502044,0.0021563699,0.002640114,0.0028519917,0.0027625582,0.0032962086,0.0014607572,0.0025004758,0.0023926797,0.0026321923,0.0029723663,0.0034593227,1.568904,1.6658405,1.7998425,1.3415214,0.08206805,0.0447042,0.0004390506,0.00051982567,0.0010553937,0.00067318004,0.0012375271,0.0008077653,0.00083712104,0.0006097192,0.0014200875,0.0009942908,0.00087379257,0.001469292,0.0005466584,0.0012822755,0.00111118,0.0009917214,0.001334207,0.0015128439,386,0,0
82.08042,12.999612,-18.757675,22.829998,5.3199034,0.14948572,0.003851375,0.0066462085,0.0021753528,0.00654668,0.007756893,0.0016752607,0.0020525537,0.0033725211,0.002401221,0.0032142014,0.0032596726,0.0033650736,0.0043305494,0.002493424,0.0029098107,0.0030358566,0.0032582777,0.0038395384,1.6575569,0.8809376,1.8400733,1.9476978,0.026555778,0.07321431,0.00032964998,0.00068346557,0.00093705225,0.00043779542,0.00044991245,0.00077714794,0.0007102915,0.0006546713,0.0011277589,0.0008872474,0.0016333023,0.0011698528,0.0016063469,0.0012314927,0.0010859994,0.00096372655,0.001261142,0.0015478738,387,0,0
87.35707,13.152725,-13.436656,18.87479,5.4894137,0.2126582,0.0039454056,0.008595808,0.005457216,0.006259105,0.007368717,0.0034518077,0.003038245,0.005876665,0.0049869227,0.0021045017,0.0037683186,0.0030221422,0.006258544,0.0036336149,0.0032112922,0.0016401714,0.0026860065,0.0029472744,2.8257198,1.9043146,2.2734723,2.464818,0.08800244,0.05559875,0.00040108216,0.00053099834,0.000730718,0.0003633681,0.00090904674,0.0006937259,0.0008808157,0.0006855233,0.0008719895,0.0010175358,0.0015202129,0.0011751208,0.00133183,0.00075352215,0.0012109367,0.00045384342,0.0011627978,0.0012263474,388,0,0
88.58204,12.654616,-7.5452576,14.743565,5.747167,0.09008399,0.0041608238,0.009022158,0.006961533,0.0041687526,0.0048670843,0.0017370444,0.0016651686,0.0020906425,0.0029391511,0.0020511732,0.0016410617,0.0014111057,0.0032484874,0.002442727,0.0027296243,0.001661782,0.0019203617,0.00237143,1.2008774,2.1153517,1.5000827,2.5342667,0.03708387,0.040384766,0.0005075237,0.0007267499,0.00019457741,0.0007741542,0.0014416373,0.0011202794,0.0006904263,0.00074653735,0.0016803712,0.000822843,0.0011669222,0.0006885267,0.0015491626,0.0010821561,0.001436806,0.000812397,0.0005667628,0.0013274391,389,0,0
89.40517,13.256632,-7.1160407,15.050296,5.7885156,0.05270515,0.010635575,0.013056023,0.0067787906,0.0019667957,0.0028595752,0.0053096795,0.0016334751,0.002107453,0.0020816317,0.0020338572,0.0018260315,0.002409977,0.0017467046,0.00229868,0.00213705,0.0023752272,0.0022571404,0.002405164,0.58442444,1.599788,0.59973794,1.6684995,0.025193008,0.016494004,0.003978418,0.0027991564,0.00042966765,0.0004845355,0.001311744,0.0026619479,0.00049621484,0.0005995396,0.0010224908,0.0007595191,0.00082481344,0.0005639336,0.000527294,0.00073910377,0.00054072175,0.00087093434,0.00074369414,0.000663575,390,0,0
89.33745,16.44044,-8.305577,18.421034,5.815045,0.038657557,0.036753915,0.029516315,0.00635431,0.0037980422,0.005366295,0.018838415,0.006022344,0.0059407256,0.003027117,0.0029644424,0.0023756577,0.0023727594,0.0017370268,0.0025195244,0.002746675,0.0018181768,0.0025323397,0.0021514818,0.5725182,0.71679056,0.2580809,0.7186727,0.014110754,0.017441312,0.011155763,0.0091479365,0.001075562,0.0012066499,0.0017537101,0.004789069,0.0045081777,0.0022534444,0.0012949606,0.0014629512,0.000669929,0.00071889965,0.00052335445,0.0007559947,0.0013951458,0.0006656046,0.0009164553,0.00065405155,391,0,0
88.72744,16.377237,-8.969099,18.678505,5.782152,0.060319617,0.07831271,0.055505287,0.007739762,0.008759023,0.0071984604,0.03743902,0.06528506,0.037443064,0.011577145,0.013849239,0.012343979,0.020808592,0.03630196,0.018485133,0.0077530965,0.007382037,0.0066933185,0.017497335,0.8636754,0.39984134,0.4536276,0.37124723,0.025604911,0.033111826,0.012215899,0.009443728,0.002546337,0.0013277908,0.0012976015,0.0058921194,0.031162422,0.016222807,0.0055528395,0.0053900382,0.006552709,0.014777208,0.030846788,0.016020095,0.0044732043,0.0054274304,0.005409088,0.012931355,392,1,0
90.65338,13.945028,-4.6363435,14.704425,5.9608684,0.1311498,0.06478884,0.03520724,0.0114678545,0.009626964,0.01584521,0.07368445,0.026326744,0.006367225,0.0049141524,0.008742733,0.00743819,0.045803834,0.012700506,0.0048293113,0.006809291,0.0060277535,0.006400986,0.024549346,1.5033165,1.1730639,0.4441491,1.1457024,0.035580035,0.2504031,0.01452828,0.009993677,0.0030691796,0.0017175283,0.004193532,0.014961662,0.016873434,0.0052882545,0.002595448,0.0037898377,0.0053538964,0.02689724,0.012741913,0.004870092,0.005893143,0.004636632,0.00684513,0.025494302,393,1,0
90.75973,11.982488,-5.5532317,13.213588,5.8486834,0.060623754,0.02052686,0.008838777,0.0045947493,0.0050454587,0.0037063987,0.0294226,0.003097682,0.0031770647,0.0028623734,0.002708808,0.0025725784,0.0044276705,0.0017591666,0.0023276052,0.0025795863,0.0025907939,0.002630048,0.0024247475,1.0030175,0.8857588,0.46787998,0.90716994,0.03293115,0.027820637,0.009067163,0.0050657094,0.0010412377,0.0010411227,0.0023056385,0.011797199,0.0009765437,0.0013627717,0.00085047923,0.0009570127,0.000918979,0.002605641,0.00048306977,0.00076848594,0.00095310283,0.0010325997,0.0011893639,0.00043079522,394,0,0
90.98465,12.494521,-6.011522,13.901798,5.8265886,0.07257485,0.005061048,0.0021189223,0.0025978026,0.0030433282,0.0033919353,0.009640126,0.0028884772,0.00251909,0.002619627,0.0021764818,0.0036821272,0.0023797778,0.002589142,0.002894659,0.0025138394,0.0018006391,0.0033597588,0.002584624,1.1656712,1.9377686,0.34677982,1.693123,0.07415837,0.034317877,0.0013095936,0.00063192315,0.00036008848,0.0003451977,0.0010791224,0.0030451282,0.0011059759,0.0012564466,0.0013502188,0.00094008713,0.0013457045,0.0010008775,0.0013003657,0.0013814858,0.0011952224,0.0009066495,0.0015912647,0.0009155177,395,0,0
91.008705,11.235784,-7.791888,13.682262,5.676481,0.08359649,0.0017853464,0.0024337217,0.0033035506,0.0026873485,0.0035476927,0.0038430286,0.0028834424,0.002660092,0.0035279735,0.0025515088,0.0024285058,0.0021567158,0.0038817667,0.0033133149,0.0027895295,0.002117371,0.0024479178,0.0030509038,1.1373574,0.88339746,0.6386973,0.9697261,0.03736269,0.03991166,0.00059630186,0.0009817617,0.0007965652,0.00024111671,0.00031326074,0.0006918029,0.001170047,0.0011910312,0.0011738922,0.0006666665,0.001195898,0.0010116992,0.001456061,0.001558659,0.0014283273,0.0009858914,0.0011251972,0.0012653501,396,0,0
92.22669,13.348203,-8.796075,15.999504,5.7005196,0.09587147,0.0007508224,0.0039987783,0.0045923693,0.0023950916,0.0038456263,0.0033062093,0.0025668286,0.0041003977,0.0037718425,0.0035377298,0.0031507767,0.002573307,0.0031765164,0.0031282385,0.0032604402,0.0033502032,0.002585298,0.0027778398,1.1705523,0.53585964,0.611772,0.47195014,0.04114407,0.032744832,0.00022739408,0.0004559668,0.00035594482,0.00024390894,0.00025730408,0.00019420081,0.0005434213,0.0008220129,0.0010800266,0.0010186528,0.00090139575,0.0006558554,0.0011831181,0.0010803391,0.0014321831,0.0011759214,0.0004857973,0.00114557,397,0,0
91.0388,13.548339,-5.842531,14.791323,5.877869,0.054372825,0.0013157537,0.0016597797,0.004055546,0.0014044088,0.0032059243,0.0025569024,0.002230188,0.002031122,0.002719017,0.0026401207,0.0027461515,0.0019791322,0.0016905592,0.002201463,0.0025539154,0.002429887,0.0026624778,0.0022026107,0.7406617,0.74422437,1.1412084,0.8750146,0.0710449,0.033953458,0.00067359227,0.00087071554,0.00071294565,0.00043102357,0.00051618577,0.00075447134,0.00096422696,0.0010354619,0.0012598411,0.001267915,0.00097274076,0.00062516885,0.0005903333,0.00067286805,0.0010433046,0.0013326932,0.0011154466,0.00077843963,398,0,0
91.19718,14.184531,-4.14022,14.800438,6.000265,0.046334982,0.0028676703,0.0042880583,0.0027554259,0.00083842356,0.0034118537,0.001515876,0.0021305422,0.0021846122,0.0018831743,0.0014644414,0.0022159822,0.0020884853,0.002322607,0.002421816,0.0020999524,0.0016074777,0.0025232907,0.0024468026,0.66019684,0.8340344,0.9230606,0.9148847,0.056550868,0.019625895,0.00033530407,0.0012341331,0.0010967391,0.00055245357,0.0007717717,0.0008817928,0.00089913385,0.0010152399,0.0006993857,0.0006638118,0.0006911964,0.00057493505,0.0009998865,0.0010267526,0.0006829273,0.00067591347,0.00079153763,0.0009816211,399,0,0
90.88291,12.225916,-5.0658474,13.253994,5.8836784,0.07416755,0.0024462696,0.0055873008,0.0026304047,0.002541915,0.0050490675,0.0050593233,0.0023843506,0.0027849765,0.001986668,0.0024803975,0.002544098,0.0024716996,0.003236974,0.0024648085,0.0025109185,0.0028083562,0.0021126252,0.0025145214,1.0749953,1.9945867,0.47952232,1.917223,0.05628083,0.030094417,0.0003233467,0.0006300008,0.00072553655,0.0009231986,0.0014028896,0.0010128844,0.0009694862,0.0006153205,0.0007515704,0.0007632846,0.0013989868,0.0006447538,0.0010502525,0.00085347984,0.0010872297,0.00088359806,0.0008549642,0.0009705729,400,0,0
88.913956,7.854219,-5.7733364,9.758505,5.6490426,0.10186784,0.0015903773,0.0024818638,0.0042809574,0.0031919547,0.005039237,0.005787289,0.0030470502,0.0021945597,0.0015240085,0.0024561998,0.002635363,0.0027588597,0.0032825,0.0020818983,0.001847887,0.0026784102,0.0024819716,0.0034905248,1.1896657,0.7405253,0.59716856,0.83471936,0.045891713,0.04899539,0.0002169525,0.0012741913,0.0011845548,0.001174919,0.0023429436,0.0010039589,0.00077585364,0.0010226906,0.0008769298,0.00075126434,0.0010986947,0.0011079421,0.001105319,0.00086980674,0.0005778607,0.0009732877,0.0009813631,0.0015299564,401,0,0
89.6753,11.899177,-7.3169208,14.001294,5.7273035,0.105534494,0.0016652402,0.0033674464,0.0060800053,0.002753328,0.0033269685,0.0027231886,0.0025263226,0.0036264728,0.0035847207,0.001929052,0.002002072,0.0023183483,0.0027263856,0.0028610514,0.0027627754,0.0028592162,0.0025882183,0.0030826272,1.3967156,1.9165171,1.0064732,1.9435837,0.068777345,0.046479777,0.00027281584,0.0009147459,0.00054564397,0.0011589043,0.002057778,0.0011519026,0.0010070192,0.0012770859,0.00084862096,0.0007707917,0.0011570336,0.0015044664,0.0013281248,0.0010035404,0.00075970456,0.0009877138,0.0012582273,0.0016798727,402,0,0
92.05966,14.208866,-8.036546,16.383738,5.77039,0.056966674,0.0013896471,0.0049715103,0.0056611705,0.0030314582,0.0022108697,0.0029024475,0.0027241444,0.002298686,0.0022665886,0.0017140158,0.003067756,0.0032901175,0.0020673003,0.00238096,0.0021960933,0.0014759682,0.0024235817,0.0032311026,0.89886695,1.3075676,1.5666937,1.4883951,0.08532482,0.025303671,0.00025813526,0.0005302862,0.0012259054,0.00071512815,0.0006284344,0.00030416323,0.0005185718,0.0007293294,0.0011859804,0.0009259001,0.0012867461,0.001199859,0.0006889892,0.0007649594,0.0007415722,0.00040720848,0.0008727065,0.0014093997,403,0,0
92.25606,12.513282,-7.116408,14.431236,5.7706084,0.054059524,0.0025877506,0.0026240882,0.003763687,0.0030474716,0.0013907327,0.0022979937,0.0016010648,0.0021959092,0.0018148627,0.0013448505,0.002440766,0.0026961307,0.0013691294,0.0023124288,0.0024711452,0.002024092,0.0029501142,0.0022764374,0.80310386,0.5853448,1.3787125,1.0992546,0.07035663,0.030784426,0.0006964875,0.0013221693,0.0013730753,0.00037865032,0.00037891933,0.00063743116,0.0009512562,0.00067088095,0.00023023576,0.0005519832,0.00084581337,0.0012986308,0.000367634,0.0006991797,0.0011186212,0.0008049239,0.0012528735,0.0011254871,404,0,0
91.78405,13.007138,-6.1366773,14.393878,5.844652,0.06287403,0.0035060246,0.0033784658,0.0040167314,0.0019841664,0.0027232387,0.0014195886,0.0017660285,0.002636681,0.0017388306,0.0011987109,0.0016252634,0.0030502789,0.0020503874,0.0032001776,0.002614263,0.0022729503,0.002696495,0.0038815364,1.0587488,0.60674936,0.87373096,0.8900945,0.041387305,0.029604254,0.0004155243,0.0019703452,0.0020687128,0.00049468275,0.0010367632,0.00061180844,0.00092564547,0.0010062177,0.00038953943,0.0005836779,0.00068467256,0.0010069215,0.0007925827,0.0013882988,0.0011585302,0.0010211427,0.0012989425,0.0014293414,405,0,0
91.62585,15.519178,-9.430941,18.176271,5.738879,0.065825164,0.0024317738,0.007935384,0.0072167357,0.0009461382,0.004698417,0.004109741,0.0020232333,0.0029148676,0.0019496409,0.0017336129,0.0033279688,0.004259999,0.0017498996,0.00402201,0.002404047,0.0018736729,0.0031369578,0.0036081285,0.9880379,1.0261085,1.2410202,1.4155389,0.04196053,0.02790828,0.00038006256,0.001510784,0.002467733,0.00046798296,0.00042375107,0.0011139764,0.0007273817,0.0011241736,0.00075697934,0.0007336642,0.0014091602,0.0012817022,0.00074916315,0.0015516998,0.0009605329,0.0008255907,0.0014185888,0.0011235956,406,0,0
90.07669,18.623756,-12.5656185,22.470137,5.6896014,0.121484414,0.004026609,0.009147342,0.008246297,0.0013435532,0.0038974856,0.005917795,0.0033618258,0.0038433406,0.0040391637,0.0021163046,0.003285126,0.0029044559,0.0022741528,0.0034419347,0.0027833688,0.0017516264,0.00313148,0.0026086338,1.6506431,1.5177168,1.0554293,1.8026525,0.018188154,0.053799327,0.0006921362,0.00044454238,0.0013283858,0.00058244553,0.0012850157,0.00083635014,0.000963988,0.00080306246,0.0024460754,0.0010858078,0.0019993766,0.0011042731,0.00080673175,0.0015611387,0.0013823513,0.0006922586,0.0013074605,0.0010807101,407,0,0
84.27879,16.739931,-13.692446,21.661846,5.59435,0.10269184,0.004181477,0.00743601,0.004272565,0.002554172,0.0020030618,0.0028567612,0.0010387064,0.0015587326,0.004247717,0.0039049431,0.002111185,0.0031478654,0.0014336627,0.0019178406,0.0031060185,0.003346693,0.0022848125,0.0026370268,1.537171,2.0477448,0.88810736,1.8586699,0.056711834,0.044180203,0.00047091575,0.00040262804,0.0014992122,0.0010859824,0.0011267782,0.0012074339,0.00060132367,0.00068699743,0.0013636978,0.0014626024,0.0011847029,0.001417724,0.00054104,0.0006870033,0.0008294477,0.0014952823,0.0012048988,0.0012863636,408,0,0
