mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.82024,10.939169,-4.938893,12.090104,5.8800197,0.081612475,0.001099105,0.003065983,0.0035876986,0.0035977683,0.01219838,0.003975481,0.0031732735,0.0045390264,0.0035130656,0.0032935569,0.0025785163,0.00344552,0.0031414074,0.0033607208,0.0027582035,0.0021555496,0.0027731208,0.0030616694,1.9308788,1.735695,2.283902,2.473107,0.11638082,0.06036106,0.00045846915,0.00041596743,0.0009481022,0.0014577341,0.004496107,0.0007554526,0.0014078786,0.0015373584,0.0008408472,0.00081202394,0.0007277624,0.0014315697,0.0018224482,0.0013366309,0.0009158188,0.0007519843,0.00097513746,0.000996294,468,0,0
90.07447,14.76853,-10.117725,17.916767,5.6835833,0.097933725,0.002469448,0.0026413784,0.0017493863,0.0027823246,0.005997208,0.0028531956,0.0033661737,0.0026047141,0.0025174958,0.001826072,0.002292656,0.004155828,0.005052683,0.002614656,0.0026977456,0.0019917118,0.0030430288,0.004549334,1.2169067,1.0659287,1.1190705,1.3622632,0.04160338,0.059581697,0.00067800266,0.000507756,0.0009802668,0.0014742716,0.0030458793,0.0003094908,0.0012230808,0.0010325488,0.0010114674,0.00063047506,0.0010754786,0.001500955,0.0019922887,0.0013273123,0.0010546974,0.00095229497,0.0014807759,0.0018337457,469,0,0
89.27564,16.41494,-10.264362,19.374151,5.726246,0.06753395,0.0023807122,0.0022928545,0.001859024,0.0017271838,0.002378706,0.0020733518,0.0028705331,0.002559326,0.0024090789,0.0019126104,0.0016288107,0.003315883,0.0025741158,0.0028212392,0.0025876386,0.0024755416,0.00208415,0.0023535036,1.3820858,0.704805,1.1767437,1.1538023,0.038797982,0.035054326,0.0004626373,0.00086087943,0.00043425948,0.0009693292,0.0014803719,0.0005836293,0.0013748427,0.0009542817,0.00090379146,0.0007982367,0.000627854,0.0014692491,0.0012777209,0.0012618229,0.0010872412,0.0012807392,0.0006618912,0.0010363912,470,0,0
90.3539,14.189304,-9.899905,17.316471,5.6757154,0.061880395,0.0034004427,0.0037759223,0.0030506102,0.0015458805,0.0031962579,0.0025213615,0.0030269763,0.0021366454,0.0020655196,0.002300709,0.0023309635,0.0029650875,0.002444063,0.0025381884,0.0020786643,0.0022861823,0.0022602535,0.0027775234,0.9774609,1.1193302,1.2572029,1.5224398,0.04140566,0.042896878,0.00044468293,0.0018117018,0.00069671124,0.000493279,0.0015490127,0.0006659463,0.0012111868,0.000750172,0.00066573283,0.0004707455,0.0005298611,0.00061834115,0.0010133074,0.0011498956,0.00078717526,0.00094679795,0.00051517226,0.0008097679,471,0,1
90.17762,11.724361,-5.1682506,12.834094,5.8689003,0.08043458,0.002029984,0.0043255887,0.003220605,0.0016837077,0.0044557173,0.0036011562,0.0034772935,0.0033951644,0.0023136826,0.0021183563,0.0032047012,0.0023384383,0.0028014237,0.0024710333,0.0022952103,0.0017572899,0.0024134712,0.0021199733,1.4885126,0.9669738,0.8759853,1.0769978,0.057821583,0.03106084,0.0007466948,0.001276057,0.0012893422,0.00036761,0.00082596845,0.00060629414,0.000814728,0.0014545547,0.00085554546,0.00073961203,0.0013606567,0.001222042,0.0013522033,0.0010464932,0.0005854936,0.00041504143,0.00072887784,0.0006092423,472,0,1
89.95725,13.023717,-7.739182,15.1584635,5.7484417,0.070544384,0.0013084545,0.0028815784,0.0025502048,0.0019778335,0.0037894428,0.0026526668,0.0034444376,0.002191843,0.0018711771,0.0013824373,0.0034508703,0.0030686122,0.0023574461,0.0022731116,0.0020066716,0.0014031406,0.0023473217,0.0026218265,0.98231465,1.4045012,1.1114057,1.7149272,0.0346601,0.037730757,0.00031134163,0.001766501,0.0018028612,0.0012500449,0.0007509338,0.0012969035,0.0013758457,0.0007607838,0.0010245627,0.00070106465,0.0015153335,0.001719212,0.001129705,0.00043902782,0.000544105,0.00031641475,0.001004419,0.0012684203,473,0,0
90.906944,13.240798,-7.992006,15.478379,5.739363,0.067290455,0.0029530567,0.007044634,0.006767688,0.002825669,0.002131638,0.00322614,0.0021690726,0.0021813083,0.0023993433,0.0018187715,0.0031259572,0.0036329709,0.0016766049,0.0021776725,0.0022539445,0.0016290363,0.0025050663,0.0026018044,1.1830517,0.9056237,0.575715,0.87305665,0.040754184,0.023330841,0.0010334601,0.0015762812,0.0031842247,0.0015286218,0.0011115102,0.00092413544,0.0007150159,0.0007554044,0.0011637348,0.00083859876,0.0012033745,0.0014054654,0.0007402841,0.0006236425,0.00082261785,0.0004809093,0.000739702,0.0009877618,474,0,1
90.02905,12.7475395,-8.367557,15.260016,5.70239,0.10077088,0.004656878,0.020892596,0.01564506,0.003990249,0.002792279,0.003159876,0.0037875066,0.0036955264,0.0031425958,0.0020882043,0.0023370027,0.0032502078,0.0035955315,0.003300873,0.0029645886,0.0030916817,0.0025546155,0.002376415,1.6728024,0.57587606,0.61469966,0.5975393,0.038546897,0.041153636,0.0013142986,0.009111349,0.007649594,0.0015968297,0.0013811945,0.0010616854,0.001442834,0.0020072318,0.00080737204,0.00085785746,0.0011214971,0.0014745194,0.001503849,0.0013882588,0.0010971358,0.0014063292,0.001337026,0.0010780451,475,0,1
78.835724,9.900874,-5.0788193,11.156334,4.9972367,0.8298171,0.016729312,0.08088349,0.047108386,0.008546378,0.008620639,0.01650122,0.008296979,0.051393762,0.03348335,0.010161737,0.0048867655,0.0040245163,0.006643796,0.035314523,0.025284313,0.007490794,0.005084888,0.0045619365,31.773968,4.169037,2.2174895,4.653606,2.0135136,1.3868784,0.008162878,0.020145604,0.013934632,0.0026967174,0.002266619,0.00869977,0.006802657,0.035197873,0.02293809,0.006796263,0.002535213,0.002766491,0.008041098,0.036679167,0.02689103,0.006481693,0.005245228,0.0047722305,476,1,1
0.0,0.0,0.0,0.0,0.0,0.17361881,0.03916685,0.085672654,0.042001516,0.013530148,0.019575382,0.055125404,0.014439943,0.05822586,0.031553067,0.0098985685,0.0088006845,0.014849085,0.010159249,0.037511054,0.019614384,0.0058401693,0.005090272,0.008664018,0.0,0.0,0.0,0.0,0.0,0.6335575,0.017621264,0.0095086815,0.0073168953,0.002344516,0.0082196435,0.016143247,0.014429382,0.025450652,0.012697657,0.0032701094,0.0048244894,0.01887158,0.010990132,0.027975392,0.014266516,0.0047336332,0.0049902024,0.010190279,477,1,1
0.0,0.0,0.0,0.0,0.0,0.0737753,0.0059532453,0.0047766613,0.007192267,0.02272627,0.0901664,0.021833802,0.003997468,0.002077233,0.0028866036,0.014172935,0.052800067,0.013663249,0.0029132504,0.0036038223,0.0022764108,0.007801171,0.029300839,0.008788451,0.0,0.0,0.0,0.0,0.0,0.30419263,0.0035699373,0.0013068181,0.0015416229,0.008159471,0.01593798,0.00869459,0.004240569,0.001984905,0.002434603,0.009506747,0.030710379,0.013253448,0.004053922,0.0035914069,0.0028674759,0.008323558,0.0294274,0.0140125835,478,2,0
88.636505,12.800622,-8.223267,15.220773,5.5334463,0.5749814,0.014240348,0.07234904,0.06512326,0.010003903,0.006797419,0.008260957,0.01090741,0.051343042,0.03212628,0.007831147,0.006531832,0.006221716,0.012141108,0.037337102,0.020807356,0.008630769,0.0072172675,0.0069601326,15.967833,2.3966591,1.5577456,2.8242984,0.994241,1.0921532,0.0031675624,0.016199185,0.01549635,0.0049141403,0.0015414053,0.0019901486,0.007869614,0.03196413,0.023023311,0.0045994525,0.0037257376,0.0037602945,0.009821037,0.03501965,0.022204563,0.0076087993,0.0062892586,0.0064426083,479,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.511445e-08,0.0,0.0,7.2625646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8199176e-07,0.0,0.0,2.706277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2102022e-05,3.090153e-06,3.0909816e-06,1.1681643e-05,3.3682122e-06,3.3674403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959855e-05,7.886562e-06,7.889632e-06,1.5053538e-05,8.894189e-06,8.891286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.763465e-05,8.505431e-05,8.608007e-05,0.00011027098,0.00017016007,0.00016714155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026111e-05,6.9543894e-05,7.0882015e-05,7.278558e-05,0.00020781659,0.00020168236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002663385,0.00020195544,0.00029802351,0.0005381608,0.0015990586,0.001270688,2.6047806e-08,0.0,0.0,2.6047806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013363226,4.8997772e-05,8.25815e-05,0.000264091,0.0013212371,0.0009797823,1.2760768e-07,0.0,0.0,1.2760768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007243138,0.00034331818,0.00039496974,0.0021679949,0.0073473025,0.0039819623,2.8564548e-06,4.6481787e-06,4.984158e-06,9.09424e-06,6.344655e-06,5.9289873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038873425,0.00015657036,0.00012836143,0.0010608606,0.004526197,0.002231061,4.6170253e-06,1.3143419e-05,1.4417373e-05,1.9796476e-05,1.9547422e-05,1.7905108e-05,0.0,0.0,0.0,0.0,0.0,0.0,485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011178221,0.0006583131,0.0005823031,0.0066805463,0.02108773,0.0067922967,5.8632315e-05,7.056524e-05,0.00010653752,0.0002465223,0.00044205747,0.00018605469,1.1018984e-06,0.0,0.0,1.821153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004361072,0.00017940205,0.00019804986,0.0030364254,0.009821478,0.0030136146,7.98461e-05,0.000101613026,0.00013901391,0.00034918182,0.0008268225,0.00028503378,3.6296772e-06,0.0,0.0,6.729589e-06,0.0,0.0,486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014599662,0.0011617296,0.0019693342,0.014411999,0.04432541,0.00730691,9.983675e-05,0.000121297075,0.00022419076,0.0017400692,0.0049513173,0.0009085696,2.3528508e-05,6.935831e-05,6.4251704e-05,0.00013860273,0.00022877347,8.4591054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041573707,0.0007554744,0.0009698941,0.0053271228,0.014643005,0.0025177014,0.00010835682,7.9091995e-05,0.00012274111,0.0017745747,0.0059080645,0.00088382285,3.5541012e-05,0.00013598567,0.00011169032,0.0002641414,0.0006656609,0.00017744524,487,0,0
76.32512,10.194049,-3.1852734,10.724708,5.0317225,1.2543743,0.004313353,0.0033373828,0.009122717,0.030673325,0.10206244,0.02366764,0.003396099,0.0029725716,0.0037494553,0.025863271,0.08011091,0.014867111,0.0036228613,0.006851013,0.0034736332,0.020912254,0.063225634,0.011688828,33.06471,4.6871467,1.6407436,4.868945,2.1804411,1.6113387,0.0017876499,0.0022270235,0.0017516176,0.00572897,0.0135078365,0.005452365,0.0014223973,0.0011644799,0.001288212,0.01259289,0.034183834,0.0071710283,0.0023213746,0.0033474378,0.0019447368,0.01485453,0.043770347,0.008625416,488,2,0
89.22904,9.292195,-3.3939931,9.909675,5.938523,0.06298831,0.002178635,0.0030759885,0.0035610842,0.019349763,0.040601585,0.004478182,0.002760845,0.0041093375,0.0024380344,0.0053844545,0.006649099,0.004154442,0.0025441756,0.0028445406,0.002435085,0.0021593154,0.0026837613,0.0029323348,0.87751776,1.1272824,0.96536255,1.3656905,0.05614359,0.033564325,0.0008048827,0.0010942408,0.0025334263,0.008569812,0.014751816,0.0031304436,0.0013280483,0.0013002689,0.0011501642,0.0015760128,0.006017234,0.0012784885,0.0016204723,0.0012637349,0.0007261699,0.0011325264,0.00098829,0.0015533989,489,0,0
90.430275,11.433407,-3.3524003,11.942798,6.0018306,0.10773668,0.003928235,0.0040003066,0.0041533164,0.019205876,0.0190148,0.0023471692,0.0034612315,0.003376712,0.0030337793,0.004627236,0.0030322082,0.002617176,0.0035247102,0.0029148385,0.0026085326,0.0035603263,0.0030276803,0.0027712083,1.5614374,1.1135024,1.03718,1.2831895,0.06762911,0.055680297,0.0012543242,0.0008065517,0.0025999257,0.009541553,0.008351508,0.0011709915,0.0014210789,0.0019011832,0.0014232134,0.0013980184,0.0011069397,0.0014574537,0.0023300007,0.0015710669,0.0009835685,0.0015641303,0.0014769643,0.001208776,490,0,0
90.29049,13.244332,-3.9003694,13.844286,6.001358,0.08440475,0.004447864,0.0038146293,0.0045235073,0.018216435,0.007888894,0.0041382913,0.0031225977,0.002104006,0.0022916065,0.0043648845,0.0030728339,0.0026652808,0.0020807306,0.002279716,0.0026843632,0.004363739,0.0028194103,0.0028764072,1.4456111,0.7394499,1.2460017,1.0296798,0.07273986,0.052657038,0.0015706458,0.002706461,0.003290479,0.011139884,0.004358833,0.001653567,0.0011902048,0.0008369514,0.0008627502,0.0014548232,0.0009917693,0.00096702407,0.0010782782,0.0007295815,0.0012057754,0.0015919531,0.0013271448,0.0012350621,491,0,0
90.59766,11.017352,-3.5521915,11.610483,5.9748926,0.06602922,0.004009113,0.008046623,0.0042057503,0.009089181,0.0028034782,0.0044620405,0.0026493443,0.002924785,0.002948699,0.003222606,0.0029218546,0.002125839,0.0019381908,0.0024418077,0.0027561912,0.0025913892,0.0029526877,0.0021902453,0.9351703,0.9571036,1.0755547,1.1267825,0.07611265,0.03180417,0.00074771885,0.001383853,0.0024771567,0.0052439603,0.00093173556,0.0025487668,0.0013147321,0.00023057884,0.0007403539,0.0013610561,0.0014517602,0.00077824807,0.000864259,0.00052840944,0.00089862273,0.0011739377,0.0012840416,0.0006329369,492,0,0
88.722305,12.146088,-5.924199,13.518102,5.828699,0.093481585,0.002696044,0.005909645,0.0037942147,0.007917502,0.003664536,0.004324812,0.0023114262,0.0030745002,0.002310903,0.0025422373,0.0030844167,0.0021111825,0.0016613593,0.0022930065,0.0025510364,0.0028636954,0.0032405276,0.002385334,1.2678155,1.1225896,0.5279437,1.1930648,0.024796324,0.03306605,0.0013589553,0.001804547,0.0014523641,0.004219484,0.001773542,0.0018004284,0.0007567616,0.001108005,0.0010969959,0.0009392957,0.0012472576,0.000707377,0.0007374507,0.0011543991,0.0011313334,0.0011836375,0.0013962957,0.0006736175,493,0,0
91.80275,11.982026,-5.3166966,13.144444,5.8644547,0.07066435,0.0021599648,0.008739741,0.009095939,0.014752144,0.0050113434,0.0065739146,0.0034995142,0.0034063729,0.0030609472,0.0019937032,0.0027148323,0.00269501,0.0022734527,0.0031925763,0.002777339,0.001966057,0.0026715302,0.002554868,1.0944945,0.82698315,0.848971,0.6815084,0.0743131,0.05029336,0.0016404068,0.0019967966,0.004439312,0.008599067,0.0034652622,0.0021948947,0.0012735765,0.0015197814,0.000928469,0.0009667005,0.0010652514,0.001053319,0.000923824,0.0014998781,0.0011055176,0.00087128585,0.0009829011,0.0010539207,494,0,1
91.54381,13.320166,-8.385767,15.755373,5.72112,0.0338494,0.0046927286,0.010587723,0.023372944,0.015177695,0.0042925663,0.0029912146,0.002169671,0.0026833133,0.0028356104,0.0016908179,0.0023592713,0.002886301,0.0017862825,0.0025336756,0.0024773965,0.0016439961,0.0022734122,0.0026361044,0.64466107,1.0009377,0.80138695,1.0771317,0.044732783,0.020543508,0.0012722852,0.003217565,0.009823886,0.00752538,0.00153793,0.0013644822,0.0012197483,0.0011450156,0.0010609215,0.0006120114,0.0008322211,0.0015274157,0.00090267666,0.00075752294,0.00076260755,0.00067646883,0.0007470071,0.0012542981,495,0,1
81.18143,8.009967,-4.0844135,9.032126,5.2086377,0.903964,0.004543137,0.0017731001,0.0055173337,0.030001389,0.09152245,0.019351834,0.0025449167,0.0031187888,0.0033624626,0.021974927,0.065115705,0.012542591,0.0037498898,0.0066743344,0.0038400441,0.017499052,0.047512773,0.010065847,27.906364,2.8603153,1.9018071,3.3257997,1.7888474,1.4328479,0.0007135194,0.0010077967,0.003179563,0.007093043,0.01871574,0.004136811,0.0014102684,0.0012946443,0.0017039586,0.013604426,0.03855751,0.0088575985,0.002195772,0.003288638,0.0020699839,0.014352611,0.04405013,0.00836492,496,2,0
81.7293,10.454576,-7.0002184,12.656064,5.0393243,0.90929395,0.008531401,0.042473033,0.08087755,0.04078631,0.018591208,0.011512723,0.005488814,0.016901579,0.05773106,0.017564924,0.0058083236,0.0045993403,0.005506348,0.011394095,0.043639448,0.013803619,0.004794726,0.00609384,29.308065,4.2351813,2.7163992,4.8415766,1.8077252,1.4660645,0.0028608104,0.011781285,0.021544121,0.022876855,0.013920212,0.0047862036,0.0025180154,0.014122328,0.042948697,0.014518844,0.0033332582,0.0023285032,0.0038451676,0.011806305,0.04591323,0.015499859,0.003702004,0.0047187964,497,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.009494513,0.0062765637,0.0076073203,0.013068608,0.07579867,0.027378054,0.005702874,0.003105535,0.0035404821,0.007334575,0.032389794,0.016769798,0.002584846,0.0021201493,0.0018418137,0.0033399512,0.013713701,0.008970361,0.0,0.0,0.0,0.0,0.0,0.0,0.002401715,0.0015093369,0.0016066636,0.0050354414,0.018071929,0.0069065797,0.0044875713,0.0023420244,0.0025950284,0.0065788203,0.02477941,0.0133940205,0.003435598,0.0028276858,0.002473272,0.004934688,0.017940959,0.012472222,498,2,0
13.020977,1.5152395,-1.0995166,1.8724056,0.7799084,1.2700385,0.015923928,0.07373907,0.075031325,0.016475584,0.008922014,0.012679911,0.0128869675,0.06334009,0.057200477,0.0129311355,0.007746608,0.007356173,0.010696548,0.05125295,0.048132923,0.011430744,0.0070521925,0.0072118333,32.55627,3.885291,2.8165848,4.7987103,1.949781,1.7144115,0.002987224,0.010527968,0.015152784,0.011460952,0.0062704165,0.0019810118,0.0043152063,0.019868819,0.029037556,0.007264462,0.0026663006,0.0024435876,0.007819827,0.027485162,0.03561505,0.0097197015,0.0058770278,0.0061147963,499,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0026708462,0.0023434185,0.003277992,0.0039180624,0.029803865,0.008791647,0.00018319696,0.00013670977,0.00018783537,0.0003178528,0.001073759,0.00046121125,4.715737e-06,2.2960385e-06,2.2960385e-06,5.83368e-06,2.2960385e-06,2.2960385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012627573,0.00077332766,0.0010513212,0.002606217,0.013081597,0.003854803,0.0002253619,0.00016123451,0.00024301097,0.0004331561,0.001642483,0.00059636665,1.166485e-05,8.591253e-06,8.591253e-06,1.4855119e-05,8.591253e-06,8.591253e-06,500,0,0
0.0,0.0,0.0,0.0,0.0,0.08800759,0.0042860056,0.0037589236,0.008226581,0.029114075,0.08626981,0.021526929,0.0015736746,0.0014601821,0.0015700966,0.017726898,0.05200433,0.010153226,0.0016930775,0.0032477267,0.0013701381,0.010100631,0.030274874,0.005474885,0.0,0.0,0.0,0.0,0.0,0.3293296,0.0023047547,0.0019441836,0.0011017607,0.005531783,0.017174957,0.0052846796,0.0016436552,0.0013398182,0.0016597509,0.010767368,0.03118621,0.006814207,0.002021181,0.0032302807,0.0017697642,0.010296357,0.030720174,0.005771485,501,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007069779,0.053689416,0.034190126,0.005021349,0.0076156165,0.02383916,0.0023871479,0.013431949,0.007558724,0.0025023113,0.0018446206,0.0019148301,0.00054137775,0.0025892984,0.0013970833,0.000622399,0.0005238405,0.0005456077,0.0,0.0,0.0,0.0,0.0,0.0,0.0034989014,0.014348224,0.010490021,0.002954189,0.005589447,0.009325991,0.0022853469,0.012682299,0.0067920354,0.0019776511,0.0012767946,0.0012713528,0.00089397863,0.0049285805,0.0025477237,0.0011068138,0.00089673453,0.00094474596,502,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2348836e-07,0.0,0.0,1.2345635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2263724e-07,0.0,0.0,4.2248837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.139319e-06,2.438816e-06,2.4854414e-06,1.0892629e-05,2.592614e-06,2.5440677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2004871e-05,6.506095e-06,6.6739617e-06,1.5427706e-05,7.0534265e-06,6.876941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.8059715e-05,4.717605e-05,5.8520163e-05,0.00011394816,9.16051e-05,7.630803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15625e-05,4.9204536e-05,6.844678e-05,0.00010590916,0.00013206739,0.000102442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000117627176,0.00013090741,0.00026290579,0.0005658185,0.0007749179,0.00045480553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358576e-05,5.017443e-05,0.0001542684,0.00037739024,0.000789236,0.00038666904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002672072,0.00027279335,0.000511252,0.0017309051,0.0034802759,0.001190298,1.1790109e-07,0.0,0.0,1.3282698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011699094,0.00016537958,0.00015300668,0.00088684866,0.0026843736,0.00066916406,4.5947897e-07,0.0,0.0,5.299422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00070529454,0.00069894886,0.001124223,0.0034016555,0.0109317545,0.002139393,4.669285e-06,5.2742134e-06,7.478418e-06,1.9398916e-05,1.0972661e-05,8.160368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029978622,0.00038970402,0.00042872207,0.0015849738,0.006390768,0.0008499824,7.542386e-06,1.213457e-05,1.9655175e-05,4.3308995e-05,3.28559e-05,2.2526583e-05,0.0,0.0,0.0,0.0,0.0,0.0,510,0,0
70.7943,8.990817,-3.9523327,9.846098,4.6048894,1.479308,0.00494829,0.00685738,0.02769784,0.06423457,0.092852145,0.013886668,0.004012796,0.0039778347,0.007492241,0.04253549,0.077666834,0.011480802,0.014725791,0.01916788,0.013530696,0.035668902,0.06390651,0.011607169,37.23246,4.894884,2.396045,5.404717,2.4194705,1.6250882,0.0010891915,0.0018078061,0.0130525865,0.020010233,0.01194772,0.003685956,0.0019953575,0.0020156072,0.004160208,0.017208602,0.028816497,0.007352829,0.010556416,0.012464448,0.010327546,0.022990182,0.036977645,0.008894066,511,2,0
80.490616,12.271035,-6.543589,13.923647,5.1854434,0.85860175,0.009658268,0.009355441,0.029032076,0.085949935,0.060600113,0.0135060875,0.0029957213,0.0042843632,0.007906397,0.036624674,0.043336686,0.007978718,0.013580018,0.0142034795,0.011132949,0.025268396,0.034964427,0.008018755,27.632328,4.378015,2.503159,4.9961715,1.7792338,1.4604024,0.0034257928,0.0037296528,0.012791749,0.027316079,0.015721917,0.0044495612,0.0030475687,0.0032588304,0.009498312,0.030834308,0.0312057,0.0056495173,0.013437472,0.013563042,0.008937189,0.023487918,0.03372113,0.0062930244,512,2,0
