mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0026487971,0.0025452091,0.0030847029,0.0013561865,0.002237506,0.0029115141,0.00142568,0.0022601623,0.0022601704,0.0014257017,0.0022576447,0.0022578153,0.0016701906,0.0023781226,0.0023781226,0.0016701906,0.0023777531,0.0023777531,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0007079801,0.00033631388,0.0003232373,0.0004984036,0.00025447967,0.00080600264,3.461902e-05,2.7102034e-05,2.77357e-05,3.5002555e-05,3.796667e-05,3.856743e-05,8.590837e-07,7.1531275e-07,7.1531275e-07,8.5908374e-07,7.1519986e-07,7.1519986e-07,355,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.008408863,0.0049806153,0.0040781028,0.002205541,0.0025843198,0.0061301463,0.0014334113,0.0022453505,0.0022453505,0.0014344411,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0031853432,0.0022419977,0.0008175801,0.0007884192,0.0011360736,0.0007702289,8.390172e-07,0.0,0.0,1.8489827e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,356,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.02883808,0.014574749,0.0062312256,0.0060733706,0.008271856,0.012908589,0.0036906952,0.0023499364,0.002674839,0.0020225418,0.0021202762,0.003693208,0.0016576197,0.0023772148,0.002379444,0.0016683218,0.0023764356,0.0023772493,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.009015843,0.0031745865,0.0015840137,0.0016516816,0.0024375531,0.0045367274,0.0024617526,0.0010692893,0.0011623133,0.0007302038,0.00062081014,0.0015211196,2.5222938e-05,2.253885e-06,7.352761e-06,5.562832e-05,7.3514225e-06,4.4744465e-06,357,0,0
87.577545,13.766886,-3.741204,14.266174,6.017838,0.29893142,0.063775696,0.028105086,0.014169812,0.013149218,0.017222684,0.033279195,0.046027955,0.03096639,0.019777887,0.017452061,0.020457594,0.031149877,0.02953043,0.021904774,0.016692638,0.016521873,0.01689964,0.022448512,7.6293945e-06,9.536743e-07,7.1525574e-07,0.0,1.4305115e-06,0.79869455,0.011218444,0.005889339,0.0032535775,0.002099744,0.002406292,0.0064617638,0.029705888,0.017721912,0.011433069,0.009534909,0.012391872,0.019639954,0.031652573,0.022016339,0.016066814,0.01640526,0.016874144,0.022570832,358,1,0
74.64715,19.964968,-17.26667,26.589525,5.6101446,0.8662147,0.013562296,0.00988797,0.010625833,0.016518738,0.010727759,0.013062625,0.010335956,0.007873572,0.010859799,0.009694341,0.009211243,0.01459476,0.009663653,0.0070354682,0.010988065,0.008001182,0.010456453,0.022700643,9.02405,5.0039973,9.045217,9.828072,0.108448036,0.19155274,0.00094856264,0.001440248,0.0037536921,0.0025750676,0.001997033,0.002959569,0.0022175699,0.0044956687,0.003118287,0.0029636177,0.0010365248,0.0055844844,0.0027338357,0.0044033504,0.006140373,0.0036117875,0.0023978492,0.006767691,359,0,0
80.173225,16.900661,-11.727631,20.571087,5.6765547,0.28748003,0.0064751054,0.017725077,0.01524902,0.015990216,0.016303591,0.013591762,0.013410089,0.014259858,0.009447887,0.0027827888,0.008958862,0.00674944,0.012566791,0.014075629,0.009281082,0.002751985,0.004452599,0.010010056,0.0,3.8146973e-06,0.0,1.9073486e-06,0.0,0.37298715,0.00071362837,0.00060884893,0.00296561,0.001827198,0.0038001249,0.004183028,0.0025177745,0.004091112,0.0026324082,0.00205748,0.0025533473,0.0030985812,0.0041002654,0.0056446553,0.0062300223,0.0016555785,0.0031462545,0.0049488936,360,0,0
59.910927,28.136469,-32.03746,42.638687,5.43305,0.3987457,0.0043739337,0.014992149,0.017718857,0.022321308,0.013724443,0.0071844757,0.007377928,0.012168582,0.0080316635,0.011849936,0.010197619,0.0065704626,0.005413373,0.009654687,0.01011023,0.010559385,0.0065081203,0.006314288,7.6293945e-06,7.6293945e-06,1.1444092e-05,1.1444092e-05,9.536743e-07,0.43835363,0.001973868,0.0019390107,0.0020261335,0.0025403704,0.0037962948,0.0038825984,0.004227854,0.0048221042,0.0045936196,0.0064639323,0.0029330743,0.0024034462,0.004958963,0.006977352,0.0044911313,0.009530095,0.0040147644,0.0050164787,361,0,0
86.09669,14.393641,-5.338489,15.527157,5.949582,0.29571706,0.0644494,0.034005705,0.01874793,0.0133617725,0.018168688,0.032467566,0.040886514,0.027264317,0.023438921,0.021875886,0.023263795,0.026498532,0.021072675,0.016406912,0.018676005,0.02152193,0.020656712,0.01448496,2.961731,1.2535092,3.19457,2.5219643,0.1365139,0.47026926,0.0060498267,0.003916666,0.0018271974,0.001324926,0.0024178394,0.0035109525,0.020148754,0.013867521,0.008586292,0.009271885,0.008482558,0.01302165,0.023624225,0.018445117,0.0162145,0.0143150855,0.016065756,0.017635582,362,1,0
62.27738,9.7897835,-2.6604116,10.144835,4.279351,1.6253065,0.09018243,0.049037054,0.008566067,0.008938048,0.01210709,0.06572967,0.086238675,0.04339203,0.023320764,0.024174483,0.02349536,0.06989934,0.06908668,0.0366129,0.023609951,0.02437734,0.02243668,0.06512043,39.69419,6.2397876,1.6956867,6.4660897,2.7275627,1.7958413,0.026635852,0.014228853,0.0034002287,0.0021319208,0.004037595,0.022207594,0.041302104,0.018732665,0.00842501,0.009254042,0.0075877174,0.028843626,0.047115646,0.027517,0.012452237,0.014191883,0.013568424,0.035906944,363,1,0
87.577545,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.033243492,0.018171864,0.0043554353,0.0056501515,0.0057648546,0.023174526,0.007207731,0.0052380664,0.0041105924,0.003958966,0.0032287282,0.00610179,0.0022730108,0.002459194,0.0023496936,0.0017560074,0.0024799139,0.002872804,7.6293945e-06,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.01007677,0.0041402928,0.0018960233,0.0017942766,0.0023333575,0.007945887,0.005278394,0.004521175,0.002468966,0.0027095603,0.001981416,0.0031251747,0.001079814,0.0007595705,0.0004894453,0.00063588633,0.00047287607,0.0009564067,364,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.010195319,0.0065473057,0.0030969905,0.002113162,0.0019967216,0.00898325,0.0014326666,0.0022447687,0.0022455417,0.0014391412,0.0022407728,0.0022332263,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0044334196,0.0028447346,0.0009564727,0.0008178444,0.0005545023,0.0021389802,2.1321011e-05,9.537641e-06,1.2537706e-05,4.3248143e-05,9.868186e-06,3.0980762e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,365,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0031254538,0.0026468749,0.0030154083,0.0011278059,0.0027111338,0.004578659,0.001433401,0.0022453505,0.0022453505,0.0014332918,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0009613664,0.0005745813,0.00031136067,0.00023945144,0.00013233212,0.001405204,3.102361e-06,0.0,0.0,1.2313627e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,366,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00076704164,0.0028745648,0.00251141,0.0011762327,0.002182208,0.003412697,0.001453018,0.0022471193,0.0022527752,0.0014330526,0.0022389262,0.0022367162,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00044906078,0.00058938324,0.00012288784,0.00019779225,0.00045457893,0.00046470555,3.2578646e-05,2.0390156e-05,1.4231223e-05,1.4558806e-05,1.1887316e-05,1.8817494e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,367,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0022551322,0.0016762564,0.0026710748,0.001477987,0.0041128118,0.003892705,0.001386516,0.0022412678,0.002113406,0.001501638,0.0022138832,0.0023700036,0.0016445351,0.0024279826,0.0024083387,0.0016523058,0.0023807236,0.0023971938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0011451789,0.0012356698,0.00044191844,0.00067658233,0.001503935,0.0013461161,0.00029661812,0.00049479987,0.0004450859,0.00033937037,0.00015961641,0.00017901298,9.92173e-05,0.000111940644,6.372702e-05,3.773238e-05,1.8181045e-05,3.6133268e-05,368,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.004972664,0.007256497,0.0055149184,0.0032858013,0.010001028,0.0052394145,0.002078704,0.0029219922,0.003127517,0.0023641782,0.0028333822,0.0016881011,0.0018377712,0.0022866402,0.0026799322,0.0018746043,0.0024680237,0.002374346,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0013142289,0.0025145428,0.0011495507,0.0013487822,0.0020796019,0.0021339885,0.0006326151,0.001886941,0.0023836768,0.0014829929,0.00028408447,0.00052909873,0.00039895155,0.0007228341,0.0015072682,0.0008889547,0.00021712224,0.00045682833,369,0,0
85.52079,14.637379,-5.959656,16.01754,5.923037,0.21101585,0.0048499736,0.014024183,0.009610195,0.008913759,0.015755389,0.012997796,0.007171252,0.0059823147,0.0056811194,0.0031951154,0.0044319057,0.0037948117,0.0060497234,0.0053808773,0.0054778825,0.0033155426,0.0029654943,0.0043388437,3.316422,1.4036269,3.5771456,2.8239899,0.15286253,0.159261,0.0019632776,0.0022596102,0.0021023827,0.0021281017,0.0030210745,0.0025028503,0.0013571575,0.0019927507,0.0027162966,0.0012798837,0.00125111,0.0012102083,0.0035281128,0.0017535657,0.0032613603,0.0020956334,0.0011984342,0.002333379,370,0,0
59.91094,28.136469,-32.037453,42.63869,5.43305,0.1461246,0.003938052,0.006998406,0.015841868,0.023912393,0.006449306,0.0055136085,0.00212337,0.003485227,0.008349245,0.016298555,0.005264634,0.0023624634,0.0012441295,0.0016304564,0.0035321896,0.0128847435,0.0035640735,0.0015629522,3.8146973e-06,7.6293945e-06,3.8146973e-06,7.6293945e-06,9.536743e-07,0.3374603,0.002332835,0.0024189746,0.0013073828,0.0024388577,0.0024207972,0.001954549,0.0011581682,0.0017551981,0.0023457434,0.0053020753,0.0010341444,0.0011579257,0.00043573702,0.0008710811,0.0016031488,0.010098241,0.0013549736,0.0003464443,371,0,0
59.910934,28.136469,-32.037457,42.638687,5.43305,0.28691205,0.011417865,0.0056135547,0.012699956,0.021264076,0.00785294,0.009478881,0.0068718074,0.007449931,0.012086996,0.012376123,0.00673624,0.009259101,0.0038440155,0.005814037,0.010577924,0.008332321,0.006642726,0.00913544,0.0,7.6293945e-06,7.6293945e-06,1.1444092e-05,9.536743e-07,0.38892645,0.00202715,0.0023822417,0.0026533832,0.0028657876,0.0016307777,0.0023265628,0.002176416,0.0025405453,0.0026756432,0.0042743366,0.001468643,0.0045143417,0.0018672489,0.0032110738,0.0057087936,0.0070633246,0.003075435,0.007302166,372,0,0
85.60306,14.60256,-5.870918,15.947484,5.9268293,0.17572945,0.00572848,0.0070109908,0.009889174,0.011039979,0.007843277,0.010825411,0.004870876,0.0034117517,0.004239284,0.0047953776,0.004412188,0.00394804,0.006345997,0.0036343823,0.0047092685,0.004444019,0.0028077993,0.0061890865,3.2743168,1.3858066,3.5317302,2.7881365,0.1509218,0.14997013,0.0026873557,0.0018173801,0.0021496385,0.0025570032,0.0018051151,0.0010606685,0.0010909154,0.0010961385,0.0017613083,0.0024227542,0.0011940212,0.0017688145,0.0028413094,0.0013745606,0.0018103716,0.001543877,0.0013938275,0.0024786545,373,0,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.014432904,0.004324347,0.006628922,0.005672588,0.004795054,0.0053619654,0.006032432,0.004353282,0.00357984,0.003026017,0.0015190941,0.0026956766,0.0028654926,0.002583112,0.0030364436,0.0029129914,0.0018395217,0.0027257237,0.002602428,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.04400112,0.0018995376,0.0011300112,0.0013684479,0.0017592564,0.001340471,0.0017225738,0.0023292664,0.002330246,0.0010009565,0.0005341973,0.0010028568,0.0011577215,0.0019610894,0.0018346227,0.0007576615,0.0009623575,0.00086417835,0.0010128216,374,0,0
82.64133,15.856066,-9.065489,18.469448,5.7903166,0.28823638,0.0063952026,0.006871296,0.00316396,0.0015410199,0.0033895548,0.0021411155,0.008030186,0.005593539,0.0022151435,0.0014514518,0.0016577044,0.0023127617,0.007311023,0.00547571,0.0022119663,0.0027002646,0.0033259327,0.0022824868,3.4904332,1.4772747,3.7648373,2.9721634,0.16088317,0.086379275,0.000505286,0.0009917445,0.00091968896,0.00086686,0.00034754362,0.00084751134,0.000867866,0.0015943773,0.0010236226,0.00043332385,0.00084605534,0.0012077107,0.0014962656,0.0027724302,0.0009879341,0.0012697794,0.0013846166,0.0011294037,375,0,0
80.173225,16.900661,-11.727631,20.571083,5.6765537,0.0,0.00509521,0.00333342,0.0037295949,0.0013582086,0.002122517,0.0021360773,0.0040862653,0.003206287,0.0021420803,0.001076381,0.0024121767,0.002182218,0.0027704646,0.0029512353,0.0022657842,0.0015825744,0.002422886,0.002314497,0.0,3.8146973e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.00067251,0.0009103103,0.00077014085,0.00041644822,0.0004035416,0.0010838195,0.0013441056,0.00073670543,0.0008145056,0.0003879622,0.0006225753,0.0006339439,0.0014605331,0.0010333362,0.000451866,0.00067884417,0.0007823089,0.00042048958,376,0,0
80.173225,16.900661,-11.727631,20.571085,5.676554,0.0,0.0047262446,0.0025389646,0.004661696,0.002747603,0.0016082218,0.003589703,0.0017816948,0.002316341,0.0018124989,0.0014957753,0.0019793725,0.0025449074,0.0014744367,0.0022668769,0.002155428,0.0015489787,0.0021776035,0.0022066736,0.0,3.8146973e-06,0.0,0.0,4.7683716e-07,0.0,0.00041957246,0.00038298775,0.0004114817,0.00046778913,0.0005824561,0.00069655536,0.0010591145,0.000359091,0.00033900453,0.0004892627,0.00057338417,0.00055011484,7.552107e-05,0.00019267215,0.00013457106,0.000120569646,0.00016734647,0.00021602228,377,0,0
81.09876,16.50894,-10.729327,19.782972,5.719215,0.12849642,0.004987233,0.0046355664,0.0045786956,0.0040217135,0.0032859764,0.004413017,0.0046604997,0.003175613,0.0031957075,0.0032724645,0.00416994,0.0031687669,0.0042369496,0.002994138,0.0034072376,0.0025621403,0.0035575952,0.0043015447,2.4487514,1.0363978,2.6412623,2.0851536,0.11286932,0.15681128,0.0004903739,0.00091317657,0.0002905672,0.00047887577,0.0007391611,0.0016076684,0.0013490554,0.0019419051,0.0009107438,0.00096893124,0.0019439652,0.0011517045,0.0014724035,0.0016765954,0.0018655756,0.0014373345,0.0020166582,0.0016157462,378,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.10927374,0.006622171,0.0039683958,0.0034859374,0.0046605915,0.0040494967,0.009590951,0.0039625275,0.0044873017,0.003672358,0.004126027,0.0058025173,0.0057518794,0.005273682,0.0035626965,0.0043078996,0.0035476913,0.0049370155,0.00405802,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.13225836,0.0004266818,0.0013301028,0.0009471895,0.00037088187,0.00030877718,0.0009819026,0.0023927484,0.0019094198,0.00089458976,0.0008300143,0.0022231773,0.0014542066,0.0024821756,0.0017828754,0.0020936977,0.001975313,0.0025519487,0.0019157871,379,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0057516773,0.002987789,0.0029919068,0.004599737,0.0024688204,0.0070710434,0.002113492,0.0026869832,0.002467457,0.0036151838,0.0026216453,0.002039826,0.0021237328,0.0025423104,0.0024073285,0.0023761196,0.0022722555,0.002334597,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0008400313,0.0010413808,0.00081164803,0.00025994462,0.00057759444,0.002255571,0.00069087825,0.0013124292,0.0016997177,0.0016165182,0.0012613646,0.00074443815,0.0010055441,0.0010028944,0.0012564657,0.0013432634,0.0007346276,0.0005104731,380,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.06202909,0.003005068,0.0031778505,0.0030640257,0.0040253885,0.003442092,0.0031032152,0.0022999698,0.0036695206,0.0050672353,0.0049161795,0.005219296,0.0036719316,0.0017212318,0.0031079312,0.004724131,0.004389169,0.0039866795,0.003033779,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.11458157,0.00069588673,0.0010656347,0.00092613156,0.00028256243,0.0010263153,0.0009162765,0.0010138387,0.0010976323,0.0018836377,0.0023046178,0.0017678379,0.0017243766,0.0004964521,0.001257742,0.0031295097,0.0034189108,0.0022242132,0.0015532257,381,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.007472884,0.0028658086,0.0019879537,0.0019885083,0.0029164741,0.0046157385,0.0050025284,0.0027499967,0.002404548,0.0025082144,0.0028806846,0.002848746,0.0028899366,0.0022678475,0.0024000239,0.0025005878,0.0023281248,0.002493641,0.0025211012,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.028942354,0.00023841925,0.0009716972,0.00084220915,0.00039818548,0.00032235213,0.00038094327,0.0012912975,0.0010006096,0.0010944967,0.0014922724,0.0019139857,0.0019402268,0.0013018132,0.00071830617,0.0008429334,0.0014593289,0.0011027645,0.0011697076,382,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0026495126,0.0037346256,0.0021396328,0.0020166896,0.003629547,0.0028693117,0.0013589906,0.002268259,0.0021976393,0.0015341492,0.0021506147,0.0023163701,0.0016900676,0.0023649123,0.002378611,0.0016748958,0.0023773964,0.002387149,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00033401733,0.0003723367,0.0003181716,0.0002616807,0.0006539416,0.0008386996,0.0002738063,0.00017114692,0.00014470129,0.0001822788,0.00020131867,0.00018201362,5.0675277e-05,3.534838e-05,1.8044528e-05,2.003084e-05,1.7929427e-05,3.329595e-05,383,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0069289254,0.006071621,0.0017265349,0.0026322627,0.0024038476,0.005488563,0.0014320323,0.0022453505,0.0022453505,0.0014341777,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0024684703,0.001251573,0.000596391,0.0005653075,0.0011081736,0.0017358068,2.373285e-06,0.0,0.0,4.184664e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,384,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.02412802,0.011023802,0.005358453,0.0059211794,0.004839002,0.011059895,0.0022229077,0.0026446658,0.002561918,0.0013752949,0.0023656182,0.0024423946,0.0016849627,0.0023854882,0.0023786176,0.0016666338,0.0023776703,0.002378485,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.007199747,0.002156944,0.0025102505,0.001393341,0.0021792084,0.0020138763,0.0007202533,0.0006888427,0.0006801667,0.00047324086,0.0006646992,0.000692179,3.0624004e-05,2.953539e-05,3.3426004e-05,3.997548e-05,3.340952e-05,3.1751184e-05,385,0,0
87.57756,13.766887,-3.7412045,14.266174,6.0178385,0.0,0.048454173,0.02211733,0.014154411,0.0108076325,0.013363187,0.020910146,0.011661101,0.0071090464,0.008841654,0.0063405996,0.007918717,0.0086930925,0.0021869836,0.00285696,0.003314909,0.003084717,0.0038882839,0.0032002812,7.6293945e-06,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00580101,0.004266005,0.0022978752,0.0015481743,0.0030810398,0.003951858,0.00677245,0.0026504374,0.0036527787,0.0035294367,0.003120082,0.0029665302,0.0012092453,0.0014130988,0.0013886075,0.0018635448,0.0023206642,0.0010348462,386,0,0
87.57754,13.766886,-3.741204,14.266174,6.017838,0.0,0.06373056,0.029165592,0.0030053202,0.00432202,0.0053469352,0.05030778,0.027877841,0.008144368,0.0068333196,0.0071630264,0.0049159317,0.021412946,0.01006229,0.00586365,0.0044474564,0.0038782184,0.004326976,0.008837055,1.5258789e-05,9.536743e-07,7.1525574e-07,0.0,1.4305115e-06,0.0,0.020316472,0.0097951405,0.0012533934,0.0016223062,0.002114554,0.014854943,0.026041312,0.008898578,0.0054693855,0.0059641893,0.0034201343,0.018358966,0.012742809,0.005650286,0.0039849444,0.004635612,0.003637127,0.011103748,387,1,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.01744958,0.005776098,0.0035500524,0.0016334396,0.0019314798,0.01659893,0.0016211029,0.002200257,0.0022879462,0.0014254603,0.002294262,0.0022577043,0.0016680377,0.0023794442,0.0023772148,0.001672563,0.0023772493,0.0023764356,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.006956261,0.0036968417,0.0006126402,0.0009940722,0.00077590137,0.0056097056,0.0003105796,8.882326e-05,0.00010487419,0.00010041321,7.792657e-05,0.00030485404,6.0463954e-06,7.352761e-06,2.253885e-06,7.687049e-06,4.4744465e-06,7.3514225e-06,388,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00440655,0.0028217663,0.0029743677,0.0010649756,0.0034661628,0.006828883,0.0014021399,0.0022766967,0.0021845542,0.0013803097,0.0021760915,0.0023133582,0.001670235,0.0023786176,0.0023854882,0.0016910103,0.002378485,0.0023776703,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0015162096,0.0005771882,0.00019944806,0.00036517534,0.0003678162,0.0022542868,0.00013088035,0.000113596485,9.568055e-05,0.00012739525,0.00011352849,0.00013269097,3.2700696e-05,3.3426e-05,2.9535388e-05,4.0774707e-05,3.1751188e-05,3.340952e-05,389,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009578334,0.0018503526,0.0024408689,0.001317464,0.0033417826,0.0032649147,0.0015662764,0.0022855385,0.002247029,0.0014002711,0.0022752408,0.002182255,0.0016718006,0.002376011,0.0023733948,0.0016761927,0.0023803636,0.0023799671,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0005488553,0.00095800014,0.00017835574,0.00023404646,0.0010454428,0.0008138186,9.636616e-05,0.00011334586,6.863186e-05,9.140358e-05,7.60615e-05,8.430832e-05,1.418582e-05,7.447885e-06,1.5413509e-05,1.629777e-05,1.2583716e-05,7.52262e-06,390,0,0
