mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.544624,21.461952,-11.214428,24.31521,5.813244,0.29061213,0.0040418906,0.0027654385,0.007432282,0.013832969,0.01198003,0.002348792,0.0009221945,0.0022127442,0.002419757,0.004589091,0.0035435492,0.0026206493,0.0017467065,0.0029162124,0.002247893,0.0020897754,0.0039549205,0.0038571146,2.4876606,1.7259507,3.3581097,3.0667892,0.092201166,0.059103746,0.0006515164,0.0007056347,0.0014687242,0.00072575326,0.0012236667,0.0006195722,0.0004458939,0.0008731022,0.0007239547,0.00054089556,0.0016621337,0.0015541158,0.0007800643,0.00133441,0.0007791674,0.001369764,0.0015284038,0.0014418571,519,0,0
84.34875,21.46478,-11.296056,24.354599,5.810427,0.27371165,0.003555719,0.0064178216,0.010521852,0.011833915,0.007654418,0.0013034218,0.0010621237,0.0031119122,0.0045988294,0.0037833247,0.002955009,0.0019048858,0.0017253539,0.0028859118,0.0035641156,0.002692134,0.003333738,0.002538841,3.2285163,1.7729362,3.3844953,3.128809,0.09162566,0.06818222,0.00052821834,0.0011336429,0.0004856396,0.0012047086,0.0014211354,0.0005183906,0.0005295018,0.00191381,0.000992226,0.0009761932,0.00080856663,0.0006884495,0.0010363912,0.0014144185,0.0012209878,0.0016456369,0.0017212302,0.0010718007,520,0,0
88.383125,18.0287,-4.9757957,18.844568,6.028731,0.08554076,0.0036522236,0.0070968196,0.008720467,0.007073707,0.0046840957,0.0011640609,0.00160777,0.0031825842,0.003173076,0.0024424507,0.003011634,0.0022769698,0.001804193,0.0023923805,0.0023919852,0.0023993088,0.0027577933,0.00256973,1.2297815,1.5990864,2.8580341,2.323841,0.12181361,0.04454542,0.00047621984,0.0008357219,0.0013861803,0.001472267,0.0012089375,0.0006528638,0.00087843457,0.0016235946,0.00143479,0.0010851225,0.0011728101,0.00063346856,0.00083511596,0.0005719273,0.0003619021,0.0011321054,0.0011799309,0.0008849551,521,0,0
88.96415,17.491999,-4.9316125,18.180399,6.0085306,0.06950588,0.0026399042,0.004485817,0.005438141,0.0025524956,0.0019396396,0.0035100982,0.0022930284,0.0023328452,0.0020044665,0.0019109083,0.0021774399,0.0026556319,0.0019823126,0.0024084486,0.0020861945,0.0022653157,0.0023963451,0.0026301546,0.93808234,0.7484437,0.5381497,0.783394,0.026936479,0.031633157,0.0008259492,0.00093819824,0.0012460273,0.0011313026,0.0008366009,0.0006450681,0.00058316736,0.00095673837,0.0011395195,0.00088018813,0.001040025,0.0011622291,0.000830732,0.0009104528,0.0006773371,0.0009658038,0.0012766098,0.001060307,522,0,0
89.403305,16.93611,-5.006867,17.661133,5.9956064,0.0346105,0.0009647264,0.0016802766,0.003911484,0.002649034,0.0028145933,0.0027639787,0.0014182293,0.0022597567,0.0028609652,0.0015182376,0.002112713,0.0021662842,0.0016852876,0.0030234237,0.0026721088,0.0026348813,0.0025000002,0.002314413,0.3776595,0.5030464,0.106901154,0.4993618,0.0068101157,0.0148278205,0.0006767883,0.00087076204,0.00025176178,0.0011080985,0.00078494975,0.0008576957,0.00062582496,0.0005382389,0.0008887141,0.0007199214,0.00075074245,0.0007853381,0.0007763755,0.0013087434,0.0009464764,0.0009703731,0.00093071174,0.0008444776,523,0,0
89.45818,15.330477,-4.847744,16.08099,5.9763484,0.06825823,0.0017459438,0.002388538,0.0043000397,0.0065821195,0.0038431333,0.0027791099,0.0014457504,0.002298051,0.001954157,0.0015282193,0.0022665304,0.001899356,0.0020076646,0.0024413678,0.0029076296,0.002599522,0.002628186,0.0022605904,1.0653583,0.7553157,0.16693024,0.7240896,0.017080313,0.030690147,0.0006047193,0.0011751937,0.0004971769,0.0024182273,0.0011759829,0.000873176,0.00075271516,0.0013855647,0.0011961117,0.0006559123,0.00107056,0.0009002428,0.0009828443,0.0013817479,0.0014081638,0.0011149534,0.0011948366,0.0009908954,524,0,0
90.36284,14.667183,-4.8408575,15.446457,5.963926,0.0721579,0.0011160169,0.0044122115,0.006322258,0.01050166,0.0033505766,0.0042923624,0.0028746962,0.0028000781,0.0034247153,0.0019156459,0.0032186876,0.0038514903,0.002262398,0.002657638,0.0029182502,0.002831761,0.0026258386,0.0030744174,0.97853893,0.76262647,0.12763402,0.75168234,0.01152449,0.027014354,0.0004559078,0.00077115843,0.0014288627,0.0041526584,0.0020557437,0.00031128986,0.0008265928,0.0013784235,0.0008882973,0.00026545592,0.00083112373,0.0011070922,0.00042359083,0.0010418256,0.001188132,0.0009292182,0.0011201343,0.00085766695,525,0,0
89.86551,14.809778,-4.793903,15.5673065,5.969714,0.104329154,0.001764984,0.0060984353,0.013605254,0.012415942,0.0027157697,0.0032493107,0.005077283,0.0031158852,0.0020784263,0.0018340754,0.002321397,0.0035566587,0.0051725754,0.0035538166,0.0021696598,0.001958149,0.0024172165,0.0031783704,1.3258928,0.73520243,0.1295194,0.7261445,0.011063784,0.039365377,0.00034141706,0.0007603564,0.004641195,0.00536619,0.002259643,0.0007696949,0.001116411,0.0011112669,0.0011927155,0.00063457247,0.0010253002,0.0014701668,0.0018558867,0.0016517647,0.0009417082,0.00075413816,0.0009778447,0.0014874134,526,0,0
88.93548,16.500557,-4.385704,17.084183,6.0229135,0.083788745,0.0020977492,0.014782491,0.033530448,0.012611448,0.0026046727,0.0018753295,0.0034285537,0.0049314927,0.0058142333,0.0024480592,0.003095717,0.0027320841,0.0037392918,0.0036043485,0.003089933,0.0020290888,0.0025836716,0.0020666334,1.3237716,1.1416193,0.5977097,1.1375146,0.03535037,0.048863225,0.000983974,0.005637633,0.01315991,0.007296263,0.001957521,0.0012697151,0.0005594146,0.0013731836,0.0038238645,0.0012657527,0.0011558828,0.0011660445,0.0015743882,0.001024557,0.0015751364,0.0009918024,0.0010364136,0.00096960296,527,0,0
89.116745,15.833219,-2.9557137,16.112246,6.099264,0.06292978,0.0077993693,0.03789729,0.057933223,0.0046509034,0.0019060236,0.0068045296,0.002145687,0.012255549,0.014962405,0.0016394599,0.0027617356,0.0032946325,0.0021239636,0.0044271713,0.0039801067,0.0020235651,0.0022192716,0.003944506,0.83265346,0.79749286,0.4946664,0.83862424,0.026687935,0.03480913,0.0025446354,0.011155308,0.014649439,0.0029116282,0.00056276884,0.0010204436,0.0020193842,0.009433981,0.009726984,0.000791388,0.0013440006,0.001792043,0.00091525033,0.003448008,0.002914884,0.0010799776,0.0011822707,0.0013405298,528,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00269566,0.019761465,0.051265307,0.0058497638,0.0014990744,0.00079273287,0.0010944325,0.0032009664,0.006726926,0.00075443723,0.0011673202,0.0012657787,0.00014335083,0.00031432768,0.0003604584,0.00013151552,9.2707094e-05,8.786743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00076263584,0.0049445108,0.012245,0.0019797788,0.00034300206,0.00027987568,0.0009979621,0.0026254773,0.005930381,0.0006933523,0.0009513341,0.0010297624,0.0002368463,0.00065886433,0.000753897,0.00019275083,0.00013316143,0.00013260805,529,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011380082,0.008825634,0.02864006,0.0047307312,0.0018409457,0.00064208114,8.7252025e-05,0.0003251889,0.00063226646,0.00019006245,0.00010344206,0.00010360296,1.7192372e-06,0.0,0.0,2.8914972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233286,0.0028481295,0.009660856,0.0019778786,0.00038050915,0.00036355708,0.000105073515,0.00038314564,0.00091615535,0.0001689388,0.00012093473,0.00013121136,4.379865e-06,0.0,0.0,8.363943e-06,0.0,0.0,530,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013605842,0.004364114,0.013487365,0.0037044748,0.0016557759,0.0012905357,8.555352e-06,1.5967997e-05,2.0927937e-05,2.7905024e-05,1.0759943e-05,7.514794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050200074,0.0016106669,0.005815917,0.0013831818,0.00044345885,0.0003275731,1.3106109e-05,3.312937e-05,4.798283e-05,4.4768654e-05,1.801522e-05,1.1041136e-05,0.0,0.0,0.0,0.0,0.0,0.0,531,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010829355,0.0026129144,0.005157131,0.0020699818,0.0010520036,0.0006793589,5.4277524e-07,0.0,0.0,7.9950007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049988285,0.0012236371,0.0027104274,0.0007362605,0.0003377803,0.0002580329,1.2842502e-06,0.0,0.0,2.1492074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00075612304,0.0015324447,0.002217531,0.0014203596,0.0013670502,0.00096667226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034790335,0.00068130856,0.0010887297,0.00041922077,0.0006276808,0.00038560413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0
91.46537,13.633146,-4.8152685,14.459661,5.943042,3.744791,0.10228083,0.031411763,0.022629168,0.019640537,0.021472111,0.050146006,0.11600895,0.036225792,0.007378992,0.0070312126,0.008253585,0.040303666,0.12857912,0.036764566,0.0046528033,0.0042317985,0.005810493,0.03631797,0.6040105,0.73802364,0.09670849,0.72231346,0.012821751,0.053725984,0.0039492548,0.0036329266,0.008919814,0.008551972,0.010115327,0.0039036896,0.0056029484,0.00190084,0.0041248645,0.004423006,0.007006871,0.010020299,0.005610162,0.0044926936,0.0034103128,0.0034313235,0.0024569512,0.0056262603,534,1,0
57.715332,7.67022,-1.4806134,7.8349333,3.8784957,2.0336647,0.011229224,0.06474188,0.09607221,0.009541472,0.0041597025,0.0067761363,0.010906099,0.06367474,0.08176471,0.010291114,0.005241447,0.0051826662,0.011783604,0.05628695,0.07057877,0.010321871,0.0065311757,0.007055165,43.653637,6.0272975,1.4047613,6.159545,2.9325008,1.7252426,0.00381398,0.0048584216,0.006336594,0.0053760717,0.0012071129,0.002055518,0.0035001165,0.015683072,0.018748146,0.0069998796,0.0043349597,0.004287727,0.008070339,0.02551701,0.028385935,0.009517443,0.006643612,0.0064080125,535,1,0
15.200889,2.1437109,-0.98563033,2.3594413,0.97537166,3.7838829,0.0974862,0.025672497,0.030420119,0.02963104,0.03209635,0.049908195,0.10136169,0.034905955,0.010515638,0.015940981,0.02645298,0.050948456,0.10642758,0.035807785,0.010248726,0.009044435,0.02274116,0.05181853,33.99022,4.793483,2.2039363,5.2758713,2.1809974,0.26638204,0.0071466337,0.006859042,0.010334691,0.01242344,0.014118774,0.0035476168,0.019106185,0.00320851,0.0065662507,0.013845651,0.02423688,0.017407287,0.030299075,0.006163921,0.008831741,0.007821082,0.02464939,0.022689672,536,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028003687,0.040122796,0.06938852,0.008967612,0.003192445,0.0036484322,0.004318446,0.014468456,0.029750127,0.0056394236,0.004192723,0.0043076435,0.0032878683,0.004938664,0.011720068,0.0034482116,0.0026181675,0.0026075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0018931895,0.00849056,0.015494769,0.0039526382,0.000731256,0.00045287493,0.0031135525,0.009837098,0.022191426,0.0052604405,0.0033923197,0.003453009,0.004437124,0.0060631195,0.0158765,0.0052852584,0.003607,0.0035929063,537,0,0
90.25363,16.113325,-4.087365,16.641556,6.0353036,0.048806287,0.0017786812,0.0027912115,0.0062271613,0.0075134905,0.008146784,0.0044708783,0.0014311889,0.0021157144,0.0025328703,0.0020412325,0.0034927614,0.0037818209,0.001662662,0.0023658103,0.0024430663,0.0022657474,0.00332487,0.0029378375,0.5901603,0.6390306,0.809396,0.68406415,0.046366762,0.04511382,0.0006121529,0.0013749845,0.0012118143,0.0026029071,0.002201697,0.00042618994,0.00031884172,0.00047801167,0.0007706984,0.0010245445,0.002086096,0.001445243,0.00044157024,0.0007813153,0.00047937417,0.0009551956,0.0017526471,0.0012163544,538,0,0
89.84637,16.507145,-3.7192137,16.93552,6.061172,0.050405834,0.0015806989,0.0061122105,0.0070896884,0.007605209,0.007582291,0.0022504204,0.0011867227,0.003108241,0.00247792,0.0019553779,0.0026172483,0.0018221664,0.001569451,0.0025774927,0.0025376175,0.002260489,0.0025821705,0.0022345781,0.8104515,0.9742902,0.6736601,0.95371336,0.042226415,0.02212335,0.00060826336,0.0005931339,0.0015362714,0.0018308999,0.00095908507,0.0006995281,0.00032942524,0.00068309234,0.0010543695,0.0010916915,0.0007497122,0.0004989499,0.00011182454,0.0003575545,0.0009427004,0.0010613047,0.0011269371,0.00025283275,539,0,0
0.0,0.0,0.0,0.0,0.0,0.2319973,0.011034955,0.05954288,0.086426385,0.004865885,0.003990982,0.006385047,0.0063371398,0.048689604,0.056936763,0.0037420716,0.0021619257,0.0021555035,0.0039744293,0.034397125,0.037083928,0.002991478,0.0017120987,0.0017737001,0.0,0.0,0.0,0.0,0.0,0.50140643,0.0023667207,0.0063363747,0.008828126,0.0034549213,0.0004099148,0.0015201302,0.0027682446,0.017338844,0.019453572,0.002962852,0.0020078819,0.002332256,0.003686799,0.021492423,0.022777185,0.0022478164,0.002188165,0.0023522857,540,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016977752,0.020690389,0.042803135,0.0056817294,0.0014845289,0.0018501591,0.0009883848,0.0026116462,0.005222647,0.00066424895,0.0009835815,0.0010364774,0.00011890054,0.00028562552,0.00031456744,0.00010123893,6.842124e-05,6.7573834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00050622853,0.0063527497,0.013827565,0.002483317,0.0006619895,0.00057285785,0.0011263842,0.0028142198,0.0060761566,0.00073566195,0.0010733852,0.0011332394,0.00024665674,0.0006684699,0.000755437,0.00019540584,0.00012454149,0.0001279122,541,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0812049,0.018298546,0.018600916,0.017338125,0.01783488,0.029116655,0.04624672,0.013330693,0.0015871582,0.0013521003,0.0019301026,0.012853641,0.02774447,0.0065282932,0.00034892544,0.00029958607,0.0005303058,0.0065406174,0.0,0.0,0.0,0.0,0.0,0.0,0.013381662,0.007976215,0.0048322347,0.0039048234,0.005302299,0.0112480875,0.033439577,0.010009125,0.0015003139,0.0011945305,0.0018466178,0.010294865,0.03355811,0.008007649,0.00048518486,0.00055633107,0.0007378707,0.008014785,542,1,0
89.15831,16.014675,-4.217952,16.586819,6.024538,0.08459421,0.0765218,0.028120851,0.025657812,0.02026191,0.021846619,0.044320334,0.053182326,0.013892698,0.0030838475,0.0029804017,0.0046016052,0.01704649,0.03448176,0.00896753,0.002795003,0.0023710679,0.00312363,0.008575315,1.3319086,0.77730966,0.8228163,0.64783883,0.05679002,0.03460565,0.015804878,0.005231963,0.0043883044,0.005567623,0.007016348,0.007252575,0.0329187,0.011150756,0.0017766437,0.001968595,0.0027606662,0.010949726,0.034009017,0.00818992,0.0008564843,0.0013732983,0.001985943,0.008498838,543,1,0
89.53762,14.27987,-1.6612068,14.382075,6.169027,0.09048806,0.02676561,0.010724912,0.016083157,0.010600287,0.012300566,0.019313628,0.003851678,0.0020186072,0.0022176339,0.002726237,0.0030344292,0.00540687,0.0025578458,0.0023907227,0.0023561558,0.0017357662,0.002537804,0.00333254,1.7752482,0.9712738,0.5106294,1.0170232,0.02855328,0.04666622,0.009912592,0.0035163758,0.0036320942,0.0046865433,0.0042965314,0.006818107,0.001632335,0.0012900725,0.00068229134,0.0005267455,0.0009377272,0.0006547648,0.0014570601,0.0011893687,0.00066337246,0.000492914,0.0007894137,0.0015782934,544,0,0
88.90653,15.845339,-2.1341212,16.00402,6.1517076,0.08055724,0.006187145,0.005025659,0.0059395386,0.0026538202,0.0060475953,0.00673986,0.00339528,0.0040075937,0.0028234469,0.0024636895,0.0020229751,0.0024103099,0.0016759937,0.0029557708,0.002561133,0.0016724558,0.00231798,0.0019925912,1.340428,1.1064199,0.82040536,1.1822679,0.04443531,0.031007411,0.0029479717,0.0013183742,0.002318856,0.002161631,0.0011743706,0.001379288,0.0010300888,0.0010279916,0.0016598902,0.00084673567,0.0005372533,0.0013327654,0.0006325104,0.001011727,0.0011946013,0.00061432604,0.0007467886,0.0009843493,545,0,0
89.12793,17.206692,-3.0233705,17.485634,6.108931,0.076179914,0.001175505,0.0019092353,0.0016487535,0.0014807921,0.0036862418,0.0043307994,0.004234364,0.0028567659,0.0019651705,0.0019991894,0.0031411555,0.0045546186,0.002883875,0.003042209,0.0020875176,0.0017544234,0.0025322703,0.0030135151,0.7251899,0.6263902,0.7055762,0.5949424,0.041742336,0.030072019,0.0006063384,0.00065788446,0.00058085815,0.00086014403,0.0008299324,0.0011541595,0.00068752666,0.0011121251,0.0009837889,0.00054888753,0.0014005373,0.0007556023,0.0009087123,0.0013520375,0.0006184467,0.00037319213,0.000864118,0.0005968238,546,0,0
88.8898,17.23499,-2.2708044,17.392878,6.151614,0.058825776,0.0021555438,0.0028970328,0.002714685,0.0025845848,0.0015852704,0.0019425207,0.0030502926,0.0021892842,0.0024328062,0.0030228738,0.002599991,0.0024181698,0.0018778656,0.0022794746,0.0024427087,0.0024059687,0.0024770442,0.002266543,0.9742762,0.974317,0.51502866,0.9506742,0.0328081,0.027260477,0.00017631282,0.00047323984,0.00030614893,0.00092906645,0.00077304564,0.001218353,0.00084816304,0.00044002375,0.0005394293,0.0007014835,0.0009626054,0.00092097645,0.0008781456,0.00085052714,0.00058937847,0.0007334185,0.00071471016,0.0009821592,547,0,0
89.871956,15.714845,-2.276326,15.882921,6.139642,0.04869588,0.0010900311,0.0035194482,0.0035040157,0.0039038688,0.0033900768,0.0043365103,0.0018147709,0.0021555005,0.0022152402,0.00339439,0.0027311982,0.0024409248,0.0016590913,0.0021912302,0.0022189915,0.0027410148,0.0024352954,0.0021469658,0.50522697,0.76698935,0.41282427,0.7934213,0.022045804,0.016631253,0.0006001943,0.0001403903,0.00023475676,0.0014120898,0.00213775,0.0010461061,0.0009610284,0.000694293,0.00025850447,0.00073945883,0.0008724493,0.0008424673,0.0006765571,0.00041122915,0.0004150405,0.001061752,0.00078361895,0.0004918907,548,0,0
90.08604,15.382833,-2.0261996,15.55285,5.7584467,0.06728202,0.0013407352,0.0019215194,0.0045434763,0.005578489,0.006309997,0.004264303,0.0015991873,0.0020884671,0.002486859,0.0029359777,0.0033981039,0.0025393257,0.0016815817,0.002324632,0.002429297,0.0031115657,0.003511998,0.002451036,0.9793752,1.0810955,1.0573391,1.0642481,1.485494,0.027427169,0.00057813467,0.0008666737,0.00054239837,0.0019115694,0.0023034697,0.000369636,0.0006215165,0.000770392,0.0005497037,0.00089484925,0.00084879406,0.0012458937,0.00071586133,0.0007041135,0.0003488097,0.0010637132,0.0012108604,0.0011056691,549,0,0
89.879814,15.739485,-2.1931686,15.931382,6.1447334,0.031882163,0.002491295,0.004461458,0.0038625128,0.0038583374,0.0052998886,0.0015475114,0.0015220623,0.0017777784,0.0024477874,0.0017580002,0.0021593033,0.0023066578,0.0016788354,0.0021079043,0.002525402,0.0019883767,0.0025061062,0.0022405675,0.57556516,0.51136976,1.1165901,0.4905841,0.07068879,0.015586421,0.00033150308,0.0008813545,0.0014314883,0.0014131218,0.0007378554,0.0001886114,0.00042639795,0.0008022629,0.0010686149,0.0008893084,0.0007642436,0.00062574015,0.00034988267,0.00040111327,0.0009908088,0.0009971083,0.0010451394,0.0004616361,550,0,0
89.81993,14.739685,-4.312586,15.365653,5.9990907,0.03932051,0.0019510954,0.0035654544,0.0029738005,0.0024091657,0.002547353,0.0036877403,0.0017019763,0.0031725818,0.002944843,0.0020225714,0.0030744628,0.0027390202,0.0017270674,0.0025983779,0.00259953,0.0025137158,0.0026874375,0.0026102304,0.53932035,0.63805693,0.5790831,0.7041648,0.032371685,0.021179594,0.00055622344,0.00025649837,0.0006365806,0.001323011,0.00094977877,0.0010665735,0.0006416305,0.0009554009,0.0011258693,0.00084141764,0.0006703922,0.0010996456,0.0005301226,0.0004706682,0.0009920037,0.0010804714,0.0009005262,0.0007651778,551,0,0
88.82264,15.53828,-4.766168,16.255337,5.985558,0.06231653,0.0040504616,0.0031489986,0.0053406456,0.008905564,0.0050448137,0.0045740213,0.0011077457,0.0016204809,0.0022323849,0.00177358,0.0019640808,0.0019375818,0.0014240425,0.0020276492,0.002527859,0.0031884375,0.002263577,0.0020793844,0.9099129,0.8122875,0.35568863,0.8395001,0.017957337,0.025583759,0.0018012741,0.0014116638,0.0018846939,0.0043027876,0.0021520674,0.0016837744,0.000551173,0.0007956138,0.001377969,0.00078158797,0.0006992819,0.0010605142,0.00045131444,0.00057623413,0.0013015162,0.0010434686,0.0010020543,0.0006589501,552,0,0
89.79622,16.813717,-4.9678774,17.536886,5.9955792,0.04469905,0.0055941585,0.007187858,0.01091983,0.021840684,0.011918065,0.0039981063,0.0026540316,0.0034919702,0.0051610265,0.003551686,0.00239635,0.0026619192,0.0018495294,0.0029186835,0.0028027105,0.0024457083,0.002498129,0.0023142854,0.48094732,0.53264195,0.34476432,0.4910394,0.022637058,0.024031958,0.0016845148,0.0020433252,0.004559086,0.007857365,0.0033206486,0.0014893475,0.0011593335,0.001390576,0.0014753846,0.002439775,0.0011549452,0.0010099036,0.0003374727,0.0008005259,0.0006069188,0.0010364411,0.0009011096,0.0004719745,553,0,0
88.82257,17.439169,-4.7650905,18.087967,6.016008,0.053274706,0.0026644433,0.006599852,0.018698443,0.037149854,0.016479466,0.0054250113,0.0018015909,0.002875926,0.00312591,0.006389287,0.0030682038,0.0024672498,0.0014754229,0.0021066058,0.0018984368,0.0014903847,0.0024909256,0.0023858524,0.81108874,0.55948454,0.5136566,0.48271328,0.032411277,0.018998018,0.0009817154,0.0012143714,0.0069445046,0.01164828,0.0047894153,0.00066946616,0.0010874555,0.0011162632,0.0014932704,0.004977943,0.0013577485,0.0009310069,0.00048328025,0.001135654,0.00072441204,0.0009022385,0.0011198408,0.00071578234,554,0,0
88.84228,17.996382,-4.849739,18.646786,6.019111,0.06195052,0.0020973983,0.0070304777,0.03786778,0.046081405,0.01785461,0.0034225527,0.003939448,0.0035716353,0.008365094,0.008349525,0.0033770967,0.0029629872,0.0018538248,0.0028563086,0.0030041556,0.0019485394,0.002633172,0.0027301176,1.1357356,0.9502017,0.44894224,0.8896683,0.030211126,0.029336276,0.0005112627,0.0029067975,0.011631563,0.013663577,0.0060407463,0.000378418,0.0013634185,0.0014349406,0.003678774,0.0056366813,0.0015196786,0.0014058192,0.0008618608,0.0010536226,0.00082686986,0.00083444966,0.0011461643,0.0013037404,555,0,0
