mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.18078,10.70209,-5.6147575,12.085542,5.0434947,0.88968873,0.09408861,0.048500296,0.026976127,0.018382492,0.029651929,0.059487447,0.07251286,0.04957195,0.015526976,0.014428297,0.015866484,0.06812907,0.05414162,0.043572925,0.030134642,0.031273793,0.021856617,0.05931629,30.66659,4.1449018,2.174586,4.6807094,1.9533373,1.3798935,0.008932099,0.0121575985,0.003121646,0.0024661475,0.0020267293,0.015069397,0.024032308,0.01839682,0.006151185,0.0049408525,0.0065272492,0.024476148,0.03505973,0.029292664,0.014623931,0.01709479,0.015266878,0.03945414,369,1,0
91.05789,12.3074045,-6.456971,13.898374,5.800019,0.0,0.0522451,0.021866119,0.012226796,0.011593184,0.015904834,0.032046426,0.009855121,0.006468327,0.003748608,0.0025878241,0.0022969863,0.011437917,0.002845415,0.0026739745,0.002927946,0.0020673615,0.0025416862,0.0038129631,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,9.536743e-07,0.0,0.0145646315,0.0061298204,0.0048149754,0.0029455451,0.0056275954,0.012026679,0.0083413,0.0058303466,0.002249972,0.001846743,0.0014793723,0.008565331,0.0019855266,0.0008175341,0.001649667,0.0011989035,0.0007010874,0.0026811198,370,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.015392945,0.008895891,0.0034121072,0.0043592546,0.002951911,0.012656925,0.0014985852,0.0022325506,0.0022362168,0.0014214591,0.0022594281,0.0022055018,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0058661653,0.0026757,0.0011567596,0.0011837345,0.0015518371,0.0037509555,0.00014059343,4.3863958e-05,3.3705015e-05,3.9071638e-05,8.0892074e-05,6.254748e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,371,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0039991783,0.0030874074,0.0029804811,0.0018969704,0.0028679771,0.0059215487,0.0014338107,0.0022453505,0.0022453505,0.0014337644,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.001411349,0.00072109274,0.0004144655,0.00031945723,0.0003842355,0.001979792,4.2638897e-07,0.0,0.0,7.5441915e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,372,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0015081019,0.0029817196,0.0026475373,0.0014748377,0.0025197584,0.0025214707,0.0014222299,0.0022726594,0.0022505047,0.001410484,0.0022706245,0.0022713954,0.0016707599,0.0023783918,0.0023783536,0.0016700994,0.0023775238,0.0023772218,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00017954568,0.00026127428,0.00031108983,0.00027589206,0.00029982327,0.00028567034,5.0628314e-05,5.309824e-05,3.1298478e-05,4.5819357e-05,4.0505965e-05,5.1584997e-05,2.6549174e-06,1.2937574e-06,1.161278e-06,6.807757e-07,1.1561651e-06,2.2545644e-06,373,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0016203339,0.0021677036,0.003472244,0.0018850302,0.0032178224,0.0036387143,0.0016225277,0.0021112908,0.0024331186,0.001264672,0.0021477402,0.0020995846,0.0016861234,0.0023685673,0.0023674949,0.0016870943,0.0024192715,0.0023663316,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0003396165,0.00042136255,0.00038909106,0.00048954174,0.00071025925,0.00045019775,0.0003172024,0.00026809008,0.00037475847,0.00026432567,0.00038956452,0.00025426794,6.0465503e-05,4.8159363e-05,6.3625565e-05,3.6764453e-05,7.501303e-05,7.27912e-05,374,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0008902415,0.0035552995,0.0041285427,0.0021336637,0.0040221117,0.003090203,0.0013340067,0.0025596607,0.0020146724,0.001226434,0.0021445628,0.0025893087,0.0016552501,0.0023855283,0.0023334865,0.0017339276,0.0022949069,0.0024090812,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0004404164,0.00042267868,0.00036048293,0.0005145308,0.0003411985,0.000677737,0.00046835493,0.00049961644,0.00047799546,0.00035224998,0.00049939816,0.0004791224,7.904751e-05,0.0001221157,0.00019662618,8.096723e-05,0.00018249454,9.651715e-05,375,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0019900966,0.0025295701,0.0036695802,0.0018477985,0.003205226,0.0016965754,0.0015022046,0.0021582376,0.0022470881,0.001307367,0.0023957908,0.0021371183,0.001670327,0.0023854715,0.0023989647,0.0016769877,0.0023865975,0.0023653242,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00017433632,0.0007693345,0.00061082,0.00038183306,0.00050001644,0.00033589703,0.0002683761,0.0002565556,0.00024412877,0.00020883227,0.00026943526,0.00025800252,3.2943415e-05,2.3690201e-05,5.83087e-05,1.9264888e-05,3.206675e-05,4.5971923e-05,376,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00109128,0.003889004,0.002632554,0.0012672531,0.0026014484,0.003307833,0.0014669374,0.002160703,0.0022911276,0.0014651484,0.0021650791,0.0022694767,0.0016938496,0.0023634862,0.002382089,0.0016712616,0.0023739077,0.002394526,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0005503164,0.0011783477,0.000976893,0.0001924173,0.0004292417,0.0007659562,0.00018963344,0.00015799928,0.00012868202,0.00012654776,0.00018721695,0.0002615552,5.4542244e-05,3.0188834e-05,2.1219323e-05,1.3370135e-05,2.1077112e-05,4.0564235e-05,377,0,0
91.05789,12.3074045,-6.4569707,13.898373,5.800019,0.021635182,0.0038054937,0.00536777,0.0023117946,0.0017885957,0.0037452797,0.0057824445,0.002737391,0.0027540307,0.0017861812,0.0021119553,0.0040316666,0.003669412,0.0022705684,0.0026521177,0.002255679,0.0018823083,0.0032310425,0.003269359,1.5258789e-05,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.053091086,0.0008095895,0.0011274366,0.0009442454,0.00052323623,0.00061525,0.00045355436,0.0015518727,0.00086296146,0.00037354138,0.0009457079,0.0015607036,0.0021629422,0.0013244054,0.00079951464,0.00053390063,0.00047138927,0.0015955243,0.002109838,378,0,0
87.82918,14.8678255,-11.344717,18.83632,5.661789,0.21075559,0.003948718,0.0034567972,0.004970484,0.0028696312,0.003973655,0.0045591537,0.002171231,0.0016542788,0.0023425969,0.0038981757,0.004973807,0.004116768,0.001497687,0.0021775505,0.003258601,0.0030971123,0.005401175,0.004369689,2.9474118,2.3373342,4.461881,4.5077095,0.1261862,0.09677374,0.0007361874,0.0009668746,0.0014926918,0.0004727879,0.00043656534,0.00095199863,0.0012732857,0.0007696302,0.0012573124,0.001451749,0.0015180238,0.0017972675,0.0010018948,0.001058925,0.0013916631,0.0020169166,0.0018820047,0.0021884341,379,0,0
88.3673,14.441089,-10.530092,18.01333,5.6848273,0.21056804,0.003497397,0.006279643,0.007751727,0.0024329124,0.0021829812,0.0016583327,0.0017182612,0.0037439892,0.006402642,0.004212868,0.0020497916,0.0026017816,0.0018066443,0.0033376708,0.007273351,0.0032925003,0.0024121213,0.0027897416,2.9474118,2.337334,4.461881,4.5077095,0.1261862,0.079817645,0.00049193314,0.0009260013,0.00052050705,0.0008547918,0.0010625036,0.00072171766,0.00056957034,0.0017017638,0.00139608,0.0010140965,0.0008334678,0.0009933198,0.0006569941,0.001654825,0.0015828836,0.0015974621,0.0009508955,0.0011056662,380,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.028728977,0.0034689899,0.0060848817,0.0076931603,0.0018751326,0.0022021804,0.00355722,0.0026080634,0.00363933,0.0039749164,0.0025700969,0.0018558141,0.0023651866,0.002172679,0.0031072092,0.0033001816,0.0022375493,0.002403726,0.0024495737,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.07060551,0.00053712114,0.001258988,0.0008463908,0.00056627893,0.0015112486,0.0005352792,0.0010350604,0.0019280271,0.0018758529,0.000676087,0.0006958316,0.0010305642,0.0009353969,0.0019625558,0.002158352,0.0005403301,0.0006587751,0.0005715411,381,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00119585,0.0022502195,0.0049371803,0.0026602666,0.004419309,0.0031457855,0.001521486,0.0021563347,0.0020456582,0.0015155216,0.0020166948,0.0023149878,0.001716764,0.0024226243,0.0023505765,0.0017861908,0.00238924,0.002338591,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00061808305,0.0012738766,0.0017792159,0.0011266129,0.0015654538,0.00033889667,0.00040743308,0.0005760602,0.000292344,0.0004633159,0.00020155519,0.00036218553,0.00011714483,0.00012386026,0.0001360456,0.0001489203,0.00013971762,0.000118422424,382,0,0
91.05789,12.3074045,-6.456971,13.898374,5.800019,0.014875027,0.0037046135,0.0064997924,0.0027771941,0.0027056248,0.0057127415,0.0054548867,0.0033055376,0.002755247,0.0020430777,0.0019173084,0.002611111,0.0033189051,0.002641756,0.0026546435,0.0022370499,0.0018949935,0.0026262708,0.0030507715,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,9.536743e-07,0.04810636,0.0008061205,0.00087392575,0.0008456779,0.0011549086,0.00074273674,0.00083308166,0.0024671156,0.001174189,0.0011092147,0.0005309481,0.0006153871,0.001869747,0.001943594,0.0012577617,0.00059671124,0.00034179265,0.00074039213,0.0017408514,383,0,0
86.61841,15.827984,-13.17762,20.688051,5.609953,0.15991952,0.0038281465,0.0042978656,0.0036454313,0.0019248985,0.004731114,0.0042767953,0.0051819202,0.0024686907,0.0036646684,0.0023089007,0.0022823445,0.0032633124,0.0051566274,0.0035727546,0.0031451501,0.002087415,0.0025274577,0.003821833,2.563147,2.0326073,3.8801692,3.9200234,0.10973485,0.12359319,0.00038189907,0.0010866392,0.0002870499,0.00083343696,0.0004804685,0.0010954561,0.0011016829,0.0011631723,0.0008069031,0.0005051087,0.0010236752,0.0016519863,0.0014533686,0.0017870661,0.0006942111,0.000503944,0.000989128,0.001806896,384,0,0
85.138565,17.00151,-15.417835,22.951273,5.546598,0.0,0.002748585,0.0017784176,0.0035288725,0.0011245101,0.0029849422,0.0025943823,0.0030733547,0.0024719927,0.002362046,0.0014719382,0.002000927,0.0025648226,0.0020646234,0.0022876014,0.0021643934,0.0016055059,0.0021677662,0.0025445775,7.6293945e-06,0.0,2.861023e-06,3.8146973e-06,0.0,0.0,0.00022076264,0.00030916915,0.00086701487,0.0004782606,0.0005271679,0.0011061744,0.0008507377,0.0010896735,0.000548806,0.00039466488,0.00041380135,0.0005128484,0.00095051626,0.0004434708,0.00020950893,0.0001247248,0.00019131822,0.00050824793,385,0,0
85.138565,17.00151,-15.417835,22.951273,5.546598,0.028728977,0.0027837146,0.0019641856,0.0025662307,0.0011628385,0.0033276547,0.005528386,0.0013282002,0.0032762892,0.0031765115,0.0015635027,0.0024934998,0.0023401806,0.0017991554,0.0030609127,0.003033898,0.0017878307,0.0024302253,0.0024370598,7.6293945e-06,0.0,2.861023e-06,3.8146973e-06,0.0,0.07060552,0.00032768582,0.0008909996,0.0008033346,0.00059912074,0.00038493847,0.000586845,0.00075471465,0.00094998314,0.00085578667,0.000861217,0.00039443397,0.00044679188,0.000775864,0.0009471949,0.0009440883,0.0007661535,0.0005074508,0.0005245748,386,0,0
86.40699,15.99563,-13.497651,21.01137,5.600902,0.15005977,0.001562531,0.005004848,0.004495655,0.0019972583,0.0036882379,0.0038849565,0.0026592612,0.002443027,0.0049790978,0.0026897397,0.001991288,0.002353566,0.002650866,0.0024072488,0.005139844,0.0032074729,0.0027964,0.002915641,2.4288561,1.926113,3.6768758,3.7146418,0.103985526,0.12210936,0.00067616906,0.0015517495,0.0013521744,0.00050831726,0.0005613075,0.001405022,0.00048374457,0.0014492938,0.0015132411,0.0010982378,0.0007645248,0.00045475416,0.0011465752,0.0012950283,0.0017611149,0.0012038013,0.0012479739,0.0013196134,387,0,0
90.663284,12.620345,-7.054362,14.501901,5.7831244,0.07743441,0.004051668,0.0094470745,0.007185072,0.0026160814,0.0023118912,0.0016725503,0.0035433362,0.004679959,0.0050556017,0.002359536,0.0018973363,0.0018455918,0.0030430867,0.0039957943,0.0038499676,0.0025278826,0.0028325857,0.0024911435,1.4765415,1.1709154,2.2352324,2.2581918,0.063214496,0.10710092,0.0015259249,0.001336736,0.00061169825,0.00044716406,0.0009550733,0.0009851464,0.0013392469,0.001552368,0.0015984954,0.0011794602,0.00058514887,0.000695857,0.0014776158,0.0021601766,0.0018040419,0.0011888436,0.0011194925,0.00088246184,388,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.012184087,0.014457261,0.0063705198,0.0027866806,0.0028598956,0.0050190818,0.0013446935,0.0019061593,0.0021827158,0.0015928635,0.002144586,0.0024749392,0.0015813188,0.0023817925,0.0023346113,0.001712326,0.0023494938,0.0023980925,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.004340578,0.0028806753,0.00063495815,0.000602772,0.0011362949,0.002323288,0.0006390205,0.0006968023,0.00056265015,0.00022339908,0.000105069,0.0003686976,0.0003577987,0.00033603213,0.00012424117,8.199497e-05,0.00013421997,0.0001389881,389,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0057457956,0.041102562,0.03226179,0.0051705763,0.005545022,0.006121916,0.018990587,0.0072292327,0.005307283,0.0025508723,0.0025806758,0.0027586033,0.0026901278,0.0019911453,0.0024690726,0.0024209453,0.002164742,0.0025982002,0.0024713767,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.02225337,0.0121813975,0.00987154,0.0012333026,0.0013696355,0.0016067773,0.005302866,0.004923699,0.0023179662,0.00084796373,0.0010622652,0.0013529469,0.0007714128,0.0006131181,0.00063828053,0.0006496139,0.0009793147,0.0010305829,0.0008373981,390,0,0
67.55908,9.1313,-4.7906556,10.311697,4.30324,1.1164393,0.097483054,0.06449916,0.009010175,0.012053109,0.008730553,0.04790891,0.103034504,0.056549232,0.01815038,0.01992681,0.0200282,0.03865695,0.0798805,0.047359817,0.012053048,0.018055772,0.013685525,0.036029845,39.84418,5.3853474,2.825375,6.0815063,2.5379126,1.7547488,0.017342102,0.012209407,0.005032294,0.0017861106,0.002595474,0.011992593,0.048883494,0.025053648,0.0091734165,0.009032089,0.0089048,0.02288071,0.06356362,0.03535288,0.008609276,0.0131011065,0.010931111,0.028043097,391,1,0
91.05789,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.001676631,0.005634637,0.0067028683,0.0030839073,0.0023399084,0.0019435367,0.0014917572,0.0031809213,0.0031208014,0.0021908013,0.0027065682,0.0021305094,0.0016868612,0.0026064059,0.0025959571,0.001869422,0.0025804471,0.002365413,1.5258789e-05,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0008377168,0.00082580966,0.0012349744,0.00029560263,0.001026672,0.0013902758,0.00018691015,0.0009825947,0.0021062635,0.0015159143,0.00070728926,0.00051809585,0.00020538084,0.000555375,0.0012768821,0.00093892746,0.0005519225,0.00043017892,392,0,0
91.05789,12.307405,-6.456971,13.898374,5.800019,0.032711133,0.0025086033,0.007962691,0.006913976,0.0025974265,0.0036895825,0.0043511344,0.0019936308,0.0043671452,0.0046966537,0.0023289188,0.0025756056,0.0026078778,0.002107225,0.0035327654,0.0037072306,0.0022003886,0.0024142172,0.0024986514,1.5258789e-05,0.0,0.0,2.861023e-06,9.536743e-07,0.064513095,0.0010953204,0.0006527378,0.00060522533,0.0003501252,0.00044131305,0.0005686831,0.0011127538,0.0023875802,0.0023532212,0.0015781036,0.0004429384,0.00031721607,0.0011892439,0.0023678944,0.002313263,0.0013834492,0.0006522359,0.00075045886,393,0,0
91.05789,12.3074045,-6.4569707,13.898374,5.800019,0.061487544,0.06558542,0.03600063,0.012647581,0.008417846,0.0156248575,0.07010776,0.023157645,0.0057500107,0.004778753,0.006266211,0.0069829607,0.03877417,0.009941506,0.003958321,0.0058043813,0.004530341,0.0065222033,0.02108885,1.5258789e-05,9.536743e-07,4.7683716e-07,2.861023e-06,9.536743e-07,0.28840214,0.019328067,0.012041667,0.0036723712,0.0023626818,0.0054038614,0.017656947,0.018609203,0.005443374,0.0026848167,0.004211232,0.0060406313,0.02948448,0.011629018,0.0032387245,0.0052636852,0.004247826,0.007411368,0.025957124,394,1,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.018397968,0.008963082,0.0054188604,0.003169847,0.002759738,0.027058277,0.002022453,0.0020677226,0.0023350744,0.0014896949,0.0022686508,0.0028840178,0.0016695022,0.002377938,0.002377938,0.0016701102,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.007041079,0.004226354,0.00086418213,0.0009288724,0.0015074164,0.009520496,0.0007250999,0.0002284855,0.00019742118,0.00015266293,0.0001332241,0.0012896402,1.0184423e-06,4.656613e-10,4.656613e-10,2.0101193e-06,4.656613e-10,4.656613e-10,395,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0047370913,0.00157813,0.0033354675,0.0013950747,0.004259672,0.010551415,0.0014333808,0.0022456527,0.0022442443,0.0014371208,0.0022462662,0.0022456138,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.001497048,0.00041667058,0.00025786713,0.0003359506,0.0009867531,0.0032292418,4.097951e-06,2.8647426e-06,2.4245464e-06,4.5702577e-06,2.9504831e-06,2.3810921e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,396,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0016818547,0.0027670874,0.0030193846,0.00089981116,0.003855093,0.0037289094,0.0014437413,0.0022399453,0.0022620328,0.0014559487,0.0022255038,0.0022496253,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00041177054,0.00036552674,0.00010850957,0.00019039912,0.0009298982,0.0011793027,2.2217768e-05,2.6410531e-05,2.711974e-05,3.1912667e-05,3.2296288e-05,3.05484e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,397,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00089402124,0.0032678659,0.0032852248,0.000661716,0.002476457,0.00312666,0.0014283424,0.0022572067,0.002236304,0.0014744186,0.0022679386,0.002236227,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00026023618,0.00028233524,7.95226e-05,0.0003644837,0.00037619856,0.00025512767,4.0027095e-05,3.193361e-05,3.077888e-05,4.7273003e-05,3.8862257e-05,4.4204888e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,398,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00090049126,0.0026896482,0.0028043669,0.0009056571,0.0028022325,0.003321614,0.0014276784,0.0022403514,0.0022473529,0.0014608669,0.0022585706,0.0022518146,0.0016699784,0.002377938,0.002377938,0.0016699377,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00043555416,0.00071747834,0.00049787,0.00047818947,0.0004466825,0.00022245389,2.2799191e-05,2.4681265e-05,3.3485234e-05,2.3603983e-05,2.349941e-05,2.0857804e-05,1.1353091e-07,4.656613e-10,4.656613e-10,4.512847e-08,4.656613e-10,4.656613e-10,399,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0023807525,0.0020821276,0.0014392335,0.0015438204,0.0042256596,0.0018132086,0.0014118578,0.0022495138,0.0023649705,0.0014512405,0.0022423926,0.002252713,0.0016697196,0.0023786637,0.0023769664,0.0016715524,0.002380365,0.002379747,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00039393068,0.00091939425,0.0007982726,0.00078252086,0.000530403,0.00060098665,4.9351995e-05,0.000103600694,0.00012666258,5.4930046e-05,2.6388516e-05,4.2975083e-05,4.250461e-06,8.501677e-06,4.295468e-06,3.5970932e-06,5.5060136e-06,3.4905402e-06,400,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0016750045,0.005320599,0.0023019295,0.0020942728,0.004769965,0.0024936544,0.0015119801,0.0022613115,0.0020759942,0.0013357945,0.0022207715,0.0023312797,0.0016710956,0.0023609167,0.0024118752,0.0017127775,0.00232184,0.0023982015,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0008425523,0.00097129744,0.0016282032,0.0012233095,0.001544115,0.0011820542,0.00031217362,0.00034182577,0.00036114265,0.00030148643,0.00019959992,0.000337715,8.396164e-05,9.9943165e-05,0.000109539,5.7009842e-05,0.00013156452,9.859159e-05,401,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0017623766,0.004436894,0.0052887257,0.0019930387,0.0036680517,0.0063817147,0.0015695923,0.0022644186,0.0022059516,0.0013782893,0.0016362303,0.0021127432,0.0016518263,0.0024134677,0.002328517,0.0017130885,0.0024490384,0.0023531436,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0005756694,0.0011952561,0.0016471214,0.0011650072,0.0021410503,0.00084877585,0.00046892368,0.00022456117,0.00016837083,0.0005462364,0.00037481845,0.0007248621,9.460073e-05,0.00012597325,0.00013079573,0.00012881856,0.00020748496,0.00024935682,402,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0017785785,0.0021235913,0.00716864,0.0023089168,0.0024924374,0.0063933223,0.0013938275,0.0021305066,0.0031140728,0.0020718155,0.002836741,0.0032016416,0.0016664054,0.0023888536,0.0027817423,0.0018679678,0.0024458843,0.0026377623,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00063929614,0.0011395891,0.00054355786,0.00059953117,0.0013687565,0.0010240395,0.00058377103,0.0004974673,0.0011133495,0.0014785173,0.001434107,0.0010597907,0.0003023464,0.00034874855,0.00098001,0.0010788743,0.0011544533,0.0006685229,403,0,0
