mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.57943,14.034164,-2.5962703,14.2878065,6.1016045,0.09605169,0.025858695,0.016186414,0.0033358121,0.0057226764,0.0032734172,0.02032273,0.0074171983,0.00363662,0.0029413726,0.0031436405,0.004997702,0.0058001587,0.0017738434,0.0023804524,0.0022559278,0.0014151685,0.0025458997,0.002147551,1.4962858,0.416264,0.733546,0.5180319,0.04656234,0.042845644,0.008629037,0.003587066,0.001318667,0.0013318475,0.0017780481,0.007009312,0.004373579,0.0028431963,0.0019202798,0.0012436492,0.0019319798,0.0017991517,0.0008208813,0.0009808947,0.001027104,0.00069402746,0.0012786664,0.0011442701,368,0,0
86.78037,15.528961,-5.1473637,16.380106,5.9647255,0.07003285,0.00707879,0.0063678613,0.0021703981,0.0029617513,0.001685367,0.007358277,0.0017737504,0.002731254,0.0024987205,0.001161148,0.0026945407,0.0031718072,0.0016049899,0.002931776,0.0024836895,0.0021232234,0.003443616,0.0024735709,0.79625034,1.1668173,0.9897315,1.2950405,0.05118494,0.034254257,0.0037856067,0.0025114594,0.000705769,0.0007928962,0.0007230571,0.0021595806,0.0009571681,0.0012323358,0.0010073158,0.0008475932,0.0011573542,0.0019247796,0.0005481881,0.0013632298,0.0010953562,0.0013397981,0.0015303617,0.0013011255,369,0,0
85.49681,15.742258,-5.3064117,16.660303,5.961866,0.10129425,0.0025317885,0.0016721057,0.0020567577,0.0015230004,0.0029976554,0.0041996106,0.0013541235,0.001989552,0.0036675849,0.002275898,0.002318555,0.0019512061,0.0017549637,0.0021846443,0.003057473,0.0040033516,0.0027243719,0.0030556165,1.2308508,1.1827905,1.4731982,1.4072456,0.07865358,0.037614927,0.00036227106,0.0003639908,0.0002308941,0.00052955636,0.00020336692,0.000308385,0.00056885456,0.001109517,0.0010675421,0.0008088992,0.0011614556,0.001216846,0.0008886137,0.0010951387,0.0011076008,0.0008671373,0.0015190943,0.0010692201,370,0,0
87.72517,14.026768,-1.7566652,14.140408,6.1590033,0.11988727,0.0031008336,0.0024110228,0.0020602662,0.0010515717,0.0019741894,0.0049252524,0.0039827237,0.0048310724,0.00511078,0.0017589611,0.0020602753,0.0049243835,0.003021203,0.0043596555,0.0043326365,0.0027053512,0.002730343,0.003941776,1.5409708,0.6054208,0.3716189,0.62417614,0.024111416,0.06385154,0.00043527907,0.00024648,0.00017849097,0.0004315312,0.0005821259,0.0007803625,0.0012918332,0.0017138178,0.0013659532,0.0008211076,0.00092635705,0.0013630217,0.0014218368,0.00142846,0.0017643425,0.0012011309,0.0010456885,0.0019182973,371,0,0
85.85263,13.895384,-2.5493574,14.137536,6.1014233,0.07601928,0.0022327465,0.0015697909,0.0016832008,0.0009743129,0.0025847706,0.0017535326,0.0014918768,0.00333169,0.0028164953,0.0015070288,0.0027928513,0.00345148,0.0016544953,0.0032853126,0.0024822522,0.002288589,0.0028626819,0.0025214083,1.4332359,0.75067425,0.53115994,0.746066,0.03747506,0.031947307,0.0008501704,0.000795315,0.0004277135,0.00037432185,0.0013547284,0.00119144,0.0005816353,0.0013586985,0.0017678577,0.0006014592,0.00097402616,0.0007792325,0.0006661508,0.0012876043,0.0012481941,0.0012014387,0.0009747622,0.00065074145,372,0,0
85.94769,13.686016,-3.5769143,14.1534195,6.0280395,0.053231996,0.0056143533,0.005178294,0.0044974037,0.0007108583,0.006304196,0.0018132781,0.001963565,0.0024921752,0.002141279,0.0017601852,0.0028485886,0.0019173301,0.001793038,0.0021338966,0.0023884433,0.0023102942,0.0024286478,0.0022440501,0.702422,0.5323674,0.53656936,0.5944686,0.03206874,0.013904047,0.00080188236,0.0028808145,0.0017542252,0.00027046536,0.0010123879,0.0010747274,0.0007515615,0.0012294565,0.0007243345,0.0006212081,0.0013299866,0.00084964355,0.00053991197,0.0009105432,0.00072948326,0.0011659024,0.0011244008,0.0008121351,373,0,0
82.78516,14.154928,-6.0758133,15.49275,5.885312,0.14028181,0.005371545,0.0128354905,0.010430955,0.0028420142,0.008457219,0.0025511112,0.001928371,0.005287038,0.0031641605,0.0028481756,0.0026940822,0.002343543,0.002518742,0.0033185787,0.0024530352,0.0025603662,0.0028048996,0.0031344276,2.336827,0.9273135,2.0174813,1.4772664,0.1049919,0.081820145,0.0013755877,0.0021210539,0.0018156656,0.0013415643,0.0013124488,0.00088739063,0.0010510944,0.0015691919,0.00091686007,0.0009915149,0.0016608371,0.0010621559,0.0010756014,0.0014310784,0.0007887468,0.0011778912,0.0011859646,0.0015424247,374,0,0
87.052155,14.073439,-3.3786016,14.505506,6.0505533,0.11239034,0.0031602208,0.0034895688,0.007627532,0.0027806708,0.0068292753,0.0058573014,0.0033206344,0.0021264045,0.0030767955,0.0027388805,0.0029149079,0.0020268366,0.005608835,0.0024687976,0.0027232983,0.004083725,0.002771385,0.0025670629,1.4790987,0.50457764,1.1004484,0.72973967,0.066060334,0.044952005,0.0011868335,0.0011642,0.001403292,0.0012814275,0.001458663,0.0020789865,0.001067077,0.0007875755,0.0009044418,0.0014875301,0.0010967813,0.0008101321,0.0016832389,0.0008651983,0.001193117,0.0013997458,0.0014883417,0.0013750911,375,0,0
84.32921,16.226542,-8.507769,18.36978,5.8080907,0.15815227,0.0062124054,0.006161818,0.0039891917,0.0022581958,0.0049360706,0.0025975169,0.0027034676,0.0029011997,0.003213137,0.0031541344,0.0025761507,0.0025498697,0.0032439956,0.0025143547,0.0026685882,0.0036674996,0.0021743637,0.002784816,2.7160687,1.4999113,2.176552,2.2849758,0.073282205,0.048082095,0.00056790374,0.0006058679,0.001036545,0.00039280584,0.00077005976,0.0004288518,0.0013920545,0.000860464,0.0010857665,0.001179975,0.0014528251,0.0009882642,0.0020494533,0.0009620212,0.0013880673,0.0013794982,0.0012086502,0.0013721726,376,0,0
78.238594,18.922888,-13.03842,22.984608,5.6800113,0.13371943,0.0064594466,0.0056138155,0.0017951544,0.003230711,0.00232513,0.0023413333,0.0019562517,0.0020724814,0.0019460003,0.0028927007,0.0025113646,0.0022989816,0.004750946,0.0031503143,0.0023609116,0.0028767765,0.0029484073,0.0028858336,2.1412513,0.3002793,0.5137128,0.37140882,0.020207142,0.077256076,0.0003981771,0.00061840145,0.0005120298,0.00032932794,0.00103348,0.0007440928,0.0011404254,0.0007949544,0.0006077254,0.0012064591,0.0011497942,0.0012886479,0.0010216589,0.0013496543,0.0008575387,0.0009303359,0.0012672279,0.0014925303,377,0,0
79.162865,17.63475,-13.023101,21.930428,5.647514,0.17497967,0.00621411,0.0060470486,0.0028514587,0.0042092516,0.0038278215,0.0016973586,0.0048579527,0.004476341,0.0028880264,0.0033894882,0.003046623,0.002731198,0.0036530322,0.004077935,0.0024891198,0.00292048,0.0022874512,0.0023420856,3.1081426,0.6408725,0.8283591,0.8594791,0.027309794,0.065980144,0.0006209498,0.00044845763,0.0006484603,0.00033396704,0.0011301336,0.00089236913,0.0024588737,0.0016596527,0.0011633403,0.001468995,0.0014637698,0.0018802558,0.0011400318,0.0012728719,0.0012780888,0.0008801491,0.0008768746,0.0012676176,378,0,0
84.21357,17.598713,-9.569001,20.07593,5.7862215,0.16132377,0.0036102764,0.0053508556,0.0039585666,0.005071605,0.006272364,0.0031208564,0.0055834856,0.0033312251,0.004865298,0.0053568934,0.0042389757,0.0037549655,0.005749031,0.0028978887,0.0036349262,0.0034999622,0.0027343251,0.0038129857,1.7771653,0.7449015,1.3611716,0.80325687,0.06559543,0.05860365,0.0013278996,0.00093169,0.00021203997,0.00037931217,0.0007144744,0.00057017023,0.0017472742,0.0013598917,0.00091446197,0.0012886499,0.0009707229,0.0015941698,0.0015828983,0.0014233749,0.001441626,0.00069692807,0.0008821855,0.0014146056,379,0,0
86.86552,16.870493,-5.095649,17.666338,5.9939966,0.082649566,0.0017309124,0.0033094285,0.0030553439,0.0047593736,0.0062669534,0.005011696,0.0029966447,0.002830242,0.003755859,0.0033935132,0.002995949,0.0035784491,0.0027685242,0.0023067065,0.002850479,0.0032435313,0.0028755069,0.0031242191,1.0995619,1.3574768,1.5073621,1.610761,0.07037985,0.05896088,0.0006298887,0.00039096532,0.00079602335,0.0005062314,0.0005385164,0.0005626254,0.0016697077,0.001812427,0.0010419914,0.0011407494,0.0016613625,0.0015400021,0.0016639365,0.001213578,0.0011917185,0.0016960095,0.0015781567,0.0015147093,380,0,0
86.729195,14.824537,-4.0511565,15.392135,6.01905,0.06465499,0.0025861652,0.0021537817,0.001591918,0.0032897792,0.003911021,0.0046447995,0.0024395757,0.0021575296,0.002407295,0.0018539274,0.0024264243,0.00257621,0.0021656547,0.0021361925,0.0021645387,0.002919516,0.002200293,0.0025434976,0.90053755,0.5681955,1.03576,0.81034607,0.055129793,0.024912253,0.00020240719,0.00047347607,0.00085596007,0.0005281898,0.0013553819,0.0010034746,0.0008194095,0.00043434676,0.00124334,0.001309573,0.0013471529,0.00082219904,0.0005605215,0.00032464377,0.0009158889,0.00097592705,0.0008588375,0.00075784937,381,0,0
85.80318,16.428783,-6.997493,17.86529,5.881655,0.039894912,0.0014481231,0.0013113956,0.0016614683,0.0020565449,0.0015473814,0.0015276972,0.0011578205,0.001655177,0.0015645002,0.0012997166,0.002952654,0.002596984,0.00175885,0.0021990505,0.0024695867,0.0022250782,0.0025663755,0.0027771029,0.6337586,0.40177143,0.7542125,0.6569262,0.030891191,0.01863251,0.00031703463,0.0005026717,0.0004935189,0.0002615287,0.00091454276,0.00093526865,0.00048142817,0.00040448722,0.0007582525,0.00076710415,0.0010122361,0.0012488688,0.00075804803,0.0006641876,0.0012411039,0.0009430216,0.0007706236,0.0011642607,382,0,0
86.99675,15.651394,-5.5137095,16.611242,5.9467373,0.08090767,0.0029447791,0.0036220553,0.002390256,0.0018418157,0.0036382154,0.003599344,0.0014698701,0.0027413308,0.0026023756,0.0015609558,0.0022653427,0.004467972,0.0017003411,0.0030825648,0.0023356224,0.0016525462,0.0024831647,0.0043610693,1.6679933,0.54523826,0.99459237,0.8487336,0.044958618,0.04569236,0.00060762314,0.0005553729,0.00058558054,0.0001841098,0.0011258413,0.0008224214,0.0006483569,0.0012607184,0.00082655175,0.00041182156,0.0012062497,0.001452144,0.000780947,0.0015352707,0.0009900396,0.0003943335,0.0009472168,0.0014126668,383,0,0
87.1591,15.2623825,-2.9738674,15.55847,6.090467,0.058415134,0.0033042012,0.0028398647,0.002921965,0.0021770133,0.004811768,0.0029007972,0.0021432065,0.0020755285,0.0022767528,0.00207208,0.0036290032,0.0026277814,0.0015412145,0.0022318386,0.0021733956,0.0020038483,0.0025774294,0.0026658308,0.8436845,1.257578,0.53711057,1.2602385,0.034481708,0.01939778,0.0002821741,0.0010731135,0.0002958666,0.00018527234,0.00042689385,0.001025572,0.00074756856,0.00076628453,0.00065435446,0.0010653522,0.0010698377,0.0013805606,0.00051274674,0.0008442456,0.00073679077,0.00091533945,0.0009639014,0.0013176459,384,0,0
86.13225,17.009285,-2.1273515,17.17065,5.766564,0.061155498,0.005292835,0.004271772,0.002165489,0.0028856401,0.004262246,0.004601377,0.0013810958,0.0017875171,0.0027719382,0.0019125814,0.001913724,0.0019324804,0.0012859576,0.0021054987,0.00256447,0.0026542856,0.00198965,0.00189765,0.875216,0.91021526,0.9875962,0.90215194,1.4858352,0.02428826,0.0019741375,0.0018628851,0.0005999038,0.00041654732,0.0011585042,0.0019559164,0.00085728534,0.0004973082,0.0008857964,0.0009975063,0.0011650735,0.0010427177,0.00036287797,0.00056204916,0.0010996637,0.0010122899,0.00080016785,0.0008309752,385,0,0
87.45111,15.180865,-1.5982299,15.293827,5.3952217,0.0530939,0.019812802,0.010011164,0.0032916414,0.0057204035,0.0063391137,0.010889868,0.0026883038,0.0033382375,0.0028982651,0.001533181,0.0029536078,0.0027913218,0.0026675018,0.002792099,0.0027715082,0.0020808473,0.002923035,0.0028099269,1.0974025,0.80336714,0.9861211,0.8542024,2.0321064,0.033617355,0.0060990145,0.0018959478,0.0020209025,0.0012261249,0.0016683071,0.0020488878,0.0009460771,0.0014040465,0.00092113006,0.0007100105,0.0013998783,0.0010002311,0.00070100016,0.0012336745,0.0010198411,0.00077734917,0.0013538352,0.0010657075,386,0,0
86.303825,16.273634,-4.333176,16.869598,6.02669,0.08018846,0.039711323,0.019588249,0.010645908,0.009949663,0.012588629,0.01962096,0.008158269,0.007564074,0.0046366705,0.0037989037,0.008267832,0.0076897983,0.005051417,0.0037647316,0.0026534048,0.003852207,0.0035325617,0.003069871,1.167879,0.8868826,1.2127131,1.1320319,0.059979092,0.02876279,0.004506173,0.0036225978,0.0018938957,0.0010965957,0.0020388542,0.0029740152,0.005326998,0.0023073114,0.0022725142,0.002674128,0.0024059268,0.002824869,0.0008371552,0.0017882589,0.0010180416,0.0008018432,0.0015636357,0.00136063,387,0,0
73.198654,21.476938,-15.239251,26.343874,5.666014,0.13495182,0.00842569,0.0155609,0.012530541,0.0072976844,0.012478287,0.008888703,0.003242338,0.003044513,0.001254742,0.0034808533,0.0047281957,0.0035981731,0.0022018643,0.0025937897,0.0018223991,0.0030711328,0.002887542,0.0033415414,1.7987512,1.7991174,1.3496592,2.1336653,0.026979739,0.06770224,0.0016382317,0.0006775446,0.0014702288,0.0017344527,0.0009102768,0.0016955577,0.0007833043,0.00082119525,0.00053041923,0.0017951037,0.0006011224,0.0010884098,0.000837427,0.0005769326,0.0008040526,0.0019822596,0.0010667434,0.0011093104,388,0,0
70.8138,27.594767,-23.598804,36.42489,5.5822344,0.5815319,0.009296411,0.0068820156,0.021834154,0.02018163,0.010622586,0.007939017,0.0065064267,0.0026993288,0.004830809,0.007492716,0.0035424165,0.004063954,0.0059651835,0.0037315849,0.002662204,0.0032710105,0.0028182645,0.0037488185,4.503089,2.008162,4.5019054,3.9877117,0.078580484,0.057260685,0.0012381976,0.0013714761,0.0006580272,0.00042982315,0.0009498976,0.00058447215,0.001431376,0.0010685388,0.0008437237,0.0012756208,0.0014494283,0.001544281,0.0018243706,0.001908365,0.0007156623,0.0011746831,0.0010535546,0.0017280435,389,0,0
85.78381,15.38876,-2.9730422,15.697447,6.092347,0.055963017,0.0047879564,0.0058227163,0.009041443,0.008686132,0.0056123515,0.007989335,0.0029423186,0.0017488156,0.0026362909,0.002294484,0.0029105407,0.0040168758,0.0034370136,0.0024323277,0.002374414,0.00167223,0.0023593188,0.0026578843,0.80014175,0.9456158,0.8733265,0.94868094,0.055475876,0.035108473,0.001479711,0.0022832986,0.0026158977,0.0016927234,0.001036873,0.0012093184,0.00056610367,0.0005983716,0.0015610228,0.0009157699,0.0014429522,0.0010109014,0.001035556,0.0009801273,0.0011220525,0.00058615085,0.00052318367,0.0011217113,390,0,0
87.91577,13.527026,-0.08906126,13.543241,2.9984074,0.07274533,0.05771216,0.027646748,0.002615393,0.0057763834,0.0056441133,0.04740214,0.031301603,0.0092115095,0.0071734195,0.007941651,0.0067507564,0.021790406,0.012120581,0.0063649947,0.005839166,0.004424888,0.005977001,0.010470764,1.5039343,0.5049213,0.6555937,0.5037411,3.0909908,0.035724025,0.018645016,0.009320332,0.0010407498,0.0014467083,0.0021100033,0.013126824,0.02940557,0.010156427,0.0055108718,0.005604715,0.003819995,0.019658035,0.018175177,0.007615988,0.004694607,0.004835955,0.0048444397,0.0142261125,391,1,0
86.74071,13.06533,-3.6123211,13.624469,6.015251,0.08477252,0.013550041,0.0055129454,0.0027427566,0.0024471504,0.0012027868,0.013841082,0.0025260828,0.0021323573,0.0022309902,0.0031961442,0.002932359,0.0034751713,0.0019880412,0.0023701405,0.0027513187,0.0037161289,0.003840212,0.002941922,1.4015481,0.32182443,1.38241,0.3744507,0.100848824,0.041916277,0.006202313,0.0033540227,0.00060864957,0.00072751933,0.00085975527,0.005420371,0.0004940278,0.0009229651,0.00084088166,0.0007829684,0.0013117144,0.0009784921,0.00049586064,0.0010575647,0.0010742882,0.0012726755,0.0013694399,0.0010089661,392,0,0
85.0694,12.541701,-5.836779,13.928312,5.850105,0.08126956,0.0032202604,0.0015203393,0.0020377827,0.0011687619,0.002501916,0.0046762847,0.0014379916,0.0020877607,0.0047373157,0.0026450912,0.0023752647,0.0013060177,0.0018395104,0.0027347351,0.0039254576,0.0025717495,0.002618182,0.0022145852,1.3104868,0.5696995,1.6201271,0.5601158,0.11790761,0.031488623,0.0006128507,0.0005282858,0.00024324018,0.00045527288,0.0007819291,0.0012610352,0.0005555147,0.00088655774,0.0013500245,0.0005264154,0.0011155031,0.00080650166,0.0010996514,0.0013436589,0.0018367065,0.0010891673,0.0012004644,0.0011647746,393,0,0
87.48361,14.209974,-1.6074487,14.327858,6.1705313,0.1036536,0.0031129254,0.0020566767,0.0018643166,0.0007728757,0.0036574723,0.005764771,0.004772046,0.00280444,0.0030555327,0.0015624993,0.00367987,0.0048964713,0.0035613244,0.0024019221,0.0021889703,0.001501885,0.0026313337,0.0031162438,1.0180887,0.4417841,0.87608016,0.4270671,0.061766498,0.046519693,0.00051904435,0.0005445745,0.00054012873,0.00042490877,0.0004526183,0.00072612433,0.0010019825,0.0012125853,0.0014374414,0.00079054304,0.0005178474,0.0011325047,0.0011056495,0.00088046177,0.0011459476,0.00039875956,0.00060549343,0.0011164118,394,0,0
85.94473,16.228844,-1.1224656,16.296675,5.039844,0.06779342,0.0022480362,0.0028808003,0.003945075,0.00063122145,0.002874053,0.0050653303,0.0023938203,0.0033054948,0.002451834,0.0009714302,0.0026423163,0.0019959372,0.0020263526,0.002432727,0.0022788045,0.001647252,0.0021395094,0.0018194076,1.0267822,1.0839806,1.037914,1.1428014,2.4092472,0.024720697,0.0013239413,0.0020788675,0.0015404447,0.00031079157,0.0011012877,0.0011536473,0.00051289354,0.0010309628,0.00052020943,0.00046429984,0.000988473,0.0011337554,0.0010753877,0.00077719137,0.00042125996,0.00038171472,0.0006775255,0.0007349542,395,0,0
84.299866,17.16099,-5.0043964,17.942856,6.0027423,0.06950587,0.0076069455,0.010685591,0.0075515606,0.0016283804,0.0046995264,0.0039351573,0.0025435642,0.0032837945,0.0023136598,0.0014091969,0.0019832924,0.002701513,0.0016383964,0.0025662205,0.002071606,0.0014877446,0.0017300841,0.0022422366,0.99036586,0.6845659,1.6978264,0.9739983,0.08580156,0.022244144,0.0012349647,0.0022953774,0.0010438035,0.00047344924,0.0013066885,0.0018481707,0.0015770389,0.0016834831,0.0005531877,0.0007996179,0.00095487916,0.0008351078,0.0009163515,0.0010958675,0.00048108358,0.00043392507,0.00043665976,0.0009758994,396,0,0
77.663376,18.531284,-11.90296,22.081093,5.7198367,0.33029228,0.009630101,0.016073551,0.009784903,0.003676239,0.009356191,0.005517006,0.005391583,0.008411354,0.0036454897,0.0028731993,0.0037582656,0.0032784643,0.0032579745,0.005696896,0.0030204344,0.0022870037,0.0020482654,0.0021897727,3.8702035,1.2329755,2.6125786,2.420755,0.07213387,0.08573756,0.0013237242,0.00048242332,0.00072201435,0.00063647097,0.0016977373,0.0012458826,0.0018874889,0.0015525931,0.0005056713,0.0016783846,0.001541745,0.0009421977,0.0016122491,0.001411085,0.0009317393,0.0015368252,0.0011995645,0.0011755372,397,0,0
79.78064,22.09139,-12.658148,25.538105,5.770515,0.5520011,0.009518744,0.0077486834,0.021258887,0.019414641,0.010705427,0.006693703,0.0068750875,0.0044330596,0.007666491,0.007993925,0.0037489203,0.0047566835,0.0051051714,0.0037399046,0.005136901,0.005454389,0.0031963177,0.003304414,4.417582,1.5030532,2.9474094,2.6476336,0.0806535,0.090392865,0.0012534173,0.0021474734,0.0010293684,0.00075129117,0.00071531814,0.0007190217,0.00085159304,0.0019216546,0.0009628764,0.0009902299,0.0015003384,0.0009977838,0.00197511,0.0014255923,0.001676892,0.0016534054,0.0011060772,0.0015482351,398,0,0
86.006966,17.770592,-3.485559,18.19435,6.0940247,0.19745591,0.009355853,0.010103576,0.015998848,0.015180947,0.009370737,0.0057434225,0.0038797557,0.0059378375,0.0069909934,0.0048973695,0.0025796958,0.0050349305,0.0035442563,0.004116284,0.00479588,0.0033753545,0.0023706853,0.003527439,2.002013,0.8256083,1.9303873,1.1474919,0.09427867,0.13705502,0.0009888067,0.0011855989,0.0023398285,0.001813789,0.000942615,0.001536429,0.0022635693,0.0024250762,0.0026655393,0.0015160086,0.00070349,0.0011196716,0.0012657209,0.0019370379,0.0023561176,0.0013967887,0.0007725325,0.001311471,399,0,0
85.38197,14.14466,-4.558827,14.9077425,5.9727345,0.10502775,0.0056924596,0.0024039065,0.003712145,0.004010047,0.002907631,0.007540303,0.0029464138,0.0023258172,0.0020179104,0.0036847144,0.0038014979,0.0043976926,0.0038036045,0.0023607684,0.0021751842,0.002321648,0.0025102352,0.003158486,1.8484374,0.5026434,1.2140652,0.58321726,0.07849386,0.04292622,0.0015274085,0.0013885923,0.0015591085,0.0010373109,0.00073743943,0.0013320209,0.0015999418,0.00074226933,0.0009972968,0.0005891386,0.0014424227,0.0019766744,0.0014492053,0.0006048844,0.00092376303,0.0003790481,0.0009259696,0.001584183,400,0,0
81.72177,14.411314,-7.8351054,16.456734,5.793386,0.101714954,0.008052952,0.00509248,0.0020192838,0.002101305,0.002753441,0.0025710866,0.00238371,0.0029926756,0.0021089893,0.0037205978,0.0031128805,0.002121297,0.0021918388,0.0026146653,0.0021871661,0.0021837666,0.0023728719,0.0027584045,1.5557283,0.87296623,1.9833103,1.7165194,0.079619616,0.035370108,0.0005509446,0.00049777905,0.00036980934,0.00031546195,0.0011291967,0.0016283082,0.00076898694,0.0016775855,0.000971045,0.00044774634,0.0009923676,0.0011133366,0.0011286687,0.0015847636,0.0006248005,0.0003511614,0.0009851536,0.0013045254,401,0,0
