mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.011330174,0.0052230754,0.0061208797,0.0059212535,0.043633725,0.05030843,0.002772633,0.0018757004,0.0018739988,0.002268782,0.00717125,0.0134910345,0.00061747193,0.0005911405,0.0005470508,0.00060865615,0.0008429358,0.0020044078,0.0,0.0,0.0,0.0,0.0,0.0,0.0036367765,0.0010865199,0.0014735289,0.0028291042,0.009792998,0.010863301,0.00240316,0.0012738983,0.001314471,0.001518825,0.005156487,0.010585341,0.00092560425,0.0009203497,0.00085248076,0.0009142821,0.0010694336,0.0034108663,479,0,0
64.99827,12.43026,2.5820296,12.6956,0.15630148,1.4927547,0.01939593,0.011245847,0.016544448,0.03453702,0.104293235,0.027802702,0.01854912,0.013115582,0.018588277,0.03682306,0.07699116,0.033894073,0.013954225,0.01375702,0.019227061,0.034377504,0.05788724,0.034474473,36.209618,6.924722,1.4384131,7.072539,0.08707338,1.8014907,0.0028057268,0.0030965824,0.005250228,0.006452953,0.015978135,0.0059357644,0.006963202,0.005754928,0.008596355,0.023028918,0.03358145,0.018260727,0.0085564,0.0099247005,0.015672058,0.030995134,0.036335133,0.025342217,480,2,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.007436111,0.011105687,0.009877607,0.023303304,0.057059325,0.024447497,0.002288886,0.0030718972,0.0018076223,0.0028556127,0.013749112,0.0066967686,0.0016315033,0.0024226012,0.0023006606,0.0018420322,0.0035143162,0.00320052,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0036154059,0.0017024077,0.0052277134,0.007036068,0.015417475,0.006513326,0.0015893162,0.00091880094,0.00070257386,0.0012787895,0.009111746,0.004252581,0.00039616338,0.00023200999,0.0002890649,0.00034927222,0.0022841042,0.0016436278,481,0,0
85.170135,16.287922,3.3833504,16.635609,0.2048089,0.0,0.004213686,0.013093521,0.011726638,0.030615201,0.028292567,0.015632877,0.0017575355,0.0022691356,0.0023272238,0.0030258955,0.0055631576,0.002514386,0.0016759913,0.0023841448,0.0023662676,0.0017371352,0.0024054889,0.0024063324,7.6293945e-06,0.0,0.0,0.0,4.4703484e-08,0.0,0.0026514987,0.004068398,0.003731016,0.011863076,0.011219042,0.00675971,0.00050852896,0.00019747105,0.00095745205,0.001584917,0.004186414,0.00046534603,3.188958e-05,6.880453e-05,9.1190865e-05,0.0001815594,0.0002287722,0.0001344382,482,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0066585303,0.013859912,0.019398402,0.03309031,0.015278008,0.008041509,0.0015019958,0.0025023285,0.003935911,0.0024092381,0.002016661,0.0023275623,0.0016714962,0.002371741,0.002366983,0.0016762032,0.0023851446,0.002384498,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.001777585,0.0052020345,0.007075149,0.010281986,0.0028770545,0.0027138884,0.00019534136,0.00031358263,0.0024864068,0.00082157267,0.00034781985,0.00016833002,1.3664672e-05,1.7194376e-05,3.445876e-05,2.466023e-05,2.0683685e-05,1.8426452e-05,483,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0072853784,0.01967707,0.035330575,0.04647287,0.01948287,0.0068810554,0.0021076065,0.0026504914,0.009463317,0.005841366,0.0030267942,0.0020543907,0.0017042325,0.0024634867,0.0029812083,0.0021399374,0.0023581688,0.0023010345,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0017728363,0.005039581,0.010496564,0.013174623,0.0046883705,0.0017126733,0.0011176058,0.0018731953,0.0059908098,0.0038068332,0.0017905999,0.00050034514,0.00025712443,0.00027725808,0.0014479812,0.0008387168,0.00031484867,0.00040797336,484,0,0
85.17014,16.287924,3.38335,16.63561,0.20480888,0.0,0.00836108,0.01817313,0.04794094,0.07429545,0.025802935,0.009293625,0.0039586807,0.008128966,0.02278144,0.03299762,0.012574527,0.0060367347,0.0036613103,0.0047949674,0.0116726225,0.019122455,0.008653605,0.004936631,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,1.4901161e-08,0.0,0.002705598,0.0048043686,0.014250344,0.023099145,0.007154916,0.0018501986,0.002767672,0.005689757,0.018891977,0.026939908,0.010593544,0.0031177069,0.0031212883,0.004764602,0.013861536,0.024922946,0.010123148,0.0041330373,485,2,0
66.754974,12.766212,2.6518142,13.038724,0.16052584,1.6684234,0.0068428805,0.023345128,0.08597073,0.067141086,0.025917316,0.0036068007,0.006347428,0.013820412,0.05910472,0.054286886,0.015461582,0.005101439,0.006032666,0.011089526,0.045993093,0.047373522,0.0147056375,0.008405795,35.061424,6.7051415,1.3928015,6.8482714,0.08431231,1.910182,0.0030704176,0.008646439,0.015005378,0.023724994,0.017269291,0.002437923,0.003473444,0.009807683,0.030574322,0.04164417,0.013529681,0.0046354407,0.005927727,0.010644494,0.036799625,0.04992403,0.015949072,0.0075071747,486,2,0
71.43302,13.66084,2.837648,13.952449,0.17177518,1.4075618,0.009528972,0.009700074,0.050239637,0.10640951,0.03395477,0.010043323,0.004337615,0.0061357655,0.030840194,0.07551888,0.02339748,0.005739785,0.0043441313,0.0063372506,0.024498444,0.06484676,0.01924135,0.0060153557,31.325447,5.9906735,1.2443913,6.118552,0.075328395,1.905695,0.0033459412,0.007977096,0.014682999,0.023726294,0.007748412,0.0028621475,0.0036556649,0.0067277187,0.024680834,0.039132275,0.01326147,0.003989576,0.005909109,0.0074732956,0.025826462,0.05082693,0.015868995,0.0069720917,487,2,0
84.28926,16.580072,2.4107227,16.904045,1.1537125,0.83833104,0.005345768,0.0045216363,0.031162336,0.104097456,0.03119595,0.0027635796,0.0031872464,0.005110143,0.01722368,0.069941975,0.01644812,0.0031605437,0.0027596308,0.0040414315,0.012574239,0.05541149,0.014580432,0.003172602,2.0183387,0.6693969,2.22857,0.6150592,2.1742115,1.5333325,0.0014153456,0.0010603757,0.00694636,0.021647789,0.0064321347,0.00170296,0.0009260205,0.0014293799,0.011597816,0.042470228,0.0116001,0.0017572702,0.0013144945,0.0017107287,0.012422954,0.0516117,0.012516101,0.0017772722,488,2,0
84.06904,16.653109,2.1675658,16.97115,1.3909384,0.08434747,0.003540521,0.0046892976,0.029003536,0.0946743,0.032265954,0.00662643,0.0028699795,0.0027735862,0.01155938,0.05480206,0.012924282,0.0046251714,0.002442337,0.0026474074,0.008703766,0.03433984,0.0071082846,0.003634446,2.2021883,0.73037183,2.431569,0.67108464,2.3722591,0.09797589,0.0009055314,0.0006788444,0.007941487,0.017642176,0.007041703,0.0016867096,0.00075981056,0.0015790513,0.008946318,0.034457788,0.009722506,0.0012032231,0.0010664244,0.000977364,0.007833818,0.034773458,0.007336685,0.001035657,489,2,0
84.96624,16.355553,3.1582043,16.69775,0.42446256,0.71221685,0.006331795,0.009410899,0.05515112,0.09050002,0.03411475,0.008154792,0.003666601,0.0060842633,0.024928423,0.068955615,0.020069374,0.0050728093,0.00300114,0.004481856,0.017044889,0.054387953,0.015127784,0.0047104536,1.0397222,0.3448315,1.1480201,0.31684014,1.120018,1.4946314,0.0017226746,0.005130342,0.015636835,0.020401668,0.009375637,0.0015903568,0.0026359425,0.003660526,0.017241804,0.040265962,0.0114531,0.003143596,0.0031159583,0.0028011536,0.015355359,0.04980957,0.012272618,0.004013864,490,2,0
60.120087,11.4973545,2.3882473,11.742781,0.14457096,2.545034,0.0048002135,0.04815187,0.11382792,0.033760875,0.0069622593,0.0033136208,0.010432303,0.03898858,0.11272142,0.031709965,0.009933613,0.006064065,0.011718623,0.035336714,0.104752794,0.030459177,0.009504182,0.013290969,38.807354,7.4215117,1.5416069,7.579933,0.093320146,1.7470586,0.0011383482,0.006473032,0.0021108962,0.011418891,0.004869074,0.0010541459,0.006449332,0.0146934185,0.00810025,0.011874623,0.0021347976,0.0038568303,0.0064924047,0.02055763,0.01866465,0.013378802,0.00521483,0.0042478563,491,1,0
0.0,0.0,0.0,0.0,0.0,0.29772916,0.006089414,0.048784684,0.09686189,0.020080704,0.006127475,0.004222198,0.011790644,0.036180746,0.071482316,0.015366711,0.007870557,0.006640149,0.008064471,0.027546383,0.047717452,0.011244285,0.005421971,0.0067774598,0.0,0.0,0.0,0.0,0.0,0.57655007,0.001234629,0.006950045,0.011357473,0.0065883524,0.0036468797,0.002599254,0.0048181284,0.013767737,0.025728451,0.010723495,0.002384573,0.0023931249,0.005044609,0.019463146,0.030344455,0.010632227,0.003846261,0.004501575,492,1,0
0.0,0.0,0.0,0.0,0.0,0.088388346,0.022470692,0.014065075,0.017348092,0.036846507,0.09182399,0.035951402,0.008301025,0.0056854123,0.010832534,0.034213297,0.06399292,0.028524185,0.009478099,0.010784607,0.010829387,0.023287924,0.040645137,0.01810102,0.0,0.0,0.0,0.0,0.0,0.3423266,0.0020185995,0.001259917,0.0016246728,0.002781325,0.011284286,0.010929395,0.004953426,0.0054533463,0.0069104796,0.013037065,0.01973162,0.014072881,0.005299705,0.0058854506,0.009265251,0.016493531,0.022991244,0.012414374,493,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008084391,0.037168562,0.059687693,0.016204093,0.021959923,0.016708475,0.0030111438,0.009230634,0.017732402,0.0028838313,0.0038792186,0.00209513,0.0008441311,0.0019008884,0.0034982008,0.00074945425,0.0007416691,0.0007058081,0.0,0.0,0.0,0.0,0.0,0.0,0.0035733052,0.008608268,0.015352179,0.004106149,0.0097749485,0.007762005,0.0024754407,0.007371747,0.014186238,0.0021928328,0.0023369184,0.0016314742,0.0012960016,0.0030318531,0.005783622,0.0010139574,0.0011238832,0.0010424055,494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.1977335e-07,0.0,0.0,1.2389714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500038e-07,0.0,0.0,3.6488242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.959642e-06,2.5470615e-07,2.5470615e-07,5.6204262e-06,2.5470615e-07,2.5470615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154371e-06,9.864726e-07,9.864726e-07,7.493022e-06,9.864726e-07,9.864726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.6709858e-05,2.9055178e-05,2.9055178e-05,4.945656e-05,3.7654434e-05,3.7654434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9524976e-05,3.393841e-05,3.393841e-05,3.212253e-05,5.0714778e-05,5.0714778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014467236,0.00015598613,0.00015598613,0.0001474838,0.00046271345,0.00046271345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670473e-05,5.5000906e-05,5.5000906e-05,4.451547e-05,0.00037920836,0.00037920836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004909414,0.00036606455,0.00039353062,0.000395713,0.002437492,0.0029150674,4.442767e-08,0.0,0.0,4.442767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220732,0.00030671345,0.0002929152,0.00018343958,0.0013555167,0.0017180409,1.7206766e-07,0.0,0.0,1.7206766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021934132,0.0019101063,0.0018864421,0.0019191063,0.008804139,0.010634406,2.0874e-05,1.0802762e-05,7.470392e-06,9.850768e-06,1.6193055e-05,2.120605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009228629,0.0005961349,0.000758022,0.0009028238,0.0036699376,0.004378354,3.188972e-05,1.7977567e-05,1.0979171e-05,1.3816605e-05,3.3610984e-05,4.8624064e-05,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008046329,0.004224315,0.0049519422,0.008366938,0.024411429,0.024603596,0.00043870482,0.00016199525,0.0001492435,0.00038970335,0.0012372568,0.0015397375,1.3217411e-05,1.1403128e-05,1.1403128e-05,1.1680749e-05,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0027437366,0.00097083347,0.0014416644,0.002913549,0.0077732326,0.007470291,0.00045955018,0.0001146405,0.000115192444,0.00043948746,0.0014371972,0.001861298,2.6408134e-05,2.7963868e-05,2.7963868e-05,2.306278e-05,6.322965e-05,6.322965e-05,505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017310146,0.0094564725,0.010714765,0.022222053,0.05190608,0.037296448,0.002889533,0.00065549766,0.0010096849,0.004928636,0.01483266,0.01177296,0.0006944693,0.0005261584,0.00056502776,0.0007619285,0.0031514126,0.0025114287,0.0,0.0,0.0,0.0,0.0,0.0,0.003221157,0.0019094163,0.0024403674,0.004814993,0.012061218,0.008362741,0.0020901344,0.00052178936,0.0008636794,0.0038460693,0.011345642,0.008980013,0.0011649781,0.0007483809,0.0008295559,0.0012469541,0.00498342,0.0038289905,506,0,0
74.52387,14.251933,2.9604313,14.556159,0.17920779,1.3528701,0.011081756,0.016403245,0.037833054,0.052187096,0.09858661,0.04193991,0.009658179,0.0060939756,0.008818059,0.023640402,0.08837595,0.032344315,0.009385708,0.010057353,0.007646851,0.018815381,0.06958123,0.025497628,28.167372,5.3867245,1.118938,5.50171,0.06773417,1.8036284,0.005857208,0.0047935015,0.011946606,0.010814995,0.013102038,0.0031636886,0.006377642,0.0027359568,0.0062735802,0.014963274,0.030540625,0.01896496,0.0065738335,0.006058201,0.0058206734,0.0151788145,0.041506916,0.023006046,507,2,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.014745898,0.033624984,0.041036505,0.0731305,0.02854593,0.02402547,0.0053947535,0.007752682,0.025644781,0.018858977,0.012947447,0.004240125,0.0026094988,0.0043148366,0.009877029,0.005295688,0.0039886506,0.0038913446,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0025628542,0.0057427897,0.011425014,0.012141884,0.005625038,0.0061996416,0.0032555964,0.0063360324,0.016107967,0.012467602,0.008044482,0.0029555855,0.0019009461,0.0027316292,0.010000429,0.004996712,0.003180639,0.0025184473,508,0,0
71.542915,13.681855,2.842014,13.973912,0.17203946,1.3346432,0.016081307,0.03632786,0.07272666,0.10369421,0.045015723,0.020301675,0.0057121133,0.022831852,0.079450205,0.042575255,0.01989278,0.009435095,0.005096887,0.015342531,0.06794257,0.025971882,0.0063690464,0.008613115,31.223886,5.9712505,1.2403567,6.098715,0.07508417,1.7828987,0.0027946027,0.0040367157,0.008755335,0.018024702,0.010332679,0.006375929,0.0031289486,0.008304063,0.030125206,0.016954493,0.015559314,0.004190816,0.004242829,0.010368811,0.04265217,0.01675396,0.006332435,0.0056200027,509,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021300197,0.0075412393,0.038758,0.024441075,0.09233361,0.020306405,0.012576742,0.008845041,0.010741599,0.01442397,0.048622396,0.022365747,0.004010201,0.0038076418,0.006329604,0.0091859605,0.021547008,0.014870464,0.0,0.0,0.0,0.0,0.0,0.0,0.001342319,0.0033705637,0.015390938,0.008479037,0.015202984,0.0053765257,0.0062501896,0.004208965,0.00644309,0.014095479,0.027323429,0.013892578,0.0044487757,0.004342429,0.008210347,0.013520566,0.022317355,0.015288772,510,2,0
74.94972,14.333373,2.977348,14.639338,0.18023182,0.7473216,0.01033682,0.0321004,0.03776034,0.07476589,0.061314836,0.039673917,0.009022688,0.009936068,0.030187095,0.042661633,0.058622617,0.01717937,0.006050976,0.009589373,0.014808733,0.022213465,0.045417957,0.013250465,27.677015,5.2929482,1.0994588,5.405933,0.066555,1.4427441,0.0045075445,0.005875002,0.014798053,0.009744291,0.018295959,0.005543013,0.004682726,0.0074278144,0.019099463,0.022971349,0.03483415,0.010634793,0.0061850976,0.0080688065,0.018322412,0.019912917,0.043957353,0.009925475,511,2,0
0.0,0.0,0.0,0.0,0.0,0.070710674,0.0060716947,0.029165491,0.08319435,0.030335298,0.034642763,0.009761975,0.0025783484,0.011781086,0.050296426,0.020455422,0.0042026034,0.0021203612,0.0014734961,0.005120343,0.027969236,0.009578692,0.0010573788,0.0031760142,0.0,0.0,0.0,0.0,0.0,0.30822068,0.0017784941,0.0068893866,0.014776788,0.011742395,0.01317916,0.0037613993,0.0013879576,0.0068692593,0.029429488,0.012256823,0.0022610312,0.001189249,0.0014409241,0.005302013,0.02941241,0.009776123,0.0008978355,0.0028828182,512,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016801443,0.011370517,0.024404995,0.022078793,0.05653981,0.018047318,0.0020907088,0.0016542302,0.0028478247,0.0069557647,0.010926017,0.0039946833,0.00041858145,0.00050942536,0.0005346206,0.0011011497,0.0012482633,0.00056384236,0.0,0.0,0.0,0.0,0.0,0.0,0.0013727094,0.0010290904,0.009153666,0.0058917576,0.013051084,0.0047931545,0.0016064009,0.0016265087,0.002180823,0.0055618584,0.00901805,0.003138863,0.000677948,0.0008353841,0.0009791824,0.0017653966,0.002169739,0.0009308646,513,0,0
0.0,0.0,0.0,0.0,0.0,0.48020312,0.016576903,0.022901258,0.06852288,0.060000103,0.0960476,0.03576745,0.011021503,0.01425906,0.03342803,0.030152261,0.085010655,0.03329179,0.009246334,0.00934378,0.021178989,0.02204646,0.06579885,0.023358677,0.0,0.0,0.0,0.0,0.0,0.7339181,0.0055064014,0.009419657,0.011475315,0.014872596,0.00913298,0.0045399666,0.004628988,0.0037460562,0.025982114,0.02231519,0.019196486,0.0121502,0.004468029,0.0041707307,0.016008785,0.009899201,0.025900312,0.017155096,514,2,0
0.0,0.0,0.0,0.0,0.0,3.948503,0.0070420704,0.0036134385,0.04307782,0.13384844,0.042534105,0.0044598724,0.002764105,0.004153146,0.030407365,0.1294792,0.03137029,0.0034828787,0.0018378978,0.0032723038,0.032151304,0.13634256,0.032273587,0.0034169904,0.0,0.0,0.0,0.0,0.0,0.07515838,0.0017422094,0.00088943675,0.005045847,0.004870767,0.0036390605,0.0023923211,0.0005913878,0.0014668906,0.0018795157,0.0010657208,0.0027335826,0.0013524718,0.0010731869,0.00094042305,0.0019342025,0.0013288961,0.0015895569,0.0012050092,515,2,0
0.0,0.0,0.0,0.0,0.0,0.101015255,0.012159943,0.01808909,0.08383464,0.06479933,0.056878272,0.004702912,0.008853304,0.017345974,0.049616076,0.055188894,0.016368639,0.009873564,0.006996901,0.010850812,0.03305296,0.029768955,0.0112815555,0.008665351,0.0,0.0,0.0,0.0,0.0,0.36421567,0.0011602101,0.0056409207,0.0076670866,0.0124228485,0.009160721,0.0033984808,0.0016868447,0.0054197107,0.02153781,0.01677184,0.0054862928,0.0021177153,0.004202601,0.0076941126,0.025388297,0.02006165,0.00901678,0.005558258,516,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004719493,0.025533544,0.055866446,0.012619068,0.01934509,0.009505057,0.0016461018,0.004971351,0.01274056,0.0047793323,0.0014624866,0.0012713282,0.00033890732,0.00064345426,0.0017811023,0.0007811599,0.0003914082,0.0004518801,0.0,0.0,0.0,0.0,0.0,0.0,0.00022024706,0.0062508103,0.013728595,0.0047041085,0.009587692,0.0035938725,0.0012424553,0.003972202,0.01062643,0.0037577632,0.00092185725,0.0007695718,0.00048120896,0.0009062761,0.0031317396,0.0011853881,0.0005254103,0.0006810792,517,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025307168,0.014917718,0.02777188,0.008894223,0.009777179,0.00474256,0.00033251726,0.000954868,0.0013430772,0.0003497373,0.00022701926,0.0001800029,9.3446e-06,1.6732693e-05,1.6732693e-05,1.0573929e-05,9.122503e-06,9.122503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173884,0.006622006,0.01161782,0.0013435963,0.0043711443,0.0034089333,0.00042161133,0.0012601732,0.0018917515,0.00041047964,0.0002477874,0.00018897353,2.11505e-05,5.71698e-05,5.71698e-05,2.420462e-05,2.5424146e-05,2.5424146e-05,518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.4822695e-08,0.0,0.0,4.4822695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866006e-07,0.0,0.0,1.4866006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.7136557e-06,3.396082e-07,3.396082e-07,6.4149644e-06,3.396082e-07,3.396082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105157e-06,1.1263529e-06,1.1263529e-06,7.091428e-06,1.1263529e-06,1.1263529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.506737e-05,3.5064953e-05,3.512358e-05,5.949919e-05,4.6554702e-05,4.6995065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1419207e-05,3.5626337e-05,3.5603833e-05,2.5237714e-05,5.443579e-05,5.447007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00043728948,0.00026785635,0.00022824366,0.00011015276,0.0006704314,0.00077679864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018032992,0.00018673313,0.0001753774,6.662256e-05,0.000449012,0.0005479264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001609617,0.0017282628,0.001498419,0.0013470948,0.0036895575,0.0039959834,4.4929791e-07,0.0,0.0,4.4929791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054873223,0.0007027742,0.0007306485,0.00077240344,0.0016260981,0.0016940613,1.0934729e-06,0.0,0.0,1.0934729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,0,0
