mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.13791,16.867907,-13.436285,21.594395,5.6169286,0.15188827,0.011522425,0.00608999,0.0018289054,0.00156494,0.0058911825,0.0040061204,0.0032530378,0.002281457,0.0012620133,0.0015163131,0.0026393312,0.0032025857,0.0030586221,0.001676647,0.001839392,0.0017352029,0.0022204018,0.0029537284,1.7040594,2.001395,2.6837213,3.1543722,0.054872908,0.035148118,0.00043690365,0.0015977606,0.0012333009,0.00063805183,0.00084047025,0.0010748216,0.0013500894,0.0011053873,0.0006748398,0.00078356336,0.0006553014,0.00087622047,0.0011232721,0.0005831277,0.0007630545,0.00070963684,0.00066082075,0.0010851354,281,0,0
83.19295,22.764057,-14.102283,26.80639,5.7292295,0.13794306,0.010304152,0.0062884833,0.0057048816,0.0021361406,0.0068403087,0.0062761893,0.0039695213,0.0026813438,0.0027697403,0.0021824306,0.0022146448,0.003991284,0.0032635932,0.0022418615,0.0025931692,0.00283599,0.002299302,0.003840788,2.5076635,1.0776302,1.3964131,1.2669923,0.045777127,0.06175708,0.00078037014,0.0011567681,0.0010329483,0.0013346421,0.0015703717,0.0013533767,0.0008881887,0.0009244815,0.0013720745,0.00066543225,0.0007831555,0.0015188176,0.0008380566,0.0011925553,0.0012936766,0.00083090964,0.0009673341,0.0015388017,282,0,0
93.15931,11.349204,-4.247024,12.14249,5.931856,0.07440496,0.0018335894,0.0029055292,0.00428769,0.003241878,0.0027853022,0.0047877855,0.0011280591,0.0028705108,0.0031801076,0.001549886,0.002462745,0.0024603882,0.0021209195,0.0028260292,0.0031755923,0.0018072359,0.0029974242,0.0030039698,1.160941,1.9224281,1.3022591,2.1893253,0.06676891,0.03268399,0.0012068839,0.001791201,0.0012151393,0.00088177476,0.0019422163,0.0016717958,0.00072565646,0.0010140706,0.0014598797,0.0005919541,0.0011543288,0.001257909,0.0010721837,0.0010619614,0.0013869648,0.00069436256,0.0014617163,0.0014723804,283,0,0
95.91124,7.2357574,-3.120812,7.9174695,5.862953,0.0870997,0.0027837015,0.005603952,0.003393557,0.0029904698,0.0027236426,0.0023151422,0.0020358379,0.0032122685,0.0023254824,0.0015643858,0.002395112,0.0026421633,0.0024513751,0.002753011,0.002449455,0.0017025782,0.0025041276,0.002517075,1.2476948,1.9811268,0.7576666,1.9769317,0.108543105,0.037075825,0.0003668654,0.0019175541,0.0005851694,0.000966957,0.0017260751,0.0008499656,0.000789246,0.0011091551,0.0008313316,0.00039562883,0.000996528,0.0012103437,0.0014455033,0.0010793094,0.0009417723,0.0003100444,0.00091144844,0.0011657807,284,0,0
96.58878,5.2241125,-0.8798927,5.352926,4.9597125,0.05651227,0.0014654865,0.007805793,0.0057090465,0.0025669169,0.005167872,0.004176217,0.0024172165,0.0028724803,0.002616452,0.0018053509,0.0022669937,0.0028876122,0.002234559,0.0026821634,0.0025579564,0.0017704314,0.0024304185,0.0026472402,0.62815726,1.0882384,0.853789,1.1510714,2.3174653,0.02896399,0.0008439815,0.0006419709,0.0007126103,0.0011502552,0.0012231697,0.00074155943,0.00074024865,0.0008780193,0.00053148007,0.0006158763,0.0005299353,0.000985181,0.00040537075,0.00045940338,0.00026921445,0.00022295996,0.00023338008,0.00029231494,285,0,0
93.794014,10.1642,-3.423991,10.730308,5.96086,0.04419226,0.005545664,0.005106413,0.006831283,0.002569305,0.0057229246,0.004007311,0.0013846883,0.0026617586,0.0021142843,0.0022711032,0.0024165343,0.0020541367,0.001877748,0.0024722156,0.0023115391,0.0019204625,0.0022921432,0.0022468544,0.4034845,0.9768412,0.64382476,1.1242228,0.029470216,0.026341235,0.0019587008,0.0008110683,0.0013040099,0.0011515334,0.000357618,0.0018332119,0.0006099297,0.0011199573,0.0003381003,0.0006157251,0.0004785071,0.0009808848,0.0010545176,0.0008081221,0.00024564826,0.00021249872,0.0004708251,0.00093007996,286,0,0
93.01531,10.341183,-4.183789,11.163772,5.8994746,0.056373417,0.007952595,0.009245577,0.00598811,0.0029248025,0.0052592107,0.00950323,0.0015832986,0.0017997803,0.0017909514,0.0029369134,0.0029070212,0.0032274146,0.0023227776,0.0020142344,0.0021153295,0.002587114,0.0030308997,0.0027778717,0.7301743,1.1291665,0.65990376,1.2348393,0.040163845,0.030909,0.0018988709,0.0014317489,0.0014431246,0.0012293616,0.0005056965,0.0015261992,0.0009119811,0.0009210039,0.00056273775,0.0007391857,0.00058642664,0.0010337131,0.0010275075,0.00066919695,0.00069399097,0.00080520596,0.00087914924,0.0008681844,287,0,0
90.6846,16.695515,-10.099357,19.536982,5.7369504,0.07337137,0.04797968,0.031265505,0.010046045,0.0069064517,0.013515419,0.0481933,0.025948422,0.012979513,0.0042196065,0.0051426007,0.0065384204,0.02608952,0.012435883,0.009760896,0.0095657585,0.0073266,0.0040550674,0.014646226,1.3074812,1.9007686,1.0190992,1.9222764,0.050158113,0.050825555,0.014621231,0.009763021,0.0035807793,0.0020175143,0.0042311796,0.013817419,0.023426415,0.012653371,0.0028862073,0.0033175247,0.005852936,0.021524856,0.01744082,0.012228994,0.010315051,0.008474633,0.0038267726,0.019032018,288,1,0
90.108406,17.122324,-6.703474,18.428705,5.913407,0.038297888,0.015302443,0.010366343,0.003345734,0.0022184674,0.0026509506,0.01851884,0.0018963199,0.0024963724,0.0020473478,0.0023960897,0.0020148116,0.0023066648,0.0016963495,0.002575713,0.002277462,0.0019426318,0.002307296,0.002367117,0.6879986,0.78060347,1.4974158,1.1596863,0.066632316,0.01922736,0.0061159134,0.004147959,0.0011016164,0.0007331459,0.001368472,0.0064324858,0.0009338292,0.0014250173,0.00070411706,0.00054563064,0.0003868948,0.0008820376,0.0005642362,0.0011560082,0.0006703707,0.00092947506,0.0007500732,0.0009780541,289,0,0
90.604164,14.651721,-4.028152,15.267896,6.0201645,0.043902867,0.0044774287,0.0019196819,0.0028879298,0.0015776401,0.0039755693,0.008415633,0.0017234904,0.0024031952,0.002119091,0.0020876597,0.0026357803,0.0020378828,0.0017354094,0.0024206992,0.0023218086,0.0018376708,0.0024034902,0.0022915034,0.7830818,0.7551122,1.6436937,1.030656,0.09890239,0.02001969,0.0012459825,0.00088295725,0.00070375483,0.000644991,0.00069475867,0.0019192171,0.0005770666,0.0010133088,0.0005138548,0.0004919028,0.0005959786,0.00043414795,0.00078548683,0.00070934044,0.00056626863,0.0006790091,0.00040392575,0.0007173464,290,0,0
90.776596,14.418088,-5.328681,15.431628,5.9395027,0.041764326,0.0013133773,0.0036005308,0.0029583534,0.0019699351,0.0044436287,0.0042759445,0.001550517,0.002331096,0.0022420175,0.0014297691,0.0024324593,0.0027435245,0.0016389736,0.0021818432,0.0022984992,0.0015737617,0.0023841523,0.002560576,0.7132382,1.3962286,1.8430164,1.8673794,0.09309359,0.017759692,0.0008188671,0.00016154569,0.0006848052,0.00064047636,0.0010254129,0.0006964397,0.0005491044,0.00074878585,0.00048743087,0.0004027026,0.0011381181,0.00030729178,0.00057758694,0.00070538453,0.0007144087,0.000322219,0.0008658777,0.00093389954,291,0,0
90.08748,14.913899,-7.226399,16.58717,5.8382254,0.06841934,0.00032719513,0.0037694639,0.0031648786,0.001663746,0.0023712593,0.0018776166,0.0012097018,0.0020383433,0.0028762058,0.0017932034,0.0017883576,0.0019906494,0.0016696779,0.0029807137,0.0035272392,0.0018022791,0.0019779855,0.0028672416,0.9721517,1.7746485,1.5473216,2.24826,0.047162026,0.029153267,0.0001882037,0.00025193414,0.00048237114,0.00042926503,0.0013786887,0.0008548839,0.0006209267,0.0009799546,0.0012070858,0.00073620555,0.0009461175,0.0010409242,0.00065423956,0.0011735511,0.0011771116,0.0005440287,0.0006679905,0.0012068942,292,0,0
91.48463,15.837993,-8.64148,18.064688,5.7842307,0.05605225,0.0020451483,0.0037614356,0.0015522202,0.0018233284,0.0012275405,0.0033240768,0.0013876971,0.0025246455,0.0037907811,0.0017359706,0.003239983,0.002476402,0.0018429599,0.0024336365,0.003347263,0.0018784074,0.0030114092,0.0028215942,0.9403741,1.1146895,1.0638832,1.2484534,0.051117394,0.02989904,0.0012141631,0.0010135941,0.00077637204,0.00038701217,0.00064982666,0.00087932835,0.0005140623,0.0013142816,0.0017576566,0.0005980565,0.0011571808,0.00030070037,0.0005739661,0.0010694071,0.0013302426,0.00088470965,0.0013382296,0.0010998099,293,0,0
92.21723,12.4844885,-4.491143,13.293435,5.9379025,0.06555062,0.006293241,0.009648981,0.0064038653,0.0043906905,0.0013655614,0.0043409304,0.0017730697,0.0026886282,0.0031423226,0.0024336986,0.0025355227,0.0020269093,0.0023307146,0.0027342916,0.00366093,0.0024567484,0.0022521247,0.0024544392,0.7882487,1.2357776,0.8851138,1.275927,0.06387711,0.029288065,0.0016541972,0.004006675,0.0031720048,0.0010713249,0.0006903019,0.0003741522,0.000707573,0.001199593,0.0012003429,0.00067004614,0.0013352465,0.0007976749,0.0012237901,0.0009840673,0.00096854725,0.00080701546,0.00060879416,0.0011973258,294,0,0
91.02554,9.06198,-7.4793854,12.324808,5.5798974,0.105948456,0.008986144,0.018745711,0.015815908,0.008634193,0.004556992,0.002993424,0.0032053979,0.0051485375,0.0050643953,0.0031389229,0.0021545743,0.0032293897,0.0038225534,0.003353137,0.0040867054,0.0023662914,0.0023020476,0.003280363,0.94899374,3.0647438,2.3529885,1.0435487,0.30918688,0.096836515,0.0016248903,0.003912372,0.003039063,0.0014373806,0.0018479148,0.00074619136,0.0014664995,0.0021689113,0.0024054989,0.0011635374,0.0009676954,0.0009656003,0.0017447291,0.0019896768,0.0022731333,0.0008664903,0.00075613253,0.0014970863,295,0,0
86.85288,16.978195,-9.847739,19.680094,5.7548327,0.11943404,0.0062327827,0.013200827,0.009881891,0.0067365556,0.010111907,0.008008867,0.0029051786,0.0028256027,0.0042232517,0.0022042713,0.0036294332,0.0032428124,0.0040113553,0.0028966137,0.002403853,0.002319366,0.0026479433,0.00256061,1.5463935,1.918557,1.2023122,1.7485471,0.07769363,0.073882975,0.0009457634,0.002285574,0.0024870692,0.0016118835,0.0020665934,0.0016910492,0.0011194523,0.0010127861,0.0009838918,0.0013548327,0.001256451,0.0009661427,0.0013960175,0.0013609839,0.0012475894,0.00093303836,0.0011818173,0.00087224337,296,0,0
89.51671,15.453857,-6.1077285,16.636557,5.910409,0.0802815,0.0041014054,0.010267537,0.004088956,0.0022422974,0.004411759,0.0029357118,0.0018281563,0.0031860454,0.0042952034,0.0013499835,0.0019291282,0.0019366306,0.002250421,0.0028147425,0.0029800148,0.0016887985,0.0026533126,0.0021107774,1.3887937,0.9893852,1.2270118,1.3547701,0.048470065,0.03773598,0.00067067763,0.0015289023,0.001438374,0.0008896442,0.0022670808,0.0016682339,0.0007843833,0.00112874,0.001433064,0.0004051724,0.00056865445,0.0011157662,0.0010213425,0.001223968,0.0014472866,0.00093872764,0.001029674,0.00093407976,297,0,0
89.36556,14.746601,-5.415253,15.7237835,5.933364,0.06831363,0.0020775346,0.005014678,0.0030376017,0.0009130073,0.0017168653,0.0010448573,0.0019458776,0.0022914635,0.0032737441,0.001234566,0.002138328,0.0021892155,0.0017515301,0.0029764904,0.0029522819,0.0020314124,0.0026825767,0.00228201,1.2588166,0.5697872,0.9162156,0.8449424,0.042042837,0.027515365,0.0005081412,0.0017436581,0.0005289332,0.0005743954,0.00096684694,0.00054584094,0.0006963649,0.00052785355,0.0014413822,0.0005114508,0.0010097615,0.00095923484,0.0007999679,0.0013421094,0.0015032827,0.0010489781,0.0012238482,0.0011111883,298,0,0
89.26008,15.645786,-8.123662,17.641338,5.807028,0.04895341,0.001866343,0.0014595208,0.0020705406,0.00084113836,0.0030809583,0.003784009,0.0028849074,0.0016966813,0.001571637,0.00133266,0.001847069,0.0018425789,0.002430001,0.0020223593,0.0019741966,0.0017964555,0.0022233538,0.002256508,0.79936117,1.0910579,1.2052367,1.4868125,0.03862255,0.020256175,0.0003514095,0.00084221695,0.0003621159,0.0004716586,0.0011728855,0.0008034022,0.0008654902,0.0010275866,0.0009543687,0.0006280364,0.00037402048,0.0005490377,0.0009374447,0.0006794546,0.00067830615,0.00088357466,0.0007036731,0.0008563625,299,0,0
91.81969,12.169416,-5.683004,13.496764,5.8544054,0.09259516,0.0021307045,0.0033067511,0.0032386347,0.0013509017,0.0044591175,0.0036560998,0.0043324,0.0031979633,0.0027358138,0.0015457021,0.002456174,0.003426966,0.0036654335,0.0028183188,0.00253018,0.0016786905,0.0023668448,0.0029700021,1.0093782,0.7805073,1.6944,1.3071886,0.099549554,0.024134437,0.00031286417,0.0004552847,0.0006643781,0.00025866542,0.0007344379,0.0008877338,0.0011859098,0.0006826045,0.0005114359,0.00042563592,0.00060515315,0.0010112325,0.0012161764,0.0010112989,0.00078531075,0.0006411999,0.0004815921,0.0010733664,300,0,0
91.60952,12.795913,-8.128314,15.165352,5.718678,0.035083875,0.003391013,0.0037984815,0.0034905938,0.0020993892,0.0047997893,0.0031238904,0.001643481,0.0017486947,0.0021093807,0.0017591161,0.0030322277,0.0020678854,0.0025069981,0.0024235602,0.0022577879,0.0016887179,0.0024478748,0.0024053622,0.58887726,0.60856843,0.80131274,0.9107281,0.028752781,0.019693134,0.00142723,0.000589655,0.00032681052,0.00036544184,0.00044485202,0.0014732482,0.00077157014,0.0005779292,0.0004953679,0.000811389,0.0005979404,0.0009076153,0.0008460358,0.001134539,0.00047345494,0.00044835708,0.00046088127,0.00079123385,301,0,0
90.78223,10.824171,-5.3447566,12.090768,5.823957,0.1258642,0.009123734,0.0042242757,0.0024566357,0.0029274705,0.0035615722,0.008025825,0.0037536104,0.0033926696,0.002227275,0.0020475867,0.002774455,0.0037851292,0.0033930412,0.0030083137,0.0024646502,0.0023007574,0.0025678333,0.002963508,1.8870647,0.79464316,0.6391334,0.76312107,0.056775264,0.09139174,0.0014780541,0.0010159896,0.0006288233,0.0006768521,0.0010649193,0.0011980814,0.0012418,0.0009352901,0.0013349075,0.001403978,0.0015172076,0.0012507642,0.0014259102,0.0012822154,0.0012101046,0.0011790182,0.0012138548,0.0011486234,302,0,0
83.76098,15.036398,-13.484565,20.242704,5.5583205,0.13037348,0.012061641,0.0020551244,0.0049669817,0.0046819793,0.005073287,0.008447895,0.0031805735,0.0032680398,0.0033656342,0.0019283593,0.0014843505,0.0025334812,0.0023294087,0.002450585,0.0026174518,0.0019064688,0.0017930606,0.0021332763,1.2943722,2.0079246,2.7997437,3.1670399,0.06982649,0.045585483,0.00023310441,0.00088744145,0.001278586,0.0010164771,0.0012245289,0.0014406875,0.0015539766,0.0014985518,0.00093397195,0.000779869,0.000791904,0.0012214094,0.00101669,0.0012939218,0.0010004471,0.0007767846,0.00051564304,0.000901213,303,0,0
80.81586,18.374943,-17.172457,25.261148,5.533656,0.26031584,0.010478139,0.0031767162,0.007322395,0.0074217506,0.009730883,0.00906991,0.0060777883,0.0030066734,0.0027204026,0.003722163,0.005413171,0.00551554,0.003046348,0.002837265,0.0024667683,0.0027902161,0.0040346645,0.00342394,3.6881795,1.7360492,2.3786821,1.7544876,0.09314408,0.12297885,0.0010856868,0.0010704115,0.00040649387,0.0013589456,0.0011629638,0.001005711,0.00054069154,0.0011738904,0.00078203157,0.0010463796,0.0019896566,0.0016999966,0.0010357713,0.001143282,0.0011461496,0.0012288823,0.0017642092,0.0017569562,304,0,0
89.9258,14.15076,-9.200445,16.972572,5.7206984,0.14703235,0.0061025713,0.003065207,0.0056202635,0.008096738,0.011187251,0.010142893,0.0033797286,0.0038624837,0.0035017638,0.0033683318,0.0057847286,0.004576938,0.0019327863,0.0028326467,0.0032093178,0.0029294163,0.0059289434,0.004238414,1.254063,1.6166848,2.7780733,2.6749418,0.10739194,0.09357926,0.0016690361,0.0016267613,0.0010646697,0.0011625959,0.0009877791,0.000505944,0.0018775802,0.0014187258,0.0012934173,0.00088420487,0.003035998,0.0024150375,0.0013718061,0.0013948625,0.0011415349,0.001289003,0.0024704253,0.0015931039,305,0,0
93.95158,8.514514,-2.9035075,9.036473,5.9569016,0.1381624,0.0022249618,0.0034777434,0.0023583751,0.0068941936,0.008764152,0.007296579,0.0019962166,0.002766938,0.0025630086,0.0022291616,0.0026867418,0.0034318555,0.0020445683,0.0023986415,0.0037047777,0.002013735,0.004443617,0.0041262177,2.1026304,1.9709364,1.1265776,2.1031454,0.10508213,0.056425765,0.00082596875,0.0018918541,0.0009343946,0.001029222,0.0017542361,0.0013610041,0.0010111075,0.001372383,0.0011354086,0.00080954254,0.00081505056,0.0011652686,0.000835654,0.001004788,0.0015980563,0.00092901115,0.0018837735,0.0018510628,306,0,0
96.95834,4.7654586,-1.1126081,5.1359324,4.8745885,0.062688984,0.0037574044,0.008315218,0.00359004,0.0047138366,0.0042345966,0.0033884135,0.0028974635,0.0033411214,0.0030681128,0.0017702803,0.002367679,0.0024323997,0.0021707602,0.0029543424,0.0026517918,0.0017190733,0.0026052454,0.0031952967,0.81952417,0.7969381,1.513175,0.7032014,2.1995182,0.034860503,0.0005416944,0.0011091849,0.0006215667,0.0009224856,0.0019013565,0.00083848037,0.00075222185,0.0008518555,0.0011812703,0.00036343242,0.0006118948,0.0012775765,0.0009873317,0.0013643253,0.0011126497,0.0008194858,0.001036242,0.0012627362,307,0,0
95.13992,6.8436556,-1.8601629,7.1309075,6.039875,0.07425444,0.003239416,0.009025662,0.0041574277,0.0029851669,0.0029790546,0.004568634,0.0019083873,0.0022625504,0.0021873503,0.0015565788,0.002478355,0.0026094296,0.0018125209,0.002818117,0.0024493167,0.0017388979,0.0025852853,0.002431536,1.0476474,1.4065301,1.1070311,1.6278318,0.10665577,0.025183884,0.0017045918,0.0008153633,0.0008501846,0.0007395481,0.0009321083,0.0011552343,0.0009153793,0.0010864128,0.00068207836,0.0007367372,0.0011250407,0.0009175239,0.00076950935,0.0013096061,0.00086945057,0.0005494064,0.0011520298,0.0007261747,308,0,0
92.50003,12.151591,-4.9306,13.130958,5.9034023,0.06976792,0.008911327,0.009735634,0.004171758,0.0030813501,0.006926285,0.006828718,0.0014358262,0.0029436152,0.0021794934,0.0015447387,0.0020969228,0.0016638637,0.0018485445,0.0034374734,0.0024263714,0.0015204569,0.002567025,0.0026142257,1.075724,1.5058122,1.238426,1.8305897,0.05016818,0.030475015,0.0036935408,0.0031370658,0.00073187303,0.0012615575,0.0011511598,0.0029850544,0.0008538966,0.0013559682,0.00063757726,0.00078370335,0.00054477545,0.0006737921,0.00068564445,0.001248551,0.0010050351,0.00023795887,0.00086007296,0.0010607367,309,0,0
93.367516,11.440223,-4.9132547,12.483616,5.883278,0.06021094,0.012343516,0.015306341,0.0064277076,0.004060733,0.008202968,0.014246881,0.0022511345,0.0031927607,0.0031090982,0.002645675,0.0020913149,0.0037632026,0.0018156776,0.0032118706,0.0025608314,0.0015785187,0.002286168,0.0022512705,0.92682546,1.3682067,1.358866,1.7019534,0.07151912,0.029073374,0.004320136,0.0037813191,0.0016698065,0.0016924341,0.0015323075,0.0032926183,0.0009327845,0.0011187256,0.0013982005,0.0016655531,0.00057466334,0.0013263847,0.000931726,0.0012141649,0.00096731546,0.0004893814,0.00044259685,0.00055536674,310,0,0
84.49075,9.735808,-12.7269745,16.269487,5.3871512,0.43791068,0.00889199,0.021264052,0.021266252,0.01241853,0.01001904,0.0052053872,0.003253027,0.0047086817,0.006426115,0.006140579,0.0035385236,0.003121156,0.004596152,0.0027911514,0.004054579,0.0042180587,0.0028533854,0.0038255388,3.5644991,1.932989,3.8868372,3.302958,0.17612357,0.09757411,0.0013880946,0.002812207,0.001124799,0.00063653075,0.0022781473,0.0018943319,0.00092788466,0.0017859631,0.00073681894,0.0013139762,0.0016549925,0.00121138,0.0010666545,0.0013877368,0.0014786585,0.001131861,0.0010018259,0.001477344,311,0,0
76.952835,19.975527,-25.14793,32.161106,5.3838096,0.49680996,0.009157077,0.019903284,0.018972285,0.012391817,0.012734288,0.0084608635,0.0022823683,0.003424354,0.0059191505,0.0050960686,0.005833818,0.0052050403,0.0031576676,0.0028422922,0.0031527735,0.0029752688,0.003784982,0.004044884,3.9719193,5.5711384,6.6203766,8.483515,0.054446936,0.08533179,0.0008148473,0.0023708306,0.0026095517,0.0010934399,0.0010777076,0.0016798812,0.00069157913,0.0009191537,0.00057907874,0.001792373,0.0016787716,0.0016861683,0.0010308003,0.0011384954,0.00092614535,0.0014749131,0.001600819,0.0010428637,312,0,0
83.1792,22.51547,-13.861183,26.523428,5.738725,0.3775579,0.008951624,0.020792404,0.013673153,0.00854154,0.010824542,0.009400555,0.00466161,0.005905319,0.0039920043,0.0025783693,0.00466468,0.005243135,0.0046819285,0.0034407394,0.002623804,0.0022309395,0.0036106743,0.0032837347,3.7620478,1.928369,3.2246,3.1150222,0.0789894,0.10514712,0.0007118089,0.0021696626,0.0012190486,0.0010620746,0.0017103468,0.0012218645,0.0006610247,0.0010949207,0.0010385584,0.0008264723,0.0022791491,0.0006948612,0.0013505113,0.0015631049,0.0009883777,0.0011044228,0.0016678344,0.0009826493,313,0,0
81.321075,13.603486,-16.500097,21.398027,5.404419,0.26137134,0.01101952,0.004308006,0.0060020653,0.0070604016,0.007879281,0.01186237,0.0041937125,0.0036907566,0.0021341154,0.0016084849,0.0018891977,0.0032088768,0.0017999256,0.003212775,0.0019309898,0.0012945413,0.0017711269,0.00278225,2.450141,1.7712766,2.6297998,3.0798738,0.035272125,0.047843106,0.0006507382,0.0008941148,0.000751949,0.0007449447,0.0012377233,0.00081917114,0.0008248107,0.0010509813,0.0011338782,0.00047291385,0.0006293857,0.001829257,0.0008037496,0.0015288928,0.00067116646,0.0005354894,0.0007322756,0.0011274782,314,0,0
