mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010958846,0.0027589998,0.0027789588,0.001000906,0.0028437618,0.002853564,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.000106067506,3.813577e-05,4.1266136e-05,3.8085273e-05,2.846041e-05,3.9724942e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,303,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.002626942,0.004603332,0.0031930467,0.0010825126,0.002888946,0.0025832495,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00090549514,0.0016431323,0.0001989691,6.802601e-05,0.00010438566,0.0002673031,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,304,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00921803,0.012136674,0.0024824524,0.001142959,0.0036272255,0.002412395,0.001434848,0.0022398373,0.0022407435,0.0014348422,0.002248592,0.0022478134,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0035984665,0.0033473296,0.0005029614,0.00011033774,0.00040157046,0.0015574291,7.098849e-06,1.6457634e-05,1.26964105e-05,1.1567046e-05,6.847937e-06,4.9561804e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,305,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.033885088,0.032409705,0.0037569006,0.0014805766,0.004558339,0.016356884,0.0039199316,0.0049503236,0.002154478,0.0015643925,0.002183673,0.0021214508,0.0016961497,0.0023607835,0.002389924,0.0016498388,0.0023672043,0.0023794065,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.011078886,0.010903296,0.0016868328,0.0006956722,0.00027434548,0.0058943136,0.0022356154,0.0029737165,0.00035597594,0.00025971598,0.00027062185,0.00017521124,0.00010227741,4.0349634e-05,7.4029e-05,0.00011876221,7.107969e-05,3.1691445e-05,306,0,0
87.0726,13.6394205,-7.708419,15.666958,5.768781,0.0,0.07918626,0.0682065,0.010407817,0.002702686,0.0064233383,0.040915243,0.040694136,0.039795153,0.005306072,0.0062168995,0.0058023278,0.009917402,0.01638593,0.0194245,0.005530687,0.00870699,0.0098455595,0.008801121,2.2888184e-05,0.0,4.7683716e-07,1.9073486e-06,1.4305115e-06,0.0,0.014153004,0.012620857,0.0018907235,0.0017449986,0.001360076,0.0077312095,0.022279019,0.020622635,0.0038752824,0.0044664857,0.004248559,0.009894107,0.013551773,0.01662523,0.0042008087,0.0071147773,0.007458866,0.006973864,307,1,0
26.121775,4.0918264,-2.3125255,4.700087,1.730634,2.7268827,0.116274156,0.08570107,0.012014506,0.0024638388,0.009422063,0.069648884,0.11234082,0.09288899,0.016453043,0.014683825,0.01247582,0.051236648,0.08825706,0.09735439,0.018173339,0.0438514,0.034394767,0.04683641,39.90167,6.2503676,3.5324411,7.179501,2.643587,1.6012841,0.007734452,0.010451238,0.0014767034,0.002230025,0.0027150654,0.0051412503,0.026397659,0.0050718067,0.0032825074,0.010692952,0.0057699606,0.021699077,0.037224,0.008440654,0.0099590905,0.0056119026,0.007968534,0.033164598,308,1,0
75.9832,18.875538,-20.337355,27.746962,5.4605255,0.29741496,0.0022988908,0.0038948867,0.015220384,0.014821283,0.010605577,0.0038863025,0.0025785565,0.002426778,0.00359133,0.0039357054,0.0044056703,0.0030629165,0.0025857112,0.003212048,0.0055427905,0.016514637,0.007253203,0.003203023,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,0.0,0.25251386,0.0008237723,0.00021465612,0.0021846052,0.0011126351,0.0010542492,0.002759158,0.001124643,0.0012151143,0.0012715282,0.0020701457,0.0018928163,0.001536213,0.0007090017,0.0007386891,0.0016864022,0.0030975884,0.0027173664,0.001543113,309,0,0
87.07259,13.6394205,-7.708419,15.666958,5.7687807,0.096036375,0.0027933586,0.008679435,0.016172761,0.010976549,0.0048401076,0.0012797278,0.002369394,0.0038731457,0.0057614306,0.0037977875,0.003719917,0.0024575847,0.002190699,0.00407305,0.0055467617,0.0043350942,0.0035343328,0.002627236,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,9.536743e-07,0.18618958,0.0010923141,0.0010971131,0.0031559318,0.0020537795,0.0012310934,0.0005490239,0.0011447178,0.0014114429,0.0030998383,0.0016209355,0.0015098804,0.0011971019,0.0010119856,0.0023714753,0.004121262,0.0031763422,0.0021004,0.001026525,310,0,0
87.0726,13.639422,-7.7084193,15.666959,5.7687817,0.0,0.065950304,0.037774436,0.008906159,0.008249373,0.0075063272,0.05694026,0.03964362,0.013366892,0.009263771,0.009730876,0.0051882374,0.029359318,0.018422294,0.011423112,0.008229041,0.007642569,0.006773449,0.015868736,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,1.9073486e-06,0.0,0.017470319,0.0100715365,0.0017085653,0.0020860648,0.0034416616,0.013819404,0.031991217,0.01402082,0.0064136675,0.00708683,0.0040559177,0.021845851,0.023107918,0.013747098,0.008088359,0.008193266,0.0060178656,0.018791111,311,1,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.021756522,0.011293809,0.005397831,0.002681614,0.002213412,0.021430155,0.0021896304,0.0021022044,0.0022933965,0.0015237444,0.0021952216,0.0027598848,0.0016697431,0.002377938,0.002377938,0.0016703682,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.007733699,0.005422128,0.0009227167,0.0012571291,0.00071517815,0.008413911,0.0010541204,0.00021094477,0.00026640034,0.0002722523,0.00013317037,0.0009504681,6.8932616e-07,4.656613e-10,4.656613e-10,1.7465497e-06,4.656613e-10,4.656613e-10,312,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.007231675,0.0028873063,0.002452313,0.0021740731,0.00292845,0.0070340177,0.0013802003,0.0022992324,0.0021816236,0.0015815994,0.0021469467,0.002439937,0.0017003091,0.0023586403,0.0023792814,0.0016772295,0.0023768977,0.0023916122,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0014062953,0.0014529517,0.001006598,0.0008073225,0.00048110756,0.0027095713,0.00035666834,0.0002790198,0.00021514192,0.0002538837,0.0002388352,0.00017564232,7.637932e-05,5.224041e-05,2.815598e-05,2.9255734e-05,2.7862547e-05,4.9226426e-05,313,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.011256959,0.005545439,0.004546966,0.003703753,0.005689605,0.0053043664,0.006176054,0.0033012398,0.0027147736,0.0026486774,0.003597105,0.003128214,0.0027329233,0.0027959745,0.0027891076,0.002706803,0.0026372927,0.0027392237,0.002586249,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.04359802,0.0005981397,0.0013349254,0.0015052721,0.0012045874,0.0016096632,0.0020350586,0.0017364539,0.0012263886,0.0010813746,0.0017713757,0.0023654466,0.0020943503,0.0020909135,0.0010398643,0.0010750352,0.0018367843,0.0016008029,0.0012808414,314,0,0
87.0726,13.6394205,-7.708419,15.666958,5.768781,0.17130286,0.0037906542,0.003069911,0.00972462,0.010453403,0.009167311,0.008289949,0.0022233028,0.0027694174,0.0039609564,0.008072234,0.00760769,0.0039238906,0.003315582,0.004210441,0.004662253,0.0077886814,0.007284421,0.0033748485,2.2888184e-05,0.0,4.7683716e-07,1.9073486e-06,1.4305115e-06,0.22749853,0.0010260196,0.0009643962,0.0019701447,0.0016934269,0.0014738628,0.0013553563,0.0010861553,0.0010070468,0.00084917695,0.00201983,0.002402653,0.0017837139,0.002088934,0.0019990383,0.0022842493,0.0050109155,0.004482511,0.0013467395,315,0,0
87.07259,13.6394205,-7.708419,15.666958,5.7687807,0.1876554,0.0010298779,0.005367673,0.016071612,0.013484219,0.008590089,0.0022457268,0.0021324796,0.003268672,0.0067934073,0.0069816024,0.003312167,0.002826052,0.0025896395,0.003601834,0.0061954493,0.009223778,0.005068366,0.0035702013,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,9.536743e-07,0.23744687,0.0004138184,0.0009696006,0.0017941413,0.0013776158,0.001110403,0.000699546,0.0009307363,0.0010581267,0.0016362693,0.0017135139,0.0017978511,0.0014218914,0.0010339716,0.001979612,0.0032762412,0.005581626,0.0021830823,0.0017164204,316,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0040801163,0.00577482,0.011416082,0.007224664,0.0026377677,0.002439497,0.0018017682,0.002007954,0.0028845775,0.0012909104,0.0020179178,0.0024874858,0.0016457239,0.0023060613,0.0026273422,0.0017801702,0.0022958037,0.0024320227,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00071413827,0.002232108,0.003656318,0.0020373182,0.00045940225,0.0007631685,0.00085812586,0.0010640454,0.0014913215,0.0005268297,0.00049631804,0.0004432373,0.00026135112,0.00044600607,0.00040510308,0.00027174177,0.000160451,0.00010971397,317,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0018302898,0.0019232255,0.006050705,0.0045058224,0.0027018427,0.0036560653,0.0014151756,0.0023697636,0.0023846147,0.0015221632,0.002120805,0.0022788446,0.0016681673,0.0023880873,0.0024165874,0.0017206252,0.0023734646,0.0023797646,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0009887493,0.0008387651,0.0030838994,0.0018226791,0.00024059674,0.0001992331,0.00012349767,0.00017750525,0.00047966788,0.00030747592,0.00010981411,0.00013379184,3.6363952e-05,5.9718455e-05,9.263351e-05,9.464748e-05,3.9834573e-05,3.5812136e-05,318,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010463062,0.0035870122,0.0027481217,0.0025436555,0.0029497056,0.003156408,0.001467208,0.0021956605,0.002473373,0.0015591811,0.002214027,0.002228618,0.0016684628,0.0023799299,0.0023765787,0.0016721714,0.0023771876,0.0023759545,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0003877265,0.0005007231,0.0014934427,0.0013751637,0.00020227094,0.00015693245,6.9396774e-05,0.00012288673,0.00026079436,9.6376294e-05,3.479025e-05,3.5788926e-05,4.0869813e-06,1.0007491e-05,3.4234527e-06,8.154738e-06,5.6732297e-06,1.0006929e-05,319,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0016451371,0.0021404487,0.0022209,0.00114024,0.0031446656,0.0026462658,0.0014354541,0.002256699,0.0022570062,0.0014648773,0.0022392394,0.0022459705,0.0016700043,0.002377938,0.002377938,0.0016699246,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0002542231,0.0004914273,0.0008541049,0.00077704655,0.00025940742,0.00021794585,5.689401e-06,2.329846e-05,6.6306326e-05,4.418755e-05,1.0400245e-05,6.823575e-06,2.2240933e-07,4.656613e-10,4.656613e-10,8.8392014e-08,4.656613e-10,4.656613e-10,320,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010545637,0.002696076,0.0030621688,0.00058447727,0.0031440903,0.0026175024,0.001433779,0.0022442285,0.0022432748,0.0014356418,0.0022457803,0.002245889,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.000261233,0.00041816308,0.0003968839,0.00025890983,0.0001626744,0.00016708269,2.1021706e-06,2.1155774e-06,5.066836e-06,4.0823534e-06,6.6603e-07,9.985005e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,321,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0008542141,0.0030253371,0.0030312436,0.0007785234,0.0029047893,0.002918714,0.0014340018,0.0022453505,0.0022453505,0.0014340018,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00010751852,0.000106804575,0.00010045275,0.00012209862,6.462461e-05,7.176676e-05,2.782728e-08,0.0,0.0,2.782728e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,322,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009999233,0.0028149127,0.0028328449,0.0009264343,0.002805139,0.0028292618,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,1.7564038e-05,3.1738942e-05,3.8477065e-05,3.494021e-05,2.010604e-05,2.4985022e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,323,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.000976128,0.0027996458,0.002799965,0.0009731195,0.0028048255,0.0028051145,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,9.591791e-06,5.919775e-06,6.670294e-06,1.8892191e-05,5.5606865e-06,5.783867e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,324,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010073427,0.0027667293,0.0027610213,0.0010419295,0.002854058,0.0028517845,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,1.7391869e-05,3.0259662e-05,3.153171e-05,4.5607554e-05,4.4622677e-05,4.12524e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,325,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0012549029,0.0033298936,0.0032834427,0.0011946255,0.0029350852,0.002908111,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00020117455,0.00071945356,0.00062621565,0.00011882664,4.1035455e-05,9.2247676e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,326,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0031604462,0.008234017,0.004668729,0.00143122,0.002961957,0.0020690542,0.0014340231,0.0022453505,0.0022453505,0.0014340231,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00092007016,0.0026817904,0.000759232,0.00010136823,0.00012044682,0.00030882756,2.1969731e-07,0.0,0.0,2.1969731e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,327,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.010866743,0.022252178,0.0039101476,0.0015863783,0.002540444,0.0018407109,0.0015607154,0.0022419675,0.0022822884,0.001431017,0.002242425,0.002221164,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0043082205,0.007450154,0.0013698576,9.3919254e-05,0.0003811742,0.00070190197,0.000205448,0.0002331305,0.00012860482,2.8797707e-05,2.7541113e-05,6.537184e-05,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,328,0,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.0,0.045568638,0.06321708,0.006804636,0.0014140793,0.0036170701,0.017227666,0.00884672,0.016863417,0.0024314907,0.0016949916,0.002794361,0.002196535,0.003145571,0.00504321,0.0025598868,0.0022713984,0.0028661895,0.0025053234,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.0,0.015929937,0.01783983,0.0038360092,0.00019417354,0.0006695575,0.0089021,0.006830477,0.0131481,0.0007805329,0.0007610209,0.001063016,0.001055292,0.0020675682,0.0044086175,0.0006157421,0.0012471576,0.0015873736,0.00055804953,329,0,0
74.0117,11.593508,-6.552156,13.316915,4.903464,1.6280047,0.085988194,0.10740086,0.018927712,0.0014729309,0.005356868,0.04483008,0.050123565,0.09725733,0.0154471565,0.0057145613,0.0053414023,0.0051017986,0.0422355,0.08335109,0.01702622,0.016573977,0.020987313,0.013419105,31.091131,4.8702474,2.7524557,5.5942225,2.0598664,1.7463106,0.013760882,0.008097754,0.006800348,0.00041189475,0.0013601228,0.008811512,0.009598794,0.018014167,0.006954678,0.0024878946,0.0024969527,0.002785229,0.015387359,0.029362204,0.008767764,0.009796458,0.009686125,0.009277139,330,1,0
0.0,0.0,0.0,0.0,0.0,0.85075533,0.108052246,0.09980957,0.015215939,0.0020736766,0.00925372,0.075006664,0.046581924,0.0813747,0.012294482,0.006241883,0.007199813,0.023943592,0.04056412,0.06322288,0.014866968,0.023160577,0.022524402,0.019333933,0.0,0.0,0.0,0.0,0.0,1.4890912,0.014279118,0.0067932103,0.0039820517,0.0005570492,0.0022084266,0.00891721,0.021310844,0.017885404,0.004604025,0.002071795,0.0032931152,0.019879721,0.018857528,0.024706624,0.0057969824,0.011514988,0.009959488,0.008477692,331,1,0
87.0726,13.639422,-7.7084193,15.666959,5.7687817,0.0,0.0009310608,0.0042207176,0.009343185,0.008425021,0.0061782007,0.004572685,0.0014561574,0.0024869957,0.0028732894,0.004160405,0.0030645758,0.0024406542,0.0017203259,0.002439844,0.0025908507,0.0034517876,0.00256781,0.00237661,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,1.9073486e-06,0.0,0.00047337823,0.00016394914,0.0029717667,0.0029803573,0.0025024784,0.000786905,0.00040259806,0.0003796792,0.0014570501,0.0028378163,0.0018063836,0.0002863804,0.00016579774,0.00026235747,0.0010693573,0.0031205015,0.0010897312,0.00022481494,332,0,0
35.6206,5.579763,-3.153444,6.409209,2.3599553,2.8066826,0.10398522,0.06849202,0.005379712,0.01344894,0.017014835,0.09822588,0.08837007,0.040084776,0.0123468675,0.021805909,0.018290052,0.09572446,0.06286127,0.031080443,0.0253223,0.031090138,0.026734924,0.08532247,42.81064,6.70604,3.789968,7.702911,2.836313,1.5767599,0.015336624,0.011264645,0.0028012663,0.0023543024,0.010883087,0.011092498,0.04040758,0.018259952,0.004951107,0.007009201,0.013439383,0.013981566,0.026007364,0.016314963,0.005660684,0.008017479,0.0106601445,0.023450881,333,1,0
87.0726,13.639423,-7.7084193,15.666959,5.7687817,0.22627416,0.071108386,0.03912982,0.004728351,0.01017627,0.018995237,0.092387,0.030139908,0.009176717,0.00750817,0.008525604,0.014313797,0.05893928,0.017155983,0.011843831,0.012307973,0.010411393,0.013365614,0.035672806,2.2888184e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.9073486e-06,0.8653323,0.015951434,0.010602963,0.0022339511,0.0024904155,0.010277524,0.015682295,0.022642266,0.0066694184,0.0039154394,0.0046370584,0.012948537,0.03272044,0.018486017,0.010207936,0.008928456,0.008914976,0.012777946,0.033562627,334,1,0
87.0726,13.6394205,-7.708419,15.666958,5.768781,0.0,0.02312836,0.00817127,0.004220588,0.00406226,0.009680867,0.044755444,0.0022958554,0.0023597176,0.0022197263,0.0014301004,0.0032975296,0.0058736135,0.0016892812,0.0024134107,0.002405321,0.0016651016,0.0023900007,0.0023716178,2.2888184e-05,0.0,4.7683716e-07,1.9073486e-06,1.4305115e-06,0.0,0.009100017,0.00590315,0.0016939046,0.0015691345,0.004973256,0.01338746,0.0010074527,0.0004679513,0.00031245893,0.0003833616,0.0008648818,0.0037790623,4.1477677e-05,8.095444e-05,5.305624e-05,6.093785e-05,0.00013664269,8.7452136e-05,335,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0061833635,0.0025463724,0.002345538,0.0016031403,0.004605386,0.015672313,0.0014569166,0.002275881,0.0022778395,0.0014254606,0.00224632,0.0022226262,0.0016703117,0.0023782162,0.0023782162,0.0016703117,0.0023776598,0.0023776598,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0019335304,0.0009349329,0.00066855823,0.0005242164,0.0013200766,0.0057545523,8.03149e-05,3.92503e-05,3.8446397e-05,5.423579e-05,7.0263755e-05,8.94036e-05,1.2941008e-06,1.0775902e-06,1.0775902e-06,1.2941008e-06,1.0774215e-06,1.0774215e-06,336,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0036183558,0.0016367293,0.0049245185,0.0029872668,0.0026846637,0.005405519,0.0015125263,0.0022104576,0.0023019046,0.0013104711,0.0024789255,0.002170309,0.0016785406,0.0023842934,0.0023636234,0.0016999329,0.0023923167,0.0023767299,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0005406485,0.0007320458,0.0007971856,0.0013376224,0.0009116918,0.0017432518,0.00017723082,0.00018423086,0.00019465353,0.00042823638,0.00022484975,0.0002575331,3.124658e-05,4.1189425e-05,4.000449e-05,6.976391e-05,5.816331e-05,2.157524e-05,337,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0020282408,0.0027862997,0.0071986937,0.0053909756,0.0029659546,0.005032609,0.0014517759,0.0022556414,0.002194344,0.0017992253,0.0020397669,0.002298076,0.0016665187,0.0023968064,0.002324389,0.0018444363,0.002489792,0.002353186,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00073566753,0.0009070796,0.0013510118,0.0018891427,0.0019447284,0.00087541,0.0001718583,0.00024236072,0.00025618126,0.00044359433,0.0006943071,0.00034616413,0.00013369562,0.00015021377,0.00017181592,0.00022841964,0.00019270048,0.000104063336,338,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0007157654,0.0048258714,0.0072004343,0.0066301287,0.005387346,0.003004135,0.0014734495,0.0023525225,0.0018569235,0.0019863662,0.0023040678,0.002240157,0.0016764106,0.002368896,0.0024279817,0.001916405,0.0022714017,0.0024021522,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0002541258,0.00055509707,0.0030185054,0.0021243133,0.0013472548,0.00018702714,0.00035755074,0.00035350316,0.00073386903,0.00045050774,0.000472148,0.0003578863,0.00012307338,0.00014261402,0.00022671295,0.00030464222,0.00027056885,0.00014971913,339,0,0
