mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.24835917,0.005109544,0.0054006632,0.009112185,0.016334735,0.010602967,0.006577504,0.0041941185,0.002100019,0.0038278038,0.0049417717,0.0044523007,0.0042645964,0.0043804767,0.0035633026,0.005305497,0.010370459,0.008607537,0.0038062069,0.0,0.0,0.0,0.0,0.0,0.18504801,0.0003568607,0.00068581844,0.0003878472,0.0005012104,0.0002861577,0.00037714103,0.00041947418,0.0007598605,0.00062026345,0.0017095982,0.00075469835,0.00082118314,0.000781968,0.0005304838,0.002343464,0.0012466428,0.0007052455,0.00074897794,522,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.20097136,0.0061972397,0.008438313,0.011138777,0.016382944,0.009330335,0.0076222564,0.0011949989,0.0023957137,0.004001282,0.0052152677,0.0040327944,0.0021532667,0.0010524701,0.0021305038,0.0062884716,0.012295691,0.006139583,0.002097493,0.0,0.0,0.0,0.0,0.0,0.20097136,0.00025993778,0.0009194743,0.0007267187,0.0004200534,0.00071160856,0.00016843823,0.0009196367,0.00046821212,0.00062046753,0.0014853849,0.00043818614,0.00010263537,0.000112463524,0.0006422193,0.0009113264,0.0021183323,0.0008877785,0.0006502314,523,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.24835917,0.0068298564,0.010775985,0.013518274,0.016236242,0.0066486206,0.0075794696,0.0022486555,0.0034100793,0.0037773247,0.004905189,0.0031853935,0.0026357546,0.0037094406,0.0035917757,0.009737602,0.009474175,0.0044257054,0.0031526322,0.0,0.0,0.0,0.0,0.0,0.18504801,0.000113134294,0.00039905374,0.0005308565,0.0003006995,0.001111322,0.00029091423,0.0004418479,0.0011084091,0.0010138972,0.0011576404,0.00036070234,0.0001192797,0.00041893512,0.000665133,0.0011381642,0.0017208641,0.0022493792,0.00071406824,524,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.3835746,0.0068110465,0.010904391,0.0145888,0.0162551,0.003177381,0.006719655,0.0041627977,0.0068681473,0.004346381,0.004919294,0.0016165982,0.0032319063,0.0042147934,0.0028883014,0.011461021,0.0050259763,0.0032336928,0.0027341554,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.06581107,0.00011126087,0.00027318558,6.270635e-05,0.00016174976,0.0010833909,0.0004349106,0.00049722294,0.0005800106,0.00084585685,0.00042407584,0.00050180533,0.00016059658,0.0022641013,0.00097606255,0.0007653516,0.0009529683,0.0011957687,0.0010307292,525,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.36468303,0.00620364,0.008909247,0.013663827,0.01658846,0.0037706764,0.005762251,0.0039286083,0.005868141,0.005607942,0.0062614176,0.0021910854,0.0018443773,0.005924099,0.003509357,0.012441725,0.008804742,0.0070419246,0.0019755857,0.0,0.0,0.0,0.0,0.0,0.13839273,0.0001968866,0.000752277,0.00053570303,0.00011699138,0.001060947,0.00030173507,0.0006163075,0.0009871817,0.0019568552,0.0011462226,0.0006996761,0.0007353627,0.0013250484,0.001489714,0.0025886947,0.0030641765,0.001188322,0.00067372445,526,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.3269714,0.0055728587,0.005954568,0.011028246,0.016974943,0.008410468,0.006252872,0.0020345715,0.0015858195,0.0063645435,0.0077291015,0.004259671,0.0012216435,0.004432996,0.0019147351,0.012489103,0.016908277,0.0092114825,0.0035217167,0.0,0.0,0.0,0.0,0.0,0.3269714,0.00011147063,0.0006727554,0.0009437845,0.00010341432,0.0013964262,0.00042667054,0.00016484462,0.0007151364,0.0011660176,0.0017846073,0.00068352855,0.0005375024,0.00039621288,0.001214623,0.0016782555,0.0021313268,0.0009949057,0.0006138565,527,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.40770042,0.005308275,0.005188038,0.007758607,0.016983278,0.01305846,0.008778762,0.0020099967,0.001549159,0.0045235623,0.007509131,0.0063077975,0.0033646636,0.003051727,0.005239324,0.00935778,0.012620227,0.009613396,0.0040304456,0.0,0.0,0.0,0.0,0.0,0.19442654,0.00013727832,0.00054798834,0.0010280666,0.00014616217,0.0012078282,0.00090496195,0.00021259645,0.00012275709,0.00090095587,0.0018102535,0.0009653846,0.00073858426,0.0010214981,0.0007102415,0.001718585,0.0034082849,0.0027123396,0.0019450521,528,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.30616012,0.0048671146,0.0074520754,0.005749556,0.016272224,0.016618907,0.0122767985,0.0013057311,0.0019011189,0.0027166393,0.005608589,0.007565764,0.0038371468,0.0034450153,0.005194248,0.005132002,0.00652096,0.009042405,0.0034095305,0.0,0.0,0.0,0.0,0.0,0.124719,0.0003325253,0.0007794624,0.0007411362,0.00030887526,0.00079935085,0.0010256041,0.00070257945,0.00063226116,0.00054262363,0.0012097199,0.0011758412,0.00037222597,0.0015289045,0.0016206936,0.0016223259,0.0018452834,0.0023838182,0.0020801723,529,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.39275867,0.00364655,0.009006384,0.0060072783,0.014778717,0.018441044,0.015462977,0.0027535283,0.004444981,0.0049463664,0.0033185144,0.0068309484,0.0029509666,0.0031612166,0.0038449818,0.008675419,0.0077755675,0.0070450287,0.0047046365,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.047433067,0.00060166547,0.00025490686,0.0005323252,0.000472322,0.00027265097,0.0007445384,0.0010701049,0.0007328034,0.00059880555,0.0010238718,0.001819993,0.00029020128,0.00053291355,0.0021490913,0.0011270382,0.0012665415,0.0010296569,0.00044166218,530,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.39275867,0.002070757,0.008261818,0.0066745407,0.012656699,0.01826887,0.017049659,0.004872435,0.0059482055,0.005040857,0.0028627876,0.0038784542,0.0063318554,0.0028781611,0.0057449136,0.008769203,0.009835567,0.0043682894,0.002360003,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.047433063,0.0005817853,0.00046256516,0.00031199638,0.00059755036,0.00031437728,0.00016893208,0.00076957745,0.00043226147,0.0012113594,0.0018019836,0.0023748768,0.0010654934,0.0014643463,0.0013069753,0.0019127012,0.000589524,0.0010717477,0.0011568365,531,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.1776353,0.002478543,0.0059465053,0.0063595255,0.010136164,0.016188163,0.016272012,0.0028002374,0.003695013,0.0029957728,0.0035512378,0.002191598,0.007360444,0.0028929724,0.0047947504,0.0059202667,0.0052254302,0.003781107,0.0033909476,0.0,0.0,0.0,0.0,0.0,0.15485878,0.0004242009,0.00063544116,0.00032757467,0.0006518045,0.0007974264,0.0005604841,0.0012709601,0.00071576866,0.0009709114,0.0008973283,0.0008390802,0.00075105054,0.001649203,0.0008567489,0.0011410171,0.0016049406,0.0003891841,0.0010020849,532,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.0043242555,0.0046375236,0.0049484563,0.0075482465,0.01271853,0.013269319,0.0026932564,0.0035982053,0.0021320775,0.002211772,0.0024282392,0.0031475045,0.002640551,0.0041899006,0.0035464084,0.0012961222,0.0034323335,0.0016644482,0.0,0.0,0.0,0.0,0.0,0.0,0.00053805346,0.0005532569,0.000469385,0.0006406796,0.0011191887,0.0009927786,0.00065959146,0.00031788877,0.00078241754,0.0007428151,0.0010562344,0.0008538478,0.0004832134,0.00086362957,0.0006021368,0.0006778033,0.00046191103,0.00028553605,533,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.0064413752,0.005012337,0.00306198,0.0051314705,0.008595117,0.009551732,0.0036943925,0.003267004,0.0023158235,0.00087243016,0.0027074432,0.0046413275,0.0013654834,0.0020490915,0.002174156,0.0016021082,0.002081998,0.002237795,0.0,0.0,0.0,0.0,0.0,0.0,0.0006080652,0.0004598158,0.0005032155,0.0005782014,0.0012259878,0.0009041028,0.00048524374,0.00026366347,0.0003660755,0.00036348408,0.0002155478,0.00082315266,0.00011673295,0.00020889679,0.0003469149,0.00029489133,0.00031444905,0.00013352063,534,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.009244292,0.0043103783,0.0014053482,0.0030596252,0.004639602,0.0071424833,0.0049131317,0.0026425433,0.0017965611,0.0014696454,0.0022419912,0.0048552253,0.003415457,0.0021437353,0.0023659004,0.003097375,0.0020146733,0.0041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0008117119,0.00046058284,0.0003876308,0.00048548405,0.0010957608,0.00030967486,0.00048054717,0.00021867648,0.00036792518,0.00023983122,0.00020222027,0.00051573804,0.0007584898,0.00044166407,0.0012040315,0.0009893283,0.0011645366,0.00026306283,535,0,0
79.46151,22.5659,-7.6985273,24.073639,5.9758835,0.29860198,0.012444306,0.0016000263,0.0011866919,0.0013851062,0.0018195932,0.0065831738,0.00807659,0.0010687776,0.0023363978,0.00193669,0.0016420443,0.006214158,0.0066186925,0.0018895826,0.004925864,0.005025956,0.004056831,0.0048935176,3.7393067,2.4099941,3.992921,3.2708783,0.15286842,0.12984318,0.00085730106,0.0008778753,0.000661842,0.00040111507,0.00059599685,0.00020831406,0.0012099218,0.00019599647,0.0004120648,0.00017645967,0.00036394552,0.0013433133,0.0018853674,0.00079396245,0.0007353736,0.0011553356,0.0010928903,0.0015640227,536,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.12968376,0.014747702,0.0028610355,0.0019337022,0.0003690598,0.0014603445,0.005553843,0.009534238,0.0036124669,0.0026181014,0.0018673188,0.0021551684,0.00795768,0.008578861,0.003223063,0.0027660942,0.003939854,0.0033607588,0.005990244,0.0,0.0,0.0,0.0,0.0,0.13609898,0.0007728713,0.0010579928,0.0008368954,0.00017392394,0.00019083459,0.0006541819,0.0009116004,0.0005907279,0.00020860949,0.00017084097,0.00024626253,0.0006169597,0.0019406854,0.00047472256,0.0016824717,0.0010688454,0.0012886098,0.0015715825,537,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.015119929,0.0067972178,0.0022014834,0.0009985261,0.0019112127,0.0040458958,0.0040090214,0.003441209,0.0023163012,0.0016135466,0.002451708,0.003223878,0.0018754981,0.0023292487,0.0021827416,0.0021108733,0.0022140574,0.0016612229,0.0,0.0,0.0,0.0,0.0,0.0,0.0010200696,0.00092914124,0.0010157612,0.00033956108,7.198048e-05,0.0004068796,0.0017726397,0.00053463626,0.00022404124,0.0001253635,4.552104e-05,0.0015369774,0.0004084407,0.00029892824,0.00025265664,0.00041530002,0.00035981272,0.00059070374,538,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.013936117,0.008968944,0.001923183,0.0016698104,0.0017991875,0.0054327385,0.0016747561,0.0019173187,0.0022354005,0.0014641662,0.0022937765,0.0016379256,0.0018395246,0.0023539723,0.00238967,0.0017006228,0.0023666965,0.0024292495,0.0,0.0,0.0,0.0,0.0,0.0,0.00136312,0.0010010707,0.001072935,0.0003302044,0.00016471861,0.0015725044,0.00033604424,5.9374666e-05,2.6796983e-05,6.190981e-05,4.7788948e-05,0.0005246931,0.00019573267,2.4051138e-05,4.4077493e-05,4.4365952e-05,4.4615554e-05,5.2646694e-05,539,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.01308318,0.008810485,0.0016644611,0.0019124465,0.0016476868,0.007735173,0.0019262963,0.0022188406,0.0022388357,0.0014264366,0.0022457936,0.00240725,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.001460209,0.0013701548,0.00082696433,0.00032485632,0.00048843405,0.0015268216,0.00012899109,1.143408e-05,1.0151416e-05,3.9685285e-05,3.4988625e-06,1.1497643e-05,0.0,0.0,0.0,0.0,0.0,0.0,540,0,0
0.0,0.0,0.0,0.0,0.0,3.8172069,0.07560558,0.06450101,0.017512552,0.016581047,0.048543468,0.103745565,0.040502135,0.011807667,0.013922373,0.010591341,0.043183163,0.114185825,0.042978898,0.015313493,0.017684884,0.012426849,0.029251378,0.117198974,0.0,0.0,0.0,0.0,0.0,0.65492916,0.0031660274,0.0008778721,0.00049518887,0.00093658734,0.0022234377,7.653609e-05,0.0067767724,0.0030856812,0.00035440316,0.001157572,0.003082551,0.003547687,0.0016476829,0.0032731048,0.0012387251,0.0032490492,0.005332485,0.006455697,541,1,0
85.93818,18.391668,-0.78258514,18.40831,6.240659,1.6162441,0.031361338,0.027313158,0.008513085,0.012909578,0.07106808,0.10219351,0.006346595,0.0034803173,0.004779528,0.013153456,0.06874561,0.089774676,0.0058922367,0.003897399,0.0035910574,0.01005975,0.06498281,0.07345402,0.0,0.0,0.0,0.0,4.7683716e-07,1.7612611,0.00866314,0.0053556403,0.0006980706,0.000995957,0.006480622,0.0023344604,0.003385429,0.0011238015,0.0025931397,0.0017950949,0.013896119,0.009609629,0.0026256472,0.0011718555,0.0026115968,0.0028052,0.022460965,0.019472823,542,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.017762633,0.015423773,0.008041449,0.009623089,0.06572851,0.087667406,0.0035103608,0.0023909241,0.002216612,0.0073275296,0.03811552,0.046622902,0.0025761598,0.0025617955,0.0018855176,0.0025212476,0.018114097,0.018814703,0.0,0.0,0.0,0.0,0.0,0.0,0.0048140557,0.0032890742,0.0003523097,0.00089083513,0.004535014,0.0052272337,0.0013426973,0.000476738,0.0009905162,0.0017251896,0.009959588,0.011171087,0.0012706487,0.00046675894,0.00048196444,0.0010511448,0.007997236,0.008262695,543,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0041432846,0.004924544,0.006990624,0.0063108345,0.06017573,0.06625456,0.0022767708,0.0033719956,0.0017664236,0.002780058,0.01815679,0.020768004,0.0017932843,0.0019039663,0.0022984499,0.001487927,0.005866833,0.006230239,0.0,0.0,0.0,0.0,0.0,0.0,0.0023328736,0.002077198,0.0005428454,0.0007945068,0.0054026637,0.0064027784,0.0010943104,0.00038230018,0.00012468541,0.001061887,0.0054390905,0.0056065526,0.00024847977,9.825765e-05,0.00022298004,0.00017368273,0.002277545,0.0022478711,544,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.005135921,0.0015359328,0.0059512663,0.0036167577,0.05119946,0.04422838,0.005018485,0.0042827665,0.001217687,0.0011048993,0.010258648,0.0135774985,0.0030645637,0.003984166,0.002191774,0.0016191872,0.0038980995,0.0029504332,0.0,0.0,0.0,0.0,0.0,0.0,0.0015178388,0.0009772403,0.00038008142,0.0005378149,0.0057337894,0.005898239,0.0016323047,0.000631651,0.00028773453,0.00083705306,0.0017833565,0.0014480785,0.002421095,0.0007622488,0.0007033993,0.0008433065,0.0009469206,0.001993937,545,0,0
83.77929,19.78308,-3.0878992,20.296753,6.152401,0.3338955,0.0071515585,0.0036330153,0.005959449,0.002021012,0.040871408,0.026603505,0.006664818,0.0020257093,0.0016419033,0.0012066916,0.007573321,0.012703984,0.0063682254,0.0022913867,0.0016623526,0.0020648583,0.0064532794,0.010586228,3.7393067,2.4099941,3.992921,3.2708783,0.15286842,0.12137096,0.0005337478,0.00072995754,0.00020629277,0.00035034286,0.0053687952,0.0043774163,0.0010113472,0.0009769514,0.0004894204,0.00057619164,0.0020211933,0.0010575051,0.0019327548,0.00092997536,0.00086835335,0.0009982598,0.0018277952,0.00091069535,546,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.1776353,0.0056635877,0.004301439,0.007343958,0.0016683585,0.031895686,0.014555316,0.0034603053,0.0030759678,0.002785334,0.0014664952,0.0054452606,0.008439951,0.002085077,0.0036970724,0.002830812,0.001129761,0.005759289,0.0070392196,0.0,0.0,0.0,0.0,0.0,0.15485878,0.00061464007,0.000739387,0.00053594814,0.0006995845,0.0045082467,0.0028313133,0.00080203847,0.00042509811,0.00020756864,0.00014917171,0.0014214861,0.0015743107,0.0011054476,0.00018129623,0.00055544445,0.0006786608,0.0011279446,0.0015092132,547,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.0038453946,0.0062155905,0.009646809,0.0037320731,0.024660315,0.007938097,0.0034333104,0.0026836535,0.002351455,0.001366827,0.0056627067,0.005897771,0.0016852649,0.0017833353,0.0028398493,0.0018443083,0.0054728035,0.00445465,0.0,0.0,0.0,0.0,0.0,0.0,0.00027154118,0.0007423475,0.0006344721,0.0009182126,0.0035794177,0.0014144329,0.00030057062,0.00045259792,0.0006208076,0.00039951468,0.00027227166,0.00022068975,0.0005136233,0.0005027659,0.00025160136,0.0004895361,0.0008009653,0.000728854,548,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.003813778,0.009866123,0.0114873,0.0067202393,0.018972114,0.005358098,0.0025498301,0.0012640399,0.0016200487,0.0012345887,0.005986602,0.006968971,0.0016362534,0.0024454566,0.002219573,0.0018341369,0.0030578594,0.002409268,0.0,0.0,0.0,0.0,0.0,0.0,0.00030276255,0.0010983745,0.00036171207,0.00094899704,0.0027118216,0.00062946463,0.0006321793,0.0005977317,0.00092552043,0.000339164,0.00033294118,0.00025732056,0.00040978382,0.00050862384,0.00039046977,0.0005438059,0.0008337164,0.0005123097,549,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.0,0.0045884196,0.013976405,0.012653453,0.009680195,0.014754037,0.005169794,0.0030982164,0.0032176073,0.0023343866,0.0033054254,0.004206026,0.0060768356,0.0016110311,0.0019544794,0.003271629,0.0017980179,0.0037907055,0.004495989,0.0,0.0,0.0,0.0,0.0,0.0,0.00035885363,0.0008619795,0.00027988548,0.00086310436,0.0019540144,0.00041842248,0.00087142515,0.0014740148,0.00070161547,0.0010008987,0.0010139461,0.00068314857,0.0007832137,0.00088279665,0.00058898446,0.00093081413,0.00048899854,0.00093075,550,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.11496796,0.005164359,0.015852224,0.013143659,0.012280455,0.0116680935,0.005715797,0.005031502,0.0069029094,0.00467116,0.0057727545,0.0015344247,0.00631319,0.004725534,0.0042422893,0.0070507647,0.0066625574,0.0029716818,0.005523464,0.0,0.0,0.0,0.0,0.0,0.13066933,0.00024506857,0.00018419027,0.00031522187,0.0006959841,0.0012645847,0.00029716195,0.0006532574,0.00073555287,0.002365543,0.0011844186,0.00063547876,0.0009589653,0.00089137227,0.0014977551,0.0016496783,0.0016966276,0.0006138425,0.0015618937,551,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.11496796,0.0051159076,0.014181804,0.012359861,0.014331677,0.0096585015,0.00576979,0.002119225,0.0043961885,0.0077704177,0.007141845,0.0016306726,0.008125405,0.0028701765,0.0035326015,0.01282339,0.011341795,0.0029893667,0.008926185,0.0,0.0,0.0,0.0,0.0,0.13066933,0.00021023913,0.00091113924,0.00055602356,0.00047183756,0.0005490183,0.00022901934,0.0010601102,0.0011554634,0.0028879428,0.001559935,0.0004859612,0.00036075615,0.0009891776,0.00094991043,0.0028360344,0.0017579345,0.00032246445,0.0008835426,552,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.18704772,0.0048070657,0.009883003,0.010367395,0.01570967,0.008948008,0.0050736885,0.0027589207,0.0032427595,0.008893777,0.007772588,0.0021811998,0.0051377616,0.0038663915,0.0067569334,0.01506613,0.0149532985,0.0037559937,0.004670704,0.0,0.0,0.0,0.0,0.0,0.2125932,0.00022356008,0.0012924384,0.0007363001,0.000263645,0.00027637545,0.00025783773,0.00052093057,0.0002031688,0.0018469846,0.0021208092,0.00050299003,0.0010433006,0.0007428569,0.0006955352,0.0027682732,0.0016202836,0.0021856339,0.0013628535,553,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.3282596,0.0049981046,0.0060160006,0.008558267,0.016389007,0.009422584,0.00483652,0.0040991874,0.0021931923,0.0065059494,0.007550445,0.0046345815,0.0053340783,0.0034132553,0.002541751,0.011564158,0.014615593,0.011020348,0.0042118323,0.0,0.0,0.0,0.0,0.0,0.2665025,0.00024332872,0.0005309567,0.0005362031,0.00025559482,0.0005809677,0.00014045587,0.0007224949,0.000570968,0.0010863834,0.0025941525,0.0008335822,0.0006071812,0.00096009334,0.0015425512,0.001787536,0.002192958,0.0025413635,0.000855268,554,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.2377275,0.0056963833,0.0067754663,0.008841269,0.01642853,0.010129757,0.0060677743,0.005266054,0.003738706,0.0025911937,0.006469179,0.005250219,0.00543744,0.0057554836,0.0035461881,0.006399111,0.013806807,0.009493758,0.0034069067,0.0,0.0,0.0,0.0,0.0,0.1499411,0.00021929404,0.00073229615,0.000566334,0.00043599505,0.00048557247,0.00043851466,0.00041970363,0.0005933645,0.0010777969,0.0029129365,0.0013192373,0.00064344116,0.00086503604,0.0007240541,0.0011315229,0.0027339682,0.002987511,0.001111852,555,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.20097136,0.006405197,0.00954306,0.010928653,0.015925445,0.010005583,0.0075358828,0.0015464938,0.0026193429,0.003501183,0.0052876715,0.0038143704,0.0025835154,0.0014699302,0.0020257223,0.005463518,0.017263258,0.0052691996,0.0019445743,0.0,0.0,0.0,0.0,0.0,0.20097136,0.00015341422,0.00058359804,0.0007311141,0.0006468633,0.0002812448,0.00029445844,0.0009216207,0.00050903735,0.0016428399,0.003000621,0.0011730312,0.0004142317,0.00011166415,0.0007402942,0.0013077805,0.0023981403,0.0013070577,0.0007562055,556,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.2377275,0.0068203923,0.010845318,0.012805698,0.01510341,0.008559212,0.008046424,0.0028055836,0.004843519,0.0073284283,0.003781862,0.0029968075,0.00258104,0.004963928,0.00260132,0.011174342,0.0125082005,0.0048399786,0.0027004224,0.0,0.0,0.0,0.0,0.0,0.1499411,0.0001052786,0.00022058489,0.0006409339,0.00085557677,0.0005684055,3.024073e-05,0.00033947124,0.0011374536,0.0021444487,0.0025000395,0.00028831864,5.1498362e-05,0.00034588113,0.00083515624,0.0034766886,0.00307464,0.001192707,0.00078764855,557,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.40535736,0.0067372387,0.009984549,0.013136511,0.0143778445,0.0059303325,0.0075471327,0.0036867973,0.0073018353,0.010502463,0.0033876693,0.0029452876,0.0032420433,0.0044973055,0.0059068287,0.018290441,0.0054634544,0.0057459874,0.0035757804,0.0,0.0,0.0,0.0,0.0,0.23356944,0.00014720765,0.0006120201,0.0007191638,0.0010553567,0.0009093201,0.00023562658,0.0003624317,0.00022055513,0.0013736035,0.00072024245,0.0005586787,0.0003653316,0.0018711621,0.0019773692,0.0022458183,0.0025848518,0.00079614995,0.0012685729,558,0,0
