mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.14512168,0.048688903,0.0798491,0.043092877,0.011824451,0.017051654,0.044101957,0.017649174,0.05311981,0.023420649,0.0056027155,0.008027394,0.0070779016,0.007387456,0.033354174,0.012339782,0.009054214,0.008605635,0.007681628,0.0,0.0,0.0,0.0,0.0,0.41047257,0.012530847,0.011295286,0.00987688,0.0014497386,0.0048762676,0.012302451,0.007216507,0.026107857,0.011973145,0.002307976,0.0024250553,0.004224443,0.0071645537,0.029700505,0.0113559235,0.0079331305,0.007206907,0.00688393,471,1,0
86.800896,16.624271,4.625161,17.268486,0.274176,0.10235696,0.021694416,0.024349706,0.012016985,0.008509462,0.00982778,0.027483238,0.0077018556,0.013079809,0.006103199,0.0064916206,0.006809203,0.009730474,0.0026717978,0.0056663235,0.0034867628,0.00557602,0.0054673594,0.0048215883,1.3938483,1.4198067,0.31517375,1.2934808,0.038716607,0.043128934,0.0052463594,0.0037628755,0.00069354905,0.00042318503,0.0015849593,0.0040314123,0.005089499,0.0051158317,0.0045601577,0.002010238,0.0024195898,0.0065128533,0.0012916682,0.003193937,0.0010833481,0.0013439127,0.0013760081,0.0029523864,472,0,0
84.71637,18.13754,3.5318482,18.486595,0.19186342,0.09487235,0.015878266,0.015760608,0.009835828,0.006903198,0.0047818786,0.01994662,0.0045833127,0.006796101,0.004159261,0.002680302,0.0044965423,0.004699354,0.0038857544,0.002558363,0.0025912663,0.0033610829,0.0033842775,0.003215962,1.1343356,0.6384399,0.609481,0.6850009,0.030171558,0.035859324,0.0045994064,0.0030470802,0.0011363754,0.0006514634,0.0015934726,0.0048492225,0.0020863775,0.0021162455,0.001879588,0.00075644307,0.0016252504,0.0014268343,0.0008135959,0.0010162456,0.0014378992,0.0005769528,0.00087774295,0.002217371,473,0,0
86.48304,13.134751,3.7043278,13.692127,0.28234756,0.113030754,0.0064264103,0.0114244325,0.005071029,0.0047689253,0.002301279,0.010640504,0.0027784843,0.0063382927,0.0035765155,0.002288415,0.0019819583,0.003343504,0.0033780802,0.0048450846,0.0035110142,0.0030950468,0.0019058879,0.002097444,0.73578733,1.6310381,0.7428163,1.4076371,0.08168054,0.042013012,0.0034525509,0.0016311281,0.0016798294,0.00061066827,0.0004944543,0.0026790542,0.0011271669,0.0012909463,0.00088744506,0.0004166651,0.001075811,0.0015147495,0.0014700873,0.0015471017,0.0007762369,0.0013625659,0.00071294396,0.0009672343,474,0,0
88.07999,12.723316,4.8394985,13.61497,0.36413985,0.077475436,0.0015763652,0.008546657,0.0016931198,0.0030848784,0.0034027589,0.0077223266,0.0025765286,0.004313558,0.0016645545,0.0018090534,0.003524923,0.0055533047,0.0027023633,0.0026257895,0.0018258505,0.0022862928,0.002940847,0.004789914,0.6195578,0.9801913,0.31500366,0.9980697,0.018935673,0.043563448,0.00080936955,0.0011572277,0.0008156359,0.0004077136,0.00029154375,0.0009844064,0.001107017,0.0014506177,0.00087457214,0.00047852154,0.00058738206,0.001166845,0.00109754,0.0012685565,0.00055487425,0.00078783557,0.0004469133,0.0013428649,475,0,0
86.66155,16.168459,5.0867877,16.98996,0.30666077,0.07022981,0.002355681,0.0040987013,0.0028400347,0.00215233,0.002377514,0.004215024,0.0025155465,0.004409523,0.0020274578,0.0010923409,0.0019391539,0.0013847928,0.0024680616,0.002786496,0.0022838237,0.0019898787,0.0022867778,0.0035416016,0.483517,0.95072186,1.0007731,0.7356532,0.068724334,0.029667838,0.00029496846,0.00134081,0.00063557987,0.00016864717,0.0008686808,0.0015872039,0.00054106384,0.0015553345,0.00041232145,0.00031283364,0.00062880584,0.0005760126,0.0009839329,0.0010143351,0.0004053256,0.0006900238,0.00045729883,0.0013608065,476,0,0
86.015656,17.158592,3.154875,17.447134,0.18162037,0.10113978,0.0025285424,0.0012578429,0.0037358333,0.0019712106,0.0011325135,0.0015947516,0.0036612004,0.0035328935,0.0022517007,0.0009067092,0.001596318,0.0020270732,0.0041144234,0.0029982477,0.0024802817,0.0017522263,0.002236073,0.0033758783,1.5449734,0.3375395,0.24100518,0.37441137,0.010280254,0.049305446,0.0003654158,0.00045217792,0.00016505047,9.310236e-05,0.0006736055,0.00082902773,0.001223965,0.0012781982,0.0004080125,0.00027982972,0.00038683027,0.001199187,0.0013317006,0.0018231198,0.0004952634,0.000718702,0.00071302656,0.0014529091,477,0,0
86.83072,17.037392,3.438429,17.3922,0.1984473,0.09038113,0.0034764549,0.0029709148,0.00342571,0.0022397994,0.002755273,0.003678258,0.0031902548,0.002542492,0.0017261996,0.001125924,0.0021137318,0.0024152615,0.003956089,0.003633072,0.0020920741,0.0012872589,0.0022299907,0.0028015908,1.1259022,0.45498168,0.6819993,0.5281833,0.03612754,0.01673706,8.184133e-05,0.00031093397,0.00040058242,0.00018396758,0.0009879203,0.00035679238,0.0013727371,0.0014492176,0.0005811269,0.00049405516,0.00046512752,0.0007532925,0.001311586,0.0013769807,0.0009573133,0.00029833126,0.0011364623,0.001719875,478,0,0
87.92404,16.441597,3.7565868,16.869377,0.22434524,0.07663474,0.00256224,0.0029300358,0.0027597547,0.0024958597,0.004271368,0.0029306966,0.0035323224,0.004084322,0.0019944466,0.0013137393,0.002452507,0.0028377508,0.0034429124,0.0049385945,0.0026775547,0.0014182893,0.002628917,0.0030055067,0.6512557,0.5778384,0.4341753,0.62011933,0.021857252,0.023524763,0.00047435096,0.00017611298,0.0004125578,0.00014398183,0.0006144649,0.00053740887,0.0004461935,0.00091345416,0.00052294467,0.00061809184,0.00052807305,0.0005281809,0.00093494635,0.0013076757,0.0008378382,0.00047516468,0.0008018834,0.00083975337,479,0,0
86.764366,16.846157,4.202796,17.363863,0.24416201,0.07266588,0.0010508625,0.002523095,0.0025358116,0.0025352237,0.004954275,0.0021318414,0.0020798908,0.003130536,0.0019031817,0.0018422614,0.0020050711,0.0015410727,0.0019361214,0.0032680004,0.0020763509,0.0018098397,0.0023889455,0.0020477967,1.0974785,0.5735078,0.32738692,0.6235865,0.012894945,0.032305412,0.00021716981,6.6377936e-05,0.00011506432,6.0446873e-05,0.00024809022,0.0004190989,0.00052781013,0.0012521417,0.0012171298,0.0008485998,0.00074653636,0.000418158,0.0010090972,0.0012791123,0.0012123383,0.0010739065,0.00086668157,0.00023466769,480,0,0
87.95944,16.390802,4.055051,16.89297,0.24245426,0.03081735,0.0014507158,0.002118852,0.0029397327,0.00230026,0.0049437713,0.0039321952,0.0018386442,0.0029304258,0.0033071935,0.002195328,0.0025278227,0.0027687831,0.0020470878,0.0025945816,0.002833083,0.0017755777,0.0022583685,0.0023201352,0.3808446,0.4309443,0.51994526,0.43068242,0.031027887,0.013329518,0.00020025088,0.0001493728,0.00017593632,0.0001394698,0.00013609255,0.0003691622,0.0007014323,0.0011738795,0.00054468185,0.0009906952,0.00064769964,0.00042817512,0.00089612766,0.00121374,0.00087047886,0.0011427983,0.0008268389,0.00045012537,481,0,0
87.75206,15.160021,4.7127175,15.890452,0.30142766,0.07162701,0.0018203737,0.00266427,0.003536551,0.001674377,0.0045229075,0.0038089682,0.0012358951,0.0017687248,0.0018213975,0.0026315246,0.0031705482,0.0026926836,0.0023858293,0.002658612,0.002215017,0.003229805,0.0034032804,0.002695885,1.3259382,0.7619622,0.682584,0.7589586,0.04329977,0.03955187,0.00027663895,0.00038000126,0.00019173029,0.00032155652,0.00030911918,0.00047156494,0.00080773147,0.0005800563,0.0009289475,0.0009238348,0.00090198003,0.0006588228,0.001341422,0.0010513009,0.0010127776,0.0013283305,0.0012351336,0.0005193575,482,0,0
86.88988,16.687439,2.9599905,16.97361,0.17668746,0.06710379,0.0020491055,0.002985218,0.0042353743,0.0010084636,0.004051765,0.001892302,0.002363094,0.0028841724,0.003472665,0.0024194585,0.0017578037,0.0016841404,0.0023195185,0.002403025,0.0025173496,0.0034358792,0.0020656835,0.0021910744,1.166775,0.6571728,0.85851836,0.5455459,0.055172563,0.043858226,0.00015560398,0.00031519379,0.0003804343,0.0002630102,0.00042608404,0.00052321824,0.0003739336,0.0014135916,0.0014031045,0.0010536712,0.0008427086,0.0008589971,0.0006864771,0.0009152263,0.0012501088,0.0011724213,0.00095621945,0.001116766,483,0,0
85.53255,19.119144,-0.39752987,19.155167,3.4719553,0.09869906,0.0013513648,0.0024620155,0.0052559953,0.002317329,0.0038158474,0.0019767154,0.0013916797,0.003571107,0.004656548,0.0014564726,0.0029626037,0.0029866183,0.0017341073,0.0038634497,0.0038135673,0.0029762795,0.0025740927,0.0027723683,1.3851014,0.7338046,1.1186252,0.7543246,3.0686224,0.046333462,0.00019714412,0.0008015062,0.0007547237,0.00066769205,0.0005257372,0.00042365398,0.00045550967,0.0010114136,0.000977528,0.0008582916,0.00054659654,0.00029241995,0.0007644364,0.001119928,0.0017272896,0.0009610599,0.001274558,0.0014196408,484,0,0
82.0319,22.206087,-4.69115,22.708818,6.0766344,0.12241319,0.0038991603,0.0074202823,0.0070619634,0.005138883,0.003950797,0.0036672624,0.0016576957,0.0022454755,0.003104846,0.0015026453,0.0027865241,0.0021003496,0.001987125,0.0033389793,0.0031471502,0.0021039133,0.002692034,0.0025421944,1.2786603,0.98304707,0.9608728,1.1473985,0.033798784,0.03786032,0.0011520113,0.0016064966,0.0012551107,0.0010036998,0.0005140514,0.0004962956,0.0004029619,0.00096757547,0.0011878386,0.000660564,0.0007015516,0.00071131886,0.0009616261,0.0012467651,0.0010865112,0.0010752397,0.0011649547,0.0010442544,485,0,0
77.94711,24.11289,-7.646007,25.314491,5.9776917,0.17439765,0.0072030863,0.01161845,0.009785516,0.008654551,0.0049364995,0.005516265,0.0054548914,0.003919335,0.0035003973,0.002140003,0.0017791162,0.0019971423,0.0025945078,0.0029947346,0.0034402981,0.0036042184,0.002363603,0.00240832,1.8457075,0.721197,1.2381408,1.0595993,0.038102567,0.049968272,0.00054441957,0.00077374815,0.0016049993,0.0012356482,0.00050498697,0.00046496783,0.0012954463,0.0010876018,0.0008551998,0.00036743892,0.0007736971,0.0010667237,0.001227452,0.0015046734,0.0012290215,0.0013232015,0.0009745671,0.0010081603,486,0,0
66.02767,28.411486,-27.974302,39.90903,5.508365,0.40040982,0.0068957102,0.01109188,0.013127513,0.012802001,0.0068973615,0.006186726,0.0056516393,0.0064203627,0.0027603135,0.0014587417,0.0047812997,0.005231269,0.0055683237,0.0062090475,0.005435956,0.0029014414,0.0032684393,0.0046161264,3.4126735,0.6911173,3.0585713,2.6221926,0.04324666,0.07139556,0.00046467627,0.0009778776,0.0013888545,0.0011475385,0.0002954213,0.00016182514,0.0006384546,0.0005943998,0.00052722625,0.0005121467,0.00084873656,0.0004812726,0.0012287858,0.0009421324,0.0013709923,0.0011553111,0.0007841058,0.0012040556,487,0,0
58.95098,25.738379,-36.56769,44.737717,5.3260193,0.1966404,0.0016676753,0.005900592,0.014378914,0.016059993,0.006676385,0.0033220414,0.0027602175,0.0021708098,0.0029233024,0.0028090135,0.0040395376,0.002361013,0.0032924872,0.0022981712,0.0027276385,0.0016189619,0.0044498877,0.0038736952,2.1129282,1.336706,1.8858174,1.8815904,0.030175854,0.074945524,0.00048008334,0.00044850507,0.00070018606,0.0011398785,0.00051201746,0.00066403,0.00063100096,0.0009941852,0.0006516759,0.00042404508,0.00082180294,0.00021311783,0.0010212248,0.00075729535,0.0007339706,0.00086931605,0.0011951945,0.00075314136,488,0,0
62.387962,21.848593,-31.928005,38.707207,5.31389,0.18595332,0.0028214934,0.0054566395,0.012861489,0.015778018,0.0046383208,0.004082311,0.0033674333,0.0042498657,0.0028163204,0.0019038478,0.0035801313,0.0029898793,0.002670426,0.003635381,0.0024258748,0.0019990515,0.0040038265,0.0026930422,1.4710971,1.1786687,2.7108152,2.692283,0.03182179,0.054158468,0.000957778,0.00017773609,0.00062932563,0.0008663218,0.0005483396,0.00037715098,0.00042723792,0.0009622578,0.0009656642,0.00070191023,0.00079970993,0.0005557756,0.0012361903,0.0016488269,0.0013789814,0.0008645234,0.00081529346,0.0013986747,489,0,0
67.28972,18.869896,-20.902697,28.23157,5.4535766,0.35930204,0.006117361,0.005332931,0.009189615,0.014497431,0.003255043,0.0030096169,0.003560783,0.0036078477,0.0028651706,0.0027015493,0.0015739263,0.0042987415,0.0027184335,0.0036853382,0.0022740439,0.003459777,0.0025065786,0.005401767,2.810512,0.9592839,3.4120224,2.9217038,0.073796175,0.046040755,0.0013513637,0.00053013134,0.0015372369,0.00029568945,0.0003162586,0.00041983227,0.001072876,0.00071348244,0.0013375188,0.0007320269,0.00065279234,0.000719492,0.001440055,0.0019177512,0.000806127,0.00034060935,0.0011021867,0.00085113535,490,0,0
84.026535,17.112068,-0.26586717,17.136217,2.778007,0.231293,0.011129913,0.008514161,0.015197863,0.017182948,0.0039397287,0.0047828536,0.0020351578,0.002538535,0.0043618213,0.0026674273,0.0029545857,0.005193474,0.003075395,0.003590231,0.0025207305,0.002903952,0.0027714628,0.005701482,2.4165227,0.44832996,0.8792538,0.46658814,3.0741675,0.06517046,0.0007298529,0.004692867,0.0063508195,0.0020171073,0.0008622188,0.0010597457,0.0004934381,0.0010131994,0.0016964241,0.0012491246,0.0009204217,0.0013734016,0.0014759897,0.0018313816,0.001194125,0.00086165476,0.0011005679,0.0015579732,491,0,0
88.94156,15.342671,1.611197,15.4519005,0.10609415,0.08379206,0.010153885,0.01281625,0.033886254,0.022028042,0.0076736137,0.0035316886,0.0035881167,0.0049029044,0.0075837653,0.0033380287,0.0025005182,0.0029368368,0.0035585882,0.004074255,0.0031470915,0.0022490683,0.0024969936,0.0036677744,0.8817554,0.6917977,0.819165,0.6179783,0.057587687,0.049717702,0.0012271745,0.004395009,0.009464197,0.0035495823,0.0013403269,0.00085231755,0.00089653634,0.00074855995,0.0035140302,0.0015670735,0.0012390172,0.0017479943,0.0010275142,0.0009893262,0.0006137343,0.0011973862,0.00087145116,0.0015144815,492,0,0
89.064156,14.643577,3.630683,15.096096,0.24285367,0.04888487,0.0067821937,0.006844,0.054977987,0.027338855,0.010844674,0.0065442673,0.0025048575,0.0026726546,0.012913303,0.007294578,0.0025577724,0.003377678,0.0017576228,0.0019489854,0.0033498881,0.003359875,0.0032701464,0.0036582537,0.22134274,0.23904075,0.5326511,0.25487366,0.03473594,0.04617,0.0014852256,0.0039453823,0.01100064,0.0046430863,0.0014243207,0.0010216482,0.0007964372,0.001105597,0.005425304,0.0027853271,0.000742605,0.000814586,0.0005920098,0.00068721076,0.00083952013,0.0017990363,0.0012415703,0.0015604032,493,0,0
88.966606,15.5297785,2.2684216,15.725065,0.14676535,0.02481431,0.0047223032,0.017697252,0.073839456,0.029900504,0.010389399,0.007942453,0.003720301,0.0048367875,0.024290787,0.008088012,0.0033127898,0.004393462,0.0028033117,0.0029798876,0.005602905,0.0045665023,0.0029334682,0.00307978,0.18049929,0.56680036,0.91296387,0.44361046,0.061872613,0.015565586,0.0012597052,0.0075575053,0.01061422,0.0050001666,0.001933672,0.0009112759,0.0012171097,0.0016689027,0.0111086825,0.0046529537,0.002196602,0.002719431,0.0012680636,0.0013739701,0.0037625516,0.0028693036,0.0011139321,0.0014592555,494,0,0
65.830315,13.205913,-0.0031749208,13.281171,1.8379139,1.2742931,0.008556002,0.039699133,0.09664751,0.037130017,0.010004947,0.007328355,0.013200688,0.02678802,0.079287685,0.027994856,0.013980276,0.01376319,0.01915781,0.02319249,0.060082223,0.030165382,0.015361262,0.016010975,38.01439,7.766189,1.65021,7.813032,2.7843153,1.6248307,0.00203782,0.01562242,0.011074433,0.009365864,0.0044049886,0.0022675758,0.005282784,0.012871799,0.026945692,0.021403981,0.0047807684,0.0045395503,0.011210851,0.01796947,0.03465611,0.024099167,0.012023729,0.012702113,495,1,0
65.5155,12.199949,3.614776,12.733305,0.21632427,2.6093655,0.014689223,0.07475914,0.088779114,0.025909098,0.004089864,0.005997949,0.019337371,0.06399692,0.08901584,0.024648415,0.021396501,0.0220601,0.030252803,0.046283,0.08799251,0.037967753,0.017941914,0.019099953,37.826607,7.0529146,2.1444137,7.355979,0.12909858,1.4448147,0.0040388918,0.006923068,0.0052987076,0.0040270817,0.0007202866,0.0018189069,0.0036917957,0.007823646,0.0092237145,0.0037959588,0.0017234437,0.0015311195,0.0056058993,0.011789168,0.0151037825,0.006796423,0.004334045,0.0032258206,496,1,0
71.57951,29.126093,-18.567442,34.62246,5.720869,0.31041995,0.0058379513,0.008401834,0.008802649,0.008499879,0.006151051,0.005833826,0.0071938005,0.0070103384,0.0033671865,0.0018382904,0.0024891887,0.0043965033,0.0042788065,0.0054314015,0.0021089145,0.0028213733,0.002899913,0.0059693423,2.5318725,1.6463625,3.556107,3.1178317,0.067089655,0.10028438,0.0010392725,0.0014531732,0.0009317001,0.0010058057,0.00029675825,0.00024612696,0.00053699355,0.0006632464,0.0007637798,0.00048014236,0.0008369744,0.0013007486,0.0010352584,0.0013171276,0.0013571003,0.0005893231,0.0010837042,0.0011265326,497,0,0
83.47337,19.163795,-0.065471016,19.39202,3.4885025,0.16664821,0.010897221,0.016214613,0.014085346,0.016581865,0.0020864715,0.0024579775,0.0011740759,0.004215876,0.0064236107,0.0045024534,0.003390822,0.006041414,0.0018822697,0.004118664,0.004195513,0.0027888408,0.0028542809,0.0052255983,1.1198131,1.2152213,2.934833,1.1379526,2.9887643,0.07543635,0.0010572195,0.0062760757,0.006005953,0.0012113154,0.00035595,0.0007273225,0.0005550952,0.0008156133,0.0009549615,0.00089690724,0.0016345673,0.0010001581,0.0010178451,0.0016702893,0.0013724465,0.0008476965,0.0017676647,0.0013193181,498,0,0
0.0,0.0,0.0,0.0,0.0,0.21971262,0.017081397,0.06847487,0.06976643,0.020815032,0.007208104,0.010968786,0.017234473,0.046202157,0.050952952,0.017235616,0.014740362,0.015016887,0.01734589,0.028188193,0.03480554,0.018018903,0.0097572785,0.010024622,0.0,0.0,0.0,0.0,0.0,0.4913037,0.0055579594,0.009052674,0.008208945,0.0035018474,0.0020557435,0.0047406596,0.0061992304,0.016333994,0.016530955,0.004807641,0.004001666,0.0040560947,0.00974024,0.019469602,0.020710448,0.009753269,0.0053088106,0.0054040523,499,1,0
84.65197,15.796773,3.6425672,16.222633,0.22854169,0.22047134,0.04532099,0.03816876,0.012562109,0.0069883955,0.012806365,0.04656787,0.04628701,0.038595323,0.02381644,0.021433843,0.022219945,0.043147907,0.03238134,0.03308285,0.024593955,0.023382,0.02438524,0.03475011,2.029505,1.1968579,0.4277446,1.1171391,0.037710745,0.33835766,0.00789914,0.004950247,0.00096842716,0.0015654503,0.0010476868,0.007291495,0.016452428,0.009549008,0.004417969,0.004713226,0.0054256134,0.013065661,0.020830477,0.014285053,0.009853452,0.009936745,0.010538734,0.015074688,500,1,0
84.42127,18.570717,3.3499174,18.87148,0.17878914,0.060831375,0.03366912,0.026627146,0.0083732195,0.00605701,0.007867424,0.03805578,0.016518893,0.017331949,0.008692843,0.008245513,0.006505739,0.0155946845,0.0058476236,0.0068149827,0.005607288,0.00488055,0.004680371,0.009095967,0.9320645,0.6249393,0.09797689,0.6006946,0.010590085,0.031895798,0.0069591803,0.0044693234,0.0016954025,0.00094687805,0.0019963174,0.007136992,0.010120931,0.006275038,0.0040832595,0.0038891109,0.003996161,0.007842573,0.005532344,0.005317718,0.0029215955,0.0029357264,0.0026556063,0.0051301047,501,0,0
85.04294,17.55086,3.32401,17.863905,0.18762936,0.0880373,0.016832506,0.01797564,0.0031457997,0.0044026035,0.003098657,0.022067698,0.0019879767,0.005272078,0.0024694635,0.0031391913,0.0020407331,0.003836056,0.0018842524,0.0035017047,0.0028850108,0.0044362256,0.0032015129,0.0030522717,1.203424,0.785358,0.060835514,0.7635777,0.010964167,0.03500327,0.0055688946,0.0028177376,0.0010875182,0.00068351434,0.0011351283,0.005910126,0.0010651265,0.0013793118,0.0011962807,0.0011858722,0.0006631654,0.0023942906,0.0011097281,0.0012392659,0.0014024405,0.0011694441,0.0014455351,0.0012281109,502,0,0
88.55919,14.595976,3.002168,14.921963,0.20398517,0.12292523,0.0038992418,0.010367243,0.0027147853,0.0029650559,0.0044214283,0.0117761325,0.0049666455,0.0068249092,0.0037763268,0.0032498322,0.0023297803,0.0036118925,0.0037329989,0.004808257,0.0032712535,0.0032645673,0.0025510518,0.0036836383,1.4103318,0.9442508,0.71321213,0.88927513,0.052806348,0.05134037,0.0027812198,0.0021511957,0.0007146903,0.00045544645,0.00074757554,0.0021701436,0.00076394895,0.00079231337,0.00071525277,0.0012964666,0.0006448852,0.0014067974,0.00093921006,0.0006783003,0.0005983047,0.001560328,0.00080046145,0.0018029826,503,0,0
86.31946,13.933403,2.3590176,14.202752,0.17396016,0.08944934,0.0009796406,0.0033255483,0.0035472251,0.0019161797,0.0048785945,0.0071865884,0.002836238,0.0028207812,0.0030668685,0.0027806738,0.0034315446,0.00229527,0.0024201674,0.0019643733,0.0022561061,0.0020525772,0.0024581784,0.0030313814,1.0518376,1.3482832,1.2590561,1.178821,0.09965615,0.063024044,0.00048614835,0.0017042131,0.00029390224,0.00034681289,0.000816131,0.0014716036,0.001071823,0.0017709465,0.0004889903,0.0013599093,0.0008267059,0.0006725415,0.000903986,0.00097351806,0.0005439199,0.0012820284,0.0007856061,0.0013369602,504,0,0
