mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.175026,14.850384,-5.6173463,15.902169,5.924793,0.09980231,0.0019227647,0.007859081,0.0031672756,0.0015396428,0.004199782,0.0034448192,0.0015442963,0.0011035284,0.0016749674,0.0022811096,0.0027743026,0.0021438608,0.0014402479,0.0020609174,0.002454788,0.002585869,0.0028560914,0.002567776,1.0816197,0.95565295,1.1943007,1.2446535,0.05602524,0.04965853,0.0005954107,0.0007226552,0.0006681798,0.00032387173,0.00021895258,0.0009069078,0.00077420264,0.00073099905,0.00074020674,0.0010430682,0.001900355,0.0012379591,0.0005437394,0.0009073119,0.0010032608,0.0009256271,0.0012979618,0.0013259074,306,0,0
87.60639,11.893225,0.63814604,12.041153,2.3072124,0.15011895,0.0040458264,0.009389354,0.005283072,0.0023976343,0.0037180767,0.0050387536,0.0025442033,0.0038187609,0.004391342,0.0025952861,0.0018877236,0.0028234997,0.0019364211,0.0027379054,0.0030425547,0.0020864024,0.0022556656,0.0028955282,1.799792,0.922821,1.7746658,0.9314766,2.8833697,0.040028274,0.0005939248,0.0005331286,0.0009090937,0.00041486722,0.00049793976,0.001950489,0.00085542107,0.0011882634,0.00075475295,0.0006799189,0.00070541166,0.0012307742,0.00082785106,0.0010277708,0.00042872442,0.00065620313,0.00043232055,0.0011125766,307,0,0
89.49699,12.745736,3.6501443,13.267355,0.27979872,0.047675397,0.0059347637,0.0051941695,0.0060725985,0.0029341828,0.0019742616,0.015663777,0.0017468915,0.0033737284,0.003058745,0.0016802122,0.0022058585,0.0023189052,0.0019100795,0.0026585122,0.0024266273,0.001728954,0.0021917436,0.0022018093,0.67708695,1.1623999,0.49679625,1.16301,0.036676425,0.026704747,0.0013792136,0.0019427409,0.00038635012,0.0007259178,0.0011949147,0.00546828,0.00087242934,0.0017390158,0.0015475334,0.00035778264,0.00082321535,0.0012423358,0.0009325808,0.0013505189,0.0007195513,0.00024689222,0.0006909451,0.0010382687,308,0,0
10.323608,1.3173337,-0.5842346,1.4416918,0.6769123,1.059814,0.008090135,0.0057897414,0.0043407734,0.011698806,0.058080416,0.084915444,0.0050988346,0.0030391563,0.0018691537,0.006986546,0.05158278,0.05989137,0.004131703,0.0017354202,0.002156451,0.004742602,0.042229895,0.04462596,28.585457,3.6480026,1.6258633,3.9936924,1.8743112,1.627697,0.005032879,0.000644395,0.000586686,0.0019012209,0.010482936,0.010270435,0.0033597725,0.0015107626,0.0011681359,0.0031593174,0.022891222,0.024514487,0.0034263476,0.0018081702,0.0021038614,0.0037735833,0.030154759,0.031006437,309,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026237585,0.002866224,0.002213593,0.006479785,0.040651657,0.049578533,0.0008930212,0.00024807794,0.00024993418,0.00093415723,0.011838305,0.011807542,0.00013262991,0.00014636839,0.00015486103,0.00014331352,0.0023821206,0.0023643947,0.0,0.0,0.0,0.0,0.0,0.0,0.0013558689,0.0008623947,0.0006048325,0.0018031847,0.010568022,0.0113963075,0.00090676866,0.000112581765,0.00010959654,0.00092688214,0.00999367,0.009868353,0.00026427166,0.00015765236,0.00016131817,0.00028596414,0.004101371,0.0040583564,310,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016756072,0.00065403304,0.0010202813,0.0019778984,0.020060971,0.02151747,4.740388e-05,7.580197e-05,7.5523916e-05,5.1654748e-05,0.00073472125,0.00073258096,3.0080105e-06,2.1889975e-06,2.1889975e-06,3.0280726e-06,2.1889975e-06,2.1889975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007807114,0.00038914723,0.00023934103,0.0010046377,0.006388396,0.007021594,2.075484e-05,7.179554e-05,7.129921e-05,2.487919e-05,0.0009518891,0.0009476875,6.376179e-06,8.477951e-06,8.477951e-06,6.439537e-06,8.477951e-06,8.477951e-06,311,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031914873,0.00212609,0.002244689,0.00030935934,0.008031247,0.008253596,9.0831845e-06,7.391589e-06,7.3758283e-06,9.04115e-06,1.254747e-05,1.25585675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029353332,0.0016021307,0.0010088587,0.00014165664,0.003461428,0.003471567,1.1881854e-05,1.397216e-05,1.3925932e-05,1.1582026e-05,2.9311857e-05,2.93476e-05,0.0,0.0,0.0,0.0,0.0,0.0,312,0,0
88.17244,14.889869,-4.813769,15.693401,5.9691377,0.4905537,0.014807307,0.006038658,0.0045376443,0.013215893,0.059948407,0.087765075,0.009153214,0.0051496946,0.0025541806,0.009707508,0.05477403,0.067363165,0.007928594,0.004257434,0.005393207,0.007923951,0.042371504,0.04868385,1.6361939,1.4003849,1.1237106,1.3496351,0.0749446,0.55705076,0.006583236,0.0009430998,0.00040065945,0.00075223076,0.007126022,0.0076987334,0.0070205447,0.0016430765,0.0012101412,0.0026756383,0.015044789,0.018135378,0.0065495493,0.0030161978,0.0036265415,0.0053127636,0.021193717,0.024370957,313,2,0
76.562035,13.834578,0.4018149,13.841573,0.026791781,1.047497,0.012340859,0.0037753233,0.0057106162,0.010725884,0.050229058,0.08374353,0.012596043,0.0058013857,0.0037653276,0.0069145076,0.04183874,0.062080942,0.0074452525,0.004288908,0.004328827,0.0062493337,0.033356845,0.042976122,26.721365,5.100753,0.21504055,5.1021333,0.015520049,1.4953138,0.0067411372,0.0019076756,0.0019368485,0.0027342367,0.013212252,0.012417439,0.0069299373,0.0021369753,0.0023619025,0.004380985,0.025722066,0.027581867,0.0049219592,0.0031157676,0.0040971404,0.0043444764,0.03097713,0.033108838,314,2,0
86.55798,16.209467,1.6760038,16.336973,0.10604157,0.067176096,0.0012351894,0.001167659,0.0032172024,0.004300376,0.024082718,0.032651357,0.0036595154,0.002846202,0.0030281455,0.0025171053,0.0045662364,0.0057714335,0.002970796,0.0021238327,0.0025267424,0.0028889794,0.002901555,0.0033673022,1.0529469,0.94595426,1.0728353,0.8395874,0.07139335,0.036718234,0.00068208843,0.00064519944,0.00033668507,0.0018893993,0.008055148,0.009778868,0.0012419742,0.0011923352,0.0011245451,0.0010912286,0.0028455602,0.003820452,0.0014693525,0.0011451495,0.00083186215,0.001066156,0.001448003,0.0019721626,315,0,0
87.93603,13.048728,4.17466,13.738091,0.31295303,0.07813892,0.0011883051,0.002235398,0.002996306,0.0011154276,0.012007188,0.0125759505,0.001737125,0.003872054,0.0027341433,0.0019375191,0.0032454322,0.0026595609,0.0019304479,0.003711378,0.0022448406,0.0018847497,0.003225538,0.0036202753,1.2174897,1.0855424,0.7992019,0.88266927,0.074429415,0.034054246,0.00032636736,0.00035604148,0.0007073813,0.00077382755,0.0031499194,0.0036123858,0.0006375061,0.0016949348,0.0016744209,0.00061237323,0.0012713942,0.0012431814,0.00073848735,0.0014568351,0.0010835556,0.00074109074,0.0012892513,0.0018059395,316,0,0
88.347435,11.709411,4.8631754,12.716906,0.39310572,0.05653831,0.002135828,0.0021113763,0.0018189412,0.0007261843,0.0072422526,0.0076312586,0.0018567513,0.002791209,0.0017929117,0.0015064811,0.0027634685,0.0023610934,0.0018930642,0.0032818494,0.0024853637,0.0021591794,0.0032112394,0.0025442648,0.85484457,0.5530716,0.94889516,0.49730584,0.07734706,0.024594864,0.00039690532,0.00042931017,0.0009608173,0.00038656598,0.001323597,0.0010950438,0.0010565027,0.0011659635,0.0005809751,0.0008185772,0.0013615828,0.0010216973,0.00079794315,0.0012343163,0.0008290086,0.0010223524,0.001487137,0.0009051577,317,0,0
87.92265,14.668217,3.2115033,15.048474,0.21894898,0.06773988,0.0019027086,0.0042132274,0.0019884438,0.00068774103,0.004365698,0.0037070976,0.0023054045,0.0022766031,0.0017897947,0.0013822305,0.0027220477,0.0028770328,0.0024782126,0.0027637996,0.002291328,0.0015621566,0.0032348,0.0027401715,1.083241,1.0451167,0.80882573,0.8719215,0.06612308,0.02857034,0.0005086256,0.00091598206,0.00049293664,0.0004329982,0.0008950712,0.0016990901,0.0013109365,0.00087974884,0.0009350723,0.00062293734,0.0010569833,0.0011747137,0.0010079447,0.0014397871,0.0011645237,0.0003256454,0.0014676687,0.0010122103,318,0,0
86.701546,18.132656,-0.7455878,18.180677,3.8879967,0.07242461,0.0006833028,0.004508179,0.001957382,0.0007202566,0.003037988,0.0024974847,0.0020272855,0.0025391208,0.0033472255,0.0024575933,0.0021428678,0.0023141848,0.0023398835,0.0023506791,0.0032801947,0.0020598136,0.003980582,0.003271902,1.2634575,0.8820607,1.105455,0.90117353,2.9875567,0.029884666,0.0003692998,0.00095199543,0.000732343,0.0003805008,0.00075273117,0.0012943798,0.00059184624,0.0008633007,0.0015672809,0.0005953085,0.0009065326,0.001281117,0.0008869277,0.0009534099,0.0017220052,0.0007544802,0.0014488926,0.001264475,319,0,0
85.19294,18.02345,-3.1312652,18.317806,6.1104646,0.08963972,0.0011867065,0.0034841357,0.003196647,0.0007138671,0.0023525555,0.0052141338,0.0017392047,0.0030162912,0.0034270703,0.0025692363,0.0022773072,0.0030689607,0.0015117113,0.002770826,0.0034982823,0.0023782186,0.0027201832,0.002956855,1.0759887,0.6960894,0.89175975,0.62236726,0.051588394,0.03444672,0.00070817687,0.0011381656,0.0009951623,0.00041439803,0.0011447811,0.00051722286,0.00073010917,0.0011663892,0.0014693541,0.0010323501,0.00087809324,0.0016100471,0.0008535037,0.0010945282,0.0017541313,0.0012354554,0.0015347874,0.0017087797,320,0,0
85.50224,17.005852,-6.0800595,18.087856,5.9405427,0.058357768,0.0025615143,0.00703004,0.005750817,0.0029873946,0.0030413459,0.0037992774,0.0020611705,0.004140789,0.0027062085,0.0020365277,0.0016294074,0.0020679715,0.0020624364,0.0033218213,0.0029230488,0.0017449952,0.0021427206,0.0023449496,0.93415236,0.563379,1.0431676,0.6334215,0.055144507,0.02636218,0.00063845754,0.0006252723,0.0006087054,0.0007642463,0.0007715171,0.0012200386,0.0006048078,0.0014316313,0.00088301033,0.00073014747,0.000445812,0.0007853193,0.0007310222,0.0014028889,0.0013582605,0.0006960945,0.0005200513,0.001012418,321,0,0
83.840775,16.727474,-7.945497,18.600687,5.844099,0.13381547,0.0021046123,0.004658608,0.0063498826,0.005175374,0.0057378924,0.003339962,0.0013264718,0.0021282476,0.003435953,0.003316039,0.002070402,0.0021663553,0.0015051006,0.0023879868,0.0035797104,0.0031088071,0.0019979973,0.0023605565,2.3819945,0.32024738,1.9361846,0.89722663,0.095344126,0.063496165,0.00047291938,0.00156088,0.0007409231,0.0004109604,0.0010797383,0.00076453004,0.00062443636,0.00063287764,0.0011803494,0.0008575842,0.0010671982,0.00092117465,0.00063028664,0.00085980754,0.0016468002,0.0008985961,0.000800778,0.001162683,322,0,0
86.15164,15.176707,-4.451304,15.8781395,6.001103,0.16176979,0.0028038858,0.0016616179,0.004611877,0.0052947016,0.0077690864,0.005958627,0.0018906625,0.0019639926,0.0025132177,0.003576021,0.004375887,0.0035987992,0.0018457809,0.0021903038,0.003113466,0.0023629884,0.002802295,0.0026560666,2.2948992,0.4531353,1.5275608,0.7549557,0.08767926,0.056293383,0.00040500105,0.0004896,0.0013180908,0.0003494132,0.00045121476,0.00039524998,0.00082085555,0.0010608099,0.0014098826,0.0007161054,0.0007317804,0.00037885684,0.00072625215,0.0010751598,0.0015202948,0.00092088565,0.00056368054,0.0006161458,323,0,0
86.924866,15.745184,-3.493004,16.16663,6.065384,0.089226946,0.0027101461,0.0017716591,0.0021863752,0.0034819762,0.007075698,0.0052016303,0.0015133893,0.0030181946,0.0016072659,0.00220398,0.0044216444,0.0024108607,0.0022694694,0.0024506696,0.0021576714,0.0021316274,0.003218213,0.0027041158,1.1805818,0.6263436,1.1272032,0.64417475,0.06910663,0.04012316,0.0004953143,0.0004399388,0.0008693222,0.00061273505,0.00069854944,0.0007341817,0.0007831675,0.0010598181,0.00048547564,0.0008307697,0.0011554296,0.000989294,0.0008608776,0.00083942973,0.0007889918,0.0009561691,0.0013215584,0.0012544191,324,0,0
86.20741,17.113274,-2.8377078,17.359503,6.11897,0.0705305,0.00087022607,0.0020301638,0.0021989194,0.0018956525,0.0047200155,0.0031685405,0.0018221744,0.0028115094,0.0017342365,0.001548603,0.0028193924,0.0026035921,0.003260221,0.0030775254,0.002085869,0.0015968939,0.0024343173,0.0030966187,1.2616268,0.6853478,0.6637703,0.6890006,0.038470138,0.0411453,0.00036530645,0.00073313597,0.001068473,0.0003069003,0.0012191125,0.00046205375,0.00073410117,0.0010669151,0.00055030966,0.0009966592,0.001627459,0.0009661646,0.0017320758,0.0013874393,0.00030452505,0.0007076805,0.0014036531,0.0015027215,325,0,0
86.40958,18.137716,-2.4107487,18.302633,6.1513014,0.05873889,0.0015215602,0.003127044,0.003865381,0.0013080897,0.002491782,0.0017055239,0.0025993362,0.0028666663,0.002327474,0.0014970322,0.0026456625,0.0020554333,0.002526408,0.0031290655,0.0022068294,0.0014581532,0.0023144262,0.0026890938,0.6280382,0.41958377,0.4702165,0.446289,0.024253914,0.027140161,0.00032142585,0.00017955215,0.00062005356,0.0003340518,0.0009236782,0.00061442825,0.00075426244,0.0011846389,0.0005528796,0.0008020397,0.0010993396,0.0006183054,0.00070524594,0.001527396,0.00045155484,0.0004466113,0.000815445,0.0011337153,326,0,0
85.30003,16.8797,-1.9749863,17.02349,6.1667542,0.062080823,0.0014956153,0.004174115,0.004599555,0.00044881404,0.0021855668,0.0030168623,0.001751352,0.0015562483,0.0019191995,0.0018652198,0.0023971666,0.0025215219,0.0024867742,0.0030678366,0.0021095555,0.0017834532,0.0027551432,0.0033320456,1.0910476,0.45652947,0.97475225,0.42913783,0.05839659,0.027686434,0.0008471831,0.0008023158,0.00029374036,0.0003053128,0.00038060994,0.0011947711,0.00072507234,0.00066029775,0.00076519774,0.0008661409,0.0012328672,0.00083558384,0.0011198588,0.0013768034,0.0006155457,0.00071781507,0.0013349733,0.0013643983,327,0,0
85.44172,18.121021,-9.718685,20.674122,5.8004885,0.11615527,0.0040510627,0.006405934,0.004188091,0.0009380535,0.0019111098,0.0050111907,0.004300772,0.0045483694,0.00389858,0.0024412905,0.0047279103,0.0052885725,0.00298758,0.004035391,0.0031270774,0.0020399839,0.0034098784,0.0035838687,1.1720895,0.8405908,2.7520761,1.919792,0.10618646,0.06797222,0.00033075738,0.0006922876,0.0006726501,0.00033716517,0.0008586598,0.0006296148,0.0018762238,0.0014987687,0.0013617952,0.00060841464,0.0018171532,0.001540081,0.0012620497,0.0015994759,0.0014850931,0.00084861077,0.0014187702,0.0012069746,328,0,0
79.69699,18.370571,-12.280214,22.117111,5.6969705,0.15073256,0.0034430532,0.006150412,0.003926257,0.0016591724,0.0018153061,0.002625332,0.0034941107,0.0020447506,0.0027714917,0.0012295197,0.0046974896,0.0042792964,0.0019819925,0.002079799,0.0022486877,0.0021432743,0.0028858294,0.0020594108,1.5417348,0.94578856,1.6685952,1.6714599,0.04342404,0.06267546,0.00040205798,0.0008259808,0.00073845696,0.00019021926,0.0007533388,0.0011686743,0.0009719983,0.0012914634,0.00079946057,0.00057463325,0.00093475083,0.0009913623,0.00070051505,0.0009980726,0.0008828112,0.001011604,0.00085788453,0.0008755662,329,0,0
83.591,15.411287,-3.669748,16.040565,5.164845,0.16706412,0.0027850436,0.00875763,0.0055244314,0.0014408904,0.0029340151,0.0035219938,0.0020343426,0.0035372921,0.0025321182,0.0014616676,0.0032159444,0.0043924297,0.0016684455,0.0026960555,0.0024781642,0.0014197956,0.0025714447,0.0029158753,2.1723943,0.9273277,2.758318,1.464016,2.0990443,0.04752583,0.00012786663,0.00087139464,0.0009800158,0.00018809266,0.0010534015,0.000686716,0.00035158164,0.0013674678,0.001444024,0.00067630917,0.0016712988,0.0011445906,0.0005495434,0.0012439032,0.001211666,0.0008231051,0.0011181058,0.0010910041,330,0,0
88.181465,12.972067,2.7400477,13.308724,0.20877522,0.05960397,0.0037617753,0.008756461,0.0063367197,0.0018726138,0.0034549022,0.0039643236,0.0017347261,0.0034230212,0.0029675083,0.0015745884,0.002324243,0.0020808748,0.0015902154,0.0025023948,0.0026319856,0.002038668,0.0024389513,0.0021934244,0.8947521,0.8372987,1.1217428,0.7871739,0.087403685,0.027783904,0.00063777814,0.0014182399,0.0005808112,0.0006190408,0.0005740398,0.00050233235,0.00092165696,0.0011750498,0.0008082893,0.00059517915,0.0005234208,0.0011377564,0.0004384458,0.0006946678,0.0007641792,0.001061067,0.0009820735,0.0007172335,331,0,0
88.92319,13.596998,2.8437185,13.910877,0.20848925,0.04739637,0.0048990976,0.0025669564,0.0041272417,0.0031746791,0.0024341205,0.008920397,0.0017467472,0.0023943114,0.0025321133,0.0021447693,0.0019463568,0.0026695314,0.0017636701,0.0027118702,0.0030598983,0.0019912906,0.0024890238,0.002322592,0.76286846,0.8166293,0.62401795,0.7133545,0.05195869,0.032578398,0.00059395883,0.0018315532,0.0013456136,0.0006648604,0.00063788926,0.0027098258,0.0009283462,0.0010369169,0.00090905116,0.000526354,0.00075381424,0.001111122,0.0006773078,0.0011673892,0.0013953492,0.000762256,0.0011076751,0.00074706925,332,0,0
88.95306,15.454792,0.53409487,15.512924,1.6064649,0.067780145,0.009031709,0.004030841,0.0016014036,0.0052780043,0.010297918,0.023195047,0.0013494631,0.0022912605,0.0021491402,0.0025557654,0.0035353294,0.0035949554,0.0014749365,0.0027518217,0.0024447308,0.002080151,0.002631154,0.0025156355,1.2022161,0.7338041,1.2041209,0.6880581,2.6639817,0.028285673,0.0032738373,0.0012375246,0.00093928963,0.0010979825,0.004996262,0.0080345385,0.00045163557,0.0011799305,0.00077509216,0.0004877277,0.0010480395,0.002377789,0.00038135253,0.0012506573,0.0010670734,0.00080672774,0.0007141711,0.00093363225,333,0,0
89.14046,16.754623,-2.5604534,16.961115,6.131288,0.08183611,0.015583114,0.0056410204,0.0023585518,0.00939144,0.03362894,0.053604983,0.0037523254,0.0049112644,0.0029205144,0.0038668902,0.011209867,0.016936602,0.0021772508,0.0029260514,0.002833954,0.0021082857,0.0037334638,0.0045525082,1.2722311,1.2410359,0.64711475,1.2461146,0.0374125,0.031191401,0.0040397104,0.0010827607,0.00075436564,0.0015586369,0.00833953,0.013452552,0.0027335277,0.0012561778,0.00091571704,0.002285096,0.0064126872,0.009432424,0.00074615655,0.0008463038,0.0010942188,0.0011077955,0.0026136576,0.0037839746,334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00441881,0.0024615917,0.0022989828,0.0040705977,0.04639694,0.047501475,0.0012550921,0.00027999704,0.00029603156,0.0011939134,0.015388838,0.015453205,0.00031411168,0.00017893297,0.00018050514,0.0003119372,0.004434085,0.004451388,0.0,0.0,0.0,0.0,0.0,0.0,0.0013886993,0.0013197899,0.0015776543,0.001504057,0.0118464455,0.012283807,0.0012874325,0.00014989775,0.00017485811,0.0012055382,0.013182501,0.013242742,0.00060205715,0.0001592753,0.00016059971,0.00059767865,0.007352925,0.007388544,335,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010940576,0.008300747,0.007575769,0.0010090616,0.020506212,0.02107133,5.4801792e-05,7.859131e-05,7.739091e-05,5.2175645e-05,0.0007168176,0.00071703515,2.9102846e-06,2.10275e-06,2.10275e-06,2.9006317e-06,2.10275e-06,2.10275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000569191,0.003740711,0.0034996483,0.00045690683,0.0068235793,0.00646837,2.318686e-05,7.628487e-05,7.814164e-05,2.0194795e-05,0.00093011133,0.0009365217,6.148146e-06,8.143916e-06,8.143916e-06,6.116753e-06,8.143916e-06,8.143916e-06,336,0,0
18.041079,2.4678755,-1.3551106,2.8163714,1.1566716,1.8247504,0.007142887,0.003193423,0.0024065883,0.009070164,0.07339227,0.07829489,0.006335039,0.0012908455,0.0011824988,0.006765031,0.06868996,0.06779625,0.005622298,0.0010190792,0.0010541806,0.005803976,0.06182104,0.061438862,36.086327,4.960385,2.7451208,5.6688523,2.3133729,1.7616634,0.0011804514,0.0012575822,0.0011005333,0.0017093781,0.0056165,0.0059232237,0.0016379135,0.000646473,0.000690456,0.0017124368,0.015860831,0.015658854,0.0025671762,0.0006950638,0.00069354585,0.002606822,0.025273565,0.02515872,337,2,0
5.488859,0.7523941,0.037990138,0.7533542,0.0031595924,0.639118,0.023398016,0.023632579,0.013676234,0.009962986,0.035643812,0.0779473,0.018274156,0.005773097,0.0036684664,0.0050159846,0.02106449,0.05380053,0.012631962,0.004708552,0.006313632,0.005477922,0.013187879,0.03730777,21.259083,2.9180431,0.14714378,2.9217486,0.012247718,1.3175575,0.00854937,0.012817314,0.0030437508,0.001885846,0.00866158,0.01713333,0.011986766,0.0032983625,0.0026480472,0.004050605,0.015225459,0.03434099,0.013134373,0.005470978,0.006541844,0.0061477725,0.0154262455,0.038973752,338,2,0
81.22687,14.631524,-8.59003,16.99022,5.753623,0.10993612,0.0022954103,0.0023325551,0.00291876,0.0047907922,0.0046753925,0.0043691834,0.0030936277,0.0023039477,0.0015462972,0.001358281,0.0015089944,0.0025732757,0.0038732907,0.0024725255,0.0022174807,0.0014600918,0.0016609884,0.002993524,1.7006787,0.3896446,1.0065213,0.60616624,0.05334986,0.045211077,0.00041701432,0.00093833543,0.00072111754,0.00037014854,0.0009367778,0.00080848613,0.00095472694,0.0010029328,0.00057273544,0.00059472374,0.0006625032,0.00071175786,0.0010666301,0.0009917314,0.00089029496,0.00060080027,0.00045444816,0.0006123255,339,0,0
88.369705,17.994568,-4.650052,18.678154,6.029561,0.06901293,0.0051531713,0.0046958486,0.0040263864,0.008390445,0.048363093,0.05556608,0.0046939044,0.004290908,0.0025401548,0.0025565547,0.019403987,0.017788086,0.00247249,0.0030568019,0.0023599747,0.0020910092,0.0065659634,0.0060814256,1.4312747,0.6759406,1.7712824,0.38522556,0.09926817,0.04266772,0.0015857039,0.00072312803,0.0004852295,0.002425345,0.010817574,0.013650417,0.0023967968,0.0010747481,0.00044191277,0.0010459212,0.012372036,0.012955559,0.001373894,0.0010250236,0.0006522826,0.00092088163,0.006606642,0.006297965,340,0,0
