mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.47596,16.338455,0.25454098,16.342749,1.4111884,0.083508596,0.0039447155,0.0031247577,0.0018506758,0.0017569012,0.002178529,0.0022120178,0.0014008288,0.0022875897,0.0026425282,0.0022175834,0.002714426,0.0030005288,0.0013637518,0.0021806767,0.0024717478,0.0021645818,0.0022527345,0.0021387506,1.0769551,1.262552,0.29009232,1.2659669,2.6025667,0.024069717,0.0017321227,0.00060368434,0.00019658175,0.00030731884,0.0003648342,0.00063563057,0.0007819449,0.00021969716,0.00044613567,0.0011357398,0.0014705976,0.001074803,0.00031874413,0.0004018267,0.00025052793,0.0010657288,0.0009971531,0.0002921468,392,0,1
90.129005,13.085703,0.022484196,13.093965,2.09625,0.060258694,0.0131114125,0.0015114476,0.0023319959,0.0019638054,0.0033291546,0.0043229884,0.0024021983,0.0019316942,0.002136406,0.0025818616,0.0034665768,0.0031588306,0.0026304917,0.0027724693,0.0021718282,0.0019469266,0.003111821,0.0028327294,0.9706035,0.78785014,0.46441522,0.7877816,2.9322274,0.026627542,0.003507075,0.0008272352,0.00014558795,0.00023366573,0.00068748795,0.0009422811,0.0006745571,0.00083549327,0.00076209265,0.0008207276,0.00069774286,0.0011406826,0.0010315541,0.0011954705,0.0008863282,0.00096968294,0.00089943653,0.0010644773,393,0,0
90.688774,13.214092,-0.7938173,13.244934,5.5257683,0.044149972,0.033050552,0.006742125,0.0019563679,0.003265597,0.0057418435,0.014155676,0.0030442148,0.0025664102,0.0032326453,0.0025629418,0.0020876825,0.0027002152,0.0020827504,0.0032147162,0.0026416015,0.0019339166,0.0025468871,0.0024931233,0.46299058,0.40649486,0.44076735,0.4166565,1.9422013,0.022072634,0.0077970787,0.0019533366,0.00044959746,0.00048734198,0.001097005,0.0044881585,0.002204882,0.00070819096,0.0009760459,0.00027911994,0.0006676191,0.0012693815,0.00032349248,0.0009323872,0.0010624083,0.000854061,0.0008951476,0.00059170916,394,0,0
90.930725,14.367919,-2.283106,14.568386,6.125372,0.028298013,0.07073506,0.012182684,0.001956757,0.0055541475,0.0091684,0.035896357,0.025594695,0.006146069,0.0067337933,0.0051521095,0.0066691455,0.015008471,0.007682216,0.005369745,0.004579776,0.0031691783,0.0034793203,0.00660924,0.3699681,0.36267298,0.75445414,0.3354758,0.05238967,0.013008688,0.012537529,0.001877121,0.0009859301,0.0007730269,0.0012225294,0.0071203727,0.015909301,0.004766321,0.0024205178,0.0023371675,0.004893355,0.009977746,0.007771359,0.00518805,0.0026681314,0.0021770324,0.003033849,0.0057825125,395,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.051072646,0.01590999,0.00425096,0.007925011,0.0061930656,0.03997595,0.04490429,0.014535468,0.010526587,0.00838575,0.011722037,0.02948349,0.024819406,0.012050964,0.0071055777,0.0061692265,0.0072191004,0.017557515,0.0,0.0,0.0,0.0,0.0,0.0,0.020417253,0.007012583,0.00097210804,0.00052163034,0.0012809889,0.0066795168,0.025904194,0.005308807,0.0034731121,0.0029717458,0.0042405706,0.012111008,0.02204273,0.009953065,0.006122622,0.005275911,0.006343793,0.0152027095,396,1,0
0.0,0.0,0.0,0.0,0.0,0.8209299,0.09285976,0.05176029,0.0071249427,0.012784146,0.0075538578,0.055325557,0.14444807,0.062986776,0.029470477,0.029021744,0.02970867,0.06973313,0.1453985,0.07311886,0.022019623,0.03295309,0.021166736,0.08081978,0.0,0.0,0.0,0.0,0.0,0.90605474,0.015675314,0.007957069,0.0033420734,0.0017398112,0.003924089,0.009047179,0.018282883,0.007317099,0.006000685,0.0032956859,0.006157903,0.0041776057,0.04306999,0.012630539,0.016720993,0.012668838,0.017421674,0.006874417,397,1,0
84.48116,18.226162,0.060534477,18.235262,1.9390455,0.13794146,0.068384305,0.033302624,0.0047392165,0.010007941,0.004907949,0.04515288,0.06650348,0.027846329,0.016060136,0.012891324,0.015858617,0.03518422,0.040395703,0.022711817,0.008748806,0.006144934,0.010483787,0.01623533,2.0267901,1.8825016,0.59766984,1.890225,2.8748002,0.06304768,0.01040628,0.004804025,0.0012267194,0.0010183706,0.002977803,0.0068533826,0.030858122,0.016139988,0.006876469,0.006611472,0.0074449605,0.016313925,0.033461496,0.015925016,0.0070233606,0.0049257223,0.0074909898,0.0150463935,398,1,0
75.86004,24.595432,-15.176283,28.979048,5.732567,0.29298174,0.013335288,0.01182574,0.0022676976,0.008483633,0.008736195,0.0050555966,0.0045201145,0.002384971,0.0023739906,0.0014614305,0.0024084167,0.004731757,0.0038639817,0.002668242,0.0020751755,0.0016082141,0.0018106138,0.0024211789,2.4291685,1.2210398,2.3475852,1.572187,0.07444288,0.07289274,0.004121172,0.0019688832,0.0013516448,0.0016268897,0.0004387459,0.0018642843,0.00097233977,0.00068104145,0.00038817484,0.0008423766,0.0006452413,0.0007789742,0.0011950884,0.0011425578,0.00092200236,0.0007672552,0.0006978065,0.00088882365,399,0,0
73.35757,16.622093,-12.890387,21.15975,5.622884,0.552157,0.013268131,0.013503021,0.012166594,0.008854457,0.006551617,0.007495781,0.0038700355,0.007822588,0.0065784273,0.0038228643,0.0027621498,0.0023081668,0.0038957302,0.004659122,0.0039868657,0.0022301644,0.0020394295,0.002578665,3.8539221,1.864001,1.9272252,1.3819665,0.10985835,0.05155299,0.00093494693,0.0008261211,0.0009238638,0.0016719875,0.0011356767,0.0015605304,0.0014449377,0.001883096,0.0009038852,0.0014515049,0.00088628125,0.0006743358,0.002127702,0.0018843818,0.001786956,0.0015415276,0.0009843553,0.0013045176,400,0,0
85.36436,18.132948,-1.7322129,18.338142,4.098268,0.1530846,0.011297973,0.013669658,0.010573851,0.0063915765,0.004493987,0.008475484,0.0024945429,0.0063030217,0.0051552067,0.0011412984,0.001296825,0.0025955867,0.0017705408,0.003106713,0.0039339317,0.0016795577,0.0018934165,0.0029325145,1.3147526,0.65469426,2.19524,0.87440306,2.8788106,0.07707436,0.00090115523,0.00077178155,0.000990169,0.0012994244,0.00056019047,0.0016271273,0.0015874946,0.001995024,0.0011627974,0.00056915724,0.0008066871,0.0007828367,0.0012860576,0.0013343887,0.0016999942,0.00093506114,0.00091938063,0.0008999511,401,0,0
74.85898,11.0326,-0.10245641,11.045619,2.0837123,3.7681942,0.094697654,0.049016785,0.006174594,0.012844129,0.0073461644,0.05984832,0.1352538,0.050508056,0.025077403,0.025363801,0.025227228,0.07047377,0.12327523,0.054650616,0.021407658,0.026511477,0.019345416,0.07525959,33.503128,5.15195,0.55200136,5.1546483,2.918724,0.24974604,0.011885975,0.0058596455,0.002591193,0.0017356087,0.004427042,0.008825694,0.011085926,0.00997824,0.0045053954,0.0027495672,0.0039514387,0.006403111,0.031517588,0.016013825,0.008834316,0.0116673615,0.0067559085,0.015810408,402,1,0
81.96455,23.523167,-5.43974,24.26505,6.0626493,0.12500656,0.035957344,0.019887948,0.002655545,0.008555962,0.0066346773,0.020405194,0.0076084575,0.0029290947,0.0028321282,0.0017758214,0.004661175,0.005977403,0.0029951013,0.0028172988,0.0026802819,0.0017365664,0.0027253195,0.0036352128,1.3523806,1.2385246,2.7193143,1.751019,0.100720346,0.061584927,0.009084172,0.0032161789,0.0011812431,0.0011107152,0.0016166058,0.007962787,0.0045130043,0.00060829,0.0013254931,0.0006395105,0.0011097525,0.001665342,0.0013252543,0.0015513093,0.0014592067,0.0005948338,0.0005358757,0.0015032915,403,0,0
66.24672,23.534674,-24.78815,34.221294,5.475162,0.37493417,0.007712344,0.008395826,0.0059175254,0.0096371975,0.009030744,0.008829963,0.001982581,0.0016725266,0.0038046911,0.0030545385,0.0029209158,0.0031335135,0.0020547553,0.0024606884,0.002264787,0.0026418867,0.002612997,0.0024401748,2.6490107,0.9852841,3.0064738,2.6918442,0.048641942,0.05009759,0.0008170691,0.00026069177,0.0018500172,0.0012142397,0.0005996915,0.00042386987,0.0012522428,0.00045238895,0.0005952192,0.0015113528,0.00035948795,0.0014514267,0.0006303953,0.0008700858,0.0008577883,0.0011076981,0.00046178448,0.0013444556,404,0,0
64.6326,16.285337,-21.534313,27.04042,5.3606677,0.3852406,0.011558478,0.010013525,0.010496383,0.010036171,0.007994505,0.008310289,0.0011432184,0.0016430563,0.005182644,0.004867682,0.003076538,0.0019140589,0.0032400887,0.0021223153,0.0018543012,0.0037024785,0.002451516,0.0022004894,3.371009,2.5564883,3.2601867,3.86249,0.05540174,0.08693751,0.00143275,0.0008222702,0.0009609068,0.0010836503,0.0008923607,0.00054027187,0.00016293091,0.0006609253,0.00068113086,0.0010420444,0.0008113731,0.00037603895,0.0009879883,0.0003608935,0.0011573384,0.0013412347,0.0010625584,0.00060853973,405,0,0
87.50986,14.681102,2.9779391,15.010304,0.20281506,0.076069325,0.007133075,0.009315668,0.006899472,0.004336477,0.0033716967,0.008220613,0.003292986,0.0014423708,0.0018849346,0.0020953706,0.002282721,0.002690807,0.0031372886,0.0019944843,0.0019922343,0.0021928968,0.0020110828,0.0027006343,1.2174858,0.9100859,0.81644154,0.76706004,0.06303474,0.03458776,0.0014602127,0.0019223369,0.0012223528,0.00072525773,0.0005366488,0.0008415677,0.0005846913,0.001003659,0.0008546974,0.0008894435,0.0015421099,0.0011062796,0.0010293453,0.0007375321,0.0005248221,0.0012510334,0.0011256724,0.0014806273,406,0,0
87.54235,15.559667,2.0519762,15.738087,0.13624232,0.046939995,0.0024878513,0.003276517,0.003494582,0.0031355075,0.004099005,0.004984691,0.0014327738,0.002204183,0.0021155989,0.0027858464,0.004410706,0.0022645134,0.002175483,0.0026909448,0.0024041843,0.002377688,0.003194875,0.0023345815,0.9042101,1.3858434,1.0173426,1.2577993,0.07488718,0.031642172,0.0010953848,0.0015817272,0.00056758156,0.0003177958,0.000727228,0.0012031385,0.00042040757,0.00044323085,0.0005308625,0.0010557419,0.0011771163,0.00088513544,0.0011103313,0.0010414211,0.00080533064,0.0014793616,0.0016132944,0.000798075,407,0,0
86.553055,17.984291,0.6176697,17.996653,0.034465,0.045782175,0.0005873683,0.0023426882,0.0036939788,0.002860491,0.0050762743,0.001972518,0.0016431492,0.002105067,0.0017707675,0.0020587544,0.0034585143,0.0018902083,0.0013947538,0.0021593394,0.002056387,0.0018809144,0.0028475744,0.0026238163,0.7549247,0.8534146,0.2490599,0.8526547,0.0138962595,0.013132793,0.00024815524,0.0006762066,0.00063190097,0.0003236442,0.00027279192,0.00028489775,0.00044482353,0.0004456381,0.00044306356,0.000979007,0.0006911562,0.00039919151,0.00064310123,0.0006255426,0.0005447501,0.0006423516,0.0010347574,0.0010202896,408,0,0
85.30894,15.4512825,0.001651711,15.473321,2.7921257,0.07116184,0.0018344921,0.0036392224,0.004768417,0.0024210527,0.0046340614,0.0036251496,0.0016386766,0.0025565405,0.0026305385,0.0013777015,0.004095792,0.0038693692,0.0016070793,0.0024928462,0.0026292282,0.0016350454,0.002683898,0.0033844935,0.72353315,0.46657908,0.8266845,0.46856385,3.0752938,0.036917374,0.00040463757,0.00021158037,0.00022916742,0.0005384891,0.0007997262,0.00049751176,0.00061047234,0.0006462685,0.00067054044,0.0005718558,0.0005447782,0.0010438168,0.00079922075,0.00061122346,0.00084749743,0.0008441318,0.0010347298,0.00141143,409,0,0
81.56584,15.454661,-3.263418,15.836629,6.076723,0.13030885,0.0030889174,0.003774065,0.0047202874,0.0014995611,0.0027739562,0.0041435375,0.003684478,0.0021474601,0.0019299914,0.002334152,0.004121499,0.002900087,0.00318656,0.0021682605,0.0015864444,0.0012954975,0.002470781,0.0021007983,1.4418912,0.21771394,1.1901481,0.4017921,0.07212113,0.019506773,0.0002828872,0.00017101184,0.0004238754,0.0006619944,0.0010865098,0.00040369853,0.00065374415,0.0011786767,0.0010347546,0.0010124249,0.00074381963,0.0013193903,0.0008767569,0.0009846947,0.0008976911,0.0005880793,0.0006635417,0.00081075425,410,0,0
79.62433,16.522444,-6.812611,17.885828,5.893814,0.081470504,0.0039792503,0.0034211387,0.0036412345,0.0009709255,0.0017214075,0.0025400189,0.0034917179,0.0042461217,0.0022931146,0.0035739627,0.0019668418,0.002208474,0.005486486,0.0031529353,0.0020665368,0.0029290877,0.0020106048,0.0020997715,1.4356906,0.45605952,0.9392015,0.7681274,0.040048603,0.046493206,0.00026026132,0.00035644736,0.00079442386,0.0003302292,0.00071791105,0.0006285744,0.00089181727,0.0011827218,0.0011056223,0.00033518707,0.00092722,0.00080237613,0.0020135627,0.000999756,0.00078189507,0.00077653606,0.00057840394,0.0012706219,411,0,0
79.48725,18.552364,-8.125242,20.254646,5.870343,0.13839282,0.0051922714,0.0016555275,0.0018201396,0.0009713942,0.0031696276,0.0034449897,0.0029556835,0.0033559543,0.001701264,0.0034051859,0.0016500843,0.0019354419,0.00633434,0.0019360054,0.0017392864,0.004006252,0.0020467362,0.0020461874,1.2089922,0.36457348,0.2053939,0.36642525,0.00996182,0.048345093,0.00038360525,0.0005326932,0.00094920135,0.0002914967,0.00091959356,0.00093562284,0.00062109594,0.0010787309,0.0007349327,0.00031230052,0.00049787265,0.00083753443,0.0006363385,0.0009209265,0.00071022887,0.000849843,0.00090792094,0.00077534054,412,0,0
84.11325,19.697662,-7.147093,20.988462,5.9352255,0.18507802,0.005907123,0.0033090317,0.00091289956,0.00092483166,0.0041145924,0.006092836,0.0030325544,0.0035799507,0.0025367483,0.0022852563,0.0018699834,0.0030204586,0.0049223993,0.0025784783,0.00273794,0.003093948,0.0018850584,0.002410191,2.5001254,0.50084686,1.1503612,0.3707171,0.057241768,0.04130927,0.00025047766,0.0010485215,0.00043434533,0.00027060372,0.00023214109,0.00037994623,0.000547068,0.0009307423,0.0010395524,0.00060275884,0.00093780045,0.0014925512,0.0010533575,0.0011391247,0.0013126025,0.0010716069,0.0008940923,0.001075902,413,0,0
87.595,19.371113,-1.5717651,19.466623,5.505963,0.021567237,0.004287103,0.0049009486,0.0019130297,0.0007312659,0.003516127,0.005113364,0.0026409992,0.002751196,0.0030307868,0.0010014916,0.002498418,0.004065685,0.00238264,0.0023615798,0.002827342,0.0017376109,0.0025285957,0.002643471,0.18519612,0.6157451,1.1634616,0.70266795,1.945656,0.009924124,0.0009033465,0.00027557396,0.00051444554,0.00022515371,0.0004962476,0.00093435915,0.0010092924,0.0004998617,0.00049130584,0.00050941313,0.0005727783,0.00095092756,0.0016330952,0.00057225395,0.0008048545,0.0008088964,0.00097044563,0.0007404664,414,0,1
87.438995,17.52288,-0.5417956,17.537859,4.158261,0.041187305,0.0029262782,0.0030267586,0.002553076,0.0005035387,0.002251767,0.0022690755,0.00092181016,0.0018809007,0.0019161651,0.0010504392,0.0015773089,0.0015632319,0.0013204082,0.0021299555,0.00204669,0.0017803042,0.0021284316,0.0016825733,0.3907303,0.9432181,0.48593158,0.94562685,2.934481,0.023533236,0.0011698749,0.00069514883,0.00020894452,0.00025991607,0.00056368776,0.00036232907,0.00059864705,0.00033248396,0.00036325876,0.0003783566,0.00033130837,0.00086140353,0.00054669456,0.00025765956,0.0002948792,0.0006603377,0.00037072328,0.0004025636,415,0,1
89.51538,14.443554,0.23450851,14.446138,0.71464074,0.048304603,0.010933108,0.0010743323,0.0028233067,0.00079425843,0.0018461049,0.0036562027,0.0027903838,0.0021204345,0.0021552055,0.0011515593,0.002056938,0.0035928972,0.002329344,0.0023292853,0.0025361318,0.0016259211,0.0026428879,0.0029585694,0.5472874,0.6600375,0.13286453,0.65850914,1.9679164,0.032654256,0.0031847954,0.00035818876,0.00032948452,0.00053635536,0.00024597594,0.0008080389,0.00038614424,0.00072585617,0.00045417325,0.0007363289,0.0004798489,0.00043822645,0.00073867926,0.0006812147,0.0007675907,0.0006345776,0.001111631,0.00033062143,416,0,0
89.87009,13.647801,0.07719464,13.660888,1.4017141,0.07483563,0.028909147,0.0037649577,0.003532504,0.0019614277,0.0030167857,0.012223123,0.0020396777,0.0025013366,0.0019994958,0.00190516,0.0022172984,0.0021953844,0.0015276609,0.0024078013,0.0029096098,0.0032992316,0.0025527915,0.0020658206,1.1228656,0.3857114,0.5910937,0.38309512,2.5687754,0.03720136,0.007109141,0.0013273348,0.00066378707,0.0007419913,0.0007078733,0.0041599087,0.0014531915,0.0007576274,0.00094501924,0.0007902625,0.00046815872,0.00085485965,0.00027429583,0.0011049886,0.0014578291,0.0010199219,0.0012572062,0.0006875709,417,0,0
90.39653,13.8939495,-0.17530124,13.903147,4.177311,0.051865134,0.06046985,0.0081833815,0.0050859596,0.0034816063,0.0049293265,0.031553045,0.015303873,0.0035005054,0.0050808755,0.0019639865,0.003342405,0.006847144,0.0036924279,0.003444064,0.003186913,0.0025394226,0.0023175736,0.0026172407,0.66943276,0.7537735,0.48918307,0.7632452,2.9359822,0.02567442,0.0096224565,0.0010557156,0.0006063588,0.00083878724,0.0010678876,0.006153657,0.0070603085,0.0014741773,0.0020953212,0.0011341319,0.0012581359,0.0023371219,0.0026944329,0.0016835015,0.0014240089,0.0011543542,0.00054417143,0.0006149935,418,0,0
90.52712,13.04794,0.49668816,13.063249,0.73703647,0.055814214,0.0892226,0.010719574,0.0062757144,0.004795097,0.006283011,0.050503366,0.069368154,0.022652322,0.013514511,0.0062904824,0.009629237,0.03118329,0.05029522,0.018810404,0.0055633597,0.004736182,0.003253188,0.015300287,0.838533,0.6643789,0.38054883,0.6581708,1.9517337,0.023946524,0.005301582,0.00093880406,0.00041813418,0.0007594727,0.0010956198,0.0036864982,0.020391515,0.008506575,0.0024240746,0.0024142554,0.0027199765,0.009855579,0.028699435,0.0108305635,0.0034877232,0.0021750426,0.0007768089,0.0103787435,419,1,0
34.19609,4.6564975,0.5306542,4.6904874,0.04356263,3.9050636,0.09831578,0.019387681,0.003921446,0.0056631,0.0051036766,0.05728536,0.10661867,0.0279805,0.018055419,0.013741995,0.019511668,0.05496627,0.10758069,0.04233121,0.018955499,0.016988968,0.017350629,0.056219306,44.147877,6.0366564,0.73144424,6.0778384,0.06126155,0.18993482,0.0067874333,0.0047362335,0.0019996532,0.00041974173,0.001079458,0.0015912353,0.001686321,0.009760328,0.0011680116,0.0033055923,0.00443504,0.007057282,0.013365739,0.003365303,0.009249313,0.007872206,0.012177033,0.017505491,420,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.066661455,0.024818584,0.005206376,0.005756274,0.0052493196,0.046430517,0.05744521,0.02030652,0.010499918,0.006827839,0.010037779,0.026085451,0.03766716,0.013751374,0.0035692167,0.0036209784,0.0025843363,0.011873767,0.0,0.0,0.0,0.0,0.0,0.0,0.013338399,0.0060822233,0.0006272538,0.00036361825,0.00063939224,0.0056253946,0.025772542,0.0076084845,0.0029519137,0.001989313,0.0025765304,0.010165914,0.03085579,0.010924755,0.0032038304,0.0027865365,0.0023326601,0.009818736,421,1,0
91.19841,12.817606,0.42608082,12.832037,1.6012808,3.600452,0.09646311,0.015004085,0.0041916166,0.005097731,0.0054766936,0.05650735,0.104766876,0.030644864,0.01722373,0.012091625,0.017796807,0.053571858,0.10823396,0.04361915,0.015898997,0.014883739,0.015309406,0.05192474,0.7654967,0.99908984,0.45496482,1.0082589,2.6885133,0.3482782,0.001147199,0.0019363823,0.0020651482,0.00026725326,0.0004196687,0.00014061642,0.0039720107,0.009135004,0.000117876094,0.0029337874,0.004610967,0.005972888,0.016540887,0.003610804,0.008644033,0.0062282616,0.010841508,0.014609029,422,1,0
84.69922,18.484133,-5.6003857,19.437704,5.987982,0.20496331,0.010421642,0.012609454,0.012664059,0.011107987,0.008068008,0.0038044187,0.0038062069,0.007223639,0.004941197,0.0035274301,0.004084191,0.0035520692,0.0024543414,0.004786189,0.0031083303,0.0021529205,0.0027896417,0.002526273,1.5762877,0.98909515,2.0634077,0.6626264,0.11282161,0.10398373,0.0010454699,0.0010073781,0.00062703516,0.00085417816,0.00084132334,0.0009144513,0.00030095872,0.0015157463,0.0011700988,0.0008049498,0.0008077092,0.0013351775,0.00045091842,0.0011572824,0.0010304237,0.0011132519,0.000954816,0.0010294734,423,0,0
86.19482,14.919334,0.6602398,14.948108,0.93662494,0.9113899,0.08797823,0.04152034,0.005360955,0.013355849,0.010374041,0.06691136,0.0665261,0.014750769,0.010885971,0.011920931,0.01202322,0.057376992,0.03593332,0.017329624,0.017463362,0.017425377,0.011567421,0.046704214,1.7471317,2.3231232,0.7043022,2.3387165,2.161237,1.4077228,0.011980412,0.0077716275,0.0025627415,0.00091114145,0.004930048,0.009496895,0.028859127,0.010205669,0.0044686096,0.0052436623,0.0056887916,0.024634518,0.025497258,0.009152412,0.01044831,0.010632341,0.0075337193,0.032833293,424,1,0
83.30081,20.399857,1.0162963,20.52254,1.450827,0.049355514,0.047201436,0.02127447,0.0013967198,0.011551696,0.0032339045,0.039342396,0.008354023,0.0018233998,0.0019487113,0.0020143331,0.002450043,0.009913451,0.0029569522,0.0026031046,0.0024232445,0.001522208,0.0020561407,0.0027612124,0.62164557,1.1138728,1.9736608,1.0716482,2.537464,0.012923137,0.009302721,0.0037347518,0.0007710039,0.0005123148,0.0019679044,0.009625979,0.004168379,0.00081288256,0.0009539635,0.000971172,0.0011584378,0.004807136,0.0012665237,0.00079632795,0.0007759652,0.00053878344,0.0007199069,0.0020207136,425,0,0
82.19867,20.40612,-3.7231352,20.903654,5.4090934,0.1306487,0.018732386,0.010387227,0.0048370715,0.011609714,0.0057945997,0.015390878,0.002027927,0.0021388745,0.0026672548,0.0025250628,0.00454474,0.0054944875,0.002105425,0.001981563,0.0021674791,0.0017109745,0.003044719,0.0036167619,0.8763758,1.4013174,2.7104793,1.618381,1.8961577,0.0711504,0.0064697936,0.00232892,0.0019959584,0.00045402453,0.001977425,0.0055584037,0.0005645534,0.00096772256,0.0015753526,0.00040337574,0.0003662012,0.0012080192,0.00063407375,0.00095296657,0.0011405272,0.00048188993,0.00038595448,0.00046548006,426,0,0
