mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.014409861,0.003097191,0.0015383188,0.0025862083,0.0016577586,0.005121436,0.0070794,0.0016392241,0.0011100097,0.0025348393,0.0029534462,0.003968793,0.0040643243,0.0025485097,0.002082756,0.0023642704,0.0027205686,0.002840288,0.0030233331,0.0,0.0,0.0,0.0,0.0,0.02495861,0.00012544979,0.0003157569,0.0006124098,1.0840557e-05,0.0003447081,8.714875e-05,0.0008079971,0.00034361778,0.0005127709,0.00019429576,0.0007792155,0.00081017683,0.00031254615,0.00019102021,0.00038290696,0.0006643882,0.0013597372,0.0009140242,540,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.003056129,0.003106506,0.0018784615,0.0015151687,0.005644269,0.0061487155,0.0021402831,0.002556317,0.0019564824,0.002162892,0.002246161,0.0016257162,0.001573594,0.0024571302,0.0023039628,0.0018677459,0.0020343913,0.0020386013,0.0,0.0,0.0,0.0,0.0,0.0,0.00017237793,0.00089185365,0.0002762756,8.350987e-05,7.022209e-05,0.0005103898,0.00044184492,0.00030272838,0.00018234925,0.0001868143,0.00059201126,0.00049329456,0.00024206266,7.4038275e-05,6.926973e-05,0.0002703752,0.00022825792,0.00048580865,541,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.001998995,0.0057613314,0.003387567,0.0012214258,0.0055232705,0.0037246277,0.0011972804,0.002374026,0.0021924756,0.0015838703,0.0019594007,0.0020457874,0.0017043969,0.00238457,0.0023536314,0.0016986893,0.002374972,0.0024407576,0.0,0.0,0.0,0.0,0.0,0.0,0.0004106918,0.00089733844,0.0007248665,0.00014634978,0.00017553587,0.00078211125,0.00014858958,0.00020915581,6.514425e-05,0.00014138884,9.3801784e-05,0.0003155791,1.6491222e-05,1.9838682e-05,2.8431636e-05,5.149054e-05,4.6391386e-05,7.1301845e-05,542,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.00066626666,0.007904292,0.0053703827,0.0007381876,0.005469897,0.0010299842,0.0014191366,0.0021974905,0.0021129653,0.0012562014,0.0020727536,0.0024649082,0.0016661831,0.0023642841,0.0024141788,0.0017213656,0.0023568105,0.0023987724,0.0,0.0,0.0,0.0,0.0,0.0,0.00016035137,0.000846207,0.00061810296,0.0002829157,0.00036836718,0.00055836304,7.193415e-05,9.993067e-05,0.00024323692,0.0002544125,2.2612077e-05,4.7388607e-05,2.1567663e-05,1.3687173e-05,4.05092e-05,5.875195e-05,2.5633559e-05,2.0304942e-05,543,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0027285544,0.010484683,0.0065018367,0.0007998176,0.0055296384,0.0013722697,0.0014362583,0.0023259027,0.001666631,0.0010220684,0.0020351466,0.0023208552,0.0016897788,0.002393256,0.0024508007,0.0017391596,0.0023847716,0.002356933,0.0,0.0,0.0,0.0,0.0,0.0,0.00063242676,0.0011568656,0.00053233287,0.00018828454,0.00053760177,0.00047719464,8.540724e-05,6.469613e-05,0.0004036831,0.00032228345,0.0001362362,7.938132e-05,4.790565e-05,2.0414664e-05,6.1269755e-05,6.2376595e-05,1.4864443e-05,2.7053822e-05,544,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0047909766,0.015921222,0.007522259,0.0016687226,0.005042942,0.003081604,0.0015084887,0.0018032425,0.0015029092,0.000940763,0.0024593498,0.001972292,0.0016793902,0.002375785,0.0023898236,0.0016098276,0.0024728647,0.0023635828,0.0,0.0,0.0,0.0,0.0,0.0,0.00049804617,0.0023661705,0.0010339443,0.00047687822,0.00078186806,0.00037989163,0.00011124643,0.00022269136,0.0003103732,0.00014895668,0.0002139222,0.00012217945,9.546816e-05,3.7214475e-05,0.00015823155,0.00014580291,0.00010772835,0.00014072444,545,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.008077163,0.026642952,0.009495029,0.0025031606,0.0038340879,0.0035397317,0.0013919998,0.002755911,0.0030858978,0.0010260053,0.002953065,0.0025930435,0.0013176457,0.0019657626,0.0020249805,0.0012617144,0.0025852714,0.002458939,0.0,0.0,0.0,0.0,0.0,0.0,0.0013454732,0.0041436777,0.0023291174,0.00065031863,0.0010376953,0.00032579244,0.00047170758,0.0011158315,0.001088599,0.00017680362,0.00038018872,0.0003887458,0.00072106865,0.00029469316,0.00022578817,0.0006309978,0.0004752618,0.0005396845,546,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.04663132,0.016725043,0.044372417,0.013770055,0.0027728132,0.0029094885,0.0032136957,0.0041829147,0.008572288,0.0053948574,0.0010871356,0.0025205053,0.0026289371,0.003447131,0.004095819,0.0033193454,0.0013891547,0.0017775896,0.0029586277,0.0,0.0,0.0,0.0,0.0,0.052999873,0.0030414737,0.00621701,0.003453577,0.0008370639,0.00081581733,0.0005199672,0.00061733165,0.002318646,0.0007200103,0.00036364395,0.000979377,0.0003729219,0.0007994375,0.0013011796,0.00057780935,0.0009203522,0.00039104166,0.00075417076,547,0,0
83.67159,18.670506,-3.6714077,19.277336,4.531665,0.14877564,0.032042846,0.06748179,0.018413756,0.0024040898,0.003490919,0.00950734,0.006218477,0.019898726,0.004723742,0.0017407758,0.001551963,0.0016122514,0.0017349282,0.0033190139,0.003101645,0.0021741912,0.0019924478,0.0016475497,1.5232353,1.1326659,3.2074068,1.4218899,2.5515327,0.05275589,0.004678905,0.0069292462,0.00389845,0.00095385336,0.00041220488,0.002572051,0.0010706498,0.004892308,0.00081850163,0.001173509,0.0008592135,0.00054637453,0.0005193738,0.0011975248,0.0015935099,0.00070354703,0.00058524247,0.00048983336,548,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0815146,0.052605566,0.089362286,0.02227309,0.0016889358,0.0054674684,0.022029974,0.01614809,0.04910622,0.0056418413,0.004140069,0.0022282272,0.0036255384,0.004904922,0.016698293,0.0030790488,0.0023071691,0.0030935002,0.0019835383,0.0,0.0,0.0,0.0,0.0,0.0815146,0.005777524,0.005729493,0.0036303177,0.0007687599,0.0007011218,0.003782305,0.00446821,0.012138071,0.0026972156,0.001287786,0.00041909257,0.0006877991,0.0021919967,0.008018843,0.0014305592,0.00073703506,0.0015745284,0.00032563013,549,0,0
83.37844,18.888487,-4.2886734,19.55098,5.0227075,0.80862015,0.07215587,0.10499227,0.027075598,0.0022581355,0.008274647,0.03770449,0.03552579,0.10014277,0.017813222,0.00639692,0.004221157,0.0047195205,0.027670378,0.08018765,0.016117245,0.0029790162,0.008831944,0.004278201,1.3109921,0.9748435,2.7604961,1.223768,2.1960096,1.106399,0.0068046893,0.0036855158,0.005161549,0.0008345007,0.0008455923,0.0047965306,0.0044938875,0.012862948,0.002823822,0.0019484176,0.0013275451,0.0016042022,0.008334613,0.023226941,0.004561974,0.0015667803,0.0016000455,0.0015614731,550,1,0
0.0,0.0,0.0,0.0,0.0,3.6616278,0.067647696,0.046354778,0.009584794,0.004836979,0.038297888,0.108657435,0.033054102,0.0069192806,0.008271594,0.005602612,0.032659024,0.11509182,0.03951014,0.014328044,0.018602073,0.012952299,0.027511273,0.1145166,0.0,0.0,0.0,0.0,0.0,0.62823594,0.004491072,0.0019875318,0.00066608377,0.0004060818,0.0021261647,0.00043096766,0.002520944,0.0006619843,0.0014653965,0.002280777,0.0014407281,0.0023558661,0.003299741,0.0047860593,0.0026436849,0.003891523,0.004370506,0.005076479,551,1,0
55.194767,12.882968,-3.6821365,13.398843,4.0031953,3.7976592,0.055858564,0.0339912,0.0077887424,0.003330108,0.043764055,0.109663345,0.027800469,0.0078410115,0.010567273,0.008852086,0.036395166,0.11781355,0.026575176,0.02202767,0.024122829,0.022306396,0.038726836,0.11720791,39.028595,9.109633,2.6036637,9.474413,2.8306866,0.54784065,0.0065332903,0.003422654,0.0009396639,0.0004606618,0.0039301943,0.00079481566,0.0030590328,0.0006156382,0.001239533,0.0022492814,0.0029773877,0.0013529202,0.010660252,0.0036592095,0.0041573714,0.007739865,0.010016358,0.0026335292,552,2,0
27.597383,6.441484,-1.8410683,6.6994214,2.0015976,3.8892796,0.079221815,0.10836211,0.030880382,0.003095435,0.011251125,0.04990365,0.0415501,0.11705389,0.022416664,0.006268453,0.0035647268,0.008229363,0.04013593,0.11738769,0.022194883,0.0036741076,0.0111067025,0.004376219,39.028595,9.109633,2.6036637,9.474413,2.8306868,0.6056163,0.0066579725,0.0005386978,0.0045104474,0.001070793,0.0011377066,0.0023562615,0.00033420004,0.0020344667,0.0004688969,0.0018506558,0.0010923779,0.0005043396,0.0010145394,0.0039138063,0.0024979173,0.0007392115,0.0011809933,0.0011881107,553,1,0
0.0,0.0,0.0,0.0,0.0,2.194983,0.0906341,0.10516345,0.025849612,0.002574433,0.012491219,0.06169439,0.03726028,0.10987292,0.020976335,0.008306885,0.0038880347,0.01536515,0.036057048,0.102973066,0.020539954,0.0045196544,0.0103231035,0.0037510782,0.0,0.0,0.0,0.0,0.0,0.8384088,0.0041861236,0.00017486513,0.00223846,7.868139e-05,0.00058940845,0.0010273512,0.0014875233,0.0029760785,0.0008399701,0.0016280536,0.0013708362,0.002179068,0.0035680179,0.00614243,0.0032287305,0.0010931847,0.0018116245,0.002004424,554,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.06674429,0.06343875,0.017908154,0.0058523254,0.032236952,0.09318623,0.020889772,0.014498889,0.008286497,0.0040947986,0.020138294,0.0666523,0.01382335,0.0059088455,0.007833243,0.005451542,0.010523536,0.040141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0061586886,0.009205909,0.003412112,0.0006651028,0.004360131,0.007227568,0.0047083157,0.008493267,0.0008630113,0.0019354421,0.005781109,0.019382948,0.008587352,0.003800211,0.0042499816,0.0038820987,0.006736773,0.022761911,555,1,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.024303088,0.0042291204,0.0040282276,0.0040996205,0.052199244,0.09443793,0.012707038,0.007906875,0.006424557,0.006266875,0.023171145,0.06651371,0.009792951,0.010940688,0.008386803,0.011350717,0.009849185,0.034992285,0.0,0.0,0.0,0.0,0.0,0.0,0.004467701,0.002867005,0.0006582932,0.0012211697,0.0041058003,0.0048071714,0.003318917,0.0014651045,0.0014677877,0.0012942887,0.0058638784,0.013793465,0.0055982503,0.0037192137,0.003670581,0.0036972947,0.005823899,0.014792113,556,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.008916862,0.0067217518,0.0032097048,0.005673254,0.049792223,0.07310005,0.0036654016,0.0044504134,0.0038683838,0.0030516232,0.010924312,0.027134798,0.0025891787,0.0017971792,0.0029144953,0.0029058114,0.0035958649,0.008030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0036676808,0.0020317507,0.0007756202,0.000990668,0.005015978,0.0064469217,0.0015010355,0.0015067477,0.0013438112,0.00088234263,0.0036972696,0.008302201,0.00038443907,0.0003997973,0.0010363883,0.00079923903,0.0006602007,0.0035740414,557,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.0058762184,0.012329271,0.0026976012,0.0059373155,0.04347746,0.050277818,0.0067790626,0.0035203039,0.0025782012,0.0023995,0.0071777655,0.011072667,0.0035787593,0.0019456479,0.002332557,0.001645686,0.0022866908,0.0020055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0023696637,0.00086203835,0.0009868073,0.0006244505,0.0055591804,0.006200598,0.002422434,0.0016228249,0.00046745443,0.00033843206,0.0013753459,0.0023479478,0.0007944417,0.00046446596,6.1233644e-05,7.2772054e-05,0.00030454458,0.0007009492,558,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.013969952,0.013672274,0.0019088942,0.0047859345,0.03505125,0.032704905,0.019548036,0.009703876,0.0021254134,0.0032795535,0.004484491,0.011215432,0.0153597295,0.0049281158,0.002332733,0.0014911741,0.0023567416,0.004981776,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159114,0.0006409276,0.0011213598,0.00048051018,0.0054499046,0.004938518,0.0032428068,0.0012603077,0.00068465486,0.00037158403,0.00070808275,0.001359271,0.006155986,0.0024164326,0.00011860232,3.2571766e-05,0.00014870589,0.0024550804,559,0,0
73.35585,19.87709,-14.259268,25.428982,5.7217836,0.87464404,0.017468099,0.011801227,0.0013647024,0.0029490488,0.026651446,0.021779707,0.025081135,0.010151638,0.003948804,0.003553418,0.0038922974,0.010666437,0.029147087,0.00792894,0.0025923527,0.001434628,0.0027774344,0.008071492,9.436306,0.552639,8.736062,5.330716,0.2830093,0.0,0.00033478637,0.00118272,0.0006891345,0.0007755343,0.004914521,0.003791686,0.00068578887,0.0011337658,0.00051951176,0.00046967797,0.00039784212,0.0016054617,0.0011187488,0.0013943852,0.00022004034,9.944757e-05,0.00021376894,0.001383192,560,0,0
63.91954,20.42973,-22.995329,30.759697,5.4387746,0.0,0.017015489,0.008903298,0.0022275588,0.0030254805,0.019414857,0.015355391,0.01775023,0.0065113003,0.0038734698,0.0028163735,0.0037328568,0.0071823704,0.015803669,0.004077498,0.0017797671,0.00122818,0.0017658497,0.004297956,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115677,0.0011762346,0.0003701201,0.0007617889,0.004059473,0.002818941,0.0024765998,0.000664463,0.0006202037,0.0006110995,0.0010188322,0.0011132708,0.0040909746,0.00015802021,0.00026879253,0.0001508844,0.0004019602,0.00014604267,561,0,0
63.91954,20.42973,-22.995329,30.759697,5.4387746,0.0,0.015661828,0.0071189925,0.0028357976,0.004591914,0.013699422,0.010697979,0.009099053,0.0049788253,0.0017721063,0.001694777,0.0018055828,0.0052505555,0.002228811,0.0021918092,0.0016405499,0.0011842416,0.0015826356,0.0021575128,0.0,0.0,0.0,0.0,0.0,0.0,0.00046925197,0.00051388075,0.0006338706,0.00041130034,0.0032446636,0.0019778467,0.0016803789,0.00044787079,0.0011280595,0.0005205902,0.0012619572,0.0010030962,0.0021003173,0.00051325606,9.2487906e-05,6.682988e-05,0.0001608272,0.00056207756,562,0,0
63.91954,20.42973,-22.995329,30.759697,5.4387746,0.0,0.016009934,0.0082237255,0.002342696,0.005538149,0.009091759,0.00759475,0.009019685,0.006273804,0.0013833018,0.0015400905,0.0012464916,0.004510685,0.0022898251,0.0021285901,0.0014813402,0.0013896475,0.0015470502,0.002112689,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237065,0.000671725,0.0008784353,9.3559654e-05,0.002598005,0.0009270007,0.0015839473,0.0013039161,0.000772521,0.00027703366,0.0006931654,0.0006689326,0.0019270589,0.0007388524,0.000143783,0.00016516505,0.0002336884,0.00061788165,563,0,0
63.91954,20.42973,-22.995329,30.759697,5.4387746,0.0,0.017969096,0.011697457,0.0015537137,0.005331805,0.0051412866,0.007776306,0.01663315,0.008919278,0.002514867,0.0025857543,0.0020936201,0.006290741,0.0146856755,0.0053512543,0.0026728078,0.00201071,0.0016518891,0.004856234,0.0,0.0,0.0,0.0,0.0,0.0,0.0005489302,0.0011191879,0.0009556834,0.00018849308,0.0021883151,0.00056795357,0.00208322,0.0014447803,0.0006904517,0.00031510554,0.00087835244,0.0007714651,0.0037125708,0.00084312184,0.0007340181,0.0006548667,0.00093714136,0.00041974333,564,0,0
73.35585,19.87709,-14.259267,25.428982,5.7217836,0.87464404,0.019164125,0.015290583,0.0016961081,0.004450524,0.0022546956,0.010389345,0.021762894,0.01254008,0.002481461,0.0034035165,0.0031815623,0.008915489,0.026209505,0.008891407,0.002829995,0.0026989118,0.0036518509,0.0076438617,9.436306,0.552639,8.736062,5.330716,0.2830093,0.0,4.7442005e-05,0.00087762263,0.00036940174,0.00026739552,0.0015489805,0.0009156344,0.00039529498,0.001733457,0.00067337207,0.00014742556,0.00030024364,0.0014570946,0.0006858185,0.0017062959,0.0005437506,0.0009572809,0.00029108464,0.0010158329,565,0,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,0.15930414,0.017685749,0.016444826,0.0028454368,0.0034238235,0.0028275508,0.012318493,0.014867274,0.011414552,0.0021279883,0.0030700495,0.00348362,0.009584198,0.012014246,0.006279527,0.0026257886,0.0028094607,0.0030948496,0.00399644,1.7588806,1.3078899,3.7035942,1.6418571,2.9462562,0.019239023,0.00077107287,0.00039638637,0.0005947716,0.00024919095,0.0004939068,0.00058313785,0.0032201898,0.00163699,0.00092873897,0.00033255146,0.0006085103,0.0009683977,0.0055205934,0.0023488856,0.0003143563,0.00065127376,0.00017036905,0.0016340704,566,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.014409861,0.013455607,0.014061396,0.0039256145,0.0025391816,0.004627057,0.011952283,0.0034612082,0.0033555008,0.0020730104,0.0021329874,0.0027279938,0.00521804,0.0037290012,0.0015831793,0.0024336814,0.0023532372,0.0026099265,0.0028115367,0.0,0.0,0.0,0.0,0.0,0.02495861,0.0013287398,0.0010058061,0.00064635463,0.00019188401,0.00058144866,0.00048433847,0.0018337297,0.002087821,0.00030793415,0.00038641566,0.0005978147,0.0013110967,0.0011883999,0.0008681936,0.0005183718,0.00031814896,0.00041699313,0.0008853545,567,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.007967732,0.0091148075,0.0044304826,0.0018644125,0.005862049,0.009802431,0.001621812,0.001891879,0.002105426,0.0014957279,0.0015636202,0.0012301692,0.0014469972,0.0024847197,0.0022004647,0.0018846209,0.002376635,0.002229138,0.0,0.0,0.0,0.0,0.0,0.0,0.0013924775,0.0014261408,0.0005268642,0.00015148202,0.00029602138,0.00064254977,6.857236e-05,0.0005954686,5.786256e-05,0.00026865824,0.0002642404,0.00077228114,0.00044806284,0.00017501999,0.00010562683,0.00010002772,8.268662e-05,0.00046669305,568,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0031494172,0.0037015844,0.004531687,0.0013019394,0.0061082044,0.007630775,0.0017046637,0.0024514808,0.0021234278,0.0013712128,0.0023848217,0.0022950708,0.0016200136,0.0024891929,0.002230129,0.0018650608,0.0020349894,0.001971106,0.0,0.0,0.0,0.0,0.0,0.0,0.0010316025,0.0012827632,0.00031812076,0.00015671643,0.00012113526,0.00042848682,0.00014730768,0.00017736967,0.000112322734,0.00010749766,0.00074069895,0.0011633048,6.1643e-05,0.00013309534,0.00018322754,0.00012728713,0.00025391276,0.0005669558,569,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.014409861,0.00051234604,0.0018387239,0.004429604,0.0007683382,0.0053902376,0.006239094,0.0021791463,0.00165014,0.0023875579,0.0013824773,0.0042783506,0.006059654,0.0017736058,0.0021274132,0.0025112133,0.002157137,0.003283213,0.0036207722,0.0,0.0,0.0,0.0,0.0,0.02495861,0.0003042003,0.00056006364,9.202763e-05,0.00024318759,0.0004636391,0.00037523304,0.00018860947,0.00033063753,0.0003645379,3.8676615e-05,0.00043214136,0.000883161,0.00030515896,7.6459764e-05,8.665758e-05,0.00020017344,0.0012099603,0.0017115264,570,0,0
85.43047,17.362617,0.03218651,17.635479,1.5854089,0.14643726,0.00068904134,0.003715951,0.0041215774,0.0005363268,0.0039299917,0.004693579,0.0015053821,0.0027086844,0.003286654,0.0011106528,0.0039690286,0.0065860283,0.002714709,0.0024658456,0.0032249177,0.0018440941,0.004514097,0.005779052,1.5232353,1.1326659,3.2074068,1.4218899,2.5515327,0.05140946,0.0002102888,0.00032219378,0.00027584957,0.00029088304,0.0007070809,0.00051551877,0.0005408263,0.00075591804,0.00023281133,0.00013019177,0.00065627275,0.00066747813,0.00013238579,0.00044280224,0.00032713372,0.00034484608,0.0005459678,0.0010168835,571,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.06444296,0.0011164983,0.0036976284,0.0032905533,0.0009314333,0.0022937618,0.0034044844,0.0013953674,0.0043316362,0.0031092884,0.0008934794,0.0021241475,0.00398801,0.0021667036,0.0032476238,0.002647069,0.0013463314,0.0021938218,0.002924242,0.0,0.0,0.0,0.0,0.0,0.06444296,0.00022589075,0.0003481976,0.0005918539,0.00017750709,0.00056782446,0.0002119038,0.00046612046,0.00020684033,0.0006222321,0.0006485683,0.0005233391,0.00049603806,0.0012572898,0.00071769475,0.0014588461,0.00036950866,0.00075929717,0.0005449479,572,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.10073521,0.0023147552,0.0016970659,0.0017917372,0.0012592205,0.0021329897,0.004571435,0.001044508,0.0023618252,0.0019039891,0.0011867699,0.003009776,0.0046320315,0.002467786,0.0019037615,0.0016768025,0.0019379376,0.0022516688,0.002133646,0.0,0.0,0.0,0.0,0.0,0.07505605,0.00033083884,0.00076617586,0.00079790526,0.000117566306,0.00043814024,0.00073200924,0.00055311975,0.000984877,0.0006145299,0.0008938124,0.0010462161,0.0005911301,0.0010849377,0.000334677,0.0005664709,0.00055415236,0.0014517481,0.0011856325,573,0,0
85.43047,17.362617,0.03218651,17.635479,1.5854088,0.13542905,0.0033311415,0.0022062578,0.0013213939,0.0012789662,0.0035181965,0.0064683864,0.0029880446,0.0016988774,0.0012707342,0.0012393848,0.0041622077,0.005204727,0.003560403,0.001913036,0.0020514387,0.0013800863,0.00381202,0.00470997,1.5232353,1.1326659,3.2074068,1.42189,2.551533,0.04922854,0.00015288872,0.0010222984,0.0004500554,0.00014768125,0.0006595,0.00041427265,0.0007035518,0.000987692,0.000105292915,0.0007435641,0.00055198267,0.0002153958,0.0008490904,0.00039362593,0.00020310834,0.00084326096,0.0011581018,0.0005450509,574,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.003344478,0.005766795,0.003194509,0.0009115008,0.0047057318,0.0066563375,0.0027180326,0.0032778392,0.0016632478,0.0011772753,0.003514706,0.003151019,0.0017811225,0.0029862279,0.002321198,0.0014999155,0.0029481682,0.0021394726,0.0,0.0,0.0,0.0,0.0,0.0,0.00016114984,0.001145437,0.0008756362,0.00024698902,0.00049355853,0.0002333277,0.00069243414,0.00022998864,0.00010838322,0.00034758705,0.0003155108,0.0009056329,0.0011277008,0.0003202305,0.00022620322,0.00041015536,0.00043023704,0.00072781486,575,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0019660613,0.008699916,0.005356346,0.00050079194,0.005356629,0.004894093,0.0011870158,0.00203497,0.0016000224,0.0012553879,0.0026755396,0.0013962671,0.0018256751,0.0021684188,0.0025276719,0.0015210705,0.0024078207,0.0023786589,0.0,0.0,0.0,0.0,0.0,0.0,0.00052395,0.0009832539,0.00067257526,0.00016619342,0.00030100622,0.00067927066,0.00023094946,0.0002028539,0.00018315426,0.00027696323,0.00015584956,0.00024342955,0.00012660751,0.00016205311,0.00011220432,0.00023058102,0.000115823175,7.936431e-05,576,0,0
