mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.308075,15.2683,-13.241048,20.282818,5.5850325,0.17433478,0.004569315,0.012618726,0.014858049,0.0113503095,0.0042252555,0.0056110485,0.002916711,0.004585456,0.0113917915,0.0067874016,0.0026094017,0.0020873689,0.0029670466,0.007615607,0.01145459,0.0053345663,0.0032099711,0.0034151962,2.426334,1.5884715,3.2723255,3.2070255,0.1012383,0.13510545,0.002385554,0.0031732363,0.002011348,0.0022098618,0.0010268153,0.0024927822,0.00090807927,0.0034527662,0.0048482707,0.0031987356,0.0009339887,0.00075560174,0.0016807864,0.005359215,0.0047885776,0.0035612723,0.002072868,0.0019011013,301,0,0
84.194786,15.997143,-14.742495,21.754303,5.538581,0.27337274,0.0021496685,0.0066715195,0.017911205,0.018285675,0.007934946,0.0031230587,0.0019609542,0.0030557278,0.012170652,0.015648995,0.004297791,0.0025167211,0.0056899865,0.0047193086,0.011675118,0.014296193,0.00452669,0.0054692067,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.33273372,0.0003532788,0.0007659887,0.0020332548,0.0024982188,0.002001143,0.0011151081,0.0008379357,0.00086699624,0.0048758066,0.005076031,0.0015801534,0.0012377243,0.0024903403,0.002653205,0.0054371934,0.0064204326,0.0029312081,0.0024960265,302,0,0
84.194786,15.997143,-14.742495,21.754303,5.538581,0.32745877,0.004721596,0.006310474,0.016030366,0.020316476,0.012919959,0.0076718535,0.0037417004,0.004761878,0.0069789975,0.013041473,0.007905896,0.005155608,0.0069811353,0.005603911,0.0064944313,0.013310787,0.012790777,0.006197442,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.31255004,0.0013661048,0.0011160823,0.00195526,0.0019916175,0.0006689419,0.0020381513,0.002601946,0.0025498813,0.0014447276,0.0048457785,0.004196204,0.0030774707,0.0029669788,0.0027084318,0.0039029862,0.0065616276,0.0043945196,0.0029483987,303,0,0
13.211936,1.7217535,-0.8909218,1.9386015,0.8466609,1.001491,0.029661303,0.0075399303,0.006245957,0.0061425264,0.02922477,0.099322565,0.023988865,0.0038848405,0.0026811103,0.0037662245,0.017821016,0.07027502,0.018276649,0.003740336,0.006534424,0.00441781,0.012568649,0.053327773,31.974905,4.1669064,2.156168,4.691714,2.0490484,1.6320791,0.008107326,0.0027986227,0.0022527303,0.0036814774,0.008023489,0.022199173,0.0140596265,0.0036201281,0.002541977,0.003964368,0.013148028,0.041351758,0.016227046,0.004755796,0.0058915196,0.005282326,0.013565573,0.047407,304,2,0
78.77928,10.266353,-5.312328,11.559367,5.0484138,0.82483846,0.031680465,0.005765736,0.0023629437,0.0014261102,0.019302446,0.10006407,0.021320658,0.003372039,0.0019138372,0.0022091367,0.011747702,0.06487165,0.015883101,0.0033089113,0.005401006,0.0030263006,0.009203142,0.04708154,30.511063,3.9761422,2.0574555,4.476922,1.9552416,1.508696,0.008981651,0.0007654661,0.0008082101,0.0008339213,0.0054198327,0.023460992,0.01523832,0.0014715076,0.00091616577,0.0006410485,0.008668028,0.0430804,0.015681282,0.0019231014,0.003536133,0.0017122214,0.008802973,0.04678828,305,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013200595,0.007232393,0.0021391222,0.0013325054,0.0076442054,0.032381926,0.0006393019,0.00015275001,7.8844e-05,4.4087512e-05,0.0003430745,0.0014323052,1.6086988e-05,6.8995932e-06,6.1283645e-06,5.353246e-06,6.1283645e-06,6.8995932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005582821,0.004439012,0.00074455765,0.0008187967,0.0032889706,0.012513587,0.00071866566,0.00010938129,5.5461907e-05,4.5751276e-05,0.00037928476,0.0022001085,4.8123413e-05,2.9585228e-05,2.570168e-05,1.178374e-05,2.570168e-05,2.9585228e-05,306,0,0
63.925297,26.673683,-35.844315,44.679985,5.352137,0.51690733,0.0041562626,0.012108883,0.02030941,0.02335181,0.011026679,0.0067329886,0.005890961,0.00919634,0.01195789,0.011300277,0.008311174,0.0056842607,0.008706331,0.0072427816,0.01347262,0.0122645935,0.007983201,0.0058529824,3.8146973e-06,7.6293945e-06,1.1444092e-05,3.8146973e-06,4.7683716e-07,0.39053375,0.0016513186,0.0029381313,0.001830838,0.001114949,0.0010626889,0.0014511021,0.003351253,0.0043379334,0.005593215,0.0063269553,0.003828074,0.0026997873,0.0036445803,0.0027283244,0.0070476336,0.0068225292,0.00530437,0.0033736285,307,0,0
84.1948,15.997138,-14.742494,21.754297,5.53858,0.16002195,0.0076050353,0.010879641,0.012413222,0.017548217,0.008726707,0.008389548,0.007754167,0.00851956,0.009027808,0.0036794026,0.005579849,0.009168176,0.0053078076,0.0058777006,0.007266881,0.0037620168,0.007304622,0.0057247523,2.2888184e-05,3.8146973e-06,0.0,5.722046e-06,0.0,0.27476716,0.00044646277,0.0015161037,0.0032469726,0.0022462562,0.0023050448,0.0011770363,0.0036375006,0.00447789,0.0039650225,0.0024875288,0.0034496903,0.0026299437,0.004679373,0.003819491,0.0050967643,0.0017848068,0.003991901,0.004778067,308,0,0
90.59616,11.806306,-6.109177,13.293272,5.805674,0.0,0.0062075714,0.0020442912,0.0031452945,0.001144511,0.004791882,0.030234158,0.0017462529,0.002137931,0.0022796935,0.0014617072,0.002440958,0.0029379232,0.0016698601,0.0023792337,0.0023792337,0.0016691674,0.0023766446,0.0023766446,3.0517578e-05,2.861023e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.0,0.0031615316,0.00068717473,0.00020185637,0.00038145285,0.0028291303,0.01252955,0.0003702814,0.00021595453,0.000117703654,7.791996e-05,0.00031090397,0.0016066922,1.5105508e-06,6.6053203e-06,6.6053203e-06,7.1024942e-06,6.595515e-06,6.595515e-06,309,0,0
74.6562,21.02139,-24.67277,32.54286,5.450842,0.9261368,0.013422994,0.017877778,0.014984852,0.010451996,0.0040312214,0.016562477,0.0062696426,0.014709699,0.015193544,0.008505949,0.0032346183,0.0034603125,0.009224634,0.018047228,0.01696878,0.009091975,0.0067678946,0.0064807786,10.117189,5.329023,10.532646,11.44299,0.09305976,0.089244045,0.008783637,0.005965891,0.004327713,0.0055234353,0.0027630415,0.013071489,0.0029375711,0.00765885,0.008199891,0.0052025383,0.0012883751,0.0017615359,0.0045560556,0.009297468,0.008291988,0.005567372,0.0020706742,0.002280403,310,0,0
63.9253,26.673689,-35.844322,44.67997,5.3521385,0.09098542,0.005204606,0.012139452,0.02038142,0.01978139,0.007447518,0.0073273256,0.0031807236,0.0064825974,0.01422557,0.008347247,0.0023626564,0.0026076385,0.00357818,0.0053874324,0.010054218,0.007695861,0.003489426,0.0037695519,0.0,1.335144e-05,3.8146973e-06,1.1444092e-05,9.536743e-07,0.20786773,0.002182077,0.002666541,0.001461011,0.003121604,0.0025700028,0.0010879886,0.0016252907,0.0039769327,0.00349435,0.005434932,0.001038668,0.0009970047,0.002100185,0.0038675293,0.0051835794,0.005168188,0.0020858957,0.0022583557,311,0,0
85.029755,15.45051,-13.616408,20.65069,5.573419,0.12573923,0.0046779173,0.005466008,0.0053702565,0.009267267,0.0053509013,0.0035532687,0.003393279,0.0030562647,0.0042229514,0.0016549433,0.002742513,0.0063076057,0.0042390763,0.004407776,0.00417092,0.0029272346,0.004772856,0.0037571264,2.1558542,1.4113935,2.907538,2.8495169,0.08995258,0.118932866,0.0013012493,0.0020317698,0.0016664787,0.002239887,0.0016497317,0.0018294158,0.0016318437,0.0013803762,0.0012809625,0.00067623943,0.0012060382,0.001449548,0.0016072248,0.0019094172,0.0018714448,0.0015846969,0.0022927616,0.0020129571,312,0,0
85.20553,15.335431,-13.379338,20.41835,5.5807533,0.16850266,0.0025162457,0.0016763784,0.003720577,0.0038157795,0.006645599,0.0034270764,0.0021321108,0.0024501528,0.003128886,0.0021525181,0.0043433122,0.0050758836,0.0030121517,0.0024320039,0.0034245492,0.0033223473,0.005518965,0.0044509084,2.3342035,1.528155,3.148072,3.085251,0.09739415,0.11905896,0.0001545818,0.00050334184,0.0007929615,0.0012808649,0.0012992959,0.001433184,0.0011003201,0.00087940414,0.0007725121,0.0008031293,0.0015170278,0.001072787,0.0011860564,0.0010162881,0.001630842,0.0016948435,0.0015680867,0.0018768839,313,0,0
90.59616,11.806306,-6.109177,13.293272,5.805674,0.03048127,0.003035614,0.0019425562,0.003405867,0.0019692269,0.007168583,0.006413734,0.0023611085,0.002140522,0.0024538282,0.0021453488,0.0044830106,0.0041085244,0.002051601,0.002360278,0.0024100405,0.0021540502,0.003669104,0.0032675308,3.0517578e-05,2.861023e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.073197156,0.00053295377,0.0007497025,0.00055805995,0.00059718156,0.000869097,0.0011363883,0.001160705,0.0006529389,0.0006052611,0.0008346081,0.002546609,0.0023839187,0.0009237367,0.00048716468,0.00063394156,0.0009470402,0.0024284367,0.0019101553,314,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0014526622,0.0046030157,0.0029617364,0.0009871882,0.0049330746,0.0026449182,0.0011374592,0.0022166793,0.0023933582,0.0015142506,0.002288211,0.002032855,0.0017110461,0.0023361,0.0023874408,0.0016727364,0.0023854352,0.0024067832,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00062921713,0.0011748903,0.0011713597,0.00034998046,0.0010896849,0.0010635934,0.0003377884,0.00041446497,0.0004765284,0.0004260488,0.0006086904,0.0005484106,7.1443435e-05,0.00015376601,0.000148107,0.000112380054,0.00012771471,0.00018262425,315,0,0
90.276085,12.015848,-6.540843,13.716322,5.792319,0.07848261,0.0026428644,0.0042965356,0.002649453,0.002179217,0.003983568,0.0044458816,0.0032561563,0.0036098652,0.0037072084,0.00431395,0.0048113884,0.00446465,0.0023876033,0.0037380285,0.003673995,0.00314792,0.0037229054,0.0033034612,1.3951422,0.91337097,1.8815874,1.8440402,0.058212027,0.108690895,0.00034890944,0.0013824105,0.0013852871,0.00043487427,0.0015969275,0.00062277087,0.00091886165,0.0014944309,0.0018178965,0.0016234927,0.001808758,0.0014459145,0.0014140737,0.0018820204,0.0018920855,0.0013180461,0.0021632146,0.0013934188,316,0,0
86.52256,14.473202,-11.603106,18.677565,5.635705,0.22849804,0.0028391862,0.0036433882,0.0036043336,0.0021464,0.0034749182,0.001997714,0.0040330547,0.0032390296,0.004661048,0.0067580612,0.0057084127,0.004493973,0.0028391115,0.004032593,0.003506696,0.0036840423,0.0029979988,0.0024711618,3.0793428,2.0159824,4.153019,4.0701447,0.12848492,0.097544305,0.0005385328,0.0016130792,0.0016195648,0.00043174528,0.000976817,0.0010101028,0.0010809089,0.001255997,0.0010156323,0.00089773734,0.0013599567,0.0012137181,0.0014551731,0.001889512,0.0020582,0.0014015288,0.0023394662,0.0018985932,317,0,0
90.59617,11.806306,-6.109177,13.293272,5.805675,0.014228815,0.0025452042,0.0054156426,0.005752882,0.0016484512,0.0057074856,0.00385808,0.0029370207,0.0030006,0.0034011917,0.0033886353,0.0038799804,0.003141814,0.0020398586,0.0030781338,0.0029669655,0.001991047,0.0028098025,0.0028984773,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.037523955,0.0010082215,0.0016696738,0.0011262223,0.0007851466,0.0011336636,0.0012943129,0.0015598751,0.0011372926,0.0011406448,0.0020341831,0.0017570582,0.0013854278,0.0008706989,0.001610106,0.0014418402,0.00084169395,0.0011303977,0.0012921115,318,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0024715704,0.0022706205,0.0032262462,0.002220794,0.00465426,0.0039094887,0.0016713855,0.0022393072,0.002325087,0.0015969734,0.0021334463,0.0021963671,0.0016513444,0.0024121031,0.002363694,0.0016457018,0.002333636,0.0023231737,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00044310672,0.001087645,0.0012360871,0.00052526133,0.0011260835,0.00091561425,0.0005710497,0.00018523923,0.00019027015,0.00070644234,0.00085926085,0.000877647,4.849336e-05,0.00013543392,0.0001019847,6.9275484e-05,0.0003572097,0.00031793604,319,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0021084524,0.0029233187,0.002649387,0.0014608337,0.0038945167,0.007502737,0.0014447472,0.0022492525,0.0022347204,0.0014294226,0.0022598375,0.0022732618,0.0016702809,0.0023781552,0.0023781287,0.0016697715,0.002377749,0.002377539,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00018074692,0.0006857897,0.00044693192,0.00033689142,0.00024424025,0.0036773863,1.701299e-05,1.8855771e-05,3.0239898e-05,2.9059374e-05,4.162791e-05,7.0616974e-05,1.4040819e-06,7.3897814e-07,6.467472e-07,1.5238516e-06,6.42282e-07,1.5303198e-06,320,0,0
0.0,0.0,0.0,0.0,0.0,0.23570226,0.030095333,0.002830438,0.0010878348,0.001025298,0.02223528,0.10010472,0.017346745,0.0032478196,0.0030141145,0.002856271,0.012824032,0.062785745,0.010065819,0.0040482427,0.0059930333,0.0045013274,0.008539643,0.037968855,0.0,0.0,0.0,0.0,0.0,0.82327265,0.0059921485,0.0008211667,0.00011453467,0.0008824316,0.00882477,0.016081382,0.010140925,0.0025769647,0.0031825346,0.0027193031,0.009671704,0.034238935,0.009800714,0.0063713724,0.0070922174,0.007496635,0.0114019895,0.03630005,321,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010256868,0.0010741105,0.0011992059,0.00095588376,0.011680388,0.04549338,0.00086621393,0.00041410312,0.0003845124,0.00032245202,0.0009780654,0.0038825872,5.5770404e-05,4.6556295e-05,4.0236082e-05,4.1069292e-05,6.7246976e-05,8.4294305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0043292698,0.00037727182,0.00036317157,0.00021180866,0.0055181696,0.0155748185,0.0008463996,0.00040829304,0.00043358796,0.000375676,0.0010452654,0.004599931,0.00010108781,9.6026946e-05,8.017657e-05,8.8763576e-05,0.0001660578,0.00020878845,322,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027700095,0.0021181365,0.002124568,0.0011133145,0.0048560975,0.013023349,1.6897935e-05,8.64221e-06,5.9763142e-06,8.146129e-06,1.2954444e-05,1.696484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060141797,0.0018818496,0.00093209016,0.00031073877,0.00252034,0.0062883957,2.9616887e-05,1.6650114e-05,1.026464e-05,1.2848056e-05,3.075245e-05,4.4310174e-05,0.0,0.0,0.0,0.0,0.0,0.0,323,0,0
86.28207,11.244101,-5.818264,12.660259,5.5292153,0.5877017,0.026467567,0.017846528,0.0051828176,0.009397732,0.03452926,0.09512239,0.014593515,0.006283092,0.0042805546,0.0070622414,0.02307209,0.055572636,0.012592532,0.00641534,0.006604731,0.0062923604,0.016566917,0.037106853,19.29325,2.5142577,1.3010037,2.830919,1.23637,1.288162,0.011159939,0.004649848,0.001913958,0.0031184629,0.008037091,0.024189465,0.0124919,0.002843616,0.0021937322,0.0055016107,0.017970817,0.038894396,0.0130393235,0.004703569,0.005535173,0.005914149,0.018262584,0.040070828,324,2,0
85.20553,15.335431,-13.379338,20.41835,5.580754,0.21886565,0.025171328,0.024136214,0.009101976,0.0038383235,0.0130713,0.042830423,0.005727273,0.011514069,0.0057997196,0.0034015963,0.0032310293,0.007917848,0.0067983754,0.016119057,0.0056212586,0.003947363,0.0044080843,0.0029210707,2.3342035,1.528155,3.1480722,3.085251,0.09739415,0.12120897,0.010382,0.003156757,0.0024068546,0.0019211047,0.0048295464,0.020593353,0.0020333498,0.006288893,0.003526193,0.0013589752,0.0013095451,0.006155832,0.0036806113,0.005006929,0.004317771,0.0012980344,0.001862721,0.0015582674,325,0,0
71.18269,9.276383,-4.800068,10.444713,4.5616007,1.7049185,0.03750265,0.004947549,0.0014042456,0.0019544961,0.03088206,0.116164625,0.032269564,0.006448032,0.0049405615,0.0047459737,0.024826985,0.10296517,0.027529614,0.008317553,0.012508682,0.009124394,0.020975655,0.08777684,37.17394,4.844434,2.5067544,5.4545717,2.3822186,1.7789555,0.0035679182,0.0007193057,0.0002514407,0.0012897025,0.007275289,0.008292215,0.008086666,0.0021717236,0.0031567793,0.0030184414,0.008142095,0.02395939,0.012587449,0.0077635935,0.007110489,0.00833736,0.012339905,0.0359944,326,2,0
5.329184,0.69448876,-0.3593634,0.781957,0.3415103,0.6986502,0.023387728,0.012678664,0.0076228343,0.009196088,0.034313034,0.107951395,0.017875401,0.005678191,0.004593461,0.008403879,0.027524292,0.07587925,0.014048387,0.004293461,0.0064801336,0.006083415,0.020647725,0.053585768,21.316736,2.777955,1.4374537,3.1278276,1.3660413,1.2765325,0.013027365,0.0038810521,0.001219919,0.0036659185,0.006803733,0.015375199,0.013868414,0.002659191,0.0024417643,0.005249219,0.015906952,0.034655467,0.014351511,0.0038285137,0.004842618,0.0052573816,0.018789161,0.041013174,327,2,0
65.54686,25.819569,-34.15619,42.84591,5.3670545,0.22477393,0.014325421,0.019818222,0.014557178,0.0101611735,0.005812209,0.016015014,0.0064694816,0.01688711,0.0072069955,0.0026015895,0.0025248954,0.0023661808,0.004678685,0.012495602,0.0060130144,0.0028807784,0.0030356017,0.0028090521,5.4989705,2.8964705,5.7247844,6.2195797,0.050580543,0.37642533,0.0052731326,0.0026374403,0.0033363428,0.0029744115,0.0030154234,0.008484392,0.0016397383,0.0031339715,0.0046356423,0.001478401,0.0009683583,0.0012828597,0.002880749,0.0072910395,0.005932841,0.0019959898,0.0017213278,0.0016412329,328,0,0
84.194786,15.997143,-14.742495,21.754303,5.538581,0.3232749,0.0045291735,0.017643478,0.021074258,0.017526599,0.010546418,0.006788334,0.0037933863,0.011764619,0.015588417,0.0042588115,0.0032879217,0.0036661304,0.004202042,0.008855267,0.018176295,0.0067527452,0.003053035,0.0033759396,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.29802802,0.0019645072,0.0027111506,0.0011752233,0.0027311547,0.00082288636,0.0017706386,0.0026615057,0.0033530232,0.0046299915,0.0016857341,0.0011686247,0.0010145168,0.0019323865,0.0052644038,0.007425168,0.0029803135,0.0015080598,0.0016627727,329,0,0
86.59529,14.425579,-11.505,18.581415,5.6387405,0.23096833,0.0045503085,0.0035010902,0.0016506943,0.0006573801,0.0033235927,0.0056913653,0.005352227,0.002740864,0.0017674994,0.0013254344,0.0037490067,0.004384403,0.0048096594,0.0031389454,0.0031968618,0.0028558373,0.0037276037,0.004951411,3.0990412,2.0288785,4.179586,4.096181,0.12930685,0.08478497,0.00056970736,0.0018555727,0.0010339643,0.00026812145,0.0018962767,0.001457606,0.0017011339,0.001700664,0.00049645914,0.0010119289,0.0015503878,0.002177115,0.0015972272,0.0016834695,0.0013884554,0.00081173144,0.001576531,0.0022150204,330,0,0
90.59616,11.806306,-6.109177,13.293272,5.805674,0.016336787,0.0029382927,0.0061493125,0.005539543,0.0013886811,0.005643334,0.0036191049,0.0030002852,0.003509104,0.0031268434,0.0041021346,0.004014948,0.002789654,0.002080286,0.003361908,0.0030144209,0.002365335,0.0028822129,0.002653854,3.0517578e-05,2.861023e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.039777,0.0008237993,0.0008832818,0.0016890353,0.00069191254,0.001249495,0.0012888241,0.001795057,0.000823641,0.0013696474,0.0018786318,0.001581899,0.0011093512,0.00093882845,0.0014876166,0.0015419312,0.0011631954,0.001320671,0.000949629,331,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030011472,0.002303494,0.0010443315,0.0018582521,0.005271356,0.0141387535,6.596126e-05,2.7611708e-05,1.5946203e-05,1.9071873e-05,3.6438323e-05,6.760862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021349406,0.0012299625,0.0006652238,0.0007549859,0.0025879755,0.007591027,0.00012217004,4.9094662e-05,2.4471954e-05,3.291262e-05,7.404753e-05,0.00016482853,0.0,0.0,0.0,0.0,0.0,0.0,332,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007867282,0.0052206777,0.0042389724,0.0061892616,0.01854746,0.050779942,0.0019316324,0.000910163,0.00077012414,0.0013940607,0.0039362307,0.006858472,0.0002469744,0.00015678693,0.00015357387,0.00020703021,0.0005259342,0.00071155804,0.0,0.0,0.0,0.0,0.0,0.0,0.0038600035,0.0016928542,0.0015275874,0.0021422063,0.0062353057,0.016911266,0.0023841683,0.00097187684,0.00086182734,0.0016129621,0.004488976,0.008056183,0.0005793707,0.00031347136,0.00031845894,0.0004927757,0.0012284174,0.0017612138,333,0,0
85.35867,15.235169,-13.1728,20.215935,5.5871434,0.14722534,0.0048808777,0.003558231,0.0057669636,0.0074425046,0.003279159,0.0041246633,0.0026232887,0.0035484924,0.0045173718,0.004290378,0.0043077995,0.0034603497,0.0024838964,0.002920912,0.0033096054,0.0029115581,0.0043169144,0.0037984445,2.4689667,1.6163816,3.3298235,3.2633755,0.10301714,0.117160216,0.0012842661,0.0013119904,0.0015862371,0.0022246426,0.0007142166,0.00093801605,0.0010283575,0.0018328269,0.0019365603,0.0012069085,0.0016719056,0.0014266385,0.0011400748,0.001641754,0.0014009761,0.0011528197,0.0020161474,0.0016550539,334,0,0
84.1948,15.997139,-14.742494,21.754297,5.53858,0.0,0.0027607235,0.0015810034,0.0031218622,0.002378055,0.0030110362,0.0024067506,0.0025953106,0.0028746382,0.0018882632,0.0017974355,0.0031910727,0.0031700064,0.0022097533,0.002564671,0.0022700198,0.00192191,0.0027726647,0.0026746052,2.2888184e-05,2.861023e-06,0.0,5.722046e-06,0.0,0.0,0.0005625396,0.0005209732,0.0013867429,0.0011616528,0.00079815317,0.0010315297,0.00084625586,0.00062736263,0.00048733407,0.0006730002,0.001113029,0.0012198878,0.0009634728,0.00061793573,0.0006844488,0.0006047938,0.0009450464,0.00067757984,335,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.0025361234,0.0056340364,0.0025427456,0.0007950121,0.0040111146,0.0041119633,0.002055725,0.0028051804,0.0023530268,0.001411928,0.0026118073,0.0026334836,0.0017156362,0.0025491298,0.0025120815,0.0017663916,0.0024925556,0.0025206774,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.0015108626,0.0010662334,0.0012426202,0.00050058326,0.001257524,0.0018112472,0.0015236862,0.0011194814,0.00045873525,0.00045554154,0.00093453063,0.0011087115,0.0006104835,0.00078022905,0.0005773022,0.00039913043,0.0006075241,0.00082913146,336,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0011438428,0.0023069375,0.004753708,0.0019020858,0.0054018227,0.0036863298,0.0018448071,0.0020099028,0.0027431739,0.0018527335,0.002239205,0.0024028216,0.0017490962,0.0023390623,0.002442058,0.001603392,0.0023234102,0.0023706853,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0004939949,0.0012509564,0.0009718867,0.00071364676,0.0010464012,0.0010801745,0.00041819448,0.00033858113,0.000698916,0.0012498241,0.0011362036,0.0009417751,0.00024051168,0.00030757784,0.00020922167,0.0003305891,0.0005347571,0.00037298433,337,0,0
86.86203,14.250961,-11.145279,18.228872,5.6498694,0.23219068,0.002703625,0.0027777655,0.0029131593,0.0022613958,0.003699615,0.0021999616,0.0029237801,0.0025859664,0.003109854,0.0065883924,0.0072623543,0.005160196,0.0028175872,0.004134425,0.0029730566,0.004927073,0.0053168214,0.004274594,3.155909,2.0661085,4.256282,4.1713467,0.13167967,0.092165716,0.00043232224,0.0014257188,0.001421914,0.00043699722,0.0011282136,0.0011425551,0.0011035334,0.0010128772,0.0012376814,0.000608802,0.001327362,0.0012456198,0.0010464085,0.0016603542,0.001510047,0.0013908993,0.002226717,0.0018224539,338,0,0
