mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
94.80986,9.919573,-5.761068,11.48859,5.7576995,0.03156703,0.013555061,0.005531854,0.003145974,0.010530504,0.015723336,0.030236047,0.002544103,0.0020504203,0.0020369934,0.0019256291,0.002382351,0.0045513203,0.0018707127,0.0021077853,0.0023068783,0.0017126576,0.0020748542,0.0025140564,0.50203854,0.5611052,0.6733914,0.60696256,0.05608269,0.015845316,0.0044484152,0.0016564523,0.0015877167,0.0028753993,0.005656416,0.00988423,0.001438015,0.0010785869,0.000684743,0.0005332683,0.0009433345,0.0030030746,0.00048378875,0.0007410636,0.00083428685,0.0008898385,0.00044849716,0.0009213796,311,0,0
96.4401,6.5605865,-3.7005491,7.5483713,5.769491,0.07864632,0.0039149737,0.0040872544,0.003574311,0.0042107534,0.004985665,0.013926328,0.0023013346,0.002549447,0.0025863845,0.0034061403,0.0031199888,0.0032894427,0.0020279435,0.0026564694,0.002683599,0.0025045704,0.0027536966,0.0028529677,1.2034308,1.8296341,1.0914595,2.0727508,0.06771105,0.033975627,0.0012540922,0.00057640875,0.0010269495,0.00094777945,0.001098358,0.003406832,0.0010694513,0.0007980255,0.0005958576,0.0008697385,0.0010269394,0.0011912379,0.00080312486,0.0007911988,0.000680161,0.0009157783,0.00079791533,0.00091731345,312,0,0
96.71883,6.508596,-4.2704573,7.7951374,5.711264,0.08010833,0.0017402351,0.0040034996,0.004715051,0.0029751929,0.0034410544,0.0064754025,0.0016503478,0.0038525336,0.0036069732,0.0042167623,0.0032567033,0.0023412243,0.001784559,0.002944308,0.0029945995,0.002710396,0.002593314,0.0023142423,1.0398843,2.260137,1.7401631,2.8232708,0.058143754,0.032499112,0.00033281575,0.00064976275,0.0002708107,0.00022745274,0.00063318043,0.0020673524,0.00077373744,0.0015464363,0.0008097956,0.0008089555,0.000522043,0.0008321775,0.0008548707,0.0011671996,0.00091061636,0.00089703547,0.0004036056,0.0006720155,313,0,0
94.97482,10.055896,-7.2207494,12.381869,5.661541,0.07893402,0.0028723609,0.0022309618,0.0043545635,0.003574818,0.0024450077,0.0018879927,0.0016585864,0.0046242615,0.0024712542,0.0036353525,0.0026959365,0.0024292113,0.002131897,0.003713288,0.0022268463,0.0023722658,0.0026112816,0.0025313622,1.1412067,1.9907161,1.5126376,2.4901056,0.01719559,0.037487153,0.0001797512,0.0005459339,0.00050046627,0.00064334355,0.0011527849,0.0010448829,0.0007201461,0.0015130527,0.0013790417,0.00068264775,0.0011468942,0.0010506128,0.0010399705,0.0015042342,0.0009558808,0.00078157353,0.0007502276,0.0008641087,314,0,0
94.66917,7.7656593,-5.6016984,9.584944,5.664951,0.10531598,0.0020519737,0.0021864297,0.0041113305,0.0039324337,0.0051827384,0.0039735343,0.00199582,0.0046687154,0.00522917,0.0031792002,0.0021762718,0.0022265718,0.0017042884,0.0034932743,0.0035981187,0.0027303468,0.002636899,0.0025237028,1.591375,1.2372434,1.3726716,1.7967606,0.043634027,0.039956987,0.00025544607,0.0006686978,0.0010133968,0.00083432964,0.0015469114,0.0011537536,0.00062582217,0.0019502785,0.0012207043,0.0005827369,0.00075331837,0.0009491071,0.0007303601,0.0016074702,0.001306839,0.0013807815,0.0006341045,0.0011291704,315,0,0
94.804924,8.441426,-6.2739754,10.524432,5.6477194,0.078675345,0.002648007,0.0041740914,0.0030953237,0.0030931137,0.0061576637,0.004576681,0.0032233621,0.0035363147,0.0025307902,0.0017984478,0.002639446,0.0031259088,0.0029246898,0.0028645839,0.0021380982,0.0017381764,0.0022599942,0.0029343364,1.1571696,1.0087391,1.1236396,1.4618118,0.035707753,0.031816907,0.00023227045,0.0004065211,0.0016562504,0.00092835265,0.00066004,0.0006272583,0.0011117444,0.00096642744,0.0016310699,0.0008302446,0.00087970874,0.0013658435,0.0012559035,0.0013164498,0.0005834976,0.00071946584,0.00044831514,0.0011116173,316,0,0
93.21911,10.284115,-7.479884,12.720953,5.6542845,0.078438595,0.0024049692,0.0032187495,0.0019584112,0.0016834296,0.0035992144,0.0021705227,0.0014985016,0.0031657629,0.002126563,0.0017177738,0.0046837907,0.004127066,0.0021676929,0.0031208356,0.0019229207,0.001372661,0.0031827223,0.0036795165,1.3837305,0.8296257,0.6153759,0.977778,0.026316358,0.037290692,0.00030195486,0.000437759,0.00086714124,0.00056528265,0.0013931899,0.0011421569,0.0006992023,0.0012836799,0.0012116656,0.0010017283,0.0012074013,0.0013865911,0.00089578034,0.0011563153,0.0008576076,0.000371186,0.001245337,0.001496086,317,0,0
91.53921,12.075486,-8.382707,14.70341,5.677427,0.11630838,0.0009827374,0.0021656984,0.0019402157,0.0015853592,0.0020036814,0.0020898948,0.0030937172,0.0070359567,0.0027653542,0.00204828,0.004281855,0.0023167252,0.0027545637,0.0050289975,0.0033369367,0.0013646068,0.0018031553,0.0020920867,1.7185524,0.9186304,0.8891919,1.2374952,0.021707714,0.038635213,0.0004752283,0.00046558652,0.0004355719,0.00049507193,0.0014102475,0.0014040829,0.00069212524,0.0012892417,0.0010103415,0.0010251603,0.0012363957,0.0012954038,0.00071844825,0.0015354542,0.0012861207,0.0004970443,0.0010743305,0.0010771075,318,0,0
91.31197,13.87216,-10.97153,17.738348,5.617465,0.10541288,0.0012679837,0.0027510251,0.0017331657,0.0033320123,0.005965594,0.0061591677,0.0034171815,0.006367308,0.0021320635,0.0018253733,0.0047133104,0.0026153075,0.0034898168,0.005763258,0.0026506335,0.0017465947,0.0032221107,0.0030444928,1.6299769,0.590485,1.6060079,1.0441289,0.077363126,0.0469371,0.0006190463,0.0008321995,0.0006532598,0.0007111187,0.0016090042,0.0012411312,0.0010011944,0.0011732692,0.00093631796,0.00060839707,0.0011611974,0.00085306825,0.001766134,0.0016822437,0.00092949986,0.0006304475,0.0014124236,0.0017816781,319,0,0
90.056755,15.919725,-13.030572,20.61505,5.5996504,0.13793494,0.0026951053,0.0036551985,0.0023181918,0.005161453,0.007867782,0.007161961,0.0015260857,0.0044926605,0.0040733023,0.0036865224,0.0039252336,0.0038543253,0.002261505,0.0040337346,0.0036286777,0.0024942812,0.002799284,0.003271372,1.953476,0.6622704,1.5801761,1.0903468,0.064912766,0.059902158,0.00019529417,0.00048275507,0.0009966996,0.00042230662,0.00047712002,0.0005435265,0.00064903323,0.0013688012,0.0016195499,0.0007706596,0.0007259167,0.00093895954,0.0012129415,0.0013629895,0.0018545856,0.00085938995,0.0010960136,0.0015157788,320,0,0
86.173065,15.14467,-13.715395,20.46947,5.5457196,0.117225565,0.0029805503,0.002008056,0.0032482615,0.005425974,0.006351949,0.0039263126,0.0017860377,0.003539289,0.003204976,0.004312422,0.0027299887,0.0015062965,0.0016954505,0.002668865,0.0034794565,0.0024733418,0.0026024866,0.0026169124,1.8412383,1.3423281,0.82646435,0.9791658,0.060438152,0.051853888,0.00026216364,0.00040550195,0.00070968183,0.00029825867,0.0010148962,0.001061082,0.0004863107,0.0016988808,0.0017883092,0.0006087408,0.00043001483,0.0007041331,0.0008297265,0.0014680738,0.0016442526,0.0006366727,0.0009978703,0.0013052208,321,0,0
86.54588,11.452633,-13.695882,17.88245,5.406599,0.1059679,0.0051710797,0.0018920397,0.0055052303,0.003578459,0.003634587,0.0037215173,0.002284421,0.002989716,0.0041538505,0.0037527317,0.002272567,0.0025293576,0.0025069804,0.0026726339,0.0033548365,0.002539825,0.0023971451,0.0025021005,1.5586299,1.3810716,0.738587,1.1877816,0.056732927,0.033640806,0.0010780902,0.00047647106,0.00084898656,0.0007632277,0.0009229621,0.0008830056,0.00061644247,0.0007327292,0.0015352258,0.0008067793,0.000858573,0.00064542313,0.0010379213,0.000892894,0.0014859956,0.00083512964,0.0005627675,0.0011532201,322,0,0
87.14604,9.315444,-9.922793,13.726586,5.4779587,0.08017889,0.0072870646,0.002461783,0.0076303426,0.0018210574,0.002918397,0.005371522,0.0018654122,0.0023529485,0.0047122957,0.0019619563,0.0017124997,0.002073846,0.0051923413,0.0027745822,0.0027206782,0.002831471,0.0032902793,0.0030142649,1.2944727,0.5644093,2.1710782,1.3609871,0.1322237,0.03741027,0.0009911837,0.0014333649,0.0014847637,0.00057531503,0.0016185566,0.0013297439,0.0008792667,0.00072899903,0.0021975029,0.00090974546,0.0005894209,0.0010643931,0.0010642842,0.001195207,0.0013580535,0.0011000762,0.0016136724,0.0011173368,323,0,0
88.218155,10.171435,-9.003431,13.671553,5.561527,0.098554626,0.004321667,0.006354056,0.0017366529,0.0017672379,0.0029887373,0.0023403876,0.0057685897,0.0024417636,0.003016036,0.0024862457,0.0021922372,0.0045399703,0.0042534475,0.002810115,0.0026266237,0.002835068,0.0028176182,0.0037907397,1.3859836,0.8123461,1.4260719,0.54969496,0.113497004,0.030728819,0.0010110458,0.0021336062,0.0010319129,0.000923771,0.00039868816,0.0005512143,0.0007351166,0.0010639512,0.0010066952,0.00096582837,0.0009994579,0.0009119918,0.0014783945,0.0014163007,0.0011468974,0.00103693,0.0012027012,0.0014722791,324,0,0
88.02418,10.940143,-6.542959,12.848899,5.752797,0.112088345,0.002528609,0.004051312,0.0027384947,0.0016561172,0.0028500422,0.00368818,0.005108898,0.002743376,0.0022972848,0.0023021752,0.0033913366,0.003349143,0.003962771,0.0039822166,0.0032879384,0.0029722764,0.0034106213,0.004011601,1.6895101,0.5261959,1.8869134,1.1136202,0.12383879,0.046979465,0.0005512601,0.0008542417,0.0005684718,0.00042298157,0.00027680706,0.00028385324,0.0008383622,0.0012070969,0.0010938668,0.00088998245,0.0016854174,0.0016788103,0.0006967441,0.0013167973,0.0014686625,0.00094105466,0.0016169443,0.0018420906,325,0,0
88.72067,10.794805,-5.1123943,12.046547,5.8569617,0.13092698,0.0030075368,0.006679425,0.0032013287,0.0020757923,0.0020820464,0.0029446709,0.0033635842,0.0034023796,0.002438122,0.0020061228,0.0035911084,0.0048710983,0.0023078795,0.0040565636,0.0037604747,0.0020985787,0.0029027106,0.0042097983,1.8248266,0.7635979,2.110619,1.6071367,0.12659965,0.04323501,0.00033191737,0.00034836953,0.00039630107,0.00037025308,0.0003944295,0.00027666875,0.0011929466,0.0015478304,0.000982152,0.0007459917,0.0014164664,0.0014066423,0.0012670001,0.0019375178,0.0012427903,0.0009490954,0.0016830877,0.0013042408,326,0,0
88.859955,11.99907,-6.2317715,13.565393,5.8094916,0.09396222,0.001339604,0.0041107847,0.0034653984,0.0025946975,0.0022570044,0.0028061594,0.0038197387,0.0035769923,0.0028608271,0.0017110897,0.0026164302,0.0042777997,0.0023323153,0.0028544643,0.0031941186,0.0024396367,0.0033101975,0.0027731368,1.8739645,0.6356653,1.3889717,1.061161,0.08235309,0.041534744,0.0006595677,0.0015355886,0.000697394,0.00038728677,0.0008057462,0.00026854963,0.0010704752,0.0012780558,0.0013234514,0.00070729636,0.0016161514,0.0019985978,0.0011713275,0.001064004,0.0015437391,0.0011142602,0.0015487729,0.0015955691,327,0,0
88.25785,13.400568,-8.576382,15.916946,5.714266,0.086273156,0.0015219506,0.0043031015,0.0070171193,0.0027732379,0.0030769138,0.0023783843,0.0034109098,0.0015074844,0.0027031982,0.001324057,0.0024057731,0.00363022,0.002589865,0.0021407045,0.0022315367,0.0033400934,0.002737286,0.0031678923,1.4387748,0.7587498,0.70917803,0.92681074,0.029300418,0.036667842,0.0008904883,0.0024191267,0.0017877248,0.00039913968,0.0010279453,0.00023259573,0.0008489241,0.0006931784,0.0010764225,0.0005445749,0.00096709956,0.0015693351,0.0009355396,0.0009766978,0.0009931879,0.0012550581,0.0010159076,0.0016756422,328,0,0
88.47821,10.777633,-7.318274,13.0403385,5.683207,0.09587034,0.0052049696,0.016245322,0.013934879,0.0018319418,0.0034245118,0.0021402899,0.0026390925,0.0033639786,0.0025057206,0.0014491329,0.0036873447,0.0029604882,0.002923694,0.003041546,0.002039914,0.0018627798,0.004453948,0.0034875497,1.3595138,1.50863,0.62790966,1.527853,0.04383555,0.047907494,0.0018382419,0.0061946944,0.0042595267,0.00072901096,0.00044960654,0.0010634178,0.0012176704,0.0009479236,0.0015726131,0.0007380975,0.0015661333,0.0012499612,0.0013021238,0.0014326297,0.0008808705,0.000809982,0.0016108515,0.0014389787,329,0,0
87.06864,16.846708,-8.518216,18.892603,5.812627,0.10041557,0.023832545,0.04327801,0.026574994,0.004092275,0.0032672104,0.0076873284,0.004694769,0.009635627,0.0055861967,0.002802031,0.0050854087,0.0026216884,0.0029601692,0.002885983,0.0027807455,0.0021762447,0.0041238666,0.0039827386,1.2396078,1.3894682,0.23862444,1.1952807,0.04010357,0.03485441,0.009712872,0.012491491,0.0076131434,0.0016764696,0.0010239598,0.0045388476,0.0027029007,0.007043515,0.003251955,0.0013150668,0.0013907544,0.0016161988,0.001350209,0.0013387107,0.0009265466,0.00094952434,0.0014223026,0.0015556634,330,0,0
82.67661,13.033824,-3.7992582,13.635525,5.4286184,1.1684941,0.06655294,0.07716778,0.04506516,0.012721502,0.013812383,0.032308012,0.040152073,0.07499284,0.02913545,0.010687758,0.0076822247,0.00858091,0.022174738,0.06162503,0.021914927,0.009103074,0.008937879,0.00916704,21.864128,4.3161893,2.2518387,4.6997523,1.7723751,1.4944686,0.017302332,0.012336449,0.010688572,0.0027731187,0.0052669863,0.009058616,0.02847811,0.028617624,0.01892189,0.0036472362,0.003097387,0.007644863,0.019320736,0.038513806,0.021115571,0.005919015,0.005650893,0.00674629,331,1,0
66.82249,5.232689,-4.5822725,6.9647913,3.9050968,3.289566,0.041291498,0.039513268,0.03617338,0.04072792,0.05951326,0.08525275,0.017784167,0.024307769,0.020376816,0.023666907,0.07465915,0.09168568,0.013694091,0.012754847,0.012700131,0.016476933,0.08146827,0.089887984,43.76252,3.6859176,3.4395733,5.028578,2.55696,1.2653205,0.0022559296,0.008117201,0.0070756297,0.005094717,0.001510622,0.008649998,0.009272818,0.010669375,0.010548448,0.009502385,0.007167897,0.009247323,0.007959645,0.010051306,0.00864805,0.008805974,0.00999612,0.008922136,332,2,0
0.0,0.0,0.0,0.0,0.0,0.50223213,0.08226522,0.076538324,0.043209407,0.017141592,0.030411396,0.06015964,0.04703544,0.078595124,0.03155689,0.011734664,0.018301308,0.035680693,0.026958356,0.06689342,0.019226499,0.01021755,0.01201323,0.024590462,0.0,0.0,0.0,0.0,0.0,0.72749656,0.012433823,0.006184905,0.0049691154,0.0010640406,0.0041153184,0.005504344,0.032509197,0.012800397,0.006470379,0.004143255,0.00306592,0.018870903,0.012870264,0.020551873,0.0098284455,0.0069136885,0.0050008935,0.013932555,333,1,0
0.0,0.0,0.0,0.0,0.0,0.80669683,0.031125594,0.038476598,0.03080564,0.028531393,0.0459458,0.08800786,0.01957543,0.018787656,0.013294316,0.010853659,0.033663146,0.07680902,0.014851731,0.00869766,0.0105532585,0.007665023,0.025498016,0.057524472,0.0,0.0,0.0,0.0,0.0,1.3054132,0.007725768,0.01784115,0.0119010415,0.0097614145,0.008783797,0.01350025,0.013315757,0.014354864,0.013556219,0.009275045,0.020442527,0.027276047,0.013797428,0.0100934245,0.009988422,0.0069346093,0.022329064,0.036322247,334,2,0
88.35378,9.85433,-7.792039,12.589306,5.269763,1.3983399,0.035350293,0.009653716,0.013027088,0.018461224,0.041062757,0.10040707,0.034105733,0.0077368524,0.0055501503,0.004815783,0.027799098,0.09103152,0.027465755,0.007394458,0.010182433,0.008738881,0.020659087,0.07519063,22.844639,2.7767448,2.7000818,3.7860017,1.3619039,1.6692121,0.0017561067,0.006005938,0.0040265154,0.0055670068,0.0072776033,0.0073374608,0.0074222726,0.0036177384,0.0017354271,0.0031349503,0.011235655,0.022174394,0.012354716,0.004655547,0.005285782,0.0056648394,0.011413562,0.034593854,335,2,0
94.434586,9.707984,-7.303931,12.18885,5.64364,0.067938335,0.020508116,0.0062200986,0.005874261,0.009590132,0.021410547,0.05957559,0.007259272,0.003531084,0.0024626062,0.002032554,0.0047881263,0.01719746,0.0035016271,0.0029409293,0.0026922412,0.0022538349,0.0030133093,0.0044483407,1.2387762,0.66449744,1.3999095,1.1939709,0.08080625,0.035658766,0.0058187265,0.0008272927,0.0013383697,0.0035099671,0.007601683,0.014746937,0.004477282,0.001316983,0.0011043844,0.00080549356,0.0022332002,0.0100839,0.0014208689,0.0013245527,0.0013498097,0.0010172813,0.0011972281,0.0030656725,336,0,0
95.04192,9.84538,-6.984075,12.07791,5.6659756,0.066765204,0.005355615,0.005205111,0.004186436,0.0034921782,0.0049538836,0.024330571,0.003283118,0.0031816391,0.0034347172,0.002737557,0.0029616514,0.0024577656,0.0026396604,0.0028941059,0.0029460841,0.0024462952,0.0026908144,0.0024100395,0.69896996,1.0505613,0.76540893,1.2338686,0.032976963,0.04150498,0.0023839753,0.00085551146,0.0005424393,0.0009810398,0.0018944856,0.0075197164,0.0015334218,0.0018440435,0.0016106874,0.00080715754,0.0013690663,0.0016066013,0.0012247261,0.0015920943,0.0015400369,0.0010037436,0.0010421203,0.0010155136,337,0,0
93.499794,10.848221,-7.6613264,13.2821045,5.6680436,0.0796866,0.0026582272,0.0019296542,0.0024234522,0.0015575102,0.004766791,0.010581923,0.002264605,0.0039894492,0.0023912552,0.002145565,0.002043924,0.0026450667,0.0015077887,0.002562824,0.0028590923,0.001830856,0.0023630643,0.0023808882,1.0154375,0.7242963,0.462611,0.83912194,0.014298724,0.034535035,0.00044483453,0.0009954459,0.0012761715,0.0006585516,0.0009613697,0.0023937628,0.00067951827,0.001044163,0.0011705485,0.0006143388,0.0007403227,0.0005848102,0.00035471198,0.0011313194,0.0013066371,0.0005266469,0.00039731164,0.00027933373,338,0,0
93.901634,10.950395,-7.495123,13.272205,5.6836324,0.07402586,0.0032396086,0.002443015,0.0015542755,0.001189586,0.0030327258,0.0047097397,0.002268432,0.0058882483,0.0029021485,0.0020329005,0.0021578723,0.0022757244,0.002204199,0.004387611,0.0030041707,0.0018070237,0.0023773932,0.0028145206,1.1197488,0.9679309,0.7901168,1.22383,0.019613186,0.033217434,0.00033678516,0.0003728184,0.0007986298,0.000564293,0.001453652,0.0017877113,0.00039771124,0.001389867,0.001046237,0.00071938266,0.0010852169,0.00089410774,0.0008886374,0.0018367488,0.0012590552,0.0007413863,0.001009286,0.0012650631,339,0,0
91.63814,8.936059,-8.048613,12.035901,5.547473,0.09741309,0.0018815777,0.002498216,0.0017552532,0.0013088863,0.0013780643,0.0016088139,0.001991807,0.0038236305,0.00242934,0.0029872707,0.0028875011,0.0022551273,0.0012111032,0.0022197235,0.0027737825,0.0032539947,0.003034051,0.0025412568,1.07161,0.9315452,0.3056197,0.85533345,0.039734084,0.04415939,0.00021961158,0.00033241295,0.00089604943,0.00038318342,0.0008580324,0.001005628,0.00067785475,0.0012231898,0.001063475,0.0010084707,0.001295439,0.0010417616,0.0003592898,0.0008556929,0.0011983044,0.0012509398,0.0016830199,0.001362277,340,0,0
93.71609,9.548156,-8.008377,12.465566,5.584768,0.058079265,0.0025042822,0.003660526,0.002759174,0.0008278285,0.0033498225,0.0041140164,0.0033650878,0.0038978523,0.003318193,0.0020541695,0.002530395,0.0038649184,0.002214911,0.0027729732,0.0025156063,0.001884582,0.0025527854,0.0026963372,0.55008155,0.4673204,0.23749246,0.43106377,0.024402894,0.029211607,0.00016227178,0.00012563232,0.0011406153,0.00032464296,0.0010620364,0.00073601335,0.0011645323,0.0014708374,0.00044402396,0.0011781207,0.0009737578,0.0014946407,0.0010711171,0.0006581817,0.00063131616,0.00081726495,0.00066236773,0.000554394,341,0,0
92.61563,10.74444,-7.735775,13.247599,5.6572337,0.07314116,0.0023176451,0.003115937,0.0033453037,0.0006179144,0.0043136477,0.004042379,0.0019328152,0.0039510354,0.00349568,0.0022750678,0.0030076378,0.0032963052,0.0018060226,0.0030582156,0.0026869234,0.0024538771,0.0021108272,0.0025814867,1.1877173,1.0176193,0.3525079,0.97269416,0.034560665,0.040640883,0.00018863553,0.00032241855,0.00038928774,0.00024203907,0.00031314624,0.0004869694,0.00067192805,0.0019396917,0.000704338,0.0012199964,0.0014358237,0.0014035366,0.00061711075,0.0015979412,0.00067192136,0.0008270873,0.0010778795,0.0013591743,342,0,0
90.56366,11.593962,-7.63043,13.882353,5.6999016,0.10549279,0.0010474524,0.0017496774,0.0025892674,0.0009579691,0.0029901594,0.0016599894,0.0028734722,0.0036024877,0.002011666,0.0037584912,0.004582593,0.0028257743,0.0019247459,0.0023568578,0.0021987518,0.002876333,0.0030546875,0.0027017877,1.9487972,1.1293452,0.5465242,1.2238362,0.020131152,0.052611448,0.00043779335,0.00049940246,0.00031691077,0.000558261,0.0010748495,0.0009297377,0.0005649911,0.0017177549,0.0009273354,0.0010881639,0.0018291106,0.0016357334,0.0006310914,0.0013353635,0.000858259,0.001122464,0.0015684417,0.0013066422,343,0,0
90.02878,13.085765,-7.0707207,14.886449,5.785968,0.09569259,0.0013157306,0.0038045184,0.003023094,0.0018298002,0.0017362649,0.0030150083,0.0048722085,0.003352916,0.0022753985,0.002225181,0.0034792735,0.0034203683,0.0043727937,0.0026537061,0.0021978675,0.0016030426,0.0027878955,0.0030594734,1.16493,1.1832955,0.49609953,1.1279578,0.040694397,0.031081162,0.0003646512,0.0006793125,0.0003126346,0.001011179,0.0010883831,0.00145015,0.0008699957,0.001621816,0.0012825902,0.000916531,0.0010541499,0.0013824262,0.001511972,0.0012944974,0.0008861151,0.0007347244,0.0011008052,0.0011150403,344,0,0
