mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.411736,10.915408,-3.6761904,11.54201,5.956844,0.058038853,0.00077973935,0.0018258701,0.0017390727,0.0009465377,0.002853874,0.0035514645,0.004086946,0.0028181043,0.0020555553,0.0016823665,0.002657864,0.0031721531,0.0036059376,0.0027500116,0.0023253309,0.0017594981,0.002409419,0.0026561012,0.8810051,0.9532889,0.6760193,0.8990474,0.067131415,0.038866393,0.00025144214,0.0009220005,0.0007447051,0.0003431973,0.0005405755,0.00073597365,0.00096340285,0.0010565956,0.0004608234,0.0010055281,0.0010747048,0.000801108,0.0011520133,0.00086927647,0.00028892703,0.00069366227,0.00045423154,0.00076676696,309,0,0
92.831024,11.813045,-4.398106,12.634772,5.9237657,0.069965966,0.0011686006,0.004248158,0.0033924733,0.0008465955,0.0017919068,0.0014760825,0.0027440875,0.0026827345,0.002323404,0.0014818062,0.0019149095,0.0020760237,0.0026559825,0.0026109589,0.0023446123,0.001937136,0.0023291123,0.0021100943,1.1301969,0.9512995,0.6404492,0.75434804,0.07054409,0.022686018,0.000185582,0.00051478803,0.0009891515,0.00037461743,0.00038066533,0.0006216764,0.0005648164,0.0013824024,0.0007276533,0.00048782642,0.0010672788,0.0011519913,0.0009903442,0.0012298271,0.0005272966,0.00092018454,0.0010632518,0.0008872851,310,0,0
93.22789,12.373399,-5.920061,13.721147,5.83634,0.041801773,0.00076892826,0.003341102,0.0038550252,0.00061473047,0.0023945943,0.0031694118,0.0012854389,0.0024613605,0.0026141307,0.0016538062,0.002825623,0.0022649022,0.0015189651,0.002200664,0.002662004,0.001842806,0.0028331678,0.002302444,0.52300483,0.69074774,0.31647202,0.6749358,0.026004372,0.0189142,0.00021719329,0.0007678966,0.00040769257,0.0002187731,0.0004631693,0.00056107633,0.0005721058,0.00070362387,0.0005309038,0.0005025086,0.0010243772,0.00058284914,0.00040412598,0.00029808565,0.001052755,0.00062372885,0.0013456088,0.00046033956,311,0,0
92.779274,13.042638,-6.346808,14.5204,5.831035,0.03420797,0.0012494451,0.0019229554,0.0021493481,0.00081372325,0.0029349711,0.0032415963,0.0016800588,0.0020339559,0.0024020462,0.0018218649,0.0021160124,0.0023725608,0.0018204364,0.0022363013,0.002568123,0.0017784067,0.0025697048,0.002336665,0.5461839,0.40728334,0.7340157,0.50503665,0.045811974,0.017241204,7.068451e-05,0.00031170843,0.0008969778,0.00019394296,0.00033037312,0.00022934869,0.0004540362,0.00062368484,0.0007831297,0.00047529957,0.0010355252,0.00074716186,0.0004605086,0.00040859813,0.0010716082,0.0005933803,0.0012505428,0.000383535,312,0,0
92.85477,12.481523,-6.002057,13.855806,5.8339705,0.04528565,0.0005459841,0.0017110775,0.0018236735,0.0011424767,0.0031179236,0.0025909157,0.00247641,0.0020168892,0.0025050666,0.0025932258,0.0024899922,0.0026946357,0.0021314458,0.002261686,0.002531149,0.0020911894,0.0025205899,0.0024751218,0.66811484,0.6488666,0.21511042,0.54501796,0.029862173,0.01785758,0.0002621775,0.0006285896,0.00070769235,0.0002881194,0.00048351797,0.00018435171,0.0011433009,0.0010125076,0.00096681167,0.0006635874,0.0008127088,0.0009940768,0.0009415238,0.0003858658,0.000686875,0.00084616954,0.00057011313,0.0005969297,313,0,0
93.91273,10.756567,-6.315085,12.4952135,5.750991,0.052438565,0.0018987553,0.0045098662,0.0032888155,0.0015205459,0.0033493927,0.002700509,0.0030849895,0.003247216,0.002451117,0.002071846,0.002855955,0.0021097413,0.002826842,0.0025303564,0.0023619845,0.0017620943,0.0024041794,0.0021687078,1.1017314,0.73052543,0.55060303,0.53896374,0.05957284,0.03486396,0.00059466023,0.0008220025,0.00041409954,0.00026126363,0.0002889432,0.00030410668,0.0010152555,0.00090021925,0.0008751278,0.00040782237,0.00045918365,0.0011781595,0.0014559417,0.0007388364,0.0007265943,0.00024441327,0.0005173767,0.00063061545,314,0,0
93.74422,11.403156,-7.4873214,13.642874,5.702776,0.066984005,0.0029254719,0.0039469637,0.0030549315,0.0017583864,0.0022841995,0.0032291727,0.0017860321,0.0023691568,0.0024149767,0.001669956,0.0037772178,0.0035413532,0.0022081712,0.0024245041,0.0027013835,0.0016981601,0.0029560507,0.002751102,0.87286,0.64191514,0.5853382,0.8477399,0.0139885275,0.027335314,0.00020059172,0.0012008775,0.00021328777,0.00017790949,0.00070962415,0.00040023244,0.0006707398,0.0008387375,0.000749308,0.00066607975,0.00082581467,0.0012219294,0.00054576574,0.0006819816,0.0011548584,0.00021498598,0.00079949736,0.000675988,315,0,0
92.22455,13.6206045,-8.106508,15.851657,5.746332,0.07171499,0.0021310996,0.0016702532,0.003137464,0.0019468525,0.002091554,0.0015830648,0.0017011899,0.0022920086,0.0020457376,0.0013913967,0.0027726884,0.0021584467,0.002746414,0.002850221,0.0025301063,0.0016455905,0.0026608813,0.002806494,1.0964279,0.67233646,0.43334717,0.775276,0.012528982,0.031014299,0.00025768517,0.000761859,0.00029785448,0.00014197367,0.0008639172,0.0005871948,0.00073200284,0.001087458,0.00070384634,0.0007638728,0.0011197058,0.0008586676,0.0018038459,0.0013968337,0.0010127742,0.0007839219,0.0011515474,0.001383796,316,0,0
93.242805,10.502765,-3.869892,11.202549,5.9294543,0.07280486,0.003556251,0.003514356,0.0031009475,0.0021412743,0.004306194,0.003875105,0.0011601021,0.0029549578,0.0025925548,0.0016752981,0.0036093788,0.002193018,0.0033822977,0.0027238603,0.0025748499,0.0021196345,0.0031644283,0.0031226815,1.3473282,0.97352433,0.5009202,0.9928136,0.04302192,0.04605878,0.00063494185,0.00034700116,0.00049927464,0.00014341951,0.00078957545,0.00090332056,0.0003571275,0.00044098138,0.00048663063,0.0005839139,0.0011590131,0.0007289593,0.0012926791,0.0011374981,0.00091731414,0.0008872714,0.0012839696,0.0014214836,317,0,0
93.15198,10.746269,-4.4155707,11.63526,5.8962364,0.06919574,0.0038637696,0.0026601758,0.0022218174,0.0021417437,0.004792036,0.003951205,0.0034156851,0.0026796842,0.00196546,0.0023373365,0.0031447888,0.0034545062,0.003271357,0.0021799998,0.0024549195,0.0021137577,0.0027257656,0.0029892793,1.227904,0.5730397,0.84867615,0.80554074,0.053983103,0.04435499,0.0004901791,0.0004564072,0.00038315172,0.00021279012,0.00056243315,0.0008219376,0.000716922,0.0013964296,0.00084299996,0.00084851775,0.000892074,0.0006668047,0.0012405098,0.0011156816,0.0010984686,0.0008318577,0.0010032075,0.0011675478,318,0,0
92.40481,12.434769,-7.4420934,14.500472,5.745985,0.042833596,0.0034181727,0.0025014265,0.0031381394,0.0018293143,0.0028477386,0.0018649303,0.0023792644,0.0029937516,0.002923877,0.0020518336,0.0023715098,0.002792723,0.0019033564,0.002733849,0.0027547872,0.0023249073,0.002313698,0.0023627952,0.4995201,0.5037537,0.8763059,0.8753097,0.035501365,0.024170293,0.00086113333,0.00054420345,0.0006535628,0.00026320587,0.0013831202,0.0004057626,0.00036430816,0.0013708497,0.000660199,0.00077789597,0.0010347713,0.00137754,0.0006574534,0.0011186542,0.0008603948,0.0010158792,0.00068036205,0.0008186881,319,0,0
92.7515,12.71836,-8.352326,15.217821,5.7018337,0.06804655,0.008231569,0.0063287425,0.0037680147,0.0013429684,0.0017244201,0.0017400447,0.0017974856,0.0035070397,0.0030464726,0.002051439,0.002484513,0.0026829042,0.0018782069,0.003200278,0.0031824624,0.0019899113,0.0021191626,0.002912837,1.2308768,0.45855805,0.22325535,0.44282347,0.016825248,0.034713972,0.002010271,0.0012230269,0.0002341038,0.0002530984,0.0009883811,0.0006871587,0.0004216976,0.0012706955,0.0007861772,0.00091265177,0.0012068172,0.0014176324,0.00075848127,0.0013180743,0.0014895026,0.0008212722,0.0011052634,0.0014178724,320,0,0
92.445274,10.852378,-6.9270067,12.89006,5.713547,0.07143688,0.02413485,0.013747362,0.004348479,0.0007799836,0.004028881,0.010847003,0.0024697,0.0025349306,0.002425878,0.0026644126,0.0033936556,0.002523499,0.0022378955,0.0024492105,0.0023064779,0.0020862806,0.002743609,0.0030761189,0.91362697,0.96156925,0.563026,0.9195121,0.049059145,0.020808125,0.00829202,0.0047970186,0.0009805509,0.00028861998,0.0015610902,0.004594734,0.0016793743,0.0014091305,0.00096880936,0.0009029971,0.0007921674,0.0011205706,0.00097285904,0.0011057453,0.00074351626,0.0008069491,0.0005626789,0.0014889316,321,0,0
92.14715,12.741779,-5.2833495,13.841693,5.8926535,0.05975272,0.06565506,0.039250903,0.005138978,0.0026547997,0.005657927,0.029965352,0.032117523,0.016315099,0.0075331754,0.0066672517,0.007563396,0.011600697,0.012296708,0.0065457225,0.0037423566,0.0030438958,0.0033667914,0.006524867,1.3020397,0.82047737,1.2421943,0.9436719,0.08486685,0.025712147,0.01511949,0.009075594,0.0028011617,0.0012323124,0.0013814622,0.0058212564,0.023853607,0.011194199,0.005243511,0.005215976,0.006116228,0.010952786,0.014385757,0.00537962,0.0025103467,0.0017308659,0.0024689252,0.0058716564,322,1,0
0.0,0.0,0.0,0.0,0.0,1.8819227,0.12026285,0.06528771,0.007748328,0.0043599727,0.006308303,0.05751451,0.13748398,0.07208777,0.02132902,0.029269928,0.024447288,0.05213841,0.12000213,0.07724385,0.019264434,0.03221511,0.020485232,0.056769572,0.0,0.0,0.0,0.0,0.0,1.683794,0.014878389,0.011294582,0.0032307915,0.0015226089,0.0017431461,0.006002148,0.030830743,0.009039899,0.010178162,0.0052829254,0.0074176425,0.012640467,0.051383205,0.0083946185,0.009860525,0.008699876,0.01167041,0.02154233,323,1,0
92.28874,8.505871,0.5004401,8.869153,2.8487914,0.8024053,0.10229387,0.06799227,0.0077526653,0.0023538298,0.0036642847,0.0429111,0.06542985,0.052251562,0.008259155,0.013853811,0.011901226,0.013298855,0.042818557,0.040065043,0.014370219,0.016088692,0.016586155,0.02133155,1.0419768,2.1315174,2.2215118,1.8484782,2.887293,1.384468,0.016609663,0.010275799,0.0038034762,0.0010533022,0.0014087334,0.008906361,0.032476697,0.022886679,0.0053748917,0.0066925976,0.0053516054,0.009339812,0.028724799,0.02735829,0.009725099,0.01049808,0.010719911,0.013430796,324,1,0
93.12279,10.9844,-9.008274,14.221019,5.5958657,0.04147756,0.026488971,0.019352688,0.009636802,0.008446545,0.007868556,0.022327196,0.005803163,0.006878565,0.0049098637,0.004715598,0.0032012474,0.0051940745,0.0019352119,0.0031816293,0.0027727867,0.0029013483,0.0033385456,0.002837417,0.8073327,1.0605998,0.8896602,1.2186383,0.04710492,0.020562612,0.0061941245,0.0047669886,0.0018434526,0.0016158907,0.0027236964,0.0047768704,0.005611954,0.005352191,0.0038105156,0.002548607,0.0026140546,0.0056152744,0.0007825128,0.0019012025,0.0007841981,0.0017167113,0.002010942,0.0014685938,325,0,0
92.59989,12.06009,-6.018397,13.531584,5.827712,0.05808784,0.015086273,0.009380746,0.0052090855,0.0043142126,0.0037353,0.009248407,0.0025987676,0.002557342,0.002816422,0.002481692,0.0023408358,0.0039943988,0.0023064143,0.002400668,0.0024466359,0.001930359,0.0024874792,0.003130853,0.92604786,0.7146948,1.5943607,1.2711613,0.08964131,0.02689085,0.0048814947,0.0022640254,0.0015260204,0.0014141509,0.0010668442,0.0034404933,0.00060003996,0.0007463886,0.0012158285,0.000586622,0.0011653737,0.0014021372,0.0010918984,0.0005421203,0.00083044457,0.0011861025,0.0011823444,0.0014809753,326,0,0
92.18399,10.675518,-3.094989,11.116088,6.0006876,0.051372778,0.0053080036,0.0053113536,0.0020668136,0.0021097567,0.0035015012,0.0045580715,0.0027902331,0.0020061664,0.002030448,0.0017417673,0.0022383025,0.0028994419,0.0025281447,0.0022206078,0.002062693,0.0016926504,0.0022868507,0.002464405,0.8753305,0.9102848,0.26461223,0.9363922,0.012942527,0.020284437,0.0018110053,0.0014330453,0.0006911027,0.00042357075,0.0011538183,0.0005222201,0.0011284067,0.00071469,0.0011830853,0.00067051424,0.0005531039,0.001196935,0.0007295487,0.0006065775,0.00046321587,0.0005447057,0.0005157804,0.0011063212,327,0,0
94.103264,8.793619,-3.7683432,9.5889635,5.8764753,0.060042854,0.0027047938,0.0024567714,0.0027015416,0.0025634537,0.0049405973,0.0051508723,0.002409274,0.0035152242,0.0032975187,0.0025239591,0.0031433115,0.0025254854,0.0024502242,0.0032874239,0.00269634,0.0020736938,0.0027916685,0.0023547928,0.8813287,0.68313694,0.53015107,0.5724025,0.06725423,0.025124274,0.0004381397,0.00036721124,0.0006499221,0.00027978618,0.00065504987,0.0009670235,0.0010442059,0.0012686491,0.00083646807,0.0003351053,0.00069092686,0.0009243334,0.0013561893,0.0015816693,0.00047549492,0.0004963908,0.00087897514,0.0006941473,328,0,0
93.96003,8.593245,-3.4087796,9.272382,5.9196863,0.06659459,0.0018526756,0.0032231999,0.0042713936,0.002972718,0.0049638595,0.0062115206,0.0017558933,0.0039080344,0.002897679,0.0022750786,0.002618591,0.0028239493,0.0021848336,0.0036956302,0.0025705134,0.0022685165,0.0027695592,0.0024823179,0.7738041,1.8326545,1.3946694,2.1886723,0.075752884,0.023894064,0.00013320192,0.00038559508,0.00049471605,0.00030101926,0.0005098893,0.0006501173,0.00078005285,0.0015574088,0.0008448653,0.00045870402,0.0008954435,0.0010024883,0.000994579,0.0013904595,0.0007275192,0.0009751562,0.0013913935,0.0010019263,329,0,0
92.14363,12.466001,-3.80904,13.067979,5.9852967,0.06297926,0.0013262344,0.002626215,0.004458011,0.0027345475,0.0023755424,0.0029506965,0.0017718703,0.0025721306,0.0024893677,0.0017717874,0.0018922657,0.0027007186,0.0019139312,0.00228636,0.0024714975,0.002125124,0.0023899218,0.0030577425,1.0311848,1.2480944,0.8721608,1.2067449,0.071878724,0.022571338,0.00024549378,0.00063470146,0.0006714335,0.00035804513,0.0012222519,0.0011642841,0.0006266354,0.0016856485,0.0011748458,0.00053250627,0.00044433537,0.000887544,0.0008791739,0.0010654082,0.0011967394,0.00090801535,0.00074926537,0.0011819239,330,0,0
92.84478,12.106304,-4.0641875,12.782173,5.9567523,0.063098945,0.0022874968,0.0022202916,0.0032087013,0.002512694,0.0015676896,0.0034936105,0.00279421,0.002274625,0.00234366,0.0019169924,0.0023290338,0.0033091735,0.0031676698,0.0024438014,0.0025263722,0.001871927,0.002315386,0.0032004411,1.1067232,1.4869202,0.46392938,1.4568472,0.042133126,0.039775454,0.0006337219,0.0006600948,0.0009534136,0.00037424796,0.0009469933,0.0011037422,0.0007976727,0.0005182028,0.0007443758,0.0005048937,0.0005157591,0.001276823,0.001323801,0.0004970805,0.0006400552,0.0003904544,0.0004320882,0.0012297184,331,0,0
95.09238,8.409945,-3.6519024,9.191713,5.871775,0.07688288,0.0035652695,0.003922016,0.0026761452,0.0024114752,0.003504536,0.0048739812,0.0037893732,0.0025025618,0.0026456616,0.001930604,0.0025695183,0.0038944976,0.0031688262,0.0022692925,0.0024896706,0.0018346262,0.0024953906,0.0032830804,1.0232546,1.4644848,0.79482037,1.5337595,0.069492824,0.027799822,0.00017984952,0.0002201202,0.00067631074,0.00045814284,0.000785133,0.00032373887,0.0012513258,0.0010825795,0.0005343488,0.0006031959,0.00067714567,0.0016173506,0.0011417394,0.0004357986,0.00037183918,0.00037848123,0.00032386315,0.0013275662,332,0,0
93.73829,8.750313,-3.9095263,9.593325,5.8634677,0.072204165,0.0015736725,0.0024379354,0.0022479405,0.002019483,0.0039012348,0.003660219,0.0019838046,0.0029096236,0.0022868125,0.0018272664,0.0018702407,0.003483789,0.0022760048,0.002378717,0.0022517454,0.0016227387,0.0022208514,0.0031344737,0.93593514,0.6336243,0.5098039,0.69417506,0.04414694,0.028670507,0.00072721695,0.00065430027,0.0005598022,0.00051149365,0.00037335706,0.0004500536,0.00064226735,0.0012371653,0.0011422203,0.0009089384,0.00062322646,0.0014366998,0.0009099897,0.0010927406,0.00057784276,0.0005907322,0.0004610123,0.0014263852,333,0,0
93.63225,10.829947,-6.7760844,12.779402,5.7230268,0.03223773,0.0017491678,0.002654413,0.0020013663,0.0014392347,0.0030896303,0.002318683,0.0023584098,0.0033008356,0.001982738,0.0016621498,0.0022197035,0.0025493298,0.0017851283,0.0028476797,0.002112235,0.0015634628,0.0021869617,0.0025446422,0.4570648,0.6264506,0.07979408,0.5373966,0.026416507,0.015202977,0.0002785935,0.0005154757,0.0002182477,0.00046089393,0.00032300586,0.00049301627,0.0012736187,0.0009935853,0.00069485937,0.0008865146,0.00047931005,0.0012870445,0.00080897333,0.00097508787,0.00027617617,0.00058336364,0.0002717519,0.0012010884,334,0,0
93.03577,11.229723,-5.544872,12.5604925,5.828133,0.06359139,0.0007511476,0.0032762298,0.0019769128,0.0010696757,0.0022856554,0.0017617322,0.0030467235,0.0021872632,0.0026201378,0.001542007,0.0024915398,0.0021999236,0.0031346993,0.0023454481,0.0026191846,0.002566947,0.002492847,0.0024485202,0.79583174,0.8690769,1.1660753,1.0960653,0.07786515,0.016663563,0.0004619988,0.00031911363,0.00016478192,0.00035602934,0.0001262373,0.00022477527,0.0007791633,0.00093428744,0.0006850711,0.0006706056,0.00045750797,0.0010470186,0.00087393244,0.000622979,0.0006470616,0.0010899965,0.00048125142,0.001089483,335,0,0
93.17814,10.101232,-2.1211305,10.37793,6.0805354,0.055282675,0.001145536,0.0016648022,0.0023675787,0.0012029099,0.002577484,0.0029584516,0.0029072014,0.0022414287,0.002167102,0.0018455315,0.0022850565,0.0029210795,0.0026199648,0.002218933,0.002172549,0.002625352,0.0022971039,0.0025438918,0.80397993,0.84224063,1.1594129,0.9414285,0.10420727,0.02246834,0.000117030955,0.00059992913,0.0006965208,0.0002997683,0.00029474508,0.00054385676,0.001310655,0.001273766,0.0011580845,0.00075682957,0.0010733787,0.0011026532,0.0010018857,0.0006176261,0.0007380652,0.00096250925,0.00056421745,0.0005733262,336,0,0
93.799416,9.308335,-2.3645587,9.670193,6.038888,0.06575363,0.0012494485,0.0037214258,0.003937367,0.0014752513,0.0031920813,0.004154281,0.0030927307,0.0029601692,0.0025249629,0.0019461375,0.0022757398,0.0026553266,0.0032166163,0.0026864798,0.002376459,0.0025528064,0.0022941735,0.0023238277,1.1837806,0.6689288,1.1806495,0.7516491,0.11810866,0.038753465,0.00030973088,0.00095527765,0.00054024416,0.00028214295,0.0002606131,0.00022141082,0.0009721569,0.0008461462,0.001233186,0.00078863185,0.0011541034,0.0013271528,0.001406222,0.0009172673,0.0007498651,0.000987244,0.0005686933,0.0007027339,337,0,0
93.589455,11.156491,-5.5666447,12.488748,5.8236723,0.047393605,0.0014983922,0.0041589094,0.0038744973,0.0013149849,0.0028123,0.0026730164,0.0019929567,0.0031324453,0.003093322,0.0017561839,0.0030262668,0.002201665,0.0023351028,0.0026048566,0.0025529945,0.0024241412,0.0026341449,0.0022667102,0.6702338,0.6436427,0.97070956,0.9179325,0.05902461,0.03154941,0.00030717236,0.0007451282,0.00088644377,0.0003080568,0.0003087911,0.000998918,0.0008096124,0.0008525953,0.00027880757,0.000690422,0.00069720525,0.0009674413,0.0009871623,0.00076161994,0.00026904512,0.0010408245,0.0006285644,0.00033213382,338,0,0
91.557884,12.212433,-6.7355323,13.9615755,5.7797184,0.041652538,0.00059320766,0.0017341452,0.0017709155,0.0008226832,0.0021990214,0.0018039043,0.0011646057,0.0015830577,0.0019348345,0.0013133564,0.0019150532,0.0020583882,0.0015095301,0.0019186995,0.002106533,0.0015198987,0.0019784903,0.002181883,0.39545226,0.8648212,0.7955232,0.98291993,0.04567863,0.018807735,0.0003363506,0.0006421045,0.0010861377,0.00018491567,0.00014412578,0.00063446356,0.00046695836,0.00075083226,0.0008874151,0.00054906704,0.0010632122,0.00028362294,0.00061357935,0.00035240318,0.00040114074,0.0005789764,0.0003507811,0.00018815033,339,0,0
92.62583,11.467227,-4.924826,12.490321,5.8794117,0.0439178,0.0014544033,0.0020312038,0.0021509456,0.00076854276,0.0028451667,0.0029525075,0.0018984741,0.0027690183,0.0020047459,0.0014599323,0.0030847518,0.0025949837,0.0020383205,0.0025699676,0.0020876415,0.0015035429,0.002603291,0.0026477163,0.56345713,0.9345379,0.7726547,1.1015651,0.041585077,0.015857996,0.00012493166,0.00034600834,0.0010618704,0.00038158873,0.00023944685,0.0002503655,0.0004817304,0.00062875,0.0011943465,0.000843167,0.0011658642,0.0008694165,0.00074255373,0.00081278576,0.00052854884,0.0002953089,0.0006704369,0.0008709655,340,0,0
93.123924,12.050905,-6.0807896,13.514566,5.8138742,0.059628356,0.00058390805,0.0032355897,0.003625138,0.0009279251,0.0029481263,0.0030039935,0.0018052983,0.0021392365,0.003393619,0.002466629,0.0026883273,0.0020860252,0.0020658397,0.0023635353,0.002751705,0.0018862949,0.002389575,0.0023391924,1.2123224,0.9305347,0.41620663,0.7720043,0.049532384,0.026157117,0.00029356126,0.00071801664,0.00042915955,0.0005850246,0.00043805956,0.000145771,0.000957718,0.00095891184,0.0014273776,0.0010337316,0.0011970481,0.00069902465,0.00076066866,0.00077570556,0.0010645075,0.0007476146,0.0006612585,0.00082864653,341,0,0
93.62529,11.0285015,-6.3373156,12.730733,5.761858,0.041567273,0.0018574923,0.004299338,0.0035415322,0.00085647986,0.0026406723,0.0025760536,0.0021498052,0.0027393803,0.003071514,0.0013750062,0.0021335082,0.00226134,0.0025183666,0.002516832,0.0024756808,0.0014662892,0.00217444,0.0023674548,0.36295632,0.3318379,0.51530576,0.30577946,0.041639127,0.027823329,0.00040107177,0.00047746988,0.00017594534,0.0004885837,0.000262346,0.00023121973,0.0010471732,0.00076910993,0.001300335,0.00072464795,0.0011908538,0.00072834146,0.0014871596,0.00042443757,0.0007739808,0.00034300613,0.00072345,0.00041251865,342,0,0
