mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00096811337,0.0028034572,0.0028033932,0.00097137387,0.0028016916,0.0028017026,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,5.3256076e-06,2.5719764e-06,2.3426162e-06,1.3423932e-05,2.6122073e-06,2.571961e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,448,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00096870423,0.0028010844,0.0028036686,0.0009678022,0.0028014933,0.0028042987,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,5.6447607e-06,2.6043463e-06,2.6141104e-06,5.664431e-06,2.6131545e-06,3.0624662e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,449,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009697556,0.0027852778,0.0027899272,0.0010116869,0.0027935999,0.0028125143,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,1.3877216e-05,7.490427e-06,2.9678795e-05,4.038198e-05,1.5460662e-05,2.1526825e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,450,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00096406456,0.0028554979,0.002698782,0.0011836522,0.0028776764,0.0028123173,0.0014394044,0.002241774,0.0022421682,0.0014346861,0.0022478867,0.002248601,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,4.1809617e-05,7.5059244e-05,8.967078e-05,0.000117535885,6.137743e-05,4.2703574e-05,8.38915e-06,8.337456e-06,6.853811e-06,8.963057e-06,5.870237e-06,9.821314e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,451,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010508585,0.0032949918,0.0034403377,0.0014936593,0.0031768598,0.0030309875,0.0014510643,0.0022527468,0.002252747,0.0014510644,0.0021852606,0.0021852609,0.001651469,0.0023884363,0.0023884363,0.0016514689,0.0023888426,0.0023888426,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,8.588468e-05,0.0004927848,0.0009875869,0.00015560024,0.00012474535,0.0001044882,0.00013330067,0.000104964136,0.000104964136,0.00013330067,0.00010791939,0.0001079194,4.959274e-05,3.8791193e-05,3.8791193e-05,4.9592738e-05,2.7985167e-05,2.7985167e-05,452,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00079325336,0.004028416,0.006549078,0.0018753235,0.0033994592,0.002804259,0.0013716031,0.0023239183,0.0024110149,0.0015017614,0.0023415883,0.0024069927,0.0016909994,0.0024189237,0.0023673447,0.0015454361,0.002320286,0.0024185232,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00028563518,0.0004390406,0.0021702575,0.00019244272,0.0001268143,0.0003010055,0.00030120136,0.00034063202,0.0003283113,0.00034636783,0.00034433493,0.000278562,0.0002990581,0.00027428722,0.00027472366,0.00022955608,0.00026190237,0.0002784864,453,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0025061995,0.0028522504,0.011734782,0.0034736076,0.00329888,0.002183927,0.0015263127,0.0021885526,0.0021617112,0.0014653027,0.0023101203,0.0021821302,0.0016913591,0.0023500836,0.002371188,0.0016283608,0.0024178403,0.0023500775,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0006086657,0.00073937984,0.0034864403,0.0010708633,0.0006062758,0.000352199,0.00019561195,0.000157722,0.00013632697,0.00019702368,0.00015696576,0.00019630457,0.00012461323,0.00012845478,0.00011470651,0.00010078279,0.00012646167,0.00012216647,454,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.002955786,0.0021158685,0.020511363,0.0070689227,0.0035166373,0.0035330188,0.0014589675,0.0022671383,0.0022236991,0.0015341238,0.0022008554,0.0022549527,0.0016697985,0.002377938,0.002377938,0.0016696767,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0006964196,0.0010889771,0.006766183,0.0024894637,0.0015879878,0.0005989342,5.4747885e-05,4.910533e-05,0.00010106228,0.00019642604,7.819967e-05,6.227469e-05,4.1016855e-07,4.656613e-10,4.656613e-10,1.0577412e-06,4.656613e-10,4.656613e-10,455,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0022082138,0.009127003,0.03580386,0.0094569195,0.0030192316,0.0043846555,0.0015685719,0.0025618777,0.003424472,0.0019635013,0.002089338,0.0022175414,0.001668181,0.0023757552,0.0023757552,0.0016699752,0.002380124,0.002380124,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0010125756,0.0050918153,0.0115633765,0.0035969003,0.0020439755,0.0006414981,0.00024371962,0.0005299219,0.0019913805,0.0006122739,0.000209611,0.00015991075,8.934202e-06,8.453786e-06,8.453786e-06,1.833193e-06,8.466354e-06,8.466354e-06,456,0,0
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.0,0.0063666156,0.03876533,0.062262993,0.009839431,0.0030595,0.003528573,0.0022150325,0.010909825,0.01563656,0.0021753816,0.001920895,0.0026254295,0.0016841523,0.004231916,0.0045908596,0.0018132,0.002342866,0.0023377861,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.0,0.0023110535,0.011707329,0.017206706,0.005571564,0.0017515759,0.0017567279,0.0018044173,0.008046328,0.011780912,0.00087250443,0.0004979094,0.0007910607,0.00041923736,0.003317682,0.0038307842,0.00037603127,0.00034257877,0.00036829643,457,0,0
81.08845,11.286164,-4.667396,12.213191,5.2598686,1.0606602,0.013555433,0.07945581,0.07909195,0.0076707723,0.003948614,0.0031913638,0.0066181174,0.063090675,0.055139177,0.008367351,0.003847442,0.0031095475,0.004926286,0.04709545,0.043365482,0.0060096653,0.0029599897,0.0029582097,28.089855,3.9096425,1.616833,4.230775,1.8220718,1.7165163,0.0024619976,0.010487,0.011765275,0.0044491757,0.0014335756,0.001975451,0.0039630276,0.0261823,0.025877884,0.0041548503,0.0029174208,0.00230559,0.0029535273,0.03261376,0.032563057,0.0039740056,0.0023534468,0.0016010501,458,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0047333688,0.050470557,0.040393796,0.0032328514,0.002760631,0.0030380373,0.00068553037,0.010498679,0.008436828,0.0013602456,0.0007833259,0.00081901497,0.00010789631,0.0012362539,0.0012362539,0.00011162821,0.00012346446,0.00012346446,0.0,0.0,0.0,0.0,0.0,0.0,0.0020251726,0.011219667,0.009092383,0.0015427038,0.00058912026,0.0004074708,0.00048760284,0.008399557,0.006921046,0.001245732,0.000672708,0.00073226576,0.00017825396,0.0021693136,0.0021693136,0.0001659552,0.00014683686,0.00014683686,459,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010896723,0.023379033,0.02223051,0.0012835338,0.0012582467,0.0014923714,5.0732975e-05,0.0007861116,0.0007861116,5.0732975e-05,8.4812695e-05,8.4812695e-05,3.1761067e-06,2.2923555e-06,2.2923555e-06,3.1761067e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006728285,0.0075052874,0.0071408763,0.00078993547,0.000648571,0.00069148233,1.8338758e-05,0.0010184443,0.0010184443,1.8338758e-05,8.415599e-05,8.415599e-05,6.715244e-06,8.878255e-06,8.878255e-06,6.715244e-06,8.878255e-06,8.878255e-06,460,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006189802,0.008389218,0.0097155,0.00055151165,0.00094878126,0.00077574374,9.849622e-06,1.3520121e-05,1.3520121e-05,9.849622e-06,8.0027585e-06,8.0027585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016793494,0.0035648223,0.004185548,0.00023100349,0.0004691001,0.00037148688,1.2829529e-05,3.1618772e-05,3.1618772e-05,1.2829529e-05,1.5188489e-05,1.5188489e-05,0.0,0.0,0.0,0.0,0.0,0.0,461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035606133,0.0022562798,0.002826003,0.0007177308,0.00072219,0.0004855288,3.5542136e-08,0.0,0.0,3.5542136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021777347,0.0013573772,0.001800826,0.00024455215,0.0004830197,0.00032299536,1.5492462e-07,0.0,0.0,1.5492462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,0,0
0.0,0.0,0.0,0.0,0.0,0.2828427,0.022461347,0.00479474,0.003177102,0.007788918,0.05017411,0.094331644,0.014983905,0.006679357,0.0077742497,0.0077637793,0.034263477,0.06950916,0.009853134,0.009727212,0.009974452,0.011917213,0.02352854,0.04738777,0.0,0.0,0.0,0.0,0.0,0.56568533,0.004198022,0.00046354765,0.0007334276,0.0016089986,0.008711068,0.012501639,0.0057248333,0.0023803296,0.0025464238,0.003729839,0.014665837,0.026515363,0.007920521,0.0072286814,0.007627897,0.007893783,0.01792254,0.031521175,463,2,0
50.45502,7.0225034,-2.9041567,7.5993214,3.2728071,4.268141,0.014798537,0.003850865,0.0038734642,0.01017457,0.075113274,0.10076669,0.012279373,0.006419148,0.0066878335,0.012831901,0.076905005,0.099414274,0.013653322,0.007939236,0.007946036,0.01493917,0.08065824,0.0988436,45.12834,6.2811174,2.5975568,6.797039,2.9272876,0.072123475,0.0045668283,0.001569902,0.0011515114,0.00057689165,0.009035596,0.0072829663,0.0071375505,0.0041637686,0.004645408,0.0030204866,0.011362007,0.008280437,0.010225027,0.008352533,0.008485913,0.00776732,0.015072445,0.009284172,464,2,0
0.0,0.0,0.0,0.0,0.0,0.31426966,0.014444707,0.07838462,0.07346362,0.010090842,0.003256033,0.0033106206,0.006853465,0.061117012,0.05310608,0.00805835,0.0031819749,0.0030443731,0.0042741504,0.0418966,0.038899653,0.005032976,0.0020627563,0.0020582965,0.0,0.0,0.0,0.0,0.0,0.5879447,0.0018499783,0.008948386,0.009339687,0.0026912144,0.0015395907,0.0017556605,0.0050223977,0.020958329,0.018075988,0.0045524347,0.0031224124,0.0029974,0.003959922,0.025688395,0.023532275,0.004645475,0.0027296662,0.0026895308,465,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014353624,0.012177701,0.0053151725,0.004385355,0.021374978,0.04488846,0.0014197152,0.0007234545,0.00083703734,0.00058545277,0.0026000305,0.006106627,0.00010116622,0.00017462499,0.00016971662,0.00017717751,0.00020990122,0.00041465214,0.0,0.0,0.0,0.0,0.0,0.0,0.0031602336,0.0066461163,0.0025309091,0.00082324445,0.0072335238,0.014105084,0.0013287163,0.00071277696,0.00083607895,0.00052733795,0.0026652676,0.0068964004,0.00014825203,0.0003688767,0.00037451927,0.00035419955,0.00043539607,0.0010016803,466,0,0
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.29772916,0.008622861,0.0029331665,0.0027280063,0.008930288,0.08003173,0.080574386,0.0069273296,0.0025396578,0.0025379884,0.0069288095,0.058923393,0.05892404,0.0048791836,0.0023042476,0.0023042476,0.004879183,0.041324947,0.04132495,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.57655007,0.0016259347,0.0013700622,0.001191845,0.0017142128,0.010180437,0.010438812,0.0030792134,0.0010708298,0.0010720717,0.0030876915,0.020830527,0.020833356,0.0026687132,0.00058517675,0.00058517675,0.0026687132,0.02493308,0.024933076,467,2,0
90.81906,12.640504,-5.2274837,13.678775,5.8910527,0.0,0.00476489,0.0049261227,0.0036807456,0.008884872,0.0713995,0.046646968,0.0032504539,0.0039290013,0.003190495,0.003654443,0.027990054,0.016401388,0.0029589368,0.0032914185,0.003007844,0.0026885448,0.010819687,0.00647507,2.2888184e-05,1.9073486e-06,1.4305115e-06,2.861023e-06,0.0,0.0,0.0018799577,0.00070236844,0.002053567,0.004599828,0.018374335,0.011042653,0.0025389993,0.0022108927,0.0022840963,0.0036041322,0.021322217,0.011678841,0.002469757,0.0023969978,0.0020453925,0.0020742272,0.011959417,0.0061007617,468,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0013061047,0.0027837423,0.0038917584,0.005041594,0.039115403,0.016858501,0.0016573278,0.0020762524,0.0021740478,0.0018035297,0.004772603,0.003122621,0.001659251,0.0023715396,0.0023823115,0.001702565,0.0023583544,0.00238153,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0006711443,0.0008185841,0.00086662243,0.002555729,0.012359363,0.0063655013,0.00037347135,0.00048736352,0.0003395337,0.00021145311,0.0031748354,0.0007822214,3.2980715e-05,6.393396e-05,3.0660685e-05,8.789888e-05,4.0803607e-05,5.1870513e-05,469,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0021547785,0.0020773015,0.0030281467,0.0025607364,0.020986792,0.006178296,0.0014393537,0.0022421528,0.0022471356,0.0015218933,0.0022321267,0.0022714129,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00042686492,0.00047060824,0.00046739375,0.0010509243,0.007185007,0.001849196,2.2301623e-05,6.1936225e-05,6.141432e-05,0.000112960275,0.00021183974,0.00017646691,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,470,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010405116,0.0030525457,0.0023294925,0.0020521164,0.011291682,0.0042769522,0.0014358076,0.002247566,0.002247566,0.0014358828,0.0022430718,0.0022430718,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00017182529,0.00016567009,0.00025200192,0.00025937505,0.0036400075,0.00022957571,2.9130797e-06,6.1178966e-06,6.1178966e-06,5.7545317e-06,7.6275737e-06,7.6275737e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,471,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010579372,0.002949472,0.002601788,0.0022712057,0.006091032,0.0037771484,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,2.8440027e-05,0.00014329764,0.00027619716,0.00049984484,0.0022120164,0.00027645365,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,472,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010404688,0.0028346996,0.0028301799,0.0018321829,0.0035061412,0.0031237453,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,6.8579415e-05,7.128259e-05,0.00012243452,0.0004965381,0.00097636704,0.00027009269,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,473,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010036555,0.0028199703,0.0028206808,0.0013550883,0.0028272178,0.0028489786,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,6.843545e-05,3.5238816e-05,6.3812215e-05,0.00030103946,0.00017531338,0.000109407454,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,474,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.000915912,0.002826042,0.002787455,0.0012570057,0.002802493,0.002800866,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,6.227287e-05,7.1350056e-05,5.14518e-05,0.00023890492,3.101464e-05,3.8819224e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,475,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0011096701,0.0029439568,0.003062318,0.0015893945,0.002806349,0.002843769,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0001309346,0.00018011582,0.00055182975,0.0004179466,0.00012650863,6.773231e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,476,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010537857,0.003561959,0.0047727106,0.00202825,0.0026707104,0.0029408333,0.0014342967,0.002245642,0.0022456418,0.0014342966,0.0022450553,0.0022450553,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00011518721,0.00039589618,0.0017282387,0.00052279583,0.00026559035,0.00014714897,6.1184863e-07,7.1804277e-07,7.1804294e-07,6.1184863e-07,6.5780137e-07,6.5780137e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,477,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00077678316,0.004690411,0.009062313,0.0016995764,0.002376604,0.0030922967,0.00143528,0.002242018,0.002241624,0.0014399963,0.002248929,0.002248215,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00015766617,0.000303129,0.002944095,0.00044250034,0.00031107228,0.00014573369,9.159356e-06,6.808653e-06,8.293251e-06,8.23312e-06,9.794904e-06,5.8660366e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,478,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0015478609,0.005764511,0.016850626,0.0019189336,0.0025108936,0.0032800862,0.0014219668,0.0022365106,0.0021991278,0.0014995624,0.0022629136,0.0022470795,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00080707367,0.0015922488,0.005528227,0.0013670777,0.00043544665,0.00012225917,3.809163e-05,6.053102e-05,6.278148e-05,7.198155e-05,2.7401431e-05,4.8206748e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,479,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0045959298,0.010489464,0.031722598,0.009276242,0.0043770727,0.0017388393,0.0013778546,0.0027486486,0.003464119,0.001760689,0.002232451,0.002312563,0.0016677454,0.002371741,0.002366983,0.0016803056,0.0023851446,0.002384498,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.001159365,0.0047698566,0.010686099,0.0039284513,0.00093638484,0.0007677208,0.00017061036,0.0005720244,0.0020763131,0.00020237155,0.00017440443,0.00020696338,2.055177e-05,1.7194376e-05,3.445876e-05,3.32785e-05,2.0683685e-05,1.8426452e-05,480,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0059267846,0.012524955,0.055154126,0.020897105,0.0083673205,0.0026612976,0.0023499052,0.0029288994,0.010145391,0.0046168296,0.002719467,0.0020387534,0.0017395203,0.0024349515,0.002999084,0.0021305198,0.0023387156,0.0022866982,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0010202881,0.004923626,0.015292389,0.0061127776,0.0014540235,0.0011359887,0.0008387462,0.0016223064,0.006758134,0.0029632326,0.0013733609,0.00048456702,0.00033796648,0.00032263692,0.0015126846,0.00078286004,0.0002590752,0.0004779261,481,0,0
82.30478,11.455457,-4.7374063,12.396389,5.3387666,0.771345,0.0070162523,0.016618045,0.09793164,0.036619388,0.012083961,0.0065772193,0.0054790825,0.0066970596,0.059055123,0.028323682,0.0070082587,0.005729802,0.009669324,0.007515009,0.038684767,0.022188976,0.009724306,0.012028461,26.471987,3.6844623,1.5237097,3.9870982,1.7171276,1.5305315,0.0015470844,0.0066463556,0.020682342,0.009735981,0.0020711578,0.0008948616,0.00335192,0.004656137,0.03883386,0.020918887,0.005700137,0.0032555747,0.009912324,0.007211301,0.039911598,0.02495049,0.010407609,0.012062403,482,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0102345515,0.054829553,0.042785764,0.005068592,0.0035046588,0.0033798283,0.0035478352,0.01592496,0.010762506,0.0031142207,0.0019964287,0.0019979158,0.0007831187,0.0031514124,0.0025114287,0.0007737309,0.0005261584,0.0005650277,0.0,0.0,0.0,0.0,0.0,0.0,0.0024440764,0.011529016,0.009169736,0.0014628149,0.00090212986,0.00097041705,0.0030279758,0.011981904,0.007872358,0.0024384968,0.0017138437,0.0016756036,0.0012982846,0.00498342,0.0038289905,0.0012917111,0.0007483809,0.0008295559,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038118612,0.02790365,0.020383984,0.0017726225,0.002339128,0.0019740835,0.00033317626,0.0011996607,0.0007001778,0.00028746086,0.00027721561,0.0002890969,8.701914e-06,2.2923555e-06,2.2923555e-06,6.4912006e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015981587,0.008711693,0.0062531265,0.0006153501,0.00042658148,0.00036702256,0.00034732278,0.0015422117,0.000771552,0.00032592384,0.00034315794,0.00034282796,2.0324145e-05,8.878255e-06,8.878255e-06,1.5585272e-05,8.878255e-06,8.878255e-06,484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000868768,0.010229886,0.008172232,0.00076661963,0.0011592549,0.0012546149,9.849622e-06,1.3520121e-05,1.3520121e-05,9.849622e-06,8.0027585e-06,8.0027585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031559373,0.0044137402,0.0034172009,0.00017332693,0.0003764229,0.0004337636,1.2829529e-05,3.1618772e-05,3.1618772e-05,1.2829529e-05,1.5188489e-05,1.5188489e-05,0.0,0.0,0.0,0.0,0.0,0.0,485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002879902,0.0026205457,0.0025163358,0.00030333613,0.00024042359,0.00021638154,4.442767e-08,0.0,0.0,4.442767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74242e-05,0.0015461193,0.0014493895,8.600786e-05,0.00011552029,0.0001051985,1.7206766e-07,0.0,0.0,1.7206766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013748668,0.00038448992,0.00040160693,0.0001684076,0.00011773858,0.00012297508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409934e-05,0.00036939108,0.00039342183,6.245104e-05,6.127897e-05,6.305993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,0,0
