mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.23524,14.692067,-7.7293396,16.601192,5.7988834,0.0025610668,0.011475632,0.00988147,0.0062304875,0.0024339973,0.0067961565,0.009790434,0.0014270499,0.002120645,0.0022578114,0.0014403674,0.0021516825,0.0024109622,0.0016807897,0.0022968273,0.0023197809,0.0015897786,0.0023502389,0.0024231025,1.5258789e-05,9.536743e-07,0.0,1.9073486e-06,1.4305115e-06,0.00780784,0.0011712343,0.0028143555,0.0007026553,0.0006108365,0.001075192,0.0027934783,0.0002986274,0.0004491876,0.00015910242,0.00025733383,0.00016668772,0.0004031917,0.00032435026,0.00027484118,0.00022859653,0.00017742238,0.00021739137,0.00029059735,381,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0,0.006506975,0.0036011003,0.005483529,0.0008409814,0.005735792,0.0027778302,0.001468207,0.0022080569,0.0022261,0.0014531596,0.0022127093,0.0022947232,0.0016764096,0.0023352243,0.0023324129,0.0016528302,0.0023498733,0.002353337,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.0019710572,0.000690453,0.0007417224,0.0003656209,0.0009136654,0.0007408667,0.0001133328,8.587663e-05,0.00010139699,7.264847e-05,0.000128491,0.0001188269,8.3891544e-05,3.662612e-05,5.315341e-05,6.721347e-05,5.428943e-05,6.799147e-05,382,0,0
91.408936,14.236519,-7.1450577,15.958836,5.825697,0.018186213,0.001741715,0.004011255,0.003989912,0.0015261135,0.0039121443,0.0032893887,0.001272699,0.002099416,0.0023455773,0.0016217944,0.0020416374,0.0018993481,0.0015137377,0.0022989234,0.0024868324,0.0018492057,0.0022813932,0.0022249452,0.4595629,1.2052643,1.5458647,1.6995183,0.07094138,0.0207092,0.0005146355,0.00039741915,0.00042170845,0.0004137998,0.00046805287,0.00038261752,0.00017504914,0.0001905169,0.00019656113,0.0003570134,0.00049745856,0.00053499977,0.00040744783,0.00018263175,0.0004184903,0.0004954924,0.00044327878,0.0004924695,383,0,0
92.53799,11.275465,-3.347225,11.78351,5.999984,0.019641874,0.0015779313,0.0027934108,0.0038585677,0.002591859,0.0042165937,0.003923822,0.001561555,0.0024530033,0.002382212,0.001857447,0.0028684617,0.0027854773,0.0018121019,0.002485271,0.0024394188,0.0018784107,0.0026649188,0.0026668091,0.33636555,0.88216317,1.1314571,1.24392,0.05192379,0.025595719,0.00011192963,0.00017474219,0.00043552826,0.00021754892,0.00043607262,0.00040088387,0.00016516728,0.00020163352,0.00035441478,0.0005650045,0.0003618092,0.0004958643,0.00030918757,0.00018109675,0.0002883953,0.0006268264,0.00058612716,0.0005568108,384,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.009367712,0.0013639234,0.0033844514,0.004515722,0.0027788426,0.0043127625,0.003600339,0.0014934153,0.002209406,0.0026222186,0.0019392276,0.0024655203,0.0022688701,0.0017023296,0.0023218591,0.0024115287,0.0018663283,0.0024984942,0.002420995,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.018282495,0.00021132897,0.0002746771,0.00024684402,0.0001414739,0.0004257328,0.0005152162,0.00015221066,0.0006399307,0.00066210394,0.00060226937,0.0003621549,0.000112284884,0.00014289288,0.00041582625,0.00036795804,0.0005772293,0.0005409582,0.00020865255,385,0,0
92.10374,12.4143305,-4.80793,13.389405,5.9329505,0.038767856,0.0008690599,0.0035110663,0.0038856445,0.0021373697,0.002980504,0.001815844,0.0015188949,0.002807787,0.0030246822,0.0017197828,0.0023846908,0.002235182,0.0016815872,0.0026827808,0.0027255388,0.0017925833,0.0024197728,0.00235688,0.6727311,1.7643262,2.2629144,2.48784,0.10384757,0.024061184,0.000285118,0.0004326454,0.00080640276,0.0002595815,0.0008247857,0.00038916522,0.00024354344,0.00090741477,0.0011666438,0.00058295566,0.000302248,0.00014979282,0.00011607784,0.00084469636,0.00084012095,0.00043765586,0.00017111862,0.00020150961,386,0,0
91.32209,14.464293,-7.4371986,16.280014,5.8122907,0.030461702,0.00081985473,0.0018833934,0.002193141,0.001426299,0.002113223,0.0025934565,0.0012107838,0.0018450201,0.001864647,0.0013113583,0.0019522916,0.0019771662,0.0015549454,0.0022480972,0.0022232442,0.0016002124,0.002265955,0.0022306761,0.33636558,0.88216317,1.1314571,1.2439201,0.051923785,0.030012865,0.00049791636,0.0004746857,0.00080873084,0.00024880198,0.00034945383,0.00051999965,0.00053353107,0.00026656297,0.00061818183,0.0003575359,0.0004059402,0.00048808716,0.0003069945,0.00046543704,0.0004728364,0.00037618435,0.0004902825,0.0004880913,387,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.011792272,0.0019677845,0.002672795,0.002215138,0.0011678941,0.0029292367,0.0039643366,0.0019905518,0.0024425427,0.0022473296,0.0014217737,0.0023838438,0.0025331469,0.0019778027,0.0024741841,0.0024094314,0.0017034891,0.0024531267,0.0025795994,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.021906225,0.000112574904,0.00050683535,0.00045727976,0.0002286831,0.0005099496,0.00039053496,0.00056275097,0.00021156568,0.00029672336,0.00027944645,0.00027706267,0.00051998167,0.00066175504,0.00021673291,0.00014945566,0.00029245962,0.00022392783,0.00043362545,388,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.001862188,0.0034056543,0.0031368313,0.0012543058,0.0032811533,0.003921208,0.0017031089,0.002334435,0.0025462338,0.0015913818,0.0023751864,0.0025615965,0.0018183775,0.0024238874,0.0024685373,0.001743602,0.00240226,0.0024333913,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00021029312,0.00014250558,0.00023058249,0.00014717897,0.00021757522,0.0005002894,0.0008264356,0.000381622,0.0003573659,0.00045818137,0.00029828286,0.00045671844,0.000640407,0.00018463649,0.0002311665,0.00044350314,0.0002122735,0.0001851013,389,0,0
91.58264,13.7809725,-6.5607758,15.316477,5.852511,0.034295753,0.0009696896,0.00310526,0.0030778917,0.0013899158,0.00275718,0.0014891726,0.0015556349,0.002178517,0.0021193665,0.0014479042,0.002252508,0.0018825822,0.0022016084,0.0023477657,0.002279277,0.0016379973,0.0023612997,0.0022317553,0.601709,1.5780613,2.024012,2.2251916,0.0928841,0.02816307,0.00028880595,0.00025250128,0.000119498756,5.3268453e-05,0.00011734625,0.0006980512,0.0009196792,0.0005103536,0.00042635578,0.00029654248,0.00031456008,0.0008492645,0.00081444305,0.00036766502,0.00022935688,0.00029329234,0.00037318224,0.0004446825,390,0,0
92.27744,11.958786,-4.223648,12.747045,5.959764,0.030429872,0.0016384082,0.0025200432,0.0029674657,0.0014115708,0.0030466113,0.0032851705,0.0020660681,0.0023563085,0.0021447071,0.0013586961,0.0023573264,0.0029774443,0.001754144,0.0024269223,0.0023699491,0.0016065538,0.002435468,0.002631528,0.601709,1.5780613,2.024012,2.2251916,0.0928841,0.028606093,0.00019172716,8.327313e-05,0.00014494838,9.3259485e-05,0.00020009982,0.0006915493,0.00026646708,0.00038335737,0.00027799903,0.00027357816,0.00027723474,0.0006295283,0.0007669371,0.0004829086,0.00039186794,0.00026870507,0.0003343419,0.00067399535,391,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0013941621,0.002778495,0.0031560853,0.001239202,0.0033171738,0.003429379,0.0013302101,0.0021867657,0.0023491995,0.0013556913,0.0021769425,0.0021000318,0.0016657566,0.0023754048,0.002379588,0.0016292271,0.0023453042,0.0023484405,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00013188156,0.00013605456,0.00013824286,0.000110489025,0.00027042252,0.00030552837,0.0001914948,0.00015902173,0.00010265808,0.00014424187,0.00018382433,0.00022750892,0.00011026235,7.4934884e-05,7.128023e-05,9.449209e-05,0.00013489457,6.606105e-05,392,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.008582235,0.0016777137,0.0029730997,0.0028938756,0.0008982802,0.0030946662,0.003355441,0.001853324,0.0024523162,0.0023459864,0.0013235529,0.0022071586,0.0024973426,0.0018646055,0.00249008,0.0024346744,0.0016960488,0.0023878026,0.0025047336,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0162465,0.00011211912,0.00010198598,0.00045977847,0.00013421629,0.00027610976,0.00022467262,0.0006319214,0.00022630022,0.00018737793,0.00023193497,0.00032123973,0.0003698882,0.00048204677,0.0003149884,0.00034273218,0.0002719311,0.00033737984,0.0003891349,393,0,0
91.40894,14.23652,-7.1450577,15.958835,5.8256974,0.025355347,0.000634099,0.0023664222,0.0022460218,0.0006592313,0.002967505,0.0028866744,0.0012973339,0.002000418,0.002132163,0.0012919819,0.002072363,0.0020424041,0.001629625,0.0022796157,0.0024189397,0.0017394712,0.0023454605,0.0023197418,0.45956287,1.2052643,1.5458647,1.699518,0.0709414,0.02863663,0.0003514096,0.00013744317,0.0004601596,0.00020093628,0.00013731343,0.0004498148,0.00058442866,0.00019272495,0.0001483987,0.0004617679,0.00045282725,0.00033245713,0.0005960354,0.0003734502,0.00051047734,0.00035157456,0.00050226325,0.00050244585,394,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0,0.0010827924,0.0027459543,0.0020204494,0.00075862126,0.0023459701,0.002414889,0.0016433308,0.0022706168,0.0020934658,0.0014241436,0.0021483274,0.0022266153,0.00163425,0.0023520836,0.0022860859,0.0017556532,0.0023543679,0.0023029177,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.00014721557,0.00022972017,0.00025782463,0.00031967682,0.00031936364,0.0003330849,0.00021781813,9.575821e-05,0.00018111097,0.0004439656,0.0004303604,0.00017709463,8.8020475e-05,9.518673e-05,0.00023533225,0.00020294085,0.000240544,7.964809e-05,395,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.004291133,0.0007262494,0.0031711163,0.0021841708,0.0012121885,0.0012912662,0.0020395035,0.0013136391,0.0022969006,0.0022696704,0.0014149309,0.002322547,0.002163058,0.0015837005,0.0023503662,0.0023869423,0.0017235472,0.0024155907,0.00233617,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.012263314,0.00021396752,6.26001e-05,0.0003633118,0.00048348654,0.00023245215,0.00033927345,0.00028870106,0.00019583646,0.0001760473,0.00015628674,0.00055030605,0.0003968822,0.00022604234,0.0001861533,0.00022368583,0.00023944488,0.00032339527,0.00036147382,396,0,0
91.66949,13.553199,-6.268635,14.995299,5.865917,0.035391208,0.0012250091,0.0031185937,0.002116613,0.0018024468,0.0021957406,0.0026877602,0.001415477,0.0020509574,0.00206364,0.0014538221,0.0021416398,0.002174385,0.0016856585,0.002306758,0.002323641,0.0018232118,0.0023708085,0.0023250645,0.6440909,1.689214,2.1665757,2.3819253,0.0994265,0.027293798,0.00021862994,7.4711104e-05,0.00044328268,0.0004632142,0.00046905162,0.00079629524,0.0004981055,0.00037379106,0.000397149,0.00027501208,0.0007883885,0.00051293935,0.00049917755,0.00030417528,0.00038994764,0.0005377894,0.00073132536,0.0005199075,397,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.017075328,0.0010448513,0.0030516335,0.0020908108,0.0021474846,0.0031130977,0.0041771494,0.0017474553,0.002779747,0.0024769418,0.0018562666,0.002848163,0.0024332437,0.0017788117,0.0024897004,0.0024951382,0.0019624014,0.0025943047,0.002492171,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.024095116,0.00022846163,0.0004816201,0.00047519934,0.00029446493,0.0003667753,0.00022378871,0.00026919527,0.0003980614,0.0006582926,0.00032576433,0.000359805,0.00039635747,0.0005085005,0.00015950891,0.00048353593,0.000490666,0.00041596981,0.0006949343,398,0,0
92.27744,11.958786,-4.223648,12.7470455,5.959764,0.036270916,0.0031142044,0.0030342522,0.0029036494,0.002137053,0.0026947972,0.0026827804,0.0014081929,0.0018698198,0.00234993,0.0019749345,0.0024653266,0.0023745224,0.00225024,0.0022953283,0.0025076906,0.001990541,0.0025746885,0.002576643,0.601709,1.5780613,2.024012,2.2251916,0.0928841,0.025012825,0.0016263797,0.0011932667,0.00031985823,0.00010757329,0.00057015935,0.0007874397,0.0006433687,0.00073360436,0.00048541353,0.0002162437,0.00030065695,0.00086391246,0.0010281679,0.00055664976,0.0005042871,0.0005246852,0.0006705353,0.00086894364,399,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0013260267,0.012151001,0.00809576,0.0033398662,0.0023123194,0.0024491535,0.0016773909,0.0016844525,0.0026647993,0.0022674357,0.0016411991,0.0022894708,0.002501389,0.0018955895,0.0025134978,0.0024239293,0.0017444453,0.0024082356,0.002523666,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0051356787,0.0040073013,0.0025593292,0.00010541909,0.00022019514,0.00036429788,0.00019047757,0.0006336823,0.0006490183,0.00018804552,0.00021615738,0.00035585446,0.0005339974,0.000690272,0.00037034738,0.00027953324,0.00032995048,0.00032496543,0.00019498718,400,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.039803177,0.027030014,0.0041052178,0.003887479,0.002579313,0.003618827,0.0048965365,0.004592794,0.0020789513,0.0018018264,0.002692597,0.0018069642,0.0017393893,0.002361911,0.0023347316,0.0016268092,0.0023720386,0.002349734,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.011869775,0.0095364675,0.0010339285,0.0007243454,0.0010148243,0.0023166544,0.0029391968,0.002440098,0.00049990276,0.0007955419,0.000909704,0.00044195427,0.0002732791,0.0001672702,0.00017178924,0.00018513735,0.0001099402,0.00016777092,401,0,0
79.39272,9.469453,-2.6186433,9.824854,5.154335,1.0130641,0.09751262,0.06774183,0.0074976194,0.0072438107,0.0031152852,0.02433038,0.0598613,0.047441263,0.0087190615,0.011971238,0.0131445015,0.007910112,0.042057376,0.03656326,0.014833984,0.014544721,0.016687805,0.021522315,32.41194,3.8658862,1.0690567,4.0109806,2.1042488,1.6612358,0.019301262,0.0109751215,0.0019391293,0.0014825186,0.0019869732,0.010289918,0.029243607,0.02452271,0.005314334,0.005019235,0.0055517405,0.0047253827,0.033888716,0.02943349,0.011371947,0.010462559,0.012504783,0.016984604,402,1,0
91.23524,14.692067,-7.7293396,16.601192,5.7988834,0.0,0.019861463,0.015283601,0.010104695,0.0052484213,0.0073729977,0.017262587,0.0036761053,0.0041016275,0.003443187,0.0032693706,0.004225767,0.003625812,0.0016715769,0.0024640185,0.0022485007,0.0019027287,0.0025848374,0.0023252894,1.5258789e-05,9.536743e-07,0.0,1.9073486e-06,1.4305115e-06,0.0,0.0056532873,0.0049754805,0.0015141951,0.0016379282,0.0022664329,0.005653971,0.0028731655,0.0030412262,0.0021893862,0.0016561981,0.0014853422,0.002646306,0.00020167034,0.00050965534,0.0003834376,0.0005386548,0.00055343664,0.0003288581,403,0,0
91.32209,14.464293,-7.4371986,16.280014,5.8122907,0.009131525,0.011062242,0.007003993,0.00647702,0.0025194401,0.0033266018,0.0065178303,0.0016539409,0.0021166194,0.0022591692,0.0012431818,0.0023320226,0.002586671,0.0017725917,0.0022933488,0.0022946217,0.0016128528,0.0023579043,0.002477727,0.33636555,0.88216317,1.1314572,1.2439198,0.051923785,0.016803402,0.0041693933,0.0022739645,0.0013120942,0.0012956676,0.00076348643,0.0032568218,0.0007829187,0.0003999837,0.00043773386,0.00033819565,0.0005594257,0.0004414548,0.0005170984,0.00039623826,0.00020485556,0.00011371004,0.0002466096,0.00038377606,404,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0066301655,0.003198103,0.005341622,0.003614312,0.0007516437,0.002632763,0.0041633723,0.0013423878,0.002493581,0.0022039493,0.0012643543,0.002216074,0.0021568767,0.0016323838,0.0024516871,0.0023632369,0.0015758212,0.0023634036,0.002360698,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.016294545,0.0015899499,0.0011231333,0.00061341684,0.0005199844,0.00034224795,0.00091956905,0.00060687057,0.00032602678,0.00024861496,0.00015331485,0.00032194963,0.0004031056,0.0004111864,0.00026729255,0.00014388829,0.00011596214,0.0003244349,0.00043544185,405,0,0
91.408936,14.236519,-7.1450577,15.958836,5.825697,0.022272924,0.0019478077,0.0028216525,0.003385349,0.0012367849,0.0020287996,0.0031730197,0.0014896359,0.0021647755,0.0025032163,0.0013272641,0.0018615808,0.0020252462,0.0016093251,0.0023492137,0.0023696113,0.0016409718,0.0023072166,0.0022204833,0.4595629,1.2052643,1.5458647,1.6995183,0.07094138,0.026182652,0.00024713896,0.00029616605,0.0006645509,0.0006249908,0.0006430423,0.0003515209,0.00017466095,0.00010596326,0.00022146183,0.00029655252,0.00068117335,0.00045154034,0.00018438243,0.0001795454,0.00015247017,0.00037374775,0.0007794597,0.00038009745,406,0,0
91.843185,13.0976515,-5.684353,14.3529415,5.8927307,0.03375215,0.001945387,0.0033012903,0.0024020958,0.0015754596,0.0029752792,0.003677111,0.0016650088,0.0024895715,0.0021753106,0.0014060544,0.0025153167,0.002401187,0.0017757074,0.002496357,0.0024604818,0.0017822811,0.002551369,0.002444773,0.6893443,1.8078965,2.318797,2.5492773,0.106412105,0.02730838,0.00014608678,0.00016714972,0.0010369269,0.00052706455,0.0010247143,0.00022268573,0.00019392412,0.00040956688,0.00078803813,0.00039459844,0.000718519,0.00016504222,0.00011592537,0.0004893885,0.0006744024,0.0006374327,0.0006129567,0.00022136429,407,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0066301655,0.0012554587,0.002437741,0.0015609646,0.001005405,0.0037790125,0.002280289,0.0014504606,0.0020526887,0.0020078484,0.0013956528,0.0023543688,0.002200689,0.0015777941,0.0022935038,0.0023443096,0.0016272252,0.0023389664,0.0023491525,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.016294543,0.0003452692,0.00057645503,0.0005442297,0.00050385797,0.00042854575,0.00042439587,0.00032008224,0.00056063343,0.0005974767,7.8718986e-05,0.00026782768,7.06658e-05,8.9749614e-05,0.00044170118,0.00047830347,0.00010531362,6.4567335e-05,7.05468e-05,408,0,0
91.40894,14.236519,-7.1450577,15.958835,5.8256974,0.023929406,0.0010311694,0.002162589,0.0024112514,0.00062739785,0.0033299762,0.0024401462,0.0013521581,0.002056197,0.0022870407,0.0014765797,0.0023178023,0.002224595,0.001699863,0.002275717,0.0023257227,0.0016605373,0.0023785043,0.0023725396,0.45956284,1.2052643,1.5458648,1.699518,0.070941396,0.028880209,0.00042581325,0.0005756738,0.0007239616,0.00018666941,0.0004382144,0.000373408,0.0006360789,0.00048702082,0.00016142186,8.836269e-05,0.000112351525,0.00026138173,0.00064281875,0.00053127075,0.0002483752,0.00019959877,0.00022605542,0.0003735348,409,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.008041695,0.0021171344,0.0034163413,0.003294102,0.00069131935,0.002560389,0.0032639382,0.002003285,0.002569634,0.0023305027,0.0014660427,0.0021664654,0.0022795186,0.0019260369,0.0025621438,0.0024175285,0.0016731393,0.0023683035,0.0023835178,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.018143928,0.000114470764,0.00016621292,0.00021246313,4.0512467e-05,0.0003225252,0.0001782045,0.00072574196,0.00046041125,8.096542e-05,7.1693605e-05,0.000109484354,0.00020695648,0.0006169215,0.0004594625,0.0001686577,0.00014630926,0.00016656646,0.000240078,410,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0023387154,0.0033576642,0.0031711343,0.0007209756,0.0026658953,0.0037118853,0.001789787,0.0023532382,0.0022247783,0.0014536993,0.0022598363,0.0023186612,0.0017897717,0.0024183404,0.0023859919,0.0016665359,0.002387384,0.0024100067,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0001242084,0.000101528734,0.00013410707,0.00013683205,0.00010670906,0.0002361608,0.00089463743,0.00027191857,3.923271e-05,1.7897857e-05,3.6902657e-05,0.00019820387,0.0006254775,0.00014765377,9.253934e-06,5.4813563e-06,8.430823e-06,0.00014935143,411,0,0
91.58264,13.7809725,-6.5607758,15.316477,5.852511,0.03000462,0.001509359,0.002866298,0.0029583627,0.00078977685,0.0024956018,0.0024594837,0.0015414497,0.0020118945,0.0022756835,0.0014329602,0.0021743188,0.0022849257,0.002255028,0.002316622,0.0023577015,0.0016272832,0.0023540165,0.00241125,0.601709,1.5780613,2.024012,2.2251916,0.0928841,0.030004619,0.00037950167,0.00025663798,9.990215e-05,0.00034504198,0.00017732407,0.00077911385,0.0010058433,0.00033281767,6.704354e-05,0.00010638882,0.00018016683,0.00025498137,0.0008449973,0.00028523302,7.290122e-05,5.066422e-05,9.14322e-05,0.00034591157,412,0,0
91.582634,13.780972,-6.5607758,15.316479,5.85251,0.027219873,0.0017338083,0.0021975401,0.002694104,0.0008978226,0.0022393237,0.0020895756,0.0018583644,0.0026154849,0.002543394,0.0015148026,0.0019879336,0.0019430819,0.0017878985,0.002512542,0.0024309824,0.00166013,0.0023089226,0.0023046667,0.60170907,1.5780615,2.0240119,2.2251914,0.0928841,0.026870618,0.00024472395,0.00015362882,0.00041765385,0.00042272522,0.00035674314,0.0006730396,0.00026593715,0.00033908847,0.00022801645,0.000424776,0.0006173637,0.0005743247,0.00050821505,0.00028725454,0.00038739073,0.0004013783,0.0006337088,0.0005189006,413,0,0
92.36429,11.731012,-3.931507,12.425867,5.9731708,0.022272887,0.0016496301,0.0027838731,0.0020708304,0.0008226823,0.0030435568,0.0034009032,0.0015105966,0.0020356826,0.002016001,0.0016020288,0.0026869792,0.0026667225,0.0016728477,0.0022740217,0.0023101238,0.001727822,0.0026009155,0.002493777,0.5423731,1.4224453,1.8244199,2.0057607,0.08372459,0.026182627,0.0001494261,0.00025750912,0.00043664305,0.00035403992,0.00052399654,0.00020484622,0.0004613161,0.00051953335,0.00047879675,0.0005004569,0.00052024785,0.0003192771,0.0004934684,0.00031065673,0.0002504295,0.00041860002,0.0006784659,0.0004513048,414,0,0
