mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.0036807386,0.0018717861,0.0030794686,0.0023986127,0.0020159055,0.0045922585,0.001985976,0.0022987113,0.002088897,0.0013959855,0.0020841716,0.0024231833,0.0015999128,0.0023327842,0.0022832663,0.0016014304,0.0022683884,0.0023231246,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.0009867038,0.0009854019,0.00073361973,0.00027662364,0.0011367573,0.0010015084,0.0007387685,0.00017231464,0.00012688049,0.00014667305,0.00014372615,0.0002373335,0.00014629897,0.00010286214,1.423194e-05,2.1039554e-05,2.9902882e-05,9.421052e-05,288,0,0
83.641754,17.66757,-8.180848,19.76958,5.872853,0.08336878,0.010295698,0.0061182524,0.0040913243,0.002459851,0.0049570226,0.0079695005,0.0032444848,0.002087398,0.0020227244,0.0015751036,0.0024728563,0.0018078546,0.0042996043,0.0025186571,0.0022081104,0.0016783836,0.0024993685,0.0024914122,1.5584455,1.1096433,3.9737601,2.2923985,0.18941538,0.083368786,0.0029797906,0.0018646226,0.0012761392,0.00031444136,0.0011496054,0.0031001342,0.0009547342,0.0010298007,0.0005359004,0.0006155976,0.0007999182,0.000836813,0.0013304722,0.001081217,0.00033605672,0.00045483478,0.0005655648,0.0009876435,289,0,0
85.99829,15.989668,-2.1720948,16.303228,6.1592684,0.06327503,0.0203331,0.008947369,0.007657198,0.0035346616,0.007001556,0.018685034,0.0075093796,0.0035321875,0.0043514315,0.0027026061,0.0038843113,0.0060667084,0.004191519,0.0032044305,0.003056665,0.0027367028,0.003066646,0.0035536226,1.056485,0.7522381,2.6938503,1.5540392,0.12840652,0.07479558,0.0030012766,0.0009179641,0.0015099616,0.00085483806,0.0009707515,0.0025824225,0.0058050686,0.0015703376,0.0020820731,0.0012424806,0.0019919346,0.005151278,0.0038870396,0.0018492184,0.0012805933,0.001638271,0.0015784072,0.0025234597,290,0,0
62.242016,27.884243,-30.049555,40.993977,5.460428,0.0,0.012914391,0.0064131483,0.011435055,0.0073282802,0.004273691,0.0092484625,0.0085419845,0.005102706,0.0043361327,0.0035393566,0.0039758673,0.00940824,0.006111053,0.0035794687,0.0020597754,0.0017398766,0.0025966482,0.0048264936,3.8146973e-06,1.9073486e-06,3.8146973e-06,7.6293945e-06,9.536743e-07,0.0,0.0044934303,0.002643242,0.0006495932,0.0009018881,0.0013864553,0.004647404,0.005645943,0.0018610698,0.0026460998,0.0011959226,0.0024447558,0.0038414723,0.0059328,0.0020421299,0.0012926419,0.0010038023,0.0017015437,0.0033092068,291,0,0
62.24202,27.884241,-30.049555,40.993973,5.460428,0.19925617,0.010323777,0.015561649,0.010888549,0.006180757,0.0038181893,0.004204667,0.012628713,0.013936311,0.009172327,0.0024923657,0.0019581856,0.0035049482,0.009991483,0.009866344,0.005913018,0.0039005165,0.00359703,0.004311673,0.0,3.8146973e-06,3.8146973e-06,1.1444092e-05,9.536743e-07,0.3597447,0.0030582394,0.002809875,0.0025364526,0.001942486,0.0006202044,0.0030683447,0.0063372934,0.0041170116,0.004133213,0.0018016429,0.0010322434,0.0020563635,0.007485814,0.006240567,0.004203833,0.0021598148,0.00186032,0.0023392953,292,0,0
82.742,18.308224,-10.475099,21.093096,5.763493,0.47986785,0.015407227,0.019292764,0.009898059,0.0036961392,0.0025076836,0.009576011,0.020132346,0.018433256,0.007419587,0.0013244483,0.002444016,0.005688254,0.018456267,0.01706745,0.005901934,0.004056702,0.004997866,0.00754485,7.6293945e-06,1.9073486e-06,9.536743e-07,0.0,4.7683716e-07,0.43230504,0.001439825,0.0009762473,0.0025549778,0.0015187141,0.0006645102,0.0038162188,0.0037809168,0.00328529,0.004470757,0.0008012724,0.0011068461,0.0029751428,0.0063501126,0.0061394414,0.0033665225,0.0013747716,0.0017006715,0.002951385,293,0,0
82.74198,18.308224,-10.475099,21.0931,5.7634945,0.0,0.01170317,0.012207836,0.0060333684,0.0019824076,0.0026391302,0.0117693525,0.0064742183,0.0036931478,0.0035947699,0.0011060033,0.0023109391,0.0035304613,0.0031373636,0.002625141,0.0026095244,0.001783324,0.0023022103,0.0025317697,7.6293945e-06,1.9073486e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.0,0.0026119587,0.0038140223,0.0017216321,0.00051334355,0.0015542108,0.0017769656,0.0041843,0.0033764194,0.0014330483,0.00053913885,0.0006836369,0.0018995262,0.0021552008,0.0007956604,0.000579301,0.0004338735,0.0007246399,0.0010840967,294,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.009024719,0.006992851,0.0057274997,0.0058576167,0.006652936,0.0076753343,0.0019117566,0.002944267,0.002746597,0.0023818805,0.0026017332,0.0020728863,0.0016735725,0.0025806928,0.0020455818,0.0021088,0.002872167,0.0022392035,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.0010852736,0.0020126004,0.0023805276,0.0019088754,0.0021599531,0.0014989421,0.0009088436,0.00051716313,0.0013677336,0.0010709055,0.0009738593,0.0009300355,0.0003048155,0.00051228947,0.0004961674,0.00037365686,0.00062863855,0.0005607399,295,0,0
82.74198,18.308224,-10.475099,21.0931,5.7634945,0.017672468,0.011976363,0.010910628,0.011994031,0.013674988,0.014180346,0.008827718,0.0050863577,0.009352225,0.01133014,0.007243354,0.0026175713,0.00400168,0.0044487556,0.005325232,0.006266342,0.0037746474,0.0033886437,0.0045986623,7.6293945e-06,1.9073486e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.07497793,0.00082849927,0.0014023451,0.0018661979,0.0025825237,0.002222654,0.0024457304,0.002088346,0.004675017,0.004713527,0.0022162364,0.0012533572,0.0019685836,0.0030838628,0.0040546916,0.004865246,0.0019094402,0.0020035438,0.002203574,296,0,0
82.95369,18.157482,-9.935275,20.781683,5.7892256,0.07604369,0.013253509,0.008408791,0.007825231,0.009477351,0.008630145,0.014498743,0.009172549,0.0045078886,0.0046699923,0.005410035,0.0049605654,0.006019342,0.004927407,0.0035742396,0.003830997,0.0047333403,0.0062408787,0.005212533,0.8468412,0.6029673,2.1592958,1.2456627,0.10292612,0.0950072,0.0017827739,0.0017566875,0.0025511282,0.0024412335,0.00090490654,0.0016960645,0.0039806277,0.002287369,0.002067154,0.0029056198,0.0031742991,0.004210627,0.003759171,0.002349208,0.0015844344,0.0033658873,0.003705384,0.0031974388,297,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.04168439,0.012539327,0.011090301,0.0033084792,0.0039045468,0.0059126774,0.008836484,0.001988928,0.0020582378,0.0022150236,0.0014099091,0.0021408813,0.0017702945,0.0035557074,0.0022289166,0.0023265483,0.0015631629,0.002255521,0.0020434519,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.07219948,0.0021347199,0.0021668244,0.00079748174,0.0012133986,0.00073730975,0.001182175,0.0013679527,0.0010871349,0.00066531514,0.00056418526,0.00038770837,0.0004664492,0.00063453894,0.00065182534,0.00048441783,0.0003741586,0.00043612998,0.0005375092,298,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.04168439,0.029038452,0.02407951,0.003327557,0.0031768284,0.0056093354,0.018017882,0.005603961,0.004338348,0.0023694565,0.0015697671,0.0021828427,0.0029531359,0.0035113825,0.002852239,0.0023649822,0.0016214155,0.0024774498,0.002767374,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.07219948,0.0091794375,0.009067552,0.00091201375,0.00087134104,0.000557341,0.0048092674,0.0008912435,0.0012000357,0.0002963761,0.0007156655,0.00059806224,0.00043837598,0.0024416028,0.00075752987,0.0001824758,0.00022407991,0.00017055,0.00058363256,299,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.0,0.07126476,0.055589605,0.0046603237,0.0067542815,0.005930017,0.03899365,0.05183823,0.03127021,0.008811694,0.0149525525,0.014954925,0.019607702,0.02722896,0.016298886,0.007914419,0.004913324,0.006769091,0.014726338,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.015700603,0.0116039775,0.0024526194,0.0012666454,0.0010287998,0.008085387,0.036148965,0.020488948,0.0063257315,0.00926426,0.008303885,0.016124794,0.03013471,0.017441973,0.00634023,0.004932179,0.005470432,0.015638797,300,1,0
80.1795,19.505226,-12.9219055,23.580706,5.7256103,0.74584997,0.012208277,0.0074712425,0.014556055,0.02114193,0.019114625,0.01223228,0.0072711296,0.014665828,0.015401628,0.014247118,0.0067719216,0.0075709615,0.011084448,0.014881345,0.018511489,0.009425171,0.009583689,0.013206056,6.779728,3.166972,6.473641,6.5816,0.100229114,0.28859636,0.000734033,0.002334937,0.00027315252,0.0016944325,0.0006849226,0.0008650168,0.0012805803,0.0030299753,0.004790639,0.0020786023,0.0039100833,0.0019721298,0.002051931,0.001885683,0.0044070682,0.0013275929,0.0039046176,0.0026285604,301,0,0
83.94169,17.45402,-7.416097,19.328405,5.9093056,0.35181522,0.011932821,0.007155985,0.014824181,0.024554186,0.016894393,0.0126613965,0.005736209,0.008022799,0.008759092,0.018273529,0.011121224,0.008422198,0.006665111,0.006440586,0.007924407,0.01021259,0.009908014,0.007875945,1.6966202,1.2080268,4.326082,2.4956474,0.20620936,0.30850297,0.00044724144,0.0023230514,0.00086233893,0.0008015536,0.0024949885,0.001592842,0.0025744555,0.0015405744,0.0042860406,0.0028133416,0.004450267,0.003284983,0.0029564817,0.0028035683,0.0037812602,0.0064014904,0.0061447383,0.0046201656,302,0,0
82.742,18.308224,-10.475099,21.093096,5.763493,0.6213761,0.01262525,0.011173215,0.016289506,0.02261786,0.011446965,0.008904952,0.0038526005,0.004509273,0.015454918,0.02132503,0.006360398,0.003991362,0.0069194194,0.0064458493,0.0142183965,0.01935193,0.0087501565,0.0073972987,7.6293945e-06,1.9073486e-06,9.536743e-07,0.0,4.7683716e-07,0.3707705,0.00052929367,0.0007566993,0.000986002,0.0018300862,0.0028117918,0.0022544793,0.0016325515,0.001972397,0.0016058462,0.0020193488,0.0033697535,0.0018993487,0.0018559127,0.0026422008,0.003226243,0.0041366923,0.0033808218,0.0025301531,303,0,0
78.18644,20.436228,-14.824978,25.515514,5.696146,0.8158543,0.01501091,0.0100314,0.0124534825,0.014358433,0.009564452,0.014323173,0.013613416,0.00571645,0.009470323,0.015021291,0.010645812,0.011222252,0.009999654,0.007864866,0.0077453447,0.0168757,0.011735156,0.014448686,8.522652,3.9811332,8.137877,8.27359,0.12599587,0.24691701,0.0017239613,0.0008099427,0.0025754631,0.0033335558,0.00032766938,0.002490347,0.0049937065,0.0023324748,0.002112735,0.0043577454,0.0013214792,0.004129985,0.007416033,0.0030942091,0.0027236138,0.0056266035,0.004801816,0.0030211806,304,0,0
83.34183,17.881123,-8.945598,20.210754,5.8364005,0.09230929,0.015833726,0.006934735,0.0075638723,0.0036426065,0.008215687,0.016474772,0.0055556744,0.003591421,0.002168112,0.0014813405,0.0065884665,0.0063627954,0.0044389796,0.003333845,0.0033529613,0.0022834358,0.003388296,0.004699887,1.3412962,0.95502895,3.4200675,1.9729824,0.1630228,0.0771939,0.0031727683,0.0007881247,0.0013623994,0.0015488937,0.0020272676,0.004279931,0.004819713,0.0016278754,0.0014888872,0.0010387509,0.0034225727,0.00532496,0.003625576,0.0018985516,0.0014487734,0.0010735886,0.0019738842,0.0029697071,305,0,0
80.692,19.265825,-12.432544,23.083183,5.7331867,0.70047057,0.016997537,0.006182329,0.010920449,0.008299737,0.011577192,0.019881573,0.010920762,0.0032669897,0.0028764848,0.0068614883,0.01603429,0.019629985,0.012866728,0.0068063745,0.006236749,0.0068527446,0.01435596,0.017934533,6.149991,2.8728073,5.8723354,5.9702663,0.09091929,0.34375903,0.0025233761,0.00043733395,0.0012649174,0.0017393478,0.0012451732,0.0018308721,0.005267298,0.0019172316,0.001739535,0.004355423,0.005079409,0.0016689046,0.00569275,0.0022121114,0.001419238,0.0046683177,0.0059681395,0.003479665,306,0,0
62.242023,27.88424,-30.049555,40.993973,5.460428,0.28401926,0.012455924,0.0066162944,0.011356228,0.021896476,0.02320373,0.015558609,0.0067959116,0.011296789,0.009645552,0.009860891,0.011971071,0.009702292,0.006751806,0.0086300615,0.0092449505,0.0061694714,0.009915517,0.012600274,3.8146973e-06,5.722046e-06,3.8146973e-06,1.1444092e-05,9.536743e-07,0.36156905,0.00082397414,0.0014688261,0.002096138,0.0017331456,0.0020400414,0.0013685158,0.0014812428,0.0032727057,0.00408904,0.004786503,0.0040151444,0.0037753186,0.0039838357,0.0041455496,0.005336245,0.0036072496,0.004577099,0.0033896745,307,0,0
62.242012,27.884245,-30.049553,40.993977,5.460428,0.17211875,0.014564567,0.010334476,0.011209041,0.016963992,0.012478889,0.007964485,0.0039021964,0.002851833,0.010296906,0.01524635,0.0030838582,0.0032521142,0.0035918397,0.003601402,0.008410276,0.009851944,0.004730846,0.004279862,7.6293945e-06,0.0,1.9073486e-06,7.6293945e-06,9.536743e-07,0.34742385,0.0009505562,0.0008988264,0.002502407,0.0037086168,0.0021610064,0.0012355302,0.0021569058,0.0010866874,0.0034173205,0.005030579,0.0015222926,0.0012230108,0.0023994267,0.001943287,0.0051135523,0.0065582413,0.0027507348,0.0025047236,308,0,0
62.242016,27.884243,-30.049555,40.993977,5.460428,0.33625516,0.01757365,0.011082677,0.010144279,0.010596177,0.008848566,0.011594922,0.016673002,0.005795171,0.006702175,0.011929249,0.005886014,0.008724758,0.012626855,0.0067309625,0.0042504054,0.009790919,0.0040278295,0.008728384,3.8146973e-06,1.9073486e-06,3.8146973e-06,7.6293945e-06,9.536743e-07,0.4243495,0.0014271077,0.00075465074,0.0023021726,0.0044791587,0.00046339686,0.002765221,0.0051907017,0.0020494408,0.0027080742,0.005348658,0.0019484615,0.0033017984,0.008888802,0.0025300928,0.0029982396,0.0075523118,0.0025579573,0.0038738498,309,0,0
82.741974,18.308226,-10.475099,21.093102,5.763495,0.021748377,0.04607191,0.026919661,0.013101243,0.011374536,0.016777104,0.028858185,0.03833448,0.02036873,0.010579535,0.008179625,0.010592638,0.020834057,0.022713954,0.01092911,0.006138582,0.0052209087,0.005865226,0.011335715,1.5258789e-05,3.8146973e-06,9.536743e-07,5.722046e-06,1.4305115e-06,0.056154072,0.014399661,0.005422806,0.0031666239,0.0030025695,0.0032322675,0.00810985,0.034229994,0.017869601,0.007289398,0.006857022,0.008315739,0.017586851,0.030617442,0.013924275,0.0064598033,0.00579519,0.006694111,0.013561251,310,1,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.013371468,0.009756429,0.0067773834,0.0039443923,0.0068974807,0.007332453,0.0016449298,0.0021812273,0.0021637282,0.0012902652,0.0021081765,0.0023378339,0.0016001794,0.0022788146,0.0022788146,0.0016005524,0.0022788146,0.0022788146,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.005854046,0.0040043364,0.0012709907,0.0012480589,0.0020333251,0.0027458356,0.00062956277,0.00015893119,0.00013547385,0.00014419592,0.00012007526,0.00032263572,1.4256315e-06,0.0,0.0,5.1499256e-07,0.0,0.0,311,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.004231388,0.0024697245,0.004915538,0.0018237695,0.0024097143,0.0047654505,0.0016223497,0.0020724754,0.00220978,0.0012915861,0.0022469345,0.0022791754,0.001593774,0.002309107,0.0022726438,0.0016019227,0.002290499,0.0022537415,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.00080775615,0.00086728414,0.00029345826,0.00039181774,0.0010237931,0.0004709699,0.00035300848,0.000229808,0.00015519944,0.00019142914,0.00017867381,0.0003374061,5.287866e-05,7.9276804e-05,5.4361375e-05,4.943086e-05,4.5780278e-05,5.1033207e-05,312,0,0
82.96693,18.148062,-9.901536,20.762218,5.790834,0.03121486,0.0070124054,0.006149509,0.0055120103,0.0009389273,0.0025512855,0.0052778,0.0015357255,0.002387769,0.00274916,0.0015019679,0.002017998,0.0020582005,0.0020717722,0.0025555224,0.002522399,0.001927421,0.0024888546,0.0023503494,0.8711976,0.62030965,2.2213988,1.2814897,0.10588643,0.05804829,0.0023019281,0.001112693,0.00070211524,0.0004329926,0.0012012151,0.0018618172,0.00074239523,0.0004986862,0.00062989397,0.0008610553,0.000910582,0.0009341034,0.00077642046,0.0009597757,0.0005889419,0.00081018463,0.0008542752,0.00080254965,313,0,0
62.24201,27.884245,-30.049555,40.99398,5.4604287,0.28566405,0.011924784,0.00979042,0.014217822,0.01077429,0.00935547,0.012106386,0.00438811,0.0073246947,0.01127158,0.01020325,0.012251773,0.013432968,0.0056874584,0.007223877,0.009179836,0.007825357,0.012220408,0.0077423016,1.1444092e-05,0.0,3.8146973e-06,3.8146973e-06,4.7683716e-07,0.36141962,0.0026803508,0.0024626697,0.0016792464,0.0011071033,0.0019461741,0.0040495503,0.003591701,0.0021741174,0.0050498964,0.0036827375,0.0038588597,0.0034413533,0.0034744616,0.0023430353,0.005565053,0.0048564365,0.0050037787,0.0049537015,314,0,0
71.35312,23.628237,-21.349792,32.149147,5.5951242,0.9745458,0.009319696,0.017302284,0.01680865,0.010476965,0.005618622,0.0034561832,0.00601173,0.016453352,0.022613011,0.009420688,0.0053269765,0.0065386966,0.008437231,0.0142189525,0.023921805,0.008782377,0.0077823987,0.005642809,10.186517,4.758364,9.726624,9.88883,0.15059389,0.12192808,0.0009678189,0.0022816896,0.0008290605,0.0014867042,0.0024622162,0.0022018934,0.0023786766,0.003733061,0.0022913143,0.0034578894,0.0023820547,0.0026885604,0.001772628,0.004732707,0.004001032,0.0028136629,0.0025273445,0.0014623783,315,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.039503165,0.010543484,0.016572371,0.012450186,0.0065002353,0.0025948202,0.0029289778,0.0074475952,0.010564278,0.011172088,0.0045666993,0.0022423754,0.0028223933,0.0045247437,0.0077184667,0.0061265053,0.0038822254,0.0031497166,0.0027135008,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.10818386,0.0014799227,0.002659407,0.002351542,0.0016538345,0.0008205663,0.0022088073,0.0032328488,0.005973118,0.005637536,0.0020752293,0.0011327977,0.000637012,0.0031523216,0.0051712464,0.005278752,0.0024189209,0.001419851,0.0010415456,316,0,0
83.165405,18.006739,-9.395452,20.470266,5.814957,0.07118231,0.007090602,0.007652848,0.0056873104,0.0034994816,0.005484034,0.006412988,0.0028250683,0.002051992,0.0019200054,0.0023947898,0.002881123,0.0023217234,0.0024893428,0.0028624197,0.0019667756,0.0021493584,0.003056165,0.0024130538,1.1595851,0.8256471,2.9567368,1.7056942,0.14093742,0.07458573,0.001669384,0.0021735702,0.0014448487,0.00064177706,0.0017689767,0.002228075,0.0010580269,0.0010815872,0.00110006,0.0006975134,0.0011438826,0.0010831098,0.00095103175,0.0012912129,0.0007717764,0.00091094483,0.0011930503,0.00097638095,317,0,0
84.31658,17.18708,-6.46016,18.776943,5.9548717,0.104260966,0.009174363,0.010625525,0.008508366,0.008252846,0.0130864885,0.011084977,0.004534177,0.004359193,0.006732378,0.0017783318,0.0052646697,0.0040579666,0.00306144,0.003619474,0.004041309,0.0025077916,0.0044207266,0.0036564048,1.7854234,1.2712562,4.552514,2.6262722,0.21700259,0.069050305,0.0018591903,0.001670214,0.0016641442,0.0026248358,0.00283337,0.001917442,0.0016307175,0.0028625345,0.002817112,0.0009749899,0.0019088747,0.0023957277,0.0013712393,0.0020116172,0.0022249362,0.0010314394,0.0017864949,0.0016243767,318,0,0
78.642,20.223429,-14.389989,25.073273,5.70288,0.72665435,0.0129351765,0.010505019,0.010958033,0.016636424,0.0209244,0.01633795,0.010024571,0.012620976,0.012833524,0.0058204997,0.010930559,0.0143033955,0.011285646,0.012257506,0.011091991,0.0054510925,0.011505829,0.013918376,8.199988,3.830409,7.8297806,7.960355,0.121225744,0.30344227,0.000680296,0.001835363,0.0022686603,0.0013283951,0.002560022,0.0015676805,0.0014797271,0.0046728915,0.004121454,0.0018904381,0.004622866,0.0043243286,0.003715162,0.005610293,0.0050516613,0.0015477919,0.00596838,0.0048217913,319,0,0
62.24201,27.884245,-30.049555,40.99398,5.4604287,0.22499888,0.012303546,0.008396551,0.010299981,0.022209654,0.020244531,0.012535124,0.0038338236,0.004491906,0.007147749,0.016612634,0.011240342,0.0045105945,0.0034344327,0.0030523066,0.007182442,0.012367201,0.0075864354,0.0033987937,1.1444092e-05,0.0,3.8146973e-06,3.8146973e-06,4.7683716e-07,0.3920816,0.0006250707,0.0011344297,0.0018542997,0.0021279536,0.002135813,0.0013819335,0.0020769676,0.0031886718,0.0037194523,0.0033967053,0.0023044646,0.0021777858,0.002248449,0.0022433507,0.0032943094,0.0072393366,0.0042101867,0.002649622,320,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.18994412,0.01818229,0.0137918675,0.0063810917,0.0032255866,0.0074313194,0.015886078,0.018018354,0.008101957,0.005510347,0.0034834417,0.004130574,0.01020596,0.015426885,0.006331088,0.0031933398,0.002304725,0.0024281756,0.0060089678,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.37988824,0.0011830119,0.00096097164,0.0008264948,0.0018032613,0.00068112777,0.00095219456,0.0065964693,0.0028040558,0.00094579585,0.0014988364,0.0018234565,0.004038283,0.010069865,0.0044192336,0.0014767023,0.0013173099,0.001251897,0.0042051836,321,0,0
82.96693,18.14806,-9.901536,20.762218,5.7908335,0.05672385,0.016090628,0.020304136,0.0057531386,0.0012300756,0.0047500017,0.009600674,0.002487792,0.0016628959,0.002678918,0.0017031695,0.0023944555,0.0014700356,0.0029233668,0.0023365328,0.0026594582,0.0018599522,0.0024872168,0.0023481387,0.8711975,0.62030953,2.221399,1.2814897,0.10588642,0.07396178,0.0013766543,0.0055461866,0.0018381986,0.0006233855,0.0010667314,0.0021967976,0.0013306012,0.0010444107,0.0007494028,0.00050522474,0.00096928683,0.0006118851,0.00065709994,0.00078588724,0.0009920454,0.0007409378,0.0009059484,0.00079727045,322,0,0
