mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.7801,15.309344,4.5819473,16.058191,0.28836805,0.06504075,0.0057423883,0.0023063908,0.0026542845,0.00071062247,0.004330895,0.021194097,0.0015850031,0.0023506766,0.0025095304,0.0017421863,0.0026657872,0.00214025,0.0026393535,0.0025849857,0.0023614217,0.0018140721,0.0028893554,0.0023187383,1.1572856,0.5326495,1.6354479,0.68054724,0.09920178,0.028758002,0.0023662262,0.00043116015,0.00035789268,0.00036821887,0.0011243118,0.0067962436,0.00084193837,0.0010041097,0.0010329217,0.0006488351,0.0012829565,0.0010192222,0.0010118161,0.0010371244,0.00070182927,0.00084941136,0.0013361233,0.0008161037,271,0,0
88.23484,14.50977,7.1856036,16.203312,0.46148822,0.06283731,0.0022784402,0.0010734637,0.003964794,0.0013587166,0.005079954,0.008972946,0.0014285162,0.0027291803,0.0022268638,0.0018261682,0.0032628877,0.0032521477,0.0020463096,0.0025840208,0.0023522289,0.0018529097,0.003161374,0.003046302,1.0256672,1.223766,0.48713008,1.1635641,0.03747166,0.0368674,0.00028172295,0.00066175347,0.0006630327,0.0003760187,0.0004295302,0.0019302566,0.0003358726,0.001031097,0.0005536717,0.0011235189,0.001443821,0.001008474,0.000852438,0.00067125977,0.0007905419,0.0010241504,0.0014495115,0.001221793,272,0,0
87.59727,15.881444,6.6144266,17.24733,0.3980573,0.059965596,0.0039594863,0.0048974575,0.0058382875,0.0027182642,0.0043967483,0.0091047445,0.0020889053,0.0021665853,0.0029843233,0.0014808881,0.0029053646,0.0022180611,0.001884127,0.0023510137,0.0028307394,0.0016919943,0.002583675,0.0022659579,1.1484009,1.5752228,0.88925105,1.3313966,0.07053734,0.03377289,0.0011423444,0.0013211435,0.0006304317,0.0007052084,0.001223651,0.00127394,0.0006586766,0.0009199917,0.0010210989,0.0007365651,0.00067062,0.00065983826,0.0008306087,0.0009609802,0.0012318342,0.00049173366,0.0009474294,0.00078988145,273,0,0
83.21484,19.555641,1.4198742,19.76455,2.1676495,0.1962466,0.00780721,0.0075928317,0.0066902186,0.004748664,0.006319086,0.011607462,0.0045465846,0.0038044972,0.0036925273,0.0010043721,0.0017460852,0.003775023,0.0031886022,0.0028026665,0.0029631064,0.0013180253,0.0018815106,0.0027123054,2.5539386,0.5774513,2.496547,0.60660356,2.853597,0.085386574,0.0009855311,0.0002966505,0.0007287167,0.0008275792,0.0014563916,0.0016157874,0.0009544535,0.001268977,0.0016684126,0.00048322108,0.00109492,0.0017912594,0.00069178815,0.0014361109,0.0013511057,0.0006949648,0.00070744345,0.0011948831,274,0,0
74.85204,20.144712,-8.082167,21.851912,5.908217,0.2634041,0.009446886,0.005584665,0.0047709723,0.0059206905,0.011988934,0.013345234,0.0019158552,0.0018998426,0.004578393,0.0020309628,0.0024178831,0.0019664702,0.0015168792,0.0020981224,0.0033175573,0.002059445,0.0017683213,0.0017234385,2.4726772,0.5190941,2.8045013,1.3265173,0.11632742,0.07612318,0.00064626144,0.0012319653,0.0013771764,0.0006183717,0.0021401902,0.0013293964,0.0014822081,0.00083699607,0.0009874316,0.0013560307,0.0014884153,0.0013150958,0.0006764397,0.0008170758,0.0008502123,0.001043728,0.0011611818,0.0007809544,275,0,0
81.44967,18.947454,-6.4564223,20.119192,5.960736,0.36669722,0.007448282,0.0042009032,0.0022245913,0.005519465,0.0170369,0.014539921,0.0030561741,0.0022731035,0.0032120708,0.0042383852,0.006335147,0.006135918,0.0016567128,0.002248509,0.0036013455,0.0028826601,0.0034479622,0.0029870353,2.752388,0.6904947,2.3078976,1.3086944,0.10022255,0.08588114,0.0008704668,0.001081573,0.0012725263,0.0006171378,0.001429314,0.000612616,0.0011371687,0.0011356358,0.0016460809,0.00087582786,0.00042666317,0.0019419858,0.00092941336,0.00078490085,0.0012822172,0.0009062,0.0004966137,0.000895975,276,0,0
88.53554,15.716737,0.7844869,15.993914,2.5794413,0.15599057,0.0045224437,0.0053173066,0.0030507008,0.004651875,0.016191844,0.012222187,0.0025846353,0.0019600934,0.0023595053,0.0034552866,0.0045698215,0.004313312,0.0027657503,0.0023962127,0.0026873273,0.002496122,0.0028933645,0.0042024716,1.5102948,2.0562806,2.7450879,1.894675,2.932961,0.07075857,0.0012744192,0.00054330437,0.001726943,0.00085879647,0.0019511854,0.0013959352,0.0015516116,0.0007498203,0.00070723466,0.0010580015,0.0010725678,0.002415267,0.0015098457,0.0010239481,0.0013453494,0.00087814184,0.0008316853,0.0012782775,277,0,0
91.92167,8.922948,7.1561985,11.630881,0.6680546,0.072535515,0.0018041243,0.0036482434,0.00480473,0.0034729482,0.010358298,0.00720692,0.0027643458,0.0023223734,0.00209257,0.0016750189,0.0019630967,0.0032312134,0.0023012212,0.0027095734,0.0025473565,0.002090889,0.00271944,0.0039139055,0.77389526,1.2703866,2.11269,1.2767612,0.1806767,0.06253871,0.0005983362,0.0012864084,0.0009542333,0.0015100901,0.0032277259,0.0021375713,0.001337348,0.00067469967,0.0008448232,0.000700033,0.00081769994,0.0015483762,0.0012327727,0.00113926,0.0010029678,0.0010553496,0.0013352046,0.0019820698,278,0,0
91.85894,8.818139,7.4629645,11.693324,0.70285046,0.05718861,0.002445572,0.0026859145,0.0048063784,0.0022093516,0.003995756,0.0023677559,0.0018187824,0.0023024767,0.0025800695,0.0015707873,0.0024807125,0.0023796472,0.0019291772,0.002452335,0.0025771896,0.0023667286,0.0028522823,0.0028043776,0.965579,1.4224337,1.5269395,1.0375168,0.15624252,0.021841401,0.0008151063,0.0015913474,0.00036595942,0.0015326664,0.002315306,0.0014501383,0.00096580875,0.00026819477,0.00063161965,0.0007841954,0.000680134,0.000670235,0.00089278567,0.0009349301,0.0010310172,0.00095679663,0.0012589846,0.0011868756,279,0,0
89.294044,12.98119,3.3466144,13.568457,0.26129743,0.09994641,0.0048789205,0.0071055572,0.004079092,0.0012506641,0.002039014,0.0019523181,0.002928358,0.0021313848,0.0017281218,0.0017676856,0.0018124547,0.0026911348,0.002261181,0.002208031,0.0019262388,0.0018718104,0.0020193248,0.0024857048,1.433688,1.3329262,1.8269731,0.8500508,0.1556056,0.04136158,0.0006250366,0.000907065,0.00032219905,0.00070983334,0.000818518,0.00043240385,0.000722114,0.00081765023,0.0008281218,0.0007561943,0.00095015403,0.0007261072,0.0003912455,0.00077942986,0.00042318564,0.00083036575,0.0003897802,0.0003511471,280,0,0
83.90886,16.400208,-3.1437826,16.884287,4.9245667,0.1216814,0.006102466,0.0066456157,0.0029247452,0.0014816652,0.003713542,0.0017807556,0.0026535166,0.00360912,0.0020716705,0.0012108639,0.0018571651,0.0027213339,0.0023105724,0.002666757,0.0022203892,0.0017505932,0.0023082886,0.0024037925,1.6579144,1.3574371,2.6095173,1.5566678,2.3456101,0.034190055,0.00011025627,0.00085859396,0.00067100767,0.00034424267,0.0014219411,0.0005725009,0.0013905481,0.00080899236,0.00068206195,0.0005523481,0.0008181157,0.0012876134,0.0012699566,0.00087758456,0.00064425403,0.0008244461,0.0010953237,0.0012741331,281,0,0
82.41841,16.313984,-4.6903625,17.053112,6.001993,0.13183136,0.0060933866,0.0054283463,0.0011018869,0.0020688754,0.00543377,0.0026435982,0.004450352,0.0030857916,0.0024971454,0.0019295875,0.002376779,0.00254121,0.0032789318,0.0020019826,0.001970365,0.0018591981,0.0022464402,0.002054015,2.1496756,1.0201905,1.5327297,0.8526473,0.09519537,0.05342589,8.43857e-05,0.00086336525,0.00047181261,0.00014905694,0.0006843765,0.00048519537,0.00047214256,0.0009270154,0.0012669323,0.00049262017,0.00066243537,0.0013376633,0.00085544726,0.0010965659,0.00073872664,0.00057222066,0.0008670522,0.0009880511,282,0,0
87.579575,17.385248,0.5232252,17.428812,1.99471,0.08222432,0.0047343294,0.006474406,0.0030210705,0.0022136606,0.0048274533,0.0032368975,0.0018976668,0.0030113307,0.004259826,0.0026795114,0.0029649194,0.002991861,0.0018748414,0.0026206113,0.0030460018,0.0021351804,0.0025636079,0.0025041094,1.0579952,0.7889645,1.0977371,0.7646395,2.866151,0.039461236,0.00077679317,0.0005812203,0.00066509284,0.0001316861,0.00053824164,0.00043785237,0.0009344234,0.0008225283,0.0009761633,0.00043740164,0.0010079273,0.0013674241,0.0008375727,0.0008621146,0.0008585605,0.00044015914,0.0006224476,0.0009736477,283,0,0
88.89505,15.302313,2.9407554,15.601808,0.19104029,0.0374763,0.0013267662,0.0032679734,0.0037007176,0.0015650217,0.0032333496,0.0028626055,0.001283514,0.002290837,0.002631878,0.0016258941,0.002466198,0.0020690467,0.0014219332,0.00230357,0.0022681078,0.0017309408,0.002340911,0.0021992414,0.6118848,1.0469521,0.73135585,1.0116044,0.04932905,0.015805867,0.0009316468,0.0011936824,0.0009228189,0.0002804905,0.00056373584,0.0002465724,0.000611248,0.00065711286,0.0015933046,0.0005940239,0.001130847,0.0009643112,0.000426367,0.0008245314,0.0009057552,0.0005389939,0.0008451849,0.0006837991,284,0,0
89.82573,12.08216,2.814582,12.456459,0.23036484,0.06788976,0.0015065591,0.0028328113,0.002305502,0.0008959337,0.0023737838,0.001922164,0.0016812015,0.0019714015,0.0021576402,0.001793701,0.0035070807,0.0028475274,0.0015837407,0.0020989915,0.0020997708,0.0016959091,0.0027137303,0.0026623432,0.9828733,0.8031763,1.0370823,0.67657334,0.091868065,0.034444775,0.00043142817,0.00066058617,0.0011361769,0.00042979632,0.0006455919,0.00046243207,0.00033510805,0.0008151847,0.001046974,0.00078816403,0.0014706107,0.0013726312,0.0006894722,0.00065230444,0.00089550775,0.0008840139,0.0012666702,0.0012621961,285,0,0
90.44949,10.990844,4.2745695,11.865875,0.37517962,0.054797813,0.0032054386,0.005365752,0.0025716422,0.0014349077,0.0015503187,0.002142584,0.001650031,0.002262961,0.003011161,0.0012398046,0.002654805,0.0020263062,0.0020021035,0.0022517894,0.002713254,0.0014467592,0.0023809592,0.002230053,0.63489264,0.9574031,1.0684465,0.5742441,0.110573985,0.021069227,0.0008137187,0.001526898,0.0010151509,0.0005447861,0.0006564159,0.0005405236,0.0007774883,0.00068080676,0.0009134163,0.00068833143,0.0011147588,0.0009363851,0.0007887713,0.00070492155,0.0011022042,0.0004611805,0.001125021,0.0006217863,286,0,0
90.711235,10.561816,4.6590095,11.606785,0.4169009,0.06684289,0.0095015755,0.012727418,0.0027317598,0.0021837414,0.0024006383,0.0022538772,0.0029249962,0.002581148,0.0023175334,0.0013659642,0.0025307504,0.0027557309,0.002651775,0.0031186654,0.002393108,0.001604694,0.0027431475,0.0025989236,1.2617973,0.7638771,1.0521013,0.4809306,0.104442105,0.038799718,0.0034617537,0.0037183398,0.00091259694,0.0006441969,0.0013279216,0.0012076512,0.0010973309,0.0012620921,0.0012272379,0.00077145355,0.0011376642,0.0011524167,0.0012004727,0.001143805,0.0011625956,0.00071344146,0.0012307954,0.00088886113,287,0,0
91.13337,10.543679,4.8357224,11.630705,0.43404168,0.069703035,0.03324705,0.03388259,0.002130516,0.0035185895,0.0054467116,0.015242431,0.005452441,0.0060201893,0.0024070537,0.0016990912,0.0025006454,0.0030939784,0.0022337392,0.0036925427,0.002726749,0.0017000155,0.00250844,0.0032364,0.7253052,0.99686015,0.51643807,0.73522604,0.07388139,0.03588282,0.0105024,0.010928145,0.0012335132,0.0007676988,0.00106281,0.005963662,0.0023132793,0.0022121635,0.0009151261,0.00082719146,0.0010719607,0.00091896235,0.000578144,0.0015148583,0.0010891507,0.00079200073,0.00095811684,0.0013119912,288,0,0
72.51022,9.659437,2.7974818,10.175405,0.23758693,1.2464699,0.089276396,0.07301902,0.006894602,0.0068571,0.005457395,0.048994686,0.06643827,0.055061314,0.005785368,0.015420954,0.012703749,0.02294965,0.04178132,0.04130065,0.01360348,0.017549556,0.01577055,0.023256592,35.533203,4.9313283,1.9888111,5.085779,0.1783569,1.6025965,0.018311797,0.01184822,0.0026596675,0.001323269,0.0021384028,0.012987748,0.03755217,0.025134033,0.003916354,0.007898159,0.004724132,0.017744524,0.030866595,0.031057926,0.008807405,0.013251916,0.00965946,0.017107772,289,1,0
85.67842,9.249981,2.3762212,9.766153,0.6069312,1.2337598,0.047522396,0.026821252,0.009934819,0.003761182,0.02538591,0.10292524,0.03280374,0.003595411,0.0016899856,0.0031401124,0.017764056,0.09448079,0.027444376,0.003789276,0.007190654,0.0038409154,0.013885773,0.07542513,20.263937,3.2427416,1.6420604,3.007084,1.3457241,1.5378863,0.008270945,0.009304645,0.0024180424,0.0018527835,0.0021752932,0.007424211,0.00747091,0.0019264603,0.00094372075,0.00070773804,0.0048363856,0.021886228,0.012285327,0.001822476,0.003355768,0.002002339,0.0076809484,0.035217628,290,1,0
66.74379,21.297869,-19.025946,28.66503,5.5628843,0.21685052,0.009539401,0.0035431765,0.0024772058,0.004131825,0.014058088,0.016557422,0.0035047368,0.002455012,0.0025234972,0.0016439114,0.0013714202,0.0044848295,0.0017728315,0.0020218948,0.0021503426,0.0020272941,0.0019875716,0.0034697324,2.2515795,0.80205256,3.7835898,2.9766796,0.08816828,0.12001813,0.00069794373,0.0006898718,0.00089381105,0.0006342552,0.0014381895,0.0009441192,0.00119033,0.0006012219,0.0009404482,0.00070657325,0.00067475764,0.00216076,0.00076713995,0.00084226177,0.00083957025,0.00086955377,0.0007598712,0.0008358786,291,0,0
69.164604,22.071255,-16.565731,27.669462,5.644465,0.32103238,0.0064229816,0.005409005,0.0047945995,0.0060390364,0.018134488,0.015298859,0.0017654329,0.0028802194,0.002384458,0.002662407,0.004064921,0.004692268,0.001577703,0.0021898923,0.002627172,0.0012550292,0.0018269421,0.001859508,2.464459,1.5039266,3.0100336,2.6993754,0.07130802,0.109414235,0.0016975724,0.000688626,0.0022883513,0.0014438811,0.00083083886,0.00048205454,0.00060589303,0.0013409643,0.0015833679,0.0011543735,0.0011409662,0.0013714066,0.00064701465,0.0008074189,0.0013169027,0.00058666745,0.0008924149,0.00067122,292,0,0
88.06065,18.190008,-3.187278,18.581358,5.286366,0.11845513,0.005055921,0.00888786,0.0023351738,0.0035077452,0.004846966,0.0023286468,0.0025973397,0.0031819576,0.0026628168,0.0018559938,0.0025012284,0.0030355975,0.0020717974,0.002673535,0.0024886953,0.0015436413,0.0022609816,0.0024486524,1.3160902,2.0893512,2.4395847,2.4668155,2.0649126,0.041097473,0.00023661286,0.0003828441,0.00077927747,0.0011864236,0.0019351562,0.0006726898,0.0006153665,0.0003106429,0.00024506962,0.00092205463,0.0010778337,0.0005605742,0.00018241735,0.00032658727,0.00047245357,0.00049488404,0.00059573463,0.00035978324,293,0,0
7.436684,0.9578802,0.43461123,1.0518662,0.03549536,1.1966022,0.08858407,0.09066389,0.025130915,0.006559243,0.013325785,0.05705576,0.038143676,0.08371795,0.0154391015,0.008360953,0.004629722,0.024638737,0.028766075,0.06667065,0.014182347,0.008306262,0.008888629,0.006936542,24.664747,3.1769295,1.4414477,3.488645,0.11772511,1.598831,0.017464459,0.007895018,0.010046529,0.0023203345,0.0050982386,0.015612081,0.022877024,0.020011533,0.0053139096,0.008324375,0.0036571722,0.019253617,0.01274743,0.03355486,0.007444502,0.0090674255,0.004720631,0.0050874026,294,1,0
81.94419,13.765298,1.680816,13.921393,0.34608865,0.5171075,0.023464032,0.0037307527,0.0034740153,0.003127645,0.029547708,0.08817992,0.0109084165,0.0048660403,0.004289705,0.006282031,0.015169082,0.055791184,0.0097104125,0.0077567133,0.0083411485,0.007901458,0.010760097,0.034921326,23.194754,4.0815487,1.3607427,4.1248116,1.1573933,1.1483043,0.005457576,0.001937304,0.00093521253,0.0015029368,0.00931548,0.016103504,0.008135949,0.002841576,0.0033131747,0.003064185,0.012829736,0.03417322,0.008720097,0.008459883,0.00849138,0.008692913,0.012601154,0.037301593,295,2,0
87.82162,15.572503,5.340567,16.480827,0.3298302,0.04130863,0.007286708,0.0023503355,0.0032530224,0.0010431873,0.0131467,0.03772037,0.002004738,0.0020011945,0.0030898035,0.0026652492,0.0030766577,0.0056316247,0.0023181364,0.0025693513,0.002697182,0.0018847146,0.0028418954,0.0025304623,0.64979297,0.4764321,0.8110621,0.5400433,0.04698521,0.017293252,0.002898626,0.0010226319,0.00038651962,0.00044392844,0.0052711833,0.011312949,0.00051937136,0.00073527626,0.0012217005,0.0016964381,0.0012837579,0.0028363282,0.0011716682,0.000969944,0.0011152881,0.0010590978,0.0014609956,0.00058963016,296,0,0
86.984344,17.107384,5.7626286,18.089058,0.32583305,0.05045969,0.002199431,0.0017254807,0.004017914,0.00049436925,0.007830523,0.014840497,0.0012934996,0.0020821835,0.00227201,0.0016045836,0.0021003028,0.0020497774,0.0016489518,0.002280283,0.0023638096,0.0017030726,0.0026459328,0.0022015646,0.6157897,0.85772455,1.033176,0.67793256,0.06454201,0.022237254,0.000559858,0.001042405,0.00045087357,0.0002463814,0.0016774307,0.0039921664,0.00060584274,0.0010727129,0.0011482502,0.00058429246,0.00082010386,0.0010254307,0.0007340722,0.001158512,0.0011386941,0.0006649297,0.0011609677,0.0008506872,297,0,0
86.46449,18.530127,5.297099,19.336916,0.2734123,0.060495675,0.00465558,0.005522988,0.0038747955,0.0012714241,0.008238101,0.012083098,0.002429211,0.0024581205,0.0030783676,0.001568016,0.0022454888,0.0024973988,0.001955207,0.0025093877,0.0028472857,0.0017602127,0.002140279,0.0021156908,1.1137507,1.2928435,1.8735826,1.6402376,0.08217052,0.026605971,0.001914212,0.0009961055,0.0011127555,0.00068304036,0.000989299,0.0015582736,0.0008391424,0.0006590761,0.0013623062,0.0005146273,0.0008627493,0.0012256331,0.00078548014,0.00091173925,0.0011550513,0.0006463353,0.0006934628,0.0007896938,298,0,0
80.687004,20.148756,-3.2026117,20.782381,4.9899006,0.29083383,0.009483927,0.005347454,0.0026485268,0.003031244,0.010298452,0.01657718,0.00528092,0.0027593784,0.0037864149,0.0010616753,0.0032293282,0.008176037,0.0029071833,0.0025443824,0.0032136173,0.0020064702,0.0030456611,0.005040757,2.8029025,0.351762,4.0401225,0.8764122,2.2786613,0.099076584,0.0005356084,0.0013759795,0.0011303519,0.00059494993,0.0012208637,0.0010354825,0.00040991948,0.0005308588,0.0013396473,0.0005260049,0.00056457845,0.001100393,0.00053110014,0.0012487484,0.0010726075,0.0007358965,0.0007318396,0.0007633854,299,0,0
79.29231,20.86652,-8.102031,22.478605,5.9217143,0.4372167,0.0028765472,0.0054610344,0.0073025506,0.008710237,0.019371698,0.014182066,0.0019439093,0.002248167,0.003907423,0.004880281,0.007160781,0.005727538,0.002395727,0.0021656305,0.003598505,0.0029847424,0.004314062,0.003990585,3.4584956,1.5536658,2.6916106,2.3292737,0.09340955,0.0843135,0.0015790741,0.00079366105,0.0014041777,0.0021757742,0.00035942148,0.000548354,0.00034868662,0.001012986,0.0019977672,0.0025793493,0.00088679494,0.0022912223,0.0011068545,0.00076820474,0.0016735663,0.0014533695,0.0007894721,0.0012247879,300,0,0
88.39886,14.602147,0.24067545,14.706164,1.9976765,0.23421293,0.0027645603,0.0035742773,0.0070650107,0.009400944,0.016743217,0.012040422,0.0021565838,0.0033171088,0.004386632,0.004571913,0.0060768537,0.0048860973,0.0029385015,0.002701912,0.0033213873,0.002694863,0.0030721263,0.0036703583,2.772578,2.3109653,1.6434011,2.247357,2.8205776,0.10942641,0.001310625,0.0010155458,0.00069756346,0.0013919589,0.0015037218,0.0010451468,0.0009283851,0.0009679283,0.0008252927,0.0020125564,0.0020360088,0.0022465317,0.0012420919,0.0013733167,0.0013417534,0.0012455425,0.0010433681,0.0014434587,301,0,0
90.14189,13.79875,2.0828817,14.077376,0.86038643,0.06590771,0.0047259163,0.0061986465,0.0037600754,0.007031911,0.01009829,0.0066451277,0.002838129,0.0021683385,0.0021256364,0.0021812166,0.0030037898,0.0027258436,0.0022120082,0.0022999498,0.0021809272,0.0014562338,0.0023464456,0.0023416504,0.8280427,1.8132558,1.6144481,1.5702685,1.9176056,0.03819252,0.00089050335,0.0022466546,0.0014074119,0.001515253,0.00243856,0.0025008225,0.0015977412,0.00088647485,0.00082863896,0.0009769734,0.001945125,0.0018925222,0.0012624697,0.0009896914,0.0008283938,0.00058632996,0.0011099475,0.0012112104,302,0,0
81.71292,21.389555,-9.923807,23.61942,5.8519545,0.12041458,0.0052849897,0.0068336315,0.0018383063,0.0015271591,0.0023660436,0.0014786236,0.0015963991,0.002264931,0.002235111,0.0017041566,0.0018696833,0.0020680248,0.0015188733,0.0020018907,0.0019781925,0.0014855991,0.0022056925,0.0021000747,1.8814508,1.7722006,1.9312036,2.2334511,0.059538167,0.04327056,0.00038370476,0.000656328,0.00048216418,0.00035576636,0.0012212801,0.00066820916,0.00042854686,0.00053094316,0.00035955897,0.0009370687,0.00067550596,0.0010043932,0.0005309415,0.0005016094,0.00067486725,0.00069196906,0.00089228695,0.00090085214,303,0,0
82.73531,17.592787,-5.425251,18.547514,5.9872074,0.12754045,0.005576895,0.0074379346,0.0015942033,0.0015991426,0.0020455464,0.001787239,0.003766274,0.004197916,0.0022445973,0.0013317436,0.0018140423,0.0019715175,0.002953696,0.0027382069,0.0022398606,0.0015501998,0.0023441645,0.0022674405,2.226251,0.40984353,2.2842116,0.56115514,0.122541085,0.05642155,0.00028620134,0.00067474635,0.00087951496,0.00019865617,0.0011484096,0.0009898171,0.0006980882,0.0011288056,0.0009299943,0.0005813563,0.0006897342,0.00062556355,0.0012880804,0.0013198328,0.0010929548,0.00077591225,0.0009780341,0.000653634,304,0,0
87.28632,16.824364,2.2308235,17.047232,0.5281264,0.07904323,0.0040423097,0.0066717197,0.0025117397,0.0013614965,0.0038042143,0.003826451,0.001955514,0.002284475,0.0023883772,0.00089979137,0.0020286168,0.0024600113,0.0024003694,0.0021056908,0.002516169,0.0017937208,0.002007412,0.002192616,1.3638507,1.1919535,1.5068603,1.057873,1.4772208,0.034721274,0.00092211494,0.0011824562,0.00039138444,0.00032014915,0.00081742456,0.00034141922,0.0008076845,0.0011897311,0.0010987286,0.00039236795,0.0008995533,0.0005426522,0.0007318705,0.0008532913,0.0011773517,0.00074503996,0.00066337467,0.0004942372,305,0,0
