mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.77113,15.574164,-0.37973598,15.629871,3.1209524,0.08500324,0.0027581637,0.0031281558,0.003808439,0.0020767322,0.0033056412,0.0017224042,0.0029171503,0.0033439803,0.0026342506,0.0020548627,0.002936402,0.002335346,0.002478624,0.0026520474,0.0030487522,0.0022262316,0.0031201348,0.0024769441,1.27379,1.0290629,1.2751784,1.0444934,3.069766,0.031501405,0.0011042355,0.0013964277,0.0017558589,0.00092958775,0.00062062877,0.0008422373,0.0009719312,0.000890071,0.0010658111,0.0006968807,0.0010717672,0.0005877662,0.0011924283,0.001159128,0.0016633978,0.00059076893,0.0016370692,0.0007861299,404,0,0
86.4272,16.670223,-1.5382636,16.755182,5.800757,0.071064584,0.00192767,0.005410272,0.0042265654,0.0017347584,0.0026996888,0.0035834683,0.002410947,0.0032562485,0.0023308112,0.0018804946,0.0019756237,0.0020929615,0.0017473113,0.0019641628,0.002116701,0.0017440843,0.0021156599,0.0020982996,1.2195389,1.188229,0.76818883,1.2363193,1.4942815,0.0326234,0.0013014242,0.0026800307,0.0016736084,0.0009784657,0.0012671651,0.0011786524,0.0011498971,0.001567926,0.0014808963,0.0005708697,0.000979201,0.0009763256,0.0007075503,0.0006028378,0.0006552688,0.0003619706,0.000460459,0.00056784,405,0,0
87.69951,17.775986,-1.7743717,17.941748,4.3976164,0.07237376,0.006524691,0.01440321,0.0038429482,0.0013856376,0.004643622,0.0052924575,0.0020793157,0.0038271311,0.0047606453,0.0027974986,0.0029724934,0.0022825361,0.0018231297,0.0028992344,0.0030054566,0.0024697313,0.0025712545,0.0025165437,0.90654176,1.6689392,1.7972784,1.8009366,2.7533696,0.03683295,0.001467896,0.0035805968,0.0014596165,0.0006046537,0.0010660343,0.0017132672,0.0008838367,0.0017990632,0.00070305425,0.00043971042,0.0005762015,0.00084297033,0.00063955376,0.0011279278,0.00048853125,0.0009769606,0.0009360597,0.0007563659,406,0,0
85.66306,18.62577,-1.4310713,18.833426,3.2648835,0.08459685,0.016286377,0.041708075,0.010193134,0.0037412446,0.005831635,0.007417706,0.0023458698,0.004832014,0.0026865825,0.00231607,0.0029423956,0.0025027099,0.0018804696,0.002226754,0.0024364349,0.0032203745,0.0027418565,0.002599153,1.1262572,2.0674603,2.511004,2.2020183,3.0139177,0.040402666,0.004697138,0.012780663,0.0045912536,0.0016829864,0.0011508391,0.0011549956,0.0011718213,0.0030884186,0.0014878399,0.0008690832,0.00075197476,0.0010058386,0.0008291711,0.000809447,0.0010346462,0.0010806031,0.0008590845,0.0009803708,407,0,0
84.0616,16.169863,2.7703435,16.499664,0.7130535,0.6262673,0.036011167,0.09629101,0.027769301,0.0086816475,0.00669258,0.010564472,0.023784716,0.067138135,0.0134182945,0.003736466,0.0024619289,0.004150033,0.015900793,0.046522435,0.00979114,0.0038543676,0.005648556,0.0043577226,17.95837,3.8214738,1.7836937,3.832183,1.7135246,1.2583003,0.00448642,0.01176974,0.0050054817,0.0025199687,0.0025093707,0.0023158686,0.011749719,0.031521626,0.0062944614,0.00075202936,0.0013303426,0.0024798056,0.01257409,0.03750473,0.0067523615,0.0017043337,0.002876217,0.0017891764,408,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013445122,0.029020643,0.016514808,0.005439458,0.009809284,0.011213041,0.000218003,0.0009385392,0.00082708633,0.00019586574,8.271676e-05,8.969836e-05,4.088212e-06,2.9566975e-06,2.9566975e-06,4.0686227e-06,2.9566975e-06,2.9566975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00091402454,0.008206687,0.004547197,0.0010448163,0.0025708675,0.0052305097,0.000187551,0.0010786545,0.00089448167,0.00017484646,8.35655e-05,9.828129e-05,7.180369e-06,9.806254e-06,9.806254e-06,7.128516e-06,9.806254e-06,9.806254e-06,409,0,0
85.55218,13.935405,1.3005328,14.304099,2.1874123,0.11278614,0.0046148496,0.024521612,0.015719064,0.010074158,0.012104297,0.004673839,0.0032129087,0.0037448423,0.0032838988,0.0014385708,0.0020918653,0.0030267327,0.0021503763,0.003895488,0.0023786167,0.0019421569,0.0021461407,0.0024607007,1.6257201,1.4857862,2.9039977,1.3857671,2.7708201,0.04884572,0.0026503399,0.0087787695,0.0066162227,0.004595769,0.0035618134,0.0021613396,0.0010801286,0.0015774828,0.0016383897,0.00066426303,0.00090885157,0.0013331996,0.000984187,0.0013252829,0.0010259319,0.00093670073,0.0006181524,0.0012007032,410,0,0
77.13351,14.279218,-7.9727135,16.480806,4.9239817,0.9637721,0.0912983,0.04068806,0.018674068,0.061483104,0.054543465,0.07129042,0.037159756,0.00856208,0.00527086,0.0119533595,0.042158633,0.06046615,0.023096297,0.010218276,0.010159111,0.010833781,0.030809589,0.046545193,32.18235,6.049507,4.07704,7.0044336,2.056988,1.472999,0.019463211,0.009654369,0.012929208,0.018898742,0.012563429,0.0073335925,0.021064904,0.008444478,0.0027979694,0.0090416,0.026566094,0.024642648,0.02052314,0.0068169925,0.0067681232,0.0076304185,0.029303282,0.03438382,411,2,0
88.76174,17.3497,-2.2500477,17.729624,4.1979494,0.060532317,0.03593036,0.0107280025,0.0134743005,0.05812531,0.036670405,0.034112453,0.00508943,0.0035296057,0.0022066417,0.008037516,0.006182618,0.007657511,0.0019577593,0.00260289,0.0024784564,0.0024923184,0.002725835,0.0028446692,0.8798608,0.89344347,2.969649,1.1628838,2.8008137,0.026374474,0.015244473,0.0077005746,0.007217816,0.016359106,0.009372309,0.011378753,0.002577155,0.001922115,0.0009826772,0.0064268755,0.0037655048,0.0031773173,0.00083238544,0.0011376898,0.0012841215,0.0023657775,0.0012493948,0.00083619746,412,0,0
88.10146,13.375156,0.46104744,13.510756,1.3061917,0.113172226,0.0037009304,0.008486646,0.024691442,0.065604545,0.025183646,0.00495924,0.0034094423,0.004559067,0.0059297276,0.014890679,0.0053186687,0.0032744522,0.003550596,0.0033842614,0.003276935,0.0033629278,0.00346974,0.0034589241,1.2937623,1.7024232,1.8363339,1.6844109,2.4003077,0.04169617,0.0012100668,0.0016859148,0.006630728,0.017957743,0.0069316523,0.0023679598,0.0007240844,0.0010691129,0.00089977786,0.007884426,0.00093437394,0.0011539472,0.0009530439,0.0008635697,0.000574537,0.0020868834,0.0014114085,0.0014164732,413,0,0
86.40136,13.427874,0.85211575,13.65291,2.770507,0.036949582,0.0046909354,0.010732767,0.024826987,0.048412886,0.025875555,0.013005893,0.0012303836,0.0039926968,0.0040431577,0.009244612,0.004940669,0.0020900148,0.00175968,0.0029554043,0.0020084865,0.0021280586,0.002612409,0.0018997778,0.44248214,1.4625537,2.2572577,1.3661027,2.955075,0.024987645,0.0020629168,0.0015710662,0.006244687,0.012019003,0.007213029,0.0028946763,0.00073028135,0.0013892975,0.0015580425,0.004777767,0.0026090182,0.0012503803,0.0010326699,0.0014188782,0.0006495303,0.0010753077,0.0010225895,0.00046642852,414,0,0
85.252464,15.118517,0.6192015,15.160463,2.0040507,0.07582309,0.0060673687,0.008258137,0.02047868,0.032205638,0.020840943,0.011744259,0.0042051165,0.0025124534,0.0026056843,0.005499239,0.006141193,0.0032331846,0.003128767,0.002000476,0.0020414805,0.0022415668,0.0034647007,0.0034172162,1.4604232,0.53423417,0.94387126,0.5381804,2.8612425,0.062552,0.0021370295,0.002382349,0.005504985,0.010427141,0.006695206,0.003805139,0.0007150298,0.0014542269,0.0012499562,0.0030003479,0.002507619,0.0012425913,0.0011722778,0.0009423842,0.0010128744,0.000715085,0.0015144781,0.0013543534,415,0,0
85.74809,16.954855,-1.1140145,17.068867,3.8727467,0.10976229,0.0040635597,0.0065848012,0.011948932,0.015982483,0.012464381,0.005719659,0.0044030603,0.004382242,0.0045987726,0.0026986182,0.002950541,0.004487988,0.0029487612,0.0032783411,0.003512358,0.0021224262,0.0026516025,0.0036669895,1.9497869,2.1351352,1.7700307,2.2480364,2.9597297,0.05748918,0.0017489033,0.0018834651,0.0030479783,0.0057049077,0.0031255085,0.0014413067,0.00079630583,0.0012583911,0.0010473136,0.0014051108,0.0018401737,0.0016084894,0.0010751798,0.0010026902,0.0014786457,0.00079836795,0.0010779666,0.0014923146,416,0,0
85.83179,16.327375,-1.4657825,16.430468,5.1553874,0.07085367,0.0036806625,0.0036715558,0.0066349693,0.008941258,0.011023107,0.0052249413,0.0016815504,0.002361057,0.0023800142,0.0012656488,0.0019372249,0.0025096003,0.0012259668,0.0023716944,0.002086142,0.0015183246,0.002168529,0.0022572943,0.8178401,3.2011006,1.2771289,3.2633543,2.283417,0.026553057,0.0015492797,0.0011935108,0.0010494144,0.00240386,0.0011990722,0.0009500852,0.0010048611,0.0014338996,0.0014226881,0.0002582175,0.0009014306,0.0010321038,0.00038853486,0.0009916577,0.001110005,0.00050011266,0.00069350225,0.0012741468,417,0,0
88.226776,17.025795,-1.8855197,17.136862,6.1732287,0.064139366,0.008887852,0.008495454,0.01119694,0.014783761,0.017061973,0.0052495087,0.0038447087,0.0028768962,0.0033467012,0.0030233194,0.0029538483,0.002742988,0.0021571422,0.0028107814,0.0023714805,0.0017074607,0.0025345227,0.0028767502,0.8628623,1.3221587,0.53101015,1.3382658,0.028559042,0.030058647,0.00217285,0.004037296,0.0047856425,0.0051974165,0.0035655596,0.0024014153,0.0010987772,0.0008189272,0.0017768991,0.0018252722,0.0010353862,0.0010866473,0.00073663256,0.0011892746,0.00049242465,0.00025426174,0.00076965406,0.0014179355,418,0,0
88.11101,18.354671,-1.8555126,18.499517,5.393953,0.08699978,0.009843524,0.014445346,0.017412191,0.020129718,0.02079569,0.011068985,0.0026843243,0.0034548584,0.0047295145,0.005818732,0.002805567,0.0039285608,0.0017586029,0.002924398,0.0027146672,0.0018716538,0.0031544506,0.0029100839,1.236095,1.168005,1.3028747,1.080049,2.034071,0.03258955,0.0023693473,0.003247053,0.0059606214,0.0065237703,0.005760123,0.0027513308,0.0012964585,0.0017833709,0.0013751056,0.0043444736,0.0011709576,0.0018394786,0.0006715543,0.001425008,0.00096645055,0.0007133069,0.001107924,0.0012792923,419,0,0
86.26899,19.316717,-0.53492415,19.357494,3.1164668,0.098106444,0.009397907,0.011668654,0.017453471,0.018549126,0.016885387,0.012214191,0.004062771,0.0031874874,0.0037838614,0.004497609,0.0023701657,0.0023942092,0.0020252697,0.0027789578,0.003978356,0.0027349177,0.002201695,0.0025824427,1.2165209,1.5027868,1.1598516,1.5207254,3.0885568,0.037726097,0.002257976,0.0027191548,0.005011647,0.0064815073,0.0064613787,0.0032801419,0.0019268732,0.0014524736,0.0013871886,0.0036739358,0.0010166577,0.0009888719,0.0009601513,0.0013677649,0.0015232287,0.0008566829,0.00096944545,0.0011998048,420,0,0
86.26903,14.844158,-0.028313696,14.885157,3.1429431,0.07233581,0.007169167,0.00703772,0.012221497,0.011633951,0.009842443,0.0054482957,0.004436429,0.0035685056,0.003059555,0.0024281228,0.002205391,0.0017150755,0.00346698,0.0029609876,0.0035724458,0.002656281,0.0020557304,0.002307244,1.0918126,1.4419729,1.068277,1.4150729,3.0797694,0.038139407,0.002152844,0.0021991406,0.0029427682,0.0050274557,0.0041860687,0.0031952036,0.0018549345,0.0012841278,0.0009152728,0.0013037465,0.00096149876,0.0005163035,0.0011779312,0.0015175835,0.0015141629,0.0012461721,0.0006745899,0.0009584516,421,0,0
87.786995,11.6788645,0.509354,11.724032,1.8344103,0.06906481,0.002193726,0.009280545,0.009114819,0.0071352096,0.007387999,0.0027223143,0.0034300878,0.0058288095,0.003311092,0.001883846,0.0030358236,0.0028561319,0.0028666896,0.0031464864,0.0025966752,0.0021632018,0.0025440846,0.0027635756,0.8366797,1.6475843,0.8943578,1.6482674,2.7724054,0.019061722,0.001652231,0.0015883886,0.0012899572,0.003342008,0.0017758802,0.0006736656,0.0007553223,0.0016365853,0.0011294846,0.00053526904,0.0009876603,0.0010168592,0.0015119216,0.0010530788,0.0006445736,0.000811587,0.00070190744,0.0014177453,422,0,0
76.3774,12.804754,2.586075,13.203601,0.5161995,1.0497726,0.029609066,0.08150194,0.047342896,0.02619741,0.02600903,0.016158903,0.022498367,0.059322488,0.02901858,0.008602336,0.0036326726,0.0059761317,0.01609136,0.049023796,0.021161731,0.006758729,0.0072740144,0.0065444075,29.752773,5.3516088,2.0741951,5.408926,1.3523195,1.5291461,0.009061125,0.015130402,0.013583799,0.011031209,0.010584892,0.004222409,0.012985531,0.03591854,0.024070721,0.008457189,0.0039768782,0.0030881977,0.014095566,0.042276155,0.02350078,0.0058457856,0.0053769476,0.0045856256,423,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0257667,0.0779619,0.018120417,0.0068750666,0.0038156328,0.007955764,0.012017308,0.03622768,0.0053598527,0.0013869603,0.0007790415,0.0011065562,0.005182688,0.015679356,0.0028506613,0.0008210229,0.001776405,0.0007625334,0.0,0.0,0.0,0.0,0.0,0.0,0.0075671147,0.016635455,0.004621768,0.0014970149,0.0013546676,0.0018041076,0.009505442,0.027143322,0.004381739,0.0009190172,0.0006441491,0.0010065922,0.0071756477,0.022007752,0.0039477134,0.0011085408,0.0022226458,0.00091441174,424,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0066675004,0.03481066,0.0101592,0.0035507847,0.0027654108,0.003008805,0.0004996213,0.0013979634,0.00043601636,0.00018779373,0.00016447132,0.0002437643,7.878589e-06,2.1765293e-06,2.1765293e-06,5.9046415e-06,2.1765293e-06,2.1765293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0030443948,0.010689438,0.0039342493,0.0009660629,0.00083928596,0.0011772946,0.00050516485,0.0017867786,0.00042544186,0.00019231258,0.00015545492,0.00024264747,1.8260595e-05,8.429664e-06,8.429664e-06,1.4149725e-05,8.429664e-06,8.429664e-06,425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016381204,0.0130275125,0.0059928577,0.0023721796,0.00393659,0.0027665442,1.207787e-05,1.7481461e-05,1.7500715e-05,1.2813456e-05,1.038186e-05,1.0355317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005745167,0.004926998,0.0022604538,0.0005676367,0.0010999241,0.002235204,1.3197746e-05,3.429549e-05,3.4348624e-05,1.3482784e-05,1.628479e-05,1.621798e-05,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0
87.079285,17.236797,-2.9941826,17.61353,5.3732715,0.08901298,0.008753764,0.0034762756,0.024319164,0.09085339,0.029434407,0.011783478,0.002077543,0.00421503,0.0067437487,0.026005276,0.006182875,0.0032829768,0.0019069178,0.0024980127,0.0036142145,0.009530029,0.003074317,0.002504456,1.358485,0.7834479,2.0710235,0.85959274,1.9605235,0.039420497,0.0037249173,0.000876174,0.006518839,0.02158221,0.010056065,0.004549886,0.0006670332,0.0018537935,0.004413812,0.018523442,0.00460636,0.0021133472,0.0009166679,0.00072750606,0.001780268,0.01157437,0.0018142009,0.0010434262,427,0,0
87.50428,15.243999,-0.052746136,15.266586,2.0915012,0.09422876,0.004527052,0.0028147283,0.028096331,0.0967706,0.025838383,0.003659036,0.00340057,0.003566512,0.006350712,0.031174026,0.006245228,0.0045805993,0.0034429124,0.0030938438,0.0033282705,0.011877931,0.0040948885,0.0034288724,1.0601252,0.7344521,0.8289881,0.7350316,2.9146652,0.02664193,0.0009520447,0.0017521749,0.006858843,0.025264964,0.0067551606,0.001472669,0.00091216195,0.0014595267,0.0059584146,0.021927407,0.0055526444,0.0012955044,0.0012612474,0.0015501069,0.0019551602,0.013904954,0.0020757415,0.001266992,428,2,0
0.0,0.0,0.0,0.0,0.0,0.27316085,0.03817777,0.08425262,0.03739688,0.01941851,0.01943685,0.014974195,0.024776667,0.06576699,0.016408887,0.0024468002,0.0012136641,0.0032863333,0.015475457,0.04394832,0.008334779,0.0028184277,0.00523569,0.0024295938,0.0,0.0,0.0,0.0,0.0,0.7803785,0.003055565,0.011925856,0.007587586,0.0054533295,0.0064126425,0.002158851,0.0097330585,0.025810672,0.0075439713,0.0016700425,0.00074940093,0.0021172585,0.011538931,0.032301698,0.0061263344,0.0022606188,0.0036888816,0.0022204467,429,1,0
0.0,0.0,0.0,0.0,0.0,0.35024345,0.09463563,0.047453646,0.036081795,0.0798522,0.049286634,0.058639634,0.019104976,0.015640244,0.01150419,0.011062006,0.037887994,0.047984645,0.015633786,0.0081689805,0.007948037,0.009597087,0.02195668,0.03344314,0.0,0.0,0.0,0.0,0.0,1.035445,0.01738606,0.011745522,0.010657425,0.015225331,0.009649418,0.013475277,0.013298275,0.0125527205,0.0064857663,0.005197768,0.015874345,0.024985814,0.015670028,0.005878506,0.0062592626,0.006442717,0.015771966,0.029742274,430,1,0
81.77562,16.88992,-7.3502574,18.448957,5.4223356,1.4132156,0.038468674,0.0139575945,0.043576356,0.120038494,0.067492284,0.04289907,0.005288805,0.007698996,0.02061864,0.06421128,0.059696734,0.02466464,0.009850471,0.012127897,0.018287113,0.054715708,0.04822684,0.01604305,23.617289,4.901983,2.4342554,5.3746257,1.5662215,1.7087696,0.016468367,0.0077893566,0.0075820354,0.020869331,0.007863753,0.014091436,0.0039938637,0.00237188,0.013896433,0.027311578,0.026974374,0.019814787,0.0067683943,0.008074351,0.010955539,0.035902116,0.03516456,0.01519497,431,2,0
68.13208,12.373535,-2.3894958,12.6149235,4.788478,1.4791375,0.011458412,0.016574403,0.050908588,0.116144195,0.054664638,0.017405834,0.005616477,0.0069533475,0.026080767,0.08528564,0.03588531,0.0077230637,0.007228187,0.009361296,0.021153772,0.060061745,0.027035108,0.007028171,35.592648,6.4897623,1.4615343,6.6280346,2.5010145,1.7525308,0.0027434789,0.0027417596,0.008154823,0.027156657,0.008129713,0.0045463867,0.0034729205,0.0033589527,0.011340948,0.040974323,0.016990164,0.0033669933,0.00854351,0.007645687,0.013664082,0.042057365,0.021845791,0.006009577,432,2,0
86.33384,22.227108,-3.9141157,22.585562,6.108646,0.048656795,0.008676193,0.005447449,0.015374522,0.01985553,0.015741969,0.007950622,0.0035506545,0.00241006,0.0035024432,0.0017328584,0.0024872508,0.0032590413,0.0017433404,0.0023344643,0.0024278264,0.0016294108,0.002320812,0.0023245176,0.6012997,0.6320219,0.8339072,0.5932786,0.038124826,0.014970873,0.0022491238,0.0020001545,0.004127293,0.0033429267,0.0026180334,0.001977221,0.0010105642,0.0010678935,0.001184754,0.0013906658,0.0011146476,0.001664104,0.00085491,0.0010688739,0.00031794235,0.0002450357,0.0005175538,0.001132249,433,0,0
86.551254,9.950249,-1.7611473,10.218562,5.3252716,0.08850945,0.005256805,0.0120076,0.017940547,0.018167723,0.015849575,0.0063749175,0.0027922406,0.004550209,0.0028276457,0.0019295535,0.0025610873,0.0038538913,0.0038123203,0.0033870314,0.0026458516,0.002398073,0.0023051195,0.0037039036,0.997177,1.0658189,1.6303507,1.2182345,1.9949532,0.05098822,0.0023570978,0.0022834186,0.004314129,0.0030038056,0.003119987,0.0023736667,0.0015545513,0.0023799622,0.0011488086,0.0010094424,0.0014195464,0.0020280068,0.0013945402,0.0014758357,0.0008588888,0.001087346,0.0010260748,0.0017557835,434,0,0
85.77993,18.227173,-2.4357088,18.49484,5.141784,0.4345134,0.012113208,0.051182028,0.051350903,0.037086025,0.03453898,0.018986277,0.0087690465,0.019634768,0.04231909,0.02456509,0.015839681,0.010374916,0.005812049,0.011552111,0.03290484,0.014560528,0.006067042,0.006762568,0.8751896,1.9170982,1.8379116,1.7766423,2.2221181,0.95949155,0.008154062,0.014869042,0.013574769,0.010608421,0.010454659,0.006975234,0.004937931,0.01774757,0.0317379,0.018941507,0.012643847,0.0050640106,0.0043188496,0.013917056,0.035688628,0.013429432,0.0066251243,0.00558872,435,2,0
86.217,16.011957,-2.6601899,16.269127,6.12213,0.079446785,0.0070738983,0.003278782,0.03725183,0.14522323,0.03729032,0.007408242,0.0013888618,0.0036706273,0.024769923,0.0871233,0.023127846,0.0028173358,0.0011517602,0.0033203673,0.016140357,0.06545127,0.015629439,0.0028023142,0.9918124,0.6712719,1.2368808,0.86914456,0.06789353,0.029201359,0.0017183566,0.0018428154,0.0030053102,0.013273644,0.004971901,0.0031373422,0.0005217955,0.0018446586,0.00633427,0.021077478,0.0062978184,0.001588547,0.0004717278,0.0017149384,0.0077819168,0.029037729,0.007669558,0.0011091856,436,2,0
86.54101,14.988936,-0.33175847,15.0824995,1.5553051,0.055631276,0.0074741784,0.009750557,0.04465438,0.13432814,0.045156837,0.0048465165,0.0018424616,0.0025197475,0.021928258,0.08218642,0.023113273,0.003725023,0.001902175,0.0034495273,0.013855565,0.058631916,0.013412029,0.003302912,0.55673766,0.85131764,1.7077241,0.9682872,2.6177933,0.028037827,0.0009335003,0.0028323787,0.0038788924,0.015797231,0.0046251933,0.0028747441,0.0010330649,0.0007921419,0.0072716908,0.022461731,0.00648254,0.0019464435,0.00083771726,0.001240873,0.007972222,0.030205838,0.008456906,0.0014430045,437,2,0
75.50518,12.83102,-0.07856442,12.842024,3.1367939,0.75209326,0.015981445,0.020740239,0.044263825,0.07597594,0.04951555,0.024475466,0.008581973,0.010374194,0.030199656,0.06250985,0.046859022,0.015130177,0.022749232,0.022908213,0.03185524,0.04303125,0.04452302,0.014419051,27.284954,4.6548557,0.56257683,4.659166,3.108848,1.1673301,0.0027840426,0.004245884,0.0098677715,0.019859202,0.009289352,0.0033437125,0.005904637,0.00808665,0.01901278,0.03694565,0.022643257,0.008137843,0.019379102,0.016557364,0.029061094,0.03572671,0.03632125,0.014563869,438,2,0
84.714455,19.360537,-2.7700589,19.567312,6.1431155,0.062761955,0.009871187,0.012174274,0.021301882,0.030962085,0.024790281,0.009880975,0.004067697,0.0047300896,0.004557245,0.005827391,0.0075337044,0.005735342,0.0014202284,0.0024185493,0.002180459,0.001522751,0.0023851537,0.0023035202,0.8204778,1.2352269,0.786586,1.3298465,0.03143204,0.025116649,0.001879145,0.0025370882,0.0042379377,0.0063384934,0.0052287686,0.0036481603,0.001790982,0.0025604644,0.0029009155,0.0044706115,0.003121275,0.0016243301,0.000524741,0.0011178273,0.0009496844,0.000669326,0.000853738,0.0009961411,439,0,0
