mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.001263554,0.0026461552,0.004689083,0.0038252901,0.0044594994,0.0022175778,0.0014624208,0.0022656769,0.002264313,0.001412442,0.0022671344,0.0022814404,0.0016414007,0.0023626753,0.0023827222,0.0016707592,0.0023837374,0.0023731138,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0004172852,0.000728484,0.0012403425,0.000990914,0.0014182318,0.00031811965,3.824898e-05,0.00010124324,3.698501e-05,8.243782e-05,9.6539225e-05,9.790885e-05,4.9852846e-05,5.3204058e-05,5.5893626e-05,5.6418972e-05,5.358128e-05,5.5269174e-05,509,0,0
93.07554,10.69354,-5.175924,11.897693,5.8366165,0.012041599,0.0025458008,0.0018323085,0.0047850367,0.0052564084,0.0028475493,0.0038930045,0.001497279,0.00210196,0.0022434094,0.0014254855,0.002133068,0.002131215,0.0017254859,0.00235303,0.0024012339,0.0017062895,0.0023319155,0.0023511248,0.3181249,0.6011996,1.1092209,1.0856646,0.047068946,0.012390992,0.0003928266,0.00092611666,0.0005547639,0.001687297,0.0015196202,0.0007906488,0.00012546052,0.00033725426,9.712644e-05,0.000342031,0.00026275584,0.00030622428,0.00032534692,0.00037369927,0.00032663194,0.00035201776,0.0002644575,0.00031116515,510,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0018483517,0.004582338,0.004472878,0.00798825,0.0019817527,0.0043841577,0.001355611,0.0025034891,0.0023538852,0.0014594564,0.0023423505,0.0024152729,0.0016862353,0.0024756514,0.0024135837,0.0016998707,0.0024471844,0.00242946,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00048314236,0.0011657745,0.00031738632,0.002873843,0.0010307658,0.0010065293,0.00018316954,0.0002877383,0.00031486215,0.00041850825,0.00032300444,0.00032340476,0.00019081023,0.00018712724,0.00024703727,0.00028479457,0.00019144628,0.00018839385,511,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0030056955,0.0043391567,0.0055098534,0.01059159,0.0022963465,0.0022064464,0.0014278955,0.002246983,0.002127872,0.0014246543,0.0023546007,0.0021005736,0.001597432,0.0023691016,0.0023513872,0.0016568316,0.0023686104,0.0023504512,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00048380674,0.0007569918,0.0007386407,0.0041206307,0.0009004579,0.00058102125,0.00013674735,0.00019642083,0.000114779374,0.00013097742,0.00014117824,0.00014883943,0.0001594361,9.2950875e-05,0.000114822215,6.3777305e-05,7.7261924e-05,0.00014013922,512,0,0
92.829124,11.159226,-6.035123,12.738644,5.800157,0.026935427,0.002264328,0.0017229819,0.009324764,0.012964279,0.0026165205,0.0035306967,0.0016044275,0.0021165782,0.0021171058,0.001414965,0.0025335755,0.002764144,0.0018301314,0.0024373743,0.0023832347,0.0016864614,0.002517597,0.002609315,0.56907904,1.0754586,1.9842345,1.9420961,0.08419948,0.02535292,0.0006867824,0.0008970996,0.002280673,0.005175263,0.00043418643,0.0004102706,0.0003401091,0.0003247338,0.00035621272,0.00014754036,0.00049975584,0.00052572787,0.00043587343,0.0005775997,0.0003863892,0.00027473172,0.00047462663,0.0006071997,513,0,0
91.84346,13.021974,-9.471918,16.102451,5.6543193,0.011811244,0.0007508699,0.0019317402,0.015781866,0.0159242,0.0019021658,0.0029873573,0.001237182,0.0023163813,0.0022154434,0.0014355665,0.0019139779,0.001894567,0.0015543714,0.002418684,0.0023497634,0.0016222142,0.002297874,0.0022186744,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.019568643,0.00031004287,0.00081584504,0.005055817,0.005806878,0.0010177058,0.00052342523,0.00011760183,0.00025202133,0.0003257834,0.00018173091,0.00042398358,0.00045805445,0.00025344983,0.00043293956,0.0002809073,0.0003342886,0.0005804962,0.00035799382,514,0,0
91.9256,12.866745,-9.185518,15.822134,5.6664724,0.011597317,0.0013382572,0.0037021318,0.02483402,0.019918486,0.001311576,0.0022502108,0.0016549942,0.0021747933,0.0027017344,0.0019468685,0.001774077,0.0024782699,0.0017852867,0.0023414176,0.0023800412,0.0017612211,0.0023346455,0.0024821456,0.3181249,0.6011997,1.1092207,1.0856647,0.047068946,0.016234254,0.00019537621,0.001606183,0.008353404,0.006367306,0.00056036963,0.00033227963,0.00043098195,0.0002802098,0.0011268709,0.0006659072,0.0002801924,0.00068825553,0.0004023916,0.00050322455,0.0002602204,0.00021645922,0.0003496316,0.00039605942,515,0,0
92.500565,11.780143,-7.180721,13.859913,5.7515445,0.032061547,0.001389009,0.0049911286,0.03702141,0.025308134,0.0034154756,0.0027815495,0.0014515868,0.0021133425,0.004812399,0.0034350746,0.0020826994,0.0025523969,0.0017291495,0.0023849807,0.0023416067,0.0018476758,0.0025047087,0.0024652136,0.657116,1.2418327,2.2911966,2.2425394,0.09722519,0.021557726,0.0002541138,0.0015652361,0.0114906505,0.0075567174,0.0010442993,0.0008971168,0.0003674004,0.0002575714,0.0029152744,0.0018174638,0.00031543127,0.0010576745,0.00036530173,0.0003085395,0.0005020442,0.00051373476,0.0005083696,0.0007601871,516,0,0
93.15769,10.538311,-4.8895245,11.617374,5.8487697,0.0032281603,0.0013366214,0.004937601,0.05993865,0.035608534,0.0070924973,0.0043825232,0.0018900025,0.0024604734,0.015123278,0.010152106,0.002482107,0.0024316837,0.0024132805,0.0024194443,0.0047722287,0.0034672755,0.0026520214,0.0029452401,1.5258789e-05,9.536743e-07,4.7683716e-07,1.9073486e-06,0.0,0.010439971,0.00044491113,0.00209314,0.01721931,0.011020285,0.0014490846,0.0004673071,0.0005187047,0.0012239882,0.011651448,0.007970857,0.001146577,0.00078511564,0.0016756052,0.0005375434,0.003795898,0.0025970456,0.0010451898,0.002002253,517,0,0
83.52069,9.448141,-4.383712,10.415577,5.2437243,0.8511393,0.0017989691,0.0127332155,0.09173611,0.046353277,0.008011691,0.0038676104,0.004029789,0.006442254,0.056257613,0.031081539,0.0055809836,0.004822989,0.011629134,0.0074231117,0.03901232,0.023892667,0.010652903,0.014074809,28.370564,3.2093737,1.4890726,3.5379963,1.7812046,1.5864869,0.0007422777,0.004161121,0.019249689,0.013344193,0.0021310726,0.00077377405,0.0024184352,0.0050926334,0.037433464,0.023304194,0.003872064,0.0022694657,0.011693306,0.007306936,0.039866444,0.026299696,0.01081122,0.013608286,518,2,0
76.82411,9.235223,-4.9945846,10.542326,4.80013,1.222477,0.0025459377,0.026868425,0.10852767,0.04121952,0.0046903905,0.0017395703,0.0053186086,0.017823007,0.08632131,0.029448591,0.0052685626,0.004126826,0.005387399,0.014275321,0.06674779,0.02272709,0.005050675,0.009045461,35.069065,4.3273325,2.9078202,5.125987,2.1922882,1.6886313,0.00054066675,0.0059100874,0.011196875,0.009692548,0.0018928915,0.0009901881,0.0023677677,0.008296399,0.032969896,0.015439308,0.0025312703,0.0026638587,0.0041756113,0.009865865,0.043660942,0.016854167,0.0036767551,0.00576248,519,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035314355,0.038329974,0.039796367,0.003480283,0.00219067,0.0018995209,0.00030763022,0.0056064436,0.0056124916,0.00030026623,0.00021869817,0.00022427384,2.507887e-05,0.00040807386,0.00040807386,2.5046746e-05,6.311449e-05,6.311449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011920676,0.009760968,0.010133285,0.001086818,0.00020997062,0.00033009675,0.0003963169,0.0050956896,0.005104683,0.00040158935,9.7785196e-05,9.9473866e-05,2.379687e-05,0.00084924436,0.00084924436,2.372108e-05,0.00010054188,0.00010054188,520,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021957504,0.019358903,0.017009422,0.0019415544,0.0014971414,0.0019011303,3.932716e-05,0.00034637292,0.00034657595,3.93916e-05,4.982584e-05,5.0103296e-05,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011996874,0.006873657,0.0059239143,0.0009878257,0.00024303942,0.00049561675,1.7354012e-05,0.0005098344,0.00051034114,1.7408935e-05,4.60302e-05,4.6543628e-05,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,521,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014244742,0.0072406526,0.0056677614,0.0012720871,0.0015201312,0.0018426061,4.2599604e-06,2.955172e-06,2.955172e-06,4.2582483e-06,2.4288947e-06,2.4288947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093033345,0.003296565,0.0024572478,0.0004688555,0.0005916165,0.00105817,7.364556e-06,8.529501e-06,8.529501e-06,7.359021e-06,6.566375e-06,6.566375e-06,0.0,0.0,0.0,0.0,0.0,0.0,522,0,0
0.0,0.0,0.0,0.0,0.0,0.46874434,0.010875907,0.003822479,0.0033011734,0.010703681,0.08027055,0.07806127,0.005678145,0.0022970596,0.0021761192,0.005945026,0.06475357,0.06436511,0.004093876,0.0009688635,0.0009827353,0.0041308817,0.0492382,0.049048293,0.0,0.0,0.0,0.0,0.0,0.6629287,0.0011406209,0.0012172183,0.0009677111,0.001624582,0.008975334,0.0085067,0.002603394,0.0009694739,0.0009976423,0.002964954,0.016673852,0.016537001,0.002023475,0.0005777968,0.0006248305,0.0020131797,0.022972176,0.02289185,523,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006339603,0.040264644,0.08167033,0.022240123,0.0033537878,0.0030362066,0.0044324403,0.019598264,0.043971047,0.010010637,0.004532225,0.005216218,0.0059090573,0.008977654,0.021224676,0.0054230774,0.005161613,0.005251701,0.0,0.0,0.0,0.0,0.0,0.0,0.0019187353,0.009419133,0.015484317,0.0046403524,0.0011551008,0.0009155207,0.0029978836,0.012731536,0.026073894,0.0059389435,0.002607017,0.0028433695,0.005850898,0.009927148,0.022699684,0.006372226,0.005389155,0.0054490548,524,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009304271,0.0034069696,0.0023652012,0.0067508784,0.043902803,0.05584989,0.0020702118,0.001146107,0.0011323782,0.0024908206,0.015132688,0.017663565,0.00036879638,0.00030737408,0.00032387345,0.00042863542,0.0046894867,0.004842084,0.0,0.0,0.0,0.0,0.0,0.0,0.0027998388,0.0008865217,0.0010141411,0.0016605445,0.012110611,0.01509137,0.0019987961,0.001010673,0.0010106378,0.0024829055,0.013323558,0.01547563,0.000528796,0.00037039834,0.00039605715,0.0006669481,0.007869175,0.008118576,525,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00560526,0.005366238,0.0025159481,0.0027235716,0.014048733,0.022092309,0.00017992541,0.00010087779,9.185579e-05,0.00012679084,0.00042104084,0.0005648135,3.5287983e-06,1.8338844e-06,1.8338844e-06,2.8922566e-06,1.8338844e-06,1.8338844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0019198671,0.0032353008,0.0014781156,0.0008439605,0.005874637,0.0086875325,0.0002211084,0.000106859996,0.000105646046,0.00017671855,0.0006369028,0.00091351947,1.06185635e-05,7.993715e-06,7.993715e-06,8.315231e-06,7.993715e-06,7.993715e-06,526,0,0
33.63657,4.283688,-2.6111712,5.03997,2.0914707,3.6311128,0.010365001,0.007552718,0.004083855,0.017657772,0.10397937,0.06729957,0.014179693,0.0072663995,0.00823341,0.018157654,0.10145914,0.0673676,0.014916374,0.00943968,0.00864541,0.0176189,0.09848053,0.07119908,44.49876,5.716052,3.7203245,6.8030124,2.767377,1.0919935,0.0018094105,0.0015351945,0.0013346628,0.0044886614,0.0061291065,0.009240982,0.0031011628,0.0032386072,0.004201456,0.011424008,0.008460502,0.015532415,0.0058328593,0.007675904,0.006629643,0.012776382,0.011009415,0.019320834,527,2,0
92.30059,12.158092,-7.8780427,14.542423,5.7219543,0.28368402,0.0030960978,0.0030748644,0.008937773,0.033633687,0.094991654,0.029975878,0.007537137,0.0051385383,0.005934351,0.011344254,0.05444287,0.015913416,0.007972887,0.0074414723,0.0060815066,0.006556562,0.029839303,0.010356134,0.625943,1.1829214,2.1825044,2.1361556,0.09261292,0.88799703,0.0017136091,0.0011720755,0.007138821,0.012167633,0.016435204,0.0076293936,0.0037346252,0.0023191639,0.0026343425,0.007749526,0.032314688,0.011531389,0.008008879,0.0067034354,0.0057879146,0.0062681627,0.03182723,0.013462207,528,2,0
92.829124,11.159226,-6.0351224,12.738645,5.800157,0.028741628,0.0023519737,0.0054235226,0.01627021,0.046225388,0.06335758,0.010300465,0.0031095021,0.0031434235,0.0025188145,0.009596849,0.017966684,0.0033364366,0.0028153283,0.0032121507,0.0026033137,0.003227039,0.005226819,0.0027759052,0.56907904,1.0754586,1.9842343,1.9420962,0.08419948,0.022078834,0.0008500857,0.0005208051,0.008970936,0.017262869,0.017626507,0.004869934,0.001514326,0.0011882681,0.0013990599,0.00727768,0.0135413045,0.0015135751,0.0015239283,0.0016496573,0.0009292069,0.0020231993,0.0044983067,0.0007107353,529,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.013368947,0.0028766159,0.0034203278,0.01536831,0.04008944,0.03193527,0.0020126342,0.0024306248,0.003023098,0.0017925395,0.0047598537,0.0046261395,0.0023660467,0.0021697092,0.002560637,0.002393776,0.0016664517,0.0023649898,0.002601098,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.023296636,0.00030831143,0.0011083216,0.0060263015,0.012916329,0.010735893,0.0009648064,0.00107706,0.0008937864,0.0004371788,0.002842614,0.002731355,0.00027365304,0.001075929,0.00029924253,0.00013746684,0.00014597698,0.0001327005,0.00045447744,530,0,0
92.500565,11.780143,-7.180721,13.859915,5.7515445,0.042000398,0.0028097716,0.004014478,0.014612313,0.02982781,0.017330984,0.0042293025,0.0022841282,0.0023794007,0.0023414486,0.0032238048,0.0030542042,0.002065682,0.0025910642,0.002369489,0.0023372534,0.0016087221,0.0023318205,0.002359738,0.657116,1.2418327,2.2911966,2.2425394,0.09722519,0.024482135,0.0008018329,0.0007160201,0.004753233,0.010352977,0.0063652666,0.0009495865,0.00070318015,0.0011540918,0.00035536924,0.0020372574,0.00088019634,0.0003622204,0.0006649029,0.0006225444,0.0001801861,0.00017925631,0.0002657174,0.00072423456,531,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0038959957,0.0028778324,0.012312808,0.017772606,0.01042137,0.0035481998,0.0016514214,0.0023022827,0.0019179339,0.0020106519,0.002633393,0.002285522,0.0015368864,0.0023146393,0.0023727973,0.0016665694,0.0023932944,0.0023256014,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00085199816,0.0009823923,0.002938891,0.006619336,0.0029404983,0.001367322,0.0006113119,0.0005267655,0.0004902885,0.0008123744,0.0006463227,0.00025323775,0.00024586538,9.6192736e-05,5.043928e-05,3.3359353e-05,4.357498e-05,9.694689e-05,532,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0022078443,0.0018111285,0.0087616835,0.012936401,0.009845726,0.0018686646,0.0014019603,0.002318977,0.0022146427,0.0016209208,0.002204828,0.0021852294,0.0016627475,0.0023870247,0.0023715287,0.0016746769,0.0023728255,0.0023748702,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0010448459,0.0013833313,0.0014285706,0.0045356583,0.0016964196,0.00095962046,0.00010898469,0.000107911554,7.9035155e-05,0.00020329947,8.4534804e-05,0.00016292176,2.0867512e-05,2.4211862e-05,2.5330528e-05,2.4674013e-05,2.5979323e-05,2.2865188e-05,533,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0012469514,0.005503511,0.006831185,0.008746051,0.01796928,0.012809732,0.0049995524,0.0016643294,0.0021159092,0.0028664074,0.0025191742,0.0020177278,0.0024900679,0.001709232,0.002377746,0.0024262466,0.0017940728,0.0023486568,0.002396198,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.004829422,0.0014089403,0.0028591133,0.003152397,0.006602125,0.0035914164,0.0019220732,0.0003037345,0.00030776756,0.0009648222,0.0012728557,0.0006203836,0.00057755254,0.00016238612,0.00012913854,0.00022422337,0.0002655171,0.0003001697,0.00017956994,534,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.010350347,0.005357317,0.009196765,0.01000723,0.028567731,0.0121202525,0.008979387,0.0012876448,0.0023095566,0.0030620252,0.00391338,0.0030467538,0.002275074,0.001633836,0.0023778493,0.0025087507,0.0020025922,0.0026642184,0.0024360407,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.019119393,0.0015787814,0.0017732312,0.0045510503,0.0098795025,0.0047999043,0.0017370459,0.000311494,0.00030393645,0.000830016,0.0027190007,0.0007613222,0.00052841683,0.00016279503,0.00018547768,0.00029793562,0.00059611676,0.00058747124,0.00034798004,535,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0059587304,0.004719313,0.011724619,0.039321844,0.008123076,0.0049367025,0.0014860679,0.0024012374,0.0026625758,0.004166577,0.0025864828,0.002145917,0.0016833206,0.0023867958,0.0023612923,0.0017250349,0.0023491902,0.0023514174,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0013273439,0.0015967893,0.0048455736,0.012860996,0.0039942586,0.0027980404,0.00031106736,0.00030176528,0.00068701716,0.0030576705,0.00076665904,0.0005267372,9.124747e-05,4.1521726e-05,8.122703e-05,0.00018962298,0.00016755979,0.000112728194,536,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0012469514,0.004042785,0.004719917,0.024679331,0.047559038,0.009888556,0.003147443,0.001684285,0.0021813498,0.004637968,0.004965554,0.0019435616,0.0026717335,0.0016858927,0.0023745024,0.0023256573,0.0017067695,0.0023464619,0.002351349,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.004829423,0.0013954013,0.002505467,0.008924852,0.014742584,0.0041558784,0.0010262867,0.0005875026,0.0004338643,0.0025093541,0.0030496852,0.000750201,0.0006594505,0.0001311892,0.00017745669,0.000158365,0.0001478169,0.00024161981,0.00020097733,537,0,0
93.02626,10.786677,-5.347764,12.065882,5.8293247,0.017410899,0.0011555171,0.008386921,0.04934298,0.058646627,0.014341833,0.0044440003,0.001947245,0.0023341274,0.01416793,0.011295784,0.002536646,0.0023484577,0.0024326511,0.00233697,0.0047687646,0.0035319298,0.0028967338,0.003072336,0.39426965,0.7450997,1.374718,1.3455236,0.05833509,0.025145022,0.00047626867,0.0026884074,0.015008027,0.019097589,0.006825272,0.00042224655,0.0011146816,0.0015647025,0.011088598,0.008398112,0.000772599,0.0007708839,0.0017326853,0.00059311074,0.0038350865,0.0023681016,0.001063414,0.0019667149,538,0,0
89.11184,10.409674,-5.258594,11.693952,5.580765,0.5005265,0.0020140957,0.011191498,0.073517434,0.063295804,0.014411344,0.0037803964,0.0019021939,0.0055195545,0.040580597,0.028549125,0.0041666883,0.0024493153,0.010180487,0.0050250734,0.025799958,0.018545538,0.008485661,0.0120058255,18.586151,2.3198836,1.8667408,2.8516843,1.1654344,1.2910987,0.0003010759,0.002324155,0.017888825,0.019792479,0.011235771,0.00079445075,0.0005888033,0.00400574,0.031596784,0.02303915,0.0021414154,0.00091022765,0.011376652,0.0055129738,0.032268308,0.023062319,0.009172329,0.013134607,539,2,0
73.39837,9.464392,-5.9045024,11.204271,4.5588245,1.3933274,0.0017014896,0.011349205,0.090070896,0.06249498,0.010985986,0.002414256,0.0020067343,0.008557074,0.06723644,0.048111487,0.0052238177,0.0030212628,0.019750003,0.009910968,0.05360629,0.03802893,0.015644986,0.023796313,37.37714,4.942935,3.6271076,6.040746,2.3228362,1.7728248,0.00024979754,0.0015819973,0.012806616,0.012264851,0.010855282,0.0013614646,0.00091466523,0.0038328576,0.031423606,0.022821259,0.0024039873,0.0011050493,0.013711932,0.008301382,0.037788294,0.027265212,0.0108021395,0.015397485,540,2,0
0.0,0.0,0.0,0.0,0.0,0.42426404,0.003199899,0.035093006,0.10835685,0.039329745,0.0035908422,0.001466506,0.0060553425,0.025051406,0.094590314,0.02907515,0.0064419657,0.0059490264,0.009251693,0.018801827,0.073466554,0.022660619,0.007905813,0.012018017,0.0,0.0,0.0,0.0,0.0,0.64807403,0.0008398724,0.005447918,0.005140894,0.005629802,0.001008505,0.0006893669,0.0023538396,0.005674546,0.014655215,0.007366516,0.0023614792,0.0028103387,0.0070138844,0.0088399565,0.022383966,0.009188276,0.00667183,0.005237471,541,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052639693,0.028314952,0.04364968,0.009395505,0.002241829,0.0017654572,0.0010394426,0.0041161906,0.0057302904,0.0012246075,0.00067015796,0.00068908196,0.00010360802,0.00034648503,0.00038404498,0.000109893605,8.554945e-05,8.499151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001408324,0.007478582,0.011659703,0.0028857496,0.00075187726,0.00077538914,0.0010639775,0.0038001514,0.0055322056,0.0012661257,0.0006218754,0.00066214014,0.00019690757,0.0007248556,0.00082764606,0.00019930203,0.00013360492,0.00013953801,542,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002080409,0.016134273,0.019667363,0.0025455384,0.0014287003,0.0008708934,5.2109626e-05,0.00034648922,0.00034651833,4.396915e-05,4.993285e-05,4.999799e-05,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095435587,0.005634155,0.0070699137,0.0012310757,0.00046986464,0.00030686488,3.7315516e-05,0.00051011465,0.00051019725,2.3069562e-05,4.612455e-05,4.6280325e-05,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,543,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00039505193,0.006582981,0.0067700804,0.0003969694,0.00065272814,0.0006600628,4.2603256e-06,2.955172e-06,2.955172e-06,4.2603256e-06,2.4288947e-06,2.4288947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016563691,0.003045897,0.0031672267,0.00015531134,0.00040098076,0.0003647715,7.365079e-06,8.529501e-06,8.529501e-06,7.365079e-06,6.566375e-06,6.566375e-06,0.0,0.0,0.0,0.0,0.0,0.0,544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018439266,0.0018547202,0.0017696201,0.000403127,0.00033791302,0.00034181506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972252e-05,0.0011428242,0.0010653334,0.000112824375,0.0002328022,0.0002763653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,0,0
