mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.25788,14.739187,-5.5620465,15.82543,5.934218,0.08741191,0.012761812,0.0037133687,0.0027387617,0.0062994934,0.011265848,0.015444563,0.0071843206,0.0031800596,0.003566537,0.0054714503,0.0053710337,0.0053432155,0.004244568,0.0030902517,0.0027809287,0.0028399948,0.0038269646,0.00332937,1.1614562,1.3492615,2.2123513,2.1096992,0.0898824,0.08344418,0.0022597583,0.00077507005,0.0014108851,0.00063537806,0.0017284972,0.0021873894,0.002204489,0.0015513937,0.0014923195,0.0024182703,0.0030283462,0.0029979516,0.0024080803,0.001646543,0.0014504308,0.0016415882,0.0026508437,0.0024782373,291,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.008902613,0.005669985,0.0021864746,0.0040630726,0.0057237963,0.007831762,0.0019322195,0.0022573865,0.0021705737,0.0017944166,0.0019430274,0.0018778736,0.0016094155,0.002297156,0.0023508668,0.0016997153,0.002319965,0.0023313481,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0021791584,0.00067340664,0.00094901805,0.0006077216,0.002286517,0.003296522,0.0009148577,0.0007749604,0.0006115671,0.00038834836,0.00071903423,0.00060773396,0.00021015744,0.00033054422,0.00023219099,8.022019e-05,0.0002743228,0.00018009782,292,0,0
87.794106,14.116248,-4.5406265,14.851405,5.9757156,0.022830509,0.003910781,0.0044359756,0.0033924747,0.002667025,0.0024987205,0.0033789203,0.001800351,0.0031065007,0.0028114687,0.0018755238,0.002648366,0.0021456336,0.0017062373,0.0028177283,0.002707584,0.0018259897,0.0024952977,0.0023489813,0.63576037,0.7385615,1.2110015,1.1548115,0.049200013,0.038534623,0.001276587,0.0009998779,0.00029016298,0.00024175197,0.0005362453,0.00078070856,0.0008422361,0.0007685426,0.00060608395,0.00045095137,0.00034535426,0.00060489855,0.0006106875,0.0010966974,0.00078478234,0.00028630416,0.00022064087,0.0004700306,293,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.008540896,0.0030629297,0.0017283902,0.002878212,0.0024337745,0.0028076887,0.00494229,0.002210228,0.0019580922,0.002224551,0.0017576163,0.0023925882,0.0025467456,0.002018775,0.0023551604,0.0023554438,0.0017182652,0.0024008674,0.0025638938,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.024408417,0.00052207813,0.00063956715,0.00017975987,0.00023454828,0.00035726218,0.00041502982,0.00067164627,0.00057543756,0.00041684628,0.00030683013,0.0005256019,0.0007984259,0.00058940495,0.00042156008,0.00033962767,0.00013136357,0.0003043253,0.0007614685,294,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.008540896,0.0023443073,0.0038988725,0.0032369464,0.0031642634,0.0015963117,0.002916429,0.0018399351,0.0024940693,0.002490577,0.0019550605,0.0019138543,0.0023980257,0.0020093746,0.0024639776,0.00246159,0.001740957,0.002317624,0.00244408,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.024408419,0.0006368665,0.000385686,0.00042319918,0.00046099618,0.00066806615,0.0011032848,0.00078898843,0.0006335017,0.0007053047,0.00041146594,0.00057460146,0.0005875068,0.0007252812,0.0005765129,0.00043741037,0.00052980403,0.0003630018,0.00045093836,295,0,0
87.30164,14.688335,-5.4786654,15.745918,5.9376054,0.058609564,0.0006853367,0.0028686612,0.0045024385,0.0043538557,0.003300744,0.0017617894,0.0013588311,0.0022219943,0.0032854967,0.0030543753,0.002651632,0.0021881491,0.001664329,0.0024444046,0.002747182,0.0028090538,0.002529731,0.0023856154,1.1372827,1.321179,2.1663053,2.0657895,0.08801167,0.058949154,0.0003382974,0.00054435217,0.0003827295,0.00044937007,0.0015444094,0.0008839437,0.0005802517,0.0006770036,0.000597301,0.0007291873,0.00057998917,0.0006942199,0.0003372509,0.000538784,0.0006766291,0.0016014287,0.0007892767,0.00059733,296,0,0
87.30164,14.688335,-5.4786654,15.745918,5.9376054,0.05972016,0.0014856328,0.003215648,0.0048035868,0.0047923396,0.0061600013,0.0039927266,0.0014773648,0.0024064013,0.002580479,0.0035708372,0.0024543188,0.0022580368,0.001632706,0.0024084654,0.0024575503,0.0032994584,0.002449989,0.0022984855,1.1372827,1.321179,2.1663053,2.0657895,0.08801167,0.059720155,0.00031972656,0.0004929709,0.00079195376,0.00033661944,0.0009816805,0.00061868463,0.00050461583,0.00039426977,0.0005323133,0.00078606943,0.00053409993,0.00035481993,0.0002532552,0.00020566519,0.0007055398,0.0016330098,0.00062222604,0.0002805751,297,0,0
86.97334,15.069727,-6.104024,16.34226,5.9121985,0.086447366,0.0013928149,0.0023307106,0.0027628448,0.0038962448,0.0066782837,0.0041530584,0.001526748,0.003049892,0.003371508,0.0030803783,0.0037462665,0.0026291288,0.0020433513,0.0028179854,0.003642927,0.002980924,0.003044254,0.0026776304,1.2715207,1.4771231,2.4220028,2.309623,0.09840003,0.044725407,0.00035454874,0.0011133676,0.0014343495,0.00048588574,0.00044731554,0.00029971843,0.00063642237,0.0008242356,0.0014024843,0.0011418803,0.00087425415,0.00044643832,0.0005401868,0.00096350245,0.0018077731,0.001375565,0.0010386439,0.0007343438,298,0,0
85.824295,16.404598,-8.29278,18.429457,5.8232746,0.068814725,0.0014879169,0.0035445138,0.0022052263,0.0026707943,0.0043255086,0.0024732507,0.0013252613,0.0024020376,0.0027005582,0.0016685915,0.002438793,0.0024163697,0.0019343025,0.0018607727,0.0026163554,0.002491538,0.0026576428,0.0025881287,1.0251328,1.1908946,1.9526812,1.8620776,0.079332635,0.050089736,0.0004418667,0.0018720563,0.0013330717,0.00036165753,0.0013364999,0.0010892592,0.00043191842,0.0012489153,0.0012899456,0.0005485172,0.0011290786,0.0009930579,0.0012303758,0.00074884295,0.0013028196,0.0010705653,0.0011049088,0.0011228152,299,0,0
87.79411,14.116248,-4.5406275,14.851405,5.9757156,0.05330038,0.002474024,0.006766955,0.004880611,0.0019869916,0.0018034376,0.0019628592,0.00237645,0.0038745191,0.0038655424,0.0021819242,0.0021080456,0.0020942716,0.002416369,0.003084729,0.0030915444,0.0021095057,0.0024313447,0.002477933,0.6357603,0.73856133,1.2110016,1.1548115,0.049200002,0.0511885,0.0002520319,0.00052901625,0.0007527708,0.00021585646,0.00072144467,0.0010060471,0.00080414297,0.0010315857,0.0013448063,0.0006783404,0.00044536384,0.00062047574,0.0009468725,0.00084843487,0.001050768,0.0008160617,0.00065320876,0.00040544724,300,0,0
87.13749,14.879031,-5.7913446,16.044088,5.924902,0.072433144,0.0029375672,0.004509322,0.0044202604,0.0014218865,0.0035524494,0.0039206143,0.0022159754,0.0024712568,0.0031699957,0.0025488727,0.00268748,0.0026434124,0.0022401558,0.0027092989,0.003043012,0.0022167515,0.0025306593,0.0025025546,1.2173884,1.4142376,2.3188913,2.2112956,0.094210856,0.05578904,0.00021691369,0.0014034648,0.00079959875,0.00020528358,0.0007237587,0.00056607433,0.0010485143,0.0008925548,0.0012176553,0.000572926,0.00034720253,0.00044669674,0.0010157295,0.0009236569,0.0013625693,0.000933876,0.00043019842,0.00050990214,301,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.01600593,0.0027009835,0.0011632912,0.001995087,0.001091461,0.004506558,0.0037043847,0.0009761195,0.0023179115,0.0019268044,0.0015864305,0.0025897713,0.0020381918,0.0018375918,0.002461722,0.0022854654,0.001725251,0.0024467767,0.0021500026,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.036113076,0.00020320823,0.00070906256,0.0011395024,0.0002231807,0.0004483194,0.0003189619,0.00052501087,0.00095617876,0.00051005906,0.0004356579,0.000499714,0.0007527279,0.0006696484,0.00084408437,0.00059782923,0.000458304,0.000351236,0.0005063114,302,0,0
85.66014,16.595293,-8.605459,18.727629,5.810571,0.047593586,0.004575589,0.003224952,0.001379278,0.001430528,0.0034627623,0.0037039905,0.0022916736,0.002224932,0.0017710709,0.0014022997,0.0024014814,0.0029475957,0.0020145907,0.0023350907,0.0022931877,0.001845992,0.0027661193,0.0026564335,0.868614,1.0090672,1.6545429,1.5777729,0.06722001,0.053494807,0.000574475,0.00079058204,0.0008315592,0.00034039345,0.0011219037,0.000616783,0.000594111,0.0007006922,0.00027674602,0.0006234872,0.001032913,0.0011968899,0.0009931789,0.0008214484,0.0004951309,0.00084615586,0.0012180646,0.00095158647,303,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.021437377,0.006192008,0.007491506,0.0029704727,0.0012862175,0.0022452658,0.0064746677,0.0012931919,0.0022447503,0.0020706062,0.0015917551,0.0018733906,0.0021397274,0.001765152,0.002348869,0.0022785224,0.0018783783,0.0022554395,0.0023459417,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.03788329,0.0012347394,0.0016885217,0.0015930255,0.00038263662,0.0010619499,0.001167747,0.00045983758,0.0008098059,0.00046365,0.00076510996,0.00070397643,0.0006977981,0.0005040295,0.00072083226,0.0006986491,0.00041529583,0.0005750153,0.00048386192,304,0,0
85.331825,16.976685,-9.230818,19.32397,5.7851644,0.019637471,0.018748343,0.01436837,0.0074895383,0.0051227435,0.0042358926,0.016768793,0.0037036773,0.0030061181,0.0035645508,0.0017769567,0.0026717572,0.0032690964,0.0016796828,0.0023188617,0.002492289,0.0016873193,0.0023682849,0.0023369289,7.6293945e-06,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.037384763,0.0065336195,0.0031565933,0.0018738688,0.002142029,0.0018439932,0.006425139,0.0030572745,0.0017289355,0.0019791531,0.0013061048,0.0007923031,0.0016870549,0.000619604,0.0005696146,0.00052060524,0.00041242765,0.0007541691,0.0008682012,305,0,0
86.79096,15.28161,-6.4514465,16.673561,5.8980837,0.06767195,0.004711139,0.0040774737,0.0082891695,0.0046498273,0.00865704,0.0020117403,0.0014570723,0.0034570522,0.0041122264,0.006579116,0.0053850473,0.004098101,0.0018307612,0.0028995234,0.0032606914,0.0045453124,0.0025961206,0.0030379584,1.3050896,1.5161196,2.485945,2.3705983,0.10099782,0.04750041,0.000448394,0.0014590862,0.0007422233,0.00044255116,0.0013865693,0.0006778302,0.00071818905,0.0008455204,0.0019340869,0.004073908,0.004027707,0.0018947474,0.0007364494,0.001243929,0.0015306375,0.003878718,0.0019812048,0.0015500207,306,0,0
82.78293,18.762434,-11.749344,22.241236,5.7464323,0.44312146,0.016846402,0.006261508,0.006688559,0.0058470233,0.012699633,0.014735043,0.0060997996,0.0030657253,0.0060377643,0.009216635,0.008671256,0.015300702,0.0069022398,0.0064208447,0.006568247,0.008088463,0.009313428,0.017203493,5.4070725,3.7881474,5.3426013,6.188452,0.08216283,0.26744887,0.00214507,0.0012453693,0.0015081905,0.0006416591,0.0005991453,0.0015360272,0.0003649523,0.0012892734,0.0013410911,0.002531268,0.002463292,0.0018315592,0.0027411995,0.0021703483,0.0020945177,0.0031123324,0.0037615004,0.0026445817,307,0,0
71.312775,26.798302,-23.082705,35.36891,5.572138,0.27593642,0.01891223,0.004620772,0.005581753,0.0075089885,0.01285433,0.016783902,0.0046191234,0.003227354,0.004442075,0.011235888,0.007877741,0.0071911733,0.0060811667,0.0037098473,0.0049082134,0.010200008,0.005149083,0.011696742,7.6293945e-06,5.722046e-06,5.722046e-06,1.1444092e-05,1.4305115e-06,0.29400325,0.0024511938,0.0013189778,0.0012004992,0.0004187702,0.0009013294,0.0017268675,0.0027636867,0.0008378871,0.0015093609,0.0036777426,0.0040023634,0.003617452,0.0025101185,0.0019951419,0.0024170442,0.0045927423,0.0031618928,0.0025963604,308,0,0
83.77417,18.067976,-10.769917,21.106743,5.7614946,0.47875848,0.01950081,0.004288862,0.004550798,0.0060297097,0.01159407,0.01930841,0.012721773,0.003612234,0.0039786403,0.0047348132,0.0063650915,0.010502574,0.011291142,0.005016889,0.0041151354,0.005253108,0.0054298886,0.012586251,4.4057627,3.0866385,4.353231,5.042443,0.06694749,0.24908818,0.001787442,0.00092880946,0.0012200994,0.0010567828,0.0020100528,0.00044176908,0.0021009028,0.0011418407,0.0017844597,0.0023376155,0.003238025,0.0012217711,0.002106633,0.0023781324,0.002598013,0.0019899444,0.0036535615,0.0023746006,309,0,0
86.286896,15.867179,-7.4115934,17.589155,5.8590755,0.060528684,0.025870187,0.025951434,0.006490698,0.0075592953,0.0063161477,0.02491638,0.002886513,0.00401003,0.0032036162,0.002333991,0.0032259298,0.0043504955,0.0023125522,0.0032069155,0.002852177,0.0024975294,0.0024790629,0.0025241838,1.2634386,1.467734,2.4066079,2.2949421,0.09777457,0.04660868,0.0034390627,0.004700199,0.0015258589,0.001295214,0.0018946414,0.0043369024,0.0021232995,0.0029572407,0.0014657748,0.0015236074,0.0017533512,0.003629631,0.0012873029,0.0013739244,0.0013580481,0.0018126981,0.000847938,0.0011311822,310,0,0
86.926445,15.124207,-6.193362,16.427448,5.9085693,0.5174224,0.10212411,0.024964835,0.012202507,0.012900928,0.010486101,0.03554385,0.070214644,0.014749284,0.0070626116,0.010351143,0.006507783,0.02891391,0.0389133,0.015618198,0.008120743,0.007876341,0.00650813,0.021183895,1.2827164,1.4901288,2.4433281,2.3299587,0.099266425,1.144806,0.030033495,0.009747846,0.0038579172,0.0026345223,0.0044929944,0.013742357,0.049234044,0.011988909,0.006532348,0.007682183,0.0046929177,0.023894805,0.03948222,0.015109163,0.009736598,0.010256498,0.008598416,0.02624897,311,1,0
87.56429,14.383222,-4.9783792,15.268843,5.9579306,0.056367002,0.024047699,0.0074896463,0.003468778,0.007126032,0.0061367056,0.010351551,0.0026455442,0.0029909317,0.0031452018,0.0017367458,0.0028899186,0.0027513606,0.0023404267,0.0032953285,0.003081827,0.0018761493,0.0027272652,0.0026364739,0.9378274,1.0894722,1.7863812,1.7034937,0.07257628,0.050290685,0.013003662,0.0018996686,0.00173187,0.0015320542,0.0022150795,0.0038275407,0.0013798034,0.00097358244,0.00074977765,0.0007742466,0.0011083876,0.0008079609,0.0009900612,0.0014414949,0.001329439,0.00064533396,0.000805772,0.0006021046,312,0,0
84.45564,17.590536,-10.096561,20.326782,5.77185,0.10890514,0.0025178478,0.0040670824,0.0027335093,0.007231667,0.008625205,0.0070763566,0.0023305693,0.0020724027,0.0033228623,0.00359538,0.0039668353,0.004299541,0.0043521826,0.0036741695,0.0054714014,0.0060407757,0.0053077536,0.0048708604,3.3934727,2.3774366,3.3530095,3.8838646,0.051565286,0.1494835,0.0012087445,0.0013475898,0.0018709515,0.0018049881,0.002770186,0.0016940637,0.0007649942,0.0007575241,0.00088374346,0.00093962555,0.0012953858,0.0011715611,0.0021388582,0.0024195097,0.0029421074,0.003418035,0.0034815557,0.0029125605,313,0,0
84.78395,17.209145,-9.471203,19.730438,5.797257,0.12780842,0.005322962,0.0028528594,0.0030762574,0.006200077,0.005971458,0.003876292,0.0040020077,0.0039323177,0.003213612,0.0036165367,0.0032277633,0.0034905223,0.00393823,0.0042685573,0.006464817,0.0047942954,0.005938793,0.0044934833,3.5840557,2.6718264,3.8811061,4.332414,0.08862305,0.14177345,0.00074434764,0.0009962498,0.0016236624,0.0015079959,0.002770318,0.0015094653,0.00083191105,0.0008801325,0.0008104553,0.0007346505,0.0010651806,0.0012474717,0.0022252474,0.0027290501,0.003164223,0.003737178,0.0025631425,0.0021345238,314,0,0
85.98845,16.213902,-7.9801006,18.131285,5.835978,0.05972016,0.00553379,0.002354545,0.0057217437,0.0046937456,0.0051838066,0.0028789176,0.0013513911,0.001612078,0.0027006448,0.004338527,0.0022554614,0.0020679815,0.0017472765,0.0024082498,0.002776017,0.0025312314,0.002244456,0.002269532,1.1372826,1.321179,2.1663053,2.0657895,0.08801165,0.059720155,0.0004380359,0.001198994,0.0013360603,0.0005009533,0.0013766609,0.0007706339,0.00038412592,0.00073514186,0.00075482466,0.0013819399,0.0011962667,0.0008005365,0.0004172776,0.0006583781,0.0011518191,0.0014491339,0.00071802404,0.0003515477,315,0,0
86.43769,15.691998,-7.124347,17.315239,5.870745,0.06711012,0.009809978,0.0067404006,0.008109384,0.003496797,0.011552597,0.008164364,0.0016476372,0.002558344,0.0030629493,0.0037912072,0.004703017,0.005502992,0.0017087093,0.0027207518,0.0021426077,0.0033091896,0.004483427,0.0038415452,1.2967478,1.5064293,2.4700558,2.3554459,0.100352295,0.052183162,0.002502967,0.0011074576,0.0016404619,0.00040268459,0.0008797708,0.0031363,0.0011594926,0.0007670958,0.0017018238,0.001705583,0.002041943,0.0021438354,0.00071662635,0.0010768075,0.0006283399,0.0012396049,0.0016819746,0.0015964067,316,0,0
87.68179,14.246723,-4.754566,15.055415,5.967024,0.03866874,0.014657307,0.0067617334,0.004299284,0.0032151565,0.00845402,0.013801807,0.0055346424,0.002732104,0.002601379,0.0015846189,0.0039952765,0.0033977076,0.0026543534,0.0024092055,0.0026178702,0.0018072125,0.0028322833,0.0028335757,0.80603456,0.93636876,1.535341,1.4641019,0.06237714,0.05223225,0.0028191519,0.00052963913,0.0005437359,0.001012222,0.0016209822,0.0033907932,0.0025553647,0.0008897383,0.0009654104,0.00056247594,0.0013349816,0.0021565645,0.0012939882,0.000845134,0.00082053704,0.00090047496,0.0007246903,0.0011680131,317,0,0
86.15259,16.023205,-7.6674213,17.833117,5.8486814,0.073139966,0.0069352393,0.0037214444,0.0028709802,0.0013582989,0.0041611814,0.004134795,0.0034085133,0.0025322714,0.0019846174,0.0012869524,0.0017938908,0.0015265363,0.002066727,0.0028519991,0.0022855194,0.0015383557,0.002114778,0.0021099509,1.2173885,1.4142376,2.318891,2.2112956,0.094210856,0.051721986,0.0016173697,0.0017140569,0.00065461453,0.00055820966,0.00091816357,0.0014161504,0.0009570904,0.0014993002,0.00057861867,0.0005329216,0.00065636134,0.0006461244,0.0011347767,0.0013192048,0.00072023476,0.00044923832,0.00021701414,0.000673361,318,0,0
87.465805,14.49764,-5.165986,15.447747,5.950309,0.05509326,0.0047181197,0.0022970506,0.0023189154,0.0010295486,0.003450663,0.0050765886,0.0036982913,0.002625098,0.0021794983,0.0012336565,0.002396449,0.0032302665,0.0026868766,0.002559423,0.0023742125,0.0016448386,0.002463941,0.0028926383,1.0251329,1.1908947,1.9526811,1.8620775,0.07933264,0.05855772,0.00038626892,0.0013207156,0.0002523738,0.00036072516,0.00028217887,0.0005718913,0.0008671312,0.00048530285,0.00043410412,0.00037467724,0.0006127187,0.0007127559,0.0013555015,0.0005314724,0.0002070906,0.0003022132,0.00042227868,0.0009866938,319,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.023470936,0.003410177,0.0041913902,0.0027670932,0.0018066522,0.003929835,0.004636601,0.0019629737,0.0027032194,0.0022289897,0.0011934577,0.003011259,0.002863389,0.0023118593,0.0026879224,0.0023223674,0.0016964084,0.0026401235,0.002747117,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.043601394,0.0007027763,0.00034875583,0.00037028384,0.00038574307,0.00070017553,0.0006248765,0.0010764601,0.00057499716,0.0006525096,0.00048220693,0.0006249814,0.0011277264,0.001106485,0.00078124873,0.0003180483,0.00038121245,0.00046163469,0.00084440934,320,0,0
85.66014,16.595293,-8.605459,18.727629,5.810571,0.056193683,0.000900926,0.0026613423,0.0023705603,0.0029655662,0.0028346197,0.0020866843,0.001229922,0.0019828689,0.0018759969,0.0013687186,0.0019062909,0.0020750437,0.0017074215,0.002353525,0.0022453768,0.001924093,0.0024889612,0.0022832581,0.868614,1.0090672,1.654543,1.5777729,0.06722001,0.055530522,0.00058404566,0.0002980118,0.00094652805,0.00032981715,0.0012247774,0.00089662604,0.00056051504,0.00064224383,0.0008381379,0.000386201,0.0012368193,0.0012374909,0.00055206165,0.00087007304,0.00072163413,0.000791741,0.0010803064,0.001048372,321,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.0,0.0013320153,0.0022240528,0.0015479955,0.0033064755,0.0024590893,0.0019537846,0.0013550413,0.0023599076,0.0021758373,0.0020776398,0.0020513218,0.0022714278,0.0016572545,0.0022880535,0.0022936708,0.0023732423,0.0025706927,0.0023501753,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.00034815233,0.00072515424,0.00086677144,0.00026560525,0.0009420792,0.0006166864,0.00014566882,0.00019438077,0.00065709173,0.0005359651,0.0006745598,0.00039280872,0.00014802626,0.00019275048,0.00042296216,0.00046616013,0.000650402,0.00017603142,322,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.0026392909,0.0010705533,0.0022527482,0.003113031,0.0022739675,0.0038342073,0.0030393256,0.0015990202,0.0019778993,0.0018899327,0.001757707,0.0018393138,0.002012346,0.0019053183,0.0021837878,0.0027824661,0.0019790814,0.0021803952,0.00230705,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.01022193,0.00047407838,0.0014889908,0.0014969858,0.00052874006,0.0015496331,0.00069509936,0.0006084959,0.0009295808,0.0007810861,0.00056857505,0.00047070923,0.000692675,0.0004348746,0.00057731697,0.00072661386,0.0004394793,0.00029916436,0.00048558315,323,0,0
87.30165,14.688335,-5.4786654,15.745918,5.9376054,0.059037875,0.0011397309,0.006499055,0.005440576,0.0009393731,0.004695769,0.004106956,0.0022520274,0.0044027953,0.0032363685,0.0015622062,0.0028848245,0.0035918602,0.0026011083,0.0029821333,0.002888979,0.0018148731,0.0025860271,0.0028029385,1.1372827,1.321179,2.1663053,2.0657897,0.08801166,0.05946486,0.00048168056,0.0009248877,0.0007274552,0.0005103107,0.0007446051,0.00033908893,0.0006717903,0.00096931926,0.0008593494,0.0005663771,0.00049912295,0.0011647166,0.0011872719,0.0010318708,0.0011744448,0.00088407955,0.0005846048,0.0009026947,324,0,0
86.316734,15.83251,-7.354742,17.534945,5.861385,0.071552016,0.0017301199,0.005729224,0.0046584653,0.00094452297,0.0032777977,0.0026892892,0.0015236404,0.0024779758,0.002266123,0.0016766186,0.0022220833,0.0019502504,0.0022310074,0.0025032924,0.00255071,0.0019174594,0.0022855485,0.002173,1.2715209,1.477123,2.422003,2.309623,0.09840004,0.046095062,0.00020355626,0.0013684935,0.0009528044,0.00024083143,0.00068371446,0.0010644125,0.000843515,0.0015210473,0.0009751218,0.0008511078,0.00069286133,0.0009149169,0.0011801363,0.000994896,0.0009973919,0.0007075263,0.0005838592,0.0004853214,325,0,0
