mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.005119041,0.004334748,0.004436943,0.0098253945,0.051960874,0.038184132,0.0030557753,0.001916541,0.0018955567,0.003405002,0.01498355,0.0102315955,0.0007572684,0.00051113364,0.00054503616,0.00075963925,0.0030021067,0.0024135285,0.0,0.0,0.0,0.0,0.0,0.0,0.001542756,0.00089046016,0.001100531,0.002400723,0.010938216,0.007941738,0.0023920776,0.001639097,0.0015816275,0.0028835756,0.011265268,0.0075025833,0.0012629762,0.0007291735,0.000802375,0.0012586724,0.004747031,0.0036877329,466,0,0
86.93936,10.439269,0.83706045,10.486015,0.08001821,0.83314466,0.0106714945,0.007006855,0.005577889,0.0060817706,0.08596019,0.062409498,0.0077333883,0.002854606,0.004447367,0.0058824057,0.061878487,0.05460571,0.0058255307,0.0027899588,0.002966763,0.004930153,0.045610797,0.043206055,19.447271,2.729448,0.51671135,2.7275205,0.05327345,1.3591803,0.0023169755,0.00039915927,0.00070212793,0.0013748821,0.008498982,0.005974529,0.0033113726,0.002641362,0.0013416505,0.002775033,0.021819826,0.019772315,0.0037379712,0.0019367476,0.0011479659,0.002801353,0.02773507,0.027369322,467,2,0
88.2083,11.182813,1.6426557,11.404971,0.15216835,0.5185286,0.0031018306,0.0038111953,0.006064442,0.007078228,0.07486053,0.046836834,0.0061746123,0.005753282,0.007025927,0.010509643,0.043619752,0.023422476,0.007974026,0.006996528,0.0070326147,0.009435481,0.03028062,0.01321962,16.984978,2.5682986,1.3210187,2.4538813,0.1419183,1.1611348,0.0016657064,0.001551786,0.001988363,0.0047701,0.020323282,0.011467068,0.0047234613,0.0040663993,0.0048532537,0.008370214,0.034299493,0.017698057,0.008146892,0.0067884983,0.0071677417,0.0113444105,0.03685618,0.016157666,468,2,0
92.10964,10.079235,1.9253517,10.323993,0.2019052,0.05791314,0.0033384087,0.0024551994,0.004854633,0.0061885337,0.038759615,0.019922126,0.0016722126,0.0026577825,0.0024504482,0.0026175284,0.006248183,0.0046725334,0.0019478586,0.002727091,0.0023104246,0.0016368339,0.0024239353,0.0025460015,1.0624859,1.504053,0.8682002,1.3149583,0.11339781,0.018778885,0.0013912144,0.0011788728,0.001950599,0.0044788336,0.0145623535,0.007678982,0.0010179235,0.001093231,0.00093228125,0.00093421404,0.0053464537,0.0030816037,0.0010856977,0.00097472663,0.00083271123,0.00059938343,0.0009309505,0.0009506265,469,0,0
93.88966,7.73145,2.0887375,8.074867,0.27833667,0.056301445,0.0017874341,0.004432408,0.005348771,0.0058257906,0.01744663,0.007256024,0.0014986437,0.002528761,0.0019899483,0.0031448987,0.0029172713,0.0029203324,0.00191422,0.002423982,0.0022889813,0.0022124043,0.0025333292,0.002768398,0.94668084,1.2579225,0.7764608,1.0582657,0.12752356,0.03611758,0.0006596357,0.00063208234,0.0033223517,0.0028617044,0.0053459685,0.0017001414,0.00043111935,0.0011186491,0.0005885305,0.0008509665,0.0011959529,0.00098766,0.00058277283,0.0008048786,0.0005999901,0.001020557,0.00080982177,0.00071022776,470,0,0
94.72753,6.1074457,2.1130135,6.5294013,0.34302485,0.049059402,0.00056210544,0.003468481,0.0074804467,0.0036007073,0.010084132,0.0056525758,0.0013579025,0.0020513302,0.0024145823,0.0033999677,0.0020873717,0.002322481,0.0017908369,0.0021815249,0.0023281225,0.0028800757,0.0024067576,0.002186181,0.74884355,1.0259641,0.7713807,0.883327,0.14385128,0.024219528,0.00029907626,0.00046281895,0.0029988002,0.0017873208,0.0021078102,0.00031338749,0.00057839387,0.000652587,0.0011897761,0.00075526827,0.0006723401,0.0008058016,0.0009786303,0.0006046056,0.00082056416,0.0010314842,0.00079750904,0.00049690146,471,0,0
95.77077,4.1417613,2.8141847,5.2734494,0.981131,0.057290696,0.0025944246,0.0027730963,0.008560555,0.0032063848,0.006803725,0.0042121354,0.0018399792,0.002473411,0.002665481,0.0023325465,0.002380152,0.0022639637,0.0028324178,0.002421593,0.0024191581,0.002817073,0.0026609916,0.0024465835,0.44978735,0.87358505,1.4762391,0.45495528,1.3969376,0.029861813,0.00085585535,0.0006811597,0.001713971,0.0012406802,0.00246513,0.0010489629,0.0007366379,0.0005475068,0.0013013254,0.0008647703,0.0009090931,0.0005935893,0.0009865119,0.00061319297,0.00078691356,0.0009959323,0.0011511905,0.0006032112,472,0,0
95.93974,3.199339,5.6363535,6.5116234,1.0486414,0.039196618,0.002970672,0.0018850722,0.008817043,0.0066034915,0.004622069,0.0023710437,0.0024438095,0.002543366,0.0023994434,0.0018047665,0.002421783,0.0025820346,0.0024520834,0.002639741,0.0024830194,0.0018267677,0.0025007809,0.0026159186,0.57757676,0.46483472,0.8281417,0.7105697,0.10056875,0.019571934,0.0007815317,0.00089435343,0.0013155818,0.0028323315,0.0030090872,0.00048412598,0.000829907,0.0009364811,0.00083751284,0.00070577656,0.000578093,0.0010963735,0.0012441915,0.0008395574,0.00061654137,0.00040078897,0.00059267395,0.00083108357,473,0,0
95.4333,4.074968,5.584206,6.953606,0.92763007,0.04973078,0.004422559,0.0059043905,0.011356739,0.011269868,0.0036880996,0.0027298548,0.0020565442,0.0024994197,0.002574966,0.0022889562,0.0021026405,0.0024746985,0.0017529406,0.0024202035,0.0024620479,0.0019670413,0.0023267542,0.002272475,0.76141256,0.5195686,1.2578828,1.135042,0.11769117,0.025422573,0.001664823,0.0016173391,0.0032826543,0.0046986397,0.002883822,0.00032560807,0.0013170054,0.0013156402,0.001156836,0.0005573846,0.0006131768,0.0012143223,0.00071141194,0.000656296,0.0006951808,0.00037087873,0.0004219629,0.000784984,474,0,0
94.96937,5.456504,3.5893493,6.5962353,0.58163816,0.06987462,0.014094121,0.020730445,0.016910061,0.012923335,0.0029105758,0.0021547955,0.0033658906,0.0026005956,0.0030084872,0.002778901,0.0033593273,0.0024297198,0.0022715018,0.0023602133,0.0026247818,0.0021317692,0.0027507534,0.0024512205,0.8217185,0.8506162,0.9329222,0.8604825,0.14275369,0.024736473,0.004366981,0.008124445,0.007095808,0.005704302,0.0021806997,0.00095956505,0.00075790077,0.0011985124,0.00072749937,0.00055873644,0.00095598056,0.00086487277,0.0006780788,0.00080711296,0.0007440406,0.00035587265,0.0008030242,0.0008804364,475,0,0
91.71832,5.1851263,3.245921,6.2631183,0.5521322,0.6639668,0.051222254,0.0723623,0.023880599,0.008854433,0.0026494358,0.010367948,0.032067027,0.038603835,0.004884953,0.0071467906,0.0067296997,0.005536889,0.020704463,0.026609471,0.008225423,0.0105763655,0.011397815,0.010035967,17.680216,1.6875037,1.2693022,1.6290146,0.24268697,1.3557895,0.015610207,0.019067748,0.009574082,0.004570571,0.0009416628,0.0030985759,0.02531754,0.03283479,0.0033081821,0.003918436,0.004041621,0.0031699033,0.025367523,0.032919217,0.009171969,0.011778726,0.012596796,0.009519872,476,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.04968629,0.051338818,0.00792415,0.0023626634,0.004096439,0.017294953,0.016677415,0.015678154,0.0014709246,0.0036548097,0.00380096,0.0025945003,0.0037629374,0.0033172392,0.0015378096,0.0016231309,0.0018131136,0.002229116,0.0,0.0,0.0,0.0,0.0,0.0,0.008030932,0.011241336,0.003218667,0.00037404805,0.0009765395,0.007027346,0.010409002,0.01068728,0.0013228981,0.0020944867,0.0024358514,0.001603208,0.0044365264,0.004303384,0.0018404549,0.001899921,0.0022161836,0.0026921437,477,0,0
9.876912,1.0393804,0.089180894,1.0450703,0.008786934,1.1455688,0.009323065,0.0055850074,0.0049151396,0.006652784,0.0835557,0.058992513,0.008252245,0.0040393374,0.004412283,0.007567544,0.06184962,0.049616575,0.0068955687,0.0039163986,0.00384891,0.0066941283,0.04875508,0.03971199,28.512321,3.0115044,0.3335639,3.0292768,0.031745758,1.6225418,0.002682673,0.00088062393,0.0009483582,0.002214847,0.012355692,0.007544169,0.004819073,0.004203983,0.004293131,0.007332589,0.027557777,0.018970737,0.007836958,0.0065573095,0.0066333604,0.009733328,0.03545739,0.026923057,478,2,0
0.0,0.0,0.0,0.0,0.0,0.4558769,0.057186935,0.07387772,0.031747784,0.009497176,0.00474544,0.013057894,0.034774132,0.051494986,0.009893197,0.005232115,0.004671167,0.004385765,0.02135765,0.03214254,0.00675481,0.00983317,0.0116406735,0.008845379,0.0,0.0,0.0,0.0,0.0,1.1032715,0.006904645,0.012387174,0.008904215,0.004031175,0.0017198935,0.0017298035,0.017356856,0.027320767,0.006391844,0.0024036872,0.002220401,0.002683433,0.020513576,0.031532574,0.0066421963,0.008872596,0.010474165,0.008485313,479,1,0
0.0,0.0,0.0,0.0,0.0,0.0,9.515191e-06,1.4015502e-06,1.4014512e-06,9.730353e-06,1.4496654e-06,1.4497596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05563695e-05,3.676465e-06,3.6761044e-06,1.0508125e-05,3.852094e-06,3.852438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.5756394e-05,4.8975548e-05,4.9034174e-05,6.606384e-05,7.28842e-05,7.284455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609898e-05,4.463112e-05,4.4730532e-05,3.6438676e-05,8.426145e-05,8.419838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017715964,0.00016007041,0.00015680384,0.00016185362,0.0006909328,0.0006923626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9237144e-05,3.8327307e-05,3.9621023e-05,3.520246e-05,0.00051616185,0.0005180709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036585555,0.0002778827,0.0002272766,0.00041521923,0.0033792814,0.0030422998,3.1671732e-07,0.0,0.0,3.165186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012976496,0.00010276645,0.00012367552,0.00016669725,0.0018696866,0.0016125394,9.085774e-07,0.0,0.0,9.0783055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012195503,0.0006938298,0.0006168161,0.0016167889,0.011017441,0.008534423,2.1225198e-05,1.9669034e-05,2.0898275e-05,2.7681293e-05,4.022624e-05,3.7713744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058736006,0.00049302937,0.000347672,0.0007425026,0.004612243,0.0034189092,2.7260812e-05,3.0238913e-05,3.3022843e-05,3.78505e-05,8.0297075e-05,7.348917e-05,0.0,0.0,0.0,0.0,0.0,0.0,484,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017187628,0.0025556607,0.0022522649,0.0035119844,0.026296766,0.018672746,0.00027777517,0.00026399395,0.0002755771,0.0003223021,0.0011308437,0.0006548128,6.236159e-06,2.1622375e-06,2.1622375e-06,8.36276e-06,2.1622375e-06,2.1622375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00051945273,0.0005648685,0.00054720935,0.0016265939,0.008298588,0.0056719487,0.0003154918,0.00032560257,0.00032556732,0.00033772085,0.0014532733,0.0007181343,1.498281e-05,8.374309e-06,8.374309e-06,1.96225e-05,8.374309e-06,8.374309e-06,485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004365573,0.0032950756,0.0034814093,0.0037161787,0.049215436,0.035348173,0.0012854004,0.0007312047,0.0007889873,0.000653724,0.009794543,0.0078041023,0.00010308465,0.00011330197,0.00011345037,0.00010445691,0.0011501453,0.0011482362,0.0,0.0,0.0,0.0,0.0,0.0,0.001966637,0.00057236734,0.0005579776,0.0020539528,0.010998195,0.007891229,0.0011788951,0.00062765647,0.0006965189,0.00046690158,0.007832871,0.0064049303,0.00014981811,0.00013320408,0.00013366881,0.00017278358,0.0020184289,0.0020135269,486,0,0
92.87614,10.302225,0.2632035,10.32092,1.422705,0.06726594,0.0039425436,0.0051515307,0.021324538,0.025508117,0.044596937,0.014977821,0.002408828,0.0028305268,0.0029560078,0.0072063813,0.0096685,0.0032800625,0.001972848,0.0029100415,0.0025862579,0.0026320368,0.0027135964,0.002363452,0.96241206,1.4772931,0.6023983,1.4929808,2.5769546,0.03204371,0.0018309413,0.00045313663,0.005963922,0.008475168,0.013462139,0.0057578348,0.0008459652,0.0009763951,0.0010151495,0.0026249245,0.005890914,0.0015566054,0.00071021495,0.0012453204,0.00073709217,0.00090087566,0.0008605964,0.000700478,487,0,0
94.30653,7.4966707,1.3217908,7.914572,1.2046487,0.10913662,0.0010769909,0.0028618288,0.017508255,0.015271823,0.017270144,0.005495862,0.0011339601,0.0023900014,0.0040833806,0.0061784456,0.005298535,0.0029994415,0.0013387903,0.0023775809,0.003228786,0.0029422496,0.0032366787,0.0025167284,1.2465494,2.3790452,1.626628,1.9006656,2.1448057,0.053001985,0.00053074415,0.0009033393,0.0026882412,0.004849549,0.0042340704,0.0005508374,0.00060120976,0.000738796,0.0011801079,0.0011288648,0.001496794,0.00089972746,0.0006359568,0.0004918325,0.00107279,0.0009583289,0.0012306921,0.0006873866,488,0,0
95.55354,3.0673602,5.404592,6.437307,1.0729523,0.08509685,0.0050225225,0.0021994186,0.014720508,0.014284314,0.013672305,0.005394769,0.0017538066,0.0021323776,0.0032297594,0.003594113,0.0034265132,0.0032068843,0.0021999762,0.0022328703,0.0028040132,0.0027285318,0.0028157101,0.0027210817,1.2187185,1.7151765,0.88453805,0.9505954,0.2512795,0.037169408,0.0015970179,0.0012076626,0.002314145,0.0052633653,0.0016932627,0.0006260869,0.00087343395,0.0010941282,0.0017811436,0.0007213137,0.0015232206,0.0010985122,0.0008704153,0.0008506578,0.0013472355,0.0015044779,0.0010907993,0.0010856668,489,0,0
96.03454,2.3873634,6.101571,6.6047387,1.1980808,0.053935748,0.0063086348,0.006061301,0.01902589,0.024957258,0.017088352,0.0023672925,0.003649499,0.0019751505,0.0034346513,0.003906578,0.002058889,0.0025035862,0.0021982617,0.0025470683,0.002383322,0.0016536077,0.002681775,0.003325812,0.9091547,0.7959533,0.6416429,0.59274983,0.12688464,0.02512666,0.0014846146,0.0022623562,0.0058259456,0.00896098,0.0038182049,0.0010132353,0.0014079735,0.00060404046,0.0019531567,0.002329518,0.0010134388,0.0013403797,0.0011121149,0.00076761906,0.00085541315,0.0008206252,0.0012721419,0.0014345244,490,0,0
96.29237,3.3978155,4.053131,5.4991207,0.8605989,0.040165946,0.004492922,0.006055057,0.03288668,0.04099745,0.020920975,0.002859479,0.0035399008,0.0030216398,0.005829359,0.00668941,0.002449592,0.0035088044,0.0019761156,0.0026426536,0.0026198146,0.0018256156,0.0024012518,0.0032210096,0.4289446,0.98202276,1.2360376,0.4741858,0.27761528,0.016770126,0.0009831368,0.0012153549,0.010176058,0.012661101,0.0061634798,0.00035847916,0.0014933218,0.0009621881,0.0028587056,0.0050799,0.00047394395,0.0014629604,0.00031290378,0.00079919724,0.00080768456,0.0006637072,0.000532113,0.0011759683,491,0,0
85.162506,4.92019,3.3384726,6.188456,0.5396499,0.8684404,0.013159306,0.026657525,0.06919138,0.07508173,0.03801676,0.0052735475,0.00702617,0.0045075878,0.04100949,0.037370417,0.010332162,0.008452962,0.0111972345,0.0094307475,0.026265787,0.02650071,0.013791854,0.0119614005,28.411392,2.0291612,1.9396693,2.2218223,0.33024853,1.5246038,0.0041876086,0.010304172,0.020465566,0.03240971,0.020227384,0.0030470125,0.006629349,0.0037518542,0.033606328,0.036367264,0.013472981,0.006149824,0.01222926,0.00971235,0.03020847,0.03240444,0.014859099,0.012577479,492,2,0
71.16636,3.53606,3.8197815,5.260746,0.6197185,1.5471611,0.039857116,0.07074789,0.07374819,0.05280499,0.028853692,0.014265166,0.020807339,0.058854852,0.056567457,0.019347837,0.006857626,0.0084395455,0.021080203,0.049772006,0.045355257,0.020218,0.016833616,0.014237922,41.095566,2.2012122,2.3076618,3.096716,0.37951422,1.7192177,0.01176903,0.016002517,0.016534092,0.026404113,0.018119827,0.003292575,0.014888558,0.031958487,0.03212254,0.018329639,0.002220178,0.004458629,0.015494645,0.03654249,0.035747346,0.020722762,0.010670837,0.01015544,493,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.041480675,0.03905365,0.014061253,0.004460686,0.0062483237,0.01779543,0.004378478,0.0051451367,0.0008853997,0.000788137,0.00073409005,0.0007293597,0.00026249487,0.00013067045,9.559605e-05,0.00014338283,9.559605e-05,0.00013067045,0.0,0.0,0.0,0.0,0.0,0.0,0.004392384,0.0077623776,0.003340991,0.00094675634,0.0013446577,0.0041397386,0.0029148385,0.0039061399,0.0006268519,0.0005408562,0.00059067656,0.00032082194,0.00038089097,0.00027354847,0.0001910495,0.00020317655,0.0001910495,0.00027354847,494,0,0
85.61158,8.4477625,4.1411996,9.877081,0.45922938,0.95617914,0.010968436,0.0042535486,0.030033628,0.039293315,0.09290979,0.04252728,0.011108178,0.007144206,0.006736528,0.014963867,0.0730515,0.03473563,0.009911231,0.0070776404,0.0070487396,0.011692746,0.053315375,0.028005354,23.348913,3.4447303,2.5039914,3.0155706,0.32814658,1.4841812,0.0030776465,0.002892275,0.014370259,0.015711665,0.010937268,0.007570439,0.0057981857,0.0030616107,0.0027002424,0.011379918,0.030660136,0.017456152,0.005817493,0.00502996,0.0052748825,0.012726606,0.039166115,0.02419476,495,2,0
0.0,0.0,0.0,0.0,0.0,0.78675824,0.00680119,0.007527307,0.020076739,0.020418793,0.08963224,0.05171473,0.0122721745,0.008653653,0.008065388,0.012423787,0.06991512,0.038723305,0.011337315,0.00816946,0.007962431,0.010904424,0.05176351,0.03090672,0.0,0.0,0.0,0.0,0.0,1.3457261,0.004566306,0.0022821121,0.013618042,0.014225721,0.011707893,0.005451321,0.0050520445,0.0025938943,0.0028987387,0.0064823916,0.026468493,0.01576045,0.0067104367,0.0052726786,0.0051447656,0.008685639,0.03311309,0.024352012,496,2,0
88.22595,16.206892,-2.3743174,16.46145,5.445437,0.17794293,0.0014910662,0.0035372723,0.030282782,0.03786329,0.038627215,0.0075584743,0.0055067763,0.008837607,0.010510196,0.019412454,0.01749248,0.008267493,0.0036418575,0.0049594324,0.005040938,0.0060337447,0.0045988024,0.004560141,2.1743999,1.626975,1.7151899,1.7059795,1.9009315,0.062918484,0.00050236454,0.001046891,0.0057943272,0.008837443,0.010924316,0.0034530049,0.004721468,0.005385374,0.008686982,0.012606556,0.010002899,0.0046833633,0.003124484,0.003705471,0.004970714,0.00635468,0.0032409842,0.003465394,497,0,0
91.20052,9.067906,3.2948756,9.702623,0.37163922,0.18566075,0.007106056,0.00528058,0.026433047,0.031885117,0.023141645,0.0047079576,0.0024108056,0.0033583825,0.003039217,0.0048669954,0.009186195,0.0067011,0.0020754733,0.0021943785,0.002044591,0.0019009655,0.0045982925,0.0034420814,3.0709906,2.3301842,0.49411768,2.1485207,0.11649067,0.061619904,0.0023324762,0.0021652323,0.004504088,0.005292841,0.0046049445,0.001770498,0.002161407,0.0014013916,0.0019320844,0.0022180926,0.0012175387,0.0021722794,0.0009884484,0.0010960563,0.00072363246,0.0009504375,0.0011174512,0.0018999234,498,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.045071233,0.06549775,0.049446326,0.02492845,0.017830582,0.01664844,0.019064153,0.04564433,0.024492806,0.0056084986,0.0026680748,0.004753408,0.010023087,0.025287222,0.011941117,0.0049795965,0.005482976,0.0038663659,0.0,0.0,0.0,0.0,0.0,0.0,0.005117564,0.010447612,0.009973845,0.008204408,0.0065912963,0.0018282629,0.010041643,0.022253893,0.013228353,0.0026136325,0.00123984,0.0023932655,0.009468761,0.022502862,0.011237449,0.0040558544,0.0047643124,0.0032224539,499,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.9077955e-07,0.0,0.0,1.9081891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092779e-07,0.0,0.0,5.0942236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.4532825e-06,1.3753898e-06,1.3752826e-06,9.442947e-06,1.4224886e-06,1.4225903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453552e-05,3.6091606e-06,3.6087708e-06,1.043318e-05,3.781107e-06,3.7814793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.8679095e-05,4.998396e-05,4.9873197e-05,7.400688e-05,7.408253e-05,7.4191536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048954e-05,4.563896e-05,4.5452365e-05,4.643851e-05,8.552647e-05,8.572722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013848767,0.00019434246,0.00023507295,0.0002838486,0.00064262596,0.00056772726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7215246e-05,6.189537e-05,8.842098e-05,0.00010879644,0.00049704616,0.00041936964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003448364,0.00039805926,0.00046200393,0.000627773,0.0030494286,0.0023905141,4.190588e-08,0.0,0.0,4.190588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022395643,0.00030404818,0.00026461776,0.00019691465,0.001746388,0.0012862945,1.623008e-07,0.0,0.0,1.623008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010043451,0.0016649286,0.0012313492,0.00063905184,0.00975373,0.007430819,9.13622e-06,7.445241e-06,7.4409777e-06,9.140355e-06,1.2559177e-05,1.2561435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020167168,0.00039978753,0.00053323567,0.00024824342,0.0041835904,0.0029573475,1.1883562e-05,1.4143594e-05,1.4131224e-05,1.1886012e-05,2.937121e-05,2.9377978e-05,0.0,0.0,0.0,0.0,0.0,0.0,505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028478021,0.0028868597,0.0020377852,0.0018655793,0.023763,0.017827956,6.16396e-05,7.8892444e-05,7.959596e-05,4.7651803e-05,0.00073045254,0.00073238206,2.9575594e-06,2.1350527e-06,2.1350527e-06,2.9518117e-06,2.1350527e-06,2.1350527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011266083,0.0006793855,0.00087149476,0.0010083003,0.007745196,0.0055590193,3.758366e-05,7.848488e-05,7.955747e-05,1.6413931e-05,0.0009455081,0.0009490909,6.2526133e-06,8.269024e-06,8.269024e-06,6.23344e-06,8.269024e-06,8.269024e-06,506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0047351723,0.0061051706,0.006241702,0.0053476267,0.047669634,0.033230644,0.0017082588,0.0009982242,0.001045519,0.0017514528,0.009276993,0.007069761,0.00020488439,0.00018772416,0.00019727286,0.00020482154,0.0011538499,0.0010664713,0.0,0.0,0.0,0.0,0.0,0.0,0.0015768952,0.0017204924,0.0035862925,0.0012001401,0.011155699,0.007517879,0.0016132218,0.0009057774,0.0009382751,0.0017070177,0.007826254,0.005803096,0.0003661712,0.000292283,0.00032258386,0.0003533357,0.002089614,0.0018911838,507,0,0
86.21972,10.498322,2.752636,11.210506,1.3145006,0.80464625,0.008386931,0.00669968,0.050237127,0.064900145,0.07996522,0.024948072,0.0137309395,0.011771814,0.02141555,0.055068932,0.07124351,0.014370946,0.009518791,0.012534635,0.012792108,0.02822823,0.052761003,0.013991788,20.920115,3.2122624,2.5286167,2.971336,2.2042642,1.397554,0.0035907563,0.0030992373,0.009143037,0.010025116,0.011158148,0.0060364273,0.0057494636,0.005190899,0.015729373,0.023346052,0.02776952,0.009132757,0.0077212043,0.0071151727,0.0128874965,0.021303508,0.038395222,0.008579345,508,2,0
