mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0025537338,0.00031166308,0.00045258537,0.0025303813,0.013127173,0.013473923,2.7380433e-05,2.6991222e-05,2.7468583e-05,2.8124592e-05,0.00013088732,0.00013086399,9.616109e-08,0.0,0.0,9.616109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011244615,0.00019593531,0.00030606808,0.0011424596,0.0049316124,0.005201464,1.7910083e-05,2.1500837e-05,2.196187e-05,1.8972252e-05,0.0002209211,0.00022088709,3.724303e-07,0.0,0.0,3.724303e-07,0.0,0.0,491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005046067,0.003036339,0.0027890936,0.0071298257,0.030697975,0.027904812,0.00053798425,0.00033983093,0.00036920523,0.00055892055,0.003039809,0.0024596422,2.563326e-05,2.3217688e-05,2.272412e-05,2.4977064e-05,0.000103206,0.00010325189,0.0,0.0,0.0,0.0,0.0,0.0,0.001380663,0.0012457848,0.0011428586,0.002333763,0.0085434355,0.0078031924,0.0006178161,0.00032011286,0.00037533836,0.0006384538,0.0032493058,0.002522673,4.239325e-05,3.545825e-05,3.4981727e-05,3.7375412e-05,0.00025673222,0.00025686846,492,0,0
66.96881,8.070729,-1.0936162,8.212391,3.8153374,1.6350552,0.018220138,0.010210104,0.009986575,0.018129045,0.085903175,0.06362576,0.012803295,0.010159675,0.009910054,0.013852921,0.06867125,0.061760914,0.011931382,0.008938682,0.008986306,0.015570892,0.057482075,0.052784864,38.002186,4.8129725,1.4633219,4.918874,2.9530325,1.6815989,0.0051289913,0.0019667973,0.0011850981,0.0070870323,0.009873709,0.009369525,0.0066072447,0.0027903174,0.0035694249,0.008836793,0.027584512,0.02477149,0.009012665,0.007189005,0.0067460462,0.011703406,0.03607105,0.032512456,493,2,0
87.34459,13.343185,-5.7392836,14.582255,5.881368,0.0883688,0.00478632,0.0038593789,0.0058746957,0.013413116,0.0548339,0.025310531,0.0023543772,0.005082676,0.0028471733,0.005359114,0.013528372,0.004855254,0.0038868883,0.003800673,0.0025413022,0.003932677,0.003901535,0.003131235,1.0400958,0.43869004,1.4753925,0.8408322,0.0895473,0.047378607,0.0025083337,0.002097935,0.0014484739,0.0040486767,0.014536275,0.009923705,0.0013543115,0.0020634115,0.0005508121,0.0014565798,0.010286067,0.003082833,0.0019410752,0.0014439175,0.0008374178,0.0020552329,0.003262714,0.0016157757,494,0,0
87.21869,14.285442,-9.451973,17.170141,5.7061963,0.07055879,0.001286111,0.0018438405,0.0026537608,0.00802746,0.029831853,0.0092587285,0.0024778198,0.0041861217,0.0037081842,0.0034245087,0.0039607696,0.0033218155,0.002402221,0.004059172,0.0038187427,0.0026250342,0.002633461,0.0023002755,1.175944,1.5187337,2.1307425,2.3337631,0.069867134,0.03664024,0.0006797704,0.00096056634,0.00054728944,0.0030167052,0.010492472,0.0032299112,0.0010678982,0.0012169952,0.00089984195,0.001169025,0.001743992,0.0005900139,0.0011922659,0.0018771157,0.001375223,0.0009300778,0.0010596598,0.0003103844,495,0,0
87.72518,13.205999,-6.128855,14.64951,5.8610783,0.100493245,0.0039199498,0.004078429,0.0028688505,0.0031126142,0.014229281,0.0069040707,0.004790077,0.0055311513,0.0028409562,0.0018281823,0.002210602,0.002500247,0.004467822,0.005302136,0.002899504,0.0015828223,0.002395302,0.002529996,1.918611,1.0735148,2.2173665,1.849945,0.10987262,0.058124334,0.00096260954,0.00031928968,0.00081369077,0.0016111309,0.0056091333,0.0009204104,0.0022785903,0.0017603247,0.001401373,0.0007711939,0.00062372605,0.001573684,0.0024814436,0.0019601847,0.00130154,0.0005364184,0.00079644925,0.0012180364,496,0,0
87.4384,13.570185,-6.795654,15.222291,5.825793,0.10529015,0.0046320944,0.0018790112,0.0030585926,0.0015328734,0.0059020515,0.0063054077,0.005337297,0.004745933,0.0024710905,0.0018296924,0.00258952,0.0028562434,0.005036462,0.005078883,0.0022924135,0.0016060312,0.0025238474,0.0024344341,1.3136946,0.8019354,1.6388011,1.3933495,0.079794124,0.06386614,0.00070800236,0.001222659,0.00028795772,0.00035121824,0.0025180022,0.00062883896,0.0011775624,0.0012524307,0.00028802748,0.00027236287,0.00047865685,0.001401906,0.0013523654,0.001064543,0.00057887903,0.00024027706,0.0006413523,0.0010169224,497,0,0
86.97173,13.976257,-7.812033,16.078775,5.7821984,0.061235126,0.0043246113,0.0036962905,0.003658067,0.0032103534,0.003104426,0.0026288081,0.004821675,0.003926209,0.0020463504,0.0017769506,0.0020592045,0.0019266481,0.0021071895,0.0020820978,0.0020644881,0.0014630748,0.0020529623,0.001962956,0.6332878,1.125096,2.0501466,1.818121,0.09456606,0.03830859,0.0012074005,0.0012858073,0.0005610373,0.0005842913,0.0009309174,0.0013796822,0.0012319253,0.0015304083,0.0005728458,0.00073992205,0.00063277915,0.0007066223,0.0008155125,0.0012256411,0.00032643144,0.00027699966,0.0004204285,0.0006312851,498,0,0
90.15863,11.083333,-1.5164025,11.22672,5.7571793,0.102641076,0.006952133,0.0048359768,0.006149023,0.005130891,0.0046932697,0.00423475,0.005417722,0.0044163954,0.0038905586,0.0020126686,0.0024232762,0.0030697985,0.0032541407,0.0031622408,0.0029641767,0.0025738382,0.0027821627,0.003159563,0.9937168,0.90206486,0.9759815,0.9310102,1.4755993,0.055862885,0.0015767226,0.00081152323,0.0008532114,0.0008879991,0.0014863084,0.0019007985,0.0010679836,0.0009602034,0.0011496342,0.0009579916,0.0011243912,0.0014389497,0.0015044711,0.000758382,0.0011376841,0.0011087813,0.0010693949,0.0013426677,499,0,0
87.55988,12.495996,-8.334599,15.023335,5.694564,0.09711099,0.0069841356,0.008346815,0.0057833493,0.00652688,0.0035158938,0.0028562255,0.0032257328,0.003568291,0.0037119484,0.001762917,0.0025597007,0.0028063885,0.0023946813,0.0033917222,0.0032027531,0.0037368017,0.0020059007,0.002392324,1.4793003,0.8890305,0.5302354,0.99316525,0.018946918,0.036105238,0.0014080844,0.0023795855,0.0019255886,0.0016021229,0.000758303,0.0009281388,0.0017462586,0.0014977037,0.0012238636,0.0007586305,0.0011781609,0.0011803469,0.0011001392,0.0016213185,0.0012341266,0.0011820592,0.0009211809,0.0010901995,500,0,0
87.397385,13.029878,-9.098906,15.901895,5.6773953,0.08027635,0.0041670124,0.0034634306,0.002273608,0.0052490733,0.0039661406,0.0040508467,0.0019257544,0.0034490204,0.0028126582,0.0020961014,0.002800895,0.0039221374,0.0026799748,0.0033853375,0.003213397,0.0022072948,0.0035458098,0.0033063514,1.244307,1.5494107,1.6380153,2.1866107,0.035086412,0.0457225,0.0014101022,0.0014600294,0.0012653661,0.0012668972,0.0011956561,0.0008799871,0.00037697874,0.0014328928,0.0014522043,0.0005209404,0.0007425407,0.0013770213,0.0011772439,0.0015687839,0.0014656992,0.00094661396,0.0016228885,0.0014456798,501,0,0
87.864296,13.285796,-8.174049,15.614189,5.733164,0.09318345,0.0018315847,0.0048133596,0.0015986423,0.003393414,0.0036666603,0.0041343174,0.0032088542,0.0037074592,0.002747448,0.0039480487,0.0034722937,0.0033053844,0.004025739,0.0032204916,0.003029887,0.002548554,0.0033520155,0.0027044625,1.5434113,1.3743943,1.228729,1.709762,0.0439488,0.04729851,0.00042335028,0.0007008364,0.0006116843,0.0008877976,0.0007284224,0.0010136042,0.0017581516,0.0010958414,0.0012602223,0.0012028841,0.0018661175,0.0016070962,0.0016973845,0.001570842,0.0013665864,0.001306544,0.0015368947,0.001248012,502,0,0
88.525665,12.410224,-5.062213,13.415529,5.8962297,0.12676308,0.0027357517,0.004696107,0.0018791753,0.0021420682,0.0020332923,0.001722718,0.004535966,0.0027414346,0.0028303317,0.005509722,0.0032697509,0.0023178232,0.0075704865,0.0035198566,0.0028218895,0.0041254396,0.0029322908,0.00274321,1.7925475,0.84789634,0.6910744,0.92723083,0.043202944,0.052865084,0.0005054978,0.0010144238,0.0008583911,0.00040981252,0.00036967258,0.0011127485,0.0009680808,0.0010255353,0.001445974,0.0010305475,0.0011905314,0.0011304409,0.0015611645,0.0015289603,0.001098454,0.0009964503,0.0013155945,0.001212105,503,0,0
89.130936,13.94208,-6.0251927,15.213033,5.876849,0.12612842,0.004019547,0.0030937525,0.0033514844,0.0027583987,0.0035229388,0.0051733484,0.0036566611,0.0025387874,0.0021734822,0.004835563,0.0033735174,0.0036899983,0.0075812684,0.0029456676,0.0023247509,0.0035628718,0.002709097,0.0031983943,1.4937055,0.73736745,1.0058575,0.89643914,0.056957297,0.039749473,0.0003987377,0.0010215283,0.00105744,0.00042112666,0.0005671812,0.0011909754,0.0010730596,0.0013432045,0.0005319998,0.0011298152,0.00039091246,0.00116289,0.00079917663,0.0015114447,0.0006989442,0.0011070169,0.0006523661,0.0011838307,504,0,0
88.31612,12.044567,-6.4669385,13.70168,5.7861905,0.08572601,0.0074805915,0.0059083025,0.0036038985,0.004403126,0.0031272075,0.009172118,0.0026786835,0.002452756,0.003797121,0.0042842496,0.002791575,0.0028394205,0.0023135568,0.002388935,0.0028718885,0.0029883017,0.002523293,0.0021834015,0.7888275,2.2180336,1.1255684,2.3115852,0.065177776,0.039718848,0.0029929942,0.0016869253,0.0007652726,0.00070988154,0.0007460136,0.0019318323,0.000846881,0.0011026516,0.00088921154,0.0011408073,0.00087937043,0.0015009416,0.00063357333,0.001170122,0.001019312,0.0012172885,0.00067200646,0.001186947,505,0,0
87.00353,11.47144,-8.896693,14.531062,5.6244426,0.08173841,0.019682012,0.014023177,0.004661805,0.00729044,0.006172826,0.014623076,0.0033454339,0.006142301,0.004056577,0.0029813123,0.0037439154,0.004094761,0.0017550987,0.002964863,0.00232324,0.0016739018,0.0026441284,0.0027266634,1.2886976,1.0477402,1.0635105,1.3498453,0.04363465,0.031038063,0.006933107,0.0062088016,0.0021098065,0.0013655707,0.0019690124,0.0040948787,0.0021951136,0.00133206,0.0014120577,0.0018578139,0.0015006785,0.0020845123,0.0006900459,0.0013633822,0.0009818301,0.0005810279,0.000888647,0.0011353284,506,0,0
87.2613,11.429083,-11.264025,16.061604,5.5019317,0.10857809,0.032621183,0.028814275,0.011661125,0.010773391,0.012536845,0.026201326,0.015823744,0.019296007,0.012406565,0.01322815,0.014399814,0.016515741,0.009015881,0.009048392,0.007238723,0.0067716893,0.008864043,0.009463498,2.1344287,1.36831,0.5296304,1.296091,0.042861413,0.06030254,0.011925572,0.008171808,0.0037994783,0.0017957421,0.0026274207,0.0070977462,0.015652338,0.013543441,0.008921447,0.009495906,0.00926397,0.012571942,0.010945459,0.011529378,0.008743081,0.009444256,0.010181218,0.010936748,507,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.1951578e-05,2.044976e-06,1.9640097e-06,9.375328e-06,2.0625225e-06,2.1452286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555912e-05,5.3902245e-06,5.1028105e-06,1.0928546e-05,5.4884886e-06,5.785885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011694426,8.7252614e-05,8.280996e-05,8.5535896e-05,0.00012740349,0.0001339826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749813e-05,6.9722926e-05,6.377298e-05,4.1008436e-05,0.00012660977,0.00013689842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031279342,0.00023189373,0.00023180144,0.0003126653,0.0010506824,0.001050362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011072544,4.9952716e-05,5.0469866e-05,0.0001116344,0.0007099028,0.00070962607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006946312,0.0003335626,0.00041348336,0.0009838387,0.004566438,0.0040267487,1.3567686e-06,3.6497298e-07,3.6497298e-07,1.3554146e-06,3.6497298e-07,3.6497298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039765367,0.00022865082,0.00021409946,0.000405532,0.0023106786,0.002056631,3.0300146e-06,1.4135344e-06,1.4135344e-06,3.0258332e-06,1.4135344e-06,1.4135344e-06,0.0,0.0,0.0,0.0,0.0,0.0,511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002077539,0.0023242407,0.0020877146,0.0025594244,0.012899718,0.011606632,3.0677147e-05,2.8755958e-05,3.738973e-05,5.4039916e-05,8.360115e-05,6.0709397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060237484,0.0008124113,0.00069681613,0.00092868134,0.0049571614,0.0044236826,4.4317418e-05,4.175809e-05,5.5065142e-05,7.18011e-05,0.00015699702,0.00010342703,0.0,0.0,0.0,0.0,0.0,0.0,512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054741343,0.004733133,0.0048623937,0.004347694,0.028052155,0.027447809,0.00065987307,0.00034228704,0.00032464718,0.0006218131,0.0015000738,0.0019379538,1.8913237e-05,1.080901e-05,1.0832986e-05,1.9272069e-05,1.990717e-05,1.9897208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019743026,0.00095665193,0.0009812864,0.0010122105,0.007976942,0.007728092,0.0005903078,0.0002705836,0.00026316862,0.0005604268,0.0015505807,0.00217668,3.568685e-05,2.6454765e-05,2.6538422e-05,4.26243e-05,6.0171562e-05,6.013371e-05,513,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0165366,0.008433125,0.008524818,0.010750387,0.05717725,0.0536469,0.006961037,0.0039669606,0.0041288137,0.0056533725,0.022698484,0.031120311,0.0027609896,0.0017844382,0.0018384809,0.0029657995,0.01120656,0.0142390765,0.0,0.0,0.0,0.0,0.0,0.0,0.0038218466,0.0017394342,0.0014332237,0.004041756,0.012720641,0.010319015,0.004734163,0.0027937065,0.0028715364,0.0035099292,0.017064003,0.020938527,0.003933449,0.0024249756,0.0025479714,0.003973068,0.014389868,0.017421033,514,2,0
78.283516,11.957867,-2.6850133,12.264428,5.3874273,1.2002335,0.0033948163,0.0028097841,0.0043711085,0.02830747,0.09903323,0.035026286,0.009094773,0.0102135325,0.008759417,0.021269236,0.08424514,0.022776995,0.012376976,0.014218317,0.011019361,0.01670362,0.06547844,0.020340748,27.745832,4.3734326,1.0344251,4.469971,1.9050965,1.5982677,0.0014337024,0.0011670835,0.001422771,0.0035489204,0.011030296,0.0057433145,0.0042067077,0.0024494794,0.0033998594,0.007829528,0.031030029,0.009782599,0.007835834,0.008409522,0.0075919363,0.012261116,0.04114815,0.015287705,515,2,0
68.442406,12.063934,-4.2956724,12.88078,4.626459,1.1454716,0.0022082767,0.0025544164,0.004653747,0.02341946,0.090108015,0.03096219,0.008401876,0.007282537,0.009473709,0.016852224,0.06760717,0.021441253,0.008195306,0.008816588,0.0069491565,0.018151524,0.053530548,0.017564656,36.617336,6.6689444,2.9824858,7.172645,2.4747963,1.5169421,0.0005812067,0.0006244703,0.0008655549,0.004921577,0.021239405,0.0077586663,0.0055401875,0.0038990332,0.004143596,0.012438639,0.041585602,0.015304158,0.007094891,0.0059374883,0.0046034763,0.014917611,0.046404473,0.019171065,516,2,0
87.42914,15.840807,-6.215528,17.06809,5.9202285,0.05456115,0.0037421186,0.0027131387,0.0046097124,0.010377517,0.040241294,0.015496936,0.0025390568,0.002909325,0.0030864226,0.0024284238,0.0070195748,0.004328869,0.0018833843,0.002620506,0.0031241244,0.0019833911,0.0023633935,0.002562998,0.7672379,1.8231134,2.0196548,2.3763385,0.08301896,0.028450612,0.0006588268,0.0005744613,0.0007026607,0.0035942595,0.012856699,0.005446882,0.0012909895,0.0016001372,0.0018609309,0.0009594655,0.0053745746,0.002010292,0.00088651973,0.0012579514,0.001709834,0.0009861521,0.00091931346,0.000786173,517,0,0
87.67026,14.93035,-7.1170306,16.581131,5.843014,0.049115058,0.0035650816,0.0016196775,0.0022156003,0.0036355206,0.018074764,0.006695639,0.0025028747,0.0035268068,0.0018948254,0.0017961593,0.0021788909,0.0026705526,0.0029145705,0.0030120078,0.0024100128,0.0019383458,0.0023765776,0.0029604905,0.7648887,1.4026766,1.5539924,1.7366592,0.07461791,0.022460341,0.00058879185,0.00093422015,0.0006894812,0.0018503997,0.007192224,0.002798526,0.0009406378,0.0011943858,0.00046941894,0.0006601052,0.00088565226,0.00067243853,0.0014424963,0.001118918,0.00097436144,0.0007576413,0.000775896,0.0014093259,518,0,0
87.139175,14.278279,-8.389309,16.586716,5.7529874,0.08793457,0.0015091882,0.005345274,0.0028716978,0.0018257425,0.0069754273,0.0026771496,0.0019725496,0.004453959,0.0019383944,0.0020453245,0.0015819604,0.0026187408,0.0035006574,0.003299339,0.0021272546,0.0027272436,0.0020571623,0.0027215884,0.96920556,1.4001608,1.2131945,1.6009122,0.05576321,0.051899858,0.00062677375,0.0010932045,0.00070694764,0.00046040624,0.0031490484,0.000851208,0.0010415538,0.0018633142,0.0006624685,0.0006497494,0.00072450755,0.00073407096,0.0019421938,0.0017142249,0.0005737976,0.0007538736,0.0006830937,0.0013065721,519,0,0
87.62945,13.337579,-5.3322263,14.434597,5.9150643,0.09728157,0.0024847854,0.0043896614,0.004354675,0.0021596,0.0024107648,0.0028756512,0.003807291,0.0040323464,0.0024384707,0.001417458,0.0028780177,0.004352607,0.003146445,0.0025190695,0.0028891934,0.00178093,0.0025252916,0.0032131793,1.4108307,2.1423552,2.1134539,2.6499805,0.09910205,0.038172953,0.0011566441,0.0013689185,0.0008904931,0.000871224,0.0014571167,0.00092378835,0.001215307,0.0018988719,0.0009612602,0.00063645607,0.0011909286,0.0011478872,0.0009749979,0.0012958049,0.0011442208,0.0007441676,0.00113507,0.001019937,520,0,0
87.91753,14.749238,-5.5253873,15.824809,5.935334,0.07242055,0.0028631892,0.0019467997,0.0039087357,0.002589813,0.002342524,0.0046800557,0.004345959,0.002974916,0.00429663,0.0022063379,0.0032012153,0.0024992388,0.0024563484,0.0026043388,0.0034846968,0.0025012994,0.0025959257,0.0025970594,1.0783114,1.1261415,2.0267875,1.7382166,0.09833181,0.026641302,0.00094754423,0.0012062726,0.0014921963,0.0008943342,0.0013513033,0.000701567,0.0012121261,0.00081713434,0.001160308,0.0008508786,0.00093081425,0.0011989656,0.0013979234,0.00091169454,0.0011845722,0.0009749295,0.0004871894,0.0013293347,521,0,0
87.34275,14.819968,-7.407963,16.584324,5.820993,0.09884673,0.0023038432,0.0049575344,0.002891536,0.0025404838,0.00394883,0.0051482,0.004792352,0.0020952313,0.0039153984,0.0012861921,0.0021966377,0.0024425122,0.0033104722,0.002356758,0.0025511654,0.0018386622,0.0018826496,0.0027783087,1.1103419,0.76487756,0.9336612,0.9625031,0.04512461,0.028310245,0.001010169,0.00083924935,0.001242137,0.0007297144,0.00094363675,0.00079374446,0.0007303132,0.000756659,0.0015741776,0.00058877765,0.0012772757,0.0012541859,0.0010510375,0.00084031484,0.0013061061,0.00081979367,0.0007169328,0.0012088668,522,0,0
87.60825,14.493298,-8.541673,16.829382,5.751176,0.06507458,0.0034781874,0.0030104464,0.0029907506,0.0027017642,0.0037079386,0.0039118156,0.003302341,0.0018957286,0.0020666637,0.0011635285,0.0038214528,0.0037045788,0.0026419598,0.002281737,0.002131063,0.0024250573,0.0028679413,0.0027118584,1.1016884,0.13966918,0.5763559,0.37355545,0.027152684,0.039180104,0.0006818499,0.0013691249,0.00080836675,0.0003975001,0.0004479786,0.0011519461,0.0018511162,0.00082572846,0.0009747644,0.0005979559,0.0013135414,0.00096278667,0.0013682445,0.0010524283,0.0010014557,0.0011614979,0.0010811517,0.0006258543,523,0,1
87.17033,14.498695,-8.237016,16.782791,5.779327,0.09013497,0.0021347783,0.0018630845,0.003914951,0.0031391603,0.0028540676,0.002187841,0.0018844318,0.0024789153,0.002994238,0.0023447166,0.0034462123,0.002353716,0.0036312595,0.0030379894,0.0027881716,0.0018409211,0.003949811,0.0022625928,1.6457385,1.0292774,2.5660858,2.0106397,0.11865425,0.041839518,0.0007418489,0.00090319343,0.0011226985,0.00027070314,0.0005289059,0.0010406945,0.00056394574,0.0008261602,0.001685711,0.0008870018,0.0014969874,0.0011587094,0.001109257,0.0013918323,0.001363908,0.000956746,0.0011223123,0.000950495,524,0,1
88.46596,14.634297,-6.331029,16.039701,5.8875985,0.089765415,0.0015120626,0.003950925,0.0041560326,0.0027540238,0.0031756468,0.0051551913,0.0034519925,0.0026147754,0.0028762033,0.002771695,0.0029658086,0.0026081526,0.005328375,0.0033542844,0.0029845524,0.0027029456,0.0036206273,0.0028210368,1.3087219,1.0600954,2.350356,1.9027637,0.108413465,0.048305344,0.00032055555,0.00034490574,0.000634184,0.0006118336,0.0005857723,0.0005426669,0.0015518469,0.0012110679,0.0011445988,0.0008607039,0.0012742697,0.0013798662,0.0013492221,0.0014933329,0.0012832226,0.0012349088,0.0014785229,0.0012700134,525,0,1
88.43525,14.20113,-5.3417296,15.179817,5.924292,0.0922644,0.0024483062,0.0031614606,0.0041357223,0.0015432073,0.0022433924,0.0033923408,0.003132498,0.002988047,0.0022459426,0.0028454033,0.0030647216,0.0024816042,0.005295534,0.0029655506,0.0039104307,0.0036011774,0.002623659,0.0025864334,1.3589792,0.40864813,0.60783327,0.561919,0.030777391,0.051944662,0.0003274713,0.00048313563,0.0002895748,0.0007343613,0.00095296797,0.0015993952,0.0012756323,0.0010401942,0.00104171,0.001113597,0.001275432,0.0013447414,0.0014886707,0.0014187268,0.0015451848,0.0013255678,0.00088223873,0.0013018523,526,0,1
88.01528,14.192605,-7.4016967,16.024399,5.803038,0.10945983,0.0051152804,0.0060255295,0.0035560557,0.0010657309,0.001691371,0.002830249,0.002436934,0.0050460445,0.0029224749,0.0017709997,0.002051059,0.0028701585,0.0042669186,0.004874925,0.0025206243,0.002764135,0.0025975155,0.00394731,1.549885,0.80013347,0.8433675,0.8861185,0.047423743,0.03352135,0.0014140839,0.0017069344,0.0008548927,0.00061159924,0.00048073422,0.0017173861,0.0009517327,0.0015713498,0.0013000013,0.0003559247,0.0011280071,0.001292284,0.001841764,0.0018250142,0.000837855,0.0009114645,0.0012305364,0.0012804565,527,0,0
87.19849,11.955829,-6.3205385,13.6285,5.798307,0.06410583,0.019060677,0.015113497,0.0029619003,0.0034005293,0.002323437,0.01441277,0.0038950131,0.0032593266,0.0017172009,0.0015669065,0.0029196586,0.0035457485,0.0021084961,0.002501186,0.0022945055,0.001800221,0.0027382118,0.0030374082,0.8622994,2.2375963,1.9780385,2.4646597,0.12842831,0.035098076,0.008499405,0.0061908313,0.0019646536,0.0014973087,0.0008599242,0.004973087,0.0020491579,0.0016688528,0.0008508069,0.0009299371,0.0014248173,0.0015643967,0.0008289391,0.0009412775,0.0009042101,0.00083841337,0.0015742361,0.0016608754,528,0,0
