mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.91764,18.712818,-16.589342,25.007515,5.5578666,0.0,0.002988902,0.0029709176,0.0021350686,0.0015861397,0.003369965,0.0041860044,0.0015644673,0.0028554923,0.0030642336,0.001997983,0.0022654743,0.0021623203,0.0015230016,0.0021789472,0.002151655,0.001495875,0.0021533961,0.0022428764,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.0002777421,0.0006668569,0.0004592468,0.000971328,0.00065106177,0.0006083743,0.0004625945,0.0010945824,0.00056958146,0.0008039748,0.0007878623,0.00064949127,0.000107220585,0.00023243781,0.00023657214,0.00033426995,0.0001473393,0.00023995245,282,0,0
81.91764,18.712818,-16.589342,25.007515,5.5578666,0.0,0.0022470762,0.004068151,0.0030909807,0.0021738363,0.0035388356,0.004433177,0.0013699399,0.002106024,0.0023352439,0.0023266636,0.002913365,0.0020552247,0.0015013854,0.002202902,0.0021716887,0.0013425555,0.0021174524,0.002173041,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.00045341745,9.118934e-05,0.00039577996,0.0012778743,0.00023439518,0.0006059762,0.00029613764,0.00032129275,0.00034495076,0.0010648357,0.00082579866,0.00035053384,8.2044084e-05,5.338042e-05,7.2065675e-05,0.00020303529,8.497286e-05,4.4132335e-05,283,0,0
81.91764,18.712818,-16.589342,25.007515,5.5578666,0.0073148934,0.001172267,0.0031309933,0.0033474304,0.003631767,0.0056833345,0.0040333895,0.0017296673,0.00228214,0.0030983512,0.0023912145,0.0043194415,0.0037728255,0.0016534575,0.0021849466,0.0024086118,0.001623283,0.002849896,0.003085698,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.028330456,0.00050695776,0.0006049739,0.0007879837,0.0010129992,0.0015736287,0.00096211804,0.00073236634,0.0010661908,0.00069369865,0.0010472146,0.0005595759,0.00057448563,0.000610453,0.0003055153,0.0004071108,0.00082310854,0.00086334,0.0011390641,284,0,0
82.97351,18.023973,-15.138704,23.622013,5.59951,0.18852617,0.0030003744,0.0021936325,0.0022029676,0.00475543,0.009656292,0.007351252,0.003907185,0.0036807486,0.0022998669,0.0025968098,0.003974331,0.0056333174,0.004749471,0.0024039284,0.0020544245,0.002960395,0.0053782007,0.0043795053,2.5863292,1.6873118,3.5533218,3.3937745,0.102006115,0.16155057,0.0010959022,0.0012088366,0.0011357251,0.00034906098,0.0017051983,0.0016456749,0.0011083485,0.0010733274,0.0013119524,0.0006753721,0.0014313433,0.0017050761,0.0013026997,0.0010096703,0.00081075437,0.001164257,0.0018961101,0.0018298663,285,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.044361085,0.0043495637,0.0060981303,0.0027324639,0.0038876182,0.012302021,0.007703989,0.0046356088,0.0038461087,0.0015230502,0.001280473,0.0032635145,0.0041652126,0.0036769535,0.002961135,0.0022957772,0.0021310074,0.0030941179,0.0035179043,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.10008888,0.0006650569,0.0013177224,0.00094477955,0.0014931147,0.00077080744,0.0012474583,0.0024222354,0.0011625016,0.0006150728,0.0008484701,0.0012923575,0.0024159062,0.002892907,0.0010314556,0.00068481074,0.0009060481,0.0017729362,0.0023970914,286,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.002368332,0.0063209296,0.0036609718,0.0022295744,0.010337953,0.0034672501,0.0015256046,0.0023932918,0.0019244624,0.0010220696,0.0019139297,0.002385409,0.0017010379,0.0024013226,0.0022767258,0.0019482042,0.0022922307,0.0024010756,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00051692023,0.0007123238,0.00056803937,0.0012031756,0.0014147849,0.0011805347,0.00041536975,0.0004028484,0.00067820254,0.0006665081,0.0010038846,0.0003403116,0.0001306196,0.00016482302,0.00022374037,0.000164913,0.000281906,0.0001432667,287,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.002129373,0.0040812837,0.002395129,0.0021097371,0.006325471,0.0016850157,0.0015954534,0.0020924942,0.0021724005,0.0012947125,0.002456269,0.0021240462,0.0016914882,0.0023636257,0.0024313626,0.0017251706,0.0023721864,0.0023730001,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00039716344,0.001429452,0.0011764525,0.00089925725,0.0020417622,0.00048050995,0.00034888813,0.00039789287,0.0004551256,0.0003230387,0.00047233616,0.00021718156,8.363917e-05,0.000100596866,9.9892386e-05,6.8614805e-05,8.163361e-05,7.196018e-05,288,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0018127521,0.004955171,0.0067057563,0.0022879727,0.0038841688,0.0038557833,0.0014186096,0.0023952555,0.0021162746,0.0016181783,0.002294546,0.0022142394,0.0017067338,0.0024263407,0.0023708171,0.0016798994,0.0023779715,0.0023711752,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0010537271,0.0020572767,0.0027188729,0.0005625447,0.0017904887,0.0011730861,0.0004361014,0.0004763823,0.00021821739,0.00018510115,8.908801e-05,0.00016350645,4.310237e-05,0.00011497158,3.8903087e-05,2.9363096e-05,4.696651e-05,2.9544608e-05,289,0,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.059347052,0.006510006,0.015856868,0.015033752,0.0051917,0.0043596122,0.008019743,0.0026619667,0.0049819914,0.0048799836,0.0023320771,0.0021918712,0.0038072485,0.0021477006,0.0036228914,0.002873984,0.0018646236,0.0023809783,0.0029149177,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.111079656,0.0013222815,0.0036344507,0.0026262782,0.0014491383,0.001764668,0.0010265644,0.0016266594,0.003393442,0.0027736905,0.0004769356,0.00078370515,0.002032749,0.0009919128,0.0020458535,0.0012499738,0.00070030085,0.0006057961,0.0012533312,290,0,0
65.96581,31.847145,-32.53394,45.526897,5.487121,0.21276286,0.007657119,0.026244657,0.02217977,0.0042517926,0.0100681605,0.012362538,0.006252845,0.009620535,0.0040767915,0.0052521257,0.002404836,0.0029287194,0.0043647117,0.013025059,0.0057396474,0.0028202434,0.0027087212,0.0021578493,7.6293945e-06,3.8146973e-06,3.8146973e-06,0.0,9.536743e-07,0.29427615,0.0005313694,0.00065731455,0.00044590773,0.0016349207,0.00052193785,0.001056884,0.0009964809,0.003115904,0.0016000508,0.00070058776,0.0012602031,0.0014837992,0.0011759329,0.0032038104,0.0033002365,0.0011323007,0.0014228749,0.0009306866,291,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.006041413,0.0058067706,0.006252953,0.0025721258,0.0026838756,0.0056143077,0.0012567533,0.0020532056,0.0019732574,0.0015212502,0.002325085,0.0022125077,0.0016719213,0.0024658195,0.0023560668,0.0016292415,0.0024276918,0.0023326983,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0009189222,0.0033959309,0.002864856,0.00053150475,0.0006783429,0.0017180425,0.00024114746,0.0007648343,0.0003519779,0.00014881713,0.00037624262,0.00022089019,4.5570814e-05,0.0002772833,0.00018751601,0.00013074292,0.0001476907,0.0001461087,292,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.009574378,0.0057324828,0.0016392219,0.0016577914,0.0027655722,0.008836039,0.0014532063,0.002290187,0.0022487622,0.0015079664,0.0022096,0.0022540116,0.0016697403,0.002377938,0.002377938,0.0016682477,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0025047467,0.0018865629,0.00082671957,0.0006969207,0.00066920044,0.0008778966,8.900954e-05,0.00010711427,7.8194396e-05,8.436228e-05,0.00012081333,0.00013230748,6.5151867e-06,4.656613e-10,4.656613e-10,2.6454327e-06,4.656613e-10,4.656613e-10,293,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.022910232,0.012943009,0.0031111971,0.0038800023,0.0022819578,0.014228685,0.0014310295,0.0025616272,0.0026937653,0.0016966636,0.0027830978,0.0026346324,0.0016729187,0.002384498,0.0023851446,0.001680968,0.0023669833,0.0023717412,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.004498243,0.0031709603,0.0011577085,0.0011309824,0.0013226729,0.003331742,0.000532857,0.00051409064,0.0007233363,0.00046761418,0.00064397935,0.0007370673,1.0406359e-05,1.8426454e-05,2.0683687e-05,3.961299e-05,3.4458757e-05,1.7194381e-05,294,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.034429025,0.026220802,0.0039358716,0.0063462127,0.0033332447,0.027022384,0.005918945,0.0044113537,0.0038935973,0.004633391,0.00365272,0.004272044,0.0017388106,0.0024902748,0.0022863783,0.0019843918,0.0026313134,0.0023410888,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0023777976,0.003286329,0.0019416828,0.0009522346,0.0016628858,0.0034647468,0.0024841097,0.003279741,0.002038514,0.001223013,0.0016685525,0.0029368899,0.00036239,0.00043334873,0.0003692193,0.00070603687,0.0005764948,0.0002955674,295,0,0
80.77822,19.650984,-17.728243,26.473186,5.552813,0.5757974,0.0086119035,0.023373846,0.021773923,0.006736648,0.009073598,0.009521859,0.0054052966,0.011984653,0.0087019075,0.0052082133,0.0033092606,0.002681669,0.004710672,0.01260929,0.007974753,0.004538931,0.0045984983,0.0029757137,4.108226,3.3826075,4.106362,5.2845488,0.018219864,0.1896751,0.00070235704,0.003194644,0.00038654287,0.0034966194,0.001451048,0.0014758919,0.0018934812,0.003301978,0.0027323535,0.0023216442,0.002523337,0.0010721561,0.0012733103,0.0053257244,0.0034360134,0.003064526,0.0018722885,0.0010857515,296,0,0
74.66682,24.68297,-23.83689,34.334507,5.525709,0.72207206,0.008753361,0.018157955,0.019423157,0.009862673,0.012024424,0.011186955,0.005622987,0.0054595214,0.0071213786,0.005105229,0.011577007,0.012568858,0.0070134564,0.005693214,0.0058701565,0.00479728,0.011468466,0.012811175,7.942891,6.5399723,7.9392877,10.217207,0.0352265,0.080402404,0.0005449058,0.002434522,0.0010045931,0.0011259452,0.0018316843,0.00056449865,0.002708014,0.0033886048,0.0017934642,0.0016921832,0.0032289734,0.0025263303,0.0040450636,0.0032170892,0.0018150816,0.00423137,0.00467584,0.0051168343,297,0,0
88.5307,14.398492,-7.5037727,16.329891,5.818688,0.12394494,0.006265108,0.02155049,0.016795535,0.0020012984,0.006458361,0.008298275,0.0033877143,0.0056997277,0.004090144,0.0020101178,0.0023130935,0.0033682848,0.002267036,0.004645812,0.0029559697,0.0016896337,0.0026369502,0.0026741913,2.2682562,1.4798021,3.1163254,2.9763997,0.08946115,0.15115447,0.0014046422,0.0033529655,0.0029706117,0.0014678041,0.0013772475,0.0011526743,0.0017815719,0.0032650668,0.0015808258,0.0011529376,0.0011359047,0.0009060869,0.0011691572,0.0024221204,0.0010621725,0.00083038356,0.0011270278,0.00047845166,298,0,0
0.0,0.0,0.0,0.0,0.0,0.19068713,0.027863726,0.018280772,0.007867865,0.004514762,0.018847674,0.08193611,0.019794641,0.0026284617,0.0034660306,0.0029529163,0.009383517,0.043436658,0.010352858,0.0020047866,0.004335082,0.0025109008,0.00557513,0.024686538,0.0,0.0,0.0,0.0,0.0,0.68091,0.01071639,0.013486909,0.0012489689,0.0013797776,0.005422968,0.021522002,0.014313286,0.0023300506,0.0024164594,0.002089194,0.008396925,0.034040883,0.012716407,0.0027891307,0.004941414,0.0031605088,0.007064948,0.033015344,299,1,0
80.936,12.588653,-5.83161,13.873775,5.300993,0.9737195,0.024880486,0.0026704962,0.0029874283,0.005426461,0.032155402,0.10543594,0.014061425,0.00457355,0.006201299,0.0040024016,0.022601588,0.07260012,0.012326652,0.012011284,0.012748297,0.012367429,0.01709274,0.053504065,26.03175,4.0489345,1.8756431,4.462276,1.7049787,1.5974573,0.007402201,0.0017616051,0.0017186754,0.00097298325,0.008147928,0.017771026,0.010222347,0.0020722318,0.0029532288,0.0026884538,0.014547751,0.040822025,0.012247536,0.010457222,0.010476234,0.011142207,0.015931975,0.04680502,300,2,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.0,0.004874678,0.0042346744,0.0016224218,0.0024166128,0.008254128,0.036043085,0.0015066505,0.0022479356,0.0022515173,0.0015434613,0.0026682669,0.003535771,0.001730773,0.0023384942,0.0023955652,0.0016795342,0.002349972,0.0024267107,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.0,0.002018392,0.00070531835,0.00067752734,0.00065882853,0.0049359454,0.013545018,0.00052779424,0.0005473183,0.0003190492,0.00018201744,0.0007914547,0.0027806212,8.681024e-05,0.00013144435,6.700754e-05,7.963467e-05,9.215995e-05,0.00012840035,301,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.05645973,0.0049569965,0.00423262,0.0014111741,0.0028874923,0.006044063,0.01442709,0.0034311684,0.0028178704,0.0022456131,0.0019986515,0.005007212,0.006274446,0.0026661372,0.0026025693,0.002253292,0.0020216939,0.0039063143,0.004601717,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.106880404,0.0008632706,0.0010877984,0.00046809163,0.0007764605,0.0011418595,0.002988363,0.0011651834,0.0013874867,0.0011460686,0.0003938549,0.0014524349,0.003079409,0.0019499105,0.00094123895,0.00044364875,0.00087013305,0.0020041754,0.0034347,302,0,0
82.78717,18.145536,-15.394698,23.866512,5.592161,0.16102423,0.0039933147,0.00197575,0.0013460383,0.0043685394,0.0055110315,0.0051532197,0.0019586666,0.004002464,0.0042792065,0.0019844566,0.003994345,0.0062272176,0.0021035692,0.002824961,0.0035019545,0.0022492905,0.0037776285,0.0062631383,2.381321,1.5535651,3.2716634,3.1247635,0.09392049,0.15758848,0.00079702266,0.0011222232,0.00052298984,0.0013219557,0.0018884889,0.0024180945,0.00094445946,0.00111348,0.00089523004,0.0012216503,0.0015248472,0.0016763103,0.0011303966,0.0009490557,0.0017916957,0.00116421,0.0015600019,0.001980302,303,0,0
81.91764,18.712818,-16.589342,25.007515,5.5578666,0.06505072,0.0033495878,0.0036419993,0.001721762,0.005842342,0.002293835,0.0026985628,0.0024484869,0.0022616717,0.0035552548,0.0053791367,0.0018237097,0.003672152,0.0018496972,0.0021864707,0.0034346469,0.0043951604,0.0026099603,0.0027206629,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.12084315,8.989232e-05,0.00055562,0.0004955366,0.0013125954,0.0014594693,0.0012114334,0.000661748,0.000986798,0.00085442193,0.0015228855,0.0008205752,0.0014578708,0.00057236006,0.00072087004,0.0011117035,0.0021574465,0.0010547738,0.0013775018,304,0,0
81.91764,18.712818,-16.589342,25.007515,5.5578666,0.082758486,0.0027451233,0.0040197894,0.0017697082,0.0068692826,0.0030522686,0.00484242,0.0012042796,0.0020704656,0.0019373179,0.0073525053,0.0018809593,0.0018741756,0.001567577,0.0021134806,0.0021868928,0.006403321,0.0022174579,0.0021597524,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.1433419,0.0002658799,0.00025677154,0.0010714638,0.0013006899,0.0007579897,0.00031573203,0.00021040978,0.00023779846,0.00092793396,0.0016506691,0.0009027802,0.0002195718,3.6115915e-05,8.3732906e-05,0.0006258075,0.0028816694,0.00058803975,5.4682554e-05,305,0,0
81.91764,18.712818,-16.589342,25.007515,5.5578666,0.082758486,0.0022673158,0.001985513,0.0030932082,0.006735829,0.0053332904,0.003931535,0.0017075319,0.0025834686,0.0018436536,0.007405772,0.0021902542,0.0023921214,0.0014715103,0.0021584341,0.0021844944,0.00637403,0.002184951,0.0021431665,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.1433419,0.0001613329,0.00094733486,0.0017707658,0.00095423753,0.0007906465,0.00070663076,0.0007216832,0.00055464276,0.0008679308,0.0015801383,0.0011006467,0.00061015936,0.0001609903,0.00015800077,0.0005717411,0.0029059758,0.0005877826,8.758861e-05,306,0,0
81.91764,18.712818,-16.589342,25.007515,5.5578666,0.14542589,0.004322571,0.0047207633,0.005808362,0.0045525255,0.00712397,0.0023905085,0.005150924,0.003648949,0.0033818749,0.004924222,0.0020717434,0.0024123231,0.004374091,0.0034913446,0.0036529736,0.004509325,0.0022655993,0.0023371007,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.16507779,0.0009444569,0.0019263927,0.0019778907,0.0009922944,0.0006826599,0.0012868982,0.0015270307,0.0014813576,0.0020066877,0.001616592,0.0011287489,0.0010101566,0.001912606,0.0011374498,0.001312211,0.0021110512,0.00080223475,0.0008688245,307,0,0
88.87394,14.174565,-7.032204,15.879495,5.832226,0.15346639,0.005725487,0.008354357,0.0076008965,0.0020146759,0.009388107,0.0032239046,0.0083906455,0.006510803,0.0055483617,0.0031818573,0.004249615,0.0029551375,0.0051614926,0.0045974483,0.0052419724,0.0031049773,0.0031214524,0.0032335292,1.7390711,1.1345637,2.3892853,2.2820044,0.06858983,0.14958747,0.00051247183,0.00053975725,0.0013206224,0.00082553446,0.0010432033,0.0015124915,0.0019951907,0.0016445068,0.001982734,0.0013001405,0.0017104854,0.0011195488,0.002891556,0.0015610165,0.0029536947,0.0020722428,0.0014289196,0.0013930107,308,0,0
88.84676,14.192291,-7.0695367,15.9151535,5.831154,0.10698105,0.002514519,0.00415395,0.005841721,0.005569034,0.011412969,0.002881591,0.002984068,0.0015527707,0.002886131,0.0052242368,0.0068272916,0.0038754954,0.0028129737,0.0031820314,0.0029105786,0.004264574,0.0052670073,0.0032793335,1.7890888,1.1671951,2.458004,2.3476377,0.07056255,0.14813426,0.00089231116,0.0019695312,0.0008839822,0.0017589553,0.0005699991,0.00085116306,0.0008932199,0.00051467115,0.0008452405,0.001829481,0.0020720987,0.000675334,0.0015888266,0.001340725,0.0011558754,0.0028360728,0.0032587303,0.0010944,309,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.02497457,0.0012450691,0.0012488561,0.0056162914,0.0076680984,0.010878907,0.0031349729,0.0018915852,0.0030549746,0.002897072,0.0041047805,0.0037955795,0.0022782264,0.002431624,0.0033227636,0.0032225444,0.0027732668,0.0029846518,0.0029240982,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.05292212,0.00035338584,0.0006799964,0.00094551983,0.0015739161,0.0007956788,0.00036846162,0.0007166355,0.00087200024,0.00078492094,0.0025118745,0.0023527823,0.0007521818,0.0010532317,0.0016812045,0.0019019407,0.0020671382,0.0017574617,0.0012042426,310,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.03306492,0.003003173,0.006190795,0.009469344,0.006210423,0.009440204,0.0031380635,0.0031671226,0.0024199032,0.0033188902,0.004067735,0.003453223,0.0026067782,0.0029579916,0.0034190572,0.0034218468,0.0023523248,0.0028286201,0.0033416979,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.07120939,0.0013583248,0.0023051952,0.0013717194,0.0017863169,0.0009251033,0.0005645402,0.0011496327,0.0013734272,0.0019439528,0.002830577,0.0018854645,0.00085678947,0.0014780755,0.0016176876,0.0017118593,0.0015278618,0.0011032876,0.001723357,311,0,0
88.84676,14.192295,-7.069536,15.915152,5.8311534,0.12594387,0.0069739223,0.013817534,0.013413936,0.00378616,0.010015405,0.006883831,0.00547266,0.0057286127,0.004480855,0.003716883,0.0032207998,0.0048598167,0.006002967,0.004592592,0.0034767832,0.0023442856,0.0029277962,0.0040131593,1.789089,1.1671952,2.458004,2.3476377,0.07056254,0.14767347,0.00093865284,0.002457545,0.0017658469,0.000825339,0.0010536646,0.001954825,0.002668147,0.002473684,0.0012773409,0.0021499754,0.0018623465,0.0019611777,0.0031089687,0.0025092126,0.0012171834,0.0011760064,0.0013511165,0.0015450121,312,0,0
65.96581,31.847149,-32.53394,45.5269,5.487121,0.21031053,0.009087286,0.020892119,0.021631876,0.010234948,0.010553489,0.009682867,0.0039100065,0.007734181,0.008752057,0.0057982197,0.00805597,0.0065304358,0.0032383557,0.0064402833,0.008104895,0.0056500663,0.0071510077,0.0051098512,7.6293945e-06,0.0,3.8146973e-06,3.8146973e-06,9.536743e-07,0.29451728,0.00020033876,0.001777633,0.00083395524,0.00092431635,0.0011136221,0.00072764297,0.0013488081,0.0022555601,0.0013721022,0.0018299746,0.0025060987,0.0026153845,0.0011917518,0.003560715,0.0029995719,0.003274134,0.0031553435,0.0034444495,313,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.002111432,0.010328729,0.007281572,0.0016418138,0.00463365,0.00335843,0.0015929699,0.0018369576,0.0018703446,0.0013350772,0.002575562,0.0019845963,0.0017564554,0.002366654,0.0023474928,0.0015709171,0.0024152712,0.0023287383,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0008083935,0.00401396,0.0035058705,0.0007578514,0.00093082164,0.0014746073,0.00043911624,0.000706674,0.00050669,0.00042253808,0.0005483819,0.00043565387,0.00016749263,0.00032843035,0.00047325,0.00029257452,0.00012795709,0.000112069436,314,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00482093,0.0045039286,0.0017980692,0.0027711573,0.0029514835,0.001809235,0.0016374803,0.0021976589,0.0021370195,0.0015979797,0.0024869393,0.0023832025,0.0017440737,0.002302606,0.002316029,0.0016665077,0.002463685,0.0024010015,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0011891039,0.0011847772,0.0011713126,0.0004559152,0.0005353309,0.0011608701,0.000633302,0.00036565567,0.0003319361,0.00065624056,0.00067574705,0.00064755994,0.00040045672,0.0002475397,0.00023914495,0.00020168557,0.00031847288,0.0002952385,315,0,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.014871315,0.01338729,0.008295961,0.0027163036,0.0051101227,0.0023711745,0.008788623,0.0016263147,0.002623909,0.002700507,0.0024985457,0.004467157,0.00356244,0.0018640244,0.0025401523,0.0025563322,0.0021698542,0.0037070203,0.003291098,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.04406442,0.0050752447,0.0018621886,0.0005744943,0.0011596658,0.0009272043,0.002672062,0.00070940825,0.00045620618,0.0007692442,0.0018745564,0.0027411112,0.0014619229,0.00059045746,0.000621821,0.0005020902,0.0013034968,0.0025754948,0.0015727758,316,0,0
