mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.2543,12.967083,-5.090833,13.930604,5.9090786,0.012278163,0.003031979,0.003673505,0.0044670347,0.004339195,0.0040552877,0.004437789,0.0019247894,0.0026298382,0.002252777,0.0015573299,0.0032274502,0.003227846,0.0018427997,0.0025882325,0.0025604954,0.0017642906,0.002884333,0.0029284218,2.2888184e-05,2.861023e-06,4.7683716e-07,9.536743e-07,1.4305115e-06,0.027935512,0.00039582743,0.00036792652,0.002529492,0.001163743,0.0010741381,0.00074136537,0.0009955021,0.00068005227,0.0007463738,0.000643559,0.0007918853,0.0015821571,0.00052818167,0.00065707363,0.00074023864,0.00078373274,0.0008490218,0.0014128999,448,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0012619662,0.0035223386,0.010151847,0.0054624407,0.0026141691,0.0029149111,0.0014787965,0.0021802343,0.0022911448,0.0014401616,0.002241921,0.0022271208,0.0016774894,0.002374543,0.002379928,0.0016677644,0.0023760684,0.0023838477,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0006047574,0.00045488006,0.0033382757,0.001653731,0.00061459024,0.00029015305,5.564015e-05,9.678296e-05,0.00011913977,0.00012458685,0.000119240016,0.00012967057,1.6167194e-05,1.1894333e-05,1.3279257e-05,1.889997e-05,1.3305048e-05,1.3442647e-05,449,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0010823685,0.0044754436,0.018847309,0.0049315044,0.0017876814,0.0029685565,0.0014386043,0.0022276004,0.0022107246,0.0014889087,0.002250213,0.0022534814,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0006559298,0.0009796566,0.006470095,0.0016194247,0.0002790102,0.00064023497,1.9132263e-05,5.523701e-05,6.917893e-05,6.8534e-05,2.9952878e-05,4.422525e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,450,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0022298575,0.012693022,0.03494071,0.003760879,0.0029450238,0.0016241078,0.001466934,0.0027698479,0.003564972,0.001691233,0.0022181077,0.0022331683,0.001667269,0.0023714383,0.0023671193,0.0016823114,0.0023840582,0.002384618,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00042736006,0.005053477,0.011436708,0.0021283524,0.0003705314,0.00086434494,0.00010984921,0.00061397185,0.002144107,0.00023889547,0.00016696387,0.00020965395,2.0587064e-05,1.7333521e-05,3.4536148e-05,3.3111424e-05,2.1188263e-05,1.8521472e-05,451,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.002015556,0.037188504,0.05781592,0.005467637,0.0029612093,0.0045152376,0.0018939894,0.007609024,0.012857925,0.0015676976,0.0017766701,0.0026078576,0.0016626539,0.0031967445,0.0035024588,0.0018716891,0.0023397198,0.0024122882,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0012620763,0.010563586,0.014001651,0.0026562375,0.00053662155,0.00054862094,0.00087756326,0.00463799,0.008086106,0.0005511949,0.0006523304,0.0011420895,0.00037445503,0.001647125,0.0022897266,0.00031179367,0.00031183418,0.00023337199,452,0,0
80.72496,11.4708805,-4.50343,12.323227,5.2272615,1.1422495,0.008687114,0.07830118,0.08239419,0.009752082,0.0028443085,0.0032724987,0.0073108724,0.05802656,0.060551338,0.006481041,0.0024784687,0.0028267258,0.005410947,0.046022214,0.046619076,0.004980459,0.0023955503,0.0023581402,29.154436,4.1427946,1.6264474,4.450627,1.8878647,1.754959,0.002198773,0.0109224655,0.011952824,0.0027493634,0.00092254434,0.0010745861,0.0044022356,0.025745574,0.027559567,0.0035737287,0.0014158334,0.0015792425,0.0034726975,0.032886058,0.033953737,0.0028664938,0.00093652925,0.0007996888,453,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009397769,0.062084656,0.047237493,0.00586721,0.0038637533,0.0047298474,0.0043099197,0.023071084,0.016820064,0.0040223994,0.0024807493,0.0024940807,0.0015359328,0.0075864857,0.006003418,0.001556991,0.0010494001,0.0010785309,0.0,0.0,0.0,0.0,0.0,0.0,0.0018994757,0.016053738,0.010178827,0.0012332483,0.0016501383,0.0029428457,0.004421743,0.0185116,0.012122624,0.003557789,0.0026054324,0.002548891,0.0029355816,0.011117649,0.008253188,0.0027481096,0.0018751543,0.0018935939,454,0,0
0.0,0.0,0.0,0.0,0.0,0.29772916,0.008953149,0.0039331205,0.0033610188,0.012698168,0.088163085,0.06277735,0.0096831,0.0053811558,0.005401275,0.009694797,0.063794464,0.048178226,0.0070504774,0.0042017493,0.0042235646,0.0070827915,0.0435794,0.035166748,0.0,0.0,0.0,0.0,0.0,0.57655007,0.0015781724,0.000662315,0.0005258707,0.0030648252,0.009803468,0.007776653,0.0036349325,0.0041074413,0.004040378,0.0062556276,0.021444581,0.0172621,0.0062339148,0.0051263305,0.005124262,0.0075322227,0.026074236,0.022058979,455,2,0
0.0,0.0,0.0,0.0,0.0,0.23570225,0.011200076,0.075803325,0.07780737,0.011405427,0.0018025059,0.0021451905,0.0061530634,0.056787476,0.057575278,0.005782126,0.0019027495,0.0019722683,0.003341223,0.039355487,0.039534748,0.0032251622,0.0010972529,0.0010712184,0.0,0.0,0.0,0.0,0.0,0.5270462,0.0008408397,0.009483279,0.010255857,0.0022501473,0.0010454973,0.0010018289,0.0038303395,0.0184401,0.019488076,0.0034069866,0.0016907494,0.001772068,0.0023376292,0.023233257,0.023517203,0.00222019,0.0008366075,0.00079202553,456,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0040726922,0.034078304,0.021971824,0.0031902841,0.01049235,0.017948259,0.0005298422,0.0018968021,0.0012114944,0.00046316406,0.0004525532,0.00040301745,2.0878295e-05,1.4860662e-05,1.3199554e-05,1.4953014e-05,1.3199554e-05,1.4860662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012818051,0.008896976,0.0051780753,0.00033314113,0.0035702186,0.0075406204,0.00039667962,0.0018367085,0.0010432625,0.00038928867,0.00044087257,0.0003523112,4.1458075e-05,4.2034782e-05,3.6461523e-05,2.8164986e-05,3.6461523e-05,4.2034782e-05,457,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012384875,0.0006457585,0.00095979095,0.0004210674,0.0037523974,0.0037438828,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8783273e-05,0.0005725399,0.00053709577,9.763187e-05,0.001935386,0.0019050214,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004139224,0.00069436413,0.0007814831,0.00032171255,0.011608463,0.011551509,1.8418827e-05,1.7089767e-05,1.7089767e-05,1.8418827e-05,4.715865e-05,4.715865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030051207,0.00014088424,0.00017322367,0.0002451571,0.004659672,0.0046016583,1.7405298e-05,2.1115558e-05,2.1115558e-05,1.7405298e-05,9.261691e-05,9.261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,459,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002508082,0.000828033,0.0008436365,0.0017962946,0.028469568,0.026911132,7.706845e-05,0.0001299503,0.0001299503,7.706845e-05,0.0016294748,0.0016294748,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011308104,0.00014528469,0.00035744344,0.0007770541,0.008518469,0.007937061,7.247224e-05,0.000106938285,0.000106938285,7.247224e-05,0.0018696765,0.0018696765,1.0570022e-05,2.7963868e-05,2.7963868e-05,1.0570022e-05,6.322965e-05,6.322965e-05,460,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006990262,0.001584313,0.0018070523,0.0057761995,0.05560883,0.04724393,0.0012053837,0.00046973722,0.00044246728,0.0010230226,0.015303218,0.01489223,0.0001983997,0.0001873323,0.0001873323,0.0001983997,0.0031650513,0.0031650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0016157272,0.0008101411,0.00056529255,0.0015960244,0.011481699,0.009636401,0.0010090417,0.00024366764,0.00025976886,0.00086679065,0.010968461,0.010665547,0.00037095184,0.00016627861,0.00016627861,0.00037095184,0.0047013797,0.0047013797,461,0,0
91.064445,13.15643,-5.4006133,14.245733,5.8984785,0.09027927,0.0022653628,0.002549078,0.0033394306,0.025993498,0.09322036,0.020749789,0.003326595,0.0026154025,0.004431129,0.012546059,0.044833,0.007776071,0.00268851,0.0033197976,0.002701198,0.0059273927,0.020144327,0.0040500476,0.8700427,0.8677,1.4195902,1.4441013,0.04857631,0.29422438,0.001226455,0.0009183522,0.0013123439,0.0067062257,0.017251872,0.006772347,0.0010740692,0.0018255463,0.0024661266,0.00970433,0.0283988,0.006019779,0.0014456955,0.0018266063,0.0013517431,0.006530011,0.023096567,0.003974378,462,2,0
91.2543,12.967083,-5.090833,13.930604,5.9090786,0.016723296,0.004274695,0.006235898,0.0022329825,0.023621896,0.0560632,0.010144629,0.0029024577,0.0030501054,0.0024942942,0.003706088,0.0101547185,0.0027403152,0.0025291154,0.0028409155,0.0024500808,0.0022692555,0.0028629368,0.0025504928,2.2888184e-05,2.861023e-06,4.7683716e-07,9.536743e-07,1.4305115e-06,0.039782196,0.0005428302,0.0014077841,0.0013065401,0.005992516,0.016986636,0.0029551885,0.0015087819,0.0015513393,0.00045789947,0.001898199,0.007815353,0.0012511845,0.0015675931,0.0012564609,0.0005336244,0.0008391601,0.0015655751,0.0006411534,463,0,0
87.773575,16.438452,-10.770132,19.707964,5.71474,0.084950596,0.002977096,0.0065753045,0.0064539155,0.028182767,0.040986206,0.010685239,0.002562957,0.00261971,0.0021144536,0.0038202815,0.0075417226,0.0021593554,0.0030469638,0.002908907,0.0023581353,0.0021917508,0.0029518236,0.0023034748,1.5566368,1.5524457,2.5398598,2.5837145,0.08691031,0.086307235,0.00044680948,0.0012587217,0.0033383742,0.010715952,0.015237053,0.0029619702,0.00095663365,0.0015948431,0.0009414759,0.0021488816,0.0051014796,0.0007154799,0.0009156788,0.0013749062,0.00072851876,0.00075800397,0.00093805534,0.00080815004,464,0,0
87.07742,17.132725,-11.905992,20.863436,5.6758723,0.021775922,0.004146758,0.0040753675,0.006792108,0.022951242,0.022831365,0.006829041,0.0020812354,0.0024372828,0.0023995806,0.00210799,0.0030448944,0.0026007365,0.0018319213,0.0023298545,0.0023237134,0.0017229153,0.0023162123,0.0027166463,7.6293945e-06,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.0501874,0.00067595445,0.0016030617,0.0035794359,0.010450838,0.008327572,0.0014291097,0.00082062406,0.00047457332,0.00069899263,0.00084018195,0.00219219,0.00089334376,0.0005968426,0.0005380205,0.00048043524,0.00065395574,0.00067725364,0.0008982212,465,0,0
90.14048,14.07792,-6.9082084,15.779359,5.84689,0.11411825,0.0021706151,0.00608004,0.0056312336,0.011241184,0.012468907,0.00634035,0.0026815522,0.0028025466,0.0030122483,0.002772826,0.0045744795,0.0035728675,0.0025005152,0.0026588377,0.0027544373,0.0029250602,0.004038192,0.0033346128,1.8470925,1.8421191,3.013777,3.065814,0.10312706,0.08745548,0.0008177457,0.00087706913,0.002648893,0.004646333,0.0017021056,0.00035064312,0.0013589715,0.0007793637,0.0007738564,0.00078369287,0.0011433064,0.0011686947,0.0014816754,0.000653756,0.0007439355,0.0012415984,0.0017012199,0.001459838,466,0,0
91.2543,12.967083,-5.090833,13.930604,5.9090786,0.02157715,0.004525895,0.0032210948,0.006945529,0.005161789,0.009819786,0.0038684676,0.0017154781,0.002069737,0.002068443,0.0019487494,0.004103346,0.0029348752,0.0021038463,0.0023238068,0.0022990487,0.0018521225,0.0032576758,0.0029923404,2.2888184e-05,2.861023e-06,4.7683716e-07,9.536743e-07,1.4305115e-06,0.048247974,0.0015516191,0.0013244244,0.0026900014,0.00296329,0.0008282151,0.0010016732,0.0007212601,0.0005251812,0.0005641161,0.0006225421,0.0020836722,0.0012328026,0.00030611313,0.00036134082,0.00032294646,0.00055470277,0.0018666233,0.0013502538,467,0,0
90.993256,13.227436,-5.5167804,14.363906,5.894503,0.0626114,0.005238087,0.0028750272,0.0051277927,0.0012311771,0.007436126,0.004151928,0.0039594807,0.0027749527,0.0022880577,0.0017171489,0.0022932712,0.003661611,0.003231601,0.0026668853,0.0026998036,0.0020705515,0.0024092183,0.003251864,1.0110652,1.008343,1.6496874,1.6781713,0.056449898,0.07933043,0.0004182183,0.0005203307,0.0012073439,0.0006673219,0.0012857254,0.00034550347,0.0014609982,0.00040371495,0.0004920104,0.0006239658,0.00076059374,0.0011547919,0.0018597478,0.0006906203,0.0008600021,0.0008620556,0.00068505865,0.0011586812,468,0,0
87.07743,17.132725,-11.905992,20.863436,5.6758723,0.04742119,0.0031449504,0.0014634123,0.0024987957,0.0025055006,0.0046788002,0.00351185,0.0024172727,0.0018534989,0.002358178,0.0028466182,0.0015906888,0.0019107148,0.0029261985,0.0026035642,0.0026690455,0.0021588434,0.0021306467,0.0020698032,0.0,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.059267946,0.0005947503,0.00034740014,0.0007918382,0.00052655843,0.0012198164,0.00052989356,0.0005222186,0.0004943271,0.001063389,0.00070919713,0.00042549998,0.00095024705,0.0010020278,0.0009335933,0.00090418546,0.00056012697,0.00049727847,0.00077727134,469,0,0
87.30948,16.901299,-11.527371,20.47828,5.6888285,0.057120495,0.0023773895,0.0020816503,0.001958084,0.003961091,0.004121108,0.0022941022,0.0018522306,0.0017134317,0.002783034,0.0020702193,0.0020231567,0.0024195297,0.0018535913,0.0024633794,0.0027935756,0.0020415804,0.002224314,0.0023733673,0.95676553,0.95418936,1.5610902,1.5880445,0.053418234,0.073146015,0.00037381856,0.00022226857,0.00070946565,0.0013510975,0.001259996,0.0011368949,0.0005991017,0.0005687801,0.00114277,0.0011146476,0.00068744353,0.0005318077,0.0007680834,0.0011369323,0.0010460897,0.0006636421,0.00040316622,0.00065837265,470,0,0
90.29042,13.928386,-6.6635633,15.530488,5.855261,0.119504176,0.00270618,0.003499037,0.005543515,0.00970002,0.005895208,0.003080695,0.0021621773,0.004211911,0.0050739655,0.0018919179,0.002380213,0.0019053015,0.0020278646,0.0043697516,0.004703378,0.002004241,0.0024881526,0.0023033652,1.7598307,1.7550923,2.8713973,2.920976,0.098255046,0.08361734,0.00037848856,0.0005544692,0.0015069543,0.00360509,0.0027358625,0.0012650331,0.00087838137,0.0008933967,0.0009793071,0.0005536391,0.0006864505,0.0007054873,0.00044364875,0.0014224955,0.0013947657,0.0005816891,0.000540032,0.0005737873,471,0,0
91.2543,12.967084,-5.090833,13.930605,5.9090786,0.0032365725,0.001757501,0.0031923312,0.015012033,0.019491078,0.007172023,0.0050492035,0.0015932632,0.0022821422,0.003000049,0.0021567182,0.002050164,0.002491075,0.0017208094,0.002367755,0.002570118,0.0018411961,0.0022765866,0.0024496927,2.2888184e-05,3.8146973e-06,4.7683716e-07,0.0,1.4305115e-06,0.014107895,0.0005473605,0.0011592767,0.0067857755,0.009179354,0.0053214924,0.00047069334,0.00061656034,0.0009829636,0.0011330672,0.00072322716,0.0005231858,0.00053267804,0.0003124489,0.0006664722,0.0008453569,0.0003324076,0.0004049203,0.00030354224,472,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0024689175,0.0024272369,0.027259434,0.021048104,0.005007507,0.002839145,0.0015211641,0.002355469,0.0030545886,0.002154569,0.0021578737,0.0021348284,0.0016712401,0.0023823834,0.0023759308,0.0016698764,0.002379975,0.0023735026,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00066023855,0.0012976646,0.009747351,0.007893366,0.0036056908,0.00056785735,0.00024981267,0.00024000445,0.0015747373,0.00077741896,0.00020516351,0.00020078178,2.064095e-05,1.3259877e-05,1.3288809e-05,1.1606086e-05,1.3276053e-05,1.0584632e-05,473,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.001802714,0.00846799,0.05074137,0.020108493,0.0039349217,0.00515204,0.001403462,0.0027975296,0.0074487785,0.0030417559,0.0017892245,0.0026327092,0.0017106063,0.002405702,0.002430523,0.0017272315,0.002345143,0.0023824037,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0008948451,0.0040595857,0.0147925075,0.0074936585,0.0029866064,0.0010291535,0.00047418728,0.00077582744,0.0050757574,0.0012623381,0.0006271728,0.00035571723,0.00016871595,0.00015880482,0.00034020885,0.00013312219,0.00018649879,7.057714e-05,474,0,0
82.95847,11.788254,-4.628031,12.664186,5.371888,0.8055313,0.005510693,0.030658621,0.097679496,0.024731398,0.007863372,0.0053194985,0.005139802,0.020692643,0.06235595,0.012674709,0.0053430814,0.0053485027,0.011048198,0.01601758,0.04394048,0.010105987,0.010087698,0.012019741,26.233774,3.7277734,1.4635115,4.0047674,1.6987401,1.5431858,0.0016719769,0.008388741,0.021594724,0.010565109,0.008257826,0.0027940848,0.0038088178,0.014923564,0.041708022,0.012047531,0.0035092994,0.0027874694,0.010272783,0.016409144,0.045108423,0.013050936,0.0090819895,0.010353102,475,1,0
72.3741,10.284238,-4.0375576,11.04841,4.68651,1.7242343,0.0042063063,0.05476045,0.10549378,0.01880118,0.0052350904,0.0042496505,0.00711897,0.039070364,0.089530446,0.017391827,0.00733689,0.008731471,0.018952724,0.03139841,0.075255126,0.01625167,0.016402597,0.01658951,36.965366,5.2527137,2.0621982,5.643019,2.3936532,1.8917559,0.002271597,0.009592997,0.010971472,0.004387985,0.0013716832,0.00118959,0.0038323423,0.016607272,0.030883424,0.0076643755,0.0029090992,0.0029235468,0.010485839,0.020424146,0.04205598,0.012268998,0.010335982,0.01034584,476,1,0
65.20975,10.059387,-4.812572,11.216464,4.2287993,2.3900208,0.004253845,0.0033787796,0.0036769498,0.030383877,0.11839245,0.03883083,0.011691789,0.0101394495,0.012213735,0.028467638,0.11197361,0.034626525,0.01254141,0.0112267975,0.009566944,0.02874992,0.100954145,0.03303147,40.469013,6.414392,3.8552158,7.3858094,2.623919,1.7531604,0.0021671867,0.00085499376,0.0008674999,0.0041087484,0.0025937909,0.0064362385,0.0063033956,0.004834126,0.004029649,0.0112611875,0.010350032,0.012692724,0.008101451,0.003895846,0.0056144358,0.012599438,0.021731155,0.019160617,477,2,0
0.0,0.0,0.0,0.0,0.0,0.27960613,0.0057228096,0.0029577485,0.0025373593,0.025437659,0.1001595,0.0420429,0.010936014,0.009736318,0.010379844,0.015666114,0.07464898,0.031338327,0.0104497215,0.006890673,0.0068256343,0.0139491055,0.050741274,0.022373598,0.0,0.0,0.0,0.0,0.0,0.5593527,0.0007659471,0.0013363718,0.0007541978,0.003797355,0.0112670325,0.0073680906,0.00406271,0.003593908,0.003204123,0.00966566,0.025543537,0.011463889,0.0069928598,0.004965987,0.0048043714,0.010363972,0.031226952,0.015709637,478,2,0
0.0,0.0,0.0,0.0,0.0,0.2828427,0.005002344,0.051029224,0.09401908,0.019787036,0.0057227584,0.002942616,0.006377578,0.03208542,0.0692071,0.015132288,0.0057123555,0.0073054535,0.012491887,0.021464014,0.04651222,0.010137397,0.010446669,0.010573819,0.0,0.0,0.0,0.0,0.0,0.56568533,0.002365773,0.007782405,0.012474509,0.0023839478,0.0010925638,0.0013384377,0.0037486241,0.013505297,0.02637839,0.0054403287,0.0024358197,0.002342009,0.008251781,0.016511785,0.031453323,0.0077284295,0.0075377044,0.007724577,479,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001960304,0.00016927494,0.00015879607,0.00023177492,0.00076566165,0.00076383544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9337092e-05,8.347625e-05,6.964034e-05,5.2042004e-05,0.00057622173,0.0005770031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00028972846,0.00030864365,0.0002966136,0.00016398312,0.0036256185,0.003589777,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514982e-05,0.00020677132,0.00020827197,4.866796e-05,0.0019665128,0.0019235889,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010621361,0.00074274116,0.00090584124,0.00096198404,0.0120289875,0.0107491305,1.8418827e-05,1.7089767e-05,1.7089767e-05,1.8418827e-05,4.715865e-05,4.715865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717298,0.0002216413,0.0003312387,0.0005953084,0.004949372,0.004276062,1.7405298e-05,2.1115558e-05,2.1115558e-05,1.7405298e-05,9.261691e-05,9.261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,482,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033223492,0.0009968615,0.0011681062,0.0045862608,0.030100346,0.022662465,0.00024941628,0.00018096958,0.00019783247,0.0002447732,0.0016486446,0.0014685787,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012201102,0.0006147784,0.00048700706,0.0017117186,0.009353357,0.0068316166,0.0002884358,0.00018237335,0.00022299483,0.000279581,0.0019536258,0.0016853478,1.0570022e-05,2.7963868e-05,2.7963868e-05,1.0570022e-05,6.322965e-05,6.322965e-05,483,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046583256,0.0019784092,0.0014291834,0.013264762,0.06297172,0.03672991,0.0031991645,0.0031933195,0.0031092635,0.0037791498,0.019530369,0.010037102,0.0013829917,0.0011439234,0.0011423207,0.0015106376,0.004640125,0.0019019323,0.0,0.0,0.0,0.0,0.0,0.0,0.001051239,0.0006185435,0.0005390325,0.0035394663,0.015081274,0.008104611,0.0021244346,0.0025217521,0.0024701972,0.0034759757,0.015572972,0.0072320187,0.002106527,0.001869994,0.001821729,0.002532475,0.007556847,0.0023472637,484,0,0
71.1619,10.260709,-4.190188,11.099936,4.6091795,1.778005,0.0039453786,0.008520533,0.019069936,0.054099448,0.10864647,0.021321569,0.0060863043,0.0065931454,0.0072175115,0.03992448,0.092332624,0.015300332,0.010397675,0.014930344,0.01176953,0.034601644,0.07534198,0.016031122,37.662292,5.477187,2.5118792,5.9950256,2.4392827,1.8771888,0.0009501417,0.003118232,0.012406649,0.014426503,0.010458827,0.0023198125,0.0030056732,0.00402969,0.006287259,0.014290537,0.028833782,0.007806827,0.009002911,0.00991461,0.009910117,0.02047224,0.04059178,0.008944222,485,2,0
