mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.19874,14.316132,-3.0391483,14.649865,6.0723567,0.05493013,0.004754388,0.004314817,0.003407106,0.002153369,0.006376897,0.0026487715,0.0038077012,0.0022817592,0.0025449474,0.0021556395,0.0040370603,0.0016556937,0.0026192567,0.0021454056,0.0023617356,0.0018171181,0.0024646493,0.0026016915,1.0189435,0.879512,0.5516464,0.8045854,0.04478761,0.024382314,0.0015412936,0.0020273298,0.0011398275,0.0009364581,0.000891907,0.0010935478,0.000719312,0.0012726492,0.00045228153,0.00041541373,0.0015752788,0.0007608559,0.00085458584,0.0006285045,0.0005234882,0.0004606565,0.00071645516,0.0011497634,269,0,0
89.27007,14.524936,-3.8666224,15.050446,6.023354,0.05812417,0.0009887448,0.0017102403,0.001385097,0.0008450855,0.0039038956,0.004065239,0.004495908,0.0021831857,0.0020834447,0.0016480212,0.0025648072,0.0032728745,0.003038346,0.0024663876,0.0022781626,0.0022301227,0.002384343,0.002531769,0.60410804,0.534212,0.790629,0.56492424,0.050483245,0.03577824,0.00054703426,0.00097222836,0.0008300642,0.00048709018,0.0012070131,0.0007458205,0.0011455672,0.00046654703,0.00071904826,0.00046043156,0.0013840384,0.0014285594,0.0016663546,0.0006211898,0.00083987124,0.0011018175,0.0012549614,0.00091989717,270,0,0
88.2556,13.395301,-7.159564,15.235465,5.795771,0.059466977,0.0014665816,0.0037197194,0.0014989878,0.0007490174,0.0018296869,0.0031898825,0.0033591627,0.002409194,0.0019050598,0.0014580949,0.0037426446,0.0022658687,0.002401327,0.0026376683,0.0023607311,0.0020370816,0.0038867635,0.0024656611,0.9072005,0.46910706,1.3872502,0.84766656,0.07846451,0.032340296,0.00029988802,0.00027278412,0.0008829793,0.0003820503,0.0011756169,0.001024251,0.0011897014,0.00045745165,0.00051013223,0.0005846747,0.0008094714,0.000753003,0.0010808151,0.0010492741,0.0007811588,0.001114486,0.0013480444,0.0007377703,271,0,0
86.78508,14.152235,-8.687305,16.64675,5.7359056,0.09423678,0.0008902188,0.0019581993,0.0024237663,0.0010505441,0.002647936,0.0015703216,0.0037939101,0.0020126344,0.0020069391,0.0015023497,0.0038240168,0.0021225808,0.0021727919,0.0021324605,0.0021414259,0.0016377993,0.003248649,0.00219619,0.99735594,0.3927973,1.4259309,0.91007495,0.06981278,0.037704602,0.00032740075,0.00089320744,0.0011366652,0.00048939115,0.001412301,0.00071704335,0.0008280405,0.0010199031,0.0007191494,0.000828959,0.0014918941,0.0009185452,0.0009915386,0.0009052967,0.00050283887,0.00089476194,0.001241933,0.00097287534,272,0,0
88.58421,15.148193,-8.051338,17.16256,5.7943735,0.08630736,0.0016319042,0.0024592355,0.0035874879,0.0023767112,0.0050624334,0.003390598,0.0038169152,0.0021436189,0.0026237376,0.0031546163,0.0035268757,0.0037093123,0.0031843851,0.0023038902,0.0026049977,0.003188688,0.0029519454,0.0026435284,1.120189,0.78434694,0.5105894,0.78378326,0.030215293,0.029755237,0.0002088371,0.0009750752,0.0005574759,0.00044283044,0.00074643776,0.0004908215,0.0015350636,0.0010562504,0.0009708285,0.0009168284,0.00094777765,0.0013360848,0.0008049411,0.00089381676,0.00097033975,0.001091528,0.0009831823,0.00097622443,273,0,0
89.29909,16.517296,-7.2880735,18.07934,5.872437,0.07725156,0.0006677124,0.0035704977,0.0038807292,0.003304035,0.0051606484,0.0035989059,0.0024971287,0.0032497102,0.0023003076,0.0033968382,0.0032296514,0.0034007425,0.003992011,0.0026602824,0.0021393674,0.0029436965,0.0028787237,0.0027320187,0.7504788,1.4317129,1.5764804,1.8999062,0.05441725,0.03630157,0.00017809695,0.00037915749,0.00015798857,0.00028849582,0.0006098714,0.0003684681,0.0009720296,0.001319167,0.0011307715,0.0009503975,0.0006772473,0.0016041863,0.0016688339,0.000891479,0.00073954056,0.001070673,0.0011858518,0.0009712515,274,0,0
88.92447,17.071146,-7.1536818,18.556025,5.8943424,0.11428438,0.0007346676,0.0020395976,0.0036268113,0.0031374716,0.0036104638,0.0023340369,0.0017254236,0.0031969596,0.004071185,0.0044594337,0.0030369973,0.002858515,0.0038301381,0.003621797,0.003091556,0.0029517116,0.0026446977,0.003953653,1.8752338,1.6657091,2.005805,2.2518866,0.07344812,0.057128068,0.00014483643,0.0003689496,0.00017239628,0.0003416033,0.0009423165,0.0004184961,0.000925084,0.00092105905,0.000970475,0.0006562746,0.0010474263,0.0011408103,0.0013057863,0.0016020715,0.0012301367,0.0010231634,0.0011127586,0.0013789887,275,0,0
89.28387,17.418125,-8.436387,19.35944,5.831455,0.07926326,0.0028746647,0.004335868,0.0034885888,0.0022850977,0.002465596,0.0018368297,0.0015375433,0.001949261,0.0033436283,0.002456366,0.0031850722,0.0030863164,0.002708189,0.0031150188,0.002862241,0.0022083109,0.0033523368,0.002806181,1.2172009,0.8327113,0.2917143,0.7444582,0.024426749,0.03322374,0.0012610052,0.0013274215,0.0004255727,0.00035773116,0.0006263609,0.00019940156,0.00071754114,0.0005720328,0.0010481282,0.0011272492,0.0018199455,0.0011743741,0.00087973557,0.0014493176,0.0011564252,0.00085601286,0.0017416797,0.0012036605,276,0,0
88.973946,16.054142,-7.6155005,17.774937,5.8410907,0.063147485,0.009491217,0.010256876,0.0018418609,0.0014903946,0.0025999183,0.0018593464,0.0021558015,0.0037875033,0.0025391672,0.0016523444,0.002042974,0.001981388,0.002582349,0.003959927,0.0031101652,0.0021192913,0.0022988177,0.0020753646,0.961444,0.5054044,0.67959374,0.7072893,0.026777565,0.028158046,0.0031226003,0.0021757556,0.00093028526,0.00039400233,0.00041247232,0.00020208023,0.0005804449,0.00090961065,0.00047786653,0.0009242398,0.0011381186,0.0010969448,0.0011462824,0.0015416143,0.0014034255,0.00094225386,0.0008393445,0.0006002387,277,0,0
89.47346,14.75383,-6.3257065,16.097767,5.881319,0.086059555,0.031550698,0.025928603,0.0033952103,0.0016347297,0.004230199,0.009035256,0.0049716877,0.0053474666,0.0018171495,0.0017044178,0.0032551214,0.0027306098,0.0025267366,0.0029030107,0.0030484858,0.0025723993,0.003600273,0.0025291292,1.1929448,0.5094893,1.3790468,0.8445607,0.075620845,0.037946306,0.01025175,0.008314604,0.0016474066,0.00072793313,0.0005597726,0.0046499814,0.0024444317,0.0026835427,0.00080470566,0.00093901815,0.0013487249,0.0007295425,0.00087991887,0.00095352804,0.0012280993,0.0009084433,0.0017786787,0.0006559479,278,0,0
90.49767,12.579501,-5.165526,13.648188,5.8972077,0.4116223,0.08703831,0.063063696,0.008634409,0.0029801535,0.0055417786,0.037406884,0.048380982,0.040937718,0.0051849927,0.009028308,0.007693122,0.011706335,0.026672475,0.02536513,0.009583898,0.010548946,0.0104875285,0.01539841,1.3860643,1.5743426,1.4857377,1.8274101,0.08316512,0.95554733,0.020207848,0.011380801,0.0012315584,0.00069436437,0.0009542022,0.011166542,0.03194371,0.024406897,0.0025672049,0.0061073885,0.004462466,0.010857242,0.027164783,0.025556965,0.0077683474,0.009464862,0.009233375,0.0131885335,279,1,0
78.03934,23.121323,-20.557293,31.04158,5.5659575,0.6583608,0.008610331,0.0073332954,0.022489484,0.029682778,0.021242216,0.009141309,0.0026715714,0.0053330595,0.007991928,0.009411574,0.0064755753,0.0031708223,0.002325792,0.0036208383,0.004415661,0.0035177963,0.0029351872,0.0024225598,2.4206061,3.4938078,5.2916203,5.816029,0.0850798,0.077275366,0.0015162715,0.0044575846,0.0021688757,0.0016281811,0.0020741664,0.00047715314,0.0006170978,0.0021393888,0.003731937,0.0009746136,0.0008560243,0.0008441766,0.0010080341,0.0020414288,0.00225375,0.001351511,0.0014786047,0.00087681855,280,0,0
8.035556,0.81710714,-0.28949457,0.8669851,0.51673967,1.4234468,0.11722867,0.082348496,0.009138996,0.007111841,0.00441301,0.05699192,0.05799443,0.075732805,0.010638373,0.0067090276,0.0058035864,0.021942127,0.048462607,0.062447295,0.012773742,0.027368387,0.027151281,0.021541402,26.039358,2.6481647,0.9386442,2.8095617,1.6744344,1.7665762,0.013603941,0.0053674,0.0016424026,0.0012614148,0.0013857342,0.01162799,0.022311807,0.015144241,0.0034460127,0.006438727,0.0032561556,0.019014271,0.018362401,0.025613228,0.007104761,0.007402908,0.010214751,0.0073801973,281,1,0
68.9286,30.710018,-27.15138,41.024284,5.5627613,0.5577476,0.01280955,0.045805793,0.013811923,0.025755879,0.027159085,0.052129623,0.013534766,0.014578132,0.008469018,0.008383946,0.0106775295,0.02314834,0.0076299612,0.006591119,0.005293102,0.005664701,0.004559164,0.0059044953,4.106494,2.2593367,3.8308284,4.134132,0.04079869,0.09186882,0.0076194294,0.0040059946,0.0048532784,0.002191353,0.0049294997,0.007695092,0.0053177895,0.006422607,0.0043065515,0.0049964767,0.0074917404,0.0128239505,0.004503548,0.0034692907,0.0036839247,0.004762637,0.0030566333,0.005914409,282,0,0
89.24564,17.982449,-13.3986225,22.49493,5.654541,0.35519752,0.010826885,0.016651278,0.023949951,0.018005552,0.015528566,0.009565204,0.0037751137,0.0071666827,0.010265353,0.007837786,0.0049921945,0.0035838955,0.0043899673,0.0045841862,0.0068121166,0.0055251643,0.005439002,0.0031557363,2.465157,2.1610255,3.566631,3.7763147,0.080168836,0.19004689,0.0006700976,0.002672802,0.0012368513,0.0060452274,0.002411198,0.0020996428,0.00067798194,0.0009029165,0.0035058316,0.0027639265,0.0024438458,0.0012430721,0.002079792,0.001153158,0.002788606,0.0028037212,0.0019528763,0.0013123606,283,0,0
91.77871,13.304181,-6.051174,14.704002,5.8619885,0.18017069,0.007124239,0.0075748013,0.020088771,0.0228836,0.018370505,0.0071397326,0.0026939844,0.002391346,0.003801468,0.0073700817,0.005483461,0.0035916846,0.0024846164,0.0023224049,0.003397461,0.0046637463,0.0041988487,0.0030193499,2.4151444,1.9528551,1.9757308,2.2643633,0.11019925,0.18132491,0.0014322371,0.003839836,0.0023045018,0.0043075066,0.0031972423,0.0013569229,0.0006917306,0.0012361245,0.0017240321,0.0038395233,0.0026517096,0.0015400974,0.0016288492,0.00091692194,0.0013049898,0.0025361404,0.001722833,0.0012174321,284,0,0
92.10454,12.027766,-6.3057404,13.817969,5.831813,0.18460642,0.005170003,0.0026687074,0.012962795,0.02243248,0.021166196,0.008527849,0.0032338542,0.0035906893,0.0054517146,0.008042342,0.0067556323,0.0030069225,0.0030544635,0.0027449902,0.003787585,0.0049632867,0.0035170342,0.0030443077,2.185315,1.5120943,3.278399,2.554911,0.1941914,0.16645418,0.00083733903,0.001582481,0.0030082562,0.0030308552,0.0015107264,0.00041164848,0.0012625987,0.0007313284,0.0011698925,0.0025770303,0.0013344376,0.0015059584,0.0010336329,0.0005838547,0.0013162077,0.0024498994,0.0014045507,0.0017898666,285,0,0
85.58641,16.511032,-13.546851,21.39166,5.5999722,0.3374465,0.008577034,0.005191576,0.009985265,0.019209748,0.0196697,0.0075548873,0.0018416048,0.0026389824,0.0052177985,0.0069542085,0.0051938635,0.0028618225,0.0017588215,0.0026371956,0.003907514,0.0054944144,0.0032586863,0.0033736348,2.284867,1.4915295,2.2326438,2.3953028,0.057706054,0.17358291,0.0015527611,0.0009196246,0.0032802694,0.0042498284,0.0027321344,0.00087777706,0.0006388655,0.00077286706,0.0017464567,0.0026655511,0.0023490102,0.0014653682,0.0008445849,0.0011677104,0.0016434861,0.0016311356,0.0018388097,0.001263889,286,0,0
61.03431,35.21425,-36.857746,50.981983,5.4755425,0.30373392,0.0093753105,0.03479506,0.009331179,0.01866852,0.022167942,0.037153192,0.0043296567,0.005378558,0.006390166,0.0033859976,0.0037746837,0.008239576,0.002422312,0.004294321,0.00542606,0.0025456413,0.0035056937,0.0021909445,2.6491618,2.8383129,3.42377,4.3763485,0.015697347,0.12522526,0.002086608,0.005308297,0.0036072046,0.0044762245,0.0035923857,0.008672608,0.0029082655,0.0018215829,0.0016258594,0.002098784,0.0019303287,0.004709175,0.001178898,0.0010730069,0.0021708908,0.0010712716,0.0010906279,0.0012262046,287,0,0
73.949394,25.6381,-25.937094,36.491123,5.496124,0.5713287,0.010673148,0.023277504,0.019201495,0.0110347485,0.015557247,0.018780703,0.0023282683,0.006923208,0.011423625,0.0039322316,0.0048433733,0.0034873895,0.003740772,0.004368217,0.009216721,0.0037925367,0.0047393492,0.003178982,4.755355,2.4350233,4.095389,4.5983024,0.034909375,0.11486706,0.001069656,0.0028382563,0.0042112335,0.0027010478,0.0017995425,0.0063769156,0.0009890848,0.0005623553,0.002673778,0.002341879,0.0011328269,0.0010473755,0.0013948786,0.0012096991,0.0008687803,0.0010958533,0.0015903359,0.0010594225,288,0,0
81.68772,16.837318,-14.836466,22.468822,5.5631685,0.12880936,0.011596078,0.0032931608,0.0042613833,0.00841836,0.0095104035,0.0063201073,0.0028464575,0.0023353433,0.001946006,0.0023500652,0.0013620388,0.0012703596,0.0023800186,0.0023894378,0.0020923554,0.002678958,0.0017851592,0.0020410067,1.5097623,1.2906101,1.8784791,1.990582,0.051115118,0.03810428,0.00028992057,0.0011397189,0.00069842953,0.0017661786,0.0025209046,0.00033195884,0.0006546183,0.0011875958,0.0011535991,0.0013778533,0.0006888157,0.00062644045,0.0010532957,0.0010529908,0.0008735854,0.0009949057,0.00024246261,0.00057822495,289,0,0
80.868576,13.703113,-15.57784,20.76735,5.4307394,0.115608335,0.011504126,0.0019502727,0.0046718847,0.0039312397,0.0036249578,0.008193588,0.0023236992,0.002589217,0.0037797457,0.0029972035,0.0033625946,0.003138695,0.0035222052,0.0026585383,0.0025117989,0.002484033,0.002330764,0.002012693,1.5883774,2.3978713,1.9617584,2.9597032,0.04397326,0.05934571,0.00031296408,0.00086829223,0.00027229337,0.0010438638,0.002068552,0.00073402975,0.0010078524,0.0010633088,0.0016927167,0.0018502144,0.0010781878,0.001967801,0.0010524046,0.0011742543,0.0011498557,0.0012279089,0.0006068055,0.00082662713,290,0,0
86.50691,10.688589,-9.939728,14.703961,5.541224,0.1148168,0.0095582325,0.0028777185,0.0033013718,0.0014446919,0.003256986,0.008454719,0.0028442943,0.0033665712,0.00370455,0.0015248988,0.0023268226,0.0030195364,0.0038043826,0.0031823418,0.0026689481,0.0017064486,0.0021130727,0.0028370034,1.2704794,1.4508288,2.2458436,1.9965836,0.12264997,0.05673961,0.001036868,0.0008961515,0.0008981277,0.00070391165,0.0013378412,0.0007254739,0.0015460451,0.0011447952,0.0008974641,0.001037604,0.0011263232,0.0016153209,0.0018202333,0.0013668004,0.00047816863,0.0006983012,0.0006836384,0.0012874195,291,0,0
87.79093,14.910984,-5.8913403,16.107233,5.908729,0.07575266,0.004561617,0.0022835277,0.0017705677,0.00070501165,0.0035088542,0.0037938135,0.0026856682,0.001859911,0.0017722379,0.0017701561,0.0028512324,0.0027431007,0.0026667935,0.0020351305,0.0019177543,0.0017310736,0.0019968797,0.002808798,0.90694296,1.3089796,1.628395,1.402668,0.0955853,0.021749781,0.0016251532,0.00083923416,0.00085130706,0.00040804467,0.0010957816,0.001880048,0.0006624712,0.0009416807,0.0007895392,0.0006759514,0.0013341487,0.0014811052,0.0014346268,0.00054229924,0.0006723817,0.00067817076,0.0008682859,0.0015009337,292,0,0
89.23544,15.82458,-4.4842625,16.454165,6.0075207,0.04656836,0.0013358713,0.0034887618,0.0035961936,0.0011865688,0.004156762,0.0022541292,0.0032721886,0.0020966993,0.001712748,0.0015340359,0.0040942933,0.0023392357,0.0021813617,0.0021859743,0.002052236,0.0017738243,0.00284081,0.0024843377,0.68826044,1.216312,0.61940175,1.2843217,0.028785752,0.026241964,0.00037923938,0.0006924577,0.0013547572,0.0003457105,0.000906686,0.0012581398,0.00070168416,0.0005312646,0.00058184075,0.0006012508,0.0010405764,0.00048017083,0.0004403627,0.0003828006,0.00016896788,0.00061148993,0.00068654504,0.00045112224,293,0,0
89.57889,14.328366,-6.105475,15.61086,5.881419,0.059008002,0.0020376588,0.0031397394,0.004532854,0.0018978055,0.004615196,0.004221471,0.002879627,0.0025616542,0.002697749,0.0020773136,0.002956981,0.0026961013,0.002030921,0.002678366,0.002340759,0.0016510948,0.0025191759,0.0025541182,0.8472524,0.876799,1.1302254,0.9623488,0.06719,0.018798087,0.0002246519,0.00076911645,0.0005367474,0.00014435065,0.00043318956,0.0003306373,0.0012200456,0.000586023,0.00095978956,0.0009679414,0.0013109376,0.0007405866,0.0010628889,0.0011572221,0.00026774214,0.00021348192,0.0010035932,0.0010082787,294,0,0
87.854195,15.19301,-8.2600355,17.328403,5.786072,0.047000073,0.0012709531,0.001504947,0.0036939506,0.0017797844,0.002840302,0.0023159436,0.0024282306,0.0020587493,0.0027751825,0.002291633,0.0027007975,0.0028599796,0.0011517544,0.0025176501,0.0023482658,0.0020723823,0.0026148723,0.0028695895,0.7295919,0.47267947,1.0966754,0.45631877,0.06400385,0.025616156,0.00032771824,0.00065079913,0.00057607895,0.00016134104,0.0012665775,0.0009592318,0.0006274773,0.0007294911,0.00063599524,0.00066882966,0.00078769715,0.0011973958,0.00027607798,0.0011511189,0.00046997532,0.0009557936,0.0011227514,0.0012800554,295,0,0
87.937195,14.586187,-7.2738976,16.311478,5.8210306,0.06312501,0.0021517095,0.0038515474,0.0032724114,0.0019330111,0.0018007952,0.0016097269,0.0021822935,0.0026239834,0.0024877817,0.0029515536,0.0016718368,0.0025782925,0.0018390161,0.002520238,0.0029795833,0.003914901,0.0023906461,0.0022638587,0.93017274,0.22974628,0.65698355,0.2942675,0.0384834,0.029274343,0.00026931943,0.0005171078,0.0005241174,0.00044338068,0.0010640995,0.0006587158,0.0009538655,0.0009970581,0.0009140006,0.00079853885,0.0007330808,0.0011131237,0.0006426179,0.0011325963,0.0013042147,0.0010484685,0.0010713222,0.0008660126,296,0,0
88.13163,14.166681,-6.326082,15.535284,5.8636847,0.06836553,0.00085125037,0.0028454293,0.0030796549,0.0024914762,0.0036292318,0.0035202776,0.002136691,0.0018992288,0.0026558249,0.0018435591,0.0021905347,0.0021392696,0.0031696104,0.0020755278,0.0022464413,0.0031283977,0.002163459,0.0020571053,1.0514821,0.41790497,0.7998854,0.42845255,0.05167684,0.034984108,0.00035722074,0.0009476683,0.0006156943,0.0005922623,0.0012684946,0.0006232769,0.00086414407,0.00084103644,0.00144081,0.000682624,0.000478951,0.0009440218,0.00076561014,0.00051289954,0.001001851,0.0009676771,0.0005520391,0.0005435551,297,0,0
88.837944,14.300248,-6.12077,15.581148,5.879548,0.063397005,0.0015173228,0.0021668302,0.0021791384,0.002387374,0.0042362874,0.0032942367,0.0027160917,0.0024986863,0.0022850935,0.0024995955,0.0023890266,0.0029236935,0.0035437467,0.0024336176,0.0021367616,0.0016366581,0.0023918292,0.002824801,0.9429899,0.6966993,0.953113,0.7632584,0.058557477,0.022247659,0.00032314015,0.00079878577,0.00083297386,0.00056417176,0.00057047454,0.0005502318,0.0016212492,0.00055877,0.0011628193,0.0008334956,0.000950033,0.0011475171,0.0014459791,0.00081553945,0.0009597741,0.0008079973,0.0010507709,0.001085145,298,0,0
89.092545,15.792459,-7.4393177,17.461304,5.8434343,0.078847244,0.0038273092,0.005839023,0.0018862974,0.0022211133,0.0038320445,0.0017351103,0.0019131696,0.0022425936,0.0017676007,0.0028516855,0.00356018,0.0027275353,0.0018029195,0.0023510412,0.0023285607,0.002380789,0.0031970073,0.0027631219,1.1628565,0.17929102,0.51536715,0.3818395,0.02226962,0.03065779,0.0014355689,0.0015017294,0.00055688346,0.00023158222,0.000194157,0.00033743636,0.00074665557,0.001028452,0.0006569845,0.00073284464,0.0015717585,0.0014635462,0.0008540388,0.00083012,0.0007576787,0.0010291251,0.0015590873,0.0014380554,299,0,0
89.04257,15.352581,-6.274386,16.592747,5.8961473,0.07845001,0.012306621,0.013505732,0.0028156503,0.003029267,0.003157425,0.0018719975,0.002465881,0.0032771202,0.0029796076,0.0018399501,0.0031816615,0.0027396462,0.0016546836,0.0031103096,0.002804397,0.0021594781,0.002603622,0.0026304147,1.2214304,0.30143893,0.65137804,0.51541466,0.030407231,0.03747825,0.0041141007,0.003749681,0.0012580283,0.00057678384,0.00032935917,0.00052347814,0.00051742594,0.0011410986,0.0017471552,0.0008754375,0.0009539293,0.001351936,0.0006295483,0.0013124665,0.0013342104,0.00095054926,0.00087861205,0.0015347882,300,0,0
91.37488,14.084228,-4.770565,14.885664,5.957139,0.095610484,0.038601756,0.03788376,0.0070123863,0.004458684,0.0028299806,0.006694376,0.007454301,0.01005421,0.0044814795,0.0018051424,0.0023069868,0.0031964472,0.0028321736,0.0037604626,0.003593264,0.0017911594,0.002481946,0.0028562644,0.9601098,0.59474224,0.7326111,0.65663254,0.045821417,0.047057863,0.0110073285,0.010992752,0.0017065646,0.0007995591,0.00046256944,0.0033837755,0.002687749,0.0035050663,0.0013204877,0.0005299547,0.0007798833,0.0011392946,0.00069414667,0.0011643304,0.0014787503,0.00070167315,0.0007474975,0.00095004344,301,0,0
90.88649,12.654686,-3.637212,13.173986,6.000577,0.4472007,0.088407174,0.07664679,0.0111721475,0.0060078925,0.0025556798,0.02886426,0.043250877,0.0566398,0.008047243,0.0033420562,0.0035685166,0.004327223,0.027649635,0.03707673,0.009158849,0.015057545,0.017205374,0.011904406,0.9693151,1.6255821,0.3802785,1.6135682,0.033002663,0.88959867,0.01563173,0.009118741,0.0008759455,0.000934715,0.00075809174,0.009917347,0.01775186,0.023420181,0.0044880724,0.0027344434,0.0020964525,0.0025516015,0.021649003,0.028656978,0.007551126,0.010392399,0.011526578,0.008949666,302,1,0
