mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.34553,9.207041,-3.336737,9.7950945,5.934702,0.063593276,0.0052821683,0.004476761,0.0029289133,0.0043190066,0.0034722062,0.00905673,0.0019197187,0.002566057,0.0033458546,0.002095264,0.003771479,0.0020803153,0.0019059945,0.0041555916,0.0032775893,0.002260149,0.0027337342,0.001797161,0.8220257,0.43810025,0.08601809,0.39855,0.021076754,0.02716671,0.00093221385,0.00097184465,0.0005451337,0.0012194413,0.00029036577,0.00110405,0.0013407657,0.0008562994,0.0012787199,0.0005375679,0.0011564615,0.001089288,0.00075858197,0.001975141,0.0016744719,0.00071260054,0.0012002114,0.0006386994,547,0,0
92.993355,7.9422727,-3.2955635,8.600794,5.889017,0.093882196,0.002907962,0.004126167,0.003986239,0.0028100552,0.002683495,0.0051712464,0.0013537069,0.002061454,0.0035053839,0.0032182513,0.003640914,0.0033824134,0.0016194979,0.0039896574,0.002853596,0.0036067117,0.004419038,0.0038306175,1.6015445,0.56995386,0.16833404,0.5656491,0.020722773,0.03975434,0.0007607125,0.00074919587,0.0006330072,0.0010000648,0.0007172507,0.000883755,0.0002835234,0.0009255328,0.0013484906,0.00057884865,0.0014800625,0.0006662941,0.00041885392,0.0018536843,0.0014626541,0.00078187406,0.0016239033,0.0014685801,548,0,0
92.74668,9.417814,-3.3391395,9.99415,5.941479,0.050728697,0.00088415894,0.006487902,0.00627858,0.004440551,0.001660746,0.00465,0.0014550703,0.0035758296,0.0017335024,0.0029943401,0.0024445348,0.0017238765,0.0017130207,0.003813458,0.0026545185,0.002565331,0.0024332085,0.0022786595,0.6599056,0.58931047,0.10213462,0.5655047,0.020309871,0.017779268,0.0004337952,0.00046404166,0.00084795966,0.0018078074,0.000922809,0.00074632635,0.00029226765,0.0007865031,0.0007845477,0.00049586484,0.00045706012,0.0007369894,0.0003290164,0.0009801231,0.0012586148,0.000897429,0.00076383736,0.0011192842,549,0,0
91.81529,10.821384,-3.4962656,11.37288,5.970154,0.0344481,0.0013009775,0.007238514,0.0117368465,0.009051302,0.0065816618,0.0041848733,0.0018367039,0.001760102,0.0018650438,0.0026835133,0.0018060588,0.0025020575,0.0016578204,0.002237455,0.0024859188,0.0018115123,0.0020919086,0.0024732118,0.35426465,0.5661931,0.05184535,0.55419385,0.010994936,0.025942838,0.0008099819,0.0006938222,0.0028165355,0.0032115912,0.0016581424,0.0014320215,0.00016966194,0.0011155575,0.0006319858,0.0005061214,0.0007733454,0.000821201,0.00037918278,0.0011454457,0.001165557,0.0005968761,0.00052246626,0.00072514726,550,0,0
92.156044,9.9289055,-3.4232454,10.50479,5.950365,0.1002954,0.003163841,0.009963549,0.024509681,0.015891189,0.012058693,0.0029334908,0.0011453766,0.0028954016,0.0039581596,0.0041119745,0.0042844573,0.0019643717,0.0011759897,0.0025604193,0.0033726285,0.002814431,0.0018020341,0.0018038058,1.432321,0.58110917,0.1463562,0.55701953,0.021729728,0.039381996,0.00084670715,0.0025015178,0.0064016725,0.0047643143,0.0022174572,0.001270375,0.00063924026,0.0007567764,0.00045112497,0.00072572846,0.0014166676,0.0011656546,0.0002843753,0.0006156538,0.0011278493,0.00064014056,0.0012124912,0.00081754115,551,0,0
94.63154,8.135303,-3.5040448,8.864926,5.874787,0.08183301,0.0052534365,0.016856419,0.04486651,0.022487536,0.014543889,0.0046179127,0.0033429507,0.0027298592,0.0071335714,0.0050109387,0.005633454,0.0047648516,0.002302233,0.0021686947,0.0020216382,0.0030552973,0.0039535137,0.0035476147,1.0852287,0.65790856,0.25217065,0.6090927,0.039453648,0.042810276,0.0009118986,0.004076979,0.009778925,0.0055616223,0.0033953907,0.00039424803,0.0004267682,0.00063539325,0.0032703427,0.00024747523,0.0007475557,0.00043226458,0.00020533301,0.0005490876,0.0011288696,0.00068948476,0.0011894701,0.00052128546,552,0,0
93.990875,7.85923,-3.320694,8.536589,5.880421,0.06868877,0.0074941474,0.025126029,0.06895965,0.026801016,0.011737766,0.003991644,0.0024293433,0.0061085857,0.020250205,0.0034972115,0.0033809852,0.0023560238,0.0015214023,0.0028372686,0.0055763605,0.0034826328,0.0023246822,0.0025641243,0.721631,0.88328606,0.12955815,0.8474284,0.033418622,0.03015634,0.001055417,0.004335592,0.011301603,0.004716344,0.0043616663,0.0007560463,0.00077966665,0.0034118458,0.010169177,0.0014387254,0.0015658188,0.000992006,0.00069783686,0.0008851678,0.0040360354,0.00053888775,0.00092097337,0.0014801027,553,0,0
82.80132,5.956324,-3.016254,6.686013,5.0339355,0.76854515,0.009082148,0.032096248,0.09863694,0.034455575,0.012944093,0.0029384298,0.008133167,0.025731156,0.070846096,0.015549507,0.007925216,0.0055629336,0.013982554,0.019750621,0.050704233,0.009155267,0.011832748,0.012868813,32.48654,2.5354536,1.2139847,2.7883847,1.9751797,1.3897716,0.0021557985,0.0042811264,0.013054589,0.0036525452,0.010101503,0.0026566486,0.0021412517,0.01243193,0.033263985,0.006975796,0.0019139749,0.0029717756,0.010396948,0.016718714,0.038937684,0.0069054025,0.008289868,0.0093996115,554,1,0
63.151833,3.5476851,-2.1937706,4.1808243,3.7173798,1.7437855,0.005080979,0.027308676,0.10859944,0.044020228,0.009497816,0.003559548,0.008476886,0.019633293,0.097094476,0.043094005,0.014621085,0.006967946,0.018052507,0.020287182,0.0815999,0.03974382,0.017183764,0.023125604,46.34606,2.8144517,1.6690828,3.259813,2.7283204,1.7505581,0.002447444,0.003659884,0.007048284,0.005596606,0.00484478,0.0009066116,0.0022753642,0.010908104,0.02168655,0.011116518,0.0027031556,0.002434144,0.0067214877,0.011874325,0.032283653,0.019022025,0.0084694745,0.008180397,555,2,0
60.59689,3.667213,-2.3158522,4.3396416,3.5749707,3.1689699,0.0031902276,0.012884271,0.09782625,0.0728268,0.0076680994,0.0020296483,0.016716246,0.018622024,0.0927889,0.06896916,0.016996486,0.016026285,0.01940975,0.030024903,0.08964241,0.065277606,0.026229147,0.025800634,46.93849,2.8459466,1.8026927,3.3657455,2.7692873,1.1287979,0.00039106043,0.0021001163,0.0039439667,0.004564677,9.5820076e-05,0.00092299486,0.0005807346,0.007574462,0.005550606,0.008378267,0.0037052108,0.002426368,0.0055887112,0.0040160073,0.0111528365,0.018253418,0.016485201,0.0051289513,556,2,0
0.0,0.0,0.0,0.0,0.0,3.7892573,0.0046387264,0.00934716,0.07502281,0.09456691,0.008465114,0.0045944075,0.016597899,0.009608114,0.0771516,0.08863228,0.010094316,0.01998386,0.02853814,0.030334596,0.07565618,0.08447132,0.044658426,0.0348806,0.0,0.0,0.0,0.0,0.0,0.4209666,0.00085370586,0.0006243648,0.005488311,0.0038704707,0.0018368326,0.00052129594,0.0006654123,0.003680451,0.0035050353,0.00060404965,0.003731903,0.0010935356,0.0015351604,0.0052212793,0.0050122687,0.0048776097,0.0051768385,0.0009828381,557,2,0
0.0,0.0,0.0,0.0,0.0,0.14037314,0.005303158,0.007391625,0.053931314,0.09807707,0.015131299,0.0042316476,0.011572289,0.010406608,0.043829523,0.07330339,0.011169034,0.013520124,0.012587833,0.013489038,0.032774173,0.046447605,0.021005828,0.014696604,0.0,0.0,0.0,0.0,0.0,0.42111936,0.00031133866,0.0012837348,0.0064208135,0.0063631306,0.003778374,0.0006217144,0.0030499143,0.0031444777,0.013124778,0.017968442,0.006426841,0.0033943963,0.006854531,0.008198216,0.018203534,0.023779605,0.0094598,0.007897692,558,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038665077,0.0031526631,0.036038224,0.10535572,0.024941938,0.0066174297,0.0028471919,0.003666243,0.020637501,0.08211959,0.022099901,0.0040507982,0.0009610332,0.0017984926,0.012990155,0.057754673,0.014366906,0.0013270533,0.0,0.0,0.0,0.0,0.0,0.0,0.00055822695,0.0007468573,0.004970193,0.007620755,0.0033388801,0.00072382786,0.0020901992,0.0009796767,0.0063773138,0.021859875,0.0060661505,0.0028311727,0.0010786366,0.0012949735,0.0070177177,0.030940015,0.0075650606,0.0011862938,559,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015595743,0.003832627,0.027076699,0.11382159,0.02862682,0.0040465756,0.00030736116,0.001864061,0.022743583,0.096828476,0.023004549,0.001808576,0.0002567993,0.0013373579,0.017206378,0.07568004,0.017257897,0.0013530487,0.0,0.0,0.0,0.0,0.0,0.0,0.00059146294,0.0003948862,0.0016526923,0.0042032027,0.001574114,0.0011906915,8.0462836e-05,0.000387414,0.0034552035,0.013793303,0.0035833868,0.0003679823,0.00011525219,0.00046981173,0.005313902,0.023088211,0.0053401645,0.0004820713,560,2,0
0.0,0.0,0.0,0.0,0.0,0.106611386,0.0021335443,0.005100266,0.072997406,0.06880814,0.0066372785,0.003271202,0.010078394,0.005175936,0.043107126,0.04220748,0.007141588,0.010835321,0.00972653,0.010689052,0.024043448,0.025886063,0.014412077,0.011537779,0.0,0.0,0.0,0.0,0.0,0.36931273,0.0004258454,0.0014420949,0.009343748,0.010021464,0.0011223418,0.0008897504,0.0041202977,0.0027634783,0.01963657,0.021015782,0.004475259,0.0045255134,0.008163015,0.0091704875,0.020977637,0.022095324,0.011514639,0.0095866695,561,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036577894,0.0057416917,0.05788945,0.07283665,0.004644591,0.0038941973,0.007886262,0.0027582387,0.03289036,0.037228104,0.0043066773,0.008960338,0.007107731,0.0068423273,0.01659805,0.019471528,0.01110194,0.008447557,0.0,0.0,0.0,0.0,0.0,0.0,0.0007823294,0.001708777,0.010440317,0.012990412,0.0013784217,0.000615266,0.0041283322,0.0020199122,0.019547343,0.022417866,0.003454105,0.004957412,0.0071267025,0.006694192,0.017849585,0.021223348,0.011653414,0.008642329,562,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019776903,0.002891645,0.019363789,0.07838292,0.01964731,0.0042802473,0.00013402502,0.0006320175,0.006938048,0.030422548,0.007320531,0.00042726684,2.5922502e-05,0.00014694163,0.002198549,0.009836267,0.0022052708,0.00014955831,0.0,0.0,0.0,0.0,0.0,0.0,0.00044327258,0.00044277994,0.004562436,0.017493466,0.004470465,0.0009930255,8.946481e-05,0.000491654,0.0050960635,0.022321649,0.005312279,0.0004016045,3.9082843e-05,0.00022658746,0.0031806927,0.013680831,0.0031946264,0.00023309377,563,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028727683,0.011805112,0.09018224,0.058374703,0.0096946,0.0030052518,0.010410427,0.011419518,0.06206419,0.037914786,0.010226621,0.009668359,0.007989282,0.01113747,0.038004693,0.022288403,0.008493846,0.011070331,0.0,0.0,0.0,0.0,0.0,0.0,0.00017714198,0.003537475,0.008517509,0.007696697,0.0016929712,0.0007853398,0.0029639143,0.00434627,0.01854844,0.013144964,0.0035231202,0.002992999,0.0057106656,0.0060936445,0.021358076,0.016155997,0.008704846,0.006717742,564,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009621233,0.0024762352,0.017413404,0.07642002,0.018627917,0.0022811384,5.544057e-05,0.0004020608,0.006060149,0.026156753,0.006079647,0.00039588692,1.487527e-05,8.6756976e-05,0.0014239154,0.00647412,0.0014248445,8.6748965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023648818,0.0005748595,0.0035739252,0.01610041,0.0037484656,0.00054675335,4.2599317e-05,0.00029283922,0.0039976165,0.017455079,0.0040143924,0.0002855104,2.013195e-05,0.00011549796,0.001831541,0.007551645,0.0018330916,0.00011549827,565,0,0
69.930855,9.725512,-7.0689526,12.024254,4.2412233,3.1276267,0.07431419,0.0522309,0.036932357,0.041381516,0.04434777,0.06184277,0.07490661,0.0664683,0.020657506,0.026803445,0.026782857,0.09277185,0.0931797,0.07711463,0.041553456,0.052030995,0.029731194,0.10504436,40.379646,5.6165795,4.0946183,6.948728,2.4487002,0.8589302,0.0066163,0.0030438916,0.0026277036,0.0056571723,0.0038385564,0.004145227,0.004466587,0.0051626307,0.0063607963,0.0027512761,0.0042530447,0.008867715,0.011625133,0.010594975,0.01067634,0.0062007946,0.016101968,0.010226128,566,1,0
90.85854,14.010852,-7.2138977,15.775041,5.8104115,0.08949572,0.04124926,0.025184395,0.015198227,0.026618047,0.032491717,0.042764183,0.0052632387,0.0031521192,0.0057801185,0.008049653,0.008873999,0.01626877,0.0027991554,0.0029109956,0.0027016571,0.0027699263,0.0078923125,0.008084875,1.7091284,0.516172,1.0494496,0.9274571,0.0459998,0.05369742,0.009888061,0.005515184,0.004651998,0.00573903,0.006867325,0.008911439,0.0019409609,0.0027503173,0.0024668067,0.004034427,0.008019787,0.0125759775,0.001651505,0.0013348169,0.0014354163,0.0010329233,0.0034671368,0.0048739486,567,0,0
90.45075,11.5288925,-4.6851993,12.455143,5.90115,0.11330971,0.017946027,0.013278863,0.0061190994,0.014632825,0.014563499,0.01966006,0.004786066,0.003298157,0.0032449618,0.0027867286,0.0029741353,0.002968663,0.0031434316,0.0029088212,0.0036789295,0.00273655,0.0029754536,0.003142771,1.7854024,1.0088493,0.93368125,1.2749182,0.04221815,0.041561704,0.004677839,0.0029664217,0.0024526883,0.0029901098,0.004646382,0.0045806104,0.00034055414,0.0012178676,0.0008221141,0.0013115711,0.0017205696,0.0010520517,0.001140741,0.0014542097,0.0013959344,0.001370854,0.0013881911,0.0014087419,568,0,0
91.971596,8.936665,-3.2941103,9.52701,5.9285316,0.07264218,0.007788027,0.005483872,0.0020449394,0.00818917,0.003713821,0.0099061625,0.0017807987,0.0030034462,0.002712492,0.0029735474,0.005123714,0.0028069713,0.0016207121,0.0036582996,0.0033580763,0.002249804,0.0035732272,0.0026804125,0.86747324,0.661835,0.06257778,0.6270082,0.023560805,0.036914963,0.0016301704,0.0016286144,0.0012877162,0.001523394,0.0021419514,0.0014286949,0.0011913105,0.0010473564,0.0011321318,0.001257907,0.0007852692,0.0008582071,0.000818593,0.0011439875,0.0014926876,0.0008388632,0.0005372991,0.0008079678,569,0,0
93.06842,7.7527356,-3.246764,8.405652,5.8862896,0.09491134,0.0044142487,0.0044201184,0.0016194312,0.006668552,0.0026425468,0.0056384695,0.0021851512,0.004107449,0.0032943632,0.0043516103,0.0031773183,0.002113141,0.0018300861,0.0045280866,0.0039688256,0.0035152386,0.0029564146,0.0023565833,1.6452482,0.40255368,0.13653298,0.41485858,0.011103899,0.039541338,0.0008203431,0.0008147703,0.0006624976,0.0010323944,0.0008170784,0.0006920633,0.00033860083,0.0013787029,0.0013161857,0.0011104983,0.0013396789,0.0005684358,0.0004924462,0.0009502972,0.0010569651,0.00079912524,0.00119181,0.0010939057,570,0,0
92.95954,8.984678,-3.3308747,9.586285,5.926307,0.058868296,0.002612342,0.0070214984,0.006502592,0.010623828,0.0042700227,0.007016,0.0011674339,0.0025291883,0.00315136,0.0043407227,0.0026470474,0.002272784,0.0014090706,0.0019241364,0.0024681597,0.002525433,0.0026406206,0.002691309,0.83892846,0.67660475,0.07952161,0.62161916,0.02956924,0.019241404,0.0005969143,0.0005473299,0.0025125497,0.0023907437,0.0015557834,0.0011997086,0.0006124987,0.0015293553,0.0006312732,0.0011004559,0.0010468394,0.00043100808,0.0005289813,0.001049814,0.00058234454,0.0010856693,0.0014692884,0.00096343574,571,0,0
93.03451,10.353053,-3.5587404,10.9484005,5.951995,0.069062285,0.0043918137,0.010613055,0.019730518,0.020018118,0.0100644585,0.009988029,0.0014965611,0.0040649544,0.0039199195,0.0036561228,0.0034256459,0.003992455,0.0021463,0.0028694833,0.0023543558,0.0019371747,0.0024241454,0.0026174074,0.85354465,0.13708507,0.09284447,0.101234175,0.012037736,0.019126592,0.0011891355,0.0020577987,0.0056925267,0.0044712033,0.0031386313,0.001787444,0.00033079684,0.0012117745,0.001065614,0.0015101021,0.0014140868,0.0010574599,0.0004517676,0.00055000605,0.0007122934,0.0008157313,0.0009404111,0.0006217199,572,0,0
92.75087,9.62975,-3.4471326,10.232203,5.9384465,0.11789624,0.0064187357,0.01856509,0.042088177,0.03355448,0.020665979,0.010205916,0.003100567,0.0043602535,0.010798147,0.009998854,0.009931071,0.00394197,0.001761684,0.0017202805,0.003440407,0.0044664633,0.0030518067,0.002434027,1.5852377,0.56953377,0.19627269,0.5288722,0.028937751,0.034069628,0.0011243493,0.0035505083,0.008504881,0.0062786243,0.0043495786,0.002632812,0.0020655692,0.0022403882,0.0061192364,0.0064948755,0.0044786003,0.002124177,0.0013339582,0.00041547036,0.0025304395,0.001904376,0.0011080689,0.0014287286,573,0,0
95.733154,7.116337,-3.7544858,8.076655,5.7915354,0.17981672,0.009257076,0.030501565,0.07395496,0.051620815,0.035904195,0.012503066,0.006084719,0.0075292154,0.05163314,0.033181205,0.021465732,0.0076105064,0.009389587,0.0059424853,0.029986525,0.01843253,0.009163799,0.011600439,1.4358468,1.0822527,0.55400217,0.99209523,0.08674868,0.33184695,0.0017611012,0.0042693755,0.010154621,0.010683634,0.0098021915,0.0049104397,0.0036577913,0.004988761,0.029357105,0.023749566,0.015342453,0.0026764276,0.008711565,0.0032071802,0.029744165,0.019165978,0.011155817,0.009941672,574,2,0
75.42949,4.1170473,-2.4517848,4.8008018,4.489177,1.8564806,0.012861042,0.037843097,0.10075086,0.05360076,0.040983897,0.011967102,0.008101828,0.032706536,0.10009371,0.026791578,0.018831143,0.006890451,0.020460667,0.029195726,0.08512403,0.020760883,0.01742959,0.021789279,39.767124,2.4148235,1.3530523,2.7524076,2.3666348,1.7927603,0.0017900338,0.0021350684,0.008601398,0.011188691,0.013629092,0.00588548,0.0044170287,0.010099198,0.025681313,0.01945016,0.016338008,0.00162236,0.009319541,0.014217589,0.038298614,0.013708471,0.009195886,0.008658385,575,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039718836,0.0044338056,0.036741227,0.06624559,0.008100996,0.002984567,0.0034525113,0.0027916185,0.010877139,0.01742094,0.002552698,0.0038965615,0.0009735919,0.001002057,0.0018278246,0.0025289357,0.0013741796,0.0010513242,0.0,0.0,0.0,0.0,0.0,0.0,0.00045971363,0.0008546738,0.0063375784,0.01047697,0.0028390044,0.00034727048,0.0017759321,0.0014974567,0.0061972444,0.009160441,0.001552102,0.002019928,0.001013162,0.0011377368,0.0022446353,0.0023943367,0.0014471557,0.0011891213,576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029915774,0.0026374257,0.024131335,0.06786813,0.014310718,0.004061223,0.0010275193,0.0011678927,0.004188802,0.01708991,0.0046133962,0.0013120257,8.6525826e-05,0.00010456721,0.0003837576,0.0022515324,0.0004961079,9.035308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932242,0.00035936042,0.004744651,0.011448773,0.0030082327,0.000659601,0.00074655237,0.0006513492,0.0025236183,0.009392313,0.002591789,0.000950779,0.00012852285,0.00016158131,0.00050404074,0.0023665286,0.00066806626,0.00015148755,577,0,0
0.0,0.0,0.0,0.0,0.0,1.3387754,0.09461894,0.06357241,0.048131745,0.06042759,0.05238191,0.06866065,0.03585013,0.06331388,0.029539533,0.027451271,0.04868975,0.08629157,0.03190101,0.03688122,0.016170464,0.021389581,0.04601953,0.07369631,0.0,0.0,0.0,0.0,0.0,1.4950953,0.0068010353,0.0036849438,0.0036365867,0.0063169906,0.00288776,0.0025957432,0.02465901,0.011133762,0.011757974,0.0060936054,0.015271106,0.011461221,0.03494645,0.029653225,0.012663618,0.0183815,0.022925712,0.029593019,578,1,0
91.52756,13.913899,-9.403865,16.811403,5.688437,1.0104355,0.07438094,0.04638047,0.033097938,0.045903083,0.04942128,0.06556625,0.024290293,0.03173404,0.01636795,0.025127938,0.045221288,0.08212223,0.020810353,0.01707894,0.014101919,0.014440209,0.04493022,0.06725531,0.9368499,0.8424901,0.7149406,0.79174834,0.04546567,1.3892902,0.007866087,0.0057772836,0.005070591,0.005925902,0.0029580947,0.0033033164,0.015806785,0.011381121,0.004373617,0.0045669186,0.015582433,0.016279908,0.014679827,0.01186468,0.006709158,0.009847565,0.024749374,0.026078425,579,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011176386,0.02672198,0.09308566,0.028105173,0.04571418,0.013192523,0.005067618,0.018062843,0.05986138,0.011563076,0.010286097,0.0057845395,0.008009329,0.009791024,0.030784484,0.0069754445,0.0064416192,0.008638242,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016189,0.004197581,0.012425654,0.009596241,0.0155923525,0.005038958,0.0023333088,0.007876048,0.026088443,0.008612286,0.0059154155,0.0015426734,0.005794499,0.008338886,0.02567208,0.0074272966,0.005389128,0.0066145947,580,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0045769997,0.015977101,0.07713686,0.027015237,0.030404912,0.007897199,0.003418987,0.002933472,0.030929346,0.013199465,0.0052399156,0.002801688,0.0029025003,0.0017710086,0.009766495,0.0057127993,0.0026801873,0.0035668896,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817339,0.0034666795,0.015389497,0.010164733,0.011265175,0.0023684222,0.0021029538,0.002065502,0.022284467,0.010700849,0.0029615292,0.0016283451,0.0037388836,0.0020643782,0.013484602,0.007926483,0.0035554809,0.0046224548,581,0,0
84.75923,16.595198,-10.348033,19.568535,5.3894014,0.6959508,0.057255752,0.041509993,0.031309657,0.040017504,0.040757984,0.050498113,0.023982853,0.02566455,0.024248725,0.019906506,0.03686265,0.040441383,0.018975038,0.016559597,0.018548816,0.012289112,0.030830875,0.03402089,21.256285,4.553074,2.9344063,5.3755035,1.3478076,1.225513,0.013860862,0.009273888,0.007876559,0.008457498,0.00612765,0.008864213,0.010091218,0.015506653,0.0132934535,0.009284228,0.018141832,0.022074144,0.015114105,0.017118791,0.01437089,0.010487285,0.024413072,0.027079351,582,1,0
