mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.45285,10.3707285,-5.4968114,11.737423,5.795801,0.0469538,0.025278449,0.009229354,0.009000809,0.008593741,0.005881473,0.014735032,0.0033240675,0.002380981,0.0029410329,0.0020877747,0.0026903693,0.0031342173,0.0046569263,0.003262179,0.002520901,0.0019166606,0.00254842,0.002695149,3.0517578e-05,2.861023e-06,4.7683716e-07,3.8146973e-06,9.536743e-07,0.108832166,0.0018514824,0.0052499496,0.0029804085,0.00070187816,0.0014908444,0.0026386278,0.0021619673,0.00097180554,0.0008154439,0.00086473336,0.0011806686,0.0017415093,0.004117495,0.0018276377,0.00061309413,0.00072987104,0.0007879053,0.0010057075,296,0,0
86.17921,14.840078,-14.104101,20.514763,5.5345616,0.24677558,0.018117594,0.011364845,0.0143251475,0.007257384,0.003539216,0.008785014,0.007998111,0.010750469,0.0068781893,0.0016932656,0.003184762,0.0052666757,0.014675579,0.011879513,0.0042312965,0.0037850984,0.0045960075,0.0049582203,2.300121,1.4133312,2.7218635,2.7756395,0.08261174,0.20433262,0.002599645,0.0025788296,0.0011656135,0.0006607842,0.0015883021,0.0009977443,0.0034318753,0.0047735316,0.0028402398,0.00091474707,0.0016099641,0.0017819657,0.004072186,0.0056169587,0.0015741257,0.0011291683,0.0016199003,0.002118653,297,0,0
76.59569,22.729618,-24.968784,33.79672,5.469795,0.9031782,0.007966843,0.011126459,0.010842037,0.007185673,0.013532803,0.02039082,0.0071651437,0.0060519287,0.005095688,0.0048065777,0.0077024656,0.019271186,0.009752743,0.007733544,0.007039388,0.005670489,0.01137947,0.024761071,10.226206,8.593981,11.551573,14.323161,0.044619463,0.0921351,0.0007226121,0.00012618095,0.00060270505,0.0013003524,0.0007146572,0.0013720613,0.002000012,0.0016089953,0.0015364536,0.0007904029,0.003562611,0.00078644697,0.004283819,0.0025271515,0.0014816882,0.001517603,0.004744132,0.0011174108,298,0,0
92.04087,11.23831,-7.167638,13.441257,5.7450905,0.19223446,0.005271803,0.008269781,0.008269793,0.006105442,0.012989945,0.021381682,0.0026066026,0.0032637853,0.0036978284,0.0017926755,0.0037939271,0.0044360063,0.002218982,0.002815864,0.0032120626,0.0021320477,0.006359775,0.008670129,3.0501356,1.8741848,3.6093981,3.6807086,0.10954947,0.16649947,0.0009894016,0.0016616972,0.0011352476,0.0016288209,0.0025447789,0.0025764888,0.0017693297,0.0020886648,0.0016928186,0.0007355076,0.0017261102,0.001995027,0.0009602227,0.0015574348,0.0015173357,0.0004906757,0.0030347875,0.0031879914,299,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0029768203,0.003244176,0.0059829787,0.0038184086,0.006507785,0.00917152,0.0021425185,0.00198239,0.0021641357,0.0015657346,0.0019086464,0.0019333006,0.0018046489,0.0023617987,0.0023498507,0.0018546906,0.002491623,0.0025194006,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0007206781,0.0014199268,0.00081846036,0.00178093,0.0030204402,0.0048502963,0.00083121995,0.00030209497,0.00039074398,0.00053109956,0.0004411531,0.0012142133,0.00043827394,0.0001804185,0.00019232821,0.00040694376,0.0009688905,0.0010220268,300,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.002583937,0.003574568,0.0033520209,0.002230614,0.0052485806,0.0065553477,0.0015684899,0.0027849376,0.0021572688,0.0015057557,0.0024246774,0.0035387028,0.0018054148,0.0027358609,0.0024380567,0.0017374903,0.0023436907,0.0025498436,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0007861728,0.001103915,0.0012108284,0.0010598268,0.0019063152,0.0028277626,0.00095003826,0.0005917616,0.0006226578,0.00051629316,0.0010116409,0.0027435713,0.00089508836,0.0010073716,0.0006974732,0.00067264546,0.00048989017,0.0013155034,301,0,0
91.452576,11.5998,-7.863816,14.151188,5.723961,0.22156268,0.004878805,0.005122554,0.0022406832,0.0014965204,0.007480109,0.010921236,0.0041120523,0.0020898099,0.0021156168,0.0016576786,0.0042033205,0.009449479,0.0035323293,0.0029111442,0.0028941825,0.0025189666,0.0042231944,0.009320741,3.4645278,2.1288118,4.099772,4.180771,0.124432884,0.1555944,0.00060906145,0.0005411856,0.0008594365,0.0003792067,0.0008381209,0.00055272336,0.0008193342,0.0010855852,0.00076228875,0.00049602124,0.00067298044,0.0010801345,0.0016014094,0.0013043295,0.0012929281,0.0014582543,0.0014262042,0.00240163,302,0,0
85.45181,15.287015,-14.964831,21.392494,5.5084376,0.047616486,0.0045258687,0.0033654524,0.003947168,0.0008585758,0.0063484996,0.009831829,0.0020393673,0.0022721777,0.0029215883,0.0016226285,0.0019573632,0.0042872205,0.0024104582,0.0023215169,0.0026486584,0.0017187888,0.0028122284,0.0060558794,2.2888184e-05,2.861023e-06,9.536743e-07,1.9073486e-06,9.536743e-07,0.088108785,0.00038041847,0.00075103855,0.0010643034,0.00029058286,0.0006543199,0.0008599646,0.001070063,0.0007681999,0.00040320872,0.00089898176,0.00088414724,0.0007627233,0.00094897684,0.00081167097,0.0008033178,0.00088745897,0.0011916667,0.0008960753,303,0,0
87.91368,13.774311,-12.051594,18.421705,5.5968575,0.25479802,0.0026648769,0.0022953087,0.0041023917,0.0014384997,0.0065864096,0.0104339635,0.0031621454,0.0027116274,0.0025408508,0.0034163254,0.006506222,0.004933042,0.0026771864,0.002763963,0.0024374155,0.0036031357,0.0073339497,0.0040427493,3.692762,2.2690527,4.3698554,4.4561887,0.13263021,0.14019443,0.0011618959,0.00048405727,0.0008886969,0.00039597,0.0010149946,0.0008999456,0.0008926409,0.0009040373,0.0011528996,0.0011253203,0.001712277,0.0017861077,0.0013832728,0.0012232143,0.00096934463,0.0013993107,0.0019530781,0.0025134718,304,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.048977144,0.001665158,0.0019654692,0.0025805952,0.0021055115,0.007703146,0.010047356,0.002835319,0.0019721629,0.0020777248,0.0029217287,0.0054847864,0.005193017,0.0023453576,0.002673044,0.0025931115,0.0025867173,0.0041005607,0.0037076802,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.092715584,0.00091546343,0.00033624432,0.0010033583,0.0003497977,0.0006614124,0.0012388938,0.0010283777,0.00061503117,0.0007346199,0.0011724172,0.0026668338,0.0025688051,0.0012797345,0.00074387004,0.0007185987,0.0015237799,0.0029267322,0.0024898967,305,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0028960612,0.0030111282,0.00214833,0.0015990502,0.0046099853,0.004530255,0.0013457015,0.0023427191,0.002219764,0.0015427043,0.0020071168,0.0021523111,0.0016264701,0.0023571297,0.0023762924,0.0016768307,0.0023612909,0.0024903885,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00061058596,0.00033192584,0.00031554344,0.00035371305,0.0012521383,0.0024128507,0.00047710765,0.00016388997,0.00017585304,0.00019059323,0.00045361294,0.0007116584,0.00018289009,5.9640526e-05,6.895141e-05,4.04504e-05,0.000116989846,0.00019546413,306,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0008326287,0.0030469417,0.0027613023,0.001155906,0.002353737,0.0017495351,0.001469999,0.0022375775,0.002243012,0.0014347124,0.0022550118,0.002273833,0.0016698726,0.002377938,0.002377938,0.0016699798,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0005970339,0.0001416205,0.00017499347,0.00017560576,0.00036755437,0.00093116914,4.6242556e-05,9.389424e-06,6.039596e-06,3.302134e-06,1.5958462e-05,8.196878e-05,2.3819067e-07,4.656613e-10,4.656613e-10,1.5375767e-07,4.656613e-10,4.656613e-10,307,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010158422,0.0027795346,0.0028281482,0.0009984459,0.002683579,0.0031278045,0.0014339874,0.0022453505,0.0022453505,0.0014340321,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00015567805,1.6757798e-05,4.12187e-05,4.548433e-05,0.0001376632,0.00010457165,2.4020272e-08,0.0,0.0,1.105307e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,308,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010350554,0.0027957498,0.0027938497,0.00096251525,0.0028210676,0.0028302434,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,5.345066e-05,1.1318545e-05,7.582768e-06,5.3120634e-06,1.5215254e-05,4.6970716e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,309,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00096513977,0.0028044097,0.002803991,0.0009609281,0.0028024884,0.002801879,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,1.5798668e-06,1.9147378e-06,1.3773408e-06,2.2899974e-06,1.5040595e-06,1.0760124e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,310,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009532946,0.0028027026,0.0028110908,0.0009620992,0.002810853,0.0028120708,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,7.0514825e-06,6.8366357e-06,7.824198e-06,7.769049e-06,8.460821e-06,6.0368234e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,311,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010027974,0.0027742316,0.002795674,0.00097460434,0.0028273729,0.002793546,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,3.60337e-05,1.2613307e-05,2.5317977e-05,2.7100374e-05,1.3847325e-05,2.6094758e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,312,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0013192848,0.00288882,0.0028511528,0.001003252,0.0028027701,0.0028594595,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002280053,0.00024789682,0.00019651187,9.3317e-05,6.141205e-05,6.477419e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,313,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0027109946,0.0066230884,0.0033091798,0.0012240603,0.002798208,0.0026549792,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00058158196,0.0023614734,0.00026916637,0.0001832237,0.00011794318,0.0002053985,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,314,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0071344078,0.018672686,0.0021085967,0.0018520902,0.0025686359,0.0022685514,0.0015017019,0.0022026582,0.0022511622,0.0014356311,0.002244264,0.0022390215,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0026573883,0.0061334083,0.0009257966,0.00039729633,0.00025268926,0.0007255583,0.00012821006,6.9227426e-05,7.401335e-05,1.4102398e-05,2.1701568e-05,3.4979763e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,315,0,0
93.45284,10.370729,-5.4968114,11.737422,5.795801,0.0,0.026236756,0.051023066,0.009006936,0.0034775531,0.0030603602,0.006047124,0.0030853082,0.008836904,0.0023631444,0.0015993015,0.0021985746,0.0021446564,0.0018365423,0.0025898314,0.0024433061,0.0016680942,0.0024019605,0.002348051,2.2888184e-05,1.9073486e-06,4.7683716e-07,2.861023e-06,9.536743e-07,0.0,0.008635005,0.014093368,0.0037722571,0.00064605055,0.0005561915,0.004980412,0.0010145118,0.005797957,0.00045533094,0.00020051215,0.00017980298,0.00021001739,0.0003180821,0.0008359949,0.00017846005,5.1568724e-05,0.00014522814,0.000119868986,316,0,0
93.45285,10.3707285,-5.4968114,11.737423,5.795801,0.7804587,0.07053299,0.098889634,0.019906294,0.0064603416,0.0043783323,0.035386883,0.030157449,0.07794726,0.014947233,0.0042788773,0.0037933704,0.005143591,0.021401653,0.057674356,0.011569887,0.0058625275,0.008662193,0.00496804,3.0517578e-05,2.861023e-06,4.7683716e-07,3.8146973e-06,9.536743e-07,1.4250909,0.01532101,0.013312154,0.0040943664,0.001044058,0.0010569495,0.011649946,0.014849564,0.03339708,0.008171623,0.0024727546,0.0030927216,0.004004766,0.016065398,0.041451167,0.009383907,0.005721117,0.006636109,0.0043897387,317,1,0
84.0742,16.444752,-16.521,23.322042,5.5024266,0.5037787,0.006113055,0.007791022,0.009830957,0.010687897,0.017728737,0.023835085,0.006401678,0.0051357923,0.004382179,0.004910542,0.0133910095,0.013758267,0.006393152,0.0052822125,0.0051603294,0.0056472463,0.017205914,0.01585993,5.1545973,4.331861,5.8226576,7.219698,0.02249078,0.35303813,0.0014735532,0.0018276239,0.0010404548,0.0025039867,0.0020692807,0.00057812803,0.0029880747,0.0025249415,0.0018136969,0.0015819155,0.0041374997,0.002639336,0.0040863915,0.0037869008,0.0035370542,0.003493682,0.004772987,0.006178618,318,0,0
85.45183,15.287013,-14.964829,21.392498,5.5084376,0.41505903,0.024351675,0.005317009,0.010997384,0.00553003,0.011518852,0.00843653,0.010116397,0.009225825,0.0030952129,0.004270532,0.0057998192,0.007820804,0.017664066,0.008149347,0.0028947724,0.004012241,0.0047696745,0.010728373,7.6293945e-06,9.536743e-07,9.536743e-07,1.9073486e-06,9.536743e-07,0.3084102,0.00425397,0.0030153068,0.0011320338,0.0006018473,0.004763352,0.0017011845,0.0037017064,0.0030633996,0.000990588,0.0017517447,0.002547149,0.0024898371,0.006352855,0.004412368,0.0009461889,0.0009817898,0.003056155,0.0041994066,319,0,0
64.787476,32.653084,-38.30739,50.335686,5.4182734,0.25076327,0.004189296,0.009534345,0.011409297,0.009530458,0.015085287,0.018018845,0.004343069,0.0036788445,0.003432288,0.003477394,0.010670815,0.014645506,0.0036806355,0.0030651942,0.0027539227,0.002816471,0.010485327,0.013137114,0.0,7.6293945e-06,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.34985974,0.0012558036,0.0010263368,0.0006856971,0.002569399,0.0026256694,0.002802445,0.0018716354,0.0017998215,0.0019184757,0.0014685128,0.004293886,0.0023095778,0.0032054752,0.0022449587,0.0021391478,0.0020830103,0.0053343,0.0054609906,320,0,0
93.45285,10.3707285,-5.4968114,11.737423,5.7958016,0.036756184,0.0428741,0.015913028,0.0142976185,0.008950645,0.014531033,0.0223699,0.0155043835,0.013088365,0.01097704,0.009942373,0.009699916,0.013944835,0.00912601,0.007186536,0.006258828,0.0057942523,0.0063478407,0.0070127067,3.0517578e-05,2.861023e-06,4.7683716e-07,3.8146973e-06,4.7683716e-07,0.10241923,0.010307131,0.00865252,0.0014625876,0.0011798512,0.0033168325,0.0072502666,0.014960139,0.010879358,0.0082642725,0.008002602,0.007458817,0.011634763,0.008697741,0.007297019,0.007180838,0.007076029,0.006142467,0.0074475748,321,0,0
64.787476,32.653088,-38.307396,50.335682,5.4182734,0.4226167,0.011993582,0.0072427574,0.010994509,0.0037247033,0.011838094,0.010498192,0.010911297,0.00917337,0.003320834,0.005888063,0.010105246,0.011280044,0.014276491,0.0056138374,0.0031402267,0.0062669157,0.0115900645,0.010676179,0.0,3.8146973e-06,3.8146973e-06,3.8146973e-06,4.7683716e-07,0.4144937,0.003175419,0.0024232958,0.0005740214,0.0006417826,0.00404688,0.0006160735,0.0034077845,0.001978441,0.0014282188,0.0011827782,0.0034869025,0.0017069414,0.005579214,0.0022810178,0.0013429718,0.0013602849,0.006004328,0.0034870012,322,0,0
64.787476,32.65308,-38.307384,50.33569,5.4182734,0.0,0.0033975956,0.009007816,0.011441877,0.0046472233,0.013097487,0.010733173,0.0032697683,0.0035002287,0.0027012355,0.0030957751,0.010429725,0.0094065955,0.0021559524,0.0019338358,0.0019596836,0.0018055231,0.0057622786,0.0045740115,0.0,1.1444092e-05,7.6293945e-06,1.1444092e-05,4.7683716e-07,0.0,0.0019019459,0.0011297723,0.0009286965,0.0027125159,0.0043999744,0.0011626338,0.0018236514,0.0026658948,0.0010635925,0.0010328306,0.0037169638,0.001375528,0.001354393,0.00069644133,0.00074849353,0.0010342222,0.00445749,0.0028663564,323,0,0
93.00834,10.643856,-6.0228124,12.273815,5.7798367,0.120144434,0.006397152,0.005678463,0.005832641,0.009443324,0.01568363,0.017106889,0.006724978,0.005054829,0.0025998885,0.0040753856,0.0065990025,0.0044200704,0.0053978544,0.0045284727,0.004281799,0.003485043,0.0046418086,0.0041650073,1.8327168,1.1261301,2.1687584,2.2116055,0.06582435,0.14904742,0.001476027,0.0018673643,0.0013329928,0.0014508594,0.0024648004,0.0038615707,0.0030822982,0.002691698,0.00089777977,0.0022222064,0.0040144497,0.0021252146,0.0034255323,0.0028155756,0.002350263,0.0022018238,0.0025883378,0.002495242,324,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0038262792,0.0074459706,0.0029048373,0.005698624,0.008074011,0.004519866,0.0020370285,0.0019067975,0.0025076242,0.001975016,0.0019055841,0.0014737543,0.0021452203,0.0023390881,0.0026401218,0.0018299351,0.0022741656,0.0024196322,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0007442677,0.0015279736,0.0014823666,0.0011904993,0.0028698111,0.0027692437,0.0011304735,0.00097505865,0.00079177023,0.0010393178,0.0011956373,0.00060318655,0.000845066,0.00059931463,0.0006781306,0.000726116,0.00048179075,0.0004530592,325,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.099579036,0.0054579577,0.007824964,0.0051753013,0.0032082482,0.006113651,0.0075060525,0.0063439882,0.0056141024,0.002781881,0.0017306049,0.002894691,0.005349622,0.004883307,0.0044632666,0.0026857597,0.0023360928,0.0027654262,0.004718309,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.15117295,0.00031510595,0.0011274891,0.0011322116,0.0006711785,0.0007097293,0.0019584866,0.0018053155,0.002466235,0.0009791338,0.0004639446,0.0014204165,0.0022678925,0.0030618173,0.002933566,0.0007860179,0.00071444357,0.0009734155,0.0030524689,326,0,0
85.45182,15.287014,-14.964829,21.392496,5.5084376,0.07665,0.0045127403,0.003200928,0.0046686963,0.0016750095,0.006262048,0.0074552633,0.004679355,0.0032024719,0.0023288752,0.0021764995,0.002988445,0.00329472,0.0042876573,0.0034144246,0.002249144,0.002118744,0.0023244494,0.0035446384,1.5258789e-05,1.9073486e-06,9.536743e-07,0.0,9.536743e-07,0.13396706,0.00056244887,0.001579423,0.00090616127,0.00062124396,0.0005309045,0.000879672,0.0009842602,0.001381083,0.0008815211,0.0004447542,0.0006269532,0.0014064095,0.0017055139,0.0012554138,0.0007144235,0.0005735917,0.00086461555,0.0013597824,327,0,0
85.45181,15.287015,-14.964831,21.392494,5.5084376,0.019590873,0.0021328325,0.002071613,0.0017215942,0.0009652729,0.0037591762,0.007383325,0.0025252197,0.0021238043,0.0020143436,0.0020119264,0.0034451012,0.004889544,0.0020070113,0.0021625352,0.0023391452,0.0019784276,0.0029440331,0.0037603253,2.2888184e-05,2.861023e-06,9.536743e-07,1.9073486e-06,9.536743e-07,0.06335755,0.00081174413,0.00078696397,0.0010786445,0.00039909515,0.0010270498,0.0015171937,0.00026463237,0.00066555035,0.0007198856,0.00050473504,0.0009327869,0.0010766066,0.0006356339,0.0004193895,0.0005498646,0.0006694509,0.0011881464,0.0015765418,328,0,0
91.452576,11.599801,-7.863816,14.151189,5.723961,0.24403049,0.0040909434,0.0025516169,0.002518472,0.0008050357,0.0047570392,0.0106408,0.0051151346,0.0023813637,0.0023807762,0.0012528574,0.0033167165,0.010076488,0.004895923,0.0026182265,0.0027277544,0.002024403,0.003053264,0.009551024,3.4645278,2.1288118,4.099772,4.180771,0.124432884,0.1409151,0.0011520565,0.0002686575,0.001055323,0.00032721282,0.0012584237,0.00043573033,0.00078162405,0.00040732694,0.0006257723,0.00043623766,0.0015675927,0.0008748744,0.0013196504,0.0010220417,0.0010730193,0.0006297265,0.001233534,0.0018131693,329,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.004940404,0.0029986086,0.003297714,0.000671857,0.005120956,0.008402842,0.002255705,0.00245223,0.0021898176,0.0013328879,0.002648462,0.00362702,0.0017564191,0.0025233016,0.0024135474,0.001638453,0.0024899142,0.0025634558,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00074064406,0.00024277334,0.00039944166,0.000324199,0.0005288463,0.0018166783,0.0017046874,0.00030276517,0.00029478705,0.0002869823,0.0005810562,0.0027396698,0.00097567536,0.00050413806,0.00043299157,0.00044953814,0.00039893002,0.0013265205,330,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0018600288,0.0031127285,0.0029842781,0.00091074465,0.003382273,0.0020355457,0.001516681,0.0022083316,0.0022724387,0.0014209668,0.002236074,0.0024330055,0.0016710937,0.0023781974,0.0023773722,0.0016690171,0.002378166,0.0023759203,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0011116501,0.0001311302,0.00019578029,0.00017694848,0.0005768862,0.001462716,8.522908e-05,4.575902e-05,4.6834914e-05,5.304269e-05,3.535815e-05,0.00019193081,5.475996e-06,2.8603438e-06,5.4715983e-06,7.4636755e-06,4.227941e-06,4.335891e-06,331,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010219145,0.0028005932,0.0027478042,0.0009903971,0.0025828383,0.0027262114,0.0014343024,0.0022451598,0.0022452723,0.0014334924,0.0022450497,0.0022444206,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002556278,9.7294906e-05,8.6622815e-05,6.701556e-05,8.842842e-05,0.00047543398,1.2277778e-06,1.21369e-06,1.291613e-06,1.2950064e-06,8.368478e-07,2.3243522e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,332,0,0
