mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0025180397,0.0011847315,0.0040359343,0.0032764035,0.0015243635,0.0039167255,0.0023455364,0.0017200445,0.0025249496,0.0021519093,0.0014746821,0.0022372648,0.0020867633,0.0018593142,0.00241127,0.0023159662,0.001718338,0.0023685303,0.0023011458,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.009752326,0.00046521702,0.0002887899,0.0001923202,0.0004273392,0.00025114338,0.00064707996,0.00031478424,0.0007542459,0.0004964643,0.00013749418,0.00014848649,0.00037094826,0.0004148849,0.0004368851,0.00018110701,0.00014439976,0.00025943524,0.00041147042,335,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.008597129,0.0010153714,0.0023237248,0.0026512286,0.0018417278,0.0038224333,0.0036806401,0.0019383742,0.0021744345,0.0025494376,0.0019242411,0.0025137253,0.0028196727,0.001912876,0.0023713692,0.002476497,0.0019568016,0.0025395092,0.0026438003,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.018217664,0.0005341519,0.0006973207,0.00033336296,0.00046425886,0.0005876581,0.00029057093,0.0009787823,0.00096464274,0.0007198288,0.00025476416,0.00030563204,0.00035817493,0.0007082869,0.00057248847,0.0004961406,0.00049784436,0.0007280725,0.00083041564,336,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.013779037,0.0019965274,0.0026897555,0.0022874684,0.002077421,0.0031937377,0.002790303,0.0018297903,0.0028929778,0.0024709736,0.0023036406,0.002326104,0.0019804488,0.0017364771,0.002718373,0.0026480427,0.002221438,0.0026174202,0.0024723497,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.030431354,0.000107110725,0.0005447102,0.0007543541,0.0004030975,0.00047846808,0.0003461897,0.00093362236,0.0007972139,0.00038327515,0.00057516375,0.0004827157,0.0006690962,0.00046955456,0.000751513,0.0007880859,0.0009508954,0.00074883975,0.0007312682,337,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.016297076,0.001356123,0.0035180377,0.0049808784,0.0023695147,0.0031616425,0.0033923786,0.0015852465,0.0022705474,0.002670724,0.0024712873,0.0023501532,0.0025423772,0.0018117558,0.0025869969,0.0027662208,0.002218167,0.0024662225,0.002515572,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.030850973,0.00038327358,0.0008407654,0.0019571006,0.00026842303,0.00022777631,0.00035575035,0.0006677328,0.00085345714,0.00047273486,0.0009571724,0.00054047233,0.00064253586,0.00055475946,0.0008497268,0.0008656508,0.0010218497,0.0004192461,0.00068156066,338,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.022392707,0.0010094345,0.0069744317,0.008663817,0.002161948,0.0031253397,0.002824845,0.0014464676,0.0019681791,0.002692814,0.0027090309,0.0028873666,0.0026158658,0.0017008597,0.0022488344,0.002576498,0.0024021384,0.0027722209,0.002610146,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.04159839,0.00061914895,0.0018554277,0.0019597576,0.0002774548,0.00035213446,0.0006215105,0.00059630396,0.00061646575,0.00037482078,0.0011450213,0.0006924957,0.00042667682,0.00042632336,0.00038862173,0.0006897242,0.0012689113,0.0008632202,0.00042250985,339,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.03660377,0.003247614,0.01788847,0.012556942,0.001390009,0.004857121,0.0023041167,0.0024076353,0.003642732,0.002933626,0.0021029057,0.0024230091,0.0023597954,0.0020695436,0.0030915078,0.0028803109,0.0022597506,0.0027532876,0.0027299053,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.041274786,0.0012498386,0.006072914,0.0046737827,0.0004907067,0.0010877257,0.0015062254,0.0008649132,0.0005632026,0.0009661627,0.0007891421,0.0006481627,0.0010166324,0.00082310743,0.0009432818,0.0008525376,0.00081620074,0.0011967137,0.0011611813,340,0,0
91.90041,12.056858,-7.327399,14.111285,5.739135,0.039344627,0.017976688,0.04724399,0.025541913,0.0023898352,0.009401206,0.015543046,0.0018359965,0.008925769,0.004300566,0.001847376,0.0024333503,0.0018216635,0.0018437838,0.00284519,0.0024358956,0.0017597367,0.0025650982,0.0023355093,0.6511295,0.96840674,0.8413624,1.2553692,0.022864666,0.05009916,0.0072397594,0.0136126,0.0086215865,0.0012881763,0.0018051496,0.0057801246,0.00085158605,0.006892354,0.0026314321,0.000795572,0.0004542867,0.0009539364,0.0009235373,0.0014359395,0.0012095084,0.00051518047,0.0008724317,0.00090497104,341,0,0
75.624275,9.220657,-5.4355893,10.710707,4.7108626,1.2649606,0.046633404,0.09018662,0.051303033,0.008057759,0.01853767,0.04158084,0.023391942,0.08113788,0.036752697,0.009220695,0.0062406277,0.009314803,0.014813209,0.0653909,0.032839496,0.008247942,0.00734464,0.0059436485,35.665573,4.6269107,2.9092948,5.451538,2.2210376,1.6383159,0.011968146,0.0124705015,0.012665029,0.00436592,0.0047035497,0.00990239,0.016102904,0.0295576,0.02727452,0.004876785,0.003395742,0.009617934,0.012701672,0.038160168,0.03177112,0.006912648,0.0054582795,0.005158255,342,1,0
65.47971,29.764229,-37.80135,48.112907,5.379393,0.37656808,0.0053465622,0.0068297065,0.014642632,0.016407032,0.009735612,0.006963745,0.0024517607,0.0058814986,0.012908035,0.0149265975,0.008996041,0.0043555885,0.0040695174,0.0051161847,0.010870301,0.011680881,0.008382302,0.0048683006,3.8146973e-05,5.722046e-06,1.1444092e-05,1.1444092e-05,2.3841858e-06,0.50513196,0.0029247513,0.004097971,0.0039504957,0.0023640923,0.006460374,0.0041436083,0.0026303988,0.004694538,0.008264604,0.0073784185,0.007138777,0.0050539128,0.0029872754,0.0039780475,0.009019715,0.009394323,0.007864285,0.0036836932,343,0,0
9.442223,0.8306235,-0.40688157,0.924926,0.58276904,1.9908571,0.06964273,0.09465529,0.04761246,0.006398688,0.031418234,0.07119854,0.047606967,0.10484008,0.030094495,0.00874488,0.013074895,0.039751228,0.033296634,0.09912824,0.022410927,0.008898414,0.013382889,0.02360409,28.32667,2.4918702,1.2206445,2.7747786,1.7483073,1.6366851,0.0057870722,0.005149376,0.004284761,0.0027497897,0.0048926664,0.007424386,0.016348418,0.0104926,0.009447236,0.0027284313,0.004091627,0.024677116,0.009759348,0.01956596,0.010215961,0.00493175,0.0042730514,0.017148478,344,1,0
91.73229,12.306899,-7.5446367,14.435419,5.733231,0.87060755,0.010179583,0.007067588,0.010371624,0.015915364,0.020708872,0.016637372,0.008962567,0.005091852,0.0051329834,0.01772895,0.020001767,0.015659751,0.011424068,0.0069888057,0.0063711214,0.016581297,0.02152698,0.014082607,0.0,0.0,0.0,9.536743e-07,9.536743e-07,0.31528375,0.003882687,0.003218337,0.0032626155,0.0036558227,0.0012882783,0.0041271863,0.008033204,0.0028586856,0.0031689967,0.006483807,0.0052356,0.0076509025,0.00804973,0.0029034684,0.0035921135,0.008898662,0.0069946214,0.0071305768,345,0,0
76.66772,9.922358,-5.997545,11.59734,4.785564,0.9358229,0.059152346,0.041904226,0.013761093,0.0073930006,0.015006941,0.05213634,0.05569051,0.036944732,0.017915946,0.020618076,0.017776847,0.04814757,0.04456331,0.031910866,0.019443441,0.021850618,0.020515312,0.044476133,34.29477,4.570672,2.846087,5.377439,2.140326,1.4415011,0.023099918,0.018042512,0.002343031,0.0023658134,0.0043909275,0.0213652,0.04264986,0.02580028,0.009575172,0.011096622,0.009873858,0.036776338,0.047880244,0.032257386,0.016739305,0.018410945,0.0165393,0.043368444,346,1,0
91.73229,12.306899,-7.544637,14.435421,5.733231,0.0,0.023572069,0.014751664,0.0049338755,0.0050422843,0.0047586663,0.020084716,0.0030958701,0.0031162745,0.0025347534,0.0022448073,0.002526023,0.004204317,0.001708294,0.0022775903,0.0022831867,0.0016411376,0.002351963,0.0023170048,0.0,0.0,4.7683716e-07,2.861023e-06,9.536743e-07,0.0,0.007412682,0.0036795104,0.0021822497,0.0010774336,0.0017520384,0.0077686897,0.0019577937,0.0019341282,0.00096357916,0.001531897,0.00079893786,0.0021374149,0.00027856042,0.00016115513,0.00010818256,0.00016296435,0.00015221177,0.00015660207,347,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.007335009,0.006507095,0.0019032044,0.0022521357,0.0034954923,0.008775118,0.001560145,0.0022920708,0.0021563652,0.001382375,0.0022103847,0.0020951182,0.0016208742,0.002299265,0.0023165173,0.0016225167,0.0023077126,0.002322381,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.0029279082,0.0022358561,0.00072188856,0.0005676119,0.0007302442,0.0019288253,0.0002186654,0.00015924465,8.09463e-05,3.3903725e-05,5.827438e-05,0.0001433541,4.6875513e-05,4.251739e-05,1.8825558e-05,2.4128396e-05,3.1362328e-05,4.6055513e-05,348,0,0
91.90041,12.056857,-7.327399,14.111286,5.739135,0.020306688,0.0032974978,0.0019496083,0.0021631196,0.0009841926,0.003509853,0.004698891,0.0016757278,0.0020024402,0.0022712126,0.001466756,0.0020619184,0.0025759083,0.0020991215,0.0024059562,0.002239589,0.0017131127,0.0023939535,0.0024982626,0.6511293,0.9684065,0.8413623,1.255369,0.022864666,0.028372796,0.00045235027,0.00062611257,0.00020211238,0.00024522282,0.00046073314,0.0014063213,0.00097354956,0.0004992696,0.00040242577,0.00011600116,0.00031361723,0.00047933115,0.0009912801,0.00093992,0.00028464512,0.00046481943,0.00054481317,0.00073799834,349,0,0
91.90041,12.056858,-7.3273993,14.111286,5.739135,0.020306688,0.0021751728,0.0031602227,0.0025058878,0.0005162056,0.0022974235,0.0025822904,0.0015284792,0.0023637433,0.0023764228,0.0017016917,0.0023665656,0.0019044578,0.0017874044,0.0026294908,0.0024781101,0.0017956999,0.0024533304,0.002338657,0.6511294,0.9684067,0.84136254,1.2553688,0.022864666,0.028372798,0.00043349236,0.00049939664,0.000261072,0.0001913669,0.00028872394,0.00031486162,0.00086807925,0.00058534066,0.0004105444,0.00021143597,0.000536638,0.00039079768,0.00080457085,0.0010067582,0.00032352586,0.0005007959,0.0005966259,0.00060735736,350,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0006577053,0.0035909594,0.0030233439,0.0004058739,0.002557795,0.0023410781,0.001500299,0.0022437465,0.0020375126,0.0015818595,0.0023460803,0.0023390956,0.0016189875,0.0023255823,0.0023003686,0.0016379798,0.0022722704,0.0023093265,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00029801147,0.00030002414,0.00011906686,0.00019407479,0.00019965727,0.0002227686,0.00011952134,0.0001785028,0.00017221074,0.00015687746,0.00031552528,0.00016086997,3.2516036e-05,5.633456e-05,4.271448e-05,5.5406475e-05,5.779709e-05,4.0239367e-05,351,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0016137965,0.0034371663,0.0026405705,0.00045855794,0.0024762002,0.002939121,0.0013507697,0.0022745556,0.002125103,0.001591323,0.0023186374,0.0020806375,0.0015667549,0.0023452826,0.0023107256,0.0017401987,0.0024959466,0.0023611595,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00054184964,0.0008468477,0.00016832056,0.0001895933,0.0005802158,0.0005232636,0.0002849008,0.00012620009,0.0002822656,0.0003372007,0.00046626595,0.00047395515,0.000108804874,0.00012387478,8.4151674e-05,0.00014140939,0.00040526298,0.00021461963,352,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.002423465,0.0018699004,0.002584528,0.00048841554,0.0014568811,0.0042495066,0.0015154292,0.001945944,0.0024846997,0.001650696,0.0018938143,0.0025835591,0.0017023967,0.0022817333,0.0024042965,0.0018111476,0.0022579352,0.0023185452,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00030927165,0.0010940721,0.00053143036,0.00023562314,0.00076378055,0.00057458086,0.00040824278,0.00018846926,0.00028624447,0.0006355986,0.0005327694,0.00059840863,0.00033232605,0.00019423224,0.0002978373,0.00038150718,0.00050847355,0.000390528,353,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0060790745,0.0033511883,0.0070031267,0.002741607,0.0018496541,0.0051998296,0.004453934,0.0020026036,0.0024617543,0.001810564,0.0015252333,0.0023754733,0.002025274,0.0018426032,0.0023526214,0.0022412082,0.0016856774,0.0023878312,0.0022896235,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.01635203,0.0012508102,0.0015516265,0.0014137692,0.00088968076,0.0024648523,0.0013756945,0.0010607543,0.00058019883,0.00043763797,0.00063817116,0.0005885979,0.0007304139,0.00070238474,0.00037169296,0.0002907516,0.00046289552,0.0004609609,0.00060015754,354,0,0
91.73229,12.306899,-7.5446362,14.435422,5.733231,0.0019185065,0.010339024,0.010138259,0.004556231,0.007472965,0.014797958,0.014522203,0.0068590115,0.0044721398,0.0027813362,0.0042499295,0.0055290367,0.0072139595,0.0038521818,0.00314204,0.0025363998,0.0026725936,0.0040354375,0.0045498284,0.0,0.0,4.7683716e-07,3.8146973e-06,9.536743e-07,0.008579823,0.0024765932,0.0016767978,0.0015728922,0.0024883414,0.0033750175,0.0039167935,0.004769935,0.0024401739,0.0012329636,0.0027544163,0.0045324005,0.0048941514,0.00391074,0.0020064488,0.0008737128,0.0018674635,0.0033998683,0.0032291368,355,0,0
91.73229,12.306899,-7.5446367,14.435419,5.733231,0.7968113,0.0059273844,0.014286522,0.021799166,0.018001525,0.0073437016,0.0030360117,0.002350171,0.0132589005,0.02498297,0.014544792,0.004513773,0.0022953881,0.004987992,0.012671479,0.025830008,0.014778572,0.0064132106,0.005791897,0.0,0.0,0.0,9.536743e-07,9.536743e-07,0.4077165,0.0037077696,0.004136954,0.0011374902,0.002498952,0.0044199643,0.001428176,0.00198847,0.007448419,0.003238205,0.007652963,0.0043382505,0.001110293,0.0013178665,0.007285128,0.0055797314,0.009578736,0.0036157386,0.0016109544,356,0,0
92.80827,10.706633,-6.1543093,12.360959,5.7710147,0.060331512,0.00976854,0.014653632,0.016224403,0.011141358,0.0029650968,0.0060237357,0.003984989,0.009628937,0.008159383,0.003303139,0.0022788844,0.0030171233,0.0026267325,0.006914717,0.0068939724,0.0024783355,0.0024822578,0.0026902766,1.3177931,1.959917,1.7027974,2.5406883,0.04627483,0.05341152,0.0017075584,0.0034119932,0.00324653,0.0019816933,0.00060772157,0.0023746043,0.0026876389,0.005274481,0.006363748,0.0017344273,0.00097083766,0.0014882891,0.0015975313,0.004113572,0.0046970197,0.0014572083,0.0008821283,0.00087062345,357,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.008148538,0.0039667552,0.0036676414,0.0067215255,0.005824244,0.0017293195,0.0060222917,0.0017338675,0.0033017448,0.0024059813,0.0016128198,0.0021325955,0.0022785943,0.0016247174,0.0024139276,0.0024870425,0.0018650951,0.00234108,0.0023245276,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.023287121,0.0017866937,0.002515298,0.002333748,0.0011363799,0.00073052605,0.0013066237,0.00043941117,0.0014542462,0.000635902,0.0008673469,0.00030298482,0.00055925397,0.00040976377,0.00070390437,0.00073587784,0.00039866878,0.00034162958,0.00033239942,358,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0016183247,0.0020022925,0.0029086983,0.002659796,0.0022277741,0.0034063715,0.0014523584,0.0021734934,0.0021941927,0.0013669762,0.0021344046,0.0022174674,0.0016674412,0.0024056968,0.0023654646,0.0016795406,0.0024017072,0.0023646294,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00021114777,0.000772217,0.0005077621,0.0006569843,0.0007110959,0.00039329418,0.00012948157,0.00022950041,0.00032009662,0.00023718215,0.00023676321,0.00016928113,3.9111015e-05,5.5551605e-05,6.1187486e-05,2.780635e-05,4.443463e-05,4.0037292e-05,359,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0023724032,0.0040825596,0.0034032085,0.0015834892,0.0015606062,0.0034836691,0.0015290824,0.0021242585,0.002351176,0.0015547087,0.0021862278,0.0023596743,0.0017445096,0.0022890419,0.0023733794,0.001644711,0.0023791422,0.0024737492,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00024506342,0.0005913023,0.00020749298,0.00014919449,0.00071755494,0.00062410376,0.0004389084,0.00061530113,0.00046992896,0.00013138234,0.00015355887,0.00029284973,0.00040152017,0.00029780733,0.00021302573,0.0003010756,0.00024055722,0.00026965907,360,0,0
93.74975,9.306401,-4.9377713,10.5458,5.8040752,0.061109807,0.0018687551,0.0035377843,0.0031459583,0.0022591455,0.0025109607,0.0015193067,0.001943779,0.0036886993,0.0031740242,0.0015555606,0.0022912142,0.0022259026,0.002384581,0.0030941397,0.002912001,0.0016898756,0.0024515989,0.0027173515,1.1647755,1.7323382,1.5050746,2.2456725,0.04090156,0.049537145,0.00049418124,0.0010120574,0.0004399983,0.00030969214,0.0011842122,0.0007003903,0.00028720876,0.0009821228,0.001002865,0.00036339433,0.0003023038,0.00055823947,0.0011113423,0.0010942934,0.0010885437,0.00085409614,0.00078400463,0.000921106,361,0,0
93.245384,10.056525,-5.589488,11.518206,5.7863646,0.06533833,0.0017270182,0.0021052088,0.0029118853,0.003261497,0.0043889885,0.003415643,0.002558416,0.0023648473,0.0019016631,0.0013702031,0.0025150809,0.002693546,0.0028820368,0.002395553,0.002239774,0.0015326728,0.0025771337,0.0029333949,1.3344179,1.9846427,1.7242795,2.572741,0.046858624,0.05027851,0.00047863548,0.0010978963,0.00081039756,0.00041015766,0.00065235357,0.00078826,0.0010668195,0.0011046787,0.0009415785,0.0005326514,0.00028864588,0.0012026187,0.00087671244,0.00095810654,0.00079476996,0.0003002368,0.00077202497,0.0013205655,362,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0022887352,0.004949767,0.006407391,0.0038411468,0.0045092264,0.003432053,0.001463702,0.0025381865,0.0024318036,0.0015249611,0.002374044,0.0022267497,0.0014964152,0.0023683175,0.002359254,0.0016082271,0.0023682034,0.0022729044,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00023589905,0.00077949185,0.0022307783,0.0005669413,0.00033251083,0.000578732,0.00069962686,0.00048402694,0.0006182623,0.00090691465,0.00026304307,0.00047807547,0.00029528904,0.00022348428,0.00028267037,0.00028864696,0.00021031946,0.0003673918,363,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0011314659,0.0057243975,0.011937341,0.0033645693,0.0035844373,0.0026347614,0.0015227075,0.0022583832,0.002258982,0.0016662268,0.002333796,0.0022548651,0.0016741182,0.0023836505,0.002392354,0.0017016551,0.0024131506,0.0023758053,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00031894693,0.00057727867,0.0030677677,0.00048739,0.00040170705,0.00042083746,0.00019650246,0.00016336114,0.00026987016,0.0010062738,0.000256918,0.0001653074,0.00013879685,0.000112245136,0.00015470125,0.00044936736,0.00017647375,0.00011369135,364,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0025180397,0.001185001,0.011443564,0.02007112,0.0018396425,0.0027757771,0.0037529897,0.0014991072,0.0025178392,0.002697181,0.0018538297,0.0022245361,0.0023689764,0.0016198062,0.0023241837,0.0024712936,0.0017292915,0.0023429783,0.0023178572,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.009752326,0.00053635635,0.004334774,0.0064050583,0.00042750285,0.00070017914,0.0003824893,0.00032334472,0.00095396186,0.0011861846,0.0010852956,0.00028497467,0.0002827538,0.00021580218,0.00029672572,0.00053991756,0.0003904985,0.0004409569,0.00039510583,365,0,0
93.245384,10.056526,-5.589488,11.518206,5.7863646,0.07224151,0.0019984595,0.034083713,0.036822107,0.0040051052,0.0025492879,0.0034961735,0.0015690934,0.0074540847,0.008014174,0.0016749982,0.0021515612,0.001994164,0.002257962,0.0029310896,0.003221698,0.0020976982,0.0028226853,0.0032521146,1.3344179,1.9846427,1.7242795,2.572741,0.046858627,0.044541925,0.0007287997,0.010970698,0.01141633,0.0014914774,0.0015672658,0.0008395479,0.0005837384,0.0037360415,0.0046899053,0.0007612045,0.0005740147,0.00080403447,0.00072000735,0.0013229126,0.0013513884,0.00082165375,0.0011162588,0.0013496364,366,0,0
80.85035,9.299321,-5.33778,10.732537,5.0269775,1.0371444,0.013197498,0.08140227,0.06666864,0.009704313,0.008014439,0.013454227,0.004875816,0.057321317,0.052716345,0.007120401,0.0025284784,0.0031439508,0.0052007963,0.04297706,0.041768778,0.004956775,0.00227137,0.0026547657,31.143755,4.0220613,2.600273,4.7665906,1.9353694,1.6164298,0.008909142,0.0129684135,0.01446244,0.0022918112,0.003509664,0.0072532073,0.002748816,0.02822973,0.028653305,0.0033187568,0.001189041,0.00072312483,0.0031959766,0.03365427,0.03359076,0.003281021,0.0010037011,0.001294066,367,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.03690873,0.079261936,0.04953234,0.0146220615,0.022778869,0.050222307,0.007561015,0.04514868,0.03233684,0.007718146,0.0072882078,0.008155867,0.005391488,0.02389791,0.017233824,0.003882955,0.0025934537,0.004314696,0.0,0.0,0.0,0.0,0.0,0.0,0.015562776,0.011823779,0.009820796,0.0018064312,0.007749598,0.016259518,0.005750484,0.022861429,0.016409907,0.0037819196,0.0054512047,0.012002878,0.007024102,0.019971794,0.015932044,0.0038959796,0.002939217,0.0060034473,368,1,0
91.87387,12.096338,-7.361699,14.162466,5.7382026,0.026096685,0.007469033,0.0037070725,0.008246325,0.01220057,0.015428515,0.01358009,0.002917141,0.002160137,0.0027302764,0.0065684845,0.007916118,0.0055391015,0.0023855465,0.002758117,0.0028243493,0.002968729,0.0050738035,0.0032992158,0.60065377,0.8933358,0.77614003,1.1580529,0.021092197,0.03461824,0.0018909149,0.0012021791,0.0015871974,0.0025776017,0.0040590153,0.003011443,0.0015554081,0.0009387399,0.0011639744,0.004440329,0.005549037,0.0048336186,0.0011624123,0.0015251136,0.0008907372,0.0026847308,0.0046053748,0.002346759,369,0,0
93.82447,9.195271,-4.8412213,10.401742,5.8066998,0.04987274,0.0045082723,0.012862996,0.016498113,0.014435018,0.0064452975,0.0013543221,0.002268378,0.004713718,0.008150127,0.003522545,0.0027693547,0.0020231945,0.0023698139,0.0027803194,0.005688971,0.0025589636,0.002749874,0.0024684586,1.1183122,1.6632345,1.445037,2.1560922,0.039269984,0.051504854,0.0016876779,0.0024792755,0.0038331272,0.0021098272,0.00198735,0.0003300857,0.00057009887,0.0037436092,0.0044154315,0.0027420104,0.0007518255,0.00023399324,0.0009872848,0.0014965786,0.0037263166,0.0013974896,0.0011313737,0.0006045401,370,0,0
