mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.527245,15.796065,3.7677555,16.247196,0.23422444,0.06876665,0.0009494902,0.0014825548,0.0030001877,0.003474202,0.0020619517,0.0022287334,0.0044072154,0.0027636222,0.0017775652,0.001210782,0.0029068612,0.0020395175,0.0034260664,0.0023995838,0.0020021962,0.0015527111,0.0026481757,0.0022608505,0.91995174,0.16188885,0.48586488,0.05060808,0.0313914,0.02326333,0.00037127174,0.00056950207,0.0018746912,0.00035947358,0.0009209198,0.00048152718,0.00074307324,0.0009357526,0.000593225,0.00042635712,0.0006936401,0.00059533864,0.0009780983,0.0006741445,0.00046047234,0.00075664895,0.00095358805,0.0006922864,486,0,0
83.35754,16.653593,2.9332032,16.945366,0.17566875,0.055373583,0.0023782714,0.0020625396,0.004551541,0.0037488313,0.0022909124,0.0028374745,0.0037060925,0.0019211806,0.001896021,0.0013875203,0.0028406514,0.0033107935,0.0029089518,0.0021229761,0.0021107749,0.0015970372,0.002423101,0.0028175246,0.6490244,0.7442417,1.0239493,0.6346392,0.06453824,0.02206632,0.00046539123,0.00075248966,0.0022998182,0.00012332066,0.00064514554,0.00023181194,0.0005606614,0.0007318223,0.00024261171,0.0007797545,0.0012701725,0.0010550589,0.0011223332,0.0006881387,0.000563411,0.00069872313,0.00084737653,0.0009778208,487,0,0
82.289795,18.38706,1.7214708,18.512981,0.48792022,0.06900026,0.0012887748,0.0053337268,0.011446066,0.0036166243,0.001466239,0.003101139,0.0014477556,0.0019983004,0.0016499937,0.0014494172,0.0016827519,0.00295989,0.0019472039,0.0026654203,0.0020738167,0.0015357553,0.0021557538,0.0036325855,0.97332406,0.66277313,1.2438885,0.55098957,1.4869214,0.029767472,0.00078055984,0.0011656975,0.003583098,0.00026010541,0.0006541735,0.00033489283,0.0008183108,0.000974266,0.0005342326,0.0007615358,0.00072471687,0.0011830251,0.0010288472,0.0011562773,0.00069747795,0.0007387702,0.0009704358,0.0012885473,488,0,0
82.159195,19.230051,0.6939651,19.317938,2.002772,0.0730141,0.0010082013,0.011455857,0.022423927,0.0020723944,0.002085016,0.0018005738,0.0025287876,0.0036857994,0.0023212116,0.0015017452,0.0018674057,0.0023813534,0.0023396376,0.0038264273,0.0025777812,0.001517143,0.0023015286,0.0026776826,1.2995552,1.4228528,1.670978,1.3821753,2.841844,0.03445369,0.0003918246,0.0034803296,0.0072534634,0.0007116744,0.00038055758,0.0006205132,0.0010512891,0.0013173597,0.00071310723,0.0006694522,0.0005333691,0.001259953,0.001004177,0.0012146003,0.0011611949,0.0006221424,0.00096840254,0.0012761108,489,0,0
82.05714,13.999098,-1.6457572,14.137244,5.77553,0.049217314,0.0050125346,0.024737164,0.043291017,0.005392091,0.0016330953,0.0036766736,0.0016231259,0.005446866,0.006650349,0.0021026267,0.0019287005,0.0023353915,0.0017402597,0.0030489857,0.0025656214,0.0016160384,0.0022496,0.001996607,0.593673,0.99157786,1.1262385,1.0359726,1.4755206,0.024700532,0.002382969,0.0070375656,0.012041648,0.0024840368,0.00066244084,0.00090429856,0.001010045,0.0030376944,0.0045340685,0.0010753417,0.0006096876,0.0011254083,0.00094051723,0.0011996215,0.0010331672,0.0005432088,0.00041791328,0.00074724405,490,0,0
65.82398,12.675095,-2.4295206,12.935235,4.8099217,1.1795592,0.012149933,0.03525819,0.08962886,0.024043089,0.007210495,0.0062808264,0.008422188,0.027140545,0.06766137,0.020925967,0.004437851,0.0040556206,0.007028247,0.021724042,0.055398773,0.016533714,0.005990345,0.0075026485,33.880783,7.025668,1.3796524,7.1065946,2.475634,1.4726288,0.0012498057,0.0071564573,0.01652408,0.008026497,0.0032893654,0.0012072581,0.0039795577,0.0155283,0.034642216,0.01281324,0.0025851734,0.0014670754,0.0059276307,0.018120924,0.040537477,0.014485922,0.0038957607,0.0044014854,491,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002047952,0.022908902,0.038306795,0.0108266985,0.015972951,0.011406708,0.000523402,0.0020093904,0.003794845,0.00092275714,0.0006691716,0.00029920842,3.4275305e-05,9.655633e-05,9.675196e-05,3.511888e-05,2.2149377e-05,2.143928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012184376,0.0057484983,0.010555529,0.0058021704,0.0062741353,0.003594443,0.00043675624,0.002039004,0.0038553323,0.0007922515,0.00059533335,0.00027943525,6.0017745e-05,0.00024012373,0.00024077253,5.6094028e-05,3.3621513e-05,3.282715e-05,492,0,0
80.74066,15.009953,-7.9551563,17.09581,5.8122783,0.36504278,0.0021663653,0.0030504004,0.009143926,0.016563073,0.015094748,0.0062491256,0.002807988,0.0033447111,0.00371914,0.006674182,0.00709569,0.0046511577,0.0022682755,0.0035085792,0.003004866,0.0032443588,0.0038492768,0.004276397,2.9686818,2.092424,2.9985766,3.1122622,0.115191914,0.06790714,0.0005732693,0.00070829975,0.0012805498,0.0011933431,0.00040454982,0.0002979078,0.0010451627,0.0010244849,0.00051867834,0.0005174733,0.0010274712,0.0019616305,0.0007944846,0.0014407439,0.0014341711,0.0012053268,0.0021694943,0.0018070603,493,0,0
75.635315,15.682077,-14.111278,21.15665,5.5607557,0.4275083,0.0030276957,0.0037384357,0.012786338,0.01888487,0.013593927,0.0040889387,0.003109265,0.004087959,0.0035716179,0.007292174,0.0040085237,0.0041537033,0.002927214,0.0050398237,0.0029904624,0.0028788955,0.0027465099,0.0049180365,3.6268244,1.8542774,3.250425,3.3845937,0.0802423,0.07783697,0.0005175173,0.0007179298,0.0016563081,0.0009793426,0.0014604471,0.0011744442,0.00086375047,0.0013676025,0.0008557655,0.0005511006,0.00068051496,0.0012661131,0.0011188207,0.0017478048,0.001372511,0.001018158,0.0006769865,0.0014507896,494,0,0
0.0,0.0,0.0,0.0,0.0,0.27978855,0.028815083,0.027540727,0.010733876,0.0077156206,0.024593232,0.08004202,0.022412412,0.005584944,0.004487408,0.00410295,0.010304045,0.048681766,0.012995272,0.0036785265,0.005915988,0.004177568,0.006762722,0.02801459,0.0,0.0,0.0,0.0,0.0,0.93222827,0.011829967,0.015315983,0.0019260909,0.0016389458,0.007733035,0.017382605,0.015098801,0.0040418245,0.0025490504,0.0024832129,0.007568079,0.030676547,0.01450063,0.0047719516,0.006451078,0.0051653977,0.008074187,0.03208127,495,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009789241,0.024467506,0.065733545,0.020256568,0.008140254,0.006526449,0.002959116,0.010569689,0.026785243,0.00980326,0.002837092,0.0022310035,0.0018577698,0.003945287,0.010479386,0.0040976633,0.0016254024,0.0020813276,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958304,0.008204394,0.016109463,0.004833184,0.0021043892,0.0015550685,0.0028710421,0.009655417,0.02124454,0.0076656435,0.0024577044,0.0019487663,0.0028750468,0.0061273873,0.014852297,0.005737808,0.0024761201,0.0029325823,496,0,0
87.614,13.600199,4.8149014,14.47484,0.34024227,0.108733766,0.0037063612,0.0017120758,0.0056259534,0.008713361,0.006419257,0.004428406,0.0034053617,0.003519874,0.0028278916,0.0017319773,0.0050106538,0.003980741,0.0023144379,0.0026122609,0.002524786,0.0028624977,0.004248856,0.0037043777,1.3235832,0.74378973,1.1388543,0.69126207,0.08002574,0.04853788,0.00052590604,0.0008083936,0.0012119251,0.001344935,0.0026264722,0.00075193355,0.001047352,0.0016357184,0.001242166,0.000733832,0.0014855266,0.0018215508,0.0011215528,0.00073099666,0.0010996066,0.0011070576,0.0012353855,0.0014083397,497,0,0
86.134865,12.312261,3.0396307,12.813733,0.9771742,0.07215757,0.0014120718,0.0036553566,0.008325764,0.013064163,0.01006152,0.0053560175,0.001568083,0.003587433,0.0027248447,0.002412917,0.0049306974,0.0020868576,0.0018198858,0.0027144726,0.0023904429,0.0027306692,0.0032081737,0.0022453684,0.78210145,0.77139044,1.884473,0.88636523,1.9142599,0.034473147,0.0005004918,0.00041021424,0.00061828486,0.0011876586,0.0024411993,0.0006686918,0.0009000682,0.0011506273,0.0012664695,0.0014427848,0.0016681078,0.0013602911,0.00083241344,0.0014963791,0.0010102112,0.0010975051,0.0017895829,0.00097006734,498,0,0
0.0,0.0,0.0,0.0,0.0,0.055184234,0.009215424,0.023449423,0.08725569,0.026543705,0.009048647,0.006451385,0.0031003123,0.0103415465,0.056896448,0.018987933,0.002735027,0.0023576433,0.0022778034,0.00550287,0.033662584,0.011153593,0.00189868,0.0041062874,0.0,0.0,0.0,0.0,0.0,0.25288597,0.001504542,0.0053786477,0.012114512,0.00480782,0.0015200829,0.00093639415,0.0020223174,0.0071582156,0.026295813,0.009370839,0.002095206,0.0013481434,0.0026235532,0.005031677,0.027795916,0.009442917,0.0022037982,0.0033725197,499,0,0
80.507576,12.3230295,-1.3313311,12.486043,4.170057,1.043436,0.021711705,0.0033365192,0.0029716913,0.013526969,0.06725997,0.08393962,0.009441563,0.006437186,0.0050946823,0.0073035783,0.047941606,0.06632372,0.0075552166,0.004572221,0.005382404,0.0066346335,0.03731079,0.04840568,27.897955,4.34934,1.6773866,4.4111924,2.842177,1.6018083,0.006147761,0.001803717,0.0012644127,0.0049003065,0.014856577,0.011652837,0.007148648,0.0021680905,0.002087461,0.0039787665,0.02595332,0.026402265,0.0056478283,0.0036166324,0.003635273,0.00484941,0.031150408,0.03329645,500,2,0
90.88562,12.459596,1.8282316,12.720107,1.7184956,0.07537233,0.005826012,0.0030136367,0.0034481746,0.013020396,0.058875866,0.040517133,0.0025309809,0.0043433653,0.0028560264,0.0030570184,0.015260041,0.008605839,0.0030415172,0.0028428216,0.0030134625,0.0022048908,0.0055460613,0.004329628,0.7447803,0.8669856,1.7565244,0.78730994,2.620739,0.03157413,0.0026920403,0.0011318153,0.0016401808,0.005893987,0.017367253,0.011315637,0.001271176,0.0016223985,0.0010197564,0.0015963413,0.013161784,0.0062831123,0.0011034963,0.00097553025,0.0010272847,0.00072777574,0.0054157865,0.0026644976,501,0,0
89.54333,10.676266,5.180423,11.900282,0.4527169,0.050603736,0.0025501805,0.0023876545,0.0038056928,0.011766934,0.040746868,0.012606205,0.0019741138,0.002684048,0.0027948995,0.001971701,0.0052356776,0.0016732604,0.0025829314,0.0026604324,0.0028377778,0.0017099656,0.0022888416,0.0022555129,0.7624915,0.70541036,0.7730619,0.5458367,0.07464647,0.027634937,0.00027579255,0.00085039873,0.00085381255,0.00546077,0.015276168,0.005289202,0.0008081866,0.001201402,0.0013135169,0.000771785,0.003932994,0.00040954188,0.0012320284,0.0012457876,0.0014494414,0.00075848907,0.00089014927,0.00093729934,502,0,0
89.82596,12.60611,5.625349,13.843737,0.42076477,0.039931256,0.0024571575,0.002222184,0.002244371,0.008073721,0.02057629,0.0039728247,0.0028058207,0.002119931,0.0026583453,0.0013540597,0.0023751655,0.0029448671,0.002245737,0.0024114146,0.0025946246,0.001738776,0.0025146264,0.0026351917,0.32285824,0.6994477,0.8849172,0.42641678,0.07543054,0.0189563,0.00038157287,0.00047163467,0.00082934566,0.0027385117,0.0071143154,0.00074557465,0.0008769397,0.0003269703,0.0007878329,0.0003968869,0.0005834879,0.00056837476,0.00038369375,0.00059754273,0.000559236,0.0002623497,0.00037091778,0.00067693664,503,0,0
88.55673,14.593995,2.5928786,14.86938,0.17761393,0.036617983,0.0009846279,0.0031104172,0.0013280435,0.006555359,0.012114279,0.0031962602,0.0014904886,0.002392117,0.0019782316,0.0011146587,0.002006094,0.0017583593,0.0021131916,0.0023689424,0.0021328311,0.0013799304,0.0019349648,0.0021066922,0.38779795,0.5451996,1.0996872,0.34026793,0.07951903,0.015776234,0.000428612,0.00020575561,0.0006825364,0.002054748,0.0037272961,0.0004824679,0.00064152986,0.0005763399,0.0005185736,0.00039304423,0.0010093751,0.00063514494,0.0012772492,0.0003509748,0.00046678196,0.00027541455,0.0004423211,0.0006851399,504,0,0
88.26834,15.43018,0.8918889,15.463798,0.058307443,0.03530104,0.0026581811,0.0030741764,0.002121984,0.005001368,0.007323208,0.001928014,0.0021159349,0.0024057524,0.0021566427,0.0012807389,0.0022351495,0.0028575037,0.0023714656,0.0023055896,0.00226012,0.0014857968,0.0023353624,0.0025516022,0.355791,0.32057995,0.4779557,0.2967368,0.03177782,0.024362536,0.00035532698,0.0002738453,0.0010035762,0.0016040425,0.0025557212,0.00033890063,0.0009886249,0.0012852836,0.0005057975,0.0005183035,0.0006855567,0.00096919475,0.00084758404,0.0007849543,0.00025794483,0.00010130078,0.00036591658,0.00057895994,505,0,0
87.157364,14.436502,3.3851733,14.859214,0.23084548,0.035076693,0.0018756212,0.0034002105,0.0026529133,0.004553061,0.0033075262,0.0014456965,0.0021211063,0.0022901995,0.0022392792,0.0014386665,0.0027204307,0.0034177671,0.0016417648,0.00211289,0.0020981359,0.0015669132,0.0023861951,0.0024189202,0.30534077,0.43321618,0.9171372,0.32339993,0.06448759,0.020129096,0.0005514089,0.00042882783,0.00079640263,0.0015317545,0.0020352781,0.00018927874,0.0009910357,0.0010947782,0.00048878125,0.0005193717,0.0007848195,0.0015983785,0.0007281343,0.0008801224,0.00036579138,0.0004899605,0.000481459,0.0010086466,506,0,0
86.12271,14.508163,5.963045,15.805519,0.38831133,0.09461562,0.002491853,0.0020082337,0.0028876856,0.0056960164,0.0025025597,0.002767075,0.0023441543,0.0031663082,0.0017963254,0.0015701413,0.0030038783,0.0039353236,0.0017005532,0.0030056585,0.0022472108,0.002512226,0.0029238577,0.0030128807,1.256989,0.6162869,1.8860651,0.40906182,0.123126574,0.03881898,0.00082917727,0.0010451226,0.0010174171,0.0014262889,0.0015545519,0.0007617792,0.0010052202,0.0010845984,0.0006174704,0.00069466175,0.0014214085,0.001375584,0.0007371033,0.0014994865,0.0006551642,0.0010082148,0.0014361623,0.0013959293,507,0,1
86.53338,11.917794,2.0904922,12.262405,1.841916,0.130997,0.0024919808,0.0025495396,0.009906432,0.015502893,0.011252444,0.005735455,0.0022747715,0.0047501572,0.0030332108,0.0020096912,0.004107269,0.0043365457,0.0021710405,0.003225515,0.0026873937,0.0026552114,0.003186056,0.0040572393,1.6321496,0.6666122,2.0534039,0.83557403,2.6353476,0.059797496,0.00041953486,0.0011164921,0.00091910234,0.0006218615,0.0016694526,0.0003408289,0.0010592663,0.0011556707,0.0009488631,0.0015135395,0.0014458857,0.0016918893,0.0010845792,0.0010014405,0.0009953816,0.0013217129,0.001172765,0.0013697798,508,0,0
83.153435,14.459386,-4.96757,15.442891,5.955157,0.13682386,0.0032964945,0.004775839,0.01271002,0.0146582555,0.0104237795,0.0029050077,0.0011644086,0.002302587,0.0044307495,0.002773832,0.0025765842,0.0026438662,0.0014555664,0.0023758328,0.0027916057,0.002776335,0.0021269254,0.0030425643,1.1930977,1.0001079,2.2126482,1.0787455,0.13945602,0.03373527,0.0002841101,0.0024897081,0.0012344895,0.0011432053,0.0012363495,0.0013834275,0.00058326515,0.0011945191,0.0011992645,0.001635286,0.0003827004,0.0011269216,0.00045159433,0.0008856935,0.0009048099,0.0012641451,0.00045041446,0.0013953658,509,0,0
85.61583,14.81794,0.21456899,15.061552,2.707208,0.121257015,0.0037000559,0.0093534915,0.011873509,0.010373364,0.0074500963,0.0014026152,0.0023484158,0.0026920775,0.00271562,0.0015218627,0.0023589155,0.0030405072,0.0019825913,0.002325423,0.0023270773,0.0028482175,0.0022611138,0.0026084373,1.4691088,0.62291515,2.68159,0.58821434,2.957992,0.0317805,0.0003884887,0.0012581293,0.0015446708,0.0015809538,0.001124611,0.0006896227,0.0010625586,0.0005237721,0.0013886036,0.00086618256,0.0004937677,0.0014127677,0.00094190834,0.0006075241,0.001327012,0.00097367255,0.0008546395,0.0011292289,510,0,0
86.05234,15.333994,3.2507405,15.8049,0.60148084,0.051065184,0.0038942078,0.006092563,0.008254738,0.004968851,0.005235077,0.0029242528,0.0017521816,0.0028135567,0.0025489712,0.0012956942,0.0016372483,0.0023120958,0.001704862,0.0023709002,0.002390601,0.0017716686,0.0020837164,0.0019298797,0.50219506,0.55942017,1.9802977,0.37200817,1.461709,0.029386844,0.00024296877,0.0024934907,0.0021537372,0.0013744449,0.001539436,0.0007214264,0.0007920652,0.0009858403,0.0009867243,0.0003098998,0.00073025055,0.0011193255,0.0005930228,0.0005906738,0.00076080125,0.0005940557,0.00049917545,0.0006842453,511,0,0
85.54717,16.730185,2.4904022,16.92808,0.14891443,0.06674553,0.0028017631,0.0020587058,0.003988248,0.0018900001,0.0030662543,0.0035777004,0.002016644,0.0024995338,0.0017350552,0.001850552,0.0033385688,0.0022842682,0.001704226,0.00228988,0.0023139399,0.0018706201,0.0026286768,0.002217151,0.6950754,0.744428,0.5898184,0.6657837,0.040647916,0.021898843,0.0005386356,0.0012396416,0.0013152338,0.0005033404,0.001234524,0.00073954224,0.0007581396,0.0011116933,0.0006524197,0.00049494405,0.0014655977,0.0009840789,0.00033744896,0.0007932569,0.0006704729,0.0004969946,0.0010254543,0.00043653473,512,0,0
84.13798,15.178267,2.035231,15.3192215,0.13317442,0.09264927,0.0017760509,0.0038242182,0.0053352667,0.0026708485,0.0010477724,0.0020113534,0.003699957,0.0018616422,0.0019778246,0.0013226459,0.0037131016,0.002593143,0.0032809319,0.001986696,0.0023391042,0.0015834629,0.0027315628,0.0024351694,1.4141197,0.8282667,0.41198888,0.8361368,0.026309272,0.042390134,0.00071489875,0.0007683537,0.0028558404,0.00062582357,0.00053566654,0.0009310296,0.0007383516,0.0008420244,0.0009088369,0.00065443077,0.0011876394,0.00071983656,0.001343048,0.0005360444,0.0009631609,0.00087894103,0.0010532303,0.00073199853,513,0,0
83.49808,16.435099,0.25588423,16.458042,1.9798361,0.09128093,0.0046903887,0.003481288,0.014257768,0.005222349,0.0018263853,0.0019226902,0.0033816444,0.0026121703,0.0024438684,0.0022491352,0.0025147686,0.0022305555,0.003049367,0.0022628135,0.0025808422,0.0021744673,0.0021757798,0.0019355289,1.1821703,0.65750325,0.82956624,0.6567124,2.8679907,0.038916945,0.0011806312,0.0018462737,0.0055808746,0.0014370997,0.0009171866,0.00083650346,0.0005794539,0.0006672184,0.001363153,0.0009006829,0.001124404,0.001395436,0.0010953164,0.00047567207,0.0013260391,0.0009311523,0.001072772,0.00064652343,514,0,0
82.82419,18.445547,-2.2382953,18.613651,5.77083,0.05963046,0.003926204,0.0065195863,0.030287836,0.0074594673,0.0028074833,0.0043468634,0.0021799572,0.0026147107,0.0035486743,0.0020092386,0.0023210754,0.0025957322,0.0037838076,0.0024051853,0.0025026472,0.0017935135,0.0023025074,0.0024028711,1.118499,0.7274615,1.1298388,0.7654019,1.4855349,0.041302484,0.00133006,0.0033495345,0.010209781,0.0024113117,0.0015798835,0.00071115344,0.00077952805,0.0011910863,0.0009700494,0.0009323176,0.0009358963,0.0011149583,0.000890764,0.0008795608,0.0007620155,0.00085539784,0.0007799907,0.0011311529,515,0,0
81.38211,19.935295,-4.1082335,20.38805,6.0809565,0.0778909,0.004115414,0.021779308,0.05364248,0.0066103428,0.0017014224,0.0038411801,0.004153269,0.0061707115,0.010534332,0.0031644604,0.001778892,0.0044677346,0.0031225646,0.003663678,0.002676134,0.0022883962,0.0020845048,0.0026610899,0.9954681,0.451434,1.224641,0.5695462,0.057642214,0.029903287,0.0013710262,0.007105876,0.013416535,0.003145667,0.0011019928,0.0015644158,0.0023422523,0.0037874493,0.007361125,0.0016705627,0.00049382634,0.0015617203,0.0010104087,0.001872953,0.0018553123,0.0006549299,0.00055583223,0.0008480619,516,0,0
59.045654,11.622253,-3.2281258,12.080109,4.3171067,1.4084041,0.007884529,0.048618626,0.091243446,0.008375684,0.0033191743,0.0045836736,0.012744881,0.041381743,0.071203716,0.012242692,0.006646107,0.007551175,0.010875808,0.037509,0.059749387,0.012739049,0.009483837,0.0092249885,37.093197,7.7096353,2.3962352,8.046674,2.7100496,1.5437747,0.0026043118,0.005906539,0.0116967475,0.004125289,0.0012853716,0.0016905316,0.0047058854,0.019036066,0.027548697,0.0076127965,0.0039908392,0.003835872,0.006811214,0.025570324,0.03427983,0.010950519,0.006648779,0.0065131723,517,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005996679,0.017423842,0.034079794,0.0073467437,0.0037198288,0.003631927,0.00055068685,0.0018528413,0.0026762045,0.00083896297,0.0003722489,0.00031542403,3.7204663e-05,7.2974835e-05,8.186804e-05,4.4892065e-05,4.106849e-05,3.6904516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017757517,0.0050368872,0.010198713,0.0031636613,0.0013176609,0.0010195936,0.000593467,0.0019341195,0.0029545147,0.00090423174,0.00033685507,0.00029087477,7.500864e-05,0.0001816255,0.00021006774,8.7219174e-05,8.819012e-05,7.65933e-05,518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002101879,0.010059006,0.01586422,0.0013683417,0.005259157,0.004865549,3.259053e-05,0.00012254082,0.00012210284,3.054231e-05,2.5274474e-05,2.6008518e-05,8.865226e-08,0.0,0.0,8.865226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082096626,0.0033704527,0.0063371966,0.00093244074,0.0028351783,0.0017898213,2.8936865e-05,0.00020737655,0.00020681878,2.2300332e-05,2.0320636e-05,2.0867652e-05,3.433487e-07,0.0,0.0,3.433487e-07,0.0,0.0,519,0,0
0.0,0.0,0.0,0.0,0.0,0.7760222,0.026943393,0.002538554,0.004423819,0.014030733,0.059129264,0.085526995,0.018229723,0.006342226,0.005942697,0.008355319,0.046048984,0.07499434,0.014603335,0.005877187,0.007105463,0.0077701635,0.03456037,0.059334543,0.0,0.0,0.0,0.0,0.0,1.186363,0.0055942647,0.0013234026,0.0022136208,0.003188019,0.011951214,0.011292681,0.012368552,0.0023103498,0.0019387922,0.0029296326,0.016304309,0.022124683,0.013614178,0.0046364833,0.005396292,0.004695629,0.019591546,0.030281315,520,2,0
