mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.038618676,0.0032064326,0.0022053241,0.0028308628,0.005066083,0.008041275,0.0065899324,0.0029085197,0.0020469036,0.0021456075,0.003502951,0.0047135507,0.0044420306,0.002715056,0.0028333566,0.0030778395,0.00269774,0.0035119916,0.0033570682,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.08529035,0.0005114483,0.001430375,0.0009755662,0.0008044888,0.0010056172,0.0006313609,0.001409371,0.0008127485,0.000692766,0.0013961633,0.002468937,0.0020320201,0.0014596046,0.0010793223,0.0010770535,0.0018140719,0.0023555611,0.0020783367,498,0,0
87.813614,15.038266,-11.374128,19.089462,5.681648,0.27224818,0.001664662,0.0021225389,0.004587993,0.006950169,0.008165865,0.0026300647,0.0022863722,0.002739867,0.0018414346,0.0067716027,0.0071008787,0.0022534477,0.003220596,0.003510832,0.003600637,0.006560553,0.0070173955,0.002060468,3.651497,2.5808363,5.53726,5.3324075,0.16336869,0.08650429,0.00032386812,0.00090677396,0.0007659628,0.00050676125,0.00064548425,0.0015144865,0.00049475546,0.0011645786,0.0007302606,0.0013956999,0.0013672357,0.0012066308,0.001270695,0.0017072393,0.001495238,0.0018113308,0.0017591229,0.0012104961,499,0,0
88.14556,14.803644,-10.870742,18.604698,5.6965,0.26718786,0.0022072752,0.0023410076,0.007253349,0.00712923,0.004743165,0.0030368657,0.0035644958,0.004395799,0.0034778125,0.007423669,0.0027410358,0.0034824559,0.005133175,0.004927945,0.004236674,0.0071994294,0.0036617608,0.0049441387,3.6363769,2.5701497,5.5143313,5.310327,0.16269222,0.071502164,0.00013022196,0.00060429337,0.0010070427,0.0007054353,0.0015673043,0.0009869017,0.0018682244,0.0014095835,0.0010140633,0.0013633562,0.0011120302,0.0020517232,0.0018881692,0.0023698055,0.0015062587,0.002288986,0.0013309091,0.0021610267,500,0,0
89.63935,13.747848,-8.605498,16.423258,5.7633324,0.1924633,0.0024180291,0.0040959404,0.0114526795,0.006062316,0.0029758525,0.0022618785,0.0037820854,0.0051554367,0.004947012,0.0059000948,0.0037553909,0.003235672,0.00198275,0.0049821595,0.005653138,0.005684625,0.003257958,0.0026941022,3.1622891,2.2350695,4.795408,4.618,0.14148143,0.14986454,0.0008195927,0.0010392272,0.0012848995,0.0012686957,0.0010423779,0.0010001941,0.0008720558,0.0023434667,0.0007610129,0.0014165489,0.00096955604,0.0014913443,0.0014228193,0.002172533,0.0018431894,0.0017432438,0.0015998031,0.0018592982,501,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.022837996,0.0047371075,0.006029311,0.013964526,0.0032502175,0.0012487138,0.0026606016,0.003332619,0.004298377,0.0030587886,0.0023129755,0.0022618696,0.0030522102,0.0025343727,0.0032584907,0.0028365692,0.0020324094,0.0022023274,0.0026596943,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.06526707,0.00070921995,0.00060586125,0.002034077,0.0010260685,0.0005721126,0.0014192561,0.0015532968,0.0030406548,0.0013229124,0.0012096806,0.0010079194,0.00091723714,0.0016930179,0.0024599056,0.0013861023,0.0009150778,0.0004724569,0.00070602377,502,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0033303245,0.0044455873,0.018259648,0.0031614234,0.00094140216,0.005148535,0.0012889712,0.002307402,0.0021354794,0.0015396046,0.0023096704,0.0022068173,0.0016922242,0.0024128417,0.002387333,0.001662966,0.002390078,0.0023674027,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0010721869,0.0013033916,0.0042973803,0.0010614889,0.0004667717,0.000792327,0.0003698959,0.00040262978,0.00027589934,0.00014504409,0.00024280851,0.000184292,4.0166444e-05,9.911977e-05,3.6510948e-05,4.61468e-05,3.676462e-05,3.232934e-05,503,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.002356306,0.005280784,0.028399317,0.0058344845,0.0015504236,0.0040792115,0.0014734401,0.0023398402,0.0025028514,0.0016783279,0.0021696307,0.0022811585,0.0016698757,0.002377938,0.002377938,0.0016699634,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00085922197,0.0015964521,0.008999233,0.0021183067,0.0005799539,0.0007797359,4.455591e-05,0.00025858523,0.00070318446,0.00016442078,0.00010842809,0.00011421427,1.8424844e-06,4.656613e-10,4.656613e-10,1.3878698e-06,4.656613e-10,4.656613e-10,504,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.003700083,0.012329359,0.048931036,0.010355573,0.0028832348,0.0015090061,0.0017897823,0.0028792853,0.0064798365,0.0020731015,0.002319932,0.0020962371,0.0016837697,0.0024092887,0.0024082963,0.0017601233,0.0023662653,0.002387297,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00025404058,0.004149597,0.01408555,0.0034235877,0.0006193368,0.00052036694,0.00072363485,0.00040080128,0.0043672468,0.0004381398,0.00072532444,0.00048553053,9.7752716e-05,0.00014594685,0.00024822514,0.0002151496,9.9394216e-05,7.482759e-05,505,0,0
75.55813,10.290919,-4.8217607,11.364522,4.828492,1.3132088,0.0018046552,0.035756372,0.11291821,0.028327683,0.005172393,0.0017770586,0.008649498,0.024056455,0.09254814,0.02372502,0.01021343,0.009144533,0.0107749095,0.018389909,0.0727141,0.021358617,0.010512595,0.014723913,34.668453,4.721798,2.2123756,5.2144012,2.2154644,1.7977777,0.000913757,0.004681014,0.00948402,0.0031791932,0.0011295414,0.0011480876,0.0030979426,0.009142998,0.030209692,0.008790863,0.0036967832,0.002657378,0.0073000626,0.013305677,0.042400908,0.015374588,0.0073812944,0.0077842097,506,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058607324,0.018963715,0.01502041,0.003681219,0.0049306867,0.004410977,7.401699e-05,0.0003412552,0.00032269824,7.343162e-05,5.8541173e-05,5.7142057e-05,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019562833,0.006946916,0.0053160843,0.0012035759,0.0017677532,0.003410067,6.610338e-05,0.00051249313,0.0004752519,6.780392e-05,5.6305824e-05,4.9399747e-05,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,507,0,0
0.0,0.0,0.0,0.0,0.0,0.6041485,0.018984763,0.0036019825,0.003802962,0.009208034,0.055311445,0.09486995,0.013966608,0.006546016,0.0073006744,0.00860543,0.041774355,0.07237875,0.011112558,0.009350163,0.00941068,0.011529206,0.029497175,0.053011704,0.0,0.0,0.0,0.0,0.0,1.1671666,0.004264674,0.0006574515,0.0003763315,0.001988445,0.007928527,0.012536062,0.0068525835,0.002934265,0.0032212648,0.003209143,0.01575049,0.026919186,0.010160976,0.00895568,0.00900145,0.008955003,0.019716892,0.034433,508,2,0
76.22092,10.381191,-4.864057,11.46421,4.8708477,1.156163,0.0036446573,0.029708501,0.107414626,0.02586431,0.0028355396,0.0015231227,0.008329995,0.02075794,0.0773043,0.017979678,0.008783454,0.007840866,0.010103262,0.017131293,0.059310216,0.016016109,0.00931782,0.012487424,34.08704,4.64261,2.1752725,5.126952,2.1783092,1.6488912,0.00039872504,0.005025537,0.018150082,0.0048032375,0.00076105347,0.00048852584,0.0044720354,0.012547059,0.041449025,0.011150306,0.00458705,0.0034728067,0.008832925,0.015978483,0.04823437,0.015569604,0.007937867,0.009144706,509,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0063661407,0.039904695,0.08323117,0.020595638,0.0047453833,0.0038378257,0.0047339736,0.020022897,0.046079382,0.010527817,0.004758249,0.005536309,0.006516429,0.009838219,0.023331659,0.0054377783,0.0056632287,0.005799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0018620623,0.009560144,0.0159987,0.004088529,0.0011897708,0.00082018034,0.0030887055,0.012748406,0.027428454,0.006238166,0.0026271485,0.0029946568,0.0064253453,0.010557356,0.024410965,0.00623993,0.0057977457,0.0059459577,510,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011624438,0.014284131,0.00765935,0.0052186567,0.025962455,0.04992682,0.0022253422,0.0011395358,0.0012674938,0.0010008638,0.004359288,0.009572709,0.00032205004,0.00045577987,0.00043938606,0.00044512458,0.00051084347,0.0012817639,0.0,0.0,0.0,0.0,0.0,0.0,0.0038587027,0.008602511,0.0030996464,0.00097247836,0.008175735,0.015894672,0.0022499156,0.0009916626,0.0012727411,0.00087923935,0.0043791104,0.0105511295,0.00060854264,0.0009595501,0.00092751766,0.0008834359,0.0008882952,0.0028988272,511,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.0,0.0011264851,0.0032815374,0.008255747,0.0073542325,0.0061580525,0.0040384624,0.0014830168,0.0022031846,0.0026165468,0.002777059,0.0031009605,0.002845469,0.001759427,0.0024169467,0.002627986,0.002193498,0.0025262674,0.0024954483,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.00037379845,0.0004081002,0.0021989169,0.00075333175,0.001777965,0.0008022722,0.00035352499,0.00059063523,0.00083565514,0.002327579,0.002136408,0.000492156,0.00041175194,0.00047638736,0.00085497944,0.0014182709,0.0011210906,0.0004066559,512,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.0,0.0018655176,0.0022337602,0.012217134,0.009134479,0.0056616957,0.0030176078,0.0018395334,0.0026808744,0.0027682686,0.0035828315,0.0028570988,0.0020443765,0.00200085,0.0025073858,0.002489226,0.0029339215,0.0026927977,0.002409651,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.00021586088,0.0006331366,0.0028714507,0.0005839584,0.00094049104,0.00056168344,0.00096019387,0.00092905207,0.0011284773,0.0027312292,0.0011678812,0.00064183236,0.0007726774,0.00064520206,0.00083823415,0.0021191973,0.00092509255,0.0004847804,513,0,0
77.91471,10.611884,-4.972147,11.71897,4.979089,1.4665918,0.006306011,0.001419876,0.0018439931,0.010908198,0.07785916,0.08648415,0.007274073,0.0020332984,0.0018078922,0.0073100897,0.067259796,0.06786648,0.006027699,0.0019218312,0.0019429936,0.005992437,0.05585322,0.05586224,32.492687,4.425462,2.0735285,4.88715,2.0764234,1.8651375,0.0013932656,0.00066845026,0.000901336,0.0011806838,0.0079106195,0.007908147,0.0019656236,0.00048233525,0.0004279241,0.0020193371,0.021814942,0.02191949,0.0029018787,0.00028873348,0.00030635405,0.0028956474,0.030722922,0.03072198,514,2,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0064219832,0.0022013134,0.0023145182,0.006643872,0.05207322,0.052786395,0.0018718758,0.0020821868,0.0020826492,0.0018764966,0.014809863,0.014812284,0.0016206501,0.002303856,0.002303856,0.0016206501,0.0048974105,0.0048974105,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0010892616,0.00022127097,0.00041674875,0.0014063932,0.011776508,0.012022083,0.0011027808,3.24723e-05,3.3197746e-05,0.0011007906,0.0095778,0.009575362,0.00016901229,0.00014805829,0.00014805829,0.00016901229,0.0037809783,0.0037809783,515,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.004087565,0.0021586576,0.002799229,0.0028500834,0.027385928,0.023995291,0.0014635718,0.0021876018,0.0021589026,0.0014655455,0.0035619892,0.003509844,0.0016761073,0.0023891088,0.0023891088,0.0016753956,0.0023632622,0.0023632622,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0013562249,0.00039594818,0.00019570354,0.0009527988,0.008909945,0.00830179,0.00011915997,0.000120465855,9.242319e-05,0.00010960274,0.0017875705,0.0018338162,1.0647007e-05,2.770846e-05,2.770846e-05,1.0732682e-05,4.0470866e-05,4.0470866e-05,516,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0014198162,0.003386463,0.0018625773,0.0019634238,0.013783804,0.009311131,0.0014289788,0.002255385,0.0022624333,0.0014963766,0.002171283,0.0022544684,0.0016699554,0.002377938,0.002377938,0.0016686032,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0004483057,0.00017831975,0.00043102208,0.00043477604,0.004044721,0.0026308934,9.8534925e-05,9.350917e-05,6.9395755e-05,3.460647e-05,8.4222454e-05,0.000117398595,6.2641216e-06,4.656613e-10,4.656613e-10,2.3907894e-06,4.656613e-10,4.656613e-10,517,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0018592057,0.0028936164,0.0019775438,0.0021928928,0.0077763167,0.004525549,0.0014339713,0.0022540772,0.00226182,0.0014468489,0.0022418443,0.0022281734,0.001669643,0.002377938,0.002377938,0.0016697799,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00023381207,0.0002685649,0.00041342594,0.00059307175,0.0023553716,0.0008503608,3.324901e-05,2.1210826e-05,3.197873e-05,1.5417441e-05,2.4166893e-05,3.8104525e-05,1.188319e-06,4.656613e-10,4.656613e-10,4.60605e-07,4.656613e-10,4.656613e-10,518,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0010900897,0.0028066696,0.002742,0.0018179191,0.0040811705,0.0033616489,0.0014352894,0.00224424,0.0022445212,0.0014345902,0.00224636,0.0022464022,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00022865592,0.00010115297,0.00019672504,0.00046827734,0.0013355848,0.00026760154,2.6108828e-06,2.0029784e-06,1.3744822e-06,1.035196e-06,2.2371678e-06,2.5411007e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,519,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0009685596,0.0028530338,0.002891976,0.0013748349,0.002857451,0.0029471011,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,4.8594397e-05,5.693944e-05,4.1304742e-05,0.00026153325,0.0002769627,0.00016176022,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,520,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0010604338,0.0027642027,0.0027244114,0.0011665584,0.0028942188,0.0029395074,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,6.1733044e-05,7.4279276e-05,8.816134e-05,6.434358e-05,7.6023796e-05,6.4582215e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,521,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.00069239526,0.0032293594,0.0024266846,0.0013752746,0.0026361893,0.0027059203,0.0014367488,0.0022453489,0.0022454786,0.0014332433,0.0022448965,0.002242709,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00023937749,0.0002289708,0.00023625333,0.00017527022,0.00041386904,0.000361472,6.2825716e-06,1.1564159e-06,1.3058045e-06,2.7786753e-06,2.3405223e-06,5.0012363e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,522,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.001575851,0.0029130618,0.003019554,0.0023286103,0.001643112,0.0020560264,0.0013939547,0.0022604682,0.0022744013,0.0013870827,0.0023201555,0.0023104127,0.001670469,0.002381581,0.0023815813,0.0016706013,0.0023774067,0.0023774067,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0005816543,0.00048762077,0.0007570517,0.00048448663,0.0006312482,0.0005091752,7.018579e-05,4.829639e-05,4.562986e-05,8.3818806e-05,9.566105e-05,7.9947815e-05,3.6227696e-06,1.0596208e-05,1.0596207e-05,3.4990712e-06,4.1708577e-06,4.170858e-06,523,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0024762973,0.0020868683,0.0053916597,0.0044588884,0.003185915,0.0040523135,0.001500875,0.0022635758,0.0023986856,0.0012165649,0.0021515414,0.002044722,0.0016507757,0.0024121462,0.0023314024,0.0016863431,0.0024633165,0.0023740302,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00023103914,0.0005895541,0.0014288046,0.0007993901,0.0019202974,0.0009800612,0.00026610313,0.00026566742,0.00019414093,0.00043354463,0.00070336217,0.00032594608,0.00014549049,0.00015359894,0.00014032668,9.393501e-05,0.0001262108,6.611226e-05,524,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0011049127,0.0031289125,0.018581888,0.009022301,0.0040018633,0.0031197383,0.0015106602,0.0029047837,0.0021423928,0.0020273053,0.002546867,0.0027820899,0.0016261458,0.0025313427,0.0021944079,0.0015792105,0.0022896854,0.00249925,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0004570428,0.000811627,0.0041619716,0.0012768072,0.00046473264,0.0003890014,0.0005926865,0.0009330371,0.0007869315,0.0012782415,0.0007900836,0.0006153664,0.00023744884,0.00038347085,0.00051645725,0.0005005906,0.00037517384,0.0003427423,525,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0029814425,0.0028463348,0.027970236,0.008331643,0.0027075226,0.00194398,0.0017209288,0.0021197782,0.0022087295,0.0016094644,0.0024578427,0.0020583454,0.0016909098,0.0023531795,0.0024517812,0.0016075401,0.0024188077,0.0023537674,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0006988164,0.0013315183,0.007965466,0.0029576942,0.0003307915,0.00042969413,0.0005334452,0.0005821266,0.00083077286,0.0005789963,0.00041391206,0.00037454267,0.00012190654,0.00021115658,0.00012769317,0.00021481463,0.00010607577,6.992635e-05,526,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0029113938,0.0065720417,0.04472903,0.012214919,0.0030427347,0.002523521,0.0014806358,0.0024386952,0.00522007,0.0023579022,0.0020442593,0.0022893115,0.0016682092,0.0023806505,0.002357846,0.00169924,0.0023828223,0.0023720977,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00069263397,0.0032421837,0.012930673,0.00484953,0.00063924014,0.00082073605,8.574837e-05,0.00036909172,0.0035721178,0.0006338355,8.234633e-05,8.085836e-05,1.8340914e-05,5.2005147e-05,4.058363e-05,8.81216e-05,3.0621e-05,6.4009524e-05,527,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.0,0.0013567033,0.015462739,0.07560207,0.021022538,0.004313302,0.0035994798,0.0019961684,0.0035189893,0.022436563,0.006744931,0.0025518946,0.0019010596,0.0017495003,0.002425084,0.0068745115,0.0027730172,0.0022658317,0.0025421898,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.0008053156,0.0049881972,0.019351263,0.0067473096,0.0012153565,0.00055299717,0.00045438658,0.0026722725,0.017366974,0.005516645,0.000987688,0.00053710415,0.00026736702,0.00055330945,0.0072528226,0.0016509993,0.00035673098,0.0005776305,528,0,0
71.13952,9.689112,-4.5397863,10.699929,4.5461245,1.156163,0.00471571,0.02862325,0.110647276,0.028186897,0.0029449621,0.0026990226,0.007617394,0.02282267,0.082511686,0.018972423,0.0076110787,0.006979024,0.011293675,0.019804042,0.06347187,0.016003234,0.0108431615,0.012931002,38.025684,5.1790485,2.426618,5.719354,2.4300058,1.6488913,0.00064372283,0.004803585,0.016168185,0.0054077813,0.0013420684,0.001286743,0.0045355363,0.012380158,0.038535614,0.010993799,0.0035066134,0.003208853,0.009132566,0.016384088,0.04600081,0.013927913,0.008005359,0.008928726,529,1,0
0.0,0.0,0.0,0.0,0.0,0.53033006,0.0017373501,0.035402603,0.11426545,0.029931929,0.0037099589,0.0016411404,0.009883941,0.026300518,0.100983135,0.02556385,0.010904577,0.00966174,0.0125764925,0.02123127,0.0806116,0.023098715,0.0113806175,0.016311444,0.0,0.0,0.0,0.0,0.0,0.6846532,0.0011067422,0.0030411636,0.004711945,0.0008933916,0.0011722168,0.0009709611,0.001898945,0.005648966,0.012368767,0.0034201508,0.0012496882,0.0013071211,0.007211198,0.011743545,0.019929,0.00764858,0.006690988,0.0050013023,530,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005199798,0.02863788,0.043405898,0.008980936,0.0024974297,0.0018892244,0.0010403453,0.004115501,0.0057284264,0.0012250748,0.0006699831,0.00068857847,0.00010360802,0.00034648503,0.00038404498,0.000109893605,8.554945e-05,8.499151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013304157,0.0076852012,0.011582093,0.002739432,0.0008644959,0.00085860275,0.0010651393,0.003799217,0.005529265,0.0012673442,0.0006215604,0.0006614578,0.00019690757,0.0007248556,0.00082764606,0.00019930203,0.00013360492,0.00013953801,531,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022945271,0.016520193,0.019230679,0.0025741076,0.0015766213,0.0007832202,5.218346e-05,0.0003464358,0.0003464358,4.3903558e-05,4.9960665e-05,4.9960665e-05,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009039335,0.0058566146,0.0068724784,0.0011631062,0.00050824136,0.00027958245,3.7421218e-05,0.0005099876,0.0005099876,2.3026103e-05,4.6175242e-05,4.6175242e-05,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,532,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012285529,0.0068057496,0.0066070855,0.0010062344,0.0018701163,0.0012586355,4.2603433e-06,2.955172e-06,2.955172e-06,4.2603433e-06,2.4288947e-06,2.4288947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071429217,0.0030743468,0.0029495752,0.00033106084,0.0008489056,0.0011571746,7.3651368e-06,8.529501e-06,8.529501e-06,7.3651368e-06,6.566375e-06,6.566375e-06,0.0,0.0,0.0,0.0,0.0,0.0,533,0,0
0.0,0.0,0.0,0.0,0.0,0.47140452,0.0063858978,0.0011595014,0.0012036676,0.010424503,0.07575788,0.08406345,0.0058715115,0.001086391,0.0009957872,0.006032516,0.06415894,0.06476512,0.004436416,0.00070371444,0.0007111143,0.0043995003,0.049171004,0.049182907,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0011859197,0.0006827245,0.00092670985,0.001419515,0.005986834,0.007128694,0.0015775888,0.0004563419,0.0002967579,0.0017492353,0.01611653,0.016551185,0.0021869417,0.00026442957,0.00027875602,0.002149816,0.022832485,0.02284621,534,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009510126,0.021398785,0.0735012,0.018571148,0.0016826654,0.00093585084,0.0026546211,0.005931929,0.024642913,0.0058065644,0.0030123037,0.0025977243,0.0010451933,0.0015270455,0.0066146874,0.0020868708,0.0010942864,0.0015281821,0.0,0.0,0.0,0.0,0.0,0.0,0.0006072254,0.0059519894,0.018027881,0.005199941,0.00089085806,0.0006766202,0.0019753696,0.004746876,0.020282136,0.0053207646,0.0022561229,0.0019457873,0.0014601579,0.0021600998,0.009992425,0.0032093367,0.0015334109,0.0021635904,535,0,0
