mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
74.063446,16.54316,-13.669025,21.464886,5.5928535,0.15031177,0.002102737,0.009808673,0.009483308,0.011125684,0.00674131,0.0050031054,0.0028169225,0.0009767556,0.0026378946,0.0036570458,0.0038973847,0.003241998,0.0026556186,0.0015232469,0.0018064388,0.0033107998,0.0034687533,0.0023452234,1.9562219,0.66443,0.72762394,0.8648793,0.022270108,0.046780407,0.00095705997,0.00048784536,0.00096306164,0.0012248511,0.00039913296,0.00015455966,0.0006676512,0.0005167585,0.00029635915,0.0007597809,0.000524556,0.0013105697,0.0010461363,0.0005123458,0.0009455792,0.0014636988,0.00095506443,0.0015552095,447,0,0
76.97589,15.680893,-14.558297,21.399982,5.534862,0.095945485,0.0011126095,0.010760997,0.0071289665,0.00730785,0.0063218772,0.0044997926,0.0021329008,0.0015860558,0.0025117034,0.0017107397,0.0028894285,0.0026664762,0.0021871598,0.0020619691,0.0013134415,0.0016515342,0.002228625,0.0022766765,0.81090105,0.3988125,0.3567807,0.40193373,0.016317733,0.043867864,0.0006018369,0.0003383532,0.00078981434,0.0010147415,0.00033292893,0.00020987693,0.00086013303,0.0005944535,0.001053026,0.00074790185,0.00038022414,0.0015507173,0.001052103,0.00056081504,0.00041496064,0.0006405115,0.0003017805,0.0012638371,448,0,0
81.82989,12.933191,-7.5034995,15.166124,5.7866273,0.16106999,0.0018018341,0.01030426,0.007260518,0.0047303727,0.0055576833,0.004182475,0.0031962013,0.0052576475,0.004526813,0.0016983855,0.0030798654,0.0024598653,0.0023512123,0.003566073,0.0026137894,0.0017018554,0.00246056,0.0025108992,1.8664209,1.1723202,3.551129,2.7465453,0.16950862,0.05921849,0.0011333441,0.00082276436,0.0005016996,0.0007900554,0.000391274,0.0003899415,0.00052452186,0.0016944527,0.0016729807,0.00023018953,0.00062947156,0.0009083272,0.0009307245,0.0019784528,0.0011959586,0.0002800875,0.00031188474,0.0009600654,449,0,0
83.53507,13.933234,-1.5711547,14.06072,6.1672153,0.05747647,0.0044463323,0.0057625216,0.00815155,0.0036660156,0.0037476486,0.0050054383,0.0025814595,0.0044338517,0.0048799817,0.0022293546,0.002403963,0.0031153567,0.0021640025,0.0025138417,0.003304082,0.0019872643,0.0017013599,0.0034194675,0.8482056,0.9133991,0.96841264,0.81964475,0.07437025,0.02050614,0.0021626109,0.0016232311,0.0006290705,0.00091938133,0.0006656942,0.0016797713,0.0007980429,0.0017183913,0.0007904622,0.0005707825,0.0011474761,0.0011848569,0.0011682401,0.0014122867,0.0006278149,0.00038368316,0.00065389235,0.0010750488,450,0,0
85.7416,16.268887,1.2971468,16.332138,0.08013157,0.16376859,0.006066015,0.007842142,0.008308928,0.0038390064,0.0031557824,0.0105094835,0.003089839,0.0026139107,0.001918331,0.0035043391,0.004592487,0.00315411,0.0018341251,0.0021222127,0.0019883201,0.0024103136,0.0030387836,0.0035348337,2.0743167,0.64092314,0.5976312,0.62325615,0.03761827,0.035900462,0.0025371914,0.002458764,0.0014524616,0.0012900919,0.0011543018,0.0029790096,0.000903325,0.0008802676,0.0010283802,0.0009943787,0.0014940503,0.0008010829,0.0005450515,0.00055307,0.0005869595,0.0005559519,0.0011809333,0.0010010169,451,0,0
89.50467,14.056558,3.260545,14.438336,0.228585,0.0677081,0.0048739584,0.013393722,0.0071956147,0.004243192,0.0052963984,0.0142598,0.0025522213,0.0037118427,0.0035042095,0.004198716,0.0056778,0.0033806188,0.0021189286,0.0024745204,0.002232165,0.0025006277,0.0035841677,0.002810232,0.631013,0.8086914,0.44429785,0.77703416,0.03474639,0.038130667,0.0030717314,0.0020685047,0.00193602,0.0014745677,0.001978151,0.0024842161,0.00087360526,0.00026015824,0.0011226641,0.0011561947,0.0005107475,0.00073145184,0.0006011278,0.0009915789,0.00057880214,0.0005796355,0.00048595204,0.0005996766,452,0,0
0.0,0.0,0.0,0.0,0.0,0.31852353,0.018638786,0.0055558775,0.0047414186,0.013392716,0.060172543,0.07637286,0.009824489,0.006641774,0.0064896573,0.0078004324,0.04678126,0.059909683,0.008428488,0.0057242266,0.005223494,0.0072547286,0.034632307,0.043164637,0.0,0.0,0.0,0.0,0.0,0.5520045,0.0021876174,0.0009902314,0.0014607135,0.0023164265,0.007049186,0.0077510276,0.004142508,0.0019187172,0.0021095336,0.001812526,0.015018503,0.017190529,0.007519079,0.0054897033,0.005320741,0.006279434,0.018692369,0.022945553,453,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009336297,0.017368084,0.008384958,0.0051165055,0.019425659,0.03611323,0.00087643426,0.000531022,0.00054132135,0.00030501798,0.0014453051,0.0031235453,3.051906e-05,1.9007288e-05,1.9014438e-05,3.334173e-05,3.487419e-05,3.4871206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018901083,0.0051330943,0.0022581762,0.0003576051,0.0041345884,0.007523365,0.00046236205,0.00031673894,0.00035561665,0.00018079992,0.0010471755,0.0025872937,3.4458673e-05,3.2615262e-05,3.2633514e-05,5.1393024e-05,7.5630676e-05,7.562239e-05,454,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01623229,0.0060379263,0.003220994,0.007796941,0.03698235,0.057654448,0.0048544863,0.0023473813,0.0027063186,0.0024026677,0.010709685,0.020160234,0.0015129828,0.0011425648,0.0011843794,0.0013944716,0.0022144895,0.0042590965,0.0,0.0,0.0,0.0,0.0,0.0,0.002045737,0.0017974367,0.00077891396,0.0011652702,0.0056397407,0.008762376,0.0026684082,0.0013041776,0.0013831925,0.001209284,0.0054559717,0.010507132,0.0017173584,0.0011828194,0.0013041294,0.0014852227,0.002218002,0.004777326,455,0,0
72.33103,14.687731,-10.797169,18.25347,4.9082775,1.2129058,0.0086606685,0.0050367857,0.0040766736,0.01780653,0.07527328,0.06567326,0.010077896,0.0060721757,0.007620212,0.014661696,0.067066215,0.043356754,0.010857606,0.006410464,0.0071754553,0.013905263,0.05480949,0.036401767,28.056673,6.387021,4.530281,7.774106,1.901661,1.5143816,0.0029535163,0.001104886,0.001893996,0.0023330841,0.007486166,0.007907166,0.0027668949,0.0030789715,0.0036976004,0.0073433444,0.023993118,0.020156698,0.006653432,0.005919662,0.006878487,0.011485518,0.03285833,0.02481784,456,2,0
82.470474,14.817708,-9.494158,17.614904,5.7154107,0.07173541,0.010117924,0.0042169597,0.0017715616,0.012213125,0.04801691,0.04310529,0.0024754794,0.0033085903,0.0022736704,0.0020046989,0.012879208,0.009801804,0.003766013,0.002918673,0.00216095,0.0019916191,0.002997972,0.003199652,0.9710908,0.7543599,1.2038206,1.198704,0.043001235,0.030225217,0.0014722528,0.00032408338,0.0005367981,0.0016632046,0.007905623,0.0073799663,0.0006359516,0.00086742704,0.0010855837,0.0014394815,0.006327792,0.005148383,0.0014397232,0.00069079903,0.00061863963,0.0006863284,0.001670771,0.002070141,457,0,0
83.088066,15.342416,-7.979696,17.302273,5.802669,0.04722354,0.008061326,0.0048046666,0.003733774,0.007029524,0.02765181,0.027831158,0.0027881328,0.002508362,0.0037937115,0.0019375538,0.0034475734,0.005463082,0.0035484694,0.0021519386,0.0027987137,0.0021006304,0.0023297311,0.0024798883,0.66924226,0.7251836,0.27945006,0.54820794,0.031958688,0.021589233,0.0016836117,0.0001504746,0.00039097838,0.00135082,0.006074103,0.0062690745,0.001036725,0.0009894121,0.0007807684,0.0013792501,0.0016715178,0.0012400426,0.0009150537,0.00067384687,0.000639316,0.00067966344,0.00076785806,0.0007612554,458,0,0
81.86752,16.256037,-6.489846,17.519613,5.903768,0.12722763,0.003671727,0.00456981,0.0033475582,0.003500409,0.01439751,0.016495986,0.0032674666,0.0027845525,0.0024422533,0.0032710615,0.0023101573,0.002714347,0.0026760749,0.0027496614,0.0027276874,0.0022117102,0.0027053438,0.0024763704,1.8678628,0.6236511,0.78994715,0.6730512,0.042811047,0.049049128,0.0013778394,0.00041612465,0.0007445348,0.0006094019,0.0028785795,0.0033382399,0.0011586002,0.0015737935,0.0010070696,0.001860101,0.0012863232,0.0010023798,0.0013760016,0.0009423554,0.0009403877,0.0011054217,0.001132714,0.0010108358,459,0,0
83.384995,14.815214,-4.4063044,15.468253,5.9958997,0.12537457,0.0018443662,0.0023667705,0.0015622507,0.0025716992,0.008930352,0.010653149,0.0025875883,0.0032274474,0.0028237072,0.0035035126,0.004693543,0.004413377,0.002415254,0.0038487485,0.0026386275,0.0026229704,0.0035954649,0.0033586898,1.4368361,0.61868054,0.78830314,0.802164,0.038796157,0.041508812,0.00023185223,0.0010501887,0.0008933074,0.00042935085,0.0009071305,0.0015556181,0.00052238494,0.0008620104,0.0006707057,0.0019375327,0.0010187364,0.0007625778,0.0007081748,0.0011232264,0.0011049106,0.0011226452,0.0010621987,0.0009782438,460,0,0
82.838776,13.522277,-2.8191793,13.828898,6.0792637,0.059893694,0.0015726185,0.0014816879,0.0019402206,0.0022833415,0.0062750936,0.0061729997,0.002201197,0.0015218707,0.00174828,0.0025193177,0.00328564,0.0030315146,0.0017675147,0.0019583746,0.0019921616,0.0020465613,0.0023036122,0.0023983698,0.563322,0.5137244,0.7526209,0.625839,0.047809795,0.025514085,0.000420479,0.0009238874,0.00051863724,0.0004396116,0.00079642085,0.0015012508,0.00052608765,0.0010311042,0.0011244665,0.0014501957,0.00070036424,0.0014617011,0.0007846887,0.00085985183,0.0008935385,0.00091731636,0.00091586454,0.00077902514,461,0,0
83.0378,10.525889,-3.1377275,11.002459,5.9929223,0.06285175,0.0011295159,0.004155316,0.0036225643,0.0017592809,0.0035769593,0.0018821335,0.0015786397,0.0028461148,0.002186014,0.0016851117,0.0022975588,0.002900819,0.0018463044,0.0024592634,0.0031789476,0.003171172,0.0029117474,0.0025792788,1.048704,1.0793375,0.6923943,1.1090416,0.056320604,0.033568677,0.00073221023,0.0005575655,0.00036914094,0.00042462733,0.0009081113,0.0011216125,0.0008215495,0.0006863499,0.00056331605,0.00068847096,0.00040044542,0.0013201938,0.0009946505,0.00092839735,0.0017044134,0.0011700025,0.0012081644,0.0012649762,462,0,0
82.74992,11.144234,-2.8721216,11.514463,6.0294952,0.0659586,0.0035256855,0.004664263,0.0038948606,0.0013248015,0.0015646315,0.0024010518,0.0020857588,0.0023617372,0.0019769908,0.0013962741,0.0015760687,0.0026568095,0.0022003746,0.00236019,0.0020521318,0.002961873,0.0021179407,0.002266066,0.9656016,0.781438,0.2792318,0.7408054,0.032572027,0.027901277,0.00042810064,0.00026999228,0.000494857,0.00037100413,0.0005758492,0.0008465169,0.00062395993,0.0010702492,0.000811204,0.0004616135,0.00027438003,0.0010567802,0.00094174687,0.0014560677,0.00090437813,0.0009840726,0.0011765483,0.0013540102,463,0,0
82.46567,13.466639,-2.7571135,13.750746,6.080474,0.052327435,0.00389342,0.0033947164,0.0027292343,0.001456361,0.0014657757,0.0036911434,0.001174881,0.0021555878,0.0014884081,0.0017540386,0.0031788996,0.004417235,0.0024303042,0.0029048275,0.0018434897,0.0022551843,0.0024160836,0.0027925575,0.71582675,0.589671,0.27964112,0.54310274,0.026594322,0.021017678,0.00020919165,0.0006270417,0.000795235,0.00035122278,0.00020737527,0.00045353489,0.00030843998,0.00046150413,0.00058398093,0.0007817555,0.00064022205,0.001008894,0.0008991178,0.0012157835,0.00054544135,0.0009963097,0.0007289605,0.00035298645,464,0,0
81.35519,14.080369,-3.1660783,14.437037,6.063136,0.06272998,0.003813104,0.0017368197,0.001341357,0.0019804565,0.0015522119,0.002824013,0.0020876487,0.0015512718,0.0026126232,0.0014254574,0.0027835732,0.0031843027,0.002857373,0.002374368,0.002213853,0.0014783049,0.0018524961,0.0022547895,1.108214,0.77754635,0.51956844,0.8528549,0.026760247,0.032687172,0.00031491407,0.00047347858,0.00037966692,0.00034017424,0.00027539788,0.00042156316,0.00039201477,0.0007996789,0.0012045804,0.0007821822,0.0013664514,0.0013545508,0.0013031657,0.001011158,0.0009907339,0.00086683466,0.00049508683,0.001264711,465,0,0
82.09873,12.954003,-4.1977897,13.629704,5.9703426,0.087840505,0.0048748525,0.0027490498,0.001913254,0.002557301,0.0014753856,0.001990429,0.0032926016,0.0031694495,0.004797613,0.0017555037,0.0018633415,0.0021418345,0.002578224,0.0027832976,0.00327854,0.0014174745,0.001492338,0.0021813065,1.0738051,0.66783726,0.6381464,0.71557397,0.04301802,0.02321878,0.0003038439,0.0005656601,0.00039241996,0.00032778858,0.00064483524,0.00019557493,0.00068463996,0.0011543541,0.000743723,0.0010018896,0.00076304184,0.0011043171,0.00064176996,0.0011474547,0.00048637606,0.000608401,0.00026139058,0.00044532496,466,0,0
82.01964,11.1286545,-2.9053833,11.640074,6.0394764,0.12871975,0.004462317,0.0030851332,0.0026884163,0.0030136164,0.0023798281,0.0023251215,0.0021406736,0.003864388,0.004476952,0.0035465625,0.0023386786,0.0028110496,0.001788435,0.0023544852,0.0032791113,0.0029337285,0.0019797527,0.0026253504,1.7307038,0.5943533,1.9448886,0.9657726,0.1559739,0.05110952,0.00049157604,0.00040107346,0.00036351406,0.00029762828,0.0011972961,0.00018023534,0.00064099976,0.0007901328,0.0014601768,0.0007678242,0.0012996941,0.0006855208,0.00078436034,0.0008780154,0.0011447523,0.0013889176,0.0008415814,0.00085398223,467,0,0
80.217125,12.412075,-3.4030027,13.04575,6.0355263,0.1374641,0.0026459238,0.0013235307,0.0025796674,0.0031780333,0.0036850618,0.0026727724,0.001400705,0.0024776715,0.003190748,0.0022515128,0.0049700285,0.0026276961,0.001579904,0.0022597925,0.003095812,0.0027975095,0.003817084,0.0025392328,1.5436798,0.9964377,2.4662414,1.5886014,0.16542344,0.051122993,0.00042939166,0.00037108097,0.0005261444,0.000258444,0.00089850207,0.00016641546,0.00051968836,0.00073209504,0.0007713559,0.00064299564,0.0012515632,0.0014551806,0.00071348716,0.00092299725,0.0011053223,0.001408727,0.0014717038,0.0013171165,468,0,0
83.156944,15.312585,-10.625202,18.64861,5.6772165,0.10774255,0.0028500466,0.0028178492,0.002923523,0.0033920486,0.00437982,0.0022822162,0.0024209344,0.004166312,0.00323739,0.003637013,0.0060431752,0.0035430735,0.0033979076,0.0043050176,0.0032273815,0.0030260365,0.0045659505,0.004369898,1.2607229,0.690599,0.86694944,0.9100208,0.034107145,0.042865176,0.00031711487,0.0004696429,0.00048490264,0.00031557612,0.0003323363,0.00036333533,0.00088843826,0.0005776263,0.0009784641,0.0010264119,0.0011346686,0.0014823301,0.0005839016,0.0009963294,0.0014607366,0.0016571634,0.001959776,0.0012193611,469,0,0
82.27487,13.538944,-7.0582595,15.357548,5.8141956,0.07730576,0.0025922442,0.0021763954,0.0041112765,0.004656596,0.0044001425,0.0011167307,0.0036864835,0.0025894574,0.0026382324,0.004375053,0.0036023275,0.004493678,0.0040864116,0.0030074185,0.002342494,0.0025075865,0.0022322757,0.0041170386,1.1030331,1.0737967,2.2107265,1.818827,0.112100765,0.03875454,0.0005561588,0.0007625939,0.0007861454,0.0007399169,0.0003862096,0.00044721147,0.0015154957,0.00057612866,0.00067316246,0.000820952,0.0017789316,0.0016765379,0.0011307476,0.0013483056,0.0011411632,0.0016645526,0.00086166686,0.0014164315,470,0,0
79.57222,11.351154,-1.6226411,11.497929,6.1432495,0.10501046,0.0011501117,0.002294285,0.005593621,0.0072990092,0.0042687985,0.0041363635,0.004660909,0.0019607171,0.0025203223,0.0030950191,0.0016910764,0.004294562,0.0026229694,0.001931622,0.0024446195,0.0021647622,0.0017202239,0.0025649602,0.979586,0.3377968,0.88499504,0.42028725,0.07400499,0.050251134,0.0005634299,0.001401138,0.0012543484,0.0011647667,0.0005018697,0.0012385625,0.00065976894,0.0011694005,0.00027680604,0.0005781812,0.0010362121,0.0009814103,0.0008460951,0.00089581445,0.0007557135,0.0010153543,0.00082415756,0.0010711272,471,0,0
80.83404,12.31483,-3.677041,12.984364,6.001929,0.10197507,0.003503898,0.007064466,0.007410536,0.010478508,0.004534712,0.0072511733,0.00574889,0.0029021925,0.0017540962,0.0026550265,0.0028060903,0.0051926244,0.0037130925,0.0026034676,0.0027878482,0.0026096168,0.0024856897,0.0037266228,0.6899226,0.7078945,1.9987425,1.0382817,0.14283901,0.040585585,0.0007286283,0.0010911978,0.0016230963,0.001330961,0.00030372414,0.00072882563,0.0008182447,0.0013508566,0.0006032788,0.0002801619,0.0011809259,0.00073658966,0.0006686983,0.0011884985,0.0013515159,0.0011255512,0.0008382782,0.0005717125,472,0,0
76.58995,12.1318035,-13.688759,18.319094,5.4402704,0.14908573,0.0041013984,0.009340037,0.0094139725,0.012976834,0.0050086216,0.0070329523,0.0020565996,0.0027466917,0.0032144552,0.0022447899,0.003509035,0.0028296078,0.0019844752,0.0030664133,0.003695895,0.0025794434,0.0035273996,0.0021148387,1.3346094,0.7135739,1.5407292,1.3625897,0.05651296,0.034598455,0.00041115322,0.0007953654,0.0015841138,0.0012015715,0.0004135613,0.00062493805,0.00068340433,0.0011923887,0.0007373712,0.0003161938,0.0006374716,0.0006619505,0.0008230934,0.00093367114,0.0016383195,0.0009810616,0.00079432706,0.0007767765,473,0,0
70.292694,14.464286,-14.689309,20.63275,5.4882007,0.18509796,0.003006092,0.00869422,0.010948215,0.013721729,0.0052051726,0.0040190876,0.00299564,0.0025613767,0.003046614,0.0018053161,0.0025010156,0.003243159,0.0016444293,0.0015223068,0.0018514446,0.002227337,0.003458444,0.0020439206,1.7380689,1.3617349,0.5545799,1.2011758,0.041593585,0.07184503,0.00035743054,0.0011675267,0.0010159165,0.0009632968,0.00070713094,0.00084233517,0.00042589457,0.0010316866,0.00094422104,0.0006699804,0.00041306164,0.00078591745,0.00076717016,0.0008439914,0.0012871588,0.0009789926,0.0011777262,0.0009584372,474,0,0
71.283745,17.542881,-15.496386,23.41177,5.5596156,0.109927244,0.0021170874,0.007835703,0.011394631,0.012355297,0.004745579,0.003358124,0.0036761244,0.0006460518,0.0024494855,0.0012651695,0.002584094,0.0052782674,0.0031511588,0.0019135542,0.001384541,0.0019775305,0.0047116894,0.0035142659,1.6033101,0.6657547,0.6008068,0.76421833,0.020148322,0.041031424,0.00023939079,0.00064547244,0.00026513555,0.00092903606,0.00096810574,0.00050198607,0.00029527998,0.00033721505,0.00054718903,0.00087326113,0.00056599185,0.00042514942,0.00087754824,0.00083919975,0.0004619893,0.0006108021,0.0013495279,0.0006564428,475,0,0
73.45233,18.021112,-14.710425,23.264364,5.598864,0.21114996,0.0014848862,0.009098846,0.010770349,0.009408847,0.0039889086,0.004465077,0.003109601,0.0031334937,0.0043280674,0.0011417267,0.002071424,0.00241875,0.0032331157,0.002579871,0.0016028181,0.0024142817,0.002151542,0.0023688192,2.3408601,0.53506637,0.67731094,0.819442,0.01178561,0.07566255,0.000492021,0.0005531994,0.0005494039,0.001002504,0.001044228,0.00021042912,0.0008132003,0.0013661125,0.0014087661,0.00040198505,0.00066551793,0.0011646759,0.0007112813,0.0015468256,0.00093654956,0.0004982084,0.0012390842,0.0011506338,476,0,0
79.71243,16.9387,-13.681484,21.783716,5.6041217,0.12750919,0.0018370555,0.010419854,0.00947899,0.005982141,0.0037112508,0.004035843,0.002567136,0.0031693215,0.006088372,0.0010755633,0.0019670713,0.0028156245,0.0022926573,0.0026477233,0.003513656,0.0024393655,0.002645172,0.0026641001,1.2276193,0.54566526,0.7887694,0.70152336,0.030166334,0.04719858,0.0005426466,0.00030577622,0.0006069921,0.00091820036,0.0010314854,0.00024588726,0.0010930223,0.00067639945,0.00067671563,0.00046967212,0.000528621,0.0007966622,0.0011167685,0.0014801414,0.00091432495,0.0008637358,0.0009066095,0.0009674457,477,0,0
82.3987,13.191162,-6.8110223,15.0148945,5.8303385,0.11486321,0.0017278303,0.008629519,0.007750327,0.0031344024,0.0038903286,0.003054578,0.0035191562,0.0049960627,0.0052899616,0.0017843808,0.0019110063,0.001750962,0.0042355615,0.004717331,0.0035374202,0.0020503812,0.0019396562,0.0023430723,1.3506713,1.4852611,3.1200871,2.625014,0.15298001,0.042910717,0.00054566434,0.0012104224,0.0005502933,0.0006532571,0.00087993254,0.00041917746,0.00037397826,0.0010647558,0.0013406068,0.0003765998,0.001053538,0.0009069836,0.00084335654,0.0011222083,0.0010067907,0.0004293188,0.00093752064,0.00095635897,478,0,0
82.69431,13.091411,-1.4157401,13.195816,6.1701283,0.10013879,0.0014080867,0.0034588415,0.0058318763,0.001468002,0.0036487812,0.0014936643,0.0009823173,0.0030123054,0.0039625117,0.0013249213,0.004973837,0.003897851,0.0023164453,0.0022812495,0.001770142,0.0017938231,0.0042315153,0.0045395847,1.4241762,1.2405653,0.73935926,1.1599138,0.06525939,0.041794218,0.00055311236,0.0015340976,0.0008095613,0.00032453926,0.0005450031,0.0006708428,0.00062688644,0.00088540954,0.0010914919,0.0005967333,0.0009309693,0.0012178645,0.00066860503,0.0009156386,0.001057582,0.0007679549,0.0008851884,0.0014230335,479,0,0
85.04952,15.313831,1.9795115,15.459578,0.12635411,0.10511432,0.00296369,0.004468641,0.0038350236,0.0011630435,0.002204601,0.004029526,0.0017139767,0.0037659241,0.0050447015,0.002392918,0.004158088,0.0023496465,0.0015122358,0.00269994,0.0035268334,0.0022603562,0.0027122595,0.0025085246,1.3554969,0.81860226,0.8318664,0.89185333,0.049066223,0.03930659,0.00050970365,0.0015757086,0.000993142,0.00019602146,0.00056451926,0.0015513144,0.0008629517,0.00036775263,0.0012194037,0.0009279292,0.0013169342,0.0012083144,0.0008552739,0.00050960697,0.0016379309,0.0013129105,0.0014083855,0.0012149449,480,0,0
87.164085,14.905959,3.579217,15.370936,0.2368155,0.07025503,0.0033768166,0.007454533,0.00193937,0.0013431882,0.0008704199,0.007095814,0.0024651957,0.0029849384,0.0040904754,0.001959946,0.0026171126,0.0021982987,0.0022162765,0.003009319,0.0034925372,0.0014182363,0.0021810157,0.00239884,1.0764565,0.6677868,1.0501096,0.5304765,0.07326366,0.027452234,0.00088258873,0.0012413781,0.0008694577,0.00021730395,0.0004561611,0.001353236,0.00031583896,0.0007562926,0.0010974891,0.0008549358,0.0010100708,0.000863375,0.00079749816,0.001433063,0.0012685522,0.00068520935,0.0010190536,0.00090858986,481,0,0
