mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.06153,21.065666,-17.641088,27.49461,5.5872827,0.17723128,0.0027393391,0.0048019444,0.0037144274,0.0049122265,0.008977445,0.0070443107,0.001383138,0.0025358335,0.003241065,0.0034455622,0.0023281223,0.004979607,0.002193065,0.0021960807,0.0022354664,0.0026523122,0.0025207272,0.0036133998,1.8518708,1.609192,1.9187872,2.2995663,0.036562104,0.05741819,0.0009522537,0.0007896597,0.0005896695,0.00047323506,0.0005930931,0.0006868157,0.0008676933,0.0008127157,0.0011217988,0.00095366244,0.0010977068,0.0017193451,0.0010710467,0.0011985466,0.0011571995,0.0010690825,0.0014173451,0.002042431,317,0,0
93.24497,11.48018,-8.268122,14.153514,5.65682,0.18688154,0.06784214,0.07167362,0.018784914,0.0039460245,0.0068094097,0.03596227,0.035868756,0.053087767,0.010560568,0.01016647,0.0063283606,0.01534165,0.01910536,0.03568796,0.009980546,0.006505289,0.007257757,0.008169869,1.0038261,1.2368339,0.4941507,1.2682376,0.02903474,0.33893964,0.013683658,0.012369457,0.0041325213,0.0025126182,0.0022081824,0.010278792,0.025821485,0.03026171,0.0076524303,0.006046849,0.004728393,0.012828939,0.019020103,0.031450175,0.0069779865,0.006372466,0.0063694394,0.009828586,318,1,0
90.90608,16.897993,-9.900332,19.606003,5.752513,0.1037569,0.011590849,0.008328465,0.008000165,0.0047898414,0.0042556324,0.004081057,0.0022584447,0.0034981691,0.0034546766,0.0028636942,0.0016469144,0.0019806074,0.0025494797,0.0030172486,0.0028943145,0.0023722518,0.0019159019,0.0022076787,1.2570276,2.2560692,1.3764875,2.4795234,0.047991853,0.060544424,0.0024861554,0.00045764292,0.0009934198,0.0010946627,0.0014626886,0.0015763124,0.0008149275,0.0014773227,0.0012028553,0.0010379851,0.0006947988,0.00089222845,0.0012584041,0.0010281418,0.0011617529,0.00091907923,0.0005347351,0.00074398797,319,0,0
0.0,0.0,0.0,0.0,0.0,1.7111956,0.17417076,0.051640447,0.007148576,0.013697312,0.0075028064,0.0474209,0.12117531,0.057578404,0.011162165,0.01589635,0.009615172,0.04837464,0.07769148,0.037067745,0.011546066,0.01656633,0.01147617,0.030844335,0.0,0.0,0.0,0.0,0.0,1.7440835,0.007813842,0.0039735436,0.0024341315,0.0018574782,0.0019285529,0.0030344117,0.031327806,0.009780859,0.005392389,0.008122449,0.0058638467,0.010176183,0.02536998,0.019670794,0.009397856,0.0109973075,0.008920975,0.009744579,320,1,0
92.20662,12.492422,-6.1108437,13.925855,5.833171,0.06173067,0.020322092,0.025843192,0.0057240278,0.001753925,0.0039901035,0.0058943573,0.0026432995,0.0032447267,0.0026751512,0.002743146,0.0027155336,0.002925236,0.0022536484,0.002325912,0.0024380754,0.0021794585,0.002425197,0.002358884,0.8700622,1.111538,1.2913204,1.541596,0.051758252,0.022367157,0.008830088,0.010485204,0.0035798678,0.0010813036,0.00029539358,0.0040585804,0.0011449379,0.0024206995,0.00057563477,0.00073709636,0.00042087887,0.0012454715,0.00081008207,0.00088524516,0.0007938946,0.0007526831,0.00039026953,0.00094453717,321,0,0
92.3323,13.025776,-4.9259377,13.933179,5.919816,0.04887921,0.0044566235,0.008033998,0.0022657441,0.0010856909,0.002980516,0.0037248814,0.0021670868,0.002635069,0.002156213,0.002153006,0.0025419376,0.0027594077,0.0018388927,0.0024604632,0.0024206203,0.0024614239,0.0024479341,0.0023454023,0.87077767,0.9929356,0.21340337,0.91306645,0.03205055,0.017991712,0.001629067,0.0026597609,0.00081544643,0.00021001902,0.00021124752,0.00051445473,0.0012462973,0.00088059553,0.00082637364,0.0004994119,0.00038718877,0.0013334653,0.0008779366,0.0005138398,0.0008753632,0.0010912807,0.00048068396,0.0009299989,322,0,0
91.78203,13.68961,-4.988296,14.576833,5.9328303,0.058046915,0.0010801,0.003174484,0.0034772125,0.0012209374,0.0028285917,0.0016230488,0.0017489631,0.0025574958,0.002328197,0.002739354,0.002341489,0.002105528,0.0020547675,0.0025531878,0.0024542122,0.0018944566,0.0024580625,0.0026231846,0.9907011,0.5926854,0.26939315,0.4777935,0.030496567,0.030738901,0.0003878122,0.0003212493,0.0004991232,0.00032396047,0.00022227631,0.00052119663,0.0012166665,0.0012672733,0.0012828438,0.0011097165,0.000537804,0.0007395972,0.0009070528,0.0010348731,0.0010249268,0.00067865785,0.0007726043,0.0010849664,323,0,0
92.464966,11.901448,-4.849188,12.854235,5.8960576,0.06831445,0.0017390308,0.0031432817,0.0036553075,0.0010458725,0.0029806409,0.0033413486,0.0022516293,0.0025879433,0.003913683,0.0032940821,0.0026303153,0.002236,0.001699656,0.0026224554,0.0031759737,0.0024922146,0.0028164505,0.0027656513,0.8137374,0.4841666,0.26473802,0.4819381,0.02089138,0.031941038,0.00012530708,0.00040576168,0.00044711388,0.00017637805,0.0005036673,0.000579545,0.0009892187,0.00059139903,0.0012231988,0.000984695,0.00093089265,0.001065423,0.0008397091,0.00092430663,0.0013613913,0.0006973332,0.0011942104,0.0012427613,324,0,0
91.477325,10.872171,-4.708707,11.848342,5.874262,0.056927036,0.0009418487,0.002288487,0.002556453,0.0010320303,0.0022708215,0.0041978224,0.002246076,0.002008486,0.0023205779,0.0016897221,0.0021966714,0.003230069,0.002413967,0.0020730821,0.0025957553,0.0019382768,0.002178633,0.0029964638,1.0540591,0.42893997,0.11975343,0.4372376,0.007131584,0.029741254,0.0002599216,0.000182936,0.0007535395,0.0005481169,0.0007830387,0.00037006728,0.0010729238,0.0010191323,0.0012278002,0.0008113608,0.0011769459,0.0013298917,0.0010524375,0.00083771796,0.0012713202,0.0009865726,0.00075222814,0.0016082218,325,0,0
90.61542,12.842253,-4.733834,13.693935,5.9276915,0.07252662,0.0007810111,0.0021696715,0.0022270966,0.0013248287,0.0018447211,0.0018989065,0.0019338029,0.0022025653,0.0019547632,0.0013787026,0.0031806668,0.0018762351,0.0023818256,0.002518204,0.0028182904,0.0017101846,0.003588452,0.0025990193,1.0824791,1.0912157,0.07696851,1.0027193,0.032176614,0.024531975,7.025982e-05,0.00014169894,0.00036096625,0.000577688,0.001107348,0.0011764062,0.00080565957,0.00069361593,0.0006247494,0.00082497013,0.0015199184,0.0006702604,0.00096096174,0.0009801942,0.0014216519,0.000803459,0.0012870072,0.0010361053,326,0,0
91.73084,13.876289,-5.233591,14.839321,5.9211917,0.07077579,0.00082912267,0.0028006157,0.002285838,0.0010603348,0.0043358463,0.0032418265,0.0018867764,0.0022793838,0.0024462335,0.002458011,0.0042995433,0.0033259029,0.0022972692,0.0024718067,0.0025144888,0.0022964051,0.0039446712,0.0029241275,1.2115462,0.8028995,0.31458798,0.69286203,0.034386944,0.050299067,7.35679e-05,0.00022658077,0.00031532435,0.00040423754,0.0011827864,0.0013116031,0.0011088675,0.00065944984,0.0011394862,0.00096384995,0.0012486062,0.0011598346,0.0010056116,0.00072488695,0.00079462054,0.00040581275,0.0013483901,0.00093410065,327,0,0
91.69507,13.591259,-4.916391,14.454913,5.9357157,0.06319716,0.0007134761,0.0026440155,0.0019197055,0.0014922065,0.0053995675,0.0039525805,0.0018154675,0.002040648,0.0024759353,0.0020878336,0.0026004268,0.0026096534,0.0023783513,0.0024868713,0.0020997024,0.001835898,0.002506501,0.0026932636,0.6264945,0.5031603,0.14248562,0.47140327,0.015647667,0.02663311,0.00013199127,0.00027319035,0.0002963426,0.0003734106,0.00038400525,0.00072731613,0.0010181543,0.0010460616,0.0013111361,0.0007272574,0.00062315195,0.0011551502,0.0010484239,0.0011696497,0.0007958622,0.0005840954,0.0008851884,0.0012951783,328,0,0
92.506424,11.365801,-5.1747723,12.492863,5.856259,0.05862528,0.0006504139,0.0021229396,0.002020573,0.0025839568,0.0040231394,0.001896929,0.00187546,0.0030259371,0.0036217752,0.0025251254,0.002351756,0.0025216395,0.0029354256,0.0031737944,0.0029270248,0.0022345162,0.0024507067,0.0029186546,0.8772166,1.0216455,0.5949804,1.1339288,0.0260145,0.026250519,0.0001136491,0.00011783993,0.00056763424,0.00036559868,0.00095999864,0.00058665837,0.00050353765,0.000595693,0.0011197786,0.00070478534,0.00058356323,0.001541076,0.0010572894,0.0014079524,0.0008181397,0.00089967647,0.00068291323,0.0014929536,329,0,0
92.4746,11.369535,-4.7752395,12.35145,5.887679,0.0639814,0.0013242518,0.0038676695,0.0023671384,0.0031243218,0.0023926375,0.0034851746,0.0020524077,0.0027734742,0.0022546956,0.002153142,0.0030640967,0.0030987272,0.0020484615,0.0031378157,0.0024409308,0.0025222737,0.0026087603,0.0024824764,0.968154,1.1469165,0.9346265,1.3037919,0.059104133,0.04077925,0.00076915737,0.00096258457,0.00080517237,0.00024214933,0.0011189627,0.0005617259,0.000965884,0.0012471606,0.0012823704,0.0005301286,0.0006303266,0.00061616563,0.0011131753,0.0014479691,0.0013072044,0.0012037283,0.0006890706,0.0009230294,330,0,0
91.96419,13.601306,-7.815915,15.704068,5.760126,0.09421374,0.0039483616,0.0063800523,0.0020911766,0.0031753506,0.0014623371,0.0025891727,0.0019919488,0.0029241028,0.0034840882,0.0022083484,0.0019277234,0.003232182,0.0026257874,0.0027348755,0.0031284427,0.0023449445,0.002560147,0.0027356802,1.9439185,2.4420998,1.5788492,2.8147595,0.049165536,0.046303008,0.00054835127,0.0005210607,0.00080703135,0.0002608507,0.0009822235,0.0013088614,0.0007575571,0.00083823904,0.0010917771,0.0010142626,0.001060284,0.0010259283,0.0010175278,0.0010904255,0.0016437263,0.001324465,0.0013402565,0.0013793879,331,0,0
88.399055,17.825638,-12.836937,21.9812,5.660625,0.116690256,0.004023416,0.0048706993,0.0018080202,0.0037608487,0.0049705226,0.0027792333,0.0017680369,0.003216477,0.0026955928,0.0023884678,0.0033489133,0.0048558637,0.0018099407,0.002274416,0.0024242501,0.002330013,0.0037332098,0.0037237098,1.5073262,1.0314584,1.3636134,1.5134306,0.036907632,0.05416129,0.00066210254,0.0012814205,0.00055066677,0.00035933385,0.00172121,0.0014985384,0.0006677567,0.00076006574,0.0013065785,0.00110662,0.0010800217,0.0011533414,0.0004887751,0.0007230745,0.0010525893,0.0011743706,0.0014918749,0.0009357096,332,0,0
79.87224,33.4505,-25.991,42.366837,5.6229315,0.34024498,0.004039158,0.0025039178,0.0040835906,0.008118347,0.007989859,0.0037799159,0.0043258793,0.004072098,0.0023304839,0.0020521178,0.0020280739,0.0031121941,0.0034532973,0.003694452,0.0020820359,0.0015714832,0.0017913079,0.0035705029,2.7149975,2.8253484,2.3887756,3.6342652,0.01643033,0.033651117,0.0010237213,0.0012276768,0.00087482686,0.0005892566,0.00043214846,0.0011785799,0.0008138903,0.0009705889,0.0007403627,0.0008426656,0.000831558,0.0011792432,0.0012094482,0.0013926203,0.0006180711,0.0011487295,0.0005488794,0.0014958372,333,0,0
87.6148,21.798893,-12.834086,25.32842,5.753726,0.26463422,0.0063460334,0.007221798,0.009482579,0.007777068,0.007826324,0.0040255073,0.0022432543,0.0025868523,0.0028994065,0.0031945077,0.0026858712,0.0019691745,0.0025633343,0.0025377374,0.002553808,0.0029969616,0.002991714,0.0022418578,2.95342,3.5071642,2.6313155,4.1953225,0.05329376,0.058418814,0.0013416219,0.0010116476,0.0003565639,0.00048450707,0.00065033435,0.0006013027,0.0011808899,0.0003771914,0.00028052068,0.0010255424,0.0010043966,0.000846509,0.0010060308,0.0008364977,0.00063867006,0.001434788,0.0014421613,0.0009906621,334,0,0
91.72924,14.127266,-7.9066515,16.256458,5.7818336,0.07681308,0.035752952,0.012953873,0.005064644,0.003845242,0.0030790644,0.008191979,0.0043778783,0.0028678668,0.002361203,0.002822298,0.0024048763,0.0038561202,0.0030459263,0.002531651,0.0026247269,0.0025500401,0.0025606914,0.0026074753,1.029089,0.93769526,2.086991,1.7484896,0.0916175,0.030886017,0.014327333,0.0050223903,0.0016891322,0.00087819685,0.0012097934,0.0036807596,0.0024014267,0.0010769712,0.0010578285,0.0007131588,0.0007985072,0.0014342756,0.0012862856,0.0009885567,0.0012053273,0.000899015,0.00076757325,0.0008177899,335,0,0
91.29488,13.213007,-3.2608674,13.666893,6.054186,0.08635758,0.11012521,0.03833566,0.005373674,0.009567302,0.007038767,0.028157692,0.051786166,0.019294247,0.0058547975,0.00501002,0.0071689286,0.019587556,0.033725522,0.010402146,0.0037847452,0.0040693837,0.0035941177,0.011350894,1.4342425,1.9352802,1.6077037,2.1824148,0.096998155,0.06046832,0.025140423,0.0075117806,0.00300768,0.0022268142,0.0010695821,0.006551778,0.032375347,0.013247526,0.0032059262,0.0036711025,0.003668419,0.011585334,0.03163023,0.011274446,0.0023770302,0.002657498,0.0032197088,0.011603004,336,1,0
85.10076,24.983494,-19.340336,31.60255,5.625973,0.31892636,0.002075658,0.0036704051,0.0042733103,0.0069818883,0.0086788675,0.005413943,0.0026827548,0.0043581873,0.0031640795,0.004022953,0.0026713144,0.0026184379,0.002849509,0.004297775,0.0031819802,0.004138693,0.0029449593,0.004214098,2.0290363,2.18426,2.354099,3.1329129,0.022047242,0.047099862,0.00081928616,0.0008213856,0.000262275,0.00062920054,0.0007612501,0.0015307945,0.0005731247,0.0008365335,0.0010733394,0.00035381463,0.0004093485,0.0015105122,0.0013413794,0.0012945577,0.00092779344,0.00044140068,0.00078614,0.0017260568,337,0,0
86.94518,24.640667,-17.483372,30.215815,5.667531,0.29546773,0.0050590504,0.0032210841,0.0075110164,0.008687034,0.007964875,0.0046084104,0.00282416,0.0024820606,0.002634826,0.0031007694,0.0028175465,0.0027216603,0.0020504561,0.0021191824,0.0023766172,0.0027545127,0.0026087605,0.002421699,3.091207,3.8162215,3.0691369,4.8804283,0.01307715,0.057465453,0.00045279105,0.0011811398,0.0012074211,0.00021070578,0.00074892817,0.0006419005,0.00146678,0.0014898131,0.00043200376,0.00044595485,0.00078703184,0.0006943963,0.0008007236,0.0007130126,0.00050240435,0.0007709755,0.0007967964,0.00083829777,338,0,0
94.01328,10.298353,-8.063436,13.086687,5.618135,0.13711984,0.053599086,0.048713375,0.0152894305,0.0070973774,0.013209514,0.035867922,0.048542734,0.04028992,0.019435195,0.023398979,0.02160894,0.035137903,0.03179537,0.028479299,0.020087406,0.02031805,0.02070772,0.028014483,0.8998025,1.2649826,0.9019246,1.4924186,0.03193934,0.318826,0.01070351,0.009295916,0.001324699,0.0024421047,0.001824823,0.006519757,0.02017991,0.01669561,0.0074347868,0.0056884633,0.006296141,0.011531775,0.023308836,0.017204123,0.011160313,0.011553564,0.011334585,0.01578669,339,1,0
92.59013,14.125128,-9.370967,16.960096,5.6967297,0.06720548,0.03387001,0.032695893,0.007777783,0.0037161643,0.0049032774,0.018327883,0.009700369,0.0077609266,0.0030857353,0.0059098764,0.0035392777,0.006525305,0.0032036281,0.0036420263,0.0034857271,0.002853711,0.0029325888,0.002953717,0.94710726,1.0341222,0.6238484,1.0713989,0.033055186,0.028833669,0.010529491,0.011010914,0.0031789795,0.0019661116,0.002491144,0.0056892885,0.007161307,0.0058090235,0.0019507051,0.0033985144,0.0024979596,0.005659126,0.002097235,0.0023576736,0.0014829113,0.0013080905,0.0013938927,0.0015320763,340,0,0
89.37265,17.72913,-11.574986,21.179634,5.7058377,0.10565151,0.0018333818,0.0038252152,0.004712742,0.0040949844,0.006510849,0.005177802,0.0033865266,0.0036645792,0.0034182002,0.0020900583,0.0025667949,0.0028957985,0.0019481592,0.0027688362,0.0029435838,0.0018401921,0.0026410655,0.0021839156,1.4554373,0.9427574,1.0753009,1.3306307,0.024701666,0.043379728,0.00028073823,0.0005359322,0.0003830362,0.0008954979,0.0018044624,0.0015176377,0.0010250468,0.00159507,0.0011634033,0.0011348136,0.0012867432,0.0014628449,0.0010501435,0.0012065172,0.0011727015,0.000563706,0.0013395959,0.001106139,341,0,0
90.537,17.347504,-11.903094,21.043638,5.6836634,0.1705868,0.002099442,0.0026317036,0.0047328505,0.0065700337,0.008724557,0.006725886,0.0023353572,0.002876532,0.0022888517,0.0024999965,0.0035567507,0.0034936653,0.0020845917,0.0029344338,0.0024546012,0.002210895,0.0026865893,0.0032064095,1.6603793,1.8137027,1.6636721,2.417068,0.0224591,0.060633417,0.0007819181,0.00065858493,0.00020366498,0.000755498,0.0006671703,0.0012575258,0.0012202184,0.0013545661,0.0011640867,0.00070203847,0.00089976616,0.0014799671,0.00103782,0.0012206637,0.0013377946,0.0010963851,0.00094202074,0.0014513261,342,0,0
94.59818,10.281865,-5.894258,11.892277,5.75518,0.09872309,0.0040053907,0.005957935,0.007360828,0.0054228487,0.0068823313,0.0020253686,0.0027092975,0.0038685412,0.0034883164,0.0021231596,0.0029910568,0.0028771479,0.0027919998,0.0030694657,0.0026720038,0.0023414604,0.0030035798,0.0026035358,1.4924672,2.2448983,1.0657586,2.282157,0.08229497,0.047146436,0.0012368662,0.00085286866,0.0017783282,0.0013095909,0.00088070653,0.0005518526,0.00061449915,0.0016489257,0.00077268196,0.00091729395,0.0011958751,0.0009711138,0.0012589367,0.0014583722,0.00060548173,0.00095087365,0.0013232693,0.00043297664,343,0,0
90.92972,13.281559,-5.9100657,14.571853,5.870684,0.036506347,0.010501033,0.011873768,0.0018478289,0.0012362654,0.0021383436,0.0048935018,0.0022261634,0.0022589092,0.0020332788,0.0013062084,0.0016759095,0.0018413548,0.001677649,0.0025187815,0.0022325327,0.0014725608,0.0020485125,0.0020497292,0.39998043,1.0629761,1.5301758,1.5688047,0.06675291,0.025311269,0.004112873,0.003385713,0.0005289788,0.00075677765,0.00081212324,0.0023303975,0.0007119131,0.000707776,0.0003121947,0.00068035885,0.00047773472,0.000800025,0.00061479985,0.0011299733,0.00047424133,0.00034969245,0.0003775175,0.0006430456,344,0,0
91.50998,14.286707,-4.8739634,15.097044,5.954054,0.032161232,0.0035619556,0.005561322,0.0031922166,0.00064607477,0.0024052553,0.0038821157,0.0018213663,0.0017707812,0.0019735503,0.0011628706,0.001936893,0.0034033319,0.0015912261,0.0019844915,0.0020989645,0.0015568169,0.0022883231,0.0026424779,0.35200775,0.5562265,0.17247961,0.5328379,0.015671272,0.017476035,0.0010074741,0.0015895512,0.00032211986,0.0003150296,0.00036389977,0.00052610703,0.00083750056,0.00072620163,0.00036448435,0.00055194326,0.0003988235,0.00089231454,0.0002501232,0.0002651487,0.00023682699,0.00041061954,0.0005500788,0.00055605936,345,0,0
91.00586,14.605208,-5.0420027,15.462699,5.948785,0.06337649,0.0007794035,0.0029715793,0.0028791414,0.0007775067,0.0019339501,0.0022655237,0.0012804266,0.0034554696,0.0024685925,0.0016594909,0.0019372259,0.0021734717,0.0015491965,0.002667235,0.0023958436,0.001707179,0.002749017,0.0023522654,1.140497,0.9539893,0.30894247,0.80271834,0.040714838,0.032045048,0.00042048516,0.00037718363,0.0006114788,0.0003504714,0.00047084567,0.0009532628,0.00055443926,0.00070477824,0.0010173272,0.0007742568,0.0009348121,0.0010851752,0.00038695338,0.00042352115,0.0009233077,0.0007665468,0.0014154594,0.0011722872,346,0,0
90.91733,13.183209,-4.7544527,14.017569,5.936149,0.074608386,0.0014711767,0.0022408885,0.0018293987,0.0005848488,0.0029484231,0.0019915993,0.0018750265,0.001908506,0.0029637986,0.002089187,0.0020195337,0.0032364912,0.001980146,0.0023972571,0.002840254,0.0017833291,0.0026805876,0.002610882,0.9525376,0.8971613,0.23289965,0.8767517,0.021096898,0.025164515,0.00012188713,0.00030301962,0.000514381,0.00027939325,0.0007592313,0.00061024434,0.0007927106,0.001006211,0.001118898,0.0006972884,0.00066305324,0.0013928879,0.00060688984,0.0012709133,0.0011993912,0.00094387325,0.0011413709,0.0010588906,347,0,0
92.11998,11.078639,-4.767141,12.061889,5.8764453,0.061494876,0.0007204606,0.0025771244,0.0023061284,0.001029058,0.004268114,0.0040065143,0.0019402944,0.0030049162,0.0032495984,0.002556031,0.003087296,0.0029906735,0.0023468721,0.002741862,0.0028076905,0.002218254,0.0026938845,0.0027518133,0.78713006,0.45383617,0.11209513,0.43729466,0.013501874,0.027517326,0.00025545675,0.0002070735,0.000738331,0.00046783235,0.0003804345,0.0007000087,0.0007122428,0.0006076184,0.0007804791,0.001362684,0.0010902953,0.0011277098,0.0010424813,0.00075501297,0.0008407768,0.001002763,0.0011509935,0.0012083476,348,0,0
92.0799,12.522509,-4.937532,13.466386,5.9059954,0.07698821,0.0011720231,0.0023624338,0.0028148384,0.00138882,0.0038080236,0.0042847944,0.0022331423,0.0018562239,0.0020793355,0.002612447,0.0037858353,0.003108327,0.00199033,0.00289995,0.0030125875,0.002141758,0.0035443886,0.002814529,1.1156561,0.9436142,0.18624115,0.87975013,0.028649027,0.037042733,0.00018701512,0.000104700266,0.00035345225,0.0004665992,0.0011110549,0.0008443707,0.0009620394,0.000676884,0.00045957844,0.00084213784,0.00084022264,0.0008274972,0.0009867118,0.0015886597,0.0011528897,0.0009034192,0.0015830523,0.0011069839,349,0,0
90.35055,14.625937,-4.8578606,15.4144335,5.9621267,0.08593397,0.0009607444,0.0027648618,0.0026588691,0.0009130632,0.0018487634,0.0014828506,0.0016532862,0.0025227647,0.0027014792,0.0017780787,0.0017547788,0.0031370479,0.0014287974,0.0030850132,0.0028040754,0.003344302,0.0029373632,0.0018415692,1.458062,0.5362504,0.22073053,0.49835473,0.019506743,0.037433714,0.00012386862,5.3411484e-05,0.00014023292,0.0004758682,0.0010530979,0.0009759832,0.0008110261,0.000733848,0.00070511777,0.0006817719,0.0010272412,0.0011036019,0.000630467,0.001202127,0.0016223384,0.0012766605,0.001274837,0.0009782766,350,0,0
