mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.896,13.4919615,-2.3657255,13.721967,6.1124587,0.06595085,0.0026697249,0.0021053257,0.0025978608,0.00092219864,0.0017977505,0.0033253343,0.0025193298,0.002832322,0.002331565,0.0013861574,0.0031982332,0.003303895,0.001926851,0.0025668144,0.0024653103,0.0016063758,0.0030907423,0.0033933027,0.9939552,0.5103232,0.92234075,0.6696668,0.05885718,0.03317487,0.0006170729,0.0005124243,0.0005753828,0.00042549623,0.0008689461,0.0006027066,0.0011962939,0.0012860041,0.0010072375,0.00037654972,0.001067543,0.0012214192,0.0012773382,0.0012170982,0.00078050804,0.00060415076,0.0015148771,0.001753953,304,0,0
86.22382,15.17454,-5.8534245,16.305298,5.9200444,0.08031447,0.0025584537,0.005441953,0.0034389251,0.0011652993,0.0028256688,0.0056939973,0.002695405,0.002373509,0.0020424733,0.0014372219,0.0035243721,0.004296268,0.0017833712,0.0023564757,0.0020461425,0.0013811712,0.00296249,0.0041241976,1.0708512,0.6651531,1.4779627,1.1372173,0.07177939,0.036613915,0.00012109824,0.0011466014,0.00032633657,0.00047792797,0.00096720125,0.0008647204,0.0012364913,0.0011830939,0.00072181097,0.00050886214,0.0014460123,0.0012031966,0.0009546841,0.0011454646,0.00055677287,0.0003617715,0.0013516521,0.0012047021,305,0,0
85.77607,12.65033,-5.7381434,13.913119,5.860015,0.082218185,0.0042361477,0.0081809405,0.0030317297,0.0029111004,0.0035633948,0.008882152,0.00353112,0.0026758017,0.0030250736,0.00220803,0.0039247326,0.0021193877,0.002874772,0.002923983,0.0022586882,0.001830466,0.0028268686,0.0023992492,1.5710233,1.4681946,1.2009591,1.7263187,0.05734981,0.037717633,0.0022277562,0.000842184,0.0010147061,0.0010536554,0.001269177,0.0014182467,0.0011866563,0.0011575955,0.0012941582,0.0010871255,0.001324156,0.0012940305,0.0010090359,0.0012793147,0.00055683067,0.00049714034,0.0012368442,0.0012514791,306,0,0
84.171684,14.8548975,-3.5766728,15.297576,6.044998,0.07202361,0.013006349,0.015891032,0.0040623974,0.0061720773,0.007244955,0.014336565,0.0041215303,0.005790899,0.0042514442,0.002479031,0.0031557763,0.0032147996,0.0029030968,0.003966896,0.0025872942,0.0015808761,0.0020911666,0.0027829593,0.9622093,0.9348478,0.5960731,0.8209487,0.04839513,0.042821538,0.0041902293,0.0042156097,0.0016360913,0.00161068,0.0012998824,0.0029249196,0.0015019552,0.0011893086,0.0004497045,0.0016005236,0.002281348,0.0015725783,0.0010555785,0.0009782568,0.000933019,0.0006811268,0.0010478363,0.0012097994,307,0,0
87.60061,14.379019,-2.0860784,14.532898,6.1398554,0.138801,0.020986242,0.026400665,0.008661735,0.009250543,0.0098826075,0.024325427,0.0115008615,0.014208793,0.008889528,0.010274778,0.01029053,0.013152731,0.005345345,0.0053541726,0.0055098217,0.0038041112,0.00625851,0.005542451,2.2763014,1.1013039,0.41506147,1.134875,0.020879082,0.08087691,0.0072108917,0.0035602865,0.0029965248,0.0017619669,0.0021697404,0.0030689042,0.009520167,0.008718444,0.006164324,0.0056776777,0.0069941743,0.0077147265,0.0042723226,0.0041955533,0.004295873,0.0036162955,0.005630673,0.004466803,308,0,0
6.580302,0.9119312,-0.27402684,0.9539165,0.4440684,0.94805455,0.06953393,0.059470296,0.01476436,0.010884352,0.033501856,0.087616526,0.031269714,0.02088095,0.0069877617,0.007094758,0.024167564,0.07597498,0.023831502,0.007914153,0.010118409,0.00990153,0.018353792,0.060659178,23.265009,3.22739,1.003524,3.3793283,1.5701035,1.4198782,0.017741356,0.012964261,0.004350727,0.003067169,0.010070496,0.0075626387,0.017568776,0.016116908,0.002461494,0.003029672,0.011958065,0.022452455,0.012928086,0.0050975652,0.005585266,0.008456076,0.013188969,0.032639094,309,1,0
87.04474,14.021767,-7.508816,15.917712,5.7946844,0.069827296,0.0007606937,0.007531159,0.0052642412,0.0051261145,0.01318752,0.0071555283,0.00299487,0.0021730072,0.0020635303,0.0019827844,0.0037108178,0.0035323603,0.0025737034,0.0023034764,0.00237027,0.0024394232,0.0025973949,0.002923467,0.6208857,1.0481852,1.2084346,1.475706,0.038705986,0.042061187,0.00037555478,0.0011158084,0.0017864816,0.00083317905,0.0015699101,0.0010837314,0.00097226317,0.0007887836,0.00092919695,0.00091750274,0.0005918306,0.0022600172,0.00062535144,0.000835658,0.0011577241,0.0009907774,0.0008965632,0.0015003018,310,0,0
82.68972,19.207031,-11.081584,22.18178,5.7624173,0.26366946,0.0019652534,0.0057700323,0.0037483105,0.0062109153,0.014256346,0.0059910347,0.0025280998,0.002376136,0.0032509156,0.0025377262,0.0035532392,0.004761041,0.002033028,0.0023503706,0.00244001,0.0032029797,0.0025177835,0.002940249,2.548477,2.8939407,2.114062,3.5389795,0.025495855,0.05979932,0.00043547663,0.00061383395,0.00085470715,0.0005261247,0.0005729816,0.0018939357,0.0013564251,0.0007416257,0.0016145832,0.0015391371,0.0010683528,0.0023464372,0.00078506954,0.0011409728,0.0012331563,0.0012500328,0.0013967812,0.001574369,311,0,0
72.36466,22.805227,-20.22102,30.489822,5.5587463,0.22370517,0.014938968,0.009189944,0.005303211,0.008004419,0.008885357,0.015688121,0.0022644654,0.0021559168,0.0019028855,0.0018287912,0.0022256416,0.0026066967,0.0031833167,0.0019960431,0.002253362,0.0018612683,0.003274694,0.0029074426,2.7482848,1.4432003,1.793062,2.153286,0.027705569,0.10946871,0.002070526,0.0013923222,0.00375196,0.0006910868,0.0010192477,0.0019277381,0.001034775,0.0014563181,0.0017724897,0.00045698442,0.0010025091,0.0014944595,0.0014178035,0.0010216713,0.0009622771,0.001230508,0.00083263154,0.0012665631,312,0,0
82.35771,19.870646,-12.9826,23.815966,5.7186804,0.37062413,0.014507629,0.0048908326,0.0057837632,0.0045421226,0.007740807,0.020174205,0.0056468956,0.0037400848,0.0023630424,0.0035032094,0.0036989297,0.0065847263,0.005100523,0.0035801914,0.0021410775,0.0037009225,0.0045959977,0.005144687,3.2019355,2.5440414,3.9041502,4.231405,0.08382601,0.06818841,0.0011388196,0.0015170724,0.0012992634,0.0006028874,0.00034955208,0.0008375178,0.0009907156,0.002196619,0.0009752698,0.0011968203,0.0014997973,0.00045607545,0.0021788005,0.0020142084,0.0009546159,0.0009112194,0.0013427193,0.0009562836,313,0,0
77.92641,14.780811,-4.3769145,15.458055,5.3123217,1.1653675,0.036824748,0.02377254,0.006606338,0.009481137,0.049479786,0.08710676,0.013507348,0.0055761966,0.0065737213,0.0078493,0.036938395,0.06918505,0.012688708,0.0069578257,0.0070946035,0.00738345,0.03042968,0.055037253,28.196985,6.0089474,2.436488,6.3813887,1.9199052,1.5516217,0.012475645,0.009469751,0.0014386252,0.0022932857,0.011283044,0.008780055,0.010695939,0.003576696,0.0023942285,0.0043701436,0.020322789,0.02716074,0.011644422,0.0052213436,0.0055125,0.00572271,0.026422765,0.035382047,314,2,0
86.034874,17.562115,-4.9442844,18.278011,6.013584,0.07040582,0.011239467,0.0048157005,0.0023869225,0.004931026,0.034621228,0.0456158,0.0038320278,0.0012586648,0.0023520186,0.002017703,0.005755314,0.007755213,0.0013680425,0.0018805212,0.0021891263,0.0017580113,0.0036231375,0.0031883237,0.914738,1.3709986,1.4548906,1.6686811,0.061027434,0.03364807,0.005215487,0.003069411,0.0009533663,0.0015163268,0.0104988,0.012527775,0.000830398,0.0008922053,0.0006548196,0.0012116015,0.004722247,0.0062860027,0.00090682326,0.000547974,0.0003185633,0.0007456701,0.002875744,0.0024385955,315,0,0
88.02279,15.375002,-3.3037908,15.737745,6.0732756,0.08791128,0.0033960398,0.0022320691,0.003635781,0.0017560603,0.020597285,0.014355992,0.004570881,0.0028778303,0.0023711566,0.0020900618,0.004054473,0.0042974046,0.0028768615,0.002666422,0.0022619492,0.0018932343,0.0023121522,0.0028767309,1.2638016,0.8250518,0.76461226,0.94578636,0.03844721,0.034682497,0.0005425139,0.0003300261,0.0010152477,0.0005865623,0.00769612,0.0062186206,0.00086247834,0.0012219939,0.00059577986,0.0011922196,0.0016317125,0.0008798809,0.0011313681,0.0012528269,0.00031104087,0.0010143284,0.001211662,0.0010722239,316,0,0
88.07912,15.610812,-2.6234186,15.841194,6.11636,0.05839295,0.0018497863,0.0028125218,0.0044468497,0.0034597865,0.011968252,0.003995345,0.0032334772,0.003066095,0.00268832,0.0021387455,0.004332756,0.001752412,0.0024189288,0.002608086,0.0022780371,0.0017632437,0.0029065474,0.0023358294,0.7560554,0.63532984,0.5777787,0.61138153,0.038081005,0.020714242,0.00040390377,0.00027366268,0.00055960065,0.0006142862,0.003908672,0.00084414857,0.0009464013,0.0010078184,0.00101875,0.00067698635,0.0012287345,0.00077321415,0.0011180474,0.0007802695,0.0006555571,0.00052372424,0.0008582116,0.0006490745,317,0,0
88.82616,14.239359,0.14410391,14.2603855,1.5830806,0.06971964,0.0038996749,0.002939951,0.002932964,0.0037870842,0.0072936495,0.0044715907,0.0037063062,0.0020441087,0.0018496796,0.0016036641,0.002327726,0.0019822721,0.0029187049,0.002222286,0.002126185,0.0015856348,0.0019943607,0.0022453363,1.2280052,1.4140142,0.7619137,1.414738,2.6758213,0.030710544,0.00046222573,0.00046147133,0.0012282876,0.000502493,0.002256349,0.00041882903,0.0011041629,0.0009169553,0.00072048657,0.0004215996,0.0012575489,0.0005797147,0.0011412516,0.0009423206,0.00055224943,0.0005153614,0.0007350712,0.00090297824,318,0,0
89.56331,14.289814,-1.7644354,14.434436,5.3770866,0.046202127,0.0032992736,0.0020665934,0.0016076036,0.002371254,0.0046522664,0.004468999,0.0020377042,0.0018628819,0.002621227,0.0019040897,0.0030485494,0.0025311094,0.0020731913,0.002210486,0.0023219066,0.0017455654,0.0025297035,0.0022058703,0.6307808,1.2210582,1.0425627,1.2397435,2.020608,0.014496362,0.0006655254,0.00043013322,0.00076175446,0.0005231806,0.0016026482,0.00046299442,0.0009408945,0.0006180653,0.00052622915,0.0006685118,0.0008160795,0.00027455937,0.0008642347,0.0006940597,0.00024918484,0.0004101094,0.00061427144,0.00042724048,319,0,0
88.87806,13.524555,-2.9506652,13.849638,6.0689154,0.033636205,0.001892803,0.002982718,0.0019964017,0.0011989818,0.00224979,0.0023657437,0.0013470107,0.002366868,0.002206867,0.00198775,0.0019869092,0.002023661,0.0016576016,0.0021373879,0.0021598644,0.0020890927,0.00233263,0.0020780272,0.52144146,0.5038122,0.4751608,0.5358561,0.032635715,0.016155733,0.00022738214,0.00039683105,0.00021629543,0.0002999122,0.0013728801,0.0007946641,0.00049970613,0.00039247275,0.0009505058,0.0009788573,0.00085303467,0.0008460284,0.0007085987,0.00036242974,0.000534744,0.0008292759,0.0009252583,0.000454835,320,0,0
89.21514,11.598167,-0.7454567,11.692658,3.873973,0.059163176,0.0026748208,0.0027551546,0.0019644506,0.0010707016,0.0018869421,0.0021707444,0.0012692302,0.0017809652,0.0024024865,0.0016301803,0.002323799,0.0025671136,0.0019411816,0.002552112,0.002488295,0.00265392,0.0024049797,0.002692646,0.9334431,1.1585019,1.3468982,1.2293168,2.9424949,0.02442004,0.00013741203,0.0005591519,0.00054547784,0.00023131353,0.0011235959,0.00033309255,0.0002905192,0.0005726671,0.0011908469,0.0005819861,0.00072776515,0.0010166962,0.0009314368,0.0011453032,0.0011282017,0.0009399339,0.00076821103,0.0011178638,321,0,0
89.97159,11.470891,-1.1310048,11.564865,5.0123734,0.08083187,0.0012095536,0.001710029,0.0026945015,0.0016400606,0.004256231,0.002204527,0.0021018654,0.002145865,0.0035956714,0.002321178,0.0025866556,0.0021043757,0.0022955874,0.0031870329,0.0034578433,0.0032328693,0.0025606938,0.002933594,1.4718242,1.2537278,1.0077232,1.3045102,2.381297,0.032530155,0.0005096882,0.00029844206,0.00056728435,0.0002694922,0.0008470548,0.0003341653,0.00043675906,0.00097024726,0.0009962091,0.0004896337,0.0005363102,0.0007493932,0.0013170864,0.0018472727,0.0014356764,0.0014110614,0.0010593577,0.001246845,322,0,0
91.129295,13.092978,-3.6076705,13.6219425,6.022874,0.05240863,0.0022280468,0.0027983051,0.003229935,0.0018142781,0.005095233,0.0034471995,0.0035459255,0.0031292317,0.0032591394,0.0018889876,0.0025047052,0.002487496,0.0023193592,0.00267574,0.0025731048,0.0022261033,0.0023093596,0.0023602431,0.64805686,1.4234264,1.4907213,1.769864,0.07430698,0.024756145,0.00036401517,0.00055680843,0.00032114855,0.00034591518,0.0005690635,0.0005320562,0.00074982893,0.00072581763,0.00074789964,0.00063677307,0.0009502167,0.0005457975,0.00046203323,0.00038295638,0.0008502542,0.00082839286,0.00093629654,0.0007801199,323,0,0
89.958206,15.185869,-4.821038,15.9629,5.9819107,0.06207899,0.0015651548,0.004158028,0.0026996625,0.0012423495,0.003944123,0.0033694813,0.0013242251,0.0017403283,0.002825262,0.0021489053,0.002069236,0.0018873295,0.0021445756,0.0022960713,0.0027050893,0.0020512894,0.0021000805,0.0021455025,0.85302055,1.4522787,1.4498551,1.8027986,0.06064538,0.028274942,0.00041159632,0.0003311837,0.00040225242,0.00061172683,0.0012930849,0.00077504554,0.0005258452,0.00078855496,0.0011086004,0.0007754978,0.00032346975,0.0007032484,0.0010439679,0.0007599854,0.0011438148,0.0006090091,0.00044606577,0.00063433027,324,0,0
89.82853,16.295706,-4.8246665,17.005747,5.996152,0.055101607,0.0024389923,0.0036561901,0.0021927948,0.0010459209,0.0026588298,0.0015453203,0.0021516385,0.0029324526,0.0027064518,0.0018736732,0.0018071233,0.0024996148,0.0026170267,0.002799265,0.0025243997,0.0015331592,0.0021112612,0.0023370902,0.5803923,0.6566127,0.70510614,0.74857754,0.036427874,0.039574213,0.00055574946,0.0011348622,0.0006173509,0.0005599333,0.00084993045,0.00079688587,0.00102034,0.00079902034,0.0012929303,0.0009115226,0.0008344335,0.0011535389,0.00131652,0.0012262121,0.0011296284,0.0007059929,0.00074711355,0.0008642454,325,0,0
88.78318,15.25105,-3.72019,15.710236,6.044397,0.06513571,0.002546216,0.0030494386,0.004554945,0.0022654242,0.004710444,0.0031923994,0.0019638701,0.0019834535,0.0015662359,0.001968351,0.0017636571,0.0031031778,0.002812952,0.0021582963,0.002416652,0.0018621113,0.0030096574,0.003125982,1.1169865,1.0625217,0.69745946,1.1127626,0.03888805,0.03229785,0.0003442789,0.0012969017,0.0010309765,0.0011240692,0.0020624886,0.00049335085,0.00081134675,0.0010490874,0.0005074279,0.00065578846,0.00091256184,0.0010602277,0.0010977193,0.0010457605,0.0011243575,0.00089503545,0.0014729077,0.0011567284,326,0,0
89.00627,13.156417,-4.634415,13.984264,5.944893,0.09059584,0.0017132319,0.0075327675,0.0066679292,0.004094918,0.009275363,0.0026431545,0.002755298,0.0042830645,0.002708064,0.002415672,0.0032660596,0.0025434948,0.0033032026,0.0027710132,0.003540111,0.0028347964,0.003241079,0.0027028052,1.2892848,0.5090249,0.9757547,0.4697572,0.07119043,0.0417609,0.00056339067,0.0009455319,0.00062688,0.0010701786,0.0023625635,0.0012610089,0.0012342975,0.000753893,0.00067300594,0.0008548682,0.001267188,0.0012245118,0.0014229183,0.000825521,0.0013528798,0.0014540339,0.00074530573,0.0014700628,327,0,0
70.653244,29.577005,-28.087027,40.79225,5.5247736,0.23709318,0.016540803,0.007135281,0.008121544,0.006427177,0.0069658244,0.019646304,0.0026914342,0.0023623058,0.0038276643,0.0020709313,0.0022166218,0.0030488684,0.0013760584,0.002277542,0.002510146,0.0027093762,0.0023561728,0.0017121568,3.045649,2.6182377,3.143843,4.05113,0.014034821,0.10058723,0.0014007331,0.0019469681,0.0023795285,0.0010058205,0.00085003086,0.001059081,0.0011303512,0.0012031611,0.0013225228,0.0009159948,0.0014329731,0.00160619,0.00083787413,0.000991331,0.001044747,0.0011611958,0.0015470847,0.00086760364,328,0,0
87.71242,12.653113,-2.9923902,13.138605,5.2375393,0.12378095,0.010125522,0.0046148803,0.003690443,0.0031310113,0.0061211693,0.015002709,0.0026948338,0.005669634,0.0026531385,0.0029004635,0.003548046,0.0029958023,0.0036837442,0.004881478,0.0033252086,0.0028894215,0.0036931806,0.0034877986,1.5291244,1.846263,2.3097405,2.2751575,2.0260966,0.04987701,0.0017672073,0.00075978634,0.0009852692,0.00055312953,0.001071182,0.0026169606,0.00070564664,0.0014573332,0.0014214688,0.0012482201,0.0014006381,0.00080261094,0.0012478385,0.0012036777,0.0014935018,0.0007753812,0.001803383,0.0016928359,329,0,0
86.35984,9.391849,1.2100316,9.565361,1.7187418,0.06550224,0.0035249598,0.0035782964,0.0022941246,0.001704398,0.0023413242,0.0058017652,0.0028619904,0.004489507,0.0026397286,0.0015192779,0.0020706616,0.002332445,0.0020842827,0.0035857558,0.0036484327,0.0017721404,0.002177008,0.0028114938,1.4867014,1.6453509,1.2221838,1.5413431,2.6103578,0.04162753,0.0018140542,0.0006365089,0.00078176917,0.00045850468,0.0011398342,0.0024787523,0.0010397523,0.00093144603,0.0010585986,0.00068302616,0.0009827659,0.001581939,0.0010957663,0.0012233176,0.0015699902,0.0007191464,0.0009577397,0.0013658956,330,0,0
85.899536,13.605372,-3.2676065,14.048798,6.0588093,0.058631223,0.0029806863,0.0065252827,0.0020039806,0.0011770421,0.0026037048,0.0057873065,0.0027350646,0.002577531,0.0021412817,0.001891835,0.0027427217,0.0029283275,0.0017188765,0.0021531375,0.0020076158,0.0019950718,0.0024351159,0.0028741215,0.6906859,1.4595189,1.5972118,1.75953,0.092860654,0.032199375,0.0012068464,0.00092869526,0.000696194,0.00052076444,0.0008049276,0.0014435211,0.0012173291,0.0012467826,0.0010686744,0.0006489309,0.0007735119,0.0012643021,0.000978532,0.00092461903,0.0006116741,0.00072457554,0.0011193458,0.0013288191,331,0,0
84.819374,14.130266,-3.7626886,14.65191,6.0219073,0.10514663,0.012550783,0.011463164,0.002681685,0.0031901645,0.0034043062,0.012835139,0.0029779451,0.0025126603,0.002122961,0.0023601016,0.0021968451,0.0037224588,0.002464312,0.002022726,0.0022232234,0.0020483849,0.0023093356,0.0036721698,1.7492498,1.0306027,0.8791645,0.989365,0.06347142,0.039163414,0.0058969953,0.003102893,0.0016680118,0.0011152038,0.0015393134,0.0026384017,0.0014424046,0.0010432235,0.0010431756,0.00064171717,0.000951072,0.0013130361,0.001137116,0.00077794184,0.000928945,0.00084775046,0.00097624713,0.0013637797,332,0,0
84.454834,15.059454,-2.2621737,15.24267,6.1337395,0.08287707,0.033376385,0.027334338,0.008929462,0.007528873,0.007358571,0.022372147,0.020440897,0.013920524,0.009801374,0.008024559,0.008437595,0.01515954,0.008715738,0.00584788,0.0044476213,0.003790093,0.005110974,0.006041742,1.0152893,0.44598553,0.6340403,0.40796718,0.043470424,0.048349302,0.009452082,0.006390553,0.0020791562,0.001654645,0.0018228291,0.0040740683,0.014891582,0.009409915,0.00624968,0.005890323,0.0062645157,0.009013799,0.0077658864,0.004698219,0.0036926498,0.0037651854,0.0044618812,0.005585356,333,0,0
86.97836,18.727285,-6.5465264,19.977858,5.9611673,0.16748503,0.0059105204,0.0072524813,0.005278269,0.0076021506,0.012598827,0.0055216122,0.0016072481,0.0033434418,0.0064574415,0.0041339155,0.002470333,0.002299823,0.002114837,0.0028797914,0.0039190073,0.003042031,0.003368648,0.0023259418,1.9733293,1.9252175,3.0838647,2.769513,0.11852388,0.076880224,0.0020695126,0.00027216555,0.0004932798,0.0006831831,0.00036264563,0.003043997,0.00045868257,0.00093021756,0.0010575136,0.0009428314,0.001099645,0.00055356725,0.0011263972,0.0012244452,0.00083893334,0.001675371,0.0015052871,0.0009591707,334,0,0
84.76705,18.92891,-11.16072,22.019522,5.7562065,0.22231638,0.013327371,0.009029758,0.006629286,0.008959963,0.01091705,0.014179231,0.004411422,0.0024829907,0.0030994124,0.002928091,0.004710804,0.00400787,0.0025714193,0.002287903,0.002576772,0.0036240306,0.003912495,0.0028219249,1.9352494,1.7852017,2.3486736,2.5902185,0.06551533,0.081125066,0.0023383952,0.0011819898,0.0027136689,0.00024268891,0.0006200356,0.0023432241,0.0011362875,0.0013958379,0.0016842092,0.0015379984,0.00082899065,0.0012360335,0.00079749053,0.00065156585,0.0012465051,0.0019560715,0.0014381615,0.0006021867,335,0,0
78.48508,11.336671,-1.0999097,11.39662,5.5009413,0.88342595,0.05414702,0.03987547,0.012036534,0.009897807,0.010920948,0.034821242,0.07791079,0.05311623,0.032378994,0.028510064,0.03148647,0.049757127,0.07108387,0.050451502,0.035698388,0.03240682,0.035353728,0.049412902,27.781118,4.136362,0.6275928,4.16537,1.9451418,0.9473443,0.00864812,0.00322978,0.0013430604,0.0013398995,0.0016275749,0.0028221242,0.01962163,0.008608233,0.0047748634,0.0043555964,0.0047302563,0.008941463,0.02849038,0.017611083,0.012152855,0.011509594,0.011540189,0.01650326,336,1,0
88.46624,16.744318,-8.01159,18.584484,5.8361745,0.09571317,0.0035380537,0.007595202,0.0061320616,0.0037706667,0.011395821,0.004451751,0.0021988528,0.0028039766,0.0036817966,0.0033434161,0.0031233768,0.0042986698,0.0020330464,0.0028838431,0.0029009553,0.0030412672,0.0028492436,0.0032153393,1.1183616,1.1104293,0.8315977,1.0484705,0.049482502,0.049432635,0.0010699304,0.0012082949,0.0024213854,0.0012377822,0.0014577988,0.0018848976,0.001180048,0.0010368073,0.0015854154,0.0016116034,0.0009874278,0.001644378,0.0008571547,0.0014370107,0.0014278196,0.0018408847,0.001100289,0.0014994993,337,0,0
