mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.95415,12.23458,-6.3015795,13.790834,5.812953,0.112587966,0.0060688136,0.004356618,0.0027056462,0.00414076,0.005445795,0.008567249,0.0027242429,0.0042893747,0.00206693,0.0031281535,0.004217056,0.004918392,0.0034727827,0.0031298108,0.0028660535,0.0029199375,0.0031243837,0.0029408569,1.6031357,0.92157596,1.3426685,1.3637487,0.0660995,0.07036942,0.0010576211,0.0011052565,0.001605697,0.00090543984,0.0010208362,0.0015898375,0.0011331373,0.0014414935,0.0015083891,0.0007386385,0.0009959199,0.002579642,0.0015452533,0.001715135,0.0010647045,0.0011622327,0.001299744,0.0012255927,278,0,0
91.267204,14.3842,-10.757692,17.96922,5.6426334,0.0675244,0.0024379813,0.003141048,0.0039671855,0.0024755266,0.003733142,0.002246253,0.0017397844,0.0021754564,0.0039485428,0.0039029566,0.0026290852,0.0019005352,0.001646834,0.002354107,0.002816466,0.002814407,0.0025541158,0.0022594472,0.8086674,0.857253,1.1160659,1.3117994,0.028937802,0.040094044,0.00065873493,0.0007210235,0.0010603275,0.00039151567,0.0011284412,0.0013709833,0.0010486679,0.0010807136,0.00091785204,0.00054030947,0.00069421524,0.00047408094,0.0010638097,0.0010408123,0.00057969213,0.0009520377,0.0006345158,0.00029941494,279,0,0
91.874466,12.020059,-5.672397,13.38113,5.8593235,0.05081731,0.0025561021,0.0030735456,0.004373789,0.0015194226,0.0015785142,0.002036675,0.0034020636,0.003122132,0.0025033485,0.003061892,0.0037546698,0.0030292904,0.0021406552,0.0025407728,0.0025371488,0.0023930762,0.0026032627,0.0024853242,0.6617304,1.3452206,2.274191,2.1412172,0.11572816,0.024647253,0.00026940033,0.000449939,0.00077876827,0.00035086757,0.00087379734,0.00018211144,0.00073223107,0.0005051861,0.0010341643,0.0011123635,0.0014107536,0.00085903803,0.00064918486,0.0009300413,0.0010441034,0.0010802632,0.00073095615,0.0007406373,280,0,0
89.95314,10.763199,-5.290508,11.997738,5.826811,0.115340754,0.0010601764,0.0028950293,0.0022052794,0.0010313079,0.0023381347,0.002288931,0.0033713472,0.0022249331,0.0017126293,0.0024092458,0.0036857235,0.0040391465,0.001987734,0.0025226867,0.002312506,0.001876333,0.0026413067,0.0039348323,1.1690128,0.19629075,0.39671764,0.29340145,0.027839748,0.03668729,0.0006218236,0.00079965114,0.0009846871,0.00012068378,0.0009738126,0.0008215501,0.0009565304,0.0010927948,0.0005962513,0.0011636644,0.0012748722,0.0014334155,0.0009280574,0.0010297941,0.0007354783,0.0010455454,0.0011617093,0.0012691016,281,0,0
91.42059,10.992507,-6.1028852,12.577251,5.777171,0.070762694,0.0011568698,0.0018908352,0.0024252343,0.000991323,0.0034860987,0.004365428,0.0046094097,0.0024305845,0.0034933793,0.001446224,0.0033227114,0.00510055,0.0024730365,0.002209972,0.0029217307,0.0017113378,0.002953513,0.0041121575,1.091162,0.1813268,0.47414634,0.38839832,0.026001785,0.036523905,0.0005160835,0.0012315352,0.00062591344,0.00014019478,0.00040923027,0.00030247276,0.00092149957,0.0012320515,0.001448636,0.00067085813,0.0014390206,0.002083278,0.00092189014,0.0008778015,0.0013947608,0.0004447071,0.0011968117,0.0019985307,282,0,0
91.73002,11.625174,-7.3082085,13.735237,5.723182,0.12333926,0.0017149218,0.0054134238,0.0032399988,0.0007969209,0.0030331644,0.002445079,0.006882146,0.003828059,0.0040465356,0.001779013,0.0019141269,0.0022954014,0.005797792,0.0038174065,0.0038717133,0.0018907142,0.0022710862,0.0030656771,1.6730362,0.44353703,0.65422225,0.7228915,0.023295566,0.051613837,0.00034986422,0.000498408,0.00046920287,0.00014896935,0.00030157296,0.00098541,0.000934698,0.0016303436,0.0018386373,0.001061431,0.0007983454,0.001173337,0.0013372798,0.0013992072,0.0018221459,0.00096657855,0.0008327389,0.0013309934,283,0,0
90.642044,12.168438,-8.088276,14.612582,5.696632,0.13094091,0.00083411235,0.0028970116,0.0018728761,0.0005346113,0.0026808986,0.0025855026,0.006324641,0.0035157548,0.002102143,0.0018869113,0.0032774224,0.0037527147,0.0066492246,0.0044320016,0.0028835624,0.0021800795,0.002948737,0.0035988786,1.5595642,0.21165411,0.25185677,0.26774606,0.012946562,0.022099162,0.00038527945,0.0016578189,0.0008246845,0.00018325048,0.00029470274,0.00078704435,0.0008483068,0.0012534668,0.0011125501,0.0010370438,0.00074726494,0.0010977252,0.0012268709,0.0015158661,0.0013426541,0.000978671,0.001229845,0.0014377292,284,0,0
90.11526,12.299435,-6.705174,14.02999,5.78698,0.111705236,0.0007578118,0.0028359047,0.001984993,0.0006099246,0.0022811128,0.003520666,0.0051048524,0.0047240285,0.0023412206,0.0035614786,0.0040866546,0.002683962,0.0044232993,0.0039191707,0.0023849318,0.0022442816,0.0037659146,0.0030764574,2.0268607,1.2378176,1.247688,1.5759939,0.054239083,0.058853894,0.00027124357,0.0012933357,0.0008947137,0.0004081489,0.00051193987,0.00031866087,0.00069276645,0.0014505663,0.0011608633,0.000984128,0.0015287902,0.0014816828,0.0009434504,0.001492772,0.0012359106,0.0009026295,0.0014577114,0.0015515393,285,0,0
89.625275,15.782108,-12.412935,20.084078,5.6176476,0.06023913,0.0015881242,0.0036203715,0.003229818,0.00081155077,0.0015339945,0.0021256688,0.0029129053,0.0023407936,0.0023702434,0.0022040769,0.0026064368,0.0024158093,0.0019644343,0.0029534432,0.0024283559,0.0025333124,0.0038026243,0.002455501,0.98336154,0.82474816,1.0386661,1.2429017,0.023371926,0.037319403,0.0001572162,0.0007259772,0.0006867999,0.00042628217,0.0004384021,0.000641215,0.0007449172,0.0009746885,0.00089922786,0.0008669587,0.0009921646,0.0011421011,0.00077726674,0.0014421359,0.0010851026,0.0010755665,0.0014645018,0.0010141148,286,0,0
89.886826,15.909415,-10.69816,19.228088,5.6982718,0.077576704,0.0010320691,0.002182366,0.0037947164,0.0011809058,0.0027423878,0.0015772817,0.0020940623,0.0024971303,0.0028702032,0.0014430977,0.0022958168,0.002941202,0.0020615468,0.0033047083,0.0028279936,0.001925943,0.0032271144,0.0036468047,1.0618064,0.84881526,2.1946461,1.8378488,0.0783844,0.03637598,0.00026534512,0.000586359,0.00033574435,0.00030222384,0.00068661995,0.00060518953,0.00075184373,0.0013212997,0.0008816852,0.00054384273,0.0006962583,0.0013975649,0.00095649343,0.001483098,0.001077129,0.0007853401,0.0014733397,0.0015651109,287,0,0
91.14264,12.3316965,-2.1856754,12.628288,5.331635,0.05878953,0.0021889014,0.0033393374,0.0036533773,0.0014289634,0.003774672,0.004163149,0.002209658,0.0026946852,0.0022124874,0.0014553985,0.0020094207,0.0042730574,0.0023243432,0.0028958775,0.0023726309,0.0017868201,0.002328927,0.0042218072,0.7340378,1.1052198,1.7870556,1.3376532,2.0055058,0.023072194,0.00033223553,0.0005462084,0.00040217716,0.00015593693,0.00017968492,0.000822751,0.0010285511,0.0012154292,0.000900112,0.0006310318,0.0005880461,0.0014671651,0.0011937866,0.0013301369,0.0009184066,0.0005765123,0.0009416298,0.0016499689,288,0,0
91.03758,10.758708,-3.9271555,11.511825,5.949171,0.080026425,0.0013076008,0.0026830344,0.0030652268,0.0013672484,0.0032798955,0.004556536,0.002398028,0.0024505972,0.002127901,0.0013747433,0.0028715974,0.0048294305,0.0021629867,0.002204247,0.0032315208,0.0021509372,0.0034932476,0.0037605271,1.3108493,1.4737586,1.6923064,1.9199282,0.10472351,0.039911874,0.00068404485,0.0017269017,0.00036387492,0.00014525272,0.0005358939,0.0008549024,0.0010308417,0.0010807466,0.0009745234,0.00037340264,0.0010406045,0.0014512875,0.0010648334,0.000765564,0.0013192311,0.0009157483,0.0016061742,0.0017959779,289,0,0
90.808365,7.1397867,-1.0963485,7.321111,5.35052,0.079721734,0.0036889268,0.007921674,0.0043154918,0.0011624923,0.00202849,0.0031438896,0.003249152,0.00496727,0.0031752675,0.001735542,0.0024853032,0.0018225092,0.002460156,0.0029937434,0.0028653855,0.0028222264,0.002525198,0.0023141329,1.0589503,0.9582219,1.2112213,0.98240227,1.9836503,0.03264618,0.0005170259,0.0014946966,0.00043422164,0.00018154435,0.0006520335,0.0008881395,0.00039701036,0.0019174118,0.0013940169,0.00074599916,0.0013025844,0.000925138,0.0011848317,0.0011711743,0.0011787377,0.0010817674,0.0012300754,0.0009137451,290,0,0
88.16214,10.567487,-7.975697,13.254288,5.636455,0.11164271,0.006788201,0.010105367,0.0048473724,0.0011508993,0.0048143957,0.006237525,0.0017461225,0.004526801,0.002806272,0.00230055,0.0038232165,0.0026193878,0.0024116628,0.00333235,0.0028894765,0.002929575,0.002912119,0.002548973,1.8621676,1.2334107,1.0068965,1.4637352,0.0477498,0.05239689,0.0027814258,0.0020591908,0.00063858216,0.00055590796,0.0016085805,0.0013969303,0.00096857874,0.001248664,0.0011584301,0.00027347766,0.00117594,0.0010767255,0.0010204909,0.0011018616,0.0010561321,0.0011989983,0.0008669438,0.00084728166,291,0,0
88.944824,11.262645,-5.5878086,12.649434,5.833496,0.09095764,0.014011703,0.015811604,0.0054422226,0.0023285404,0.008549415,0.011242028,0.0033045886,0.0050408416,0.0061916597,0.0031737413,0.0035409431,0.001641459,0.001880021,0.003215682,0.0034427522,0.0029252481,0.0029109458,0.0022919532,1.1667426,0.6876595,1.8179693,1.356653,0.110817716,0.031149628,0.0042152125,0.004602756,0.0007420439,0.0009928149,0.0007701202,0.0030931064,0.0021229757,0.0016029178,0.0024245803,0.0006561251,0.002559529,0.00069822225,0.0007238111,0.0014716861,0.0014833773,0.001301249,0.0013596355,0.00055339537,292,0,0
90.561005,10.748027,-0.6147941,10.806886,4.1341395,0.08548856,0.01735839,0.021757945,0.007771354,0.0034767527,0.009507861,0.019472472,0.0071310047,0.0039416314,0.008281466,0.006715825,0.005677743,0.004321544,0.00348033,0.00271637,0.00342876,0.0030417296,0.0028713865,0.0022592312,1.3776869,0.5089156,0.9484584,0.5175102,2.8815043,0.033822283,0.0052500013,0.0044505307,0.0016333576,0.001052748,0.0013372604,0.0037744718,0.0037757936,0.0025171635,0.0017161102,0.0016193527,0.0025457311,0.0024780915,0.0009581528,0.0008920857,0.0003802029,0.0012977006,0.0011552437,0.00042446636,293,0,0
78.86604,22.44128,-25.864292,34.27542,5.4319944,0.8104614,0.008122304,0.019934293,0.032528274,0.030457744,0.008789541,0.0076466063,0.0034913667,0.0073254965,0.015300691,0.011188949,0.0047364933,0.0032067404,0.0030957148,0.0055095307,0.0070463954,0.005968945,0.003509306,0.004141581,4.66935,2.2373242,4.317844,4.6278834,0.04440927,0.11386672,0.000927585,0.0013601306,0.0012086323,0.0017533846,0.00309337,0.00040384918,0.0011257861,0.0015349125,0.0014265291,0.0010255012,0.002752388,0.0009413377,0.0009830602,0.002602441,0.0013143328,0.0014483893,0.0016591361,0.0018362058,294,0,0
83.752235,17.352085,-20.037386,26.515497,5.4292135,0.44566154,0.005764612,0.01800816,0.028775211,0.026718115,0.013968277,0.0059730955,0.003426242,0.0064946087,0.008506472,0.009115877,0.0067733624,0.0024846764,0.003471128,0.0053362953,0.0050099096,0.004018397,0.0040075323,0.0034070543,4.1148334,2.6446955,3.7562196,4.541328,0.02727431,0.155375,0.0008194354,0.0027292022,0.0030582966,0.0027970742,0.0008975489,0.0009903766,0.0015228608,0.0029283727,0.0030207022,0.0031353629,0.0020416398,0.00085856504,0.0011989006,0.0021998845,0.002161424,0.0021076598,0.0016106379,0.0014992662,295,0,0
90.45003,10.295995,-6.2783666,12.292132,5.765266,0.18223736,0.007906576,0.0047574127,0.015040826,0.016402287,0.015569127,0.019013634,0.0018483916,0.003401719,0.003381467,0.004433457,0.006949029,0.0043232427,0.0024166245,0.0029692766,0.002992055,0.0025237692,0.0037477969,0.0033804746,1.6466758,0.8423314,3.0651677,2.105624,0.19231424,0.122722745,0.003788957,0.0015477465,0.0015781549,0.0021299492,0.001879166,0.0016999453,0.0007562614,0.001052132,0.0018102342,0.002187794,0.0024900152,0.0012884269,0.0008082329,0.0013296773,0.0014384775,0.0011690905,0.0016566468,0.0011906442,296,0,0
91.69286,11.181913,-9.010139,14.42029,5.6093745,0.19967733,0.007484422,0.021527464,0.029479736,0.022459129,0.0069397595,0.006528842,0.003251334,0.0057929605,0.0064872466,0.006694473,0.0041717193,0.0029244188,0.00258006,0.0039195726,0.0038508584,0.004432439,0.0039152466,0.0030057235,1.632785,1.9908705,2.2394757,2.6929255,0.09109183,0.105160914,0.0006249528,0.0009035977,0.0028466296,0.003968627,0.0033038026,0.0013058177,0.0009467176,0.0014956973,0.0038512154,0.0040657846,0.002419895,0.00059437734,0.0009922921,0.0017771915,0.0016033581,0.0012564969,0.0016014068,0.0011274266,297,0,0
84.39165,10.084935,-12.586581,16.152126,5.395752,0.25619686,0.005444359,0.016096853,0.023265373,0.018712034,0.009906867,0.0063042645,0.0029679488,0.0027752381,0.0033675157,0.0055840383,0.005711741,0.0022601278,0.0019476549,0.0023874328,0.0024970549,0.0041354503,0.0038972693,0.0022935746,3.0875418,1.205035,2.639636,2.7670531,0.054018132,0.05810993,0.0005340644,0.0020148235,0.0027000997,0.0028887608,0.0025157135,0.00044541564,0.0009298686,0.0020216894,0.0009023649,0.0028941457,0.0026340405,0.00054337067,0.00075252843,0.001139542,0.0005310821,0.0013181661,0.0016415243,0.0011036689,298,0,0
80.43843,13.1571455,-18.180443,22.458147,5.340407,0.119714476,0.004586945,0.009523816,0.014241019,0.012934257,0.007962748,0.004736701,0.0019197287,0.0022163503,0.0017464696,0.0034418534,0.005356787,0.0018159541,0.0025195128,0.0026959558,0.001898741,0.0029304216,0.0033786406,0.0024913612,1.9042706,1.407732,2.2928433,2.551345,0.03784877,0.052569326,0.0004965952,0.0015440078,0.0033588654,0.0025974736,0.0017213929,0.0006259242,0.00038363028,0.0011365793,0.0008889852,0.0014308133,0.0017135134,0.0006220891,0.0008567126,0.0015781126,0.000722654,0.0012326088,0.0017332091,0.0010327213,299,0,0
75.10785,8.428555,-6.7186694,10.81758,4.4894814,1.1105753,0.07292635,0.045279708,0.012543412,0.014116865,0.01473484,0.05946458,0.06843931,0.04125349,0.020909784,0.021381665,0.02443644,0.05541746,0.05362902,0.032596715,0.017846836,0.017818114,0.020941736,0.049761612,37.559757,4.380634,3.5787241,5.5819573,2.2460997,1.570779,0.013630467,0.014176777,0.005960404,0.003248166,0.009620396,0.020453865,0.04510115,0.023414997,0.009823062,0.0109350225,0.011632765,0.0367563,0.053613346,0.028684095,0.013661619,0.013578157,0.015739957,0.040752366,300,1,0
92.49509,13.717551,-6.439234,15.176618,5.8473144,0.06958236,0.031398676,0.011171323,0.012368093,0.012109578,0.008002095,0.024788955,0.005829592,0.003737252,0.0027400504,0.0023467143,0.0024375976,0.0030624338,0.0036249626,0.0031992216,0.0023106025,0.0016737964,0.0022161012,0.0023853646,0.73013794,1.45551,1.3328679,1.7889277,0.05327311,0.032426376,0.008583703,0.00438321,0.0014283784,0.0013847204,0.0019785215,0.003791881,0.0017515662,0.0019591493,0.0013196272,0.0014350925,0.0018572512,0.0017546675,0.0019094378,0.0017069641,0.0007968829,0.0005371436,0.00073857943,0.0010763246,301,0,0
82.578285,16.98259,-14.267108,22.291739,5.5855594,0.5912075,0.007486587,0.012451806,0.023642348,0.023374883,0.013897285,0.012253738,0.0017430293,0.0035574269,0.009413813,0.009768213,0.0058822236,0.0045058005,0.0022717414,0.0040577087,0.0044062436,0.0052138907,0.0042015295,0.0042580552,3.5161176,2.6238751,2.7336175,3.0650377,0.10524916,0.10796954,0.0010814585,0.003638013,0.0038562864,0.0017540967,0.003817843,0.0037941316,0.000908502,0.0023733422,0.0035214259,0.00086429925,0.002273327,0.0007547026,0.0010829616,0.0022837985,0.0016066905,0.00091365917,0.0015453014,0.0019448987,302,0,0
90.71991,13.849427,-5.5925484,15.11119,5.915147,0.16066547,0.0073317443,0.01925406,0.026616016,0.019819498,0.007768622,0.005168549,0.0021498073,0.0053880396,0.0059039975,0.0039298735,0.0023475534,0.003440029,0.0020874937,0.004222414,0.004854476,0.0027239595,0.002609652,0.0036422238,1.3619151,1.5587473,2.8812003,2.3380075,0.15073763,0.13085078,0.00085886096,0.0017340281,0.0026356694,0.0030757887,0.0030298894,0.0015787379,0.00096070085,0.0017197891,0.0040871985,0.002715743,0.0009607348,0.00110229,0.00087605,0.002123592,0.0018961211,0.0008727711,0.0012360028,0.001471746,303,0,0
83.607254,17.27165,-13.73669,22.117891,5.618023,0.18749905,0.0065684994,0.008073711,0.0053710826,0.0065864157,0.002971434,0.005863947,0.0024874907,0.0049445108,0.0026864642,0.0024194426,0.0051353234,0.0023740921,0.0018722813,0.004384176,0.0024126743,0.0035122477,0.004825499,0.003608013,2.9483135,1.2407142,2.6263149,2.4984396,0.067267194,0.09719383,0.0007150625,0.0012306757,0.0017081473,0.0014819859,0.0013364938,0.0015789309,0.001233923,0.0017390193,0.0013631386,0.0006596504,0.0011411649,0.0008705068,0.00087996124,0.0014052799,0.0012243987,0.0011595186,0.0013100833,0.0013090402,304,0,0
90.92253,13.789,-7.9123154,15.900342,5.762847,0.103892,0.006381083,0.007485851,0.0033134122,0.003064729,0.002678625,0.0072859367,0.003372184,0.0050488776,0.004388138,0.0012641874,0.0028270883,0.00306671,0.0022647036,0.0043321196,0.0040240334,0.0017634938,0.0025137896,0.0028415832,1.3124586,0.5777216,0.5786663,0.7674154,0.017885702,0.072475836,0.0008039951,0.0009803717,0.0005487351,0.0008956593,0.0009243998,0.00090525404,0.001119997,0.0025688878,0.0015813394,0.0005515375,0.0012656555,0.0012759018,0.0009992028,0.0019473777,0.0016993019,0.00095115823,0.0010645586,0.0012470803,305,0,0
90.932304,13.831068,-10.86535,17.596132,5.618155,0.049446274,0.0030405954,0.0030059712,0.0030006773,0.00137287,0.004368884,0.0036393404,0.00089087454,0.0019056153,0.0028828345,0.0023382483,0.0030735077,0.002318311,0.0015490273,0.002433919,0.002634067,0.0026812549,0.0027267495,0.002427676,0.6609383,0.36174658,0.7669804,0.6704528,0.029655617,0.023264647,0.00063874136,0.0014432528,0.0010737082,0.0008030583,0.00035009894,0.0010561919,0.00030581251,0.00060704385,0.0013491848,0.00078511494,0.0012242278,0.00040576112,0.00020664484,0.0008296783,0.0013195224,0.0010887305,0.0010647656,0.00044766697,306,0,0
91.2791,10.022897,-4.7489614,11.180812,5.8621736,0.083320774,0.003228842,0.0026285031,0.001743933,0.00087974645,0.0038144998,0.0027557358,0.0027842217,0.0027185844,0.0026604242,0.0031650383,0.0029923627,0.0020486559,0.0025565056,0.003020829,0.0030146174,0.0031639885,0.0025629422,0.0024643573,0.9358833,1.1849372,2.1124635,1.9665089,0.12618205,0.038322613,0.00020665299,0.00061145605,0.0008496799,0.00046031555,0.0005497602,0.0003357165,0.0008522725,0.00090564525,0.0008993791,0.00069675164,0.0012881696,0.0004319962,0.0014008284,0.0013307113,0.001267998,0.0010329778,0.0013557725,0.0007653103,307,0,0
90.825584,10.713207,-5.316411,11.96552,5.823484,0.08672255,0.001921231,0.002216324,0.002688619,0.0009914875,0.0023160577,0.0015668082,0.0023568321,0.004881693,0.0028341345,0.0030778702,0.002881472,0.0031137066,0.0031373298,0.0041283574,0.0029030906,0.0024952302,0.002507797,0.0029034086,1.2626655,0.1635039,0.48625463,0.3556953,0.031461198,0.04206177,0.0005360931,0.0007865171,0.00091864524,0.000649226,0.0007562641,0.00051014294,0.00075406453,0.0017967554,0.0012300825,0.0009615301,0.0015930345,0.0010782495,0.0007569953,0.0011954526,0.0012379228,0.0012857823,0.001214678,0.0013224815,308,0,0
90.78031,10.989118,-6.071668,12.560645,5.779431,0.06450552,0.0025312696,0.0029873229,0.0029606805,0.0010487511,0.0021799745,0.0035034895,0.0015601515,0.003462746,0.00213167,0.0018546984,0.0021731793,0.0025056459,0.0019329153,0.002009588,0.0021406536,0.0018564898,0.002291866,0.0027333573,1.0067233,0.18763725,0.5367512,0.42351308,0.030227385,0.029809993,0.0005744075,0.0012669736,0.0002775502,0.00071601954,0.00033287227,0.0008696915,0.0008260144,0.0013885421,0.001139953,0.0007834216,0.00080524787,0.0011024496,0.00081188726,0.0009580164,0.0008057247,0.0009577858,0.0008038067,0.0013755956,309,0,0
92.41482,11.626909,-7.33726,13.752523,5.721537,0.10173447,0.0026303097,0.004541851,0.0021796909,0.0009913084,0.0027236142,0.0037180274,0.005698059,0.0041433903,0.003593538,0.0016763996,0.002810826,0.00392234,0.0039143455,0.0028787868,0.0028911924,0.0018012746,0.0026314254,0.0037374108,1.1356966,0.4445059,0.6739379,0.73504615,0.024310796,0.052170437,0.0005281993,0.0008077279,0.00045422543,0.0006819764,0.00017877277,0.00069301744,0.0010520568,0.00089418405,0.0011799262,0.00055839797,0.0006290834,0.00086379744,0.0019358231,0.00059265696,0.00060132466,0.0006385536,0.00046505634,0.0018920633,310,0,0
90.29027,11.988881,-8.109647,14.476687,5.6883936,0.08374162,0.000858301,0.0017125575,0.003097482,0.001166635,0.0028221426,0.0018469522,0.004643919,0.0038302785,0.0024728617,0.0016977767,0.0021544225,0.004325687,0.0040343488,0.002338273,0.0019666976,0.001866888,0.0024312628,0.0045082932,1.2410021,0.29180163,0.25197172,0.27153942,0.019046705,0.029332958,0.00030473978,0.00092960574,0.0010459856,0.00042228203,0.00018749823,0.00043748022,0.0008069595,0.0013507571,0.0011912801,0.0007381017,0.0010886246,0.0014122793,0.0012482177,0.001396539,0.0007097108,0.0008354227,0.00092846766,0.0015875703,311,0,0
