mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.009993108,0.00453978,0.005269853,0.0022868868,0.0046875365,0.006202496,0.0013905988,0.0018239073,0.002079596,0.0015101696,0.0025241275,0.001936277,0.001760926,0.002329501,0.0023643367,0.0016017465,0.0024556948,0.0023301735,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.0031893183,0.00062151084,0.00084509765,0.0006029203,0.00069403055,0.0035721152,0.0006265809,0.0005484145,0.00032299507,0.00068905146,0.0005782583,0.0004162338,0.00012096867,0.00020285693,0.00026311274,0.00018859662,0.000117445335,6.684397e-05,334,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.004640028,0.005707909,0.0037714164,0.0052034273,0.0022589152,0.003339353,0.00439209,0.0024051133,0.0028491917,0.0030528414,0.0014757521,0.0017514045,0.0025722105,0.0017752992,0.0025016114,0.0026052736,0.0020557484,0.0024635703,0.00243634,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.01797075,0.00040361902,0.00074034114,0.0007601858,0.00078934897,0.00042699714,0.0010293592,0.0016876789,0.0013593613,0.00075692526,0.0008350263,0.0003890186,0.00034998884,0.000700632,0.00086322596,0.00079319574,0.000880944,0.00087899284,0.00038012865,335,0,0
84.42785,15.676838,0.8481426,15.814511,3.601946,0.13906416,0.0042530224,0.0015626838,0.0043181833,0.002471025,0.0022301876,0.002966656,0.0043267882,0.004660942,0.0048018885,0.002433776,0.002335372,0.0023770663,0.0034705766,0.0033433205,0.0034097089,0.004301268,0.0042373547,0.0026536046,2.2655754,1.8707149,1.7643334,1.7309998,2.9939418,0.07154756,0.00027948103,0.0006009947,0.0017670796,0.00065828545,0.00036154612,0.0012522199,0.0008442992,0.00089832174,0.0008971108,0.0017413511,0.0008889594,0.0007511409,0.0009876472,0.001171579,0.0010608172,0.0012511262,0.0014230105,0.0009908817,336,0,0
85.284164,14.969775,1.5149982,15.1602545,2.4703422,0.1254632,0.0043534255,0.0039134272,0.0021753132,0.0016151713,0.0021929792,0.0030463235,0.00373377,0.00437072,0.0038360348,0.0028678977,0.0025368973,0.0029613578,0.0026823531,0.004149659,0.002917275,0.002650102,0.0029914428,0.0031179008,2.2109752,1.8256309,1.7218127,1.6892827,2.9217877,0.09150088,0.00019276414,0.0008958957,0.0011337724,0.00060134067,0.00069796864,0.0012231509,0.00050535577,0.001644874,0.0014446217,0.0011632852,0.0013074486,0.0014749676,0.0010132518,0.0015593866,0.001556741,0.0012302703,0.0014102742,0.0015486531,337,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0026652694,0.0038961826,0.002637811,0.000758815,0.0043627094,0.0052078613,0.0012124697,0.0023096823,0.002929289,0.001483796,0.002472127,0.0021160732,0.00152078,0.0022539885,0.0024572655,0.001728287,0.0023991053,0.0022322494,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.0006925947,0.0008681021,0.0011593418,0.00034392995,0.00068337383,0.00063499995,0.00049158925,0.0010117758,0.0007638734,0.0006793912,0.00044928538,0.0009923308,0.00045423818,0.0003893326,0.00036273414,0.00042345375,0.00032637728,0.00038542366,338,0,0
86.71135,13.791335,2.6264238,14.069828,0.58433634,0.062199183,0.0028656179,0.001950596,0.0035365212,0.0010326619,0.0047903634,0.0061539216,0.0023028627,0.0031381417,0.00284575,0.0019415406,0.0029213831,0.0048788437,0.0024673848,0.0031149804,0.0032927576,0.0030601681,0.0032381983,0.003375391,1.1054878,0.9128154,0.86090654,0.8446413,1.4608939,0.084584534,0.00039313894,0.0008234922,0.00028334776,0.00021285196,0.00061640923,0.00040315662,0.0005479737,0.0010370916,0.0014043667,0.0010059681,0.0008433776,0.0016388954,0.0012416198,0.001645979,0.0017190817,0.0014590382,0.0014535518,0.0014187758,339,0,0
82.71524,17.090967,-0.48556775,17.123022,5.865154,0.06797767,0.0024289247,0.004694193,0.0033397097,0.0013175048,0.002357006,0.00292136,0.0011842151,0.0021838008,0.0017492139,0.0017413992,0.0022457263,0.0035664937,0.0017192616,0.0024803912,0.0023666928,0.0019432626,0.0035345631,0.003138246,1.1054877,0.91281533,0.8609065,0.8446413,1.460894,0.08820556,0.00062601897,0.00051440793,0.00023734623,0.00026699496,0.0013615481,0.0014661483,0.0005802687,0.0010989496,0.000769491,0.00090737327,0.000966883,0.0012269348,0.00051867904,0.0005641598,0.0008028467,0.0010344108,0.0012047143,0.0013884525,340,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0014038316,0.0033290535,0.0019111381,0.001932453,0.0021588285,0.0015654309,0.0017600358,0.0026911753,0.002259771,0.0012357706,0.0026971886,0.0027177876,0.0017968795,0.002328683,0.0022913232,0.0015079429,0.0023956676,0.0023629328,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00032690936,0.0011023758,0.00060928473,0.00039177117,0.0012860168,0.0008154827,0.00041025926,0.00028023706,0.00029129224,0.00034945708,0.00038506414,0.0010820372,0.00034636408,0.00026001947,0.00012469522,0.00025924845,0.00034777934,0.0004930812,341,0,0
83.00067,16.855278,-0.26328266,16.904938,5.4879527,0.06718155,0.0009478442,0.0032255338,0.002507212,0.0031577223,0.0051917983,0.0035621566,0.00091441406,0.0029157042,0.0020812252,0.0015448292,0.0025683362,0.0025397274,0.0021072095,0.0029431956,0.002209701,0.0016754617,0.0022294435,0.0028997508,1.5103837,1.2471431,1.1762222,1.1539998,1.9959612,0.058391906,0.00045730223,0.0014990449,0.0013573373,0.00045703564,0.0008643877,0.0010493087,0.00037913822,0.0012796964,0.0010383608,0.0003236771,0.00078784523,0.0009006253,0.0009924935,0.0013728037,0.00084390026,0.00092569884,0.00063430663,0.0015512999,342,0,0
86.71135,13.791335,2.6264238,14.069827,0.5843364,0.09958815,0.003180183,0.0064538573,0.005340917,0.003767454,0.0062172636,0.006820481,0.0025309867,0.00495186,0.0034911418,0.0018676386,0.0028117895,0.0031680742,0.003182719,0.0045187315,0.0038842394,0.0022676203,0.0025526315,0.0030189713,1.105488,0.9128155,0.8609066,0.84464145,1.4608939,0.08746744,0.00061168155,0.00070593983,0.0007974988,0.00027097008,0.00053186144,0.00064839126,0.0010093651,0.001795078,0.0013234906,0.0005681933,0.0007451925,0.0013974207,0.0013422107,0.002367389,0.0018701314,0.0008834618,0.0004049632,0.000832663,343,0,0
84.713295,15.441149,1.0704279,15.596426,3.2247446,0.118434876,0.0030231087,0.0051432406,0.005490443,0.002484377,0.004508849,0.0053396802,0.0030284512,0.0034339079,0.0025441416,0.0015910163,0.0024723613,0.0033509373,0.0050057187,0.0034283176,0.0025883573,0.0024159446,0.0026350745,0.0029105193,2.2834854,1.8855034,1.7782807,1.7446839,3.0176096,0.07715487,0.00063558726,0.0010808718,0.00069256173,0.00070025533,0.0012938656,0.001644491,0.0013393547,0.001329643,0.0008705076,0.00028819844,0.0009083731,0.0014802904,0.0019300118,0.0008342864,0.00080390065,0.0011184204,0.0007747923,0.0012459791,344,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0012597035,0.0017263589,0.0034776535,0.0008730204,0.0021962884,0.0026844288,0.0023462041,0.001899144,0.0024259668,0.0013879234,0.0018069466,0.0026168134,0.0022922906,0.0020826596,0.0022598978,0.0016476057,0.0022092091,0.002649363,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00025931504,0.0009959161,0.0009762086,0.00059403677,0.0012825185,0.00082331314,0.0005838106,0.00066487136,0.00026070146,0.00013296978,0.00038529764,0.0006484836,0.0008449134,0.0004907113,0.00027020593,0.00030439065,0.00028903855,0.00062968157,345,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0016625035,0.004685092,0.002524761,0.00223498,0.0019164149,0.005388237,0.0013488234,0.0020678812,0.0020981736,0.0013781022,0.0020015135,0.0022753458,0.0016992326,0.002220264,0.002275774,0.0015503041,0.0021612428,0.0022999838,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00017870741,0.0013733694,0.001568249,0.0010270373,0.0011481522,0.0006124643,0.00035571822,0.00036511006,0.00019346338,0.0001789029,0.00023313281,0.0003325687,0.00040348645,0.00034268628,0.00040580754,0.0003432775,0.00039633721,0.0003638073,346,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0012734055,0.004846066,0.0035523674,0.0024719092,0.0019529763,0.003663617,0.0014479911,0.0022334224,0.002282172,0.0013279327,0.002258455,0.0024315335,0.001628788,0.002277215,0.0022769333,0.0015140834,0.0023982383,0.0023183497,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0004010377,0.0008669733,0.0018011258,0.0010155225,0.0011069868,0.0017061154,0.00033328906,0.0004054576,0.000444533,0.00042019784,0.00038640504,0.00064800336,0.00029248837,0.0003969032,0.00026794837,0.0003055942,0.0002507167,0.00040344908,347,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.05353023,0.0030529278,0.0017287639,0.0038234373,0.001538996,0.003655285,0.002734127,0.001891139,0.0030067428,0.0024330826,0.0020916683,0.0024213232,0.0040189717,0.002344593,0.003343949,0.0026483044,0.0026724834,0.0026312042,0.0036054887,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.07580529,0.00055619143,0.00088499015,0.0009345704,0.0009201674,0.0009884821,0.0014093675,0.001031226,0.001057699,0.0012291571,0.0007926283,0.0008219096,0.0023540773,0.0010230781,0.0011368673,0.0010698326,0.0010264874,0.000810705,0.0018692763,348,0,0
83.57155,16.383904,0.18128753,16.468767,4.7335496,0.11105887,0.0033774767,0.004330386,0.0038575577,0.0011899668,0.0036442997,0.0042057033,0.0042822445,0.0038586545,0.0028517197,0.0019417661,0.0020709324,0.0055098413,0.003696023,0.003802103,0.0030164842,0.00241819,0.0026486667,0.005077135,1.9775565,1.6328937,1.5400363,1.5109404,2.6133265,0.089387275,0.00046651284,0.0008775383,0.0006500544,0.0007606482,0.00071445823,0.0009377692,0.0019262548,0.0010551929,0.0009881897,0.0008127308,0.0011212573,0.0024628649,0.0022412334,0.0018331682,0.0012729237,0.0011315115,0.0013106411,0.002254921,349,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0014559148,0.003620541,0.004015598,0.0012807664,0.0020636863,0.0017403682,0.002065285,0.0018752462,0.0023727496,0.0012286607,0.0021394975,0.0031926383,0.0018826845,0.0022291755,0.0023115093,0.0015142956,0.002320088,0.002626062,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00032037907,0.0008401591,0.0005677262,0.0004903876,0.0006634846,0.0009316846,0.0005372365,0.00036341022,0.00022819794,0.0002954837,0.0005765623,0.00067607954,0.00044311903,0.0001860524,0.00024827055,0.00014031863,0.00026370597,0.00072772935,350,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0020774323,0.0018798207,0.00409709,0.0016113116,0.0017064265,0.00427812,0.0012910246,0.0022289297,0.0020809125,0.0013289459,0.0021784334,0.0020448102,0.001582853,0.002256272,0.0022549331,0.0015800901,0.0022515333,0.0022512954,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002977229,0.00028102074,0.00038350132,0.0002672101,0.00034188334,0.00040969442,0.00016072352,6.0781018e-05,9.3114206e-05,1.9212448e-05,4.4442066e-05,0.00014411556,5.7129305e-06,9.480486e-06,4.680486e-06,1.1022446e-05,4.5533234e-06,7.69034e-06,351,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0017295941,0.0030354336,0.0038035673,0.0029664228,0.0019648178,0.002316797,0.0021159586,0.0019951363,0.0023572163,0.0014353842,0.001820994,0.0025880476,0.0022673332,0.0021937988,0.0023364832,0.0015974772,0.0022608514,0.002461489,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.000597716,0.00059386273,0.00040543324,0.00050388806,0.001238118,0.0011209607,0.0006951955,0.00085161,0.0008006585,0.0002476928,0.00047638375,0.00066754053,0.0007819081,0.0005650359,0.000617623,0.00052861066,0.0002476391,0.00051264715,352,0,0
84.42785,15.67684,0.8481426,15.814509,3.6019464,0.14880812,0.0030510928,0.0026996701,0.0017967594,0.004573153,0.005132866,0.004102497,0.003231402,0.004445596,0.0036210413,0.0022260488,0.0025929422,0.0033020002,0.0052043092,0.0047613312,0.0043762354,0.002574288,0.0022117982,0.0023780116,2.2655754,1.8707148,1.7643334,1.7309997,2.9939418,0.07358219,0.0006754283,0.0009926534,0.0007996888,0.0005113455,0.0014344641,0.0014924834,0.0015432279,0.0012694409,0.0012796965,0.0012947817,0.0014627477,0.0020313647,0.0017796595,0.0017754657,0.0018140826,0.0010716467,0.0006594022,0.0009907248,353,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.028139416,0.0025030356,0.0024993115,0.002426337,0.0056988196,0.0068157827,0.0058816704,0.0020358562,0.004178913,0.0027857937,0.0026764474,0.00340507,0.003951964,0.002802671,0.00338729,0.0029598938,0.0019352691,0.0027459664,0.0030175971,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.063489035,0.0005474471,0.0010831152,0.0009150437,0.0006969921,0.00050809764,0.00042058015,0.00085044437,0.00087584485,0.0015169657,0.0016949334,0.00088128384,0.0020393746,0.0018588433,0.0013905502,0.0013734839,0.00088058686,0.00063705374,0.001476928,354,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0012926728,0.003242222,0.0047319448,0.0060615647,0.0060021924,0.0035936753,0.0014413699,0.0019390837,0.002485542,0.002523405,0.0023735003,0.0027128465,0.0016883955,0.0023811972,0.002439923,0.0015435732,0.0022440217,0.0026034333,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.0004219843,0.0006474496,0.00044475985,0.00094550056,0.00034289772,0.0009131767,0.000524442,0.00051150995,0.0004909749,0.0017063896,0.0010916863,0.00077668176,0.00043739926,0.00040813704,0.00052255637,0.0005469926,0.00073236675,0.00045604302,355,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.004481352,0.0029736294,0.0065251365,0.0058005773,0.004697505,0.005164644,0.0014121023,0.0025329103,0.0028185255,0.0022046454,0.0027459073,0.0022540214,0.0017556017,0.0025571163,0.002420477,0.0017066511,0.0025380065,0.0023799958,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.0016994732,0.001511638,0.00069037214,0.00084401877,0.00064641406,0.0017159624,0.00019514356,0.0002667558,0.0012450396,0.0017037916,0.0007871062,0.00020567531,0.00042643765,0.00046968585,0.0006028582,0.0007788052,0.00044289508,0.00029989547,356,0,0
86.99679,13.555647,2.8487089,13.851743,0.20713516,0.0037120222,0.02159653,0.013609521,0.0073773847,0.005782232,0.0024385506,0.016850036,0.0025738534,0.002219737,0.0020248655,0.0016203026,0.0027315277,0.0043511325,0.0018443275,0.002473261,0.0021878826,0.0016291654,0.0024426752,0.0026416567,2.2888184e-05,9.536743e-07,2.3841858e-07,3.8146973e-06,4.4703484e-08,0.016180325,0.009589731,0.00497891,0.00048512738,0.00040892817,0.0013447552,0.008487055,0.0015936096,0.00047603503,0.00070667197,0.00087259815,0.0007431337,0.0037633895,0.0005986982,0.00038305167,0.00046517514,0.00037606125,0.00057246094,0.0015362987,357,0,0
75.97414,14.894458,0.16480684,14.971604,4.303227,0.56576335,0.068551056,0.040538672,0.01005759,0.007936772,0.011516983,0.05392488,0.048583984,0.0291852,0.009888709,0.0077475784,0.011724165,0.046309944,0.035963267,0.027476495,0.019490145,0.020774879,0.013267183,0.03762031,24.099003,4.9606886,1.4692917,4.948767,2.8390822,1.0411053,0.014847423,0.01194749,0.0025601466,0.001074015,0.0033870812,0.0113079,0.034270983,0.023309236,0.0077853254,0.0061950674,0.009097345,0.02565681,0.03827105,0.03165264,0.019009471,0.020170925,0.015602073,0.036122378,358,1,0
82.69845,17.104832,-0.4986433,17.135849,5.887342,0.13729303,0.056429453,0.03151416,0.01621045,0.013992929,0.012784698,0.035483815,0.027002573,0.021625264,0.016996855,0.011524066,0.01546643,0.024963297,0.013754375,0.013232627,0.012692644,0.012624197,0.012291385,0.015568281,1.0745811,0.8872958,0.83683807,0.82102764,1.4200515,0.31323698,0.009332035,0.0071662623,0.0063345334,0.0062136534,0.0051534553,0.00911757,0.017522143,0.012426759,0.00568582,0.0070759673,0.006951154,0.016138066,0.017784327,0.014778252,0.012691703,0.01318714,0.011547176,0.016363,359,1,0
83.00068,16.855282,-0.26328266,16.904932,5.4879527,0.10116106,0.05542132,0.030237881,0.01827596,0.008291372,0.016316032,0.031556003,0.023098359,0.024265515,0.017069722,0.014907214,0.017277677,0.021137327,0.010569339,0.010956426,0.009342081,0.008218807,0.009258587,0.009283709,1.5103835,1.2471434,1.1762224,1.1539999,1.9959612,0.093954876,0.0059047258,0.005386326,0.0019084666,0.0016924907,0.0029867203,0.0056526293,0.014530445,0.011271656,0.008305684,0.00801807,0.008098888,0.010949991,0.011981512,0.012167297,0.0096484795,0.009800251,0.010321276,0.010895751,360,1,0
86.99679,13.555647,2.8487089,13.851743,0.20713516,0.034523886,0.03290718,0.015565547,0.017518066,0.0120626,0.0056815865,0.015944298,0.0033788376,0.00434881,0.0045602075,0.0021265582,0.003675355,0.0067557045,0.0024495416,0.0025848162,0.0025943774,0.0017227182,0.0028135623,0.0041449177,2.2888184e-05,9.536743e-07,2.3841858e-07,3.8146973e-06,4.4703484e-08,0.06572474,0.008360467,0.0044587674,0.007871256,0.005315699,0.0036202932,0.007760993,0.002473251,0.0021407069,0.0027117725,0.0016577498,0.0018389622,0.00400632,0.0012143749,0.0005805424,0.0007325284,0.0008833903,0.0009601477,0.0026609795,361,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.051937386,0.029935963,0.012863366,0.008795611,0.004618991,0.0060377945,0.017692326,0.003337979,0.0065980726,0.003925806,0.0026177976,0.0031805092,0.00504959,0.0029837298,0.0035725099,0.0028576932,0.0018150667,0.002469141,0.0030025865,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.08575048,0.008733016,0.0040219533,0.002881481,0.0010010514,0.0029162122,0.0048396923,0.002073169,0.0037335043,0.0010444664,0.0012854917,0.0021020246,0.0018762513,0.0020855493,0.0019840514,0.0011926877,0.0010520999,0.00097191246,0.0010549196,362,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.008974068,0.0067185736,0.0025321553,0.0020545593,0.0031300983,0.008419235,0.001453768,0.001977648,0.0024519195,0.0014459462,0.0020780833,0.0019820568,0.0017252065,0.0023774398,0.0024128929,0.0016221873,0.0024041042,0.002393391,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.0030637772,0.0011685636,0.0013150591,0.0007298565,0.00058727077,0.002237878,0.0003844051,0.0004857224,0.00024407858,0.00034443266,0.00033174444,0.00035795194,0.00012757491,8.272188e-05,7.575651e-05,9.107157e-05,8.785998e-05,9.625729e-05,363,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.011202015,0.0047117714,0.0036617322,0.0016245956,0.001649082,0.003752203,0.004407149,0.0023465334,0.003338823,0.0020741709,0.0016538878,0.0029694363,0.002762052,0.0018360388,0.002666236,0.0024073203,0.0017936461,0.0028600218,0.0026172341,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.030132169,0.00042579175,0.0010245087,0.0009497148,0.00073374354,0.00036419125,0.00063393515,0.0015084291,0.0009842665,0.00078441174,0.0008577309,0.0007248456,0.0010678715,0.00067763793,0.00059337274,0.0006949606,0.0006984252,0.0010523543,0.0010735608,364,0,0
84.99873,15.205462,1.292713,15.378341,2.8475432,0.14519231,0.0031305552,0.0017790709,0.0027623393,0.0022199668,0.0031203825,0.0037545424,0.0035853547,0.003972341,0.0041817473,0.0021994575,0.0024991513,0.002457577,0.0036146538,0.0028897775,0.0032130897,0.0023065219,0.003559459,0.0039459984,2.2655754,1.8707147,1.7643334,1.7309997,2.9939418,0.07141068,0.000543104,0.0011285873,0.0013667318,0.0004892511,0.0005860053,0.0009007013,0.00093919196,0.0015879135,0.0013132266,0.0009248542,0.0013068429,0.0014743429,0.0007959769,0.001639524,0.001025296,0.00069285935,0.0015487173,0.0015302084,365,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.02320014,0.003404548,0.0049186624,0.0046046446,0.0020438863,0.001914981,0.0013233392,0.0027736772,0.004427272,0.0040266216,0.00211722,0.002424015,0.0023492286,0.00206003,0.0033463216,0.0030098818,0.0018335955,0.0025360952,0.0025694447,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.05701761,0.00039233593,0.0004408894,0.00071828195,0.0004872075,0.00069807813,0.0006112218,0.00086612755,0.002201346,0.0018457964,0.00044782407,0.00064676383,0.0005038193,0.00079423893,0.0021022097,0.0015794168,0.00034225217,0.00045927113,0.0006683706,366,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0015703725,0.0029294454,0.0042526484,0.0016217495,0.0020940155,0.0032496224,0.0013124892,0.0020684332,0.0019723568,0.0016743552,0.0021095918,0.0024300728,0.0016315684,0.0024356362,0.002359202,0.0016623676,0.0023736698,0.0024143425,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.00078166777,0.0011040346,0.00038366028,0.00031304924,0.0008579427,0.0007606592,0.000231533,0.00052774267,0.00034954885,0.0002858644,0.00025653606,0.0002787829,0.0001170838,8.999154e-05,0.00015748218,7.9347745e-05,7.237315e-05,8.4668216e-05,367,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0033744976,0.0032919266,0.0035176584,0.0014965108,0.0043468387,0.005303909,0.0016091287,0.001958116,0.002318651,0.0020911451,0.0023649414,0.0023201774,0.0016609512,0.002317032,0.002312805,0.0016291125,0.002247475,0.002383735,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.00092226604,0.001119681,0.0002831502,0.00016278814,0.0008877934,0.0006955743,0.00064051873,0.00065290276,0.0007415524,0.00035775098,0.001228046,0.0012510755,0.0002988103,0.0004652437,0.0003536743,0.00019693944,0.00067437824,0.0007790699,368,0,0
