mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.91769,21.267239,-5.9480667,22.083364,6.01047,0.055317767,0.005285693,0.0035071035,0.011540058,0.012195388,0.0076403837,0.00442826,0.0035674588,0.0031631507,0.004107787,0.0031857183,0.0019191515,0.0059144436,0.004118836,0.0028344758,0.0023611828,0.0022440937,0.0023784682,0.0031887381,1.5258789e-05,3.8146973e-06,0.0,5.722046e-06,1.4305115e-06,0.1277509,0.0031583002,0.0020251542,0.0017480277,0.0017544896,0.001323152,0.0015141891,0.0007165551,0.00122782,0.0017463148,0.001190565,0.00086290727,0.0011010468,0.002399865,0.0011359409,0.0011010913,0.00056392344,0.0009751621,0.0009714776,332,0,0
78.91768,21.267239,-5.9480667,22.083363,6.0104704,0.03498033,0.01619627,0.0073422245,0.007721757,0.010824975,0.00624091,0.0027687198,0.0020377575,0.0029740902,0.0023353582,0.0045521217,0.004330465,0.0037537403,0.0024851258,0.0030051519,0.0030597378,0.0027457476,0.0030829047,0.0037200935,7.6293945e-06,3.8146973e-06,0.0,3.8146973e-06,9.536743e-07,0.07704768,0.008263524,0.0023368353,0.0020261523,0.0019590945,0.00090912514,0.0014984407,0.0011942764,0.0017440898,0.0011163739,0.0020839768,0.0015477729,0.0014411577,0.00093650346,0.0013880769,0.0016157506,0.000872282,0.0008166266,0.00105348,333,0,0
81.44289,19.9826,-3.2409866,20.571709,4.048367,0.24992935,0.057505824,0.014986849,0.0042752977,0.012172222,0.010718038,0.0149001945,0.008360118,0.0061687934,0.00310536,0.005533061,0.0063312426,0.0038208507,0.006891699,0.0046096877,0.005054923,0.0040824465,0.0034184954,0.0063071228,3.5711932,1.8167534,3.8283887,2.1378,2.7748349,0.1463187,0.017830556,0.009224358,0.0025778373,0.0023259248,0.0029631916,0.006790773,0.0031895866,0.0015693795,0.0011682515,0.0011060185,0.0010236882,0.0018959609,0.001353874,0.0023753871,0.0019644578,0.001495311,0.0020554017,0.0022716695,334,0,0
86.163925,17.580883,1.820076,17.745573,0.38008428,0.04662127,0.077770494,0.032734193,0.0050855805,0.009164764,0.016872283,0.0804792,0.030174041,0.0049714716,0.005059688,0.0062314672,0.008390372,0.05054271,0.015424557,0.0081261825,0.008260344,0.0069432114,0.007720729,0.030410713,1.5449097,0.78593355,1.6561738,0.9248192,1.2004026,0.07186308,0.016833853,0.009320716,0.0021473414,0.002141736,0.005456401,0.014752084,0.02205853,0.0048083076,0.0033737237,0.003640191,0.0063042482,0.028120587,0.014481799,0.006887339,0.006724159,0.0067458106,0.005343445,0.025837999,335,1,0
86.4933,17.413319,2.1731734,17.5484,0.12415756,0.0,0.026552387,0.0066285958,0.0020418325,0.0040204213,0.005983749,0.03812886,0.0024360502,0.002145744,0.0023243634,0.0014415391,0.0026285506,0.0049672355,0.0016917516,0.0023388285,0.0023807902,0.0016719959,0.002390563,0.002336625,1.5258789e-05,0.0,0.0,0.0,7.450581e-09,0.0,0.009654104,0.0046577523,0.0007018147,0.0010764773,0.002945352,0.011916985,0.00068526395,0.00020278848,0.00012247352,0.00031586507,0.00034799997,0.0032784564,7.0666894e-05,0.00010591387,0.00016356308,0.00010722096,0.00013175006,0.00014895646,336,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.006718321,0.0021592076,0.0026968142,0.0019294329,0.0032598034,0.014058646,0.0014501986,0.0022518982,0.0022499925,0.0014306275,0.002234749,0.0022340035,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0025075027,0.00074995804,0.0002576732,0.0003532588,0.00049537164,0.0043817344,3.6946967e-05,1.2697472e-05,1.4719498e-05,1.4762613e-05,1.810076e-05,3.802837e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,337,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.002138014,0.002745321,0.0028712396,0.0013647062,0.0035986823,0.004988921,0.0014340666,0.0022453372,0.0022453372,0.0014340082,0.0022453791,0.0022453791,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0006995448,0.00033057583,0.00022555701,6.5899534e-05,0.00051336555,0.0018315807,1.531943e-07,5.0948962e-08,5.0948962e-08,7.421384e-08,1.1125334e-07,1.1125334e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,338,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0013253797,0.0019232824,0.0022401523,0.0016034817,0.0020835146,0.0036420436,0.0014918849,0.0023155317,0.0022428925,0.001456792,0.0022261736,0.0022189599,0.001669249,0.002377938,0.002377938,0.0016699824,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0007002661,0.0009877278,0.00023946803,0.00021802912,0.0005518483,0.00042769944,6.316969e-05,0.00011683738,7.603963e-05,6.8907684e-05,3.5521538e-05,5.3124677e-05,1.7870635e-06,4.656613e-10,4.656613e-10,1.919179e-06,4.656613e-10,4.656613e-10,339,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0040098284,0.006562394,0.0033046806,0.0025011627,0.0025872074,0.002613959,0.0017903475,0.0020317272,0.0020929226,0.0019378469,0.0021465155,0.0025858136,0.0016612471,0.002297497,0.0023129233,0.0017529232,0.0023371996,0.0024599223,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0006635729,0.0018588641,0.00086755544,0.00039540895,0.0012177839,0.001196128,0.0011817879,0.0009813703,0.0007321158,0.0008685337,0.00068263087,0.00080383144,0.0003171984,0.0005504568,0.00036124143,0.00033225273,0.00011637829,0.00011796428,340,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.070736215,0.0046238736,0.00749994,0.004332389,0.003489781,0.0047690514,0.0029360747,0.0038848415,0.005309457,0.0037345046,0.004046998,0.004997742,0.0047764005,0.003031192,0.0045702066,0.0048293797,0.0028619994,0.0033280603,0.0039514685,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.106026724,0.0007298046,0.0012869895,0.0005303573,0.00054474245,0.0008220738,0.0014561457,0.001611237,0.0016535983,0.002034575,0.0014357676,0.0015533806,0.002064099,0.0017575835,0.0022246724,0.0025985453,0.0013575663,0.0010658616,0.0026327653,341,0,0
86.01982,17.654186,1.6655961,17.831837,0.49205205,0.054690633,0.0059171016,0.0047449674,0.002368935,0.0040853187,0.0044384887,0.005787914,0.0039634258,0.003177947,0.0037509133,0.003412338,0.0034206999,0.0036395707,0.0033555597,0.0036836227,0.003968776,0.002649557,0.0027112614,0.0045231096,1.8337716,0.93288434,1.9658389,1.0977384,1.4248494,0.086931504,0.00091836957,0.0014545552,0.0006079832,0.0006914083,0.00094760716,0.0006867298,0.0011212147,0.0010386384,0.0012119362,0.0011837567,0.0020019487,0.002198316,0.0018833356,0.0016357725,0.0019356818,0.0008816947,0.00093694526,0.0019087072,342,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.005207329,0.0069529978,0.0039597107,0.0043627894,0.0033166122,0.0038505415,0.0016793592,0.0029469258,0.0029820227,0.0022484697,0.0020200084,0.002622507,0.0016988609,0.0024899733,0.0024585514,0.0017116276,0.0024422454,0.0023704045,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00093631056,0.0013547258,0.0012330222,0.00078916526,0.00056621275,0.0013955927,0.0008204403,0.0022525373,0.0022157643,0.0007391601,0.0005575752,0.00043063695,0.00015092807,0.0010501486,0.001002163,0.00020934013,0.00024717028,0.00029864156,343,0,0
85.988266,17.670244,1.6317577,17.850733,0.5165785,0.109223105,0.0021845822,0.008014745,0.0059669334,0.004527679,0.00644646,0.0051367036,0.0017007488,0.0044951336,0.0073931557,0.0056680855,0.0027123732,0.0016168117,0.0019871243,0.0041829264,0.005373818,0.0041511315,0.002981531,0.0023608156,1.8896979,0.9613356,2.025793,1.1312172,1.4683046,0.15115312,0.0008414901,0.0006479522,0.0005530235,0.00077244436,0.0009984598,0.0016797353,0.00070945994,0.0020518352,0.0028483532,0.0017992473,0.0013658722,0.0004839643,0.00080748944,0.0022640745,0.003504368,0.002909257,0.0012541291,0.0007820347,344,0,0
84.97819,18.184101,0.54892564,18.45539,1.3014203,0.21162432,0.001959072,0.008465286,0.004345702,0.004631643,0.008315428,0.010619803,0.005234185,0.0053296923,0.005469884,0.0081821205,0.004459379,0.005155147,0.005016921,0.0039022646,0.004549074,0.007439777,0.0042942734,0.0035502585,3.0302582,1.5415665,3.2484958,1.8139832,2.3545256,0.17286795,0.0010262876,0.00066821615,0.0009614764,0.0006090372,0.0012742591,0.000994759,0.0025051935,0.0014507411,0.0013155201,0.0015096746,0.0014629982,0.0016124534,0.0035422463,0.0016817559,0.0013855371,0.0036552425,0.0020356225,0.001985032,345,0,0
78.91768,21.267239,-5.9480667,22.083363,6.0104704,0.08108843,0.0018658469,0.004958401,0.0017831353,0.0048359074,0.0060946303,0.0092929425,0.004704959,0.0036437972,0.0022944547,0.0038596059,0.0028550383,0.0033254551,0.0047624945,0.0029415211,0.0024545642,0.0025584595,0.002994159,0.0030080464,7.6293945e-06,3.8146973e-06,0.0,3.8146973e-06,9.536743e-07,0.13338895,0.00080471317,0.0010645199,0.0008185172,0.00027913053,0.002376459,0.0024132677,0.0013341944,0.0005798523,0.0010068399,0.0017972946,0.0012232844,0.001987024,0.0022494893,0.00067012885,0.000874113,0.0017977018,0.0017624766,0.0012980829,346,0,0
78.91769,21.267239,-5.9480667,22.083364,6.01047,0.030316409,0.005161798,0.0060456395,0.0073332284,0.006702907,0.0020941903,0.002553871,0.0030576417,0.0045662327,0.0023187308,0.0020417387,0.002938552,0.0023037973,0.0019533103,0.0030383163,0.002318491,0.0030453445,0.003378085,0.002761277,1.5258789e-05,3.8146973e-06,0.0,5.722046e-06,1.4305115e-06,0.074438125,0.0021555545,0.001841349,0.0022828756,0.0012576052,0.0012301166,0.0014732681,0.00041876643,0.0010343296,0.0013920036,0.0013638185,0.0014575236,0.0008378101,0.00092858623,0.0010979213,0.00073483604,0.0017048062,0.002103658,0.0012470676,347,0,0
85.07287,18.135927,0.65044093,18.398705,1.2278411,0.30051896,0.011935651,0.011899304,0.013360818,0.010264633,0.0039211963,0.0025982433,0.007004371,0.009205434,0.006259696,0.0037639178,0.006072891,0.006660653,0.0064679165,0.008520472,0.0050748726,0.007822463,0.0076541766,0.005150763,2.9568677,1.5042312,3.16982,1.7700499,2.2975008,0.08086792,0.0014077582,0.0009858148,0.0012375524,0.001509683,0.0010443658,0.00069581263,0.0014063233,0.0021638784,0.0013938972,0.0019194883,0.0021211973,0.0021349252,0.0028730494,0.001980682,0.0019816877,0.0020258147,0.0030836298,0.001972067,348,0,0
80.98376,20.21617,-3.7331831,20.846552,4.405113,0.34045547,0.012462589,0.010158478,0.015624369,0.014441715,0.0076719183,0.0024162864,0.005315215,0.0029959695,0.004534678,0.007842618,0.009277894,0.010032177,0.0046050246,0.0045983805,0.0038406218,0.0049970043,0.00870763,0.008952474,3.3739026,1.7163869,3.6168902,2.0196967,2.6215389,0.07348026,0.0013847923,0.001970413,0.0002765568,0.0010512588,0.0013203871,0.0013905287,0.0019105112,0.001815645,0.0022038536,0.002430324,0.001564119,0.00132188,0.0014571312,0.0027339715,0.0022143852,0.002013972,0.0017999256,0.001457608,349,0,0
78.91768,21.267239,-5.9480667,22.083363,6.0104704,0.2579781,0.004752996,0.0043727127,0.014054435,0.016101975,0.009411348,0.0024436659,0.0024578162,0.003403224,0.009499086,0.014077227,0.00496293,0.00672663,0.0035362656,0.003984449,0.008112852,0.009431545,0.005500985,0.0058445088,7.6293945e-06,3.8146973e-06,0.0,3.8146973e-06,9.536743e-07,0.28381598,0.0027443673,0.001658102,0.0010371696,0.00045211328,0.0005711868,0.0010631467,0.0012123516,0.0008749975,0.0024990651,0.0030527287,0.0026836677,0.0026743982,0.0014755871,0.0020591323,0.0048184195,0.004867814,0.0032003426,0.002161584,350,0,0
78.91767,21.267239,-5.9480667,22.08336,6.010471,0.25192702,0.023647847,0.0152352005,0.007461545,0.01547729,0.006833185,0.0028418177,0.0019341278,0.0043528136,0.0075999075,0.01710656,0.008646727,0.0030945537,0.0022210432,0.0027672155,0.005821065,0.014872466,0.005999215,0.0024894795,0.0,3.8146973e-06,0.0,1.9073486e-06,4.7683716e-07,0.31866527,0.0114722755,0.0052685183,0.0028364977,0.0005716304,0.0014017194,0.0022137556,0.00087638234,0.0025165307,0.0014021749,0.0028710293,0.0017781353,0.001227459,0.001113044,0.0014926355,0.0026329206,0.0065308847,0.0029508076,0.00083796505,351,0,0
78.91767,21.267239,-5.9480667,22.08336,6.010471,0.11914872,0.07220614,0.038392752,0.006754954,0.015446036,0.004915606,0.006263438,0.013310379,0.01256406,0.0070709256,0.010759301,0.0066955322,0.0052342555,0.008706827,0.006778694,0.0070757535,0.0057615037,0.006458886,0.0066939583,0.0,3.8146973e-06,0.0,1.9073486e-06,4.7683716e-07,0.18578686,0.015601559,0.0104848975,0.0026189499,0.0006999526,0.0011219425,0.0042431853,0.009241421,0.0064076767,0.0027072239,0.0028048335,0.0027677163,0.0028907307,0.007457303,0.004207526,0.001432396,0.0038605377,0.0034576165,0.0026103645,352,0,0
84.599396,18.376799,0.1428634,18.68214,1.5957358,1.2175505,0.11416598,0.062175117,0.013307413,0.016043928,0.0068296464,0.014538539,0.07370843,0.06069777,0.013935631,0.0076171895,0.006628739,0.010650836,0.053628486,0.052161235,0.013258241,0.018009659,0.020204231,0.021889888,3.2803504,1.6687948,3.5166001,1.9636943,2.5488489,1.5131693,0.009351345,0.0052167824,0.003083681,0.0027869677,0.0012179267,0.007864757,0.022184115,0.019227613,0.004943121,0.0034362518,0.0030270729,0.009871413,0.03042183,0.02798799,0.0088048065,0.010099444,0.011526136,0.011678198,353,1,0
13.162027,2.6498525,0.33070034,2.6704087,0.018893542,1.7080302,0.12251233,0.047433667,0.009257779,0.012614538,0.007652466,0.031725045,0.085403994,0.04643599,0.0119253835,0.008976855,0.009434601,0.02322054,0.06738245,0.039406706,0.011508657,0.0137253,0.015408301,0.027300742,31.06748,6.2546797,0.7805808,6.3031993,0.04459608,1.9437811,0.01141714,0.016307632,0.004247409,0.0064938674,0.0019877537,0.017569155,0.028421752,0.020551361,0.0043462114,0.0034677791,0.0045983316,0.01850675,0.045158528,0.025234314,0.009002573,0.010188833,0.011897683,0.01922847,354,1,0
18.347069,3.693734,0.4609762,3.722388,0.026336454,1.4037423,0.06580393,0.04742191,0.013048557,0.0042369245,0.028575206,0.10452196,0.03199739,0.017023252,0.004580883,0.004352193,0.019315336,0.09283459,0.026042303,0.0066337804,0.009727556,0.007187891,0.016026644,0.075365975,35.359352,7.1187434,0.8884155,7.1739674,0.050756887,1.76647,0.025711907,0.024378298,0.004907035,0.0035216887,0.0061097895,0.013429265,0.0125589175,0.015948268,0.0032742952,0.004009538,0.0085537415,0.029900767,0.014075629,0.0069272914,0.007126883,0.008361357,0.011288678,0.04167656,355,1,0
78.91768,21.267239,-5.9480667,22.083363,6.0104704,0.120518886,0.0041495548,0.007914833,0.007629275,0.00764196,0.006772628,0.0073648742,0.0024427376,0.008951634,0.010512408,0.006898265,0.0023217131,0.0022078352,0.0031464482,0.007542485,0.007847276,0.0042361184,0.002783676,0.002273206,7.6293945e-06,3.8146973e-06,0.0,3.8146973e-06,9.536743e-07,0.14137791,0.0011819385,0.0005604739,0.0005328595,0.00085179514,0.00160665,0.00089749706,0.0019298643,0.0030252985,0.0025256118,0.0021818168,0.0009083189,0.001072649,0.0020980136,0.003343494,0.00316499,0.0024828631,0.000822104,0.0011517096,356,0,0
64.754166,26.2138,-22.729149,34.69549,5.568865,0.13294077,0.0054502618,0.0060044653,0.008473247,0.012067779,0.0068653184,0.0039177337,0.0043978854,0.002442899,0.0072533246,0.009581712,0.0032152745,0.0071321777,0.0044979565,0.0033912177,0.0065504946,0.007600335,0.0052133,0.00352803,7.6293945e-06,5.722046e-06,1.9073486e-06,0.0,4.7683716e-07,0.25307775,0.0029063583,0.0027184277,0.0023768314,0.0025188273,0.00091862853,0.0016151192,0.0026725384,0.0011800838,0.0020190505,0.0043960116,0.0015922224,0.002448084,0.0030035055,0.0013584454,0.0031026176,0.0045226747,0.0026178935,0.0019226876,357,0,0
64.75416,26.2138,-22.729149,34.69549,5.568865,0.16768599,0.032209065,0.022647612,0.0043515954,0.01195705,0.0059678587,0.010933428,0.005330948,0.0070763156,0.005516902,0.012672995,0.003991832,0.0012527871,0.0050084065,0.0052617416,0.0032413595,0.009002895,0.004557359,0.003218744,1.5258789e-05,5.722046e-06,1.9073486e-06,0.0,4.7683716e-07,0.27326155,0.014332557,0.007391436,0.0020859782,0.002708643,0.0008240757,0.00545638,0.0014349204,0.0016624246,0.0013708394,0.0043269717,0.0016137765,0.0007593263,0.0036821512,0.0034968501,0.0015853974,0.0063694054,0.002194255,0.0018178492,358,0,0
73.25227,23.245861,-12.660499,27.12821,5.833829,0.61838543,0.07060109,0.04158619,0.002954566,0.011366453,0.0054617384,0.020508027,0.009522112,0.007745553,0.008147724,0.010150104,0.0049261446,0.004801779,0.015483759,0.014672637,0.006339452,0.0067188414,0.0078067584,0.006798289,6.9386687,2.4233098,8.221017,6.1786585,0.21634191,0.14079419,0.0090767685,0.00509683,0.0010264588,0.0031713545,0.001087444,0.0064266073,0.0047730305,0.0016578783,0.0025821745,0.0035898802,0.0025274295,0.0026246272,0.0036240313,0.003150135,0.0013187941,0.0038763897,0.002079412,0.0025670102,359,0,0
86.4933,17.413322,2.173173,17.5484,0.12415759,0.1760189,0.04035957,0.011891947,0.0048985262,0.0027074774,0.021920243,0.08990555,0.01530417,0.003582673,0.0018914181,0.0022703742,0.009068178,0.04934255,0.009518467,0.0028220487,0.0040242826,0.0023643938,0.0057514217,0.028393885,1.5258789e-05,3.8146973e-06,4.7683716e-07,0.0,2.2351742e-08,0.6561676,0.01638297,0.0103662405,0.0017079602,0.001797154,0.005892699,0.019110475,0.012379678,0.0015374599,0.000730083,0.0009734494,0.007976259,0.035538513,0.011170666,0.00138811,0.0027667,0.0009972716,0.0064555146,0.034087926,360,1,0
86.4933,17.413319,2.1731734,17.5484,0.12415756,0.0,0.00757477,0.0029132313,0.0026394613,0.0014051814,0.006285723,0.02884834,0.0017293503,0.0021566183,0.002283345,0.0014848072,0.002393444,0.0027795597,0.0016698199,0.002377938,0.002377938,0.0016703603,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,7.450581e-09,0.0,0.0036264628,0.0004551923,0.00031401624,0.0003723458,0.0024866925,0.010921743,0.0003725161,0.00018028889,0.00010449014,8.0837526e-05,0.00026934157,0.0012389076,1.5411915e-06,4.656613e-10,4.656613e-10,2.1767069e-06,4.656613e-10,4.656613e-10,361,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0025835577,0.0014813931,0.0021157893,0.0009856625,0.005899297,0.00897109,0.001432583,0.0022553855,0.002252794,0.0014466997,0.0022455994,0.002245511,0.0016699722,0.002377938,0.002377938,0.0016699722,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00053882884,0.0006386626,0.00043796402,0.00018416121,0.00087410165,0.0031767718,5.1538236e-06,3.168765e-05,4.4638044e-05,1.1446091e-05,7.72804e-06,6.2704794e-06,1.0413462e-07,4.656613e-10,4.656613e-10,1.0413462e-07,4.656613e-10,4.656613e-10,362,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0017403832,0.0051951217,0.0030827583,0.0008143795,0.005152689,0.0041808123,0.0016230643,0.0022887806,0.0024120614,0.0014089111,0.0022828423,0.0021067543,0.0016680572,0.0023809597,0.002381166,0.0016765405,0.0023745776,0.002377224,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00058614474,0.0027061398,0.0010768437,0.0003429843,0.001331921,0.00054660614,0.00016129769,0.00032343375,0.00022781851,9.6731965e-05,5.0489085e-05,0.00018449417,9.573077e-06,1.5571532e-05,2.541215e-05,1.7004428e-05,1.6901184e-05,6.5494073e-06,363,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0044531645,0.010800693,0.0053103897,0.0016144377,0.0034888976,0.0052682594,0.0038481704,0.004154117,0.0025988654,0.0012765687,0.0025679255,0.0038452637,0.002816979,0.0027239611,0.0027009086,0.0016196833,0.002501191,0.002868334,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.000699426,0.0012060602,0.0005697168,0.0005361958,0.0017357046,0.00081110134,0.0027797797,0.0031598918,0.0011066039,0.000606622,0.0006868971,0.0015597327,0.0021184096,0.0014749272,0.0009963763,0.00041219546,0.00037932774,0.0010878424,364,0,0
80.70018,20.360434,-4.0371866,21.016314,4.625456,0.26304105,0.006236613,0.009459281,0.0031439397,0.002979849,0.0032039417,0.0029275236,0.008871995,0.0077254283,0.0025730382,0.0017175449,0.0034988988,0.0062326943,0.0051979045,0.0055140466,0.0048554083,0.0017622886,0.0020789485,0.0037918016,3.2134564,1.6347638,3.4448879,1.9236497,2.4968712,0.14512415,0.0007264383,0.0010922023,0.0015658806,0.0007280199,0.00078281335,0.0010819413,0.000874336,0.002001465,0.0012854412,0.0012604753,0.0011792242,0.0011418908,0.0028668575,0.002440046,0.0017329197,0.00079903787,0.0011661635,0.0018251751,365,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.101418264,0.008022889,0.0100108255,0.0027002837,0.0045263576,0.0038021004,0.006876809,0.006150753,0.0038947375,0.0024637505,0.0016418982,0.005115669,0.0071549476,0.004141298,0.0036146604,0.0031830908,0.0017303147,0.0034276824,0.0061844634,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.14661446,0.00041167263,0.001786295,0.0013735269,0.00050430465,0.0009793198,0.0008219811,0.0018823842,0.0015156749,0.0019368102,0.000708997,0.0013843549,0.0024109061,0.0023972348,0.0018042361,0.0014875454,0.00056752324,0.0012614549,0.0031828464,366,0,0
86.01983,17.654186,1.6655962,17.831837,0.49205214,0.15200219,0.006445082,0.010122572,0.0066035255,0.0060346364,0.003193169,0.0072549167,0.0017192806,0.0081726825,0.0068809995,0.0020926013,0.0030505396,0.0027910876,0.0025481852,0.006865188,0.0055883126,0.002764424,0.0033221385,0.0035555053,1.8337717,0.9328845,1.9658391,1.0977385,1.4248497,0.15761183,0.0009964241,0.0009809243,0.0010682904,0.00051555695,0.00068004354,0.0010170662,0.0008072782,0.0020600453,0.001701582,0.0009031947,0.0010829546,0.0011093293,0.0011818325,0.0035407078,0.002445014,0.0013307638,0.0017516185,0.0018025028,367,0,0
