mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.933304,14.632652,-8.531641,16.970541,5.7622476,0.0657602,0.002097999,0.0033137554,0.004175012,0.0038334518,0.013855137,0.0021137784,0.0019185072,0.0030217313,0.0029198746,0.0027803315,0.0021483712,0.002581194,0.0025853466,0.003258189,0.0027068113,0.0024180564,0.002809611,0.0035965524,0.7915686,1.1205086,1.8275416,1.8707151,0.063317165,0.033867482,0.00041375382,0.00067054934,0.00043008957,0.0010801508,0.004088277,0.0009312605,0.000735954,0.0017401356,0.0010085934,0.0013546464,0.0010425558,0.0010411706,0.0009952658,0.0017876173,0.0014225941,0.0011816772,0.0013030785,0.0014948545,421,0,0
89.25551,12.189004,-3.4447067,12.673997,6.0074315,0.07940715,0.0015854789,0.0024515046,0.0032312013,0.0042336667,0.010247928,0.0045849034,0.0015250118,0.0027287009,0.003240363,0.0019119924,0.0023230484,0.003898351,0.0028200974,0.0026331407,0.002788173,0.00206983,0.0024508128,0.0030987398,1.3062253,0.9660089,0.45892492,0.97539544,0.034534745,0.04495915,0.00062417885,0.0005067105,0.00064989337,0.000869366,0.001983854,0.00067597046,0.00072548364,0.0007832629,0.0011349379,0.0010144067,0.0011089172,0.0015724864,0.0013163313,0.0009796673,0.0009263165,0.0010176649,0.0011600802,0.0015748906,422,0,0
89.56134,13.727686,-4.827112,14.588711,5.9440928,0.05857203,0.0017371991,0.0032624402,0.001833921,0.0035449187,0.008208304,0.003774291,0.0024550785,0.0017625124,0.0018075627,0.0024380127,0.0023262163,0.002149682,0.003439936,0.0019997137,0.0019977607,0.002331548,0.0026466418,0.0020549311,0.78391546,0.98533076,0.96017414,0.90149474,0.070402734,0.019289408,0.00066127337,0.00030578108,0.0008476029,0.00081011385,0.0016692413,0.00075558777,0.00051736715,0.0007568326,0.0008120139,0.0010314203,0.0007719927,0.0012696548,0.0008940401,0.00052459346,0.00060978177,0.0011526166,0.0009999353,0.0005771531,423,0,0
89.322365,12.914789,-7.765829,15.078439,5.742082,0.09399262,0.002381227,0.0026653388,0.001717574,0.0025724338,0.0054055215,0.0021815216,0.0032966435,0.003380415,0.0029672075,0.0033261417,0.002703063,0.003082643,0.002762801,0.0026716106,0.0031197045,0.003740976,0.003174966,0.002983742,1.3224376,0.3767394,0.5417504,0.4195034,0.03396164,0.024215262,0.0002950352,0.00040306087,0.00056934747,0.0006399321,0.0019628168,0.00021099306,0.0012793761,0.00070534844,0.0015153027,0.0007160978,0.0010240746,0.0006582272,0.0015247038,0.0008089467,0.0015286661,0.0010544417,0.0014998425,0.0011020142,424,0,0
87.85726,13.775655,-6.4377728,15.250744,5.845531,0.062882185,0.0025039546,0.0018649104,0.0027848466,0.0020549532,0.002636583,0.0030851834,0.0013984697,0.002124637,0.002675977,0.0025093337,0.0018587431,0.0019506676,0.0017939581,0.001788414,0.0017775992,0.001393084,0.001958875,0.0021035317,0.7011307,0.8964724,1.0645437,0.7518866,0.07681396,0.028994525,0.00052745023,0.000615922,0.0011886563,0.0005042202,0.0017627579,0.0004545737,0.00045319792,0.001168057,0.0012461955,0.0006557139,0.0008999155,0.00091019593,0.000552054,0.0005444749,0.0006673297,0.00062487525,0.0006930477,0.00078338216,425,0,0
89.3539,15.405413,-5.2508245,16.346949,5.9619775,0.055402193,0.003331401,0.00445687,0.004017038,0.0013036262,0.0015072137,0.0029756713,0.002139985,0.0032869873,0.0032992081,0.0018965648,0.0027900503,0.0024119308,0.0018418276,0.0029282013,0.0026370673,0.001572402,0.0021043837,0.0021230727,0.72556,1.031267,1.9933538,1.6468728,0.08758672,0.020164711,0.0003514977,0.00058706425,0.00061380595,0.00033702448,0.0008932542,0.0009054796,0.00058336527,0.0011195281,0.0007359934,0.0009940907,0.0013444166,0.00085049885,0.0006824352,0.0010841995,0.0006680332,0.0006940854,0.0009069287,0.00040959776,426,0,0
88.546074,15.882639,-7.162036,17.484238,5.8689733,0.05040418,0.0018379884,0.003057166,0.0034863374,0.0013107336,0.0027865088,0.0017987305,0.001123612,0.0023797292,0.002310584,0.002291738,0.004136697,0.00241705,0.0013262079,0.00234988,0.0025235703,0.0018411854,0.0029233722,0.0024250553,0.68427044,1.2448674,2.1788452,2.037513,0.08340868,0.027417587,0.00036838342,0.0012127559,0.0005671544,0.00030881108,0.0012019378,0.0010826349,0.0005979623,0.00066139275,0.00041995136,0.0004825525,0.00095777394,0.0008857882,0.00024139903,0.0006478906,0.0009522998,0.0002752528,0.0006705936,0.0006673874,427,0,0
89.47417,14.144115,-4.3270965,14.86022,5.99558,0.059178863,0.0027851046,0.0017277779,0.0027082607,0.0018334477,0.004157111,0.0048110504,0.0027499492,0.0026104236,0.0019680378,0.002094508,0.0027133022,0.0030878629,0.002405377,0.0036181847,0.0025058128,0.0017782182,0.002504251,0.003705183,1.3336385,1.1204257,1.7704139,1.530801,0.09877431,0.039791457,0.00030300062,0.00095197925,0.0006354034,0.0006337892,0.00042922498,0.00047765262,0.0009425959,0.0014408054,0.0008231969,0.0007174569,0.00062387186,0.0013071237,0.0013778289,0.0021137728,0.0013262423,0.0006171184,0.00082904566,0.0019789992,428,0,0
88.42078,14.163342,-4.8112893,15.0028,5.9624996,0.08089209,0.0013032136,0.0042197835,0.004946383,0.0019519675,0.0031581444,0.0029128927,0.0026293914,0.0021528222,0.002276665,0.0019716618,0.0021835293,0.0022388415,0.003437612,0.0034807145,0.002461809,0.0025771076,0.0023639256,0.0035274029,0.982258,0.9414755,1.4958538,1.3374307,0.07921096,0.052180342,0.0005478319,0.00057912915,0.0020490978,0.00084880827,0.00078602537,0.0013126277,0.00068764307,0.00082470383,0.000517494,0.00094136765,0.0009266526,0.0010832702,0.0009277169,0.0014830955,0.0009658364,0.0008886472,0.001001257,0.0014150036,429,0,0
88.518654,14.361257,-6.879718,15.949302,5.83797,0.07955993,0.0022610184,0.0058747656,0.009988354,0.0020730959,0.0012533643,0.0028271233,0.0020420216,0.0027982327,0.0021018735,0.0024997564,0.0021142447,0.0021248995,0.0035367175,0.0028191307,0.0022098417,0.0019781264,0.0032204113,0.0029492404,1.0973202,1.0959222,1.1434435,1.3055568,0.056284543,0.032101117,0.000552958,0.00063125376,0.003256997,0.00049388665,0.0007251886,0.0007211903,0.00092762324,0.0012398686,0.0010204474,0.0005908455,0.0011657868,0.0004646467,0.0014223871,0.0011794189,0.0008770709,0.0007865061,0.0015135003,0.0012396311,430,0,0
88.10631,11.219815,-6.0712824,12.777634,5.791303,0.08758406,0.0026619094,0.011660719,0.0175543,0.0028922562,0.0019477075,0.0021235158,0.0018857846,0.0036427178,0.0039064577,0.0021943657,0.0017701434,0.0026696573,0.0041604405,0.0041690483,0.0030021083,0.0012150765,0.0021338996,0.0027655957,1.0027254,0.7672441,1.1313744,1.1599402,0.056828428,0.042516794,0.00022864182,0.003881808,0.0060704583,0.0003858447,0.000919242,0.0009212917,0.0007689174,0.0016297668,0.0011419926,0.00071352784,0.0007722053,0.0010431312,0.0012906523,0.0017833626,0.0014824608,0.0003850137,0.0009275898,0.0013044588,431,0,0
88.25617,12.080641,-7.7657666,14.362823,5.7126994,0.12546091,0.0039240546,0.034470662,0.030244844,0.0028990102,0.0030777429,0.0046777828,0.0029340438,0.0042038383,0.0045058434,0.0022261275,0.0023522608,0.0035876427,0.0039423835,0.0035889104,0.0037864887,0.0018307201,0.0023295598,0.003510824,1.902261,0.7368197,0.6712066,0.9755763,0.014766632,0.042113036,0.0016411986,0.010667616,0.009991958,0.00089908735,0.0007160831,0.0014851983,0.0010817273,0.0020590364,0.0015518925,0.0011461272,0.0013393079,0.0008872066,0.0010865801,0.0016321903,0.0015204604,0.0010444088,0.0011243024,0.0013998472,432,0,0
89.896065,16.870869,-10.066997,19.655151,5.745779,0.30349666,0.021107059,0.08281123,0.047397356,0.0048436946,0.0024111902,0.0072833532,0.0089563895,0.04836482,0.023224838,0.009744024,0.00749428,0.006998294,0.006216279,0.029507823,0.015719892,0.008605415,0.0062501454,0.0049671554,0.6559085,2.0155556,1.4043498,2.3833165,0.030433293,0.8052433,0.009637394,0.015498524,0.010528542,0.0024732018,0.0014655283,0.0038450954,0.0059004608,0.030043656,0.014761029,0.0048977463,0.0039382246,0.0032426454,0.00673985,0.028936034,0.016658276,0.008339301,0.0039438545,0.004022888,433,1,0
0.0,0.0,0.0,0.0,0.0,0.14099479,0.040967133,0.08248185,0.03623434,0.010694079,0.010415855,0.040901054,0.014406472,0.050366867,0.024298513,0.008348529,0.007471637,0.008085491,0.008501819,0.03051295,0.014931911,0.0076317876,0.0051612877,0.0044188625,0.0,0.0,0.0,0.0,0.0,0.40705118,0.019157868,0.013265353,0.010118008,0.0035145318,0.00502379,0.016867492,0.011415028,0.026635287,0.012662205,0.0039464035,0.0029750913,0.003457713,0.008654322,0.02800379,0.015143002,0.0068053887,0.0048914044,0.0038022778,434,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037563054,0.0017378503,0.0015293068,0.0046460596,0.044680715,0.046355374,0.000853263,0.00027424312,0.00027169177,0.0008723915,0.011980809,0.011978246,0.00015222785,0.00015229084,0.00015517607,0.0001538262,0.002463737,0.0024616946,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895921,0.00030626118,0.0002989534,0.0019315503,0.010902775,0.011990419,0.000948455,0.00014455644,0.00012770118,0.00095355255,0.010329902,0.010326103,0.0003067622,0.00015578368,0.0001569521,0.0003105339,0.0042112046,0.0042061107,435,0,0
0.0,0.0,0.0,0.0,0.0,0.24016017,0.009152918,0.002962999,0.002829033,0.0075087603,0.07550356,0.0641273,0.004729941,0.0012408869,0.0010693863,0.0039776172,0.049323477,0.047520123,0.0027709147,0.00064713234,0.00069344975,0.0027721673,0.032298718,0.03210702,0.0,0.0,0.0,0.0,0.0,0.50949454,0.0024223446,0.0013877151,0.001179173,0.0028908558,0.011078299,0.008760798,0.0025127071,0.0008580015,0.00063630793,0.0019663812,0.021092372,0.019700766,0.0022257117,0.0004730727,0.00062162033,0.0022037101,0.02401495,0.02374227,436,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022320304,0.00011132739,7.875544e-05,5.811498e-05,0.00018898358,0.00023504977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001185112,7.856804e-05,4.5354565e-05,1.9706538e-05,0.00017296593,0.00023901688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006885109,0.0003974325,0.00023013008,0.00027231534,0.0015167713,0.0020780908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024321616,7.851569e-05,5.438859e-05,0.00013672936,0.0008828748,0.001317853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013873304,0.0003589554,0.0002652373,0.0010215684,0.0065308367,0.008551962,1.1106504e-05,7.4723985e-06,7.4732648e-06,9.939493e-06,1.266068e-05,1.2665169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418166,0.00022249199,0.00014167214,0.00051354576,0.0028035727,0.003898788,1.700727e-05,1.4152425e-05,1.4153832e-05,1.4538862e-05,2.9601542e-05,2.961934e-05,0.0,0.0,0.0,0.0,0.0,0.0,439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002542714,0.001458843,0.00091588084,0.0026150832,0.01915234,0.022597907,4.8507314e-05,7.764977e-05,7.672115e-05,6.213461e-05,0.0007380524,0.00073755486,3.0118026e-06,2.1766593e-06,2.1766593e-06,3.012222e-06,2.1766593e-06,2.1766593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011777944,0.00031782794,0.00021163594,0.0011549043,0.0061978674,0.007455205,1.726569e-05,7.436381e-05,7.29616e-05,3.7634876e-05,0.000956417,0.0009553233,6.3903035e-06,8.430166e-06,8.430166e-06,6.39219e-06,8.430166e-06,8.430166e-06,440,0,0
79.37388,13.169122,-4.2910824,13.878416,5.309387,0.693456,0.0023101005,0.002513859,0.0074762753,0.029988395,0.095465,0.022631595,0.0028405061,0.0023161576,0.0035060942,0.022169538,0.06510006,0.0123828985,0.0029794497,0.0050599086,0.003173459,0.015923038,0.04352434,0.0081862,28.10461,4.850579,1.9907575,5.1691313,1.878068,1.2726665,0.001299474,0.0016338938,0.00068438187,0.006527156,0.015593451,0.006285136,0.001118812,0.00055446214,0.0007055283,0.013098177,0.035712034,0.0074540465,0.0016104799,0.0031168908,0.0016668672,0.013225028,0.040712673,0.007975547,441,2,0
87.9282,15.254597,-7.758307,17.159105,5.818276,0.07617096,0.0012522757,0.002426116,0.0058060316,0.018871743,0.060949933,0.009263058,0.0028078926,0.003483421,0.002871429,0.0058925357,0.01698634,0.0043654274,0.002281306,0.003081972,0.0023121831,0.0022970021,0.0047683306,0.0030526188,1.2003314,0.9538894,1.7642226,1.5752789,0.07157326,0.03841696,0.00027468422,0.0005844088,0.00087444094,0.0051095276,0.014816189,0.0032767425,0.0009749698,0.0010530773,0.00093423395,0.003013516,0.010863246,0.0016682609,0.0012247676,0.0011936757,0.00092547276,0.0008998407,0.0019896901,0.00094587926,442,0,0
87.472305,13.800296,-8.236712,16.083315,5.7469287,0.10127487,0.0032677592,0.0015228335,0.0032261512,0.013971481,0.037946966,0.006370178,0.0025515442,0.0021415283,0.0028343496,0.0026128918,0.006299974,0.0030507706,0.0033882186,0.0022288414,0.0032321657,0.0028905557,0.003341251,0.0025845328,1.4916722,0.8555118,1.0558387,1.2105002,0.038600467,0.045524422,0.0009263572,0.0008948219,0.0009177662,0.00501867,0.011594372,0.0027915542,0.00068064115,0.00083245954,0.0008663529,0.0010395646,0.00495356,0.0013987976,0.0011360709,0.00095821184,0.001179989,0.001116789,0.0014600605,0.0011461593,443,0,0
88.0756,13.237162,-6.0098786,14.691534,5.8551087,0.07418434,0.0027820028,0.00390633,0.0036231386,0.013376741,0.022861816,0.0028588907,0.0014209397,0.0025898628,0.0032087374,0.002470224,0.0030277767,0.0029371406,0.00251577,0.002108254,0.002491339,0.0019568892,0.0023367153,0.001739088,1.019263,1.4186139,1.9340924,1.1194209,0.14249206,0.035802078,0.0010667461,0.0012115492,0.0023486223,0.005131371,0.0068586324,0.0011099022,0.0007272502,0.00089477084,0.0012040976,0.0011949923,0.0014394342,0.0012130905,0.00097356597,0.0007401768,0.0010550786,0.0008936142,0.0011867963,0.0006906345,444,0,0
89.52495,15.222801,-3.1879249,15.579962,6.076551,0.075273044,0.0016052282,0.0050121727,0.0050090603,0.010151582,0.0146579975,0.002957189,0.0017773148,0.0022274873,0.0027629102,0.0020689033,0.0028344253,0.0034529162,0.003224532,0.0031936422,0.0026060084,0.0020699056,0.0027226529,0.0036807936,1.0105702,0.73995674,0.89352286,0.7122215,0.05902388,0.02918515,0.0008503069,0.00059124996,0.0031569253,0.003989571,0.003127984,0.00069714384,0.0007871028,0.0009943034,0.00078590197,0.0008113027,0.00034608252,0.0014212478,0.0011654687,0.0013240768,0.0010157997,0.001131353,0.0012492667,0.0015589576,445,0,0
89.67357,14.05105,-3.5729165,14.57977,6.0336795,0.080139235,0.002506654,0.0026604861,0.0062196734,0.0055426056,0.010415407,0.0016922911,0.002561892,0.002465489,0.0024067042,0.0027791266,0.0025938312,0.002450975,0.0036372337,0.0031518205,0.002419286,0.003369784,0.002869696,0.003645292,1.2724712,0.7069344,1.4693382,0.53548867,0.10564845,0.026475713,0.00047055742,0.001135145,0.0020678057,0.001880847,0.0014070106,0.00059018785,0.0013857859,0.0010284921,0.00067375647,0.0013388835,0.0004609496,0.000843683,0.0010092983,0.0014511067,0.00078747753,0.0013656754,0.0011044282,0.0016518884,446,0,0
89.611015,12.898134,-3.1014955,13.309513,6.0478396,0.08581001,0.0022433598,0.0027380483,0.005614546,0.0030071118,0.007836489,0.0032885687,0.0014798458,0.0028601468,0.004032132,0.0027515392,0.0023329589,0.0019750877,0.00462727,0.0031682197,0.0029883983,0.0030322229,0.0026583364,0.0027020753,1.3362207,0.77726257,1.0906388,0.79474354,0.0804728,0.037119243,0.0006735205,0.0014561004,0.0007553431,0.00042718416,0.0011711952,0.0007431963,0.0008076573,0.0010347725,0.0010415389,0.0016461608,0.00073278113,0.0005707841,0.0014834299,0.0013277777,0.0013240362,0.0010917237,0.0011680665,0.001083411,447,0,0
89.78192,13.777058,-3.79902,14.349861,6.0255375,0.0724047,0.0034463322,0.0049850964,0.0036552364,0.0016379693,0.005615138,0.005022722,0.0022922286,0.0028684214,0.0019413515,0.001661796,0.0039545754,0.0035089767,0.0040232707,0.002797638,0.00229454,0.0017222022,0.0031152302,0.003643456,1.0254178,1.8877889,1.9334391,2.371339,0.08161436,0.030019958,0.00028247532,0.00039540208,0.00076235563,0.00048613956,0.001505123,0.0005297656,0.0012043167,0.0014272272,0.0009644375,0.0008374944,0.0010955818,0.0017079435,0.0013657215,0.0013141525,0.0009456642,0.0005627365,0.0011259473,0.0016106378,448,0,0
86.638565,17.642115,-5.564417,18.579905,5.982372,0.123468034,0.0026371733,0.0017703436,0.002863183,0.0014896257,0.0030697144,0.002989767,0.0028389879,0.0035372362,0.0017716408,0.0010329098,0.0033594058,0.0032400559,0.0017361614,0.0025144627,0.0022710753,0.0013406735,0.002309783,0.0021555806,1.2743769,1.0403582,2.0359707,1.4905163,0.08973782,0.037167672,0.00047253416,0.0012035008,0.0005757133,0.0008757499,0.0018229751,0.0014731642,0.00063305825,0.0009820069,0.00064277183,0.00054482115,0.0012045172,0.0013958458,0.000808867,0.0013848536,0.0009634541,0.00051894604,0.0012464686,0.0012655074,449,0,0
88.48156,15.545149,-3.5452461,15.971343,6.061677,0.08296456,0.0040920614,0.002621569,0.005785171,0.0052665793,0.0029466182,0.0036645283,0.002364987,0.0041066823,0.0023148207,0.00090952986,0.0022674007,0.0025789763,0.0025451682,0.005468143,0.0030570482,0.001345429,0.0022526674,0.002777758,1.2960659,1.3138098,1.039778,1.3942335,0.0617147,0.036494367,0.0005790784,0.00079686724,0.0016910852,0.0022462695,0.0014218532,0.0012326802,0.0006588703,0.0017456801,0.0009990042,0.0004713963,0.00085491134,0.0006883957,0.00065536343,0.0015059093,0.0014301557,0.00036075443,0.0007750112,0.0010491817,450,0,0
89.336624,14.805326,-3.8976867,15.336644,6.0269704,0.067697786,0.0020406533,0.0040552476,0.0127293635,0.009137433,0.0039282716,0.004851245,0.002594267,0.00214708,0.0021403376,0.0013659948,0.0024379941,0.0028227435,0.005004313,0.0049979584,0.0023653025,0.0016098182,0.002336377,0.0028241954,0.96779454,0.7802911,0.9588688,0.83981633,0.05999146,0.04143597,0.0009639728,0.00052062894,0.0041845827,0.0039378884,0.0017455418,0.00073668873,0.0009166287,0.0008724876,0.0009212683,0.000396785,0.00045229885,0.00095214293,0.0017026431,0.0020896348,0.00082764676,0.00069858826,0.00050532137,0.001196378,451,0,0
89.26946,14.010793,-4.9834657,14.915843,5.9472547,0.07669469,0.0018482611,0.007177608,0.026733762,0.010018428,0.0036450797,0.0034248321,0.0021236448,0.0030658839,0.0039288155,0.0023953535,0.0024747269,0.0024571223,0.0038133063,0.0029415481,0.0028053361,0.0017279773,0.0025092545,0.0035128947,1.2726351,1.6642941,1.6368427,2.0258229,0.074098125,0.029236384,0.000508159,0.0025396196,0.0091522215,0.0048610084,0.0018840019,0.00072459056,0.0011470758,0.0010830729,0.0007743249,0.0008118243,0.0012808706,0.0011168517,0.001417841,0.0011396791,0.000511617,0.00048783454,0.0012832602,0.0015544342,452,0,0
88.88971,11.210789,-3.5658636,11.779166,5.9727693,0.06303426,0.0033925383,0.02172505,0.048196495,0.008024727,0.0022502502,0.0052112695,0.00183489,0.0045703743,0.0075012827,0.0024448528,0.0027828384,0.0031359755,0.0027889367,0.002802439,0.0027316087,0.002221672,0.0028361932,0.004047681,0.7257322,1.1426802,0.46428645,1.0815088,0.05015213,0.033280674,0.0006438426,0.007282268,0.01345659,0.0034797036,0.0014911819,0.0011941933,0.00069435814,0.0024151609,0.0047047124,0.00106672,0.0005548289,0.001016683,0.0013250338,0.0016562004,0.001347116,0.00085064914,0.0012494733,0.0017465282,453,0,0
68.851616,10.121069,-3.7496197,10.851653,4.5372205,1.5307007,0.0073790704,0.06691081,0.07997983,0.011250919,0.0066135796,0.0066023804,0.014616885,0.049479313,0.06362598,0.014266927,0.0071442584,0.0077511407,0.014568736,0.045043748,0.05475271,0.015865954,0.010921959,0.011498561,38.257847,5.8012576,2.6416748,6.274576,2.5182962,1.6721692,0.0061639464,0.017435638,0.015189287,0.0040801326,0.0027816135,0.0013945247,0.007647765,0.02953321,0.03130487,0.008003061,0.0038585828,0.0032119702,0.009269542,0.0346155,0.036601577,0.011065063,0.007307899,0.0062034125,454,1,0
60.582954,8.301488,0.6667663,8.541118,1.2563293,2.070227,0.009140773,0.007000747,0.008429157,0.029309252,0.106511205,0.045485903,0.008446125,0.0067778816,0.006860309,0.029105924,0.10109208,0.03602616,0.0106771365,0.012458525,0.008871284,0.028199656,0.09227093,0.030694019,42.849766,6.0696073,2.2963557,6.206607,2.348606,1.615833,0.00277145,0.0013376367,0.000708146,0.0055365907,0.003958339,0.008326032,0.0044075404,0.0027375629,0.0024273787,0.010858617,0.01364073,0.015434224,0.006220352,0.004105381,0.00504419,0.012958659,0.02401095,0.018724492,455,2,0
0.0,0.0,0.0,0.0,0.0,0.26894188,0.013689634,0.07302593,0.064510934,0.010140402,0.0071206265,0.0055011166,0.014650976,0.05273059,0.045527074,0.01319166,0.0055775302,0.005534079,0.009398683,0.03718263,0.03147403,0.009121807,0.0072261104,0.006736677,0.0,0.0,0.0,0.0,0.0,0.53799176,0.0035005312,0.010905142,0.010013787,0.0034874782,0.00087958743,0.002040173,0.005250381,0.02090403,0.020307017,0.005222562,0.0038253816,0.0035730922,0.007791832,0.025149519,0.024757586,0.007770021,0.005594114,0.0053319377,456,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010248659,0.0059021697,0.006922222,0.022408491,0.08049869,0.042805124,0.0067547765,0.0040923045,0.0045284033,0.013435474,0.04859707,0.027031224,0.004390726,0.003944731,0.0033458534,0.007336486,0.026443055,0.015095309,0.0,0.0,0.0,0.0,0.0,0.0,0.0017150171,0.00085232017,0.0010630544,0.005111166,0.012113884,0.008437229,0.002921948,0.0017778539,0.002089917,0.008137144,0.022024708,0.013885452,0.0036656943,0.0035542243,0.0029086939,0.007894192,0.021334343,0.013327332,457,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007710502,0.042134378,0.030160187,0.0052635726,0.010862171,0.01604946,0.0016767076,0.0076728556,0.0045048995,0.0016699847,0.0013859957,0.0012130606,0.00026510822,0.00075224036,0.0004402085,0.00026561666,0.00022622537,0.00022627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0034094928,0.012280755,0.008769398,0.001262547,0.0033185151,0.008995564,0.0016638924,0.0072511253,0.0040551447,0.001387216,0.0012773024,0.0010997002,0.00047279676,0.001432672,0.00073351414,0.00047662057,0.00045424563,0.00044200887,458,0,0
