mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.553764,10.5539,-9.908883,14.520973,5.5295234,0.08240537,0.020818753,0.022404067,0.0071301,0.0072652497,0.0072429897,0.023131637,0.0041452013,0.004864947,0.00403332,0.0043073525,0.0030931486,0.0031410332,0.0019876,0.0033132713,0.002771338,0.0024085324,0.0029139547,0.0024575596,1.5959026,1.0761981,1.1082935,1.0481383,0.079620615,0.045258455,0.002226583,0.0039824303,0.0009540001,0.0007989995,0.0009547283,0.0038558885,0.0010101226,0.0020573812,0.0014210037,0.0012792441,0.0006487012,0.0012959138,0.0006953755,0.001630976,0.001213808,0.0012970952,0.0014490243,0.0007752382,324,0,0
90.76493,11.7667,-8.945549,14.793422,5.632871,0.08346137,0.010832457,0.010806119,0.0052098483,0.0041935225,0.0057957373,0.011018714,0.0033693793,0.0040245233,0.0029938105,0.0024057964,0.0031976022,0.0021060503,0.004180818,0.0027496207,0.0021732086,0.0018354874,0.0030561902,0.0023920424,1.6763384,0.6285699,0.5366746,0.56201774,0.041399825,0.05022603,0.003281435,0.0017596288,0.0007160034,0.00080749317,0.00090240233,0.0021770857,0.00096204464,0.0010358373,0.0011846574,0.00037135492,0.0012505538,0.001057904,0.0020509318,0.0012528303,0.0006961168,0.0007583257,0.0014399337,0.0010337258,325,0,0
91.423676,12.778037,-7.5489864,14.850726,5.750284,0.062017515,0.0024484226,0.0064470265,0.002944841,0.0022748287,0.004163938,0.0067488635,0.002111156,0.0025705239,0.0032934537,0.0017654271,0.002283559,0.0024084449,0.0054237563,0.0023672357,0.00252954,0.0016256893,0.0021800972,0.0023267516,0.67851204,0.44679734,0.6624961,0.59993696,0.03532729,0.05124219,0.0012358554,0.0014395178,0.0010455769,0.0003268461,0.0006132483,0.0010961288,0.00070134463,0.0014587373,0.000988977,0.00043652233,0.0009509999,0.00043789105,0.0009366257,0.00071398966,0.00046991537,0.00042000457,0.00061167893,0.00069421827,326,0,0
90.265625,12.943493,-6.88727,14.693371,5.796089,0.048465535,0.0016422443,0.0023825876,0.0015147427,0.00196996,0.0027915358,0.0028596257,0.0019518516,0.0017865004,0.0020415653,0.0010043383,0.0017642265,0.001909247,0.0030739945,0.0020117299,0.0018500088,0.0018644851,0.0022317718,0.0020292022,0.85491335,0.27609825,1.0627692,0.5282604,0.06539422,0.02645885,0.00034177548,0.00056802056,0.0007609208,0.00026490752,0.00040827852,0.00075887877,0.0007510379,0.00047264207,0.0010347049,0.00044346406,0.0007541154,0.00055316015,0.0013685236,0.0009411441,0.0007205425,0.0005569357,0.00068960775,0.00046540448,327,0,0
91.355675,12.256627,-7.1795754,14.207819,5.7542124,0.043550428,0.0017826718,0.0022047574,0.002465777,0.0021106387,0.0029220702,0.0031203255,0.0018340931,0.002571874,0.0026082688,0.0013840909,0.0023606133,0.0023540035,0.0019177018,0.0025092626,0.0023211343,0.0022389833,0.0021041404,0.002171083,0.53807354,0.38584235,0.58375365,0.631435,0.020723369,0.0167607,0.00040840553,0.00042599172,0.0012157806,0.00040908344,0.00019912896,0.00034445236,0.0008720607,0.0010011714,0.0009390748,0.00048058538,0.0012566652,0.001084418,0.00085836806,0.00079272734,0.0006273696,0.0010385948,0.00079596764,0.0006623348,328,0,0
92.10476,11.626387,-5.8800178,13.029725,5.814864,0.07821517,0.0007160669,0.0027485723,0.0038566417,0.0019342197,0.002651418,0.002596313,0.0018130575,0.002615182,0.0029322593,0.0017830635,0.002955779,0.0030745955,0.0018916888,0.0024215851,0.0025753672,0.0017250316,0.0033097467,0.0028740077,1.1944163,0.16023189,0.10417055,0.10144489,0.012594205,0.0245809,0.00037938546,0.0011177759,0.0004883645,0.0004949263,0.0007368923,0.00059518707,0.0007011636,0.0010922916,0.0002619276,0.00029535216,0.0013537293,0.001461075,0.00078523497,0.0007507914,0.0009879349,0.0007138932,0.0014774868,0.0011591751,329,0,0
92.34879,11.084984,-4.525038,11.979599,5.8972197,0.045148943,0.0019515613,0.0052609113,0.0033739125,0.0013865164,0.0016520877,0.0018245414,0.0012797193,0.002290209,0.0023009256,0.001581369,0.0030594997,0.0026001444,0.001420904,0.0023072315,0.0023131827,0.0017740196,0.003510071,0.0021931825,0.71530694,0.37884295,0.5716273,0.5587885,0.034158643,0.02250928,0.00020330588,0.0004270627,0.00050445646,0.000541048,0.00061776995,0.00011884535,0.0005141613,0.00062777026,0.00089206826,0.00024857957,0.001434885,0.0014169366,0.0003955105,0.00060395745,0.0004842825,0.00085355254,0.0015608466,0.00060634944,330,0,0
91.74061,11.440259,-6.2668686,13.127266,5.794171,0.07515733,0.0016410832,0.0038622515,0.0027739846,0.0011525785,0.0031760477,0.0014491165,0.0027238918,0.001832088,0.0019760388,0.0018342704,0.0030390131,0.0037048701,0.0023294343,0.0022092797,0.0020513746,0.0017728849,0.002922725,0.0030235655,1.3410801,0.8869361,1.9733264,1.5838915,0.11497694,0.030176468,0.00031276635,0.0008722834,0.0005817063,0.0004118197,0.0013134312,0.0006808813,0.0008008144,0.00058825786,0.0012049531,0.0006971806,0.001151474,0.0013792466,0.0010218681,0.0006792896,0.00069870235,0.000891301,0.0014662611,0.0014431601,331,0,0
92.75276,10.412481,-6.3401284,12.213322,5.73729,0.06790821,0.0033470776,0.009031467,0.0068693594,0.002937112,0.0082565565,0.006670433,0.0023663589,0.0021791393,0.0028070603,0.0019111115,0.0026103137,0.0034438227,0.0023066916,0.0022198686,0.002711522,0.0017484913,0.002373615,0.0030459655,0.80497825,1.3915913,1.1037407,1.6144848,0.06272077,0.022124486,0.0016533213,0.003055865,0.001775475,0.0011632477,0.0018724399,0.0023044397,0.00091292197,0.00039449395,0.00089073495,0.00069838925,0.001120842,0.0012241406,0.0008220271,0.0003611811,0.0009791906,0.00056721905,0.0006702691,0.00090547337,332,0,0
90.900475,19.172525,-13.455615,23.425375,5.6724114,0.2687048,0.00954411,0.015215491,0.016651701,0.010282547,0.005613375,0.010420615,0.0034220219,0.0054416875,0.004948214,0.002651362,0.004341996,0.004063315,0.0032053937,0.0031900278,0.0030195091,0.002490709,0.0042665256,0.0031761914,2.3212686,4.6696157,3.483787,5.816614,0.011800703,0.075284526,0.00068128336,0.000913747,0.0025278712,0.0014955099,0.0014548094,0.0013496986,0.0006851445,0.001005987,0.00080158754,0.0011650429,0.0012307522,0.0020451543,0.0014771725,0.00094104174,0.00061234593,0.0012434464,0.0021342798,0.0014096568,333,0,0
93.65576,10.185612,-6.403018,12.080172,5.7326803,0.05928811,0.005209328,0.00839035,0.009019136,0.0051349406,0.0049860193,0.006512357,0.0012735936,0.003075894,0.0028404205,0.0018195738,0.0028001913,0.0030121286,0.0026672783,0.0027792258,0.0030615102,0.0017439479,0.0025241473,0.0024455192,1.1396979,1.038881,1.7033781,1.6719935,0.09472632,0.03459686,0.0015595976,0.0026908875,0.0021735055,0.0011958976,0.0010854014,0.002331102,0.0007749211,0.0014725821,0.0011348476,0.0010396037,0.0012939699,0.001447021,0.0013059125,0.0011619471,0.0012252727,0.00089611975,0.00070504093,0.0009609257,334,0,0
95.45363,7.1929083,-2.6172407,7.692576,5.938859,0.05958591,0.0031099766,0.0020838035,0.003176503,0.002725024,0.0035043405,0.0016187655,0.0019298051,0.003527159,0.003986376,0.0020241616,0.0028505016,0.0025189288,0.0017610573,0.0028563323,0.003313235,0.0024105962,0.0024349876,0.0024785954,0.8171462,0.8144706,0.89224863,0.933595,0.100561164,0.029726002,0.000172846,0.0008287813,0.0009962309,0.00047613893,0.0004580844,0.00073342957,0.0005898722,0.0012108748,0.0013467364,0.0006315833,0.001420401,0.0009413228,0.00046810874,0.00066288805,0.0013412156,0.0010535802,0.00092982035,0.0006644454,335,0,0
96.02012,5.843258,-1.9921727,6.2348647,5.948595,0.06616777,0.0013660466,0.003966249,0.0031790622,0.00201793,0.0023946106,0.0026480414,0.0017397351,0.002768816,0.0024755262,0.0017643131,0.0031515672,0.0020767355,0.0018816646,0.003034967,0.0023352683,0.0018323975,0.0028694968,0.0024196978,1.1052351,0.8216449,0.7640049,0.7054562,0.14536583,0.03089865,0.00070404354,0.0007509396,0.000721757,0.00054363505,0.00048721678,0.0001703167,0.0008484116,0.0013364912,0.0014032797,0.00047279085,0.0012798756,0.0007909716,0.0007651442,0.0015777001,0.0010658646,0.00082988123,0.0011971386,0.00085852016,336,0,0
96.5431,6.4506273,-4.569895,7.9255476,5.679347,0.044175774,0.0013313143,0.004248832,0.003808599,0.0015522119,0.002539061,0.00222123,0.0021985695,0.0027253022,0.00355234,0.0015088308,0.002061114,0.00250601,0.0019743484,0.0025402904,0.0029303317,0.0016922661,0.0025115905,0.0027486237,0.7354025,1.041021,1.3862771,1.6388166,0.068805434,0.017555365,0.00036226583,0.00058969384,0.0003229835,0.0006480088,0.00035731663,0.00042788012,0.0010677101,0.0009752107,0.0012760948,0.00040626372,0.0009971221,0.0011372764,0.0010688908,0.00090469664,0.0011209259,0.00072461664,0.001165458,0.0013960721,337,0,0
96.10231,7.0052037,-5.2936735,8.789719,5.6412125,0.06894707,0.001040317,0.001603065,0.0025366794,0.0012394855,0.0035530517,0.004059665,0.0018983294,0.0029387001,0.002260071,0.0014174246,0.003159112,0.0036754212,0.0023936583,0.0023959815,0.0023312892,0.0019368057,0.0028312514,0.002955945,1.0658002,1.3344015,1.2982435,1.8173473,0.04373679,0.02711047,0.00045285883,0.0007801476,0.0006588411,0.0006590102,0.00028276007,0.0005824803,0.0009805392,0.0013238789,0.0012790819,0.0005248132,0.00071153307,0.00088258693,0.0010621113,0.0011701985,0.0011983631,0.00086913176,0.0010951459,0.0010722778,338,0,0
95.21251,7.7213535,-5.430276,9.443744,5.6727996,0.053782016,0.0011218428,0.0030702783,0.0022642948,0.0011831364,0.0030584692,0.0033974338,0.0014894869,0.003633259,0.0024547528,0.0012498841,0.0020700083,0.0029161214,0.0017883149,0.002914622,0.0026567131,0.0016820428,0.0022902195,0.0028873645,1.039364,1.0737617,0.96870655,1.4192395,0.029497372,0.029576834,0.00048672335,0.00092954654,0.0008653646,0.00057268393,0.0007538158,0.0009370501,0.00033701013,0.0013390811,0.0009249161,0.00046495028,0.0013579319,0.0012229801,0.0007637619,0.0011248152,0.0008018407,0.0006754142,0.0008809923,0.0013247499,339,0,0
94.673355,7.851343,-5.4573116,9.566519,5.6788797,0.038946114,0.0015164713,0.00482373,0.0050449297,0.0014021132,0.0021078538,0.0021435902,0.0017013514,0.00348566,0.002434422,0.0022558891,0.002025438,0.0031856624,0.0022350245,0.0026180323,0.0027927042,0.0018224227,0.0023271427,0.0029563124,0.66924983,0.876947,0.8970958,1.217121,0.032179255,0.01806662,0.00028519437,0.00089396106,0.0018443394,0.00042382648,0.00055786833,0.00060927443,0.00049904967,0.0014900197,0.0008143049,0.00079159654,0.00085010985,0.0011668259,0.0010257065,0.0008075313,0.001276889,0.0008225152,0.00087975664,0.0012135741,340,0,0
93.75139,7.839474,-5.413245,9.532072,5.682161,0.061109014,0.0010177306,0.0077723195,0.008656868,0.0014406806,0.0026293297,0.0031674488,0.0027139364,0.0029281778,0.0022851564,0.0022686357,0.0028363399,0.0030740497,0.0030444793,0.002461253,0.0022252963,0.002148484,0.0026283097,0.0025549151,0.94526815,0.88072175,0.90957624,1.2260457,0.033507377,0.03110865,0.00030369364,0.0017347551,0.0019454957,0.00029208054,0.0008015315,0.00050226366,0.0014140867,0.0014087775,0.0011793508,0.00093519985,0.00051235454,0.0014980236,0.0009920697,0.00115253,0.0008292362,0.0012932812,0.0010097653,0.0008713046,341,0,0
91.89004,7.9796515,-5.4421296,9.664144,5.6847954,0.109447554,0.002678453,0.01771494,0.013338993,0.0010344416,0.0046329163,0.0028114305,0.0039599813,0.003872736,0.002785313,0.001602837,0.0019472644,0.0022053537,0.0046141525,0.0032234485,0.0035348919,0.0016960875,0.0037152998,0.0028508077,1.6792581,0.79399765,0.6090287,0.9472605,0.033125915,0.040397648,0.0012367159,0.005759426,0.004393945,0.00050808856,0.00095774006,0.0018774177,0.0009463432,0.0013849455,0.0013183823,0.00057656434,0.0007461778,0.0014287903,0.0012800728,0.0013499788,0.0014156259,0.0008293399,0.0014329995,0.001310391,342,0,0
91.500626,11.543678,-7.073976,13.548067,5.730606,0.07895612,0.015684376,0.044386186,0.025589166,0.0017367931,0.008547266,0.016326776,0.0034724295,0.012471894,0.0049629807,0.0025102969,0.0036495316,0.002850419,0.003935452,0.0038556748,0.003787061,0.002006414,0.0038151094,0.0031417247,1.0971866,1.4334255,0.5894377,1.466174,0.038129676,0.040847022,0.0062976936,0.012456772,0.0076935994,0.0011075251,0.0016071149,0.0054947166,0.0010914643,0.0056504733,0.0021411367,0.00069579796,0.0015999594,0.0014459403,0.001893246,0.0017489231,0.0017328287,0.00040902203,0.0019935863,0.0014519284,343,0,0
82.48679,11.762572,-5.5486298,13.0214205,5.3629394,0.7903464,0.045260448,0.08019583,0.042807076,0.0054442696,0.018004535,0.04249597,0.0253212,0.069626324,0.022076936,0.0047404882,0.0077331993,0.009778172,0.016540129,0.051047966,0.015763063,0.0064786556,0.008296934,0.007205341,24.922222,3.958204,2.2334647,4.4993134,1.6178066,1.2495251,0.00870912,0.011601681,0.008016765,0.002926729,0.0040525557,0.0085704755,0.014985038,0.028720705,0.015323275,0.0038663747,0.0025810057,0.009447636,0.012414065,0.037382096,0.016880006,0.0053261425,0.004421609,0.0051894025,344,1,0
65.58855,17.499596,-31.37618,36.114037,5.213607,0.56458265,0.012046285,0.013312772,0.019891784,0.019712077,0.018700933,0.011405503,0.0039303424,0.0040726834,0.004009308,0.008941506,0.0037877797,0.002654272,0.002267799,0.0034634059,0.0023112153,0.005528267,0.0035281803,0.003107121,4.6766677,5.4263015,4.750305,6.203805,0.09779119,0.1170003,0.001868227,0.0022409097,0.0018523966,0.0022249774,0.0012032766,0.0015999504,0.0017744786,0.002076339,0.0023337964,0.0024942704,0.0020863607,0.0016536096,0.00080340134,0.00087871647,0.0005838838,0.0018409796,0.0024679268,0.0017674428,345,0,0
83.32566,11.307142,-18.194159,21.479324,5.268486,0.5127246,0.011051337,0.012277974,0.016106168,0.01663933,0.018363025,0.012957831,0.0037994324,0.0034480018,0.0040227235,0.006899004,0.006883399,0.0075989035,0.0034592897,0.0032982072,0.0034417082,0.003409247,0.004519919,0.0060288776,3.5214758,1.9961579,2.247121,2.5596306,0.06888932,0.15149558,0.0012796669,0.0028733213,0.003033887,0.003531753,0.0012826625,0.0015556636,0.001164141,0.0014201362,0.0020181062,0.0025009674,0.002367059,0.0018914436,0.0021475551,0.001458975,0.0010051753,0.0011166629,0.0012484809,0.0023488097,346,0,0
93.88164,11.762231,-6.790263,13.639517,5.7665014,0.08520599,0.0072076586,0.012072802,0.015045477,0.009323554,0.002458376,0.0075849863,0.002629477,0.003071837,0.0036297247,0.0027120672,0.0023898457,0.002918173,0.0027003798,0.0028032197,0.0027364783,0.002378743,0.0030271693,0.002804817,1.1645415,2.1673222,1.9018598,2.5953166,0.09759441,0.033308946,0.00095143315,0.001864464,0.0022947462,0.0018916323,0.0010244792,0.0010581489,0.0009999893,0.0014733303,0.000945873,0.0013551501,0.0012457125,0.0013817621,0.0015792146,0.0010534253,0.0011395202,0.0010328201,0.0016017162,0.0013945849,347,0,0
77.261284,8.064347,-8.465359,11.787513,4.5523386,0.9201747,0.05503609,0.04123874,0.012286615,0.0077057276,0.014233788,0.051220134,0.053755656,0.035572503,0.016442321,0.019615129,0.016265135,0.04573239,0.043132126,0.03183445,0.01865853,0.021595456,0.019167036,0.043028954,34.568092,4.286996,3.9206977,5.612551,2.038917,1.3516752,0.022768222,0.016545929,0.0026745657,0.0018788,0.003920937,0.019563353,0.04038134,0.023659902,0.008743851,0.010116857,0.0097006885,0.034871817,0.04640055,0.030670624,0.015251167,0.016814565,0.015209161,0.041136708,348,1,0
91.5368,11.314852,-8.867611,14.404268,5.6168113,0.08461208,0.020975552,0.015111634,0.0033123093,0.005340163,0.005189009,0.02075914,0.004409875,0.0037451508,0.0028760126,0.0029205447,0.0018135884,0.0033592053,0.0029605892,0.0034691014,0.0025034796,0.002728699,0.0024251114,0.0021905368,1.379204,0.92092556,0.5384917,0.56172585,0.063461244,0.031596325,0.0072423527,0.0034378045,0.0018838369,0.00093186676,0.00185562,0.0073153074,0.0014442138,0.0015261726,0.001368288,0.0016949013,0.0008361554,0.002238691,0.0016160961,0.0014648162,0.0009008537,0.0011257124,0.00081737456,0.001060954,349,0,0
91.26926,13.714173,-7.594302,15.689285,5.7769637,0.06736894,0.005765677,0.0059131333,0.0021330367,0.0029133698,0.0026960182,0.008884674,0.0017806572,0.0020392332,0.002346338,0.0016398501,0.0023831555,0.0024617682,0.003690443,0.002364348,0.0022526362,0.0025015383,0.0024126265,0.0027170968,0.9558633,0.55860496,0.48548153,0.38215578,0.040553406,0.031945206,0.0028321042,0.0025382359,0.0007600675,0.00042646597,0.0009198273,0.0018933886,0.0008271258,0.0010302089,0.0011629133,0.0006837779,0.0011961616,0.0005078122,0.0012399981,0.0010260775,0.0009811684,0.00091206696,0.0009335611,0.0011343475,350,0,0
92.212776,13.028343,-6.0002527,14.363794,5.8490467,0.08001797,0.002289974,0.0022045388,0.0034751927,0.002355232,0.0031006124,0.0043756203,0.001926908,0.002458147,0.0031367147,0.0021377194,0.002778033,0.0023782575,0.0017909305,0.002742916,0.0027752118,0.0037894452,0.0027196044,0.0025049874,1.3065182,1.3720158,0.5835197,1.2826062,0.05347772,0.030381367,0.00035345208,0.00077874574,0.00041347434,0.00027804115,0.00036093537,0.0013225223,0.0009408055,0.0009289786,0.00046200323,0.0006361284,0.0006979372,0.0011254774,0.000679203,0.001182797,0.0011520894,0.0010619411,0.0011018286,0.0011380911,351,0,0
92.43403,11.629429,-5.966564,13.073759,5.809144,0.057866234,0.0015155376,0.0027254585,0.0038133478,0.002549238,0.0028049971,0.0024970546,0.0026375318,0.0025197272,0.0022591928,0.0019983742,0.0028174953,0.0023863923,0.0021972242,0.0022613162,0.002303287,0.002625236,0.002576477,0.0021121998,0.9857401,0.26252487,0.28006095,0.2601499,0.021682566,0.02679127,0.00052196614,0.00032519482,0.00030635268,0.00036764095,0.00027743418,0.00023152356,0.0009819604,0.0013046018,0.0006354903,0.0004823833,0.0010273247,0.0013313178,0.000818036,0.0010996858,0.00046390734,0.0011925029,0.000773717,0.00072567246,352,0,0
93.1853,11.545973,-5.964674,12.997023,5.8062034,0.054994076,0.00094550324,0.0035181877,0.0034971014,0.0026521487,0.0034541166,0.0031303582,0.0021947792,0.0034555658,0.0019335501,0.0018276527,0.0026052273,0.0036616325,0.0024501197,0.0027386995,0.0027409524,0.0025702284,0.002354507,0.002623043,0.72672236,0.19883326,0.10973067,0.12587923,0.014638804,0.027470706,0.0006104032,0.0006084153,0.000323159,0.00024993185,0.00034818484,0.00025239345,0.00083592394,0.0010606034,0.0004747945,0.0011929243,0.0010779311,0.0006835133,0.0010920977,0.00078628893,0.0012766571,0.001143461,0.0010249222,0.0004549666,353,0,0
92.79626,11.563819,-5.8665195,12.969705,5.813804,0.040885136,0.0018693957,0.0037446413,0.0029397728,0.0025020528,0.003390287,0.0024782373,0.0014199332,0.0032344821,0.0027015167,0.0017884733,0.0021269585,0.001745644,0.0016176878,0.0023722267,0.0023016708,0.0028163295,0.0026460825,0.0022682876,0.79167503,0.19590808,0.2831755,0.20810632,0.021556417,0.021863425,0.00018652668,0.00088473037,0.0001410026,0.00013880739,0.00036090185,0.00037803897,0.0007492221,0.0017507417,0.001399651,0.0011789837,0.000654096,0.00072653714,0.00034230965,0.00089408626,0.0008671546,0.0011174232,0.001013887,0.00053045625,354,0,0
92.48887,12.412571,-6.661562,14.093981,5.7918534,0.049229003,0.0009153524,0.0026696816,0.0033299478,0.0023190486,0.0022070652,0.0017587111,0.0017182181,0.0023070183,0.0028160382,0.0018925144,0.0025144764,0.0036913191,0.0017020421,0.0025225054,0.0028722747,0.0020794244,0.0023830412,0.0029599343,0.6760225,0.7905732,0.74229085,0.9919729,0.031953536,0.024098499,0.00037714656,0.0013299637,0.00043898533,0.00011950653,0.00047483377,0.000642331,0.00042682252,0.001169221,0.0012455145,0.0010761233,0.00075005123,0.0016306585,0.00044638073,0.00094401505,0.0010828951,0.001066215,0.0006412549,0.001328588,355,0,0
93.000015,12.325365,-6.505401,13.941887,5.796876,0.05889555,0.0024019773,0.008633417,0.0045597157,0.0033860002,0.004459392,0.0026196411,0.0019161194,0.0029321262,0.002947158,0.0021096058,0.002041938,0.0025980992,0.002172418,0.002425408,0.0026675204,0.0017808317,0.0022802849,0.0023748646,1.1882789,0.76330525,0.36634055,0.75860375,0.027127616,0.032875586,0.0010801774,0.0016613038,0.0011387321,0.0007516299,0.0020003857,0.0018999969,0.0010046469,0.0008957132,0.0015546291,0.0012267074,0.0009670875,0.0011627013,0.0012196297,0.0005947539,0.0011084513,0.00091390585,0.0009784987,0.0010430795,356,0,0
