mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
80.97313,15.045892,-8.1614895,17.442196,5.829095,0.3531802,0.0018823791,0.007659882,0.012970067,0.0042576506,0.010946018,0.004049769,0.008208073,0.007731969,0.004239039,0.0054977997,0.005998738,0.0040432857,0.01258853,0.007928269,0.0043953573,0.003951542,0.0064343004,0.008889178,3.773501,1.8108207,5.30613,4.4936323,0.17030618,0.12552647,0.00065265095,0.0014551558,0.0032219486,0.000591012,0.0008859285,0.0016777117,0.003921933,0.0036929583,0.0013753205,0.0017279364,0.0025465684,0.0016392882,0.004044161,0.0025834152,0.0022718785,0.0018490012,0.0032227503,0.0021774664,301,0,0
55.29585,9.400147,-3.5936363,10.063649,3.9453566,1.920719,0.097815424,0.05330475,0.0067539797,0.008901981,0.009964132,0.06449552,0.11734194,0.05573051,0.028223395,0.030199429,0.026859539,0.07657493,0.10107479,0.05606715,0.028600588,0.031599447,0.026573734,0.0771729,39.10007,6.646909,2.541084,7.1160736,2.789788,1.725545,0.020367183,0.009528929,0.0031877437,0.00232708,0.0029891906,0.013149708,0.028588949,0.01384375,0.0073672226,0.008009206,0.007898092,0.013499987,0.040962946,0.023547683,0.013105514,0.013174499,0.01495445,0.020687401,302,1,0
59.555256,28.70816,-34.86933,45.166683,5.401182,0.0,0.013029036,0.003938567,0.0017598488,0.0035110028,0.0056694844,0.0058485824,0.008845322,0.0036112096,0.0016483845,0.0013507011,0.0017885116,0.0038038664,0.005730082,0.0023292787,0.0016461225,0.0012937689,0.0015674433,0.0020795201,3.8146973e-06,0.0,7.6293945e-06,0.0,1.4305115e-06,0.0,0.004163142,0.0011883064,0.0009929903,0.00026858764,0.0011237593,0.0020587316,0.003901979,0.00057764736,0.00083363306,0.00057136075,0.00095515704,0.0015070828,0.005435832,0.0006634444,0.00017625751,0.00016891988,0.00021310725,0.0006369173,303,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.1813318,0.00784808,0.0036286293,0.0056695896,0.0032999418,0.0073417313,0.012588811,0.010671895,0.0031442607,0.0041258526,0.0027883174,0.0034090946,0.013475098,0.011881218,0.0049874224,0.0032206597,0.0037632987,0.00465249,0.014995436,0.0,0.0,1.9073486e-06,0.0,0.0,0.24598922,0.0017962244,0.0010707021,0.0008221338,0.00031141905,0.0013872191,0.0011857997,0.0022128506,0.00141748,0.0019517627,0.00083785586,0.0017901355,0.0031844778,0.002940361,0.0029618496,0.0014997553,0.0012015023,0.0016988438,0.0036819396,304,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.13647051,0.008099396,0.005607559,0.0047288765,0.0031841218,0.008496349,0.008562183,0.008030044,0.0029015953,0.0022437447,0.0015167498,0.002952297,0.009123122,0.0062766406,0.0035570967,0.003426687,0.0030072492,0.0031573025,0.00762149,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.18832327,0.00036276647,0.0011458781,0.0012843752,0.00013620882,0.0006011643,0.0016875538,0.0020168154,0.0011583626,0.0011079167,0.00033463357,0.00063518435,0.0023474996,0.003857302,0.0018274954,0.0013474459,0.0011765227,0.001299511,0.004514164,305,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0053533604,0.0026791035,0.0023604298,0.0024906336,0.005545612,0.0036312947,0.0015555731,0.0022320258,0.0023591942,0.0013754352,0.0021329918,0.002353647,0.0017407773,0.0023303698,0.0023832656,0.0016857453,0.0023782218,0.0025116485,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0011904478,0.0009788836,0.00095762796,0.00026322945,0.0013846825,0.0015661942,0.0006238905,0.00019525878,0.00025084527,0.0001403122,0.00017556267,0.0010169334,0.000201467,0.00015572012,0.0001942219,0.0001689984,9.155695e-05,0.00025735312,306,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0028755467,0.0016439306,0.0024302595,0.0017090484,0.0020288057,0.0013743319,0.001492169,0.0022441985,0.0022486427,0.0014331333,0.0022609932,0.0022809457,0.0016698991,0.002377938,0.002377938,0.0016699684,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00033202433,0.0005071923,0.00054523005,0.00020535768,0.0011998452,0.00025282812,6.0514718e-05,2.6218537e-05,1.9060948e-05,1.9232286e-05,3.094266e-05,0.00012455041,1.1988199e-07,4.656613e-10,4.656613e-10,2.239283e-07,4.656613e-10,4.656613e-10,307,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0073753158,0.006257733,0.0039556543,0.0013527415,0.002892725,0.0029206327,0.0019225258,0.0018003649,0.0021325236,0.0016586577,0.0021662666,0.002515227,0.0018204255,0.00245226,0.0023582168,0.0016936802,0.0023617048,0.0023888135,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0022139691,0.0018677741,0.00042487276,0.00024022753,0.0019525306,0.002377754,0.00018254678,0.0007136129,0.00033551586,0.00026694537,0.00021387929,0.00035076335,0.00022698264,0.00012271643,0.00010798847,8.364125e-05,7.064747e-05,0.00010070717,308,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.12394623,0.013463018,0.009536571,0.0034619616,0.001969869,0.009163972,0.011618625,0.00925207,0.0076777786,0.0037202274,0.0031678327,0.0027121906,0.00330744,0.006979796,0.0046250047,0.0029505293,0.002548329,0.0027569765,0.0032937392,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.19600987,0.0017991074,0.00084918796,0.0011268962,0.0012142332,0.0022098224,0.0033676738,0.003015639,0.0031204903,0.0020032073,0.0010690506,0.0016021163,0.002477835,0.004415051,0.0030702504,0.0014171343,0.0013239072,0.0013142389,0.0017651827,309,0,0
59.555252,28.708162,-34.86933,45.166683,5.401182,0.1208027,0.005350526,0.0053327596,0.0059548444,0.010499401,0.009458015,0.003788916,0.0016319249,0.002720289,0.0043503204,0.012274678,0.0077160266,0.0025422194,0.0015684938,0.00212197,0.003521659,0.009980547,0.005787642,0.002360193,7.6293945e-06,1.9073486e-06,7.6293945e-06,0.0,1.4305115e-06,0.24990411,0.0010145406,0.0011219317,0.0024727639,0.0018057179,0.0016430914,0.0009155542,0.0008553995,0.0012839367,0.0014471867,0.0039848913,0.0027111047,0.00067587977,0.0005909195,0.0009393086,0.0014062066,0.0063210432,0.0032721697,0.00071054714,310,0,0
73.74743,18.51335,-18.321957,26.046846,5.502983,0.21075675,0.0070404327,0.009083359,0.016807707,0.0044192555,0.0074702133,0.005120767,0.012701796,0.011983421,0.008412008,0.0036907564,0.00132681,0.0041894196,0.0065433853,0.009263953,0.007262205,0.0028430293,0.0030890382,0.0052797655,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.29051927,0.0007799019,0.000734755,0.0009363762,0.0018931568,0.0012274734,0.0013811196,0.0035021221,0.0032535547,0.0036762068,0.0026928305,0.0005788185,0.002258977,0.0047543216,0.0055178665,0.005236433,0.0013363154,0.0012749326,0.0020771928,311,0,0
74.583466,18.112158,-17.146364,25.051268,5.5407147,0.23327675,0.0039543887,0.008110388,0.01489729,0.0018655411,0.008164275,0.0032821826,0.010835131,0.0084512895,0.005075792,0.002929192,0.0014712315,0.0029569142,0.009508966,0.006352617,0.004341723,0.0034883237,0.0038512403,0.0064952015,2.643765,1.268685,3.7175457,3.1482987,0.11931876,0.19292954,0.001051926,0.000738992,0.002623097,0.00066434394,0.0014884578,0.0015808292,0.0020875453,0.001491987,0.0010918261,0.0013402406,0.0007085102,0.0011762913,0.0034686294,0.0031869984,0.0025338524,0.0017655635,0.0015025183,0.0025221286,312,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.056730844,0.003610909,0.0022741908,0.0034156074,0.0034891323,0.009549259,0.009442329,0.0025984407,0.0025416426,0.0021811682,0.0033467263,0.0060615162,0.0067032995,0.0027331975,0.002692021,0.0024820012,0.00283647,0.004679409,0.004451275,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.12826009,0.0010068656,0.001459798,0.002358293,0.00087534334,0.0011968334,0.0013659982,0.0006694043,0.0009720532,0.000972487,0.001551222,0.0033001986,0.003529774,0.001375302,0.0011013905,0.0009575899,0.0017035312,0.003545864,0.003191404,313,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0042949454,0.0029403658,0.0023957966,0.0017903327,0.004725578,0.004735953,0.0012789323,0.0022614487,0.0022964494,0.001422871,0.0019720995,0.0023731494,0.0016916846,0.0023480703,0.002384787,0.0016895205,0.0024172235,0.0025076244,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0007269523,0.0007748701,0.00090385845,0.00038576228,0.0018320465,0.0026828072,0.00018515911,0.00027984555,0.00034675014,0.00029900973,0.0006122911,0.000562493,2.7834205e-05,8.55031e-05,7.416275e-05,6.85478e-05,7.149385e-05,0.00022239085,314,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0035359475,0.0052044815,0.003610503,0.0012186102,0.0018157057,0.003282112,0.0014522963,0.0022550256,0.0022486052,0.0014188747,0.0022745961,0.0022756048,0.0016701368,0.0023781802,0.0023781802,0.0016702756,0.0023776956,0.0023776956,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0012159995,0.00078099594,0.00032026233,0.00048156752,0.00079094403,0.0015849399,1.7661605e-05,2.163391e-05,1.8361225e-05,3.1465504e-05,5.2099724e-05,9.525067e-05,6.9352353e-07,9.3804465e-07,9.3804465e-07,9.578112e-07,9.379883e-07,9.379883e-07,315,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.00903423,0.006150597,0.0033146362,0.0024864476,0.0052907728,0.0061463495,0.0015080807,0.0022472849,0.0022727957,0.0014058622,0.0023080306,0.0023480235,0.0016697431,0.002377938,0.002377938,0.0016703682,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0040033013,0.0017973076,0.00067269907,0.0013833428,0.0014398544,0.0020257027,0.00011153675,0.0001564301,0.00016455809,0.0001491187,0.00012302489,0.00021035207,6.8932616e-07,4.656613e-10,4.656613e-10,1.7465497e-06,4.656613e-10,4.656613e-10,316,0,0
82.94378,14.100221,-5.390454,15.095473,5.9180346,0.0,0.017169142,0.012154826,0.004910715,0.004873158,0.009026319,0.0102920355,0.0020754081,0.0029707162,0.0032286558,0.0019122751,0.0027594597,0.0023043843,0.00164036,0.0023941821,0.002360934,0.0017141113,0.0023770158,0.0023632566,0.0,2.861023e-06,4.7683716e-07,9.536743e-07,4.7683716e-07,0.0,0.005290659,0.0048102527,0.0016745753,0.0017840652,0.0015855536,0.0035177139,0.0014810639,0.0007943372,0.0009980302,0.0005767954,0.0013571428,0.00070976384,0.000103687125,8.795257e-05,3.855582e-05,0.00012323115,4.1492658e-05,8.430861e-05,317,0,0
82.94378,14.100221,-5.390454,15.095473,5.9180346,0.0,0.027622702,0.0236031,0.010600073,0.008252771,0.011982547,0.021817705,0.010374021,0.0091868965,0.007449913,0.0069924784,0.0073446585,0.010244967,0.0038959123,0.0042677936,0.0045861257,0.0041758567,0.004023945,0.0048983064,0.0,2.861023e-06,4.7683716e-07,9.536743e-07,4.7683716e-07,0.0,0.011171103,0.0075516934,0.0038800393,0.0028730414,0.0033934806,0.006876282,0.010675589,0.010048851,0.0060317777,0.0059915264,0.0071474686,0.008892315,0.0048480453,0.0053014844,0.0041475263,0.0046250573,0.004638824,0.0053423196,318,0,0
62.70908,26.442648,-31.192146,40.91783,5.4238033,0.6482909,0.0066185137,0.0058687287,0.0030088546,0.010070593,0.014017653,0.0076950532,0.001424859,0.005230922,0.0019927595,0.009014223,0.015629046,0.004384217,0.0026285623,0.0036261363,0.0031139376,0.00904643,0.01798694,0.004489795,5.9002485,4.238387,6.879405,7.948875,0.042323276,0.16922358,0.0024719734,0.00072695763,0.0010106899,0.0022953744,0.00069564814,0.0038827856,0.0007771982,0.0019744239,0.00075569423,0.0041892435,0.0014386087,0.0023480165,0.0012312827,0.0012509326,0.001165169,0.0036419674,0.0032381385,0.0023866228,319,0,0
76.25552,17.30977,-14.795182,23.060108,5.6161785,0.37557954,0.009283969,0.004490808,0.002649876,0.0033311741,0.0064949635,0.009709135,0.00775137,0.0045835776,0.0031712085,0.001902848,0.0045461743,0.010037397,0.0077716727,0.002791239,0.002989579,0.0028752692,0.003174898,0.012971226,4.095703,1.9654385,5.759196,4.877323,0.18484785,0.15600896,0.0006462152,0.00063287735,0.0014469298,0.00021074309,0.001280347,0.0011394036,0.0014933362,0.0017166206,0.0011643607,0.0004793977,0.0013633015,0.0010506704,0.0011574646,0.0014055476,0.0011860837,0.0014053832,0.0014743536,0.0011559376,320,0,0
76.45223,17.215372,-14.518575,22.825851,5.625057,0.36442485,0.0059877927,0.0043766885,0.0033988545,0.0069809724,0.009953364,0.008805374,0.01194522,0.014060455,0.009181831,0.005495248,0.0032881075,0.005184587,0.012188434,0.0106613245,0.00876744,0.005774041,0.00519542,0.0050880774,4.190272,2.0108202,5.8921757,4.9899397,0.18911596,0.15293746,0.0027707135,0.0008933481,0.0009854198,0.0015779841,0.0027359095,0.0018242131,0.0016527844,0.0017211715,0.0023741329,0.002411414,0.001822693,0.001188326,0.0025983707,0.00388934,0.0028685145,0.0015938138,0.0027208133,0.0019535644,321,0,0
73.74743,18.513353,-18.321957,26.046846,5.502983,0.14338678,0.0021636821,0.0036809212,0.0041192644,0.010992431,0.014118039,0.004926677,0.0034603921,0.0074029523,0.004844794,0.008201669,0.008060292,0.0037434394,0.004178423,0.0042893738,0.0041288985,0.004731931,0.009987528,0.004492749,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.18672822,0.0014908105,0.0016592735,0.00043685807,0.0013495503,0.0015267271,0.002404616,0.0019940604,0.0026982778,0.00264229,0.0029152152,0.005515162,0.0013539906,0.0016259595,0.0025594202,0.0024670025,0.0036198257,0.0062864446,0.0020613205,322,0,0
73.74743,18.513355,-18.321959,26.04685,5.502983,0.08292173,0.0036264493,0.0025083402,0.0027959468,0.0018321786,0.005854899,0.006254084,0.0016224858,0.002352431,0.0025598716,0.003455794,0.0047354875,0.0068271323,0.0034912585,0.0032299967,0.0025755865,0.0034090371,0.0041059204,0.005297493,0.0,3.8146973e-06,3.8146973e-06,3.8146973e-06,0.0,0.1412282,0.00091389805,0.0010956393,0.0019213974,0.00086320273,0.002284657,0.0022315145,0.0012346638,0.0007655906,0.0011997888,0.0011112792,0.0015654997,0.0014318643,0.0019494384,0.0018111179,0.0009071759,0.0015696058,0.0020721145,0.0022350943,323,0,0
82.943756,14.100221,-5.3904552,15.095469,5.918035,0.0,0.06346951,0.031143278,0.0039121504,0.005173801,0.0075834296,0.052186456,0.029734,0.0072151683,0.006919,0.0070527554,0.0049417354,0.027069157,0.01193631,0.006831952,0.006033611,0.0049926196,0.004841792,0.0125627285,2.2888184e-05,2.861023e-06,1.9073486e-06,2.861023e-06,9.536743e-07,0.0,0.024045873,0.009978227,0.0015145225,0.0022818965,0.0032189682,0.016257612,0.027535044,0.008751928,0.005147117,0.005935688,0.0039248974,0.021890836,0.014089145,0.006714189,0.006021809,0.005814455,0.004019732,0.015485297,324,1,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.110874474,0.010648823,0.0105169015,0.0046255924,0.0013574148,0.0021142191,0.013716766,0.0063989456,0.005398513,0.0025316507,0.001398297,0.0030169021,0.0035786084,0.0069962726,0.0033247417,0.0025253098,0.0017445878,0.0026151738,0.002765173,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.19204023,0.004441101,0.002354091,0.0015174436,0.00074264064,0.0015434568,0.00466505,0.0028144696,0.002334409,0.00036182845,0.0006134871,0.0007289742,0.0021163505,0.0041170823,0.0017526604,0.0005410651,0.00046183768,0.00044651877,0.0009983042,325,0,0
68.070564,22.591274,-24.940908,33.694782,5.462262,0.70240384,0.017433416,0.0044612354,0.0028953007,0.0016705636,0.0015036333,0.0094532315,0.009629494,0.004633178,0.0018116999,0.001738191,0.0031348765,0.01101257,0.01366358,0.006102236,0.0054618316,0.004928348,0.0037910808,0.013901847,6.9527144,4.9944158,8.106529,9.366769,0.04987276,0.06589254,0.0009537324,0.001642751,0.0012862692,0.00033039934,0.0006573654,0.0007928265,0.0019589295,0.0014167893,0.0009550886,0.0007179965,0.0013364209,0.0010234198,0.001429077,0.0014455152,0.0017129385,0.0015904024,0.0020193274,0.0040205675,326,0,0
59.555256,28.70816,-34.86933,45.166683,5.401182,0.039153237,0.01192859,0.0042398334,0.0025242928,0.0021745155,0.0021282411,0.004304084,0.0064759804,0.002843477,0.0019297997,0.0012179211,0.0020698954,0.0062856227,0.004951857,0.003034389,0.0027106276,0.002325416,0.002177415,0.0048380564,3.8146973e-06,0.0,7.6293945e-06,0.0,1.4305115e-06,0.12662292,0.0041668247,0.00093471387,0.0010776754,0.00040183743,0.00091336906,0.0024456212,0.0026935712,0.001154337,0.0006753987,0.0006280362,0.00055389444,0.0024556096,0.003941826,0.00179308,0.0019148563,0.0015185574,0.00078104046,0.003517046,327,0,0
61.738674,27.139727,-32.32358,42.225174,5.4168444,0.188763,0.006238441,0.003092956,0.0043087127,0.0028782631,0.0023654746,0.0052141687,0.009219879,0.003759714,0.0018993556,0.0013949982,0.0029092776,0.009322749,0.0073939976,0.003209975,0.0023730358,0.0019723752,0.0027364332,0.007969049,5.1205516,3.6783,5.9703164,6.8984594,0.036730412,0.29704165,0.0035110642,0.0014318815,0.0005852137,0.0004000492,0.00066762866,0.0025056922,0.004776488,0.0017972551,0.000883532,0.0005856796,0.00081393716,0.0040874714,0.0065300423,0.0019650438,0.0011858372,0.0008900181,0.0011871426,0.0059964303,328,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.0253708,0.0054515703,0.0040688226,0.0015932301,0.0023668741,0.0063533457,0.0064636497,0.0036611375,0.0026746825,0.0021245803,0.0022088517,0.0038460563,0.0057864916,0.0023615167,0.002435626,0.0023478963,0.001948022,0.0029545226,0.0047483123,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.08205004,0.0014196333,0.00091591384,0.0008900195,0.00046478523,0.00075850665,0.001356079,0.002886469,0.0010686312,0.0007151653,0.0004786802,0.0017915154,0.0040982887,0.0016345877,0.00035012368,0.00045395966,0.00058281684,0.0014832598,0.0038229,329,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0024924593,0.0026160667,0.0031843365,0.0012566379,0.0047704573,0.0019148993,0.0015908707,0.0021740717,0.0022460646,0.0014977873,0.0021435008,0.0023935647,0.0016750765,0.0023719838,0.0023754323,0.001672834,0.0023806195,0.0023811308,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0002653471,0.00041333257,0.00044615232,0.00037328794,0.0006473402,0.00089231203,8.5096864e-05,0.000118908065,8.722596e-05,9.4468975e-05,0.0001558962,0.00021240074,1.5480873e-05,2.0210957e-05,9.754047e-06,1.523931e-05,9.882486e-06,1.6526625e-05,330,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.005212983,0.005881698,0.0026487675,0.0013109989,0.0030988983,0.0016594607,0.0020524336,0.0021480983,0.0025317944,0.0014232857,0.0024536047,0.0021620502,0.0019014797,0.0022709472,0.002398719,0.00167792,0.0024021675,0.002270613,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0014312831,0.0011737911,0.0005461975,0.00043332909,0.0013049805,0.0004982807,0.0004731,0.00086549,0.00051422697,0.00039728038,0.00018620201,0.00068826973,0.000258147,0.00024978127,0.00017101917,0.0001628171,0.00016923694,0.00026931093,331,0,0
82.94378,14.100221,-5.3904533,15.095473,5.918034,0.11387321,0.007980989,0.0060986117,0.0014260734,0.002870802,0.0034954625,0.0038412232,0.010246296,0.008672107,0.0035314746,0.0031600809,0.0019881336,0.005750722,0.007635782,0.0052551473,0.0035427052,0.0030176921,0.003070985,0.0054247417,0.0,2.861023e-06,0.0,9.536743e-07,0.0,0.16736205,0.0013918886,0.0015651109,0.0006649988,0.00071978814,0.0012298861,0.0014624461,0.0026193233,0.0020503912,0.0016057254,0.0013798176,0.00054394035,0.0014299952,0.004749542,0.0026637795,0.0015407398,0.00181449,0.0014281772,0.0027226917,332,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.17110592,0.0024225914,0.0035562185,0.0071301046,0.012044035,0.012895765,0.004410234,0.0016440302,0.0032551622,0.0059515946,0.013726151,0.007326778,0.0024080032,0.0016693855,0.0026560507,0.004634108,0.012018486,0.0050158827,0.0021792606,0.0,0.0,1.9073486e-06,0.0,0.0,0.2963641,0.0005567617,0.0016074857,0.0016377419,0.0015010624,0.0010698204,0.0015961068,0.0008858829,0.0012631306,0.0021224418,0.005132913,0.00314083,0.0011579202,0.00047625898,0.0007361197,0.0028408186,0.007661118,0.0035059145,0.00040706934,333,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.13449453,0.004456091,0.008593755,0.010834595,0.009484977,0.008661502,0.0056781545,0.002280669,0.005251208,0.008699909,0.010644441,0.00530708,0.0023270207,0.0020886112,0.0039466363,0.0063410085,0.008721681,0.0045091184,0.0026190446,0.0,0.0,1.9073486e-06,0.0,0.0,0.24984717,0.0007492222,0.0011451015,0.0021198173,0.0017326004,0.001312328,0.0011494193,0.0010734458,0.0028360072,0.0041364986,0.0047544977,0.0014944903,0.0010701258,0.0008267196,0.0028459774,0.004768872,0.0063813417,0.0026450611,0.00093535153,334,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.0,0.0050169015,0.00895119,0.010085778,0.004857734,0.0054200566,0.0020880788,0.0040488546,0.0043967688,0.0041221674,0.0031095375,0.0023492216,0.0020383059,0.0018855196,0.0027242186,0.0030413158,0.0017589356,0.0021772706,0.0022046363,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0006889815,0.0010249565,0.002964268,0.0014835573,0.000657088,0.0009158558,0.0018171819,0.0030056008,0.0031254613,0.002321542,0.00062445976,0.0009264475,0.0006678721,0.0019029741,0.0017872418,0.0010736487,0.0005105939,0.00058605423,335,0,0
