mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.61579,16.788433,-6.8886952,18.177683,5.8977895,0.09841321,0.006156024,0.0035358814,0.004334598,0.0007477141,0.004176373,0.004578195,0.0021886493,0.0021861552,0.002315208,0.0018713865,0.0028253696,0.003060418,0.0024532815,0.003067938,0.002670969,0.0021248672,0.0030983167,0.002671652,1.3792098,0.98492545,1.4330858,1.3788335,0.060111,0.04572314,0.001200735,0.0010538603,0.00060316623,0.00035408893,0.00060237723,0.0021495507,0.0009117706,0.00053305173,0.0014367464,0.00072471396,0.0013386066,0.0012161758,0.0010406529,0.0013447244,0.0013758607,0.0008037687,0.0014194059,0.0013285399,318,0,0
87.34494,14.075589,-3.5555377,14.721446,4.493121,0.070938155,0.004363158,0.0020019063,0.0025661297,0.0014650503,0.0045483615,0.0030074904,0.0015395893,0.0018225678,0.0016909859,0.0021191642,0.0035030546,0.0028237456,0.0018981231,0.0030521287,0.0026501394,0.0029258833,0.0025329562,0.00279645,1.0669028,1.8444813,2.8904138,2.4082692,2.5639448,0.032552484,0.00024431708,0.00043905416,0.0011511865,0.0006818955,0.00079570204,0.0012931357,0.00063366414,0.00083875953,0.00083348004,0.00067264534,0.001634842,0.000571374,0.0011038338,0.0016011156,0.001307322,0.0009329955,0.0013011823,0.0013105414,319,0,0
88.3638,14.688334,-2.767893,15.063336,4.543041,0.09669817,0.0051347683,0.0028183444,0.0012774601,0.0035020914,0.006434313,0.0062722075,0.003037907,0.0042269514,0.0027270275,0.001651535,0.004347359,0.0029269,0.004160542,0.0036382817,0.0031130495,0.0027446984,0.0029715742,0.0035218105,0.90166885,1.687752,2.1583364,2.002798,2.6062665,0.059939574,0.00012225803,0.00020885211,0.0007927167,0.0006856274,0.0008492377,0.0005080099,0.0016939269,0.0012571504,0.0010046778,0.0006462125,0.0008999791,0.0006759876,0.0019387007,0.0015339934,0.0016141555,0.001183147,0.00070769107,0.0014428338,320,0,0
84.095955,17.978539,-8.41456,19.906643,5.851205,0.1521217,0.004079638,0.0018910174,0.0016353627,0.00509902,0.00584152,0.005110846,0.003048359,0.0023545478,0.0014235232,0.0029833503,0.002647952,0.0023360855,0.0040688785,0.0035463052,0.002141041,0.002251502,0.0020924027,0.0026782227,1.8432271,0.93627316,2.0004504,1.6238186,0.07621099,0.05806762,0.00042634658,0.00023296701,0.00085646444,0.00032828248,0.001341788,0.0011170488,0.00079147524,0.0008817618,0.0007523774,0.0010975328,0.0010002777,0.0012222967,0.0010951972,0.0012321481,0.0008570458,0.0011850994,0.00092776265,0.0011308722,321,0,0
83.095985,18.273674,-11.655199,21.693707,5.7181206,0.15896128,0.0039422344,0.0019828607,0.0028695003,0.004894756,0.003917911,0.0035317747,0.0029777396,0.0023766507,0.0023220791,0.004671859,0.0026197457,0.0022042026,0.0019285181,0.0024377117,0.0027746868,0.0049461564,0.0027675394,0.002007666,2.135904,0.7918658,1.5163271,1.4422741,0.043259837,0.053271662,0.00032615475,0.00027866344,0.0012426329,0.00038963047,0.0007728644,0.00097574835,0.0006201977,0.0011373449,0.0012698867,0.00030695906,0.0008256156,0.0014421289,0.00060000335,0.0010317022,0.0011238746,0.0006159108,0.0010462299,0.0008931453,322,0,0
86.45263,17.076244,-10.713855,20.171297,5.725002,0.05488583,0.0038795227,0.0028571673,0.0037181699,0.0031945738,0.0033811934,0.0046662474,0.0030596072,0.0021338435,0.0033269583,0.0020251356,0.002739999,0.003641114,0.0019218961,0.0020621098,0.0027401706,0.0023085922,0.0023623502,0.0026130504,0.6011523,0.79212844,1.272733,1.3231633,0.035320804,0.029039247,0.0005313627,0.00034202647,0.000863986,0.00058521813,0.0009920197,0.0006734987,0.0007939965,0.0011012087,0.000954477,0.0009836343,0.0015661946,0.0014512581,0.00041179705,0.00042863388,0.0008716258,0.0009811111,0.001018595,0.0006150817,323,0,0
87.11808,13.640998,-5.47408,14.741261,5.9105034,0.07459414,0.0016570721,0.0032276334,0.0037997903,0.001777695,0.0035137385,0.00320146,0.0029968722,0.003739988,0.0032438126,0.0022090191,0.0035653901,0.0032842616,0.0030723684,0.00311823,0.0027646064,0.0019400197,0.0028905054,0.0030766171,0.83153564,1.6062242,1.7682375,2.1081424,0.07404207,0.039980173,0.00038649337,0.00012569122,0.00052214216,0.00032450716,0.00035321913,0.00024699484,0.0010694901,0.0012237711,0.0015643305,0.0008118571,0.0011559107,0.0014382683,0.0016557125,0.0015045368,0.0012011733,0.00048201004,0.0009052863,0.0016370143,324,0,0
86.48648,14.440695,-7.596066,16.352226,5.8031445,0.0920925,0.0027933687,0.0035005203,0.0036210914,0.0017533336,0.0032873452,0.0036247575,0.0030419328,0.0041373773,0.003404891,0.0028929408,0.0020313982,0.0025981676,0.0035406812,0.0033611322,0.0025504073,0.0020672625,0.0021590297,0.0037302128,1.2871419,1.3618759,1.5873753,1.7925028,0.06614222,0.03408247,0.00032015942,0.00019045024,0.0003234518,0.00016710801,0.00025539374,0.00013617,0.0010340028,0.0014589635,0.0018038839,0.00074380165,0.001033138,0.0011656742,0.0010616109,0.0009629821,0.0014277631,0.0005965513,0.0008656011,0.001465251,325,0,0
84.982895,15.908428,-10.494775,19.079374,5.699581,0.10226347,0.0020714574,0.0020455609,0.0025479887,0.0019514773,0.0029210257,0.0020596664,0.0015886913,0.0028382035,0.003956516,0.004495907,0.002824657,0.0020663026,0.0019357093,0.0021667848,0.0030942322,0.0032328106,0.002426261,0.0023306515,1.2400858,0.8955995,0.76971465,0.7684201,0.046943653,0.040595885,0.0005571739,0.0008172274,0.0005425228,0.00012244048,0.0003959615,0.00090983795,0.0010231605,0.001608423,0.0012231355,0.00074582995,0.0012545055,0.000570489,0.000674544,0.0010393794,0.0011850132,0.0007345808,0.0007574511,0.0009333075,326,0,0
84.402504,15.0476265,-8.735278,17.416052,5.756547,0.05053413,0.0015591398,0.00158982,0.0020446777,0.0018975486,0.0015899851,0.0017579551,0.0014666704,0.002250693,0.0018895407,0.0037786975,0.0042366777,0.002645419,0.0017489418,0.0023703433,0.0021268926,0.0022086613,0.002881504,0.0026742802,0.5011527,1.0340072,0.71726,1.0005132,0.043881796,0.01848192,0.00027201825,0.0005950042,0.0006402884,0.0001621624,0.00063371414,0.0008630941,0.0006155437,0.00077737204,0.0008308375,0.0008573235,0.0009512561,0.0011599666,0.0008741043,0.0007962392,0.0005767121,0.00053119723,0.00045322845,0.0011220046,327,0,0
84.934265,14.681347,-4.497874,15.416139,5.985778,0.06690229,0.0020909838,0.0039449628,0.004378556,0.0017775857,0.0023475704,0.003444737,0.0029537168,0.0020780948,0.0023964639,0.0028116289,0.0029033637,0.0031346513,0.0032359897,0.0025255333,0.00232937,0.0018281877,0.0024168894,0.0038081943,1.064784,1.0565759,1.3464478,1.0221363,0.087831825,0.035085533,0.00020969544,0.0012807742,0.00097137556,0.00023050986,0.0010023654,0.0004844125,0.00153868,0.0008743924,0.0005179124,0.00061459636,0.0012540012,0.0014979301,0.0017703271,0.00060852675,0.0005830773,0.00042380393,0.0015360359,0.0015765183,328,0,0
85.81034,16.81323,-4.703942,17.471472,6.011248,0.10661416,0.0029875194,0.008568587,0.0062335185,0.0013324628,0.004541716,0.006315468,0.0056833904,0.0046887235,0.0025107656,0.0028900828,0.0031501183,0.002670508,0.004849053,0.0031005796,0.0026183869,0.002533568,0.003410323,0.002854623,1.1097229,1.0707917,0.7983698,1.1590462,0.038296256,0.037939742,0.00085679966,0.0013095043,0.0004709169,0.0005036787,0.0011845337,0.0011966928,0.0017701729,0.0016190462,0.0011143209,0.00079156575,0.0013046027,0.00089739665,0.001854688,0.0015726611,0.0011571532,0.0007128163,0.0011120542,0.001254082,329,0,0
84.00186,16.850397,-6.07899,17.924797,5.9364276,0.10304356,0.009991819,0.013370295,0.0066417963,0.003224445,0.007140053,0.010437426,0.0035128451,0.0039253654,0.002922064,0.0031974886,0.0034450889,0.0023171182,0.0039994954,0.0033782586,0.0029906598,0.002179718,0.0025044193,0.003709881,1.2914996,0.69958246,0.54006004,0.6105494,0.03583028,0.0452957,0.003414239,0.002653195,0.0006488463,0.001424976,0.0009947001,0.0017583558,0.0013314382,0.0012756445,0.0015197264,0.0011546394,0.0012587772,0.0009541728,0.00085380336,0.002183487,0.0015638255,0.0010897892,0.00062448735,0.0017237602,330,0,0
85.46001,14.243723,-7.1539536,15.956838,5.8168664,0.1173905,0.019571964,0.025137383,0.007920963,0.007999068,0.009016984,0.022420907,0.00291933,0.0042399713,0.0036847093,0.0028086226,0.0048779175,0.0045847585,0.0025292847,0.0046945014,0.0025637648,0.0030592694,0.0034449038,0.0044859424,2.037792,1.5730011,0.8828195,1.6418813,0.04618853,0.053462114,0.003263176,0.0041924766,0.0016567023,0.0014866279,0.0021968363,0.004485494,0.0020459304,0.0027519455,0.0010466748,0.0012838519,0.0023627388,0.0033811878,0.0011799464,0.0014095595,0.0011282878,0.0016051087,0.0011675392,0.001805061,331,0,0
86.830345,12.531186,-4.7458763,13.550022,5.945032,0.1355739,0.0062533664,0.0059730955,0.009022895,0.0082207285,0.011396553,0.009607931,0.0034931893,0.0038943049,0.0036576285,0.0030449035,0.0031068819,0.0032749197,0.0037118285,0.0035173863,0.0031959605,0.0028463826,0.002564866,0.002714604,1.4887046,1.4318377,2.6112058,2.1953168,0.15324804,0.03563663,0.0011173415,0.00084571226,0.0013133754,0.0010894644,0.0031226084,0.0019754379,0.00083455554,0.0008103586,0.0013230699,0.0013353123,0.0014436219,0.0014575276,0.0015145685,0.0017420006,0.0011256079,0.0011070186,0.0010366997,0.0014525062,332,0,0
87.78999,14.838759,-9.851776,17.845436,5.7018456,0.23115267,0.012555307,0.008359492,0.0043446505,0.0058242287,0.014272542,0.012926913,0.0037692606,0.0037162458,0.004052908,0.004871136,0.007276101,0.0053639044,0.003186039,0.002892138,0.0034079268,0.0055137966,0.0042194775,0.0038494156,2.225162,1.143717,1.7826743,1.8090535,0.06288184,0.06448641,0.00065805763,0.0010160438,0.0022505333,0.0005016938,0.0011676901,0.0007137644,0.0022691402,0.0013879524,0.001518847,0.0019963188,0.0016156171,0.00197485,0.0016433663,0.0015271981,0.0015525052,0.0011340103,0.0016014691,0.0018989538,333,0,0
87.78752,16.066004,-5.464174,16.976465,5.956879,0.18212403,0.10094251,0.028953955,0.0074454746,0.009450927,0.008056115,0.052252173,0.04844026,0.0069586635,0.011246997,0.009495137,0.0067891544,0.0373741,0.02179378,0.011553216,0.011289041,0.008512594,0.010711264,0.023164889,1.8759286,1.3760061,0.8153304,1.5268788,0.029413309,0.2442882,0.021916747,0.007659634,0.0017228231,0.0015410399,0.00340539,0.012091112,0.025842179,0.005190127,0.0052508516,0.005174428,0.0031697652,0.021618258,0.021498619,0.010464833,0.008573173,0.0074185515,0.007912882,0.020303613,334,1,0
84.3711,16.973335,-8.009973,18.875423,5.84805,0.18618335,0.034012087,0.011552991,0.0062394375,0.008827073,0.005467035,0.025967414,0.0071068453,0.003863189,0.0037803934,0.0068011107,0.005002904,0.0043031806,0.005403434,0.0040962584,0.003630904,0.0036457684,0.0037834798,0.0032486473,2.7079964,1.0433376,2.3496945,1.6068195,0.1050389,0.12873247,0.01463211,0.0033712985,0.0009773067,0.00055335445,0.0024810364,0.00940673,0.0034513145,0.0009173796,0.0007793021,0.0016499507,0.0010268375,0.0028760922,0.0016925354,0.0021326677,0.0013994835,0.0014321991,0.0015832715,0.0013162701,335,0,0
81.29701,17.580734,-13.362235,22.091318,5.635706,0.21087672,0.0064986637,0.005467715,0.007382628,0.009896241,0.012418537,0.013415133,0.004461531,0.0020782086,0.0032013871,0.0036131684,0.0041937716,0.0031143904,0.0035805518,0.002500139,0.0031006015,0.0027716937,0.004249271,0.0038896184,2.3636422,1.5982354,1.8788011,2.385269,0.02815229,0.09035323,0.0032130426,0.00090147456,0.00061480195,0.00040942463,0.0016230578,0.0026385277,0.00054124254,0.000794642,0.00122824,0.0018218703,0.0018145483,0.0014938635,0.0009199393,0.0011545765,0.001550518,0.0016531522,0.0017776008,0.0016324284,336,0,0
90.04115,10.836818,-1.0375606,11.0089245,3.7625303,0.106046826,0.006099107,0.0073054275,0.00870472,0.00619277,0.0069374577,0.006520029,0.0042836573,0.0032701336,0.0024422836,0.0026748755,0.0041412185,0.00276292,0.00391508,0.003389052,0.0023655605,0.002287172,0.0031793567,0.0028834315,1.5495939,1.8418856,1.812287,1.9983974,2.9366164,0.037835207,0.00072311645,0.000742259,0.0016826544,0.0014038652,0.002992952,0.0022699125,0.001616039,0.0014243313,0.0006043279,0.0008676839,0.0012159372,0.00081117055,0.0013004615,0.0014524589,0.0005135267,0.0008807186,0.0010871904,0.0009991352,337,0,0
89.08557,13.598186,-1.7312067,13.755458,5.764718,0.10148546,0.004347931,0.0034259895,0.0050105737,0.0050475784,0.0051011285,0.0032512294,0.0017326379,0.0027422567,0.003594074,0.0025552835,0.002414437,0.002040807,0.0011198964,0.0035909144,0.0028826967,0.002369867,0.003827233,0.002868237,1.0836322,1.0304774,1.1551183,1.0446222,1.4790716,0.034027956,0.00042600647,0.0016484818,0.0019208373,0.0016166733,0.0017249025,0.0010818787,0.0009107203,0.0011975993,0.0009483923,0.00032439455,0.0014338802,0.0009940475,0.00038981065,0.0014098048,0.001031374,0.0011049,0.001469506,0.0013947242,338,0,0
90.550385,12.427836,-3.0967433,12.929352,6.04183,0.111326866,0.008629483,0.0061460384,0.0032746177,0.004590729,0.010620024,0.008539883,0.002494505,0.003955901,0.00430678,0.002683922,0.003475153,0.00259243,0.0024226196,0.0050178445,0.004755888,0.0034476735,0.0030829038,0.003134,1.8797467,0.83314675,1.8000982,0.8984777,0.13826787,0.04114863,0.0017441618,0.0026115451,0.0016242682,0.0013021192,0.0025399956,0.0021464634,0.00077644543,0.0016440044,0.0012716783,0.0012692788,0.0015854556,0.0006956741,0.00097173156,0.0016561133,0.0018387333,0.0016427634,0.0016017646,0.0014608742,339,0,0
75.23838,20.555975,-16.519966,26.385332,5.6078134,0.2697866,0.013752167,0.0053645996,0.0058723227,0.0066551757,0.011775711,0.011646359,0.0041220672,0.0028800175,0.0030274508,0.0038996162,0.0059536807,0.007245842,0.0037466525,0.0046760337,0.003707098,0.0023704187,0.0030781273,0.00611881,4.187592,1.6059052,1.8933405,2.3313456,0.032726392,0.15513004,0.00039819116,0.0010682096,0.0011190143,0.00021955233,0.0013363401,0.0011635073,0.0019257764,0.00091242226,0.0013081168,0.0017730345,0.0024498461,0.0016726239,0.0010165886,0.0011563492,0.0013167827,0.0014017476,0.0017020211,0.0018209202,340,0,0
78.52315,19.532118,-17.998278,26.577503,5.5397644,0.19724761,0.013281164,0.0051219533,0.0060502044,0.0056573823,0.0063893623,0.009859224,0.004075378,0.005723446,0.0025742382,0.001713207,0.0027161594,0.0029787763,0.005747992,0.0045173275,0.0024530527,0.0017867178,0.0022870933,0.0027902075,3.763745,1.8276675,2.0405576,2.565526,0.036302272,0.094047666,0.00045670703,0.0005496658,0.00047948104,0.000579347,0.0016645252,0.0013118329,0.0014562428,0.001408588,0.0007469368,0.0009090763,0.00081814383,0.00125643,0.0022158518,0.0013157317,0.0011359714,0.00090422056,0.0007969283,0.0012740892,341,0,0
86.946304,15.659576,-7.78841,17.591843,5.8307076,0.14467576,0.011058195,0.0056474116,0.004672328,0.0033265355,0.0032340144,0.009844852,0.005204134,0.0035973873,0.002554643,0.0021334987,0.002064499,0.0031013668,0.005476283,0.004387066,0.003325923,0.0021014903,0.0026805948,0.0028586055,2.6972497,0.59380734,2.39478,1.5799602,0.10625167,0.0783723,0.0009838202,0.00054479623,0.0008831742,0.00063418795,0.0012200773,0.001145813,0.0021335885,0.00155687,0.0010779286,0.0010802785,0.00084063836,0.00093680655,0.0011056523,0.0013302943,0.0012527081,0.001167671,0.0009830483,0.0011162198,342,0,0
88.14272,17.335758,-7.9898725,19.09883,5.852769,0.06740824,0.0067122327,0.0028971562,0.0019457272,0.0022447542,0.0035111567,0.0057458957,0.003451185,0.002553368,0.0028676356,0.002480338,0.0037096357,0.0036052025,0.001977651,0.002059024,0.002607215,0.002251301,0.003285522,0.003828065,0.9153678,0.8845624,0.9470463,1.1316848,0.034377076,0.037584834,0.0012815883,0.00095934933,0.001119137,0.00025839455,0.0005156416,0.0016432488,0.0014702016,0.001502703,0.0005853019,0.0004608196,0.00084736384,0.00142356,0.000738167,0.0008344518,0.0011154359,0.0010334634,0.0014056334,0.0014984872,343,0,0
87.51663,14.657611,-4.816365,15.546939,5.984171,0.05182524,0.0043210383,0.0019524854,0.001574587,0.0025705663,0.0024946774,0.0015091919,0.0014290755,0.0025761304,0.0024300022,0.002054241,0.0019134547,0.0019928184,0.0015361756,0.0026823569,0.0025438862,0.002541659,0.0022134597,0.002435499,0.56004506,1.6231357,2.5061119,2.2914538,0.12680012,0.019878527,0.0001449468,0.00041569036,0.00069880934,0.00030492112,0.0006588609,0.0007707874,0.0008478287,0.0004957357,0.0005366031,0.00076739665,0.0011336388,0.0011943878,0.00042331373,0.0010985254,0.0011277137,0.0010212524,0.0009275972,0.0011677925,344,0,0
88.58214,13.934846,-1.1651493,14.003922,5.810067,0.05555883,0.004755495,0.0027040404,0.0030863222,0.003810478,0.0050298483,0.0043055248,0.00263565,0.0021015422,0.0019646748,0.0018807893,0.0020545,0.0021722284,0.0019852761,0.0032425348,0.0029833228,0.0026219592,0.0025671835,0.0021427816,1.086998,0.9761181,0.82555157,1.0305322,1.4908267,0.030300079,0.0001411732,0.00012272816,0.0009081596,0.0005574484,0.001749335,0.001305833,0.00069381035,0.0010473755,0.00044691173,0.00086696853,0.0011891237,0.0008113103,0.00076795474,0.0015442792,0.0012580872,0.0011906856,0.0011904164,0.0006926444,345,0,0
88.94315,15.305081,-3.2369325,15.718294,6.081025,0.083939075,0.003683363,0.0023951796,0.0045458833,0.0049610995,0.007711464,0.005442541,0.0027659566,0.0028715443,0.0028911617,0.002112019,0.003929756,0.00447119,0.0020762514,0.0028002847,0.0025978137,0.0021010288,0.002868869,0.0032326097,0.99744785,0.79881084,1.7231946,1.1251223,0.09671515,0.036663726,0.00046034667,0.00027288758,0.00058537384,0.00053557847,0.000669884,0.00063684303,0.001184986,0.00058511883,0.00069044903,0.00080230134,0.0006320272,0.000950697,0.0010401281,0.0011704845,0.000944072,0.00093789434,0.001066765,0.0010611705,346,0,0
86.57853,15.237232,-5.7031116,16.324366,5.9312835,0.075731106,0.0034555835,0.0023409023,0.004820671,0.004774142,0.006135021,0.002302326,0.0020060828,0.0020065976,0.0028083727,0.0018801743,0.0021419998,0.0014623555,0.0016781805,0.0029284898,0.0024569856,0.0032893158,0.0020888953,0.0020760647,1.2621088,0.77465576,1.6721971,1.2689204,0.08325648,0.042824235,0.00041147097,0.00028806625,0.00037948886,0.00053038343,0.001261726,0.0011159502,0.00060787523,0.00078399736,0.0012054814,0.00096699584,0.0008391474,0.00073170854,0.0008506738,0.0012741039,0.000989696,0.0010943366,0.00086691655,0.00088847603,347,0,0
87.600105,15.184165,-7.010358,16.736269,5.8521686,0.05672643,0.0041037397,0.0034567162,0.0042354465,0.0034009055,0.002044636,0.0019801115,0.002949358,0.0026425137,0.0021992496,0.0018258617,0.00277157,0.0029432224,0.0021742133,0.0025608912,0.0022328263,0.0021559796,0.0024129637,0.002651207,0.68997717,0.5277837,0.8770557,0.80563277,0.037647776,0.019734018,0.0003161527,0.00020151303,0.0004930743,0.0005057291,0.0012685362,0.0007186083,0.0006531211,0.0005299171,0.0005707451,0.00057110126,0.0011614911,0.0009254171,0.0007969663,0.0006360918,0.0008162962,0.0012128676,0.0007071862,0.00091426726,348,0,0
86.65961,16.195505,-7.1670437,17.717613,5.8680577,0.047335777,0.002038218,0.0031510745,0.0037663027,0.00207018,0.0021342589,0.0028179595,0.0019665323,0.001774895,0.002632509,0.0018858218,0.0027498673,0.0019667812,0.0014410169,0.0020274222,0.0026382077,0.001989415,0.0027116295,0.0022333656,0.59994215,1.0506102,0.9199279,1.3027158,0.028586304,0.022065463,0.00051519735,0.00030937072,0.00043052042,0.00029571203,0.0006983921,0.0007379748,0.00053881767,0.00060771185,0.0009428732,0.0006897117,0.00127991,0.0009786453,0.000531974,0.00057567033,0.00090386893,0.00089380454,0.0012203321,0.0009195578,349,0,0
86.60895,17.024595,-8.171848,18.887016,5.8355527,0.03680821,0.0028458596,0.0023905959,0.002555907,0.0013879199,0.0030259588,0.0041725184,0.0019250517,0.0035586061,0.00255602,0.0013869973,0.0023428919,0.0024344001,0.0017374998,0.0025774436,0.002291474,0.0016526142,0.0023775767,0.0023575511,0.6718821,0.75608146,0.40655482,0.7959588,0.01705664,0.021770464,0.0003591086,0.00050352834,0.0007690139,0.00025432964,0.00018348421,0.00028627427,0.0006768992,0.0012161614,0.001513658,0.0006735789,0.0011114981,0.0010556866,0.00055749255,0.0006279711,0.001133511,0.00060088537,0.0008644535,0.0009786504,350,0,0
84.965836,17.349215,-8.745054,19.438694,5.816212,0.07214534,0.0020611063,0.001543994,0.001916819,0.0012451741,0.002756186,0.0025488522,0.0014027515,0.002779973,0.00275687,0.0031420873,0.003308048,0.0023929435,0.0019889977,0.0023567243,0.0025016763,0.0027036676,0.0025486527,0.0025704924,1.3214409,0.43521008,0.55823374,0.33076552,0.031941496,0.04731488,0.00064773596,0.0004128399,0.000507874,0.00038956772,0.00023153941,0.00062451506,0.0006497644,0.00097240164,0.0007388058,0.00060045044,0.0011033088,0.00055367773,0.00074973586,0.001114396,0.0010930739,0.00097201206,0.00093546894,0.0009544362,351,0,0
