mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0032822017,0.0067490037,0.0060232882,0.003590056,0.005163045,0.0042506084,0.001390299,0.0027656313,0.0033576454,0.0031631154,0.0028879044,0.002251525,0.0018286662,0.0025605897,0.0023312918,0.0018677757,0.0025703504,0.002298371,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0007508605,0.0007766181,0.0010437984,0.0006372828,0.0008715341,0.00066321535,0.00015867545,0.00020485421,0.002065379,0.0021405418,0.00042257592,0.00052014674,0.00048031594,0.00046283647,0.001050284,0.001197261,0.00068120565,0.0005297167,405,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.003636844,0.004391912,0.0038244356,0.0038322816,0.0050890916,0.0018118357,0.0015705543,0.0023478568,0.0018320562,0.0015761019,0.0023770304,0.0020961335,0.0016737957,0.0023262664,0.0022022992,0.0014961162,0.002484941,0.0024446829,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0006266669,0.0013130417,0.0010922324,0.000591644,0.00068143575,0.0007321969,0.00016956734,0.0003996862,0.0010809829,0.0009270852,0.00022561675,0.00035762682,0.00040900457,0.00018457152,0.0006773653,0.00029152344,0.00037201247,0.0004247566,406,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0037974666,0.0019628608,0.0023287227,0.004044378,0.0032622134,0.0024386998,0.0012276516,0.0019693943,0.0018555538,0.0014054552,0.0019385312,0.002642295,0.001648466,0.0024435662,0.0024610928,0.0016727778,0.002355105,0.0024263177,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00033777065,0.00059096713,0.0004098409,0.00044920755,0.0007347961,0.0005621756,0.0002498341,0.00018170117,0.00052823726,0.00043548763,0.00035390983,0.00036032026,0.000113912836,5.7876434e-05,9.890663e-05,6.44144e-05,9.155177e-05,8.505054e-05,407,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.003555109,0.004612522,0.0023741033,0.0047237747,0.0011879622,0.0022495221,0.0025416485,0.0023362925,0.0022192965,0.002193619,0.0031849325,0.0019718455,0.0019211293,0.0022233317,0.0021592064,0.0018144072,0.002749833,0.0021795135,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00016876776,0.00080286624,0.0003458446,0.0004125588,0.00036477752,0.00063120655,0.00073884206,0.00084062014,0.0008075916,0.0010987809,0.0009367688,0.00089626556,0.00054626365,0.00042697584,0.0004917207,0.00084291224,0.00065284455,0.0006534264,408,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0044788276,0.005804917,0.001735865,0.0062606144,0.0033418254,0.0029650077,0.0018201689,0.003536238,0.003513986,0.0026399242,0.004291402,0.004210963,0.001388237,0.002949546,0.0030290296,0.00229266,0.0029577503,0.0031258902,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00090179493,0.0007009707,0.00049439876,0.0006189199,0.001201274,0.0013572415,0.00082063954,0.0006719963,0.0010156899,0.0014167841,0.0017099689,0.0011847822,0.00036956073,0.000581629,0.0015048861,0.0016848922,0.0014999053,0.00073572784,409,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.008070802,0.004263466,0.0021817917,0.008753328,0.007271761,0.009137604,0.0028241854,0.0015611559,0.0030200176,0.0019484828,0.001981034,0.0024921375,0.0019714825,0.0021588714,0.0026860149,0.0017681018,0.001917759,0.0020049121,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0012089504,0.0013481653,0.001041252,0.00090837054,0.001808181,0.0021269175,0.0005600445,0.00078224187,0.00050131284,0.0008371728,0.0013817211,0.001690948,0.000502377,0.0004979356,0.0005441626,0.00075076445,0.00035353692,0.0005808896,410,0,0
79.46071,15.070916,-9.365391,17.997084,5.7609844,0.19496387,0.008813952,0.0047134515,0.013088882,0.014521139,0.014335748,0.014582293,0.002128554,0.0037667518,0.0055432767,0.0048168567,0.004648665,0.0050216042,0.002093947,0.0030525,0.0033780527,0.008086946,0.010491563,0.005125644,2.6674392,1.4768754,4.3128233,3.4248364,0.17507973,0.100195564,0.00080097595,0.0006145807,0.0015566162,0.00086008053,0.0015208342,0.0012272799,0.0009061349,0.0014049675,0.0021947403,0.0037473128,0.0035753162,0.0017995676,0.000930298,0.0013839578,0.0019117531,0.0037366673,0.0020218093,0.0022619013,411,0,0
77.67134,16.061634,-12.258521,20.294533,5.6435375,0.106391005,0.007577492,0.008045975,0.017356843,0.015028549,0.013202821,0.009456792,0.0017621161,0.0050574252,0.011661867,0.008981428,0.0070091793,0.0028323403,0.002373227,0.00395576,0.0054258388,0.014055535,0.009620519,0.0036947269,1.6870368,0.93405807,2.7276692,2.1660566,0.11073015,0.11479141,0.0003969945,0.001277498,0.001043801,0.0006727368,0.0011292722,0.0018027357,0.0003531145,0.0010061387,0.0033454825,0.0050768508,0.004286638,0.001057691,0.0010673656,0.0014453629,0.0036214,0.004948675,0.0034129461,0.0016473316,412,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0,0.008823752,0.012306016,0.012928889,0.009008444,0.0034281483,0.0035751255,0.0023036576,0.0031122977,0.0041070594,0.0021400936,0.0021320598,0.0023097931,0.0014540772,0.0025607778,0.002955244,0.0015065183,0.0021593762,0.0023373961,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.00057367835,0.002058616,0.0026854307,0.0010774749,0.0015097469,0.00038507613,0.0009601577,0.0021657553,0.0016415466,0.0016888615,0.0005961758,0.00026676967,0.000116376024,0.0004029317,0.0005935897,0.0003492987,0.00029854447,0.0002530316,413,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0,0.008682263,0.008139829,0.0065453593,0.0056747757,0.0027347882,0.0030736346,0.0014362902,0.003161138,0.002670651,0.0012571639,0.0020156493,0.0022129072,0.001500678,0.0021920889,0.002233613,0.0015710721,0.002223608,0.0022520022,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.00064987474,0.002189909,0.002336067,0.0007274296,0.0006286498,0.00027367004,0.0007967599,0.00030142535,0.0003758383,0.00018171479,9.574797e-05,0.00013257857,0.000109904795,7.032488e-05,5.155209e-05,1.9093317e-05,2.578932e-05,3.5855905e-05,414,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0,0.008781385,0.0057007903,0.0027671952,0.0039490843,0.004071774,0.0039004008,0.00422278,0.0025710585,0.0016897091,0.0016121767,0.0025077553,0.0018169316,0.0030615868,0.0029570954,0.002037481,0.0017102559,0.0023236354,0.0019679544,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.0008634139,0.0007442151,0.0007426626,0.00022898948,0.00031304132,0.00047547685,0.00034184539,0.00087189313,0.00043942538,0.0004010684,0.00040216427,0.00057621236,0.0011070622,0.00068101706,0.0004329184,0.00043303816,0.0005603168,0.0008271344,415,0,0
80.05716,14.740675,-8.401014,17.231268,5.8001337,0.18880802,0.012818082,0.008368958,0.0036899208,0.004146424,0.0030999808,0.004481224,0.007148203,0.0046475665,0.0027538268,0.0019092446,0.002651905,0.0026298885,0.005959213,0.0050483854,0.0030058813,0.002276288,0.0029414534,0.0033195005,2.6674392,1.4768755,4.3128233,3.4248364,0.17507973,0.09785253,0.0024004562,0.0010482714,0.0008455267,0.0005162452,0.0008745244,0.0004988485,0.0010438467,0.0013434233,0.00073560333,0.00055479596,0.00069663953,0.0008596613,0.0014155655,0.0017510474,0.0012013786,0.000835092,0.0011197159,0.0013608185,416,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.020989485,0.009439414,0.007279116,0.0061642225,0.00390442,0.008726138,0.00484281,0.0038439026,0.0030803427,0.0014517163,0.0024923345,0.0032797698,0.0019421186,0.0023340124,0.00255211,0.0018055071,0.0022407314,0.002611173,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0042417077,0.0021348041,0.0012584234,0.0011479418,0.0014658862,0.0035474168,0.0018792805,0.001217417,0.0003839659,0.00065443624,0.0006557173,0.0014120737,0.0011775678,0.0009837623,0.0005799242,0.00043263854,0.0004166294,0.0007434173,417,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.028698232,0.014111153,0.011623332,0.008998252,0.008978169,0.01898421,0.007871758,0.0048199235,0.0061550965,0.004034805,0.0053091976,0.005543786,0.0018931259,0.0022836502,0.002725919,0.002154112,0.003020659,0.0027981447,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.005639257,0.0036541168,0.0012005876,0.0014646538,0.0024535095,0.004472473,0.004713078,0.0033335534,0.0033309686,0.0022414327,0.0014486032,0.0029416573,0.0010075964,0.00047471246,0.000864764,0.00067466736,0.0011237534,0.0006116911,418,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011323268,0.034829028,0.010377744,0.0030466155,0.021036437,0.060272384,0.0033531215,0.0023805983,0.0012206486,0.0015113432,0.0041903434,0.013578013,0.00056242093,0.00040301454,0.0004213633,0.0003977812,0.00065863616,0.0012822722,0.0,0.0,0.0,0.0,0.0,0.0,0.0049525155,0.00978059,0.0025827913,0.00067829574,0.0039524008,0.009458478,0.0022446476,0.0014249992,0.00091338187,0.0008164362,0.0025991867,0.007991024,0.000677,0.00041034713,0.0005085321,0.0004964456,0.00079675287,0.001811303,419,0,0
9.383404,1.753623,-1.0450826,2.072256,0.6800657,1.0932012,0.023149291,0.010236021,0.003573105,0.006475773,0.044454306,0.09292656,0.016192421,0.007203001,0.0081361905,0.0069545796,0.031936646,0.07778287,0.015237268,0.014333542,0.01487202,0.015891017,0.021163817,0.059981212,25.713993,4.8294687,3.226007,5.796899,1.8634169,1.7254375,0.002734453,0.0054030144,0.0017346645,0.0030479017,0.009652586,0.009899981,0.0053161057,0.0027238785,0.0026425,0.0027934154,0.014896349,0.027867582,0.012191072,0.009052138,0.009037097,0.0097554345,0.016056849,0.03950681,420,2,0
59.148186,11.550866,-7.747325,14.072176,4.2913766,2.3893995,0.0191291,0.008052559,0.009143146,0.015572048,0.06805673,0.09109008,0.014060907,0.007936326,0.007546661,0.013131547,0.07152929,0.093126945,0.012744315,0.010617039,0.010211024,0.015587832,0.06842158,0.08629733,34.219467,6.778381,5.70634,8.598031,2.4817994,1.7814484,0.0021017718,0.0013354513,0.0015613643,0.0033482367,0.0069829514,0.005185322,0.0021777733,0.0018642735,0.001995494,0.0028395304,0.016424987,0.0068716467,0.0076810964,0.006441771,0.006567464,0.0061384584,0.025756972,0.011465945,421,2,0
71.52378,13.840025,-9.070444,16.757154,5.188083,1.0110903,0.010066423,0.008848439,0.010581619,0.017705584,0.069515996,0.07050563,0.010937274,0.0101311635,0.007095138,0.013472448,0.06644778,0.048174296,0.015169127,0.008886121,0.007622012,0.010927828,0.049574018,0.029558215,23.335732,4.692813,4.9517307,6.2896004,1.6909823,1.5102702,0.002723579,0.0006495484,0.00071446865,0.0035700575,0.012264249,0.009224523,0.005019583,0.0038561781,0.004718514,0.008181354,0.029917741,0.018449064,0.009213049,0.0062419362,0.006982491,0.011105595,0.040596284,0.02449941,422,2,0
80.05717,14.740677,-8.401013,17.231268,5.8001337,0.19231895,0.006538916,0.005381344,0.008434577,0.011230836,0.042806,0.037161767,0.004299596,0.0023140006,0.003956419,0.003952757,0.01873902,0.012406098,0.0032999204,0.0024645724,0.0025789756,0.0029517056,0.0060195867,0.0041249203,2.6674392,1.4768754,4.3128233,3.4248364,0.17507973,0.10060483,0.0009666054,0.0011785433,0.0009499272,0.0023282582,0.008874649,0.007967396,0.0015886287,0.0013856202,0.0011024586,0.00092409557,0.006306973,0.0023132556,0.0016153678,0.0009597164,0.00073339255,0.00062259706,0.002248723,0.0013078683,423,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.051157657,0.007660485,0.0025518031,0.0046230596,0.006328669,0.025389155,0.019977838,0.0028703858,0.0016341354,0.0020875994,0.0027183662,0.00756334,0.0063354233,0.0030267064,0.0020248515,0.002287596,0.002691196,0.0040435325,0.0033683856,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.08801496,0.0011722598,0.0006583785,0.0011971486,0.001865355,0.006652965,0.0059725745,0.0011935949,0.0009350714,0.0009079137,0.00074062846,0.0031958492,0.0028738019,0.0010373826,0.00048964744,0.0004439466,0.00066404935,0.0022907367,0.0019780449,424,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0049281404,0.0034964357,0.0019084596,0.002706524,0.013689262,0.011382266,0.0014230817,0.003036689,0.0019935472,0.0016545159,0.002113034,0.0017792939,0.0014708474,0.0024898862,0.0022497491,0.0017934596,0.0022357376,0.002418532,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.001471033,0.0005794094,0.0007253787,0.0010972184,0.0031296427,0.0032361255,0.00078204554,0.0006214194,0.00045835724,0.0003933115,0.0010135245,0.0006352609,0.0004102078,0.000120849254,0.00010997054,0.00017056601,0.00026432858,0.0003078912,425,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0013951532,0.0039319713,0.0015955112,0.0014571156,0.008613026,0.008449161,0.0015043012,0.002338353,0.0021037997,0.0018144248,0.0020246604,0.002053689,0.0015769314,0.002446684,0.0023230943,0.0017770529,0.0023424863,0.0023241593,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0007438227,0.00022973702,0.0002222621,0.0004987604,0.001215297,0.0012465619,0.00019152023,0.00041779486,0.00036239752,0.00032663913,0.00045810986,0.00015973576,0.00018994961,0.00024410983,0.00018862016,0.00021549704,0.00015053673,0.00018042918,426,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.024701102,0.0005763093,0.002675698,0.0019050062,0.0013842835,0.0058087576,0.006365778,0.0021147064,0.0020308981,0.0024211097,0.0035165271,0.003443821,0.0028998367,0.0018045155,0.002292397,0.0028517693,0.0028739194,0.0025381679,0.0023910245,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.047077913,0.00021771366,0.0005048772,0.0005751638,0.00044237095,0.0011724929,0.0011905418,0.00030467394,0.00082009064,0.0011599559,0.0008256374,0.0011672964,0.0007187099,0.00058667123,0.0006878839,0.0010923304,0.0017439523,0.0006944156,0.00046079644,427,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.060226373,0.0012102401,0.0022279161,0.0034929637,0.0012720502,0.0030572945,0.0026031646,0.0013766813,0.0027770975,0.004853913,0.0047760853,0.0045943656,0.0029656906,0.0023701189,0.0027949917,0.0041400176,0.0042027403,0.0042293426,0.003600846,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.08762809,0.00059069454,0.00026029468,0.0007646485,0.00043974927,0.0012394871,0.0013523051,0.00057077315,0.0012073861,0.0007081922,0.0008787117,0.00063823286,0.0010362419,0.00082336063,0.0011341779,0.0017758259,0.0029526222,0.0018863074,0.0011391024,428,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.010231531,0.0029714631,0.0024614325,0.0050279624,0.0009082118,0.0013519853,0.0019487193,0.0027109508,0.0030706222,0.0034335854,0.0034077023,0.0021740762,0.0022485442,0.0024103606,0.002574638,0.0025346666,0.002560498,0.0025336847,0.0025412631,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.028939143,0.0003947203,0.00044852632,0.00032266005,0.00033863436,0.0005482991,0.0008363958,0.00051975745,0.0010821903,0.0014377715,0.0008006897,0.0011438114,0.0010128313,0.0012212499,0.0012219076,0.0012359143,0.0014827019,0.001139246,0.0010577894,429,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0029137684,0.0028014043,0.0053042267,0.00077184796,0.0019628045,0.0038893553,0.0011936779,0.0020518627,0.0019643807,0.0018954927,0.001940061,0.002378124,0.001698024,0.0024512755,0.0023195716,0.0017548185,0.002391952,0.0023372637,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00046739305,0.00042758882,0.0006108376,0.00024129394,0.00054695917,0.00042079412,0.0001444159,0.00037676262,0.00038602427,0.0003472467,0.00021272498,0.0002909763,5.4911874e-05,7.3147574e-05,0.00014351895,0.00014107005,0.000107797634,9.0405425e-05,430,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0014548101,0.004304504,0.0043268334,0.0010642743,0.0027667123,0.0040646596,0.0014208416,0.0023733221,0.0018816183,0.0015396271,0.0019316429,0.0023490398,0.0016698203,0.0023779948,0.002392764,0.0017586694,0.002392764,0.0023779948,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0005712646,0.00047873208,0.00099805,0.0005329857,0.00039469296,0.00021718405,3.6276757e-05,9.1032794e-05,0.00033518986,0.00035477843,0.00027532963,0.00011075138,1.5722446e-05,1.3551438e-05,3.1207263e-05,0.00013909995,3.1207263e-05,1.3551438e-05,431,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.001227565,0.0042669144,0.0026716064,0.0013734854,0.003306829,0.0033412746,0.0014564744,0.0022115447,0.0021423025,0.0015081863,0.0021540672,0.0022278584,0.0016722698,0.0023702804,0.0024063636,0.0017121313,0.0023525646,0.0023858212,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00041377847,0.0006857227,0.00089991576,0.00058260874,0.0002942877,0.00033641723,3.730187e-05,7.708482e-05,0.00037115833,0.00027036565,7.990697e-05,7.02051e-05,2.221191e-05,2.2254859e-05,4.653724e-05,7.552968e-05,3.7310914e-05,2.2466636e-05,432,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0018735747,0.0024267253,0.0019460456,0.0016489386,0.0037452201,0.0026671465,0.001494958,0.0022189384,0.0024025089,0.0014734926,0.002229708,0.0022631336,0.0016680437,0.002379263,0.0023756735,0.0016717627,0.0023778086,0.0023766218,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00040140757,0.00054645597,0.00026285317,0.000568407,0.00014374143,0.00014592166,8.969209e-05,7.596612e-05,8.588405e-05,9.2424605e-05,5.2257645e-05,6.698553e-05,9.903237e-06,6.2631657e-06,3.6957997e-06,6.55001e-06,3.3538452e-06,6.247509e-06,433,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0029645409,0.0032164315,0.0026996834,0.002160716,0.0034116963,0.0039034076,0.0010554506,0.0019138101,0.0025497444,0.0013071303,0.0027216533,0.0021378673,0.0017444968,0.0023424295,0.002384584,0.0016438019,0.002451975,0.002246937,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00036710384,0.00075672974,0.00030925163,0.00055067905,0.00043082924,0.0004881949,0.00047079884,0.00027688307,0.0002859536,0.00044115956,0.00048343,0.00058104715,6.595864e-05,0.00016274529,0.00017837778,0.00014181485,0.00013541391,0.00020357445,434,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.05598833,0.0034445238,0.00465516,0.0027554566,0.0030660785,0.0019247436,0.004050772,0.004108282,0.003944434,0.0036594868,0.0021851403,0.0030575637,0.005412855,0.0027913263,0.0031840354,0.003584213,0.0025778946,0.003035664,0.0043650754,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.085023805,0.00010695528,0.00028707972,0.00037249774,0.00059985823,0.00095350464,0.0006214396,0.0013232684,0.00099929,0.0006506983,0.0011487103,0.0013624516,0.0011697116,0.0017886419,0.0011674141,0.0013862636,0.0011994437,0.0013951799,0.0018857428,435,0,0
78.86426,15.401155,-10.329768,18.762901,5.7218356,0.23048915,0.003484774,0.0031223213,0.001553893,0.0043753865,0.0012604082,0.0026382392,0.0046520997,0.0030969628,0.00264823,0.0036198,0.005911446,0.005949438,0.0027919267,0.0021716289,0.004543771,0.004363092,0.005411954,0.0051576635,2.5305555,1.401087,4.0915036,3.2490852,0.16609523,0.058345877,0.00041139504,0.0011164779,0.00043956033,0.0007609594,0.0005154723,0.00041675384,0.00076729566,0.0012904416,0.0014326281,0.00085489755,0.0011051679,0.0012591429,0.0010513659,0.0012759843,0.0015049385,0.0014411274,0.0012627969,0.0015529831,436,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0756964,0.005737905,0.0017290129,0.0035164666,0.006141638,0.0025335364,0.00573386,0.00493433,0.00319262,0.0012353612,0.0028277014,0.0061849053,0.0068185367,0.003525741,0.0027679657,0.0028365706,0.0023251483,0.0042099375,0.004856166,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.101423584,0.0008490897,0.0006347098,0.0011919817,0.0010501271,0.0012586035,0.0015467542,0.0008111962,0.001055905,0.00051311677,0.000664049,0.0011562312,0.0016363946,0.001383181,0.00044913474,0.00133942,0.0010986926,0.001607454,0.0027229113,437,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0071825543,0.003727475,0.0078479685,0.008377676,0.0045269635,0.010042334,0.001388473,0.0021771174,0.0025047516,0.0019965242,0.002375902,0.0023592047,0.0017200797,0.0024021573,0.0023223697,0.0017421591,0.0021425874,0.0020156023,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00059069943,0.0008233676,0.0011902787,0.0013426957,0.0020415664,0.0013752085,0.0006909518,0.0011449018,0.00066543854,0.00060007593,0.0014002799,0.0012627202,0.00051776855,0.00028318903,0.0002651518,0.00042119515,0.00070549804,0.0005602878,438,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.062049072,0.0067372574,0.005057465,0.011300234,0.010463784,0.0067276466,0.01121182,0.004058933,0.0055512874,0.004173185,0.0021529235,0.002223344,0.003761513,0.0034677119,0.003914197,0.0035364218,0.0034707002,0.0032780827,0.0038805779,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.09664433,0.00054958544,0.00032272833,0.0012940207,0.0014262992,0.002452065,0.0009447634,0.0011573397,0.0016682517,0.00084336265,0.0008500685,0.0012172777,0.0011025522,0.002454126,0.0022775037,0.0013132554,0.0022721125,0.0016539396,0.0013940242,439,0,0
