mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0023255616,0.009705896,0.00609321,0.0013609913,0.0041360445,0.007840597,0.0020356206,0.00274921,0.002928105,0.0013433723,0.002658965,0.0018783069,0.0017102305,0.0023521255,0.0023817113,0.0018725515,0.0026446278,0.002371918,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00089275464,0.0008876425,0.0004925458,0.00040113533,0.00023061513,0.0009665597,0.0013485823,0.0009023313,0.0010175388,0.00043978717,0.0010038033,0.00065268,0.000629672,0.0008381946,0.0005139852,0.0007418642,0.00056872837,0.0007517661,413,0,0
88.16552,14.639428,2.6630929,14.94131,0.88409835,0.08032678,0.002431206,0.0065579903,0.0041201273,0.0009831263,0.0043839766,0.0040930524,0.0033158828,0.0026859224,0.0016980501,0.002064648,0.0024197754,0.003860284,0.0037408033,0.0026514288,0.0021106252,0.002493835,0.0025973138,0.0032553142,1.1966834,1.2205446,1.2677959,1.1221275,1.8908478,0.036720805,0.00066234026,0.001321294,0.0009575154,0.00026473668,0.00019310668,0.001155238,0.0006813914,0.00063634367,0.00100909,0.00084762345,0.0012229112,0.00080358214,0.0023029626,0.00054139784,0.0005917639,0.00097555417,0.001344336,0.0019126725,414,0,0
85.20387,17.660118,-0.47454172,17.718435,5.563708,0.13763769,0.0008880737,0.002045568,0.001755662,0.0016208832,0.0046472093,0.0025047483,0.0025440617,0.001588631,0.0013044971,0.0037154795,0.0018833461,0.0023658841,0.0054535875,0.0028254674,0.0031528687,0.004329736,0.0021039348,0.0042367927,1.1966834,1.2205446,1.2677959,1.1221277,1.8908482,0.044663794,0.00047265933,0.0013015061,0.0010223337,0.00053122157,0.0004298551,0.00035356247,0.0006718109,0.0002953919,0.0007054194,0.0007520298,0.00117939,0.0011356359,0.0012321906,0.0016850362,0.001273569,0.0005439175,0.0010116076,0.0015282856,415,0,0
85.20388,17.660118,-0.47454172,17.718435,5.5637083,0.0932295,0.0010785179,0.0016986947,0.0010817391,0.002661579,0.0038950692,0.0033477277,0.0020881048,0.0020763788,0.0016274942,0.0038832007,0.0018056046,0.0032424543,0.0023956199,0.0034511506,0.0025049464,0.0037124334,0.0022890319,0.0038744095,1.1966834,1.2205446,1.2677959,1.1221277,1.8908479,0.078030296,0.00043131295,0.00088272645,0.00050197286,0.0006090568,0.0008109826,0.00013560319,0.001205764,0.00027595006,0.0008650742,0.00077322684,0.0004894582,0.0010927337,0.00076099235,0.0011858928,0.0010516667,0.00069370825,0.0007295756,0.001841967,416,0,0
85.20388,17.660118,-0.47454172,17.718433,5.5637083,0.07587185,0.0015337183,0.0035862525,0.0017251591,0.0034821043,0.0030397645,0.0025705332,0.0021223996,0.002348263,0.0020488808,0.0030743394,0.0017156036,0.0022513734,0.002064311,0.0022921849,0.002277662,0.0026000738,0.0020021962,0.0031962907,1.1966834,1.2205446,1.2677959,1.1221275,1.8908478,0.078421615,0.00020762796,0.00025833576,0.00063707505,0.00061093486,0.0010389567,0.00031356697,0.00080836663,0.0006678674,0.00085883215,0.00072236883,0.00072059385,0.0006541464,0.0012649295,0.0013247611,0.0012157131,0.0007065823,0.00049847446,0.0014354066,417,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.040524993,0.0013365871,0.0035388896,0.0021314754,0.0037695179,0.0021540378,0.002374087,0.0014019312,0.002251821,0.0021702251,0.0020853563,0.0015429262,0.0018970226,0.0018854646,0.002670838,0.0027302103,0.0016189241,0.0020115962,0.0027415785,0.0,1.9073486e-06,0.0,0.0,0.0,0.057310976,0.00018746096,0.00017680033,0.00043563533,0.00063127436,0.0012281482,0.00020057525,0.00070262334,0.0009194368,0.00032236616,0.00044396496,0.0007925324,0.00039793656,0.0009730454,0.0011076449,0.0010357727,0.00062484585,0.000933997,0.001215718,418,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.016305985,0.00050570886,0.0029901655,0.0021343112,0.003443603,0.0015389515,0.0030652967,0.002021689,0.0027082062,0.0020992057,0.0017958153,0.002074439,0.0019106104,0.002007516,0.002708213,0.0021842483,0.001767608,0.0024242864,0.0023051826,0.0,1.9073486e-06,0.0,0.0,0.0,0.031077625,0.00022863016,0.00011484599,0.00051236857,0.00065425783,0.00076147146,0.0002040935,0.0005883305,0.0006477282,0.0003951583,0.00045575917,0.00094849215,0.00045561415,0.001100884,0.0007023127,0.000654716,0.00045838198,0.0007699305,0.0009655974,419,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.001793296,0.003107842,0.0023272363,0.002557289,0.0016607034,0.0026113512,0.0013298054,0.0018701737,0.002378548,0.0022510472,0.0028832948,0.0022883122,0.0017002654,0.0021617971,0.002558762,0.0020973417,0.0026950252,0.0024089285,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00052465993,0.00018901333,0.0007673586,0.0005974777,0.0007847145,0.00037253063,0.00059405906,0.00041140814,0.0003902041,0.00023367147,0.00048190862,0.00023246187,8.779589e-05,0.00013975734,0.0003482209,0.0006766232,0.00045064662,0.0003847764,420,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0029061674,0.0033283948,0.0029727349,0.0016569885,0.0024834115,0.0018400853,0.0014506333,0.0023295924,0.0018217502,0.0019792737,0.0029712794,0.0019303142,0.0015899523,0.0022789568,0.0022566123,0.0018548915,0.0024398123,0.002324495,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0003269429,0.0003070608,0.0007967466,0.00027671125,0.0007916509,0.00043935404,0.00043908035,0.00024058805,0.00040911316,0.0002650326,0.00039599268,0.00041222997,0.00014249438,0.000103193466,0.0001750318,0.0004640566,0.000385055,0.00023871017,421,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0038004527,0.002435086,0.004493961,0.0020947556,0.0024115182,0.0036083881,0.0017116847,0.0020320674,0.002280081,0.0012771189,0.0026274314,0.002728772,0.0016633166,0.0022428418,0.00228053,0.0016089384,0.0022686205,0.0021999632,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00078037026,0.00047160152,0.0008597792,0.00067584775,0.00033714387,0.0006370301,0.0003682777,0.00024777293,0.0001925287,0.00030550908,0.00024762985,0.0002329834,0.00011911854,8.048417e-05,6.1300605e-05,9.8238015e-05,0.00017616927,0.00011162712,422,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0067541683,0.0075907167,0.0072477767,0.007850815,0.004234641,0.0010789516,0.0044916654,0.0013128839,0.003395648,0.0019832735,0.0009656568,0.0023053149,0.0018911061,0.0014005204,0.0023844081,0.0023319263,0.0013912542,0.0027031251,0.0027201185,0.0,1.9073486e-06,0.0,0.0,0.0,0.019103672,0.0014496194,0.0022976876,0.0012942501,0.0010291039,0.0004969171,0.00094015244,0.0005295585,0.0005077009,0.0007449712,0.00047302854,0.00078751694,0.00082883553,0.0003367329,0.00037989364,0.00021713415,0.00031520444,0.0007408534,0.00077477505,423,0,0
85.54234,17.314896,-0.115954876,17.40105,5.0288954,0.093088135,0.010310728,0.014073247,0.01275637,0.007812806,0.0021363492,0.00292179,0.0061003678,0.006403517,0.004338076,0.0023380248,0.0029840167,0.002820826,0.0027429084,0.0046586557,0.0033621402,0.0014698539,0.0028708468,0.0029964603,1.5231292,1.5534995,1.6136408,1.4282352,2.4066563,0.07332147,0.0011566387,0.001698572,0.0014612688,0.0016636492,0.0009767851,0.0012543402,0.002210007,0.0034710136,0.0028646798,0.0016155891,0.0012512484,0.0009130953,0.0016193043,0.001987245,0.0015173485,0.00043568137,0.0011671274,0.0012260805,424,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.36535835,0.008985367,0.015282487,0.015923867,0.011265459,0.0031499064,0.003892278,0.0071340553,0.012834692,0.013661915,0.008007264,0.004404341,0.002853212,0.00742097,0.011573558,0.012677814,0.007935714,0.0054414184,0.0040133875,0.0,1.9073486e-06,0.0,0.0,0.0,0.27436396,0.002286176,0.0015890066,0.0011772703,0.0024970903,0.0011254185,0.0009000045,0.003259653,0.003803279,0.0020890995,0.0031932336,0.0011225434,0.0009773785,0.002163255,0.0064285146,0.0038924564,0.0031748717,0.0021192203,0.0021796345,425,0,0
76.97942,20.980337,-10.98203,25.26993,5.9212747,0.8389068,0.006147849,0.009663663,0.016014462,0.014946178,0.0032829307,0.006264709,0.0038420947,0.005017648,0.01707111,0.014316732,0.003513198,0.003477564,0.0069740154,0.0056642634,0.019031262,0.015677273,0.008039358,0.0068635163,9.008241,3.3355696,11.615427,8.261612,0.35905328,0.08931966,0.0017468821,0.0033658752,0.0005979796,0.0024375787,0.001027826,0.00090322644,0.0020520107,0.004000112,0.000746126,0.0025839983,0.0008752219,0.00136513,0.0016450027,0.0028400787,0.0012419566,0.0018298362,0.002004725,0.002085547,426,0,0
72.64533,22.585165,-16.570505,29.244799,5.748525,0.8255689,0.0052677817,0.0019138736,0.012874551,0.018423459,0.005653082,0.006683364,0.0030352175,0.0034796253,0.015143179,0.0183981,0.003015834,0.0050410037,0.00636402,0.0072954036,0.016447723,0.017710513,0.009382286,0.0074373963,8.581063,3.177395,11.064615,7.8698406,0.34202677,0.089790694,0.00034208182,0.001125516,0.0012633966,0.00088360015,0.0017066199,0.0007651402,0.0009150418,0.0009826756,0.00083756744,0.0013306963,0.000731891,0.001290741,0.00091817294,0.0016150294,0.002022556,0.0013596549,0.0016111215,0.0014453442,427,0,0
66.5776,24.831923,-24.394367,34.80962,5.5066757,0.24180403,0.006834569,0.0037903073,0.007962032,0.017652467,0.008562619,0.0060670287,0.0018443696,0.0020392672,0.009989738,0.017190484,0.0065306,0.003967077,0.0039606015,0.0034784607,0.009975479,0.014383494,0.007765007,0.0038750104,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.34781373,0.00057342445,0.00070646347,0.0013270662,0.0012103025,0.001855531,0.00061390025,0.0006071276,0.0006777717,0.0018590799,0.0027383892,0.0025458357,0.00092013396,0.0009286242,0.00089494005,0.002271869,0.0048029446,0.0016029885,0.0015238681,428,0,0
66.5776,24.831923,-24.394367,34.80962,5.5066757,0.47585943,0.009159894,0.0056699044,0.005979522,0.016356627,0.012704901,0.008749225,0.0051316614,0.003058215,0.0045460872,0.0131170675,0.014802248,0.010050727,0.0050841537,0.004607617,0.0054954183,0.012518805,0.014133251,0.008681903,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.35127962,0.0013538009,0.0009354863,0.0009226062,0.001485551,0.0007387179,0.0013187896,0.0027730453,0.001022937,0.0013222119,0.0047165784,0.0019386859,0.0043051504,0.0025548837,0.0017621737,0.0013903213,0.0051485994,0.0031169862,0.0044051087,429,0,0
82.75821,18.840567,-3.5307302,19.970106,6.1516075,0.58224285,0.010732509,0.007256743,0.0041909204,0.014049172,0.013290602,0.011256028,0.009884239,0.003161111,0.0020716086,0.0058790417,0.013815741,0.01692785,0.010236915,0.0053188377,0.005458666,0.0060258377,0.013800686,0.017167363,5.72071,2.1182632,7.3764105,5.246561,0.22801782,0.30429614,0.0011762135,0.0013574369,0.0011156631,0.0013530146,0.0012555977,0.0004143719,0.0041485736,0.0024572797,0.0007784801,0.0042777387,0.00338345,0.0019515179,0.004571079,0.0017429594,0.0015249641,0.004043496,0.0048384317,0.0032622803,430,0,0
85.62696,17.228592,-0.026308166,17.321703,4.8951926,0.10669343,0.009504113,0.008418215,0.0015553155,0.0111122755,0.011073559,0.009009259,0.0057813246,0.0044370745,0.002068601,0.0018165563,0.0038833406,0.008064891,0.0038428158,0.0029250705,0.0026278198,0.002320865,0.0030305306,0.0073317736,1.5830634,1.6146287,1.6771364,1.4844353,2.5013566,0.07382288,0.0011361302,0.00036476593,0.00073927006,0.00073965377,0.0010549199,0.0013405426,0.0032684542,0.0013848513,0.0005852243,0.00051025144,0.0023959398,0.0026497364,0.0020302548,0.0012021032,0.00067101256,0.0009994054,0.001636812,0.0017428627,431,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.033770822,0.0053860173,0.00630364,0.004821872,0.008941759,0.0069650244,0.0042440067,0.0032505542,0.001906146,0.002489479,0.0018878853,0.003011234,0.005399501,0.0021818809,0.0022490346,0.002516142,0.002067524,0.0031615666,0.0038286755,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0581015,0.0014146463,0.0009911567,0.0021389504,0.0008242255,0.0011183607,0.0011820005,0.00076210406,0.000703682,0.0003873552,0.00020270822,0.00041647887,0.0014709736,0.00048963714,0.00062657427,0.00047698145,0.0006027826,0.0008899225,0.002243975,432,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0019354396,0.0060136765,0.010572352,0.007241383,0.0037182367,0.002152714,0.0012494051,0.0025202038,0.0020738218,0.0016502631,0.0022280624,0.0017617113,0.0015698739,0.0024467816,0.0023363016,0.0017169677,0.002305158,0.0023825997,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00042892134,0.0011220443,0.0030553606,0.0010022771,0.0007767422,0.0004880475,0.00039313847,0.0002749778,0.00016793156,0.00011313259,0.00036060857,0.00055141444,0.0002613208,0.00017070485,8.3070954e-05,9.881492e-05,0.00012908362,0.0002673602,433,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.004803061,0.014831967,0.016547015,0.005638958,0.002091908,0.0010506286,0.0016194434,0.0020984234,0.0021574073,0.0016223101,0.0022372918,0.0022326596,0.001688425,0.002348083,0.0023683598,0.0016257035,0.0024216936,0.0023478824,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0016742413,0.0042373165,0.0049691945,0.0009952576,0.00022719923,0.0004599949,8.2929044e-05,0.00022648055,0.00013599815,0.00029354877,0.00013615284,0.0002520459,0.000101150305,0.00010203059,9.325173e-05,7.9693076e-05,9.7184915e-05,9.729568e-05,434,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.016459329,0.037702426,0.023511622,0.004334174,0.0024469886,0.0026820113,0.0018941334,0.004764671,0.0034858452,0.0018441288,0.0020637529,0.0026070608,0.0016630883,0.0024355256,0.0023179834,0.0015430909,0.0023376818,0.002466071,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.005218136,0.009211351,0.00710012,0.0009595378,0.00038346945,0.0019245698,0.00030402897,0.002279677,0.0010924881,0.000771865,0.0003217972,0.000668863,0.00024331464,0.00020827838,0.00018200427,0.00019722889,0.00017916279,0.00018502568,435,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.04339626,0.072882675,0.029195663,0.0036530006,0.0036268926,0.014685028,0.0060854163,0.022120811,0.0049233767,0.002730296,0.0039643366,0.002604732,0.002581168,0.00552817,0.0032414612,0.0018490965,0.0028038165,0.0023018823,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.009749675,0.010844583,0.0076914034,0.00094285776,0.00047461365,0.00485901,0.0033552311,0.010758201,0.0023214773,0.001723109,0.0011274416,0.0012494108,0.0010043337,0.003963375,0.00084696506,0.00092324533,0.0013304775,0.0004595285,436,0,0
75.30032,12.076715,2.644628,12.362888,0.18324521,1.9108474,0.08021586,0.10426267,0.03821952,0.0057899863,0.0069245556,0.03969452,0.04065777,0.09622878,0.02298801,0.009677322,0.009190808,0.009027621,0.033965286,0.08248125,0.022693273,0.019894524,0.024031918,0.017163942,31.63246,5.0732346,1.1109658,5.193453,0.07697839,1.9101472,0.016622929,0.005760268,0.012099854,0.0030433119,0.002289791,0.00960656,0.013640138,0.02276003,0.015084715,0.0027347363,0.0023014676,0.0029694026,0.020918252,0.03644928,0.016366554,0.009086409,0.009088702,0.008903999,437,1,0
66.57759,24.83192,-24.39437,34.809624,5.5066757,0.087926425,0.009107682,0.009932448,0.010405037,0.008210258,0.0012010861,0.006648054,0.0064746165,0.007510676,0.0114716785,0.00785244,0.0019803145,0.0026928566,0.0050069466,0.005713932,0.009111985,0.007192465,0.0041308706,0.0036426396,7.6293945e-06,0.0,0.0,3.8146973e-06,0.0,0.18571743,0.0017368713,0.0028773688,0.002629212,0.0033393544,0.00052791723,0.0007726021,0.0026728238,0.0035703988,0.002878734,0.0031553267,0.0008711268,0.0013524055,0.0023186598,0.00399732,0.004089431,0.0034414101,0.001978792,0.0025229438,438,0,0
66.57759,24.831923,-24.39437,34.809624,5.5066757,0.0,0.006814353,0.0029584004,0.0071601607,0.011106684,0.002844154,0.008294146,0.0017636988,0.0021161004,0.008686117,0.009438301,0.0014281147,0.002111607,0.0027165376,0.00270383,0.005591368,0.005871204,0.003678945,0.0027075938,7.6293945e-06,1.9073486e-06,0.0,3.8146973e-06,0.0,0.0,0.0005141399,0.0008906628,0.0025400824,0.0034981465,0.00093558244,0.00036418627,0.000907214,0.00085100794,0.00279625,0.0035070165,0.0005645673,0.0011921565,0.0013749585,0.0014122392,0.003450768,0.0043778806,0.0017482351,0.0014419794,439,0,0
66.57759,24.83192,-24.39437,34.809624,5.5066757,0.020756606,0.01064006,0.006679354,0.005531552,0.012294051,0.008471024,0.007774718,0.007974455,0.0075355503,0.0069827186,0.006009885,0.0074157985,0.009174587,0.0054864986,0.005121864,0.00342362,0.0032322903,0.0045179613,0.0070341625,7.6293945e-06,0.0,0.0,3.8146973e-06,0.0,0.07483901,0.001257288,0.0011025991,0.0005607475,0.0017952223,0.0014696199,0.0009348872,0.0030977142,0.0024851616,0.0013815474,0.002901661,0.0021530674,0.002725896,0.0043374505,0.003468236,0.0017144644,0.0025397183,0.0029836104,0.003918062,440,0,0
87.74243,15.070955,2.2148595,15.338041,1.5526141,0.10168528,0.009047189,0.01928018,0.009483021,0.006580407,0.0074542603,0.020122878,0.003774934,0.0025680305,0.0017795523,0.0025049443,0.0034675947,0.0042958413,0.0030920068,0.002017363,0.0020946313,0.0013567484,0.0029850854,0.0044240993,1.5830634,1.6146287,1.6771364,1.4844353,2.5013568,0.0805817,0.0015715891,0.0017327206,0.0008040549,0.00053782493,0.00073320774,0.0016522557,0.0007289219,0.001039209,0.00079524,0.0014255181,0.001356701,0.0010151315,0.0012650108,0.0009185159,0.0007552066,0.0006390527,0.001258863,0.0014622664,441,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.055627763,0.006285505,0.011741022,0.009766732,0.0051071974,0.0057093473,0.012770078,0.0029883587,0.0018168611,0.0019958483,0.0021506764,0.0019152442,0.0018337085,0.0024537214,0.0033119423,0.0022036235,0.0013902062,0.002336875,0.0037992473,0.0,1.9073486e-06,0.0,0.0,0.0,0.062331516,0.0017097319,0.001977262,0.00057399477,0.00072300626,0.0009813196,0.0025710857,0.00071246555,0.00082056905,0.0006046366,0.0011039056,0.0010999033,0.0007375972,0.0006557356,0.0012054258,0.0006666463,0.000784696,0.000892653,0.0011574184,442,0,0
87.74243,15.070955,2.2148595,15.338041,1.5526141,0.102781326,0.0017976636,0.008570651,0.007707268,0.003315136,0.0049127173,0.007860338,0.0047829687,0.0046440396,0.0023130858,0.0013421399,0.00155527,0.0031101431,0.0041533597,0.0041150874,0.0025618135,0.0016210724,0.0021097832,0.0025904065,1.5830634,1.6146287,1.6771365,1.4844354,2.5013568,0.0817305,0.0009128303,0.00016646998,0.0008910015,0.00068786886,0.000674999,0.00055925857,0.00039687558,0.00079224235,0.0005566792,0.000777591,0.00045705328,0.00027257737,0.001081333,0.0011032163,0.0007531244,0.0005101645,0.0005783715,0.001322969,443,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0035616318,0.007821236,0.004285741,0.0023853004,0.0038758107,0.0070545236,0.0017251832,0.0020074202,0.0023144323,0.0015137318,0.0019565318,0.0022936908,0.0015101216,0.0021178378,0.0023918839,0.001752294,0.002394923,0.002312999,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0006363042,0.00064013246,0.001306813,0.0005563236,0.00033344977,0.00060881063,0.000845973,0.001014149,0.0006092042,0.0004734361,0.000644688,0.00024988098,0.0006565099,0.00036439943,0.00016562066,0.0002582119,0.00028988704,0.00031703635,444,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.028611107,0.0036644314,0.0046376404,0.0015341828,0.0025990328,0.0038357936,0.0037002861,0.0043359506,0.002947702,0.0030209678,0.0037277627,0.0028366668,0.0020064588,0.0033066103,0.0025512506,0.0026116061,0.0026005441,0.0026343435,0.0026960066,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.045336362,0.0004608883,0.0011058595,0.00074234535,0.0005165179,0.00042766985,0.0011181041,0.00066867186,0.00078537175,0.0008784403,0.00094557134,0.0014935374,0.0007876978,0.002106098,0.0006476901,0.00068713253,0.0012486518,0.0015487405,0.0010552377,445,0,0
88.16552,14.639428,2.6630929,14.94131,0.88409835,0.111735515,0.0021175174,0.0011609851,0.0022501482,0.0035509877,0.0049664704,0.0025103146,0.0037663085,0.0017762689,0.003933712,0.0058161626,0.0049699815,0.0032609543,0.003943055,0.002151842,0.0038583775,0.004299445,0.004622,0.0046744365,1.1966834,1.2205446,1.2677959,1.1221275,1.8908479,0.059391472,0.00033457897,0.00061893254,0.0010963222,0.0005684683,0.0003895155,0.0005879248,0.000653483,0.0007754934,0.00049746834,0.000740379,0.0006582273,0.00083330483,0.000694313,0.00075802905,0.0011664424,0.0020453231,0.001064441,0.0014286935,446,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.039757367,0.0023716812,0.002673005,0.0036576982,0.004786754,0.0055716787,0.003875494,0.0030278296,0.0027009568,0.003103644,0.005813554,0.003147241,0.0023591984,0.0018854807,0.0027642557,0.002698472,0.0036938617,0.0025940822,0.0027207052,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.05784611,0.00032494008,0.00068748475,0.00082929275,0.00061488384,0.00015830649,0.00016781321,0.00131564,0.00035032502,0.00071865297,0.0008162319,0.00063475285,0.00048169077,0.0005543537,0.0009891647,0.0010595481,0.0023266822,0.0008489241,0.0012583503,447,0,0
