mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.10115699,0.0019880289,0.0028466175,0.00580115,0.005078241,0.001437823,0.0041485326,0.0019519976,0.0022000493,0.0035531658,0.0047612493,0.0034929258,0.0019365994,0.0030857676,0.0022096538,0.0041456483,0.0032730189,0.0036537114,0.00253091,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.09975872,0.00022380972,0.0005345962,0.0013799217,0.0006364425,0.0006228887,0.0011824482,0.0007713646,0.000513096,0.0019475716,0.0016648282,0.0008202037,0.0008902693,0.00031964018,0.0009596746,0.0016780514,0.002058508,0.0017771373,0.0009785026,542,0,0
85.434135,15.901609,-0.69916373,16.022528,2.760172,0.14500959,0.0012618151,0.0014000568,0.007475773,0.0038744146,0.0032129874,0.006968037,0.0034627123,0.0019691237,0.005232449,0.0042523937,0.0033730671,0.005146071,0.0064443927,0.0037311353,0.0045717712,0.0024830296,0.004647866,0.0037707218,2.3545845,1.5313731,1.9165549,1.6269718,3.0079982,0.06094716,0.00011628857,0.00044585738,0.00077121344,0.00065395725,0.0005334891,0.0007001102,0.0012180919,0.0005953602,0.0015381105,0.0016020973,0.0016866322,0.0005611013,0.0016338245,0.0011581046,0.0015294208,0.0006095647,0.0011974445,0.0021326013,543,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.06292771,0.0021062132,0.0038868827,0.007909155,0.0026607872,0.0038441096,0.0071453024,0.0037391516,0.004305432,0.0046230834,0.0021264576,0.0018053752,0.0018487645,0.0039678933,0.004519331,0.0032583284,0.001658829,0.0026454641,0.002355898,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.08431515,0.00038293723,0.0007550673,0.00021608814,0.0004948025,0.00036190473,0.0005195249,0.0009813432,0.0007411271,0.001035878,0.0010561772,0.0010011438,0.0010165302,0.0014966503,0.0023287898,0.00092356704,0.00059549446,0.0010582389,0.00068037247,544,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0029638177,0.005765331,0.0069477633,0.0022616573,0.0024820874,0.0050119357,0.0017079185,0.0018329932,0.001900191,0.001393435,0.0023283763,0.0032721905,0.0015009217,0.0025322665,0.002145286,0.0015815129,0.0021913385,0.0024870506,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.00021769806,0.0003370168,0.0006338779,0.00013780069,0.0008190614,0.0011473382,0.00090657314,0.0005391889,0.0010077732,0.00035096874,0.0007526047,0.00059880357,0.00031854046,0.0005828347,0.00019219195,0.00038380883,0.00035474187,0.00025735793,545,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.008505646,0.0022560386,0.0057294094,0.004908617,0.0029100312,0.0011969632,0.001977473,0.0033832416,0.002819654,0.0027111317,0.0023941477,0.0027194114,0.0023196551,0.0022197908,0.0023068849,0.002412555,0.0021781062,0.0024614062,0.0023510233,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0240576,0.0005556392,0.0006212507,0.0008303799,0.0002991919,0.0006228975,0.00091392116,0.0005388681,0.0013319851,0.0014065988,0.00067852606,0.0011519162,0.0012623402,0.0009076692,0.00086124486,0.00084685243,0.0010454314,0.0007678785,0.00076024636,546,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.062096007,0.0011918318,0.0030752728,0.0028194806,0.0037684632,0.002773097,0.0036117765,0.002404837,0.003670882,0.004153996,0.0035953778,0.004731597,0.0041899793,0.0013403127,0.0029992268,0.0037904726,0.003097252,0.0038611698,0.003176675,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.08867999,0.00043747315,0.0013365669,0.00046214525,0.00023615014,0.0008409624,0.0011710555,0.0008054162,0.0010676446,0.0006411642,0.000841057,0.0009552356,0.0013165671,0.00056681474,0.0011376803,0.0014288516,0.0018837786,0.0015105178,0.0009946638,547,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.008505646,0.003003319,0.0019438991,0.0029093055,0.0042807492,0.003864191,0.0060268953,0.0044850437,0.002089802,0.0023071435,0.0034158912,0.002385732,0.003396537,0.0023973715,0.002060632,0.0023057908,0.0022068485,0.0021254786,0.002356903,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0240576,0.0003743923,0.0009771492,0.00039327226,0.00013113723,0.00050792145,0.00027177788,0.00052306923,0.0012369636,0.00061056425,0.00084168883,0.0014168497,0.0020446356,0.00066944584,0.000491128,0.00075612066,0.00084331195,0.0010120707,0.0010120162,548,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.037545737,0.002649493,0.0042071636,0.0038652222,0.004290441,0.0042264494,0.0045179217,0.0030819178,0.0033312177,0.0024536336,0.003596913,0.005190793,0.0029976359,0.0027618567,0.003279147,0.002602233,0.002267569,0.0036830646,0.002962436,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.042963803,0.00064235134,0.0003803697,0.000611167,0.0001710817,0.00050263014,0.0009757212,0.00095092715,0.00038453,0.00021045539,0.0010353393,0.0014636487,0.0011392513,0.0011330988,0.0013754836,0.0006110529,0.00054380106,0.0008981622,0.001234362,549,0,0
85.96064,15.559185,-0.27060905,15.658726,2.0875633,0.086153604,0.001613324,0.0024747641,0.0036293922,0.0034831623,0.004386979,0.0028424961,0.004462881,0.0024721608,0.002222568,0.0036494087,0.0054708747,0.0021554115,0.005869082,0.004110499,0.0023679761,0.0024800769,0.0033691295,0.0035023715,2.233755,1.4527881,1.8182038,1.543481,2.8536377,0.08307868,0.0011757775,0.0007626162,0.0009057066,0.00041856352,0.0003897336,0.0008686419,0.0006720609,0.0011597713,0.0007631805,0.0011525716,0.0017984799,0.0011084793,0.00054841285,0.0016161461,0.00059297273,0.00091483333,0.0019007715,0.001119576,550,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.06713441,0.008811868,0.004111772,0.004475528,0.0020744056,0.0040123975,0.0075972145,0.0049477834,0.0026731002,0.0027473478,0.0020704006,0.002327129,0.0027512126,0.0050436268,0.0036182809,0.0027647796,0.0017867213,0.0021098466,0.0034576633,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.09574116,0.0031366504,0.0015191708,0.0008505718,0.00041336397,0.00032560166,0.0014493858,0.0006293986,0.0008610693,0.00046267526,0.0009990133,0.0011596726,0.00078651524,0.002685061,0.0010394147,0.00045366766,0.00044057463,0.00062955153,0.001252365,551,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.027840674,0.010724265,0.008699578,0.003072896,0.008740913,0.016870013,0.0019551425,0.002118899,0.002139532,0.0013974359,0.002108081,0.002770116,0.0017263184,0.002294872,0.0023830617,0.0017071567,0.0024399469,0.0022744252,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0077329953,0.00232018,0.0016154906,0.0013394936,0.0024044528,0.004622501,0.000985819,0.0005919499,0.0005991557,0.00034779552,0.00064670685,0.0006245377,0.00012592465,0.00017635753,3.9938026e-05,8.2301936e-05,5.379275e-05,0.00016904778,552,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.063246116,0.020402048,0.016538996,0.008934666,0.020146538,0.038030248,0.008904715,0.0036153288,0.002383163,0.0035064328,0.0024381848,0.012015331,0.0024473656,0.0023476684,0.0022481394,0.0017739236,0.0025245813,0.0034654522,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.011809113,0.0045329863,0.0029923043,0.0024133336,0.0037091635,0.008109266,0.0041375,0.001874678,0.0011448666,0.0016984772,0.0023611216,0.005373473,0.0009687816,0.0004197951,0.00053185096,0.00029993634,0.00035173845,0.0017866588,553,0,0
25.011465,4.151974,0.29001576,4.162091,0.019924805,2.7063243,0.13416268,0.0534123,0.041347142,0.024264565,0.042851895,0.061699666,0.10741707,0.07083095,0.014883927,0.021827674,0.017940396,0.09692981,0.089591846,0.07445717,0.03463432,0.042965274,0.025401149,0.114695095,39.5466,6.564848,0.45855522,6.5808434,0.031503882,1.5459926,0.0068766247,0.008828728,0.0051083234,0.003550721,0.004578336,0.009706054,0.008075187,0.010344588,0.009833075,0.0020006096,0.0071876147,0.0065276846,0.027564058,0.024782518,0.012727755,0.013022242,0.012995269,0.0076801963,554,1,0
10.942516,1.8164887,0.1268819,1.8209147,0.008717102,1.6966175,0.039813895,0.0033366757,0.0028034542,0.0027580136,0.02151601,0.11354564,0.035328556,0.0030692716,0.0014166037,0.002103231,0.018969588,0.10420983,0.030647779,0.0034855362,0.007968923,0.0037482507,0.016195016,0.08927763,28.951174,4.805977,0.33569792,4.8176875,0.023063282,1.7667735,0.0018386011,0.00078952214,0.00067743065,0.00054553134,0.0023432875,0.0072186547,0.007737673,0.0013449322,0.000451909,0.0006222026,0.004774248,0.022135165,0.01271188,0.0024965536,0.0030072944,0.0016738147,0.006969239,0.035040744,555,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019888977,0.020901851,0.0042955037,0.0017028007,0.007877309,0.04632528,0.001353425,0.0003128933,0.00015236049,7.436979e-05,0.00070605474,0.0033859431,4.781325e-05,2.1465401e-05,1.9066023e-05,1.4849148e-05,1.9066023e-05,2.1465401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019231212,0.005956924,0.00092345366,0.0002834619,0.0015883597,0.009295526,0.0007910846,8.9685775e-05,7.297998e-05,4.423083e-05,0.00042621593,0.0028775204,7.552874e-05,4.9096336e-05,4.2525942e-05,1.6983828e-05,4.2525942e-05,4.9096336e-05,556,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02954939,0.0070577348,0.0027056376,0.002128792,0.013862514,0.0793508,0.00911157,0.0005483409,0.00036384753,0.0004899593,0.0048049036,0.028443452,0.0020453609,0.00037982274,0.00078519515,0.0003553835,0.0011689201,0.0061200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0033949814,0.0024135401,0.00042705084,0.0004331934,0.001981102,0.010609749,0.004724057,0.0003266594,0.00014280854,0.00022296657,0.0024890373,0.014059954,0.0018998928,0.0001510205,0.0005659684,0.00036219394,0.0009843034,0.006504744,557,0,0
83.47856,17.173477,-2.2909386,17.37379,5.2584333,0.64677525,0.031795003,0.006085796,0.005861461,0.0023057743,0.02309354,0.104049526,0.025463315,0.002757764,0.0018105014,0.0030076369,0.011392805,0.07879517,0.016465623,0.0031929167,0.0055839783,0.0032666905,0.009566123,0.05347698,1.6581331,1.0784155,1.3496664,1.1457375,2.1182766,1.3028032,0.0051464667,0.0017087401,0.0015241635,0.0014797933,0.0055794064,0.011660394,0.011054878,0.0016559066,0.0007969816,0.00025679107,0.0075582853,0.032020003,0.013981418,0.0015408209,0.0035844648,0.002029647,0.0077765905,0.0411788,558,2,0
85.434135,15.901609,-0.69916373,16.022528,2.760172,0.15695934,0.013550555,0.0062097525,0.007273819,0.0025237603,0.012289938,0.06120262,0.007375185,0.003942192,0.004183659,0.003107906,0.0043117804,0.015760228,0.0040901056,0.004492451,0.0032019734,0.0018942474,0.0034723382,0.0038131443,2.3545845,1.5313731,1.9165549,1.6269718,3.0079982,0.081346475,0.0038800144,0.0007522277,0.0010829665,0.00080611784,0.004883887,0.011510369,0.0012477387,0.0015249446,0.0012158743,0.0002487622,0.0018366546,0.0070227627,0.0014418567,0.001458094,0.0013270054,0.00080979837,0.0019795978,0.0016951851,559,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0037064594,0.0039526373,0.0066458653,0.0050286115,0.0070325295,0.029577186,0.003096932,0.003942546,0.0054559577,0.003613612,0.0031225863,0.0033065926,0.001823321,0.0027062194,0.0032725732,0.003528901,0.0025291415,0.0028047776,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0014099038,0.000948947,0.0007141623,0.00078054785,0.0033704382,0.0074656834,0.0017493421,0.0014138598,0.0004448287,0.0012727652,0.0011861427,0.0014422456,0.001129651,0.0008546964,0.0014000044,0.0017591649,0.0010568984,0.0009593461,560,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.008505646,0.0016764282,0.0013624966,0.0049456568,0.0074289334,0.009491825,0.013825285,0.0028277466,0.0018302548,0.002710917,0.0048713684,0.0032679886,0.002444706,0.0021824143,0.0023010338,0.002460361,0.0032831265,0.0029053593,0.002432697,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.024057603,0.00046633687,0.0005886744,0.00036857597,0.0006664053,0.0018173303,0.0026454898,0.00037569428,0.000524394,0.0012434729,0.0016238593,0.0016133123,0.00028016276,0.00043888704,0.0006037752,0.0006965993,0.00185712,0.0016743313,0.00083492696,561,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.06713441,0.0014081775,0.002894831,0.005242906,0.008566487,0.010095883,0.008415468,0.0009892811,0.0018808353,0.002510638,0.006038817,0.0044301627,0.002122754,0.0015492584,0.002489496,0.0031614325,0.0043283366,0.003750097,0.0024581393,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.09574115,0.0003658916,0.00091285404,0.00066723593,0.0005928708,0.001735598,0.0010331862,0.00041986388,0.00026810297,0.00079511147,0.0014536016,0.000735288,0.000338078,0.00034052282,0.0006692567,0.00077039085,0.0028141015,0.0014793949,0.0006747872,562,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.09969766,0.0025631126,0.004288476,0.0072396332,0.008215177,0.006995136,0.005570568,0.0021944698,0.0030019244,0.0047182455,0.0067096637,0.0029772455,0.0032564406,0.0020542254,0.0029990952,0.0044781067,0.0071555576,0.0028050719,0.002729002,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.09794796,0.0002774931,0.00028527327,0.0007586154,0.00061008136,0.001992109,0.0009918021,0.00027711067,0.0003807611,0.0009144483,0.0015130946,0.0009787461,0.0005787203,0.00076733856,0.0013628842,0.0013913739,0.0027612308,0.00092418713,0.0009039195,563,0,0
85.43413,15.901611,-0.6991638,16.022528,2.7601721,0.15343618,0.0022551578,0.0027464214,0.00837873,0.006825649,0.002374675,0.0030607255,0.0017270437,0.002905433,0.0050008986,0.0069403523,0.0020571367,0.0029588575,0.002796321,0.0028027452,0.007184123,0.008336763,0.002971361,0.0033050627,2.3545847,1.5313731,1.9165549,1.6269718,3.0079982,0.07587804,0.00032508094,0.0006988406,0.00024890513,0.000528705,0.0016142599,0.00057349954,0.000754309,0.00014241971,0.0020058497,0.0014203343,0.0010826617,0.0008270315,0.0011316222,0.00068068464,0.0020650506,0.0019825094,0.001370682,0.0010987525,564,0,0
85.43413,15.901611,-0.6991638,16.022528,2.7601721,0.15137237,0.0016396982,0.0019715976,0.0076905736,0.0051655862,0.0023091855,0.0046681794,0.0013965132,0.0018224104,0.0030749189,0.0051243426,0.00616408,0.0046337014,0.0029480876,0.0022372247,0.0025617117,0.0043611336,0.003984012,0.00436769,2.3545847,1.5313731,1.9165549,1.6269718,3.0079982,0.079915866,0.0001590212,0.0005092329,0.0007108651,0.00049908384,0.0011144032,0.0012087867,0.000504174,0.00055532606,0.0021853743,0.0018086154,0.0011456483,0.0011956393,0.00157062,0.0009043042,0.0014807637,0.0018513594,0.0018179707,0.0019630226,565,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.02752485,0.0025281543,0.0040173586,0.0060871234,0.0033345185,0.005188875,0.0073299035,0.0022982645,0.0025867147,0.0016871241,0.0022934843,0.005710916,0.0040657776,0.002486688,0.002703824,0.002439856,0.0019087787,0.0034705948,0.0030183557,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.056116555,0.0003380434,0.00045833344,0.0010827659,0.0005217321,0.0005660374,0.0005246948,0.00040624154,0.0003916228,0.00085524324,0.0011087084,0.0018179222,0.0012487492,0.0010561743,0.00094805716,0.001097138,0.00063474214,0.0018571846,0.0013910022,566,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0035153707,0.0048552435,0.0042123,0.0015713016,0.0056709647,0.0073407465,0.0010915363,0.0019655554,0.0028033915,0.0013643126,0.0020193462,0.0018682571,0.0018386932,0.0021655373,0.0023506116,0.0016387573,0.0023183401,0.0021501044,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.000184051,0.0003149297,0.0011405735,0.00055398425,0.00090385275,0.0005813245,0.0003726698,0.0005513512,0.00077247765,0.00036656923,0.0010443476,0.0010489036,0.0002811534,0.00028826762,0.00031874175,0.00025790976,0.0007279634,0.00033712623,567,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.062096007,0.003132832,0.0036957066,0.002351085,0.0016267801,0.004004254,0.0044804504,0.0036801079,0.0043349424,0.003961718,0.0013459519,0.0031898594,0.005480699,0.0030828407,0.0038553812,0.0030549103,0.0016471626,0.0033294456,0.0045931446,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.08867999,0.00042748815,0.0008932596,0.0010184234,0.0005435597,0.0014572537,0.0013274034,0.00099682,0.0006954522,0.0007336447,0.0006791222,0.0010847944,0.0012715721,0.00192836,0.0013453747,0.00071975787,0.0006522114,0.0014190113,0.002103007,568,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.16559996,0.0018057494,0.0013163808,0.0012045683,0.0028765919,0.0019011785,0.0020411266,0.0040634936,0.0027618688,0.0022714962,0.0026226437,0.003927493,0.005529116,0.0023004601,0.001890929,0.0019384281,0.0013018851,0.0023428285,0.0037413049,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.08021593,0.00020119721,0.00070436817,0.0006079034,0.00034245112,0.0010820837,0.0007544231,0.0003427019,0.0009709249,0.0010889563,0.00067232526,0.00094067666,0.0009840847,0.0010492884,0.0012031281,0.0010557274,0.0007133204,0.0013888056,0.0013449986,569,0,0
87.01363,14.874333,0.5865004,14.931122,0.74234563,0.09050846,0.0030773806,0.003912877,0.0015249995,0.0034470486,0.0013293456,0.005027027,0.0055383286,0.0044375067,0.0020276625,0.0026840512,0.004727847,0.0071862615,0.0034749561,0.0035917163,0.0026352794,0.0011765802,0.0038955112,0.0048118886,1.4891701,0.96852547,1.2121359,1.0289873,1.902425,0.09347291,0.00038759867,0.0009064095,0.000380536,0.00020937333,0.00068639865,0.00080591167,0.00041714346,0.00057078677,0.00075428805,0.0006223253,0.0008539033,0.00077636447,0.00063865836,0.0008878075,0.0005812648,0.00048258583,0.00097408897,0.0007818443,570,0,0
85.96064,15.559185,-0.27060905,15.658726,2.0875633,0.123699345,0.002881025,0.0043441295,0.0017648262,0.003188502,0.0014763018,0.0051449295,0.0029090631,0.0027081505,0.0022305143,0.0032990177,0.0038980192,0.002554928,0.0057691685,0.0042064944,0.002037208,0.002710119,0.0031420158,0.002465736,2.233755,1.4527881,1.8182037,1.543481,2.8536377,0.059839632,0.0005430092,0.0005531802,0.00047386106,0.00036958916,0.0009997431,0.00064610556,0.0010639817,0.0007929272,0.00043394286,0.0007360461,0.0012350192,0.0015954521,0.0013911801,0.0015188229,0.0005904439,0.0010036211,0.001309718,0.0012370937,571,0,0
84.381134,16.586464,-1.5562733,16.75013,4.10539,0.181096,0.0014386217,0.002930522,0.0026936752,0.0020264937,0.0016835725,0.0025231491,0.0049492735,0.0027550363,0.0018598789,0.0035139036,0.005506041,0.0025105006,0.0060625756,0.003792189,0.002493534,0.0045237457,0.005187091,0.0037414224,2.2337549,1.4527881,1.818204,1.5434809,2.8536375,0.060552742,0.00073941686,0.0007980259,0.0010766002,0.0006174763,0.0010323264,0.0005163409,0.00028636292,0.0009143224,0.00092692865,0.001008447,0.0013899578,0.0010169058,0.0010688225,0.0017982798,0.0011643174,0.0013546804,0.0018325151,0.0014618075,572,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.055105604,0.007076342,0.0067127813,0.00552158,0.0019182736,0.002362557,0.0062595974,0.0062606386,0.0044655013,0.0023741834,0.0019732772,0.005320618,0.0029545352,0.004430792,0.0032679401,0.001909389,0.0024672924,0.004100157,0.0029434888,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.08203709,0.002473325,0.0011604953,0.0012439359,0.00055477896,0.00070960866,0.0012836411,0.00068263634,0.00093004695,0.00159724,0.0008661578,0.0007865433,0.0012494011,0.0024747227,0.0010188753,0.00068554585,0.0012121849,0.0013702065,0.001650348,573,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.022688128,0.008987567,0.010781657,0.0058026374,0.008151519,0.010954357,0.0023058848,0.0028641378,0.0038806924,0.002621702,0.0041345637,0.0029387213,0.0014106074,0.002759403,0.0029448383,0.002116727,0.0028946076,0.0029600693,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.006404398,0.0007266132,0.0024205565,0.0017640066,0.0026122937,0.0020943845,0.00080856506,0.0010462932,0.0012836241,0.0012525873,0.0014753753,0.0011500142,0.0002088292,0.00045201875,0.0012959393,0.001575544,0.0014127643,0.00067080726,574,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.052794263,0.011414747,0.022737315,0.01377213,0.021255815,0.020821283,0.0060203383,0.0025072864,0.004588758,0.002904932,0.002354678,0.006420663,0.0019479578,0.0022174586,0.0026268654,0.0017443744,0.0021684994,0.002193525,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.010081674,0.002296244,0.004925966,0.0029474094,0.0044436986,0.0058434843,0.0018137281,0.0017875168,0.0009935771,0.0014550331,0.0014609195,0.0025581524,0.0004839704,0.00046845016,0.0005064238,0.0006847716,0.00042240112,0.000393663,575,0,0
87.540146,14.531907,1.015055,14.567321,0.06973682,0.0,0.094833046,0.018965118,0.043268733,0.026581917,0.042240962,0.033527605,0.045586832,0.021381412,0.019877097,0.013326097,0.017050155,0.033738453,0.021869915,0.017687062,0.010861471,0.01061767,0.007464792,0.021342544,1.5258789e-05,2.861023e-06,2.3841858e-07,2.861023e-06,7.450581e-09,0.0,0.012474416,0.0042586024,0.0077582663,0.0047777495,0.0069654444,0.008359345,0.023629673,0.011272097,0.010179627,0.007017677,0.011562453,0.017793171,0.019099288,0.015805537,0.009307076,0.009194248,0.0067910985,0.017333431,576,1,0
