mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.19394,16.787989,3.3780582,17.127613,0.20007855,0.07502877,0.0112669915,0.006493497,0.0059523587,0.0074297036,0.046299737,0.045000378,0.004243411,0.0037421235,0.0021957136,0.0034261663,0.010752064,0.013636701,0.0017545453,0.0022379905,0.002486481,0.001738872,0.003121927,0.0044533894,0.6954126,1.4644246,0.093347676,1.4303873,0.019188792,0.022693722,0.0030466213,0.0019282446,0.0008921018,0.0007286071,0.010354954,0.01143138,0.0025909354,0.0010192101,0.0012064284,0.0029115928,0.006861175,0.009596148,0.0010997426,0.0011172906,0.0010504407,0.0012749512,0.0020793383,0.0039962176,426,0,1
85.234215,15.681373,3.5095253,16.098671,0.2296972,0.09497158,0.0057973512,0.008346667,0.004776242,0.007705278,0.02674611,0.015629422,0.0034450225,0.0041657016,0.0025755716,0.0010965761,0.0024511227,0.0040542176,0.0024654332,0.004331069,0.0032149788,0.0015314614,0.002777762,0.0032205635,1.1411314,2.9706821,0.46767056,2.8458087,0.05980434,0.04251828,0.002609202,0.001195038,0.0016473512,0.0016834212,0.008554515,0.00662127,0.00045895582,0.0018206749,0.0012673696,0.0003785936,0.0007568893,0.001133523,0.000840287,0.0019441318,0.0016009407,0.00044636367,0.001216931,0.0012521514,427,0,1
83.44868,13.704837,3.923011,14.260786,0.27836967,0.04615417,0.0032533468,0.005459843,0.004393773,0.0064441864,0.014896403,0.0031751562,0.0022351258,0.0015582568,0.002472554,0.0015329716,0.0021182266,0.0023311772,0.0018525962,0.002537805,0.0021418715,0.0016882475,0.0024598534,0.0026365735,0.5542285,0.6104434,0.47934616,0.66703504,0.027566463,0.022023473,0.0011675059,0.0016107431,0.0018935128,0.0015140433,0.004799499,0.0015577242,0.00075116527,0.00063829985,0.0010793832,0.0006628848,0.0009338653,0.0009287072,0.00096655183,0.0010855222,0.0009313428,0.0007631902,0.0011390611,0.0013003608,428,0,0
84.203384,15.438855,3.6809187,15.877745,0.23422626,0.06138351,0.0018118884,0.0025775644,0.0040665977,0.0033435917,0.0085104145,0.0025185782,0.0018784145,0.0032887848,0.0038862354,0.0028006218,0.002151506,0.0018355408,0.0019973572,0.0027312255,0.002992943,0.0027604112,0.0021828252,0.0022923623,0.79283786,0.4939155,0.4247432,0.47856495,0.02763179,0.030849682,0.00089812215,0.0011032058,0.0009449963,0.0008370425,0.0023646886,0.0005263799,0.00082757755,0.0013050151,0.0008201962,0.0009920594,0.0007158933,0.00033064067,0.0010461517,0.0008522747,0.001106104,0.001429493,0.0005185467,0.0010573755,429,0,1
85.57302,17.092424,3.5205789,17.459711,0.20343484,0.08787285,0.002293638,0.0050187903,0.0038453483,0.0016682316,0.0054250727,0.0036869445,0.0025123486,0.0026873965,0.0023519055,0.0033315874,0.001919704,0.0024891978,0.0034352338,0.002892719,0.0022965185,0.0030483017,0.0023265113,0.0028216562,1.5541722,0.3854483,0.4958172,0.3136262,0.031464223,0.04213244,0.00061766483,0.00033709017,0.00028558043,0.0004038149,0.0010123206,0.00047893892,0.0011155354,0.0013713145,0.001208896,0.00077440764,0.00083291106,0.0010125726,0.001155048,0.001447706,0.0008616557,0.0012626417,0.00090918713,0.0013272511,430,0,1
86.773834,16.377321,3.865929,16.851976,0.23515213,0.09456762,0.002566352,0.0030264957,0.0033656752,0.0017483876,0.0040099667,0.0033839163,0.0022865068,0.0025353539,0.0021559857,0.0016603642,0.003588782,0.0038057014,0.0030545888,0.003036501,0.0022817464,0.0020206454,0.003518227,0.004829694,1.3729309,1.3576926,0.65219486,1.2007082,0.054559086,0.040781736,0.0004993478,0.0010782288,0.0004970014,0.0006778088,0.00045817439,0.00025435883,0.0011157598,0.0015388426,0.0012098901,0.0009008965,0.0012388009,0.0018878393,0.0012286226,0.0015069953,0.0012388728,0.000819242,0.0014320104,0.0021882532,431,0,1
86.396255,16.695976,5.1957026,17.497917,0.3027645,0.09206184,0.0008173009,0.0015496068,0.0033229939,0.0024261305,0.002571924,0.0039884676,0.0015556524,0.0021763311,0.002358238,0.001551403,0.002535089,0.0035720705,0.0024423946,0.0034915379,0.0025502567,0.0022094774,0.0028789113,0.0049332725,1.370378,1.3637451,0.6007454,1.339599,0.037200857,0.041799072,0.0002794659,0.0008821082,0.0009839175,0.0013280094,0.00075706904,0.00050953083,0.00084885646,0.0009366373,0.0013502453,0.0004613758,0.0013862549,0.001444553,0.0010817746,0.0015789551,0.0012255156,0.0011406706,0.0012524104,0.0014584782,432,0,1
86.272835,17.620358,5.2723813,18.44298,0.29583606,0.06466769,0.0012892477,0.003970211,0.0029448643,0.003769501,0.0012813401,0.0040991553,0.0021270344,0.0022752064,0.0034572657,0.0014096369,0.0020542585,0.002914266,0.0018389766,0.0032123441,0.0035742712,0.0016763457,0.0021780003,0.002318101,1.0217521,1.7798002,0.9448984,1.4805272,0.075859115,0.031103106,0.00016307953,0.00051901373,0.0008758263,0.0019056208,0.00062390516,0.0007596556,0.0006007433,0.00092880806,0.0012932596,0.00078892737,0.00105209,0.001577248,0.0007819336,0.0014890927,0.0014803034,0.0007044,0.0010239955,0.0012652172,433,0,1
85.15814,14.766098,3.3751495,15.172892,0.22707754,0.05316775,0.0005644093,0.0030202586,0.0026355812,0.0057177357,0.002217955,0.0017542246,0.0024967338,0.0023735315,0.0024258029,0.002431085,0.0023299195,0.0031813798,0.0016840396,0.0022827345,0.00203157,0.0025865848,0.0026992646,0.0026284982,0.68471867,1.947762,0.86184466,1.9362961,0.06052133,0.019361908,0.00015485504,0.00076185603,0.0003859379,0.0022914547,0.0004950098,0.0006354136,0.0013282455,0.00079880765,0.0014300764,0.0007930963,0.0010789082,0.0008982842,0.00059627404,0.00084731076,0.0011217128,0.00077482016,0.001231195,0.0007273321,434,0,1
84.42007,14.261706,1.314357,14.342766,0.100020096,0.08061122,0.00065629353,0.0023043624,0.0031737552,0.007483988,0.0034015607,0.0023334904,0.0033367383,0.0022069346,0.0028445246,0.0015678939,0.0019688378,0.0022739028,0.0025725942,0.002579519,0.0025169598,0.0026909378,0.0020608637,0.0023793706,0.9797715,2.6685457,0.5374095,2.6112876,0.061646607,0.03606018,0.000109693174,0.0006744087,0.0004198915,0.002472882,0.0005075908,0.0005926197,0.00083804154,0.0012409082,0.0009898248,0.0008831551,0.000847073,0.0011160836,0.0012354354,0.0012036789,0.0006581316,0.0011289312,0.00068379956,0.0010716,435,0,1
85.2472,16.7524,1.275643,16.820534,0.07500519,0.09020549,0.000632822,0.0036377402,0.0033428934,0.008176589,0.004734477,0.0028018765,0.002872114,0.005165018,0.003263124,0.0018604675,0.0023961798,0.003327808,0.0031372926,0.0041153855,0.0027015859,0.0039589135,0.0024852608,0.0024517877,1.4762216,0.5481902,0.83889943,0.58655983,0.048187025,0.04392656,0.00014755885,0.00012445114,0.00038693874,0.0025230246,0.00039265168,0.00056320406,0.0013706873,0.0010263808,0.0012580501,0.0010352333,0.00077729084,0.0012119256,0.0014679298,0.0016271474,0.0012150604,0.0009217821,0.000951727,0.00068846473,436,0,1
86.14791,16.739973,2.3078136,16.936106,0.13833004,0.08898553,0.0009144922,0.0033975847,0.006146229,0.006987388,0.005147068,0.0025119628,0.0018673603,0.0045017325,0.003389556,0.002049808,0.0028757504,0.0030262405,0.004300755,0.0031192768,0.0032171716,0.0031466042,0.0025474145,0.0028599082,1.4299818,0.69329697,1.0710478,0.59057885,0.06709432,0.032711633,0.00033715248,0.00030909435,0.0019285439,0.0023212233,0.00046205454,0.0009957834,0.0008324205,0.0012894913,0.0015977804,0.0009496385,0.00083175604,0.0012396423,0.0013720884,0.001268219,0.0015450849,0.0011854871,0.000992046,0.001172116,437,0,1
87.08156,16.749405,3.5281258,17.169628,0.21177927,0.070249304,0.0019423435,0.004746607,0.013652364,0.0036775896,0.0041807056,0.0048111933,0.0019674164,0.00187088,0.0022040047,0.0018080699,0.0023074935,0.0024959606,0.004906389,0.0023684322,0.0023076478,0.0029773833,0.0022876945,0.0024346318,0.85128176,1.2670069,1.1303927,1.0379097,0.078678206,0.023356872,0.00027550216,0.0010264051,0.004804094,0.0016576566,0.0007892264,0.00031234662,0.0007123215,0.00076020206,0.00080850214,0.0007545991,0.00069813395,0.0010739578,0.0011388873,0.0009257592,0.00055903796,0.0009322811,0.0006551171,0.0007782524,438,0,1
87.378334,16.194025,4.2792206,16.829811,0.2632254,0.06178227,0.0043965,0.01348753,0.031638417,0.0039162748,0.003641621,0.005019087,0.0026461652,0.0037523329,0.0043308325,0.0016551384,0.0026135629,0.0020428654,0.0035605684,0.0025486841,0.0025813375,0.0020435557,0.0026829485,0.002443247,0.99281704,1.3943745,1.364436,1.058989,0.09833186,0.02009361,0.0029700217,0.0076201544,0.012409472,0.00216429,0.00071107317,0.0006856135,0.00079907326,0.0016928994,0.0029096627,0.0005449745,0.0012088451,0.0006827423,0.001658098,0.0010291464,0.0010434662,0.00080031605,0.0006963314,0.0009482202,439,0,1
87.4067,15.648436,5.8034906,16.720528,0.3574853,0.04835587,0.022655804,0.025578905,0.047240224,0.012716235,0.011750583,0.009986821,0.001590451,0.0057260697,0.0117772315,0.001969127,0.004606185,0.0032257333,0.0017125427,0.0029737041,0.0037779082,0.0021315375,0.0023905851,0.0022688454,0.7437159,1.0354369,0.7496635,0.78239113,0.059781175,0.016926961,0.007505835,0.009481381,0.011437183,0.004896137,0.004628951,0.0025202942,0.0015300226,0.0039519756,0.00691305,0.0006581466,0.0021521964,0.0016489711,0.00079681573,0.0019845008,0.0028293428,0.0011038637,0.0014457494,0.00070636463,440,0,1
77.893074,13.089791,4.810853,14.03091,0.31338024,0.9516636,0.045570944,0.038938574,0.061746437,0.028638948,0.03890535,0.026124438,0.02420796,0.038982302,0.048280988,0.020143425,0.028010262,0.019455353,0.012136543,0.03317924,0.03867397,0.012530916,0.015951334,0.012037538,27.571554,4.7371254,2.3121781,5.040542,0.15075117,1.4587761,0.0071498076,0.009550356,0.010872145,0.008704557,0.009377346,0.0062374035,0.00854693,0.019834211,0.025375726,0.010696337,0.013353845,0.01129456,0.009135554,0.028340893,0.031850986,0.012842008,0.0151230935,0.012481159,441,1,1
0.0,0.0,0.0,0.0,0.0,0.177961,0.008919248,0.0053299614,0.005974193,0.0065984097,0.06410678,0.071567856,0.004269099,0.0032357166,0.0034271202,0.006998393,0.04189926,0.051090058,0.0028323766,0.0018533756,0.0018014908,0.0041161813,0.028073125,0.032021787,0.0,0.0,0.0,0.0,0.0,0.4478682,0.0037382937,0.00076158426,0.001067754,0.0019267008,0.008405811,0.008597034,0.0033065297,0.0022851413,0.0026366687,0.0035130405,0.018429909,0.020926949,0.0025651145,0.002561592,0.0025383574,0.003791097,0.021699494,0.023268022,442,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.3044043e-07,0.0,0.0,3.58699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7024185e-07,0.0,0.0,8.607757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.927095e-06,1.3552134e-06,1.3553246e-06,1.0047576e-05,1.4017215e-06,1.4016159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224262e-06,3.5574974e-06,3.5579023e-06,1.1181252e-05,3.7273148e-06,3.7269283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.413262e-05,4.9028593e-05,4.897712e-05,6.732937e-05,7.2653114e-05,7.2716684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559685e-05,4.48289e-05,4.474105e-05,3.7821585e-05,8.401197e-05,8.413757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017079334,0.00020109158,0.0002191206,0.00024931764,0.0006639102,0.0006110749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8348014e-05,6.1434905e-05,7.567516e-05,8.6386484e-05,0.00050443754,0.00044493086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00030237655,0.0003177564,0.00044309552,0.0006281249,0.0031411336,0.0024959582,1.8258004e-07,0.0,0.0,2.056624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019185548,0.00020646602,0.0001641494,0.00019963899,0.0017946293,0.0013529244,5.5856174e-07,0.0,0.0,6.4467173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008493737,0.0013341142,0.0013290878,0.0011302767,0.009939693,0.007584543,7.856878e-06,7.2358257e-06,7.22286e-06,1.0601366e-05,1.2282548e-05,1.2295281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020928805,0.00039010087,0.00037722927,0.0004100107,0.0042734235,0.0031283398,1.169959e-05,1.3684631e-05,1.3645716e-05,1.3344361e-05,2.873289e-05,2.8776365e-05,0.0,0.0,0.0,0.0,0.0,0.0,450,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014228671,0.0014048292,0.0018080611,0.0010677552,0.022849327,0.019754756,7.811606e-05,7.48342e-05,7.230156e-05,5.807385e-05,0.00073381263,0.0007363671,3.0192175e-06,2.1681026e-06,2.1681026e-06,2.994391e-06,2.1681026e-06,2.1681026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00072441343,0.0005017309,0.0005240557,0.00057981774,0.0073045874,0.006319553,6.221492e-05,6.743075e-05,6.583762e-05,4.0506427e-05,0.0009508905,0.00095530885,6.4134933e-06,8.397026e-06,8.397026e-06,6.3346974e-06,8.397026e-06,8.397026e-06,451,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032662502,0.003372205,0.0031730845,0.0037383074,0.04126102,0.04226518,0.0006810553,0.00023766617,0.00023566363,0.00068472023,0.008802065,0.008898039,6.287944e-05,0.0001163064,0.00011808908,6.316024e-05,0.0011602404,0.0011590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0012107891,0.00074339577,0.00077283627,0.0013365888,0.009411392,0.009542693,0.00071341963,0.00010433568,0.00012870053,0.0006616386,0.007140956,0.0071966015,0.00011917724,0.00014060974,0.00014088696,0.000115619674,0.002036583,0.0020343403,452,0,0
76.26282,12.852356,3.1291745,13.233499,0.21581075,1.0232736,0.022509297,0.014184073,0.01535,0.021994257,0.08276574,0.058553685,0.010651387,0.004584587,0.0062444494,0.015526118,0.05189296,0.054095026,0.010230809,0.009768811,0.009696834,0.0121498825,0.043070503,0.041856084,26.434628,4.7718706,1.1116655,4.8842373,0.07974566,1.4746456,0.0027346548,0.002463683,0.0040303073,0.009821101,0.010451,0.010303611,0.006575993,0.0034505734,0.0025898768,0.011055718,0.0285437,0.021470033,0.007249783,0.0060750176,0.0053817937,0.010014407,0.03523384,0.027070718,453,2,0
85.92868,11.201667,4.2823143,12.036594,0.3680443,0.053133525,0.015137655,0.014075142,0.015961077,0.025325848,0.070944846,0.023873974,0.0039056446,0.0046355864,0.0061923238,0.014763595,0.024687978,0.010265279,0.004011837,0.004255723,0.0044659064,0.0070425062,0.011172664,0.0052285795,0.7815166,1.1751446,0.86816585,1.0347031,0.08515225,0.027900785,0.0036621694,0.0020480887,0.0036242774,0.0079474095,0.01762767,0.008916778,0.0028487938,0.0037072839,0.0050034043,0.012980297,0.02195926,0.0057445765,0.0034424532,0.0034699256,0.0034420597,0.00815045,0.01332004,0.0033177934,454,2,0
84.4674,13.117615,4.3075423,13.827312,0.3195109,0.07884529,0.009121058,0.007736465,0.010709607,0.015394786,0.04029681,0.008512225,0.0026303797,0.0024494908,0.0028568893,0.002982292,0.005468131,0.0027783571,0.0032863617,0.0024091257,0.0021273836,0.0017707564,0.0023640343,0.0024646602,0.8984987,1.7567189,0.7226804,1.7436965,0.055676054,0.022471346,0.0021205498,0.0019957293,0.0021394915,0.0044708992,0.011910335,0.0039719464,0.0013036847,0.001191987,0.0016076816,0.0020434998,0.0034181993,0.0014354036,0.0012221324,0.0012498815,0.0008695445,0.00044217895,0.00061788724,0.0010859679,455,0,0
83.80249,16.921715,4.167969,17.432083,0.24228391,0.082102604,0.0051919655,0.0063467794,0.0041661514,0.006427709,0.021419914,0.008153515,0.0030958252,0.0023802146,0.002242787,0.0013735578,0.0025933185,0.0023896028,0.0037063533,0.0030805003,0.0022978457,0.0017776593,0.0021074805,0.00272247,0.9815762,2.4963129,0.6369881,2.5448484,0.023806863,0.02827514,0.0020462244,0.0017370163,0.0018471046,0.002664463,0.0072585386,0.0035265668,0.0009335265,0.0012390951,0.0013490485,0.00052764156,0.0014693454,0.001030403,0.0010327438,0.0013976481,0.0011391678,0.00065286824,0.000946298,0.0011702299,456,0,0
84.8646,18.232927,3.9903224,18.671602,0.21392024,0.08365359,0.0025509284,0.007069028,0.004282231,0.004651777,0.010396375,0.005773182,0.0036708321,0.0027649985,0.0036009955,0.0034493664,0.0037122364,0.0025787116,0.0038023188,0.0027171748,0.0030499506,0.002530717,0.0032687772,0.0025633518,0.8551612,1.157414,0.7472606,1.2773511,0.027571738,0.039252825,0.0006661439,0.0010841305,0.0012802825,0.0024531237,0.002851363,0.0010564914,0.00090753654,0.0010186129,0.0011690342,0.00076744065,0.00077814906,0.0015716691,0.00094151957,0.0012587981,0.0010252912,0.00046992456,0.0013222523,0.0011995992,457,0,1
85.66156,17.140238,3.7593274,17.57391,0.21856074,0.090347774,0.003679398,0.004208684,0.0077059655,0.007899264,0.0061861416,0.0042707217,0.003267911,0.0017622509,0.0024509372,0.0029982128,0.002110154,0.0041001723,0.0031878864,0.002808832,0.0025554895,0.0032215118,0.0037041656,0.00345106,1.3342687,1.364006,0.77156365,1.2385092,0.05611299,0.030245025,0.0007255608,0.0015163153,0.0019186742,0.0033469344,0.0012024783,0.00065019756,0.0011969147,0.00078718853,0.0008282801,0.0008483206,0.0011158293,0.0013647947,0.0011262937,0.0010561878,0.0010308258,0.0014986001,0.0013514117,0.0013306646,458,0,1
87.40825,14.36813,5.0135007,15.247135,0.3383448,0.06789692,0.0019644282,0.0065216506,0.0098870825,0.0121075325,0.005741325,0.004384843,0.0023843162,0.003749422,0.0023660986,0.0021212082,0.0029939762,0.0035640532,0.0021094503,0.0042200093,0.0024533435,0.0022835336,0.0027105107,0.00399339,0.7994747,1.1803929,0.71236485,1.0019889,0.06246075,0.03390075,0.0009380075,0.0027669587,0.0029599483,0.0049752574,0.0015235848,0.00087857706,0.0010381003,0.0011341007,0.00072991557,0.00058545184,0.0006155776,0.0015833869,0.0012142849,0.0017040039,0.00070494914,0.0008541176,0.0008368553,0.0019780272,459,0,1
88.03899,13.702341,5.8348265,14.95418,0.40502205,0.10131836,0.0012627086,0.008943224,0.012468791,0.021262264,0.008291271,0.0068151793,0.003472716,0.0036775228,0.003277246,0.0034980532,0.003034608,0.0033713721,0.0028504843,0.0042664497,0.0031360849,0.0019279269,0.0025111653,0.0028307613,1.0941443,1.0595015,1.1228758,0.7451547,0.090043575,0.03514975,0.000675484,0.0026119328,0.006350137,0.009997294,0.00364153,0.0010114831,0.0006558697,0.0013756711,0.0013860308,0.0016442883,0.00038247553,0.0008449027,0.001170962,0.0013760612,0.0014019981,0.00063559297,0.0007246563,0.0008900332,460,0,1
86.048416,16.738842,3.82224,17.219467,0.22823372,0.06547906,0.0011228875,0.003904578,0.009983809,0.02683475,0.008930883,0.0043503502,0.0024456705,0.002939626,0.0033083763,0.0041513583,0.0026033877,0.0019478813,0.0024468433,0.0035856671,0.0027926795,0.0023121485,0.002580461,0.0021037147,0.7887637,1.2207013,1.1057824,1.0005596,0.075646296,0.032090772,0.00070415204,0.0018691345,0.0057956143,0.0117355175,0.0043821246,0.0016809838,0.00090558414,0.0014070189,0.0005701935,0.002262898,0.0007088874,0.0010642011,0.00079597643,0.0017248325,0.0010173051,0.0010253951,0.0009352838,0.0008769956,461,0,1
85.132095,18.036251,2.47969,18.255478,0.14041004,0.09727132,0.0013004293,0.0030929924,0.0070554847,0.030188795,0.008607028,0.0019641805,0.0029500532,0.0044614663,0.0022547445,0.0039101965,0.0033190572,0.0032712314,0.002754035,0.005436748,0.0028989331,0.0022390904,0.0026769158,0.0027426386,1.3950388,1.4932966,1.2154071,1.3783528,0.07383733,0.038965214,0.00045672455,0.0009213724,0.004284649,0.012373235,0.004216799,0.00059893285,0.0013188317,0.0017960476,0.0012612409,0.0029163717,0.001037811,0.0011283684,0.0014605526,0.0017987735,0.0012583287,0.0008839817,0.0010166067,0.0011190415,462,0,1
84.622505,17.743176,3.6765227,18.13728,0.20544174,0.10602687,0.00071665563,0.0043063276,0.006560328,0.030717362,0.009281142,0.004574807,0.004481997,0.0046637696,0.0035958078,0.0037002093,0.0022918477,0.003040668,0.0041275034,0.0050944583,0.0025182348,0.0028027203,0.002480964,0.002320802,1.404924,0.91445196,0.69256055,0.8319205,0.04345749,0.042227607,0.00038722367,0.00029396793,0.003877031,0.0121454075,0.004091369,0.0008844566,0.0011251881,0.0013285934,0.0011634039,0.0029541724,0.0008718796,0.0016131568,0.0013975404,0.0015285489,0.00085036707,0.0008852945,0.0008999032,0.0011186459,463,0,1
84.821815,16.865297,4.357561,17.452032,0.2575614,0.13064606,0.0016840656,0.0043394677,0.0155044785,0.022764169,0.006742406,0.0024899729,0.004224423,0.004442314,0.0031942439,0.002254033,0.0018747093,0.003579142,0.0055424925,0.0038608897,0.0024487912,0.0016821519,0.0021843119,0.003951852,1.7784935,1.6272278,0.72352785,1.4228859,0.06025962,0.054993674,0.00075280044,0.00084972987,0.0069096196,0.007834658,0.001770443,0.001491203,0.0013199659,0.0020609645,0.001683504,0.0011662606,0.0008348399,0.0011247407,0.0011264902,0.0020304748,0.0012755239,0.0010721845,0.00080053846,0.0012103455,464,0,1
87.09064,14.740843,4.7278457,15.586015,0.3190714,0.0828363,0.0020543672,0.012385873,0.039270032,0.013067538,0.00416236,0.004198005,0.0028277466,0.0035866469,0.00610772,0.0024224592,0.0032233754,0.0032072917,0.0037476106,0.0025479035,0.0024582983,0.0024813022,0.0031521264,0.0026838994,1.1904442,1.7844893,1.4446787,1.4116075,0.112402745,0.033654865,0.00055713265,0.00538371,0.012417262,0.007289593,0.00079197244,0.001387364,0.0010511792,0.00082511106,0.003808349,0.0011277162,0.0012733294,0.0009846309,0.0014119442,0.0010115332,0.0010498856,0.0011395058,0.0016800767,0.0011354656,465,0,1
70.84666,13.051561,4.3255877,13.823544,0.2633482,1.6077265,0.017264547,0.055275735,0.08927922,0.021572407,0.016011544,0.013184713,0.012743235,0.04400824,0.07812315,0.013460585,0.014102,0.010472048,0.013613047,0.036315806,0.0668915,0.014751637,0.01031939,0.011504791,33.783524,6.319906,2.4754128,6.6356936,0.15609658,1.7130338,0.007841035,0.0059882733,0.010196678,0.0074283164,0.0075170575,0.006835758,0.0055667176,0.016054712,0.025851311,0.0071182395,0.0044444925,0.0029186022,0.0073260893,0.02447138,0.03437621,0.011295839,0.0064182756,0.006361301,466,1,1
