mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.03995,17.658888,-15.878917,23.748192,5.5508113,0.21568121,0.012607971,0.008475101,0.014134009,0.019858351,0.019263316,0.008422487,0.008816492,0.007998252,0.0083096735,0.006663077,0.008004099,0.008108139,0.006608885,0.006808634,0.005683479,0.00730858,0.004164923,0.0070051285,7.6293945e-06,1.9073486e-06,9.536743e-07,5.722046e-06,0.0,0.26227364,0.0016971859,0.0010134605,0.0024256143,0.0041788425,0.0024695052,0.001797081,0.0029133416,0.0034352895,0.0034714001,0.00509393,0.0022074666,0.002898559,0.004596242,0.0039714305,0.0029339183,0.004861862,0.0015188005,0.0033090168,262,0,0
82.039955,17.65889,-15.878918,23.74819,5.5508113,0.0,0.012664074,0.005405736,0.009535962,0.008956526,0.013522827,0.007091494,0.004099251,0.0028731124,0.0026782195,0.0019039633,0.0038004352,0.0035839127,0.0017546903,0.002440651,0.0021158217,0.0016871877,0.0024219567,0.0022195852,0.0,0.0,1.9073486e-06,3.8146973e-06,0.0,0.0,0.0015534534,0.0015076209,0.0019866452,0.0025898428,0.0021195377,0.0016623429,0.0010112894,0.0008654639,0.0018533424,0.00044666074,0.00088971923,0.0017168535,0.0004905348,0.00044556585,0.00035761105,0.00038750248,0.00065253023,0.0007001886,263,0,0
82.94855,17.187893,-14.698412,22.693289,5.5881314,0.12795949,0.010097508,0.006934917,0.0057591223,0.0029803577,0.010169234,0.0063103614,0.0059241224,0.0033416788,0.0037386222,0.0021055394,0.0025369395,0.003263686,0.0043974835,0.0044889734,0.0030398574,0.0032678745,0.0035928495,0.003170792,2.403909,1.246138,3.123321,2.790999,0.09873995,0.15556124,0.0012406647,0.0017999357,0.0017966657,0.000927558,0.0015515288,0.0011207731,0.000898965,0.0012651965,0.0013981264,0.0006420752,0.0010848733,0.0015844629,0.0013840294,0.00177277,0.0018128717,0.0015016011,0.001746395,0.0017582754,264,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0048901136,0.004567251,0.0027466826,0.0012613569,0.0045362893,0.0027948148,0.0016346155,0.001864567,0.002072799,0.0013512142,0.0023785396,0.0020946448,0.0017105798,0.0023878347,0.0024289081,0.0016781791,0.002379437,0.0023970034,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0011838715,0.0023951856,0.00041622686,0.0007509942,0.0008924539,0.0016509489,0.00029814214,0.00070515653,0.00078564475,0.00029305805,0.00030145657,0.00039187603,0.00011121139,0.00026809488,0.0001990778,0.000119548255,9.631667e-05,8.6250606e-05,265,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0013360035,0.002084508,0.002106917,0.0010259226,0.0025488674,0.0025849128,0.001413617,0.0023396479,0.002319102,0.0014107301,0.0022619045,0.0022617572,0.0016709717,0.0023768805,0.0023768805,0.0016708329,0.002378669,0.002378669,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000882167,0.0009251338,0.0001243711,0.00029522058,0.00020703323,0.0010723112,6.305119e-05,0.00012654877,8.374381e-05,2.602581e-05,3.8001137e-05,3.3002634e-05,1.9956333e-06,3.5750475e-06,3.5750475e-06,1.3921896e-06,2.425029e-06,2.425029e-06,266,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.000911058,0.0033353742,0.0026393826,0.00094164145,0.0026193575,0.003353942,0.0014349222,0.0022440238,0.002244633,0.0014338157,0.0022456946,0.0022456248,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00029196154,0.00017304796,0.0001636471,7.869304e-05,8.594206e-05,0.00022468221,2.6787197e-06,3.2386106e-06,1.3532537e-06,1.2607477e-06,6.381255e-07,4.2534475e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,267,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010174433,0.0028244844,0.0029225133,0.0009026599,0.002832008,0.0027125876,0.001433387,0.0022453505,0.0022453505,0.0014338769,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00016157019,9.516739e-05,8.164184e-05,0.00010084743,9.948654e-05,0.00012436596,1.0886627e-06,0.0,0.0,3.1608263e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,268,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011913106,0.0032081858,0.0026957993,0.00085930375,0.0031926455,0.002993179,0.0013920332,0.0021694615,0.002310131,0.0014451676,0.0022152113,0.0022013306,0.0016847347,0.002371993,0.0023815604,0.001666187,0.0023746972,0.0023885185,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00029440306,0.00016930663,0.00029269754,0.00030455316,0.00013935089,0.0002940619,0.00016877806,0.00016358889,0.00021132812,0.00020085547,0.00016698372,0.00016988463,3.106791e-05,2.1181822e-05,2.3599243e-05,3.6183454e-05,2.3680595e-05,2.3979326e-05,269,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.017367443,0.0014573339,0.0025620852,0.0021380535,0.0009437787,0.0031170656,0.003291122,0.0024965864,0.0029193945,0.0023040203,0.0022577792,0.0031858815,0.0030536982,0.0023707394,0.0030564077,0.003016657,0.0022703258,0.0029258374,0.002733545,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.046716485,0.0002911435,0.0005349295,0.00028718068,0.0005030526,0.0004380331,0.00033661685,0.0011075791,0.0011273067,0.0009303527,0.0009111099,0.0009258348,0.0011613024,0.0014046981,0.0015799353,0.0011079803,0.0013364468,0.0012637515,0.0011958578,270,0,0
88.400116,14.361921,-7.615387,16.363894,5.8120527,0.08592509,0.00076702243,0.0024575351,0.0026294524,0.0010269351,0.0022829154,0.0020846445,0.0027485301,0.0037041921,0.003964473,0.00320169,0.0029302398,0.0025400121,0.003708937,0.00465826,0.004771005,0.0037123107,0.0035685205,0.0035238853,2.4039097,1.2461381,3.1233196,2.7909985,0.098739974,0.11540091,0.00047386502,0.0005910485,0.00062117423,0.00052354834,0.0005035317,0.00031230913,0.0009377653,0.0011358017,0.0009822076,0.00072895124,0.0012665574,0.001211147,0.0016244062,0.0020359787,0.0022792085,0.0020627712,0.0015287224,0.0014833403,271,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0031459061,0.0041503413,0.0034150307,0.0009454743,0.0023068602,0.0029439,0.0015742211,0.0021803617,0.0025292311,0.001681848,0.0021847475,0.0026897723,0.0015121198,0.0022635355,0.002409725,0.0016992888,0.002421954,0.0024755553,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0008988335,0.0007702037,0.00030238103,0.00049449113,0.00032355805,0.0003018966,0.0007137745,0.0007191687,0.00080199516,0.0005759689,0.0005583619,0.0006474704,0.00036360192,0.00041306752,0.00045654282,0.00035600606,0.00035340464,0.00036848363,272,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.009265737,0.0093381,0.0026298168,0.0009276819,0.003177383,0.0018976395,0.0014670354,0.0022728215,0.0022279005,0.0014369566,0.0022629153,0.0022251417,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.003291055,0.002212332,0.000509783,0.0005482466,0.00062361907,0.0008394508,4.8057645e-05,3.695211e-05,3.7044865e-05,4.3980912e-05,3.7670132e-05,3.678174e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,273,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.03309326,0.025810087,0.0036120156,0.0015062755,0.0049733445,0.010168323,0.0030634915,0.0036381725,0.0022625735,0.0014599944,0.002281391,0.002143552,0.0016662873,0.0023757552,0.0023757552,0.0016729642,0.002380124,0.002380124,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.011158477,0.008937222,0.001131734,0.000736611,0.0008001021,0.0054111658,0.0017253079,0.0018421699,0.0001686346,0.00031154318,0.00036638154,0.00017408111,7.052991e-06,8.453786e-06,8.453786e-06,2.9535886e-05,8.466354e-06,8.466354e-06,274,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.0,0.089331165,0.064453974,0.008200836,0.0033898014,0.006311427,0.03806939,0.04046174,0.035779387,0.004087691,0.008134774,0.008248719,0.0077867447,0.020299679,0.018957008,0.008025684,0.0083625205,0.009618473,0.011501867,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.0,0.020098608,0.012263006,0.001433173,0.000844019,0.0010924025,0.010080389,0.02660047,0.022616597,0.0021361844,0.0051539526,0.0045082993,0.0072561065,0.02072546,0.018763766,0.0068138996,0.0076070745,0.008394846,0.011033043,275,1,0
67.32827,28.737846,-31.906532,42.97382,5.4575315,0.8806937,0.009492518,0.010791418,0.024220256,0.027140804,0.017827468,0.008052666,0.005461445,0.008899357,0.01614175,0.017412663,0.009258989,0.0044290517,0.0036166364,0.0074612116,0.013520484,0.016495327,0.0070705274,0.003698398,7.8637295,5.921953,8.5671215,10.276531,0.04986037,0.1045586,0.00057209627,0.0030506933,0.000920363,0.0060036676,0.0030963754,0.0017856432,0.0023252505,0.0042923526,0.0043394924,0.0063871215,0.0017230702,0.0022180749,0.0024710144,0.0046309466,0.0052232943,0.008325402,0.0033539033,0.002313489,276,0,0
82.039955,17.65889,-15.878915,23.748186,5.5508113,1.0823712,0.009601189,0.006037632,0.022857113,0.03121736,0.02260097,0.01022092,0.0042583267,0.004531717,0.013155055,0.025258977,0.011532481,0.004233796,0.0023787713,0.0034782393,0.011066257,0.026035737,0.009302672,0.003537914,0.0,0.0,9.536743e-07,0.0,0.0,0.11770665,0.00033885095,0.003411496,0.002268439,0.0016050488,0.0020206433,0.00068488653,0.0016925485,0.002570038,0.0026682059,0.00299167,0.0011955505,0.0024291466,0.0017075402,0.0015994576,0.0016934053,0.0025889487,0.002811659,0.0019943006,277,0,0
0.0,0.0,0.0,0.0,0.0,1.2427263,0.12582375,0.08675634,0.00904776,0.0074283117,0.0045918766,0.06171264,0.060152095,0.078336656,0.010459391,0.007564175,0.005575738,0.025472099,0.049078576,0.06259976,0.013284055,0.028124675,0.02729933,0.02226685,0.0,0.0,0.0,0.0,0.0,1.7398448,0.015528897,0.0055776485,0.001802319,0.0011053252,0.0014204389,0.012363831,0.024287842,0.015551566,0.003474263,0.007855623,0.0039110044,0.019500593,0.019112453,0.02606654,0.0072869775,0.0077907466,0.010327889,0.00760909,278,1,0
69.42994,27.155142,-29.616875,40.2273,5.4708567,0.88332415,0.013523359,0.051017825,0.013583618,0.025474722,0.023949359,0.05325901,0.017265635,0.02033139,0.015841275,0.008115437,0.014545913,0.03476158,0.016082259,0.011201232,0.008683329,0.01377411,0.007682292,0.018815273,8.916632,6.714864,9.714203,11.652492,0.056536343,0.08498183,0.009834322,0.004059507,0.0020506724,0.0010217135,0.0053432574,0.00821126,0.0066122324,0.00422794,0.0040254877,0.004707823,0.007822039,0.013305042,0.0040062964,0.005830449,0.0033346384,0.0027680432,0.003686819,0.0024691871,279,1,0
84.835625,16.209673,-12.246595,20.502342,5.6656427,0.37398416,0.0075744097,0.017256299,0.02621141,0.01314504,0.011605217,0.0073689064,0.0058038854,0.0109203905,0.017140668,0.0062959823,0.004814348,0.0030263835,0.004401826,0.0051432033,0.011363485,0.005293431,0.0033338985,0.0028970477,3.5362718,1.8331321,4.594563,4.105701,0.14525147,0.12061527,0.001268684,0.0027710365,0.0011499395,0.006371902,0.0031955782,0.0022881082,0.0017461715,0.0020409815,0.0034629079,0.0057770777,0.0027644858,0.0022226311,0.0016137303,0.0024513733,0.005183132,0.0041864007,0.0023868917,0.0017355467,280,0,0
89.30871,13.890926,-6.4348817,15.308993,5.8493733,0.061622765,0.007860472,0.0077944486,0.022527535,0.021854877,0.01710471,0.008268476,0.0027127292,0.0030231262,0.0075941617,0.012467758,0.0062353997,0.0031966162,0.0018803142,0.0026326133,0.0039298814,0.0069512874,0.0038537574,0.0027257684,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,4.7683716e-07,0.12333313,0.0010338753,0.0036227058,0.0033387349,0.005288245,0.0037349374,0.0017292245,0.001616916,0.0022515724,0.005358572,0.0081446,0.0043966104,0.0013153143,0.0010329443,0.00092250324,0.003117219,0.006801952,0.0031659068,0.00083095237,281,0,0
88.904884,14.100257,-6.959551,15.777837,5.832786,0.097308405,0.007300776,0.0041087456,0.014446731,0.021505905,0.019966038,0.008993738,0.0020396602,0.0032345927,0.0038700572,0.008347589,0.0076914346,0.003130302,0.0019685116,0.0030287574,0.0031374772,0.0039019457,0.003943451,0.0029810842,1.6649879,0.8630962,2.1632636,1.9330926,0.06838893,0.14643694,0.0011466149,0.0019274581,0.0040025054,0.004691361,0.0027929,0.00084797654,0.0011049262,0.0017161265,0.0030498249,0.0071341833,0.003978404,0.0011807686,0.0007684337,0.0014426123,0.0019790973,0.0045208116,0.0023896208,0.001313956,282,0,0
63.12492,31.903261,-36.485844,48.466846,5.430878,0.14742161,0.009252489,0.037876133,0.0077287722,0.018816268,0.019260515,0.034899864,0.006672062,0.0080665,0.016005656,0.005478499,0.007317882,0.014259841,0.0056360196,0.00658891,0.010095063,0.0058720093,0.003648449,0.0067157676,3.8146973e-06,5.722046e-06,7.6293945e-06,7.6293945e-06,1.4305115e-06,0.24597575,0.005945584,0.0067356587,0.0035474806,0.0039781504,0.004648662,0.011792185,0.004215297,0.0025977264,0.0018418555,0.0038228305,0.0033696692,0.008577767,0.0027829104,0.0026112795,0.0055535994,0.0034033682,0.0018009214,0.0049734153,283,0,0
73.442215,24.133606,-25.245705,34.98395,5.496297,0.81134164,0.006343845,0.02325846,0.021070955,0.010484848,0.011798468,0.013721121,0.0048757284,0.009534202,0.020085229,0.0030547986,0.004066753,0.0034159378,0.00576065,0.010414741,0.02174083,0.0055985404,0.0038791553,0.0037732793,9.418354,7.092696,10.260803,12.308157,0.05971754,0.18698627,0.0011932858,0.0044711223,0.0036025944,0.0024100922,0.0018502233,0.0064791553,0.00087067985,0.0015485947,0.0008325731,0.0011923547,0.0009769298,0.0017139814,0.002026465,0.0028802918,0.0011169745,0.0026698513,0.0017953976,0.0010988151,284,0,0
88.33955,14.393321,-7.694087,16.434221,5.8095646,0.18328099,0.009590091,0.007174745,0.007031293,0.013984575,0.01602632,0.005124092,0.0045041195,0.0038185953,0.0025081183,0.0025448713,0.009303426,0.005474763,0.0025193538,0.0030489664,0.0025955618,0.0032534609,0.0068715136,0.0053353687,2.470896,1.2808628,3.2103548,2.8687725,0.10149141,0.15716434,0.00073651137,0.0010700843,0.0032946495,0.0034874985,0.0024547614,0.0016386254,0.0015826697,0.0021637315,0.0014208324,0.0013730706,0.0016839735,0.0009994279,0.001531846,0.0017158285,0.0010515625,0.0015147144,0.002577547,0.0022522176,285,0,0
82.039955,17.658892,-15.878918,23.74819,5.5508113,0.055525355,0.008884471,0.003142067,0.0037881543,0.007958044,0.009542088,0.0020466459,0.003736978,0.0033174106,0.0030492058,0.001770623,0.0032478848,0.004398404,0.0022027136,0.0026016075,0.0025144466,0.0014816537,0.0033352065,0.0040528304,0.0,1.9073486e-06,1.9073486e-06,3.8146973e-06,0.0,0.105111614,0.0010959379,0.0016199657,0.0015101021,0.0017757942,0.0019177026,0.0012275291,0.00076773827,0.00144644,0.0007637962,0.0009725911,0.0015491212,0.00097554375,0.0011187845,0.0011317063,0.0007095982,0.00066134665,0.0013347836,0.0010944976,286,0,0
82.039955,17.65889,-15.878918,23.74819,5.5508113,0.07356964,0.0067423037,0.0052665845,0.0036038652,0.004238684,0.005446372,0.0029186583,0.0047039026,0.0020152447,0.0023990173,0.001951533,0.0020313892,0.0050466196,0.003398544,0.002334501,0.0026917125,0.0023824512,0.0022418995,0.0044585257,0.0,0.0,1.9073486e-06,3.8146973e-06,0.0,0.12364456,0.00083520316,0.0014166445,0.000469264,0.000659119,0.0011650795,0.0016337866,0.0009866907,0.0010194101,0.0010601754,0.0010493177,0.0011764256,0.00087445776,0.0012364181,0.0008818308,0.0010345841,0.0010633677,0.0006668279,0.0014317216,287,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.13392837,0.0059250807,0.0054445695,0.0038560035,0.0029228888,0.006304958,0.0077482024,0.0045816232,0.0039782356,0.004172296,0.0036812825,0.005745807,0.006624258,0.0044753705,0.003366065,0.0034988264,0.004114022,0.004771448,0.0050021415,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.15354007,0.00067359,0.001887681,0.0004007758,0.00038064885,0.0005979376,0.0007336497,0.0022663518,0.0010442437,0.0016516774,0.0020699264,0.001363861,0.0013314801,0.0023317188,0.0008464236,0.0012102263,0.0022570065,0.002678791,0.0027710127,288,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.007193832,0.0040390077,0.0021734822,0.0019223527,0.0023149275,0.005654767,0.006210327,0.0024907177,0.0024733553,0.0025384128,0.002663872,0.002723982,0.0021157593,0.0023059796,0.0024572974,0.002436597,0.0022025658,0.0024957731,0.0024393906,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.02786159,0.00076030137,0.0011294209,0.00087968935,0.0003304472,0.0006736697,0.0016548295,0.0011276383,0.001048318,0.0011201989,0.0012747322,0.0016992621,0.0012387127,0.0013237838,0.0008448564,0.0007760735,0.0011801978,0.0010854215,0.0008044449,289,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011140675,0.0039000853,0.0020081736,0.0016010308,0.0034199136,0.0017198407,0.0013926695,0.0022660126,0.002195517,0.0015296056,0.002168605,0.0023347142,0.0016884815,0.0023651952,0.0023784342,0.0016746302,0.0023775937,0.0023873372,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000761578,0.0005577484,0.0004256188,0.00021491281,0.0007249641,0.0008444579,0.00023683172,0.00017977708,0.00014762857,0.00016947374,0.0001716916,0.00011633615,4.6391262e-05,3.4413373e-05,1.7792076e-05,1.9103347e-05,1.7584971e-05,3.3520773e-05,290,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010020224,0.0029777722,0.002851506,0.0011621951,0.0025877254,0.0028583282,0.0014328323,0.0022453505,0.0022453505,0.0014348505,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00024391754,0.00036779477,0.0001429498,8.083197e-05,0.0001090496,0.00034645153,2.272308e-06,0.0,0.0,2.772483e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,291,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010303336,0.002789859,0.0027649817,0.0010766428,0.0026894233,0.0028610989,0.0014338646,0.0022453505,0.0022453505,0.0014338086,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00013593948,0.000114663395,7.687059e-05,4.5706933e-05,2.124574e-05,0.00012811314,2.9498355e-07,0.0,0.0,5.497497e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,292,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010928184,0.0029094068,0.0026511387,0.0012101169,0.0027143399,0.0026546246,0.0014226728,0.002269605,0.0022416613,0.0014143526,0.0022641616,0.0022678918,0.0016707187,0.0023783287,0.0023782812,0.0016699437,0.0023775976,0.0023772195,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00019556856,0.00015545895,0.00017740409,0.00013590214,0.00015541758,0.00011763876,4.4329397e-05,5.120183e-05,3.880134e-05,3.3463493e-05,2.6638952e-05,3.681352e-05,2.4545147e-06,1.0384246e-06,9.0867866e-07,1.2465081e-06,9.014438e-07,2.160533e-06,293,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012163413,0.002370597,0.0030661288,0.0014376199,0.0031336518,0.0032522755,0.0015999682,0.002130456,0.002435855,0.0013098655,0.002108717,0.0021477959,0.0016950782,0.0023672213,0.0023669836,0.0016800582,0.002416051,0.0023584408,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00024281621,0.0001956969,0.0002610092,0.00021914806,0.00031312113,0.00020117153,0.00026737386,0.00026703687,0.0003606448,0.00019896614,0.000291778,0.0002303479,8.747768e-05,6.961185e-05,8.29619e-05,4.5024226e-05,6.572488e-05,9.4179464e-05,294,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00085629045,0.0031212824,0.003334223,0.0015472749,0.003326362,0.0027455697,0.0014034627,0.0024673813,0.002077453,0.0012724408,0.002292469,0.0024229467,0.0016622645,0.0023895793,0.0023546037,0.0017075108,0.002301133,0.002406617,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00049448456,0.00026362832,0.00022310608,0.00022747951,0.00015289246,0.0003751181,0.00041186897,0.00047606134,0.00042035955,0.00028612727,0.00042661402,0.00044623038,0.00013777081,0.00019145112,0.00021265012,7.02122e-05,0.00017361013,0.00014049771,295,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0039982707,0.004966672,0.0028573368,0.0016065455,0.002945747,0.0020644374,0.0014336425,0.0022112923,0.0022466655,0.0013602084,0.0023245255,0.002221672,0.0016608074,0.0023873285,0.0023852023,0.0016722505,0.0023874324,0.0023776696,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0012631592,0.0013813061,0.00047937612,0.00014537443,0.00033423462,0.00025921824,0.00014952876,0.00019344248,0.00017004403,0.00011256381,0.00014851117,0.0001388003,2.9864623e-05,3.2140728e-05,3.21631e-05,1.0182331e-05,2.7826427e-05,1.5273963e-05,296,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.012147342,0.012910804,0.002305351,0.002112804,0.0024000232,0.0024703061,0.0014543404,0.0022244384,0.0022529103,0.001426792,0.0022324144,0.0022324293,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0042034113,0.0039340854,0.0006848736,0.0003037585,0.00039192892,0.00049608573,4.812021e-05,4.2264717e-05,3.1978954e-05,1.7695866e-05,3.7893842e-05,4.08235e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,297,0,0
