mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00012718505,0.00020820464,0.00023002576,0.00020346256,0.000121116136,0.0001087397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480709e-05,0.00019390676,0.0002195453,9.4145355e-05,8.8333385e-05,7.3683055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,0,0
86.16915,13.371082,-3.9755826,13.969366,5.708786,0.64156777,0.0027444938,0.014134061,0.08316598,0.054742966,0.020194933,0.0058024935,0.009456532,0.009888412,0.05326427,0.026529573,0.0038447913,0.0076368153,0.006825947,0.010734249,0.037107285,0.016343366,0.0049276883,0.008849596,19.290033,3.5690491,1.3289458,3.7352495,1.277523,1.302827,0.0006709757,0.0020518508,0.014435141,0.014448743,0.013584936,0.001712128,0.0038944993,0.006491176,0.03205455,0.016166149,0.0023249565,0.0035383198,0.0061463285,0.010144977,0.036380246,0.017041586,0.0047095516,0.007735372,585,2,0
63.68771,6.637302,-2.9467263,7.275191,4.003004,2.2928836,0.0021609906,0.016267467,0.10724921,0.04676632,0.0053773886,0.002848337,0.010304201,0.015921358,0.10226653,0.05025673,0.010252343,0.008161407,0.015861051,0.02030282,0.09220128,0.046489965,0.01539461,0.021132944,43.523438,4.7269487,2.2654207,5.2234783,2.7349813,1.626351,0.0014156963,0.0024788426,0.003551508,0.0017421213,0.0014868027,0.00048546234,0.002201508,0.007103853,0.012062526,0.0076275887,0.0046134745,0.0029137025,0.008039109,0.008400807,0.02261706,0.013153036,0.010290809,0.007120747,586,2,0
0.0,0.0,0.0,0.0,0.0,0.5584679,0.013143635,0.0087312525,0.012560353,0.014229801,0.090079,0.06130697,0.00934134,0.0034713235,0.004249879,0.009402826,0.07253067,0.0589171,0.0073519074,0.0040036472,0.00382655,0.00747457,0.05632211,0.049396053,0.0,0.0,0.0,0.0,0.0,0.660841,0.00078770076,0.003219473,0.0072085103,0.008725695,0.006448133,0.00683323,0.0035332695,0.003063387,0.0032409793,0.007854839,0.014620277,0.011646317,0.005358201,0.0047933967,0.004544397,0.007374921,0.020094449,0.016807973,587,2,0
0.0,0.0,0.0,0.0,0.0,0.06359281,0.0026093519,0.01750229,0.08976025,0.03539307,0.0022166367,0.0018460008,0.0007494419,0.010248849,0.054912448,0.017687323,0.001010955,0.0006099503,0.0013849714,0.00522692,0.030336868,0.009689171,0.0010446596,0.0029558935,0.0,0.0,0.0,0.0,0.0,0.2843957,0.0010702312,0.0029181445,0.014191543,0.0051251035,0.00082706066,0.0005704103,0.00056201674,0.005717016,0.028511202,0.009358536,0.00072762836,0.00022944089,0.0012948798,0.005041386,0.029017057,0.009345385,0.00093589746,0.0025576293,588,0,0
0.0,0.0,0.0,0.0,0.0,0.1953851,0.003076855,0.016175242,0.095756866,0.042868655,0.004814332,0.0036206767,0.006432902,0.01266892,0.07195679,0.033854872,0.0067593097,0.005470139,0.008066214,0.0108068315,0.04849776,0.02357689,0.0073948405,0.010938525,0.0,0.0,0.0,0.0,0.0,0.4785989,0.0010322715,0.0019317953,0.009114023,0.003254424,0.0009666615,0.00034874916,0.0026067544,0.0060466626,0.022458907,0.011373392,0.003924725,0.002926119,0.006484259,0.0066927886,0.028119197,0.014295885,0.0070533766,0.0072417017,589,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001363584,0.00031368184,0.00033639892,0.000336805,0.0021687474,0.0022023595,3.4441964e-08,0.0,0.0,3.4441964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145028e-05,0.00024766035,0.00024818256,7.9207195e-05,0.0014221141,0.0014505745,1.5012905e-07,0.0,0.0,1.5012905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022670833,0.00070950796,0.0004840971,0.0003033176,0.0085128965,0.008544989,9.476082e-06,7.706672e-06,7.702626e-06,9.474751e-06,1.3010706e-05,1.3013323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001330932,0.00021467387,0.00021914631,0.0002082812,0.0036192993,0.0036567356,1.2344087e-05,1.4632379e-05,1.4620537e-05,1.23399905e-05,3.0427891e-05,3.043615e-05,0.0,0.0,0.0,0.0,0.0,0.0,591,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014486706,0.0013643133,0.0008057013,0.0013539133,0.021906417,0.021060571,4.7063237e-05,7.9048696e-05,8.1507234e-05,5.087512e-05,0.0007499339,0.00074990187,3.0352687e-06,2.2011438e-06,2.2011438e-06,3.0532117e-06,2.2011438e-06,2.2011438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666732,0.00051167194,0.00066997396,0.0005859394,0.0071561453,0.0067179934,1.980899e-05,7.829387e-05,7.9909245e-05,1.9190249e-05,0.000971185,0.000971644,6.4136775e-06,8.524992e-06,8.524992e-06,6.4700025e-06,8.524992e-06,8.524992e-06,592,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006802068,0.0037578251,0.005040036,0.0038744486,0.049337644,0.04140184,0.00084767316,0.00035904837,0.0003684105,0.0007418964,0.012230689,0.011958675,0.00016084447,0.00014935737,0.00016041065,0.00016160445,0.002475684,0.0024739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0024103078,0.0017026896,0.0024597298,0.0013498344,0.013043541,0.009942141,0.00089837017,0.00020366948,0.0002301781,0.0008026934,0.010591747,0.010276165,0.0003365701,0.00015320722,0.00016288857,0.00033616915,0.004230401,0.0042272075,593,0,0
79.292984,10.99001,-3.0023718,11.41081,5.2108626,1.1242641,0.007076548,0.013021339,0.045461815,0.06377483,0.08883917,0.025520338,0.0041592894,0.0038348495,0.008711685,0.032299716,0.080041334,0.014642476,0.004539826,0.0077116736,0.0049663507,0.020900551,0.061781067,0.012470825,31.117989,4.5128284,1.2762402,4.6456923,2.044557,1.5697628,0.002072073,0.0033672627,0.010856973,0.011473562,0.014411315,0.0047516427,0.0021922144,0.002080616,0.009240399,0.01404611,0.032313745,0.007846677,0.0032092922,0.0042220512,0.0032149542,0.01438692,0.04242609,0.009126102,594,2,0
81.22195,11.357486,-3.3673987,11.876369,5.371062,0.7860822,0.009532731,0.015188457,0.0405598,0.052216765,0.055451162,0.01977746,0.011151645,0.010622589,0.029979017,0.0429117,0.048359383,0.01193538,0.019394375,0.018279076,0.027094351,0.03643221,0.041309077,0.013813508,27.630213,4.0171,1.324637,4.1443386,1.8257529,1.3149849,0.0023758481,0.0055947322,0.01570995,0.018277248,0.016888978,0.0054901224,0.006679075,0.00804945,0.02410215,0.033987958,0.03426756,0.008956175,0.019329052,0.017573364,0.02965774,0.037024572,0.043020505,0.015253161,595,2,0
89.69156,13.437712,-3.248319,13.826428,6.046629,0.061299477,0.0027754372,0.008937371,0.01304292,0.015473329,0.016761918,0.0070805503,0.0045754984,0.0023454227,0.0026292766,0.0020350388,0.0057292185,0.0040994175,0.001664162,0.0020732977,0.0020589288,0.0025399078,0.0028544418,0.002330758,1.1266127,0.66106933,0.35713115,0.71984595,0.015552705,0.028711036,0.0017056068,0.0018724836,0.004530046,0.0060297814,0.006804556,0.002292214,0.0014008664,0.0015728467,0.0017805262,0.0017197352,0.0021934921,0.00093756773,0.00075061235,0.00031766098,0.00047805047,0.0008088003,0.0005667948,0.0005710004,596,0,0
90.56522,13.975599,-5.1016564,14.927383,5.9381056,0.05553574,0.001471376,0.006518525,0.003666684,0.0038412025,0.0036267638,0.0043939957,0.003098138,0.0037028443,0.0025252262,0.0019932638,0.0026190844,0.0022990145,0.002247598,0.0026481454,0.002736348,0.0020361892,0.0023189052,0.0023419433,0.89608884,0.90617716,1.4647737,1.2182834,0.08269818,0.024256224,0.00048408879,0.0005521781,0.0023893267,0.0017098043,0.002142524,0.00023529332,0.0010540261,0.00092648226,0.0007273711,0.0008269656,0.001387542,0.0011645786,0.00097643054,0.0007666726,0.0008626325,0.000716106,0.00092719396,0.0010638005,597,0,0
89.74592,14.48201,-6.9571548,16.069778,5.834581,0.05189371,0.0027214268,0.0057262504,0.006325436,0.005824659,0.0052282116,0.006335033,0.0027633007,0.002508115,0.0019957903,0.0009107646,0.0018798389,0.0036254367,0.0019910818,0.0019215151,0.0019801138,0.0014514899,0.0020416973,0.0026193415,0.7542724,0.72423804,0.122991756,0.6576181,0.02041007,0.026402187,0.00086518767,0.0003846506,0.0033764548,0.0027959417,0.003041897,0.0013672635,0.0010906062,0.001316606,0.00090314355,0.00038200844,0.0008508928,0.0011173623,0.0010095838,0.00073545123,0.00081148423,0.00024661416,0.0003886421,0.000731494,598,0,0
89.94507,13.369231,-6.9163604,15.053257,5.805425,0.0652065,0.00786265,0.009413955,0.022599744,0.021985387,0.01566094,0.010400653,0.0040691188,0.005003905,0.0065589435,0.0035698893,0.006292233,0.0045316005,0.002160178,0.0031092893,0.0028966304,0.002420775,0.0028957876,0.0029465994,1.0203621,0.50547326,0.10080575,0.48731634,0.011371649,0.035171684,0.002179951,0.0030765634,0.00771466,0.007560446,0.0050377734,0.0023319544,0.0032229468,0.00124868,0.0035594825,0.004220127,0.0034880354,0.002425317,0.00096534274,0.0012690057,0.0008233732,0.0011038026,0.0013513631,0.0015914686,599,0,0
90.057365,11.349165,-6.646148,13.173025,5.7464156,0.49483535,0.012559262,0.018816141,0.05358393,0.055462733,0.03626215,0.014271337,0.01198118,0.009753607,0.040611546,0.038312625,0.02695994,0.012500319,0.017384315,0.009177917,0.027809605,0.02642756,0.019564891,0.016465817,1.3399949,1.7474926,0.30757374,1.6107543,0.05957359,0.9850881,0.0021660244,0.004489076,0.011571051,0.01404307,0.011076355,0.005087993,0.007503017,0.008717748,0.026525423,0.028040426,0.019388357,0.008361228,0.017396703,0.013155699,0.03128038,0.029940546,0.02363347,0.01755459,600,2,0
89.43947,11.989424,-4.9641175,13.056527,5.886596,0.62734294,0.007176196,0.018972218,0.08071006,0.073555455,0.041343737,0.011227467,0.011783028,0.010927521,0.06671911,0.039416473,0.0111577995,0.009271835,0.0106991995,0.010680895,0.04869082,0.025148062,0.008910962,0.013764763,1.603394,1.7318511,1.2679014,1.5883231,0.11146814,1.0771933,0.0028860485,0.0025980873,0.010618525,0.011341922,0.009432263,0.0030913725,0.004224058,0.0046279975,0.02665035,0.018071752,0.0104574505,0.0029247918,0.008119226,0.008297326,0.033740416,0.018960817,0.009068221,0.009043942,601,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008391709,0.0102688605,0.05178614,0.017559359,0.0018791563,0.0018592199,0.0001488585,0.0012985026,0.0073342095,0.0024485872,0.00027749382,0.00017041476,3.5852696e-05,0.00013970977,0.00037952722,0.00022564305,0.00010857397,0.000114122566,0.0,0.0,0.0,0.0,0.0,0.0,0.00056647224,0.002593369,0.012779358,0.0050004907,0.0005139734,0.0004143383,0.00014133,0.0010073128,0.006572041,0.0019287893,8.477593e-05,9.784725e-05,4.0305535e-05,0.000216094,0.0008326033,0.0003232424,0.00013648308,0.00016361124,602,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015041854,0.007479108,0.032123312,0.00885453,0.0008084565,0.0012100893,0.00010442849,0.00039076578,0.0012100308,0.00059323193,0.00021088279,0.0001385685,4.3782516e-06,2.1874944e-06,2.1874944e-06,9.727842e-06,2.1874944e-06,2.1874944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00046004512,0.002314752,0.010416987,0.0032630009,0.0004869697,0.00052250695,9.8237564e-05,0.0003966564,0.0015855093,0.00057959254,0.00018090532,0.00013697306,9.314083e-06,8.472131e-06,8.472131e-06,2.5075016e-05,8.472131e-06,8.472131e-06,603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00051513145,0.0047852937,0.017018767,0.00410506,0.00049410365,0.00036042836,1.9238867e-05,5.691982e-05,7.806319e-05,6.527585e-05,4.0574196e-05,2.9014804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034018705,0.0016251506,0.006993112,0.0014498134,0.0002003249,0.00013578795,2.39873e-05,9.8951066e-05,0.00014697145,8.809787e-05,6.170758e-05,4.005063e-05,0.0,0.0,0.0,0.0,0.0,0.0,604,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011080812,0.0025502194,0.007410649,0.0020505618,0.00049672904,0.00040462037,1.1236343e-06,3.6652332e-07,3.6652332e-07,2.351257e-06,3.6652335e-07,3.6652335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451386e-05,0.00096740096,0.003863606,0.00061260606,0.00013073001,0.000137686,1.7551703e-06,1.4195392e-06,1.4195392e-06,5.1762486e-06,1.4195392e-06,1.4195392e-06,0.0,0.0,0.0,0.0,0.0,0.0,605,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013271107,0.001167145,0.002537157,0.0011012772,0.00036806404,0.00017435953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0237868e-05,0.0005709702,0.0016858875,0.0004181444,6.500907e-05,0.00010622367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.265719e-05,0.00040607146,0.000640542,0.00047687956,0.00022129764,0.00010865298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694188e-05,0.0002865467,0.0005471044,0.00025492418,0.00010230581,2.9338597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.7329762e-05,8.473846e-05,0.0001033319,0.00014219439,6.999861e-05,5.616576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943875e-05,9.034266e-05,0.00012041699,0.000104093124,6.633334e-05,4.7039026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.875612e-05,6.9224193e-06,7.2907033e-06,2.7153406e-05,6.4385163e-06,6.092397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566842e-05,1.3098283e-05,1.4108727e-05,2.600247e-05,1.16479405e-05,1.07302785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011967915,0.014997504,0.028935822,0.017518489,0.06384295,0.036938757,0.004195359,0.0022503005,0.0037993619,0.006094675,0.023828845,0.0155735435,0.0015938986,0.0012214928,0.0011817185,0.0018757167,0.0075424896,0.005648788,0.0,0.0,0.0,0.0,0.0,0.0,0.001012971,0.0040750657,0.011472515,0.007995772,0.013724535,0.008639792,0.0028462997,0.0016250174,0.0024848664,0.005061078,0.01697486,0.011524458,0.0023427363,0.0017121974,0.001616928,0.0028751579,0.010212576,0.007675915,610,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009507346,0.009517574,0.07607573,0.02656821,0.02675061,0.0041227657,0.0055313627,0.00593361,0.03808789,0.018606491,0.0051830714,0.004834812,0.0026918743,0.0044316207,0.017335638,0.0076390146,0.002035194,0.0041353363,0.0,0.0,0.0,0.0,0.0,0.0,0.000512296,0.0019926704,0.015333885,0.011069303,0.0124308085,0.0010080691,0.003102512,0.004998683,0.024923753,0.013206381,0.0018253353,0.002687123,0.0030365253,0.0057306862,0.021319997,0.008849127,0.0025986661,0.004473328,611,2,0
0.0,0.0,0.0,0.0,0.0,0.33803535,0.0075799157,0.02105624,0.065368585,0.06632351,0.08982139,0.03070238,0.00502641,0.0060674218,0.029905254,0.033789903,0.07314267,0.016181728,0.0064523756,0.007817167,0.014258253,0.020636687,0.05236041,0.010850572,0.0,0.0,0.0,0.0,0.0,0.79389805,0.0028273864,0.002517938,0.013490794,0.018253535,0.0078655165,0.005535074,0.003973677,0.0034669382,0.022540528,0.02367406,0.023749344,0.007102032,0.0100786565,0.0063223094,0.020707618,0.019763978,0.0322182,0.007540137,612,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023122486,0.010553294,0.08589126,0.051865235,0.050956815,0.006792717,0.009046974,0.0070879585,0.053340014,0.029627979,0.013058562,0.007547271,0.0072006974,0.0068286504,0.028823568,0.015403439,0.0073296675,0.008911254,0.0,0.0,0.0,0.0,0.0,0.0,0.00045269256,0.0016131379,0.009300954,0.016547574,0.014790551,0.0020817313,0.002488887,0.0039426014,0.020154398,0.01056286,0.005138366,0.0025248958,0.0056580193,0.0047037997,0.020774888,0.012672915,0.005866283,0.0065706796,613,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024649787,0.009589372,0.055962373,0.028479187,0.019075809,0.004872155,0.0014957142,0.0020241446,0.012051761,0.006289774,0.00170229,0.0013799858,0.00046158332,0.00047718472,0.0014095082,0.0009992948,0.000488049,0.00059693365,0.0,0.0,0.0,0.0,0.0,0.0,0.00054887054,0.0020000278,0.013093013,0.0043190387,0.008160501,0.0007130437,0.0011067718,0.0017297161,0.009777761,0.0047119036,0.0012432443,0.0011496124,0.00078000256,0.0007005871,0.0023818254,0.0014981083,0.00081576715,0.00096284924,614,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020917915,0.007601947,0.040009797,0.020505445,0.0116329305,0.0030936347,9.632175e-05,0.0007260818,0.0031621275,0.0012810002,0.00022719918,0.00013827739,1.3142576e-05,3.158019e-05,4.8774116e-05,5.9914717e-05,3.2766322e-05,2.7552127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005907973,0.0021957788,0.011464022,0.00438292,0.0055561624,0.0009649003,0.00010696155,0.000666041,0.0034989626,0.0011251718,9.5295756e-05,7.426848e-05,1.6420694e-05,7.750492e-05,0.00013678515,0.00011472737,7.890993e-05,6.3657826e-05,615,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023454681,0.00012132168,0.00013371979,0.00020192929,0.00045906554,0.00045715077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639556e-05,7.7011566e-05,9.2252674e-05,1.7388496e-05,0.00040139369,0.0004009149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00039378487,0.0009520497,0.00073993456,0.000112301816,0.0029615462,0.0029527952,5.6879884e-08,0.0,0.0,5.6879884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47816e-05,0.0005271625,0.0005655578,4.9279268e-05,0.0013712267,0.0013908917,1.8864921e-07,0.0,0.0,1.8864921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001279562,0.0032843042,0.0037117815,0.000741505,0.009766751,0.008781927,1.2286745e-05,1.0032801e-05,1.0031308e-05,1.1756522e-05,1.700331e-05,1.700302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572758,0.0012392474,0.0020245158,0.00033349765,0.0036493347,0.003149773,1.2701826e-05,1.5670843e-05,1.5667365e-05,1.2774429e-05,3.3369775e-05,3.336819e-05,0.0,0.0,0.0,0.0,0.0,0.0,618,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058796736,0.009124584,0.014162565,0.002438728,0.026480414,0.019327922,0.00017062902,0.00017533122,0.00020190435,0.000113014525,0.0010226722,0.00096345064,4.4886096e-06,2.6483722e-06,2.6483722e-06,4.286475e-06,2.6483722e-06,2.6483722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639277,0.0034590105,0.0061219204,0.0015007175,0.007394639,0.005046126,0.00015324267,0.00018557176,0.00023647891,8.149999e-05,0.0010468414,0.0009670231,6.9259413e-06,9.174229e-06,9.174229e-06,6.7832843e-06,9.174229e-06,9.174229e-06,619,0,0
90.73744,12.63578,-4.348952,13.365951,5.951619,0.0963043,0.0062866397,0.014207432,0.027787143,0.028570767,0.031370506,0.013663678,0.0128021315,0.010803162,0.017087767,0.014643632,0.01933382,0.011436515,0.008551329,0.008867482,0.009058936,0.009896921,0.009488799,0.008493163,1.5829781,1.3062311,0.49067286,1.369173,0.020505738,0.044993225,0.0030317176,0.0037703612,0.0093046,0.012434675,0.010965985,0.0049161916,0.006477184,0.008684947,0.012549261,0.015575792,0.015453199,0.008073366,0.011165739,0.010819059,0.0112511115,0.012527327,0.012650354,0.009888199,620,2,0
90.33899,14.37153,-5.447918,15.380433,5.9228654,0.080947705,0.0015288084,0.005510067,0.0089507485,0.005327093,0.008639581,0.004117646,0.004353155,0.0027703457,0.0024816643,0.002668636,0.0019846095,0.0019012335,0.004529054,0.0030148122,0.0024210576,0.0020333312,0.0019748446,0.0024946788,1.4679676,1.2025083,0.9374487,1.409891,0.037475787,0.038310315,0.00046632686,0.0011393997,0.0025833102,0.0020148305,0.0025831712,0.0007043185,0.0014761833,0.0015597722,0.0008228081,0.0013677605,0.00092044676,0.0009955469,0.00082184066,0.0012136789,0.0009104543,0.0012474089,0.00074718037,0.00083675055,621,0,0
91.235756,14.188401,-6.6241374,15.661658,5.84556,0.055231344,0.0038291458,0.0061686845,0.012144172,0.0078098443,0.01208916,0.00680445,0.003579257,0.0031482417,0.0020441147,0.0021828082,0.004188406,0.003301976,0.0031880739,0.0031347908,0.0031690707,0.0018462222,0.0032526485,0.0034897889,1.0122753,1.2944831,0.5149336,1.3576795,0.02106311,0.025661763,0.0012440591,0.0015327825,0.0041102385,0.0034242724,0.0034815785,0.0020042246,0.0007633362,0.0010231971,0.00096073817,0.00094471924,0.001366506,0.00077283365,0.0013952318,0.0012284649,0.0010989336,0.00089386496,0.0015829606,0.00157913,622,0,0
91.697136,11.220622,-6.3698454,12.910003,5.764471,0.11484446,0.011638885,0.016371723,0.03548688,0.034551032,0.03038242,0.01641864,0.015157768,0.013039006,0.02293738,0.019630793,0.020815551,0.013752002,0.009402586,0.008047864,0.010313031,0.011740399,0.009816125,0.010951417,1.8862184,1.4780138,0.60578686,1.536427,0.033735275,0.06142777,0.0026330156,0.0038868685,0.009289215,0.012114771,0.00782393,0.003033833,0.0077202828,0.00782944,0.0149177,0.016276654,0.011963354,0.008874424,0.011059739,0.00897893,0.011034944,0.012767346,0.010623272,0.011505383,623,2,0
20.926714,1.8010106,-1.1285558,2.1500125,1.2753205,3.0310526,0.010841828,0.02261378,0.08168547,0.09094178,0.06346932,0.019010011,0.020501498,0.015253153,0.09796009,0.07997319,0.04778885,0.011461273,0.033386603,0.025299165,0.10823369,0.07173783,0.049021628,0.03104892,39.154335,3.3695335,2.2678854,4.048677,2.3869855,1.3716085,0.003912201,0.0020110342,0.011008074,0.006821098,0.0036742385,0.0037574288,0.002551801,0.0054000593,0.006924696,0.02158688,0.027966676,0.006526185,0.018765435,0.01193955,0.0067341253,0.028322473,0.032820564,0.011081713,624,2,0
0.0,0.0,0.0,0.0,0.0,0.6311247,0.004529972,0.017416641,0.09040748,0.09290129,0.06879466,0.014290687,0.01699321,0.01220483,0.08181675,0.04397722,0.028684357,0.009613122,0.01641992,0.01833675,0.06951103,0.03597897,0.025926985,0.020179529,0.0,0.0,0.0,0.0,0.0,0.97108537,0.0033072946,0.0027787285,0.0060172365,0.008660022,0.008678472,0.003965595,0.003367824,0.0031171604,0.01216148,0.020684835,0.02388345,0.0029104473,0.0066892845,0.0054102098,0.018265644,0.012435276,0.014817306,0.0048816106,625,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00040143824,0.003850842,0.021366097,0.0071464176,0.006680442,0.0015160587,1.9448355e-05,7.008318e-05,0.00013172919,0.00013281884,5.2288964e-05,3.0066934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023040343,0.0012362959,0.0064428435,0.003090786,0.0031143778,0.00041154135,1.3429253e-05,8.735075e-05,0.0002046971,0.00014782188,5.470366e-05,2.6231886e-05,0.0,0.0,0.0,0.0,0.0,0.0,626,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00065521663,0.002543476,0.010854821,0.0025372752,0.0022963437,0.000925722,3.1843554e-06,2.015515e-06,2.144946e-06,8.240926e-06,2.1449462e-06,2.015515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011646865,0.0008908343,0.0041505964,0.0010207451,0.0015542613,0.00016573092,4.0431873e-06,5.187092e-06,5.5970686e-06,1.4666289e-05,5.597069e-06,5.1870916e-06,0.0,0.0,0.0,0.0,0.0,0.0,627,0,0
