mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.802536,14.641325,-4.3482547,15.31837,6.000614,0.0913737,0.0015856831,0.0018151281,0.0061468147,0.033389214,0.029861152,0.004562641,0.0017843868,0.0025093327,0.0023227376,0.0051915427,0.0085824,0.0043068663,0.0017345494,0.0022050934,0.0021940288,0.0025808492,0.003160427,0.0031699273,1.5048728,1.1477,1.4709934,1.4506358,0.0782784,0.04063191,0.00050159584,0.0002666406,0.004223377,0.012644155,0.011399806,0.0020464004,0.0007938345,0.001183475,0.0008603591,0.0029910894,0.0028298637,0.0019309297,0.0006369161,0.0009835705,0.000658879,0.00084619987,0.0013649197,0.0015455526,44,0,0
84.94227,16.25859,-6.0023623,17.349728,5.9337277,0.18605912,0.0015655095,0.002347933,0.0058496017,0.041648794,0.085527316,0.010626906,0.004411095,0.0032537966,0.003789746,0.02688786,0.04743128,0.006437012,0.010067473,0.009802303,0.006507045,0.016097674,0.02529782,0.006726568,2.3424156,1.4418364,1.3156717,1.7796266,0.047181226,0.23520519,0.00042785768,0.00038958868,0.000875157,0.008836164,0.016349148,0.0037337702,0.0020915065,0.0018815497,0.0028709455,0.017542507,0.030891212,0.003613179,0.007024049,0.007516856,0.006241124,0.015954254,0.026667569,0.005551557,45,2,0
7.9186716,1.1556283,-0.27788264,1.188585,0.5497709,0.53919685,0.021791298,0.079635166,0.033711962,0.0056716898,0.008974509,0.015599216,0.01817604,0.053881805,0.016743679,0.004257034,0.0029942505,0.004574059,0.013283449,0.037858505,0.010008481,0.004609671,0.0056011816,0.0037113726,25.043108,3.6598053,0.88137424,3.7644327,1.7385291,1.1719055,0.008299295,0.01963916,0.0102722505,0.0016310954,0.0027755552,0.013061855,0.011983697,0.0362288,0.01295201,0.00353348,0.0023733536,0.003269007,0.013886423,0.03990465,0.012043162,0.005762715,0.005919775,0.004918195,46,1,0
80.7992,15.632719,-9.024714,18.17203,5.7629037,0.08720652,0.006560274,0.022299388,0.047814395,0.014296852,0.0068092714,0.0022686736,0.0021283634,0.0067848517,0.011506006,0.0049600382,0.0017068685,0.002502227,0.002813155,0.00348458,0.0032931485,0.0032721865,0.0022258202,0.0025882423,1.0891833,0.828797,2.1045828,0.8490612,0.113832265,0.051937956,0.0007159215,0.007875403,0.011229112,0.005510962,0.0030598273,0.0012543796,0.00076618616,0.0009509808,0.004705107,0.0008479042,0.0007856732,0.001118045,0.0009844331,0.0017430263,0.0012510438,0.0013567908,0.0011889348,0.0010911893,47,0,0
78.15997,13.932107,-9.616933,17.027916,5.681349,0.16359383,0.006613321,0.0078725815,0.024032475,0.01357131,0.008201247,0.0032517212,0.002882535,0.004578151,0.0027283053,0.0026643286,0.0023579209,0.00486724,0.0029250896,0.0055156993,0.002228733,0.0018989608,0.0026157394,0.0052033556,2.1870527,0.9988276,1.7973624,0.9312823,0.10518449,0.05571903,0.00069246715,0.0015255035,0.008653315,0.005305589,0.0031172286,0.0014371426,0.0010689757,0.0011595922,0.0020234915,0.00092421536,0.0007563993,0.0013629856,0.0008900362,0.0016874943,0.0009998444,0.00071372633,0.0010194108,0.0017164074,48,0,0
81.14631,12.753377,-6.2282796,14.355706,5.846448,0.056707874,0.00705984,0.005571766,0.011448699,0.008177577,0.006606055,0.0049392595,0.0032517794,0.0025569145,0.0016220447,0.0029351683,0.0023443417,0.0026664198,0.0023128507,0.0033244616,0.0025611874,0.0024003994,0.0025255482,0.0035478966,0.76942605,1.1208369,2.6048405,1.8426272,0.15928242,0.03132209,0.00043570963,0.001001216,0.0038870466,0.003515138,0.0023134234,0.0012453701,0.001428859,0.0012923732,0.000651946,0.00079380994,0.00092540507,0.0012449329,0.0011512323,0.0017799814,0.0011717295,0.0011121226,0.0012762531,0.001437673,49,0,0
81.27064,12.368467,-1.9093676,12.54796,6.1334314,0.07577715,0.0038794612,0.004305129,0.005687239,0.0031330015,0.004291497,0.0016705911,0.0037739875,0.0026383314,0.0030650694,0.0039951396,0.0018132625,0.0019377414,0.003729929,0.0030414788,0.0030116686,0.0035647396,0.0023916508,0.0021321871,0.91697943,0.95878834,0.97100383,1.0176064,0.074519694,0.040123537,0.0012590665,0.00059809326,0.0014665667,0.0014783866,0.0011955736,0.0011634155,0.00055881374,0.0009725778,0.0017210665,0.00068814977,0.00069284823,0.0009917634,0.00083522924,0.00145932,0.0014491975,0.0020469464,0.0007533108,0.0009818028,50,0,0
82.27001,14.058348,-4.816128,14.8783045,5.955463,0.114091374,0.0017603573,0.003898796,0.0028324903,0.0010665366,0.0033827499,0.0027450754,0.0031776156,0.0035721844,0.0058281496,0.0034854421,0.0029795545,0.0030692695,0.0030565802,0.0038236512,0.004839635,0.002824741,0.0029006542,0.002906134,1.6661936,0.89892197,0.954346,1.0895531,0.04952632,0.048973665,0.00021042659,0.0007944191,0.00072768127,0.00022479855,0.0004945055,0.00087551976,0.0013861066,0.0015005564,0.0015554056,0.0007826806,0.00092704274,0.0004501091,0.0015708831,0.0017534633,0.001897784,0.001810302,0.0012952461,0.001176675,51,0,0
81.19293,15.38162,-7.064143,16.934475,5.8541365,0.06466542,0.001146746,0.0033023446,0.0037513464,0.002865255,0.0049292734,0.002848172,0.0019295502,0.0021030263,0.003112169,0.0015980967,0.003027295,0.0028298204,0.0016429033,0.002237721,0.0025395555,0.0019468274,0.0026663574,0.0025056908,0.67078924,0.81987286,0.8486044,1.0545812,0.031981688,0.04106676,0.00048538318,0.00077176857,0.0008772471,0.0010568646,0.00092846877,0.00067842606,0.0005989418,0.0010365065,0.0010428076,0.00040149994,0.0015405411,0.0015728569,0.0005496079,0.0008119978,0.00085057743,0.0008123069,0.0012954908,0.001470191,52,0,0
82.48658,14.994662,-6.8343225,16.49813,5.859937,0.059624378,0.0022753868,0.0017617851,0.0063905986,0.007761253,0.007842318,0.00217579,0.0019952701,0.0025900423,0.002643597,0.0023722616,0.006085291,0.0026848298,0.0020887097,0.002382462,0.0021939378,0.0026294806,0.0035257174,0.0026713323,0.88332283,1.4389882,1.3769438,1.8238039,0.0505139,0.037107013,0.0007394956,0.00063756324,0.0013617686,0.0028300525,0.0013730753,0.0008150033,0.0010524451,0.00096328143,0.00039539245,0.001160202,0.0011201605,0.0009631183,0.00085551635,0.0010952174,0.0005876952,0.0012505165,0.0013414015,0.0010294796,53,0,0
81.305984,13.317657,-1.4813516,13.47715,5.18949,0.101302505,0.0011078137,0.003258717,0.0025182993,0.031985156,0.03961809,0.004618374,0.0018885906,0.0028485036,0.0014336022,0.0037249024,0.0081317965,0.0035798342,0.0019067104,0.0024402163,0.0020901267,0.0029282968,0.004732093,0.002666056,1.2620356,1.3598762,1.574765,1.4999723,2.2245183,0.050839268,8.208535e-05,0.00041607054,0.0013612043,0.008424006,0.01138821,0.0012466871,0.0010781399,0.0010160506,0.00077400287,0.0021028114,0.0027820405,0.0014644866,0.0009611092,0.000687722,0.00097488,0.00095909566,0.001441539,0.0014064896,54,0,0
86.01617,17.894232,-7.214764,19.314117,5.9024334,0.2498499,0.0017086067,0.0013327551,0.0036984766,0.037123412,0.10168472,0.023560885,0.003596654,0.005397225,0.004915336,0.022383133,0.07233788,0.01554982,0.0043414054,0.0073875883,0.005047191,0.014005365,0.044056308,0.008883773,2.0672715,0.9865597,1.2255199,1.3024772,0.04659598,0.33757854,0.00036952016,0.00026202775,0.0005706708,0.0049897605,0.009368394,0.006540464,0.002175844,0.0027090341,0.0029006733,0.009546671,0.02649106,0.0062728315,0.0027756095,0.0039454787,0.004134701,0.010696429,0.032242212,0.0068114265,55,2,0
14.620887,2.0740967,0.033971336,2.0913603,0.3531125,1.072562,0.012879841,0.0054422454,0.0058689145,0.009154689,0.08485387,0.052078575,0.008698429,0.003920403,0.0035007994,0.0063087484,0.05921833,0.04822284,0.0054925014,0.0027242966,0.0025872807,0.0045259553,0.044730023,0.041445926,32.702652,4.6510997,0.6519252,4.6890273,1.4055743,1.5677788,0.002435276,0.0009808027,0.00075237494,0.0054439665,0.014169196,0.009142645,0.004200162,0.00259523,0.002158782,0.0044160243,0.028149476,0.024108367,0.004608114,0.0026276137,0.0026842817,0.003840014,0.03347523,0.03185141,56,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006032228,0.0028198427,0.003852633,0.0025552388,0.044107586,0.027031757,0.0005974446,0.0003823994,0.00037782968,0.00044527344,0.0055235303,0.0048094788,2.3241488e-05,6.163589e-05,5.8168698e-05,2.128378e-05,0.00037620513,0.0003763702,0.0,0.0,0.0,0.0,0.0,0.0,0.0018754898,0.00063688355,0.00060398906,0.0014443309,0.010989071,0.0067700017,0.00054244744,0.00031064247,0.00030742472,0.000357609,0.0050144214,0.004401711,1.832299e-05,9.922965e-05,9.5558724e-05,2.0986256e-05,0.0007826201,0.0007826333,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023986143,0.0021610057,0.0025907666,0.0029192776,0.022741925,0.012632648,0.000100605284,0.00011862284,0.00012529331,0.00013848326,0.00043779373,0.00027988778,7.4607453e-07,0.0,0.0,7.432606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058668054,0.00035127279,0.00045660863,0.0013557976,0.007746678,0.004100708,0.00012987046,0.00017092867,0.00017637746,0.00015657043,0.00064828945,0.00035902462,2.1975088e-06,0.0,0.0,2.1868684e-06,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001627594,0.0010770637,0.0014175028,0.002254019,0.009586583,0.005603756,4.4852586e-06,7.4008803e-06,7.915001e-06,1.4258522e-05,1.0052014e-05,9.413869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061262416,0.0004349917,0.00036188884,0.0008389187,0.004181128,0.0022736597,5.496798e-06,1.6153786e-05,1.768523e-05,2.374968e-05,2.3997603e-05,2.2016082e-05,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009407375,0.001032389,0.0016003911,0.0015421351,0.0037326317,0.0026344003,2.4304262e-07,0.0,0.0,2.7357294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004234418,0.00053751166,0.00069365674,0.00043922968,0.0017007643,0.0011554476,6.3217544e-07,0.0,0.0,7.296599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
84.79664,14.504124,-4.393926,15.17712,5.992062,0.06814007,0.016546044,0.08256677,0.042310696,0.0041510556,0.0050060144,0.003393498,0.008265813,0.04432163,0.01782029,0.00559582,0.0033074168,0.0037649025,0.005522432,0.02245496,0.009966957,0.004822243,0.0038172493,0.0030548498,0.789679,0.6784078,1.0197527,0.9117639,0.05524773,0.02885594,0.006948677,0.01449352,0.012240573,0.0020491006,0.00064216147,0.00076882174,0.00789689,0.02665031,0.014748776,0.0029308847,0.0018773086,0.00249684,0.005878038,0.021734968,0.010637433,0.003500972,0.002893546,0.0025299087,61,1,0
82.26644,13.504403,-7.7322865,15.696406,5.7726316,0.08070314,0.0040947963,0.034473494,0.02875047,0.0027155383,0.004190716,0.002860037,0.0022481836,0.0058465498,0.004887268,0.002541516,0.0019947377,0.002801414,0.0019110851,0.0024905722,0.0020405985,0.0013195529,0.0020698262,0.0023328767,0.84078723,0.6055,2.3497024,1.2913767,0.13118933,0.03779775,0.00151063,0.012274302,0.011036361,0.0012331512,0.00065725244,0.0005922409,0.00091102894,0.002470209,0.003267164,0.0007746092,0.0011314864,0.0006162565,0.0006050652,0.0011452107,0.00043124004,0.0006828813,0.00070156535,0.0006517539,62,0,0
76.703926,13.32813,-15.173472,20.209078,5.4346285,0.14659208,0.0067612696,0.0075294576,0.01627168,0.0043887435,0.0025835782,0.002145192,0.0016429196,0.0036762212,0.002414012,0.0030440313,0.001684242,0.0022177745,0.0017597092,0.0022510705,0.0016418606,0.0013775743,0.002122447,0.0021366705,1.778539,0.42075267,1.1891785,1.0284411,0.036370806,0.047314987,0.000336304,0.003969456,0.006328298,0.0016127019,0.00074810255,0.0005932222,0.00062777323,0.0014345654,0.0013134053,0.00068080117,0.00047136034,0.0012161415,0.00090570335,0.00093075173,0.00060823804,0.00089665165,0.0008201578,0.0008457864,63,0,0
82.70905,15.319535,-4.5203433,15.995755,5.9985695,0.16979381,0.00087735045,0.0025922519,0.003709467,0.01406064,0.024998743,0.002039915,0.004635722,0.005039199,0.0040081446,0.004905319,0.0051130187,0.004046212,0.0049313447,0.004631461,0.0039565526,0.0034140926,0.004948102,0.004434289,2.2582836,0.43580943,1.0246307,0.7051571,0.053853218,0.07091854,0.00015939785,0.00074709486,0.00068387133,0.0062751127,0.0106893545,0.0006909185,0.0012397943,0.0013310286,0.0013136457,0.0011086822,0.0020159583,0.0009418276,0.0017852795,0.0018089719,0.0019072192,0.0015153786,0.001547136,0.0018669473,64,0,0
85.43639,18.122726,-7.4564185,19.618397,5.8928185,0.14891076,0.0064029954,0.0038017363,0.005301109,0.018838933,0.092720956,0.04245102,0.0046108654,0.008571278,0.0060701007,0.010514866,0.056252144,0.022378601,0.0069932714,0.008982846,0.006418885,0.005984145,0.029761106,0.013203283,1.668219,1.0797106,0.9398084,1.0949634,0.047093533,0.037869256,0.0031615344,0.0011332924,0.00074265717,0.00640605,0.010589232,0.007956188,0.002838856,0.002497826,0.0025443942,0.005334565,0.024743864,0.013846581,0.0053207125,0.005619934,0.005339476,0.005635145,0.02352791,0.01023312,65,2,0
75.60959,12.887604,-11.93592,17.666971,5.547573,0.15589239,0.007872664,0.006776205,0.008191667,0.0040282435,0.0017277056,0.0034495855,0.0029415668,0.0022854959,0.0019032131,0.00249328,0.0016467178,0.0035384384,0.0025838092,0.001903882,0.0019750397,0.00207723,0.0018315818,0.0030371563,1.9289719,0.35864756,2.6545818,1.9000391,0.10978968,0.066502035,0.00026964126,0.0010909532,0.0028251645,0.00080057274,0.0007750992,0.0013493762,0.0016727602,0.0005479603,0.0009765711,0.00035626427,0.0008905582,0.0010612835,0.0010096412,0.0009036691,0.0009176628,0.0009086733,0.0007330514,0.0011678311,66,0,0
82.60981,12.513521,-3.6975312,13.181003,6.0055494,0.11889814,0.0067875716,0.00792432,0.0052749766,0.003362904,0.0027009666,0.006492348,0.003552515,0.0032758815,0.0032000341,0.0035491744,0.0035496894,0.0032652598,0.0034788165,0.0025016381,0.0028096437,0.002755203,0.0028951927,0.0028363771,1.3287725,1.084295,2.0282543,1.3455858,0.14413689,0.0545717,0.00092020334,0.0007193068,0.00093212235,0.00029191314,0.00052035676,0.00039672563,0.001705614,0.001007615,0.001057743,0.0008243398,0.0010694544,0.0013408875,0.0014606512,0.0007861704,0.0011719337,0.0013702338,0.00086537085,0.0014350144,67,0,0
82.42921,12.09844,-1.790964,12.269978,6.1419277,0.0975746,0.0024791574,0.0034878796,0.0037258887,0.00301626,0.0027694658,0.004220629,0.0035693122,0.0017892782,0.0024581614,0.0039988095,0.0025641634,0.002577828,0.0036714647,0.002109588,0.002609569,0.0027378153,0.002530848,0.002398451,1.7270606,1.3652827,1.0871204,1.4399071,0.082619466,0.036179148,0.0014166937,0.0016792545,0.0005248132,0.0005344063,0.00030404417,0.0013742722,0.00067102694,0.0008165073,0.0011358731,0.0006452391,0.0015276029,0.0012428407,0.00086594216,0.00092021516,0.0011957751,0.0014181767,0.001325519,0.0012535506,68,0,0
82.20735,14.196766,-6.6021814,15.678649,5.851644,0.08342789,0.0016459648,0.0035076842,0.0041002226,0.0028707823,0.0023051417,0.0012544848,0.002824478,0.0021871112,0.0042967624,0.004476491,0.001692636,0.0016947228,0.0030522498,0.0026571983,0.0034259562,0.0030245464,0.002444659,0.0023319768,1.0547414,0.9077165,1.2121495,1.2689141,0.054657068,0.034971442,0.00058994716,0.0013283568,0.0011701704,0.0007392818,0.00021500769,0.0007032061,0.0014560416,0.0006964017,0.0008989204,0.00077736046,0.00065843714,0.0004288248,0.0014689825,0.001136132,0.00086612673,0.0015403678,0.0009667611,0.0008874832,69,0,0
82.02479,14.988276,-7.8195376,16.913181,5.8017244,0.06435968,0.002174782,0.0052602603,0.0059274165,0.003086551,0.0026777452,0.003035434,0.0019670734,0.0026421635,0.003036103,0.003920763,0.0041388106,0.0026876563,0.0017025173,0.0022742748,0.0022615674,0.003136293,0.0027805204,0.0024414882,0.5567958,0.68086934,0.37702608,0.5861699,0.030261436,0.041861914,0.00057149597,0.0009394251,0.0007619616,0.00039069378,0.00036848916,0.00050844747,0.00046308755,0.00050729886,0.00091619435,0.0014299001,0.0010100153,0.0007432081,0.0004641008,0.000489419,0.00038154138,0.0015737682,0.00096169556,0.00049630663,70,0,0
80.293434,14.503598,-6.428487,15.880781,5.8662333,0.075930856,0.0031869651,0.0024919496,0.0052538146,0.00392644,0.003447777,0.0033695705,0.001977124,0.0021966686,0.0021448254,0.003201642,0.0038369163,0.0018475449,0.0017650689,0.002135974,0.0021819605,0.0030924303,0.0024256455,0.0019608508,0.800178,0.8631413,0.7850244,0.91754705,0.045667768,0.042602014,0.00090208335,0.0011991909,0.0006229199,0.00062645867,0.0015740093,0.0005510456,0.0007051892,0.00062912743,0.00074239005,0.0010309555,0.0011611278,0.0010495085,0.00071766734,0.0008572649,0.0006329559,0.0010137015,0.0012031702,0.0008579294,71,0,0
81.33941,13.446012,-5.3567452,14.475791,5.9034677,0.060136996,0.0030877208,0.0030091053,0.0027025186,0.0049523977,0.006158664,0.0026556049,0.0023648515,0.002636022,0.0026830407,0.002583399,0.003652663,0.0024025727,0.0017853774,0.0024983087,0.0023635975,0.002947327,0.0022555662,0.0022884267,0.58217573,0.6013705,0.066285126,0.5545079,0.016538307,0.03645947,0.0009168195,0.00096104527,0.00078561285,0.0013848325,0.0020126083,0.00034266245,0.0010583446,0.0013254014,0.0015345236,0.001087414,0.0017832185,0.00084542844,0.0004646088,0.001073266,0.0011748893,0.0008428057,0.0007001036,0.0006643413,72,0,0
81.41606,12.264595,-5.402541,13.403703,5.86755,0.07566201,0.0009898753,0.0025392699,0.0014583354,0.0064816647,0.0084004225,0.002372909,0.0024001473,0.0025838371,0.00317033,0.0028901356,0.004605408,0.002721895,0.0022971537,0.0024808154,0.0027990965,0.0024796613,0.0027154523,0.00237646,0.93644816,0.6139932,0.048044134,0.5725245,0.01695063,0.026140705,0.00051627244,0.0008009981,0.0006079028,0.0022148825,0.0015914302,0.0005151143,0.0006297977,0.00064381777,0.0010849558,0.00088310096,0.00056551053,0.0007213484,0.0013223388,0.0009642943,0.0012416609,0.0010687009,0.00020097416,0.0009270475,73,0,0
80.42862,14.373181,-5.372811,15.348516,5.924101,0.09986744,0.0015039124,0.0025107681,0.002746486,0.008890558,0.009388082,0.0016705645,0.0015430822,0.0034926545,0.0020258422,0.0018275607,0.004032841,0.002220403,0.0014823437,0.0020431066,0.0020328148,0.0016426538,0.0023613803,0.0024093192,1.3346395,0.9955881,0.07966438,0.9359803,0.023150817,0.03142908,0.00021251298,0.0010279276,0.0012050864,0.0027974392,0.002306219,0.0006327117,0.0007262845,0.001610966,0.0013195188,0.00068050675,0.000706698,0.00089491706,0.000571107,0.0010223145,0.0009281524,0.00051050994,0.0010268427,0.0011588038,74,0,0
81.85662,16.200502,-5.261749,17.041046,5.9697514,0.0652582,0.0010509803,0.0041979994,0.0037023693,0.010719558,0.012708511,0.0019440303,0.0029140986,0.003970258,0.0029249345,0.002370118,0.00471005,0.0022918836,0.0032081648,0.0035662511,0.0028132368,0.0018287644,0.0020692397,0.003082815,0.9603857,0.68070066,0.6068403,0.759347,0.030670986,0.02369481,0.00023098578,0.0002747784,0.0007957433,0.0034347815,0.00443454,0.00043291252,0.00043008543,0.0013465929,0.0010010023,0.0009911519,0.002133163,0.0011828297,0.0010298467,0.0009387148,0.0010170694,0.000763617,0.0010406835,0.0012218137,75,0,0
82.351845,15.660272,-5.402106,16.572847,5.9517555,0.06404185,0.0015027822,0.0016721888,0.0023894603,0.014876375,0.03736365,0.0032871026,0.003978618,0.0034302946,0.0022293837,0.0044636913,0.00407906,0.0035057804,0.002973406,0.003994697,0.002235265,0.002301655,0.0026366739,0.0026251401,1.053158,0.2636245,0.5989086,0.4425796,0.028985655,0.023208333,0.00016336789,0.00031350693,0.0010938743,0.0050225863,0.0117645245,0.0018252938,0.0006744148,0.0010248236,0.00086448644,0.0007177987,0.0026563287,0.001658992,0.000994142,0.001574018,0.0005976014,0.0010903967,0.0009810253,0.0010508063,76,0,0
82.28784,16.115524,-6.2208595,17.294561,5.9173155,0.09091143,0.0010254983,0.0020623507,0.0025955199,0.018065393,0.06168248,0.014988697,0.0022645248,0.0032322991,0.0021236376,0.00244018,0.012076007,0.003653979,0.0034755652,0.0032504145,0.0022231357,0.0016932645,0.0026600996,0.0027817634,1.2559432,0.5582605,1.1055474,0.9172279,0.048097678,0.060956683,0.0004426656,0.00045242478,0.00079449086,0.004950056,0.014565995,0.006247516,0.0007756679,0.0018273005,0.0011703888,0.0014967053,0.0080632735,0.001060782,0.0009808404,0.0014575185,0.0011108707,0.00071955944,0.0021148403,0.001219077,77,0,0
9.4049015,1.3115289,-0.018962791,1.3131943,0.4472305,0.86147755,0.008909442,0.0048001637,0.0060346616,0.013696635,0.083215736,0.04722883,0.006617704,0.006364494,0.005793273,0.010728852,0.06181309,0.032141533,0.010707266,0.008984102,0.009160787,0.010448507,0.045690957,0.022455623,27.1657,3.787881,0.20121226,3.7926924,1.6051242,1.48325,0.0024601808,0.0005669942,0.00091734744,0.006339458,0.012575291,0.0076147015,0.0033581026,0.0034405082,0.003253758,0.008762326,0.03180667,0.016921982,0.010102041,0.009106157,0.0096308375,0.012192832,0.039316073,0.019988902,78,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0048945397,0.003363023,0.0038472577,0.011451335,0.04921353,0.027227186,0.0008695891,0.0014366513,0.0010152785,0.0023067524,0.010921944,0.0040510246,0.0004983048,0.00042293692,0.00043226496,0.00027218927,0.0012278672,0.0006180376,0.0,0.0,0.0,0.0,0.0,0.0,0.0010662905,0.0005278782,0.0008214666,0.0034022466,0.011248424,0.0063015753,0.00075173954,0.0011173484,0.0007389299,0.0019214917,0.009172419,0.0030476814,0.00081292563,0.0006972193,0.0006822723,0.00037251468,0.002271042,0.0010558609,79,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0049431873,0.0014831529,0.0025379984,0.007011987,0.025186857,0.017369319,0.00024883507,0.00021853152,0.00020744896,0.00038418654,0.0013160058,0.00084694725,1.07460355e-05,1.00606485e-05,1.1314041e-05,1.5363472e-05,1.131404e-05,1.00606485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013932878,0.00057334156,0.00051057496,0.0023395838,0.007874887,0.0056391046,0.000283231,0.00024868545,0.00019195619,0.00039194876,0.0016498519,0.0009700887,2.4612145e-05,3.1204247e-05,3.5906425e-05,3.5928486e-05,3.5906418e-05,3.1204247e-05,80,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031361987,0.003964405,0.004669869,0.004269694,0.011079487,0.009575501,2.5001696e-05,2.0261445e-05,1.9839552e-05,2.7344633e-05,5.7124347e-05,5.7339825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008793365,0.002073836,0.0016484591,0.0012136595,0.0036737605,0.0035796256,2.2981232e-05,1.9807641e-05,1.962421e-05,2.3823197e-05,9.478127e-05,9.464046e-05,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0
13.085753,1.7441775,-0.50375986,1.8159057,0.8824286,1.3412377,0.06092817,0.09209054,0.019905142,0.0018011893,0.007436638,0.039997585,0.03957922,0.07438778,0.01307521,0.004291498,0.0039450154,0.0092628645,0.029905144,0.059641074,0.011815644,0.01087525,0.01410184,0.009003706,31.517656,4.2156725,1.2137983,4.386756,2.1251857,1.7150413,0.021111153,0.012468247,0.0068844017,0.0008718083,0.0025939567,0.017396014,0.015605355,0.030804833,0.0063705975,0.0015387828,0.0021006402,0.005422757,0.021862099,0.040954243,0.008815022,0.010273841,0.011577654,0.009504435,82,1,0
