mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.432335,17.263632,3.7547202,17.723595,0.2172418,0.043089733,0.002598306,0.0016791825,0.013080356,0.018282758,0.010017492,0.0036352,0.0015463181,0.0020512764,0.002214257,0.0018003825,0.0019184663,0.0016634867,0.0015972079,0.0021511787,0.0023170135,0.0014049504,0.0022494611,0.0022224423,0.6475777,1.0091966,1.2365607,0.74335384,0.07971916,0.025534455,0.000756714,0.00046555247,0.004578571,0.006870959,0.0037807515,0.00063997036,0.0008314603,0.0011065982,0.00072666653,0.0008134796,0.00083583005,0.00039442888,0.00048030913,0.001059985,0.0010407682,0.00047446848,0.0008945626,0.0006212541,44,0,0
87.72921,16.30328,4.3131924,16.981663,0.26254043,0.056614425,0.003333047,0.002249273,0.007184673,0.009940259,0.008545368,0.0019169926,0.0031388502,0.0028999024,0.0022327404,0.0016702169,0.0019294808,0.003093662,0.0023819571,0.002597933,0.0023114728,0.0014150173,0.0023453366,0.0030138816,0.72302747,1.1812551,1.7890121,0.7871796,0.11780683,0.02355605,0.000734823,0.0008834926,0.001574108,0.0038392213,0.0021717327,0.00068511063,0.0009364619,0.001105035,0.00033426305,0.00082064944,0.0008482441,0.0009694474,0.0009971644,0.00097167003,0.00067562377,0.00044716828,0.0009909499,0.0012950731,45,0,0
87.4249,16.301317,4.698178,17.068316,0.27919784,0.057815693,0.001307589,0.003813637,0.00601032,0.006798366,0.006913559,0.0031967738,0.0033985153,0.0024687827,0.0023612888,0.0020658139,0.0031694,0.0027674092,0.0024040563,0.0023575218,0.0023912687,0.0016308669,0.002792089,0.0029994575,0.9560248,0.52624786,1.8649895,0.4832704,0.11031742,0.026009325,0.0005607577,0.0004436627,0.00076224207,0.0021313594,0.00087033154,0.00025161763,0.001119237,0.0010392762,0.00086595584,0.0010038506,0.001545556,0.0013608164,0.0012225799,0.00062610686,0.0005304617,0.00085447193,0.001321394,0.0013008084,46,0,0
86.46446,17.34314,3.4206314,17.747223,0.19554137,0.06374589,0.0023131408,0.0018257009,0.0077971057,0.0103694415,0.009139248,0.0014844787,0.0029820607,0.0018053446,0.0019806442,0.0017905796,0.0030066557,0.002292824,0.0022144367,0.0020979699,0.002005796,0.0017065844,0.002512413,0.001977531,0.7385414,0.5233952,1.5112771,0.28127238,0.08896296,0.027374733,0.00065166695,0.0008400918,0.002119074,0.003930829,0.0024187989,0.00057155866,0.0009624717,0.0008884381,0.0011729687,0.0006166853,0.00097022246,0.0011682581,0.0009145754,0.0007375682,0.00071269006,0.0006550769,0.00074906123,0.0007944793,47,0,0
86.49651,17.549946,1.8826245,17.767012,1.2164499,0.060141955,0.0027972013,0.0049520317,0.009117002,0.021053538,0.04090406,0.0100559695,0.0020357897,0.002286324,0.001962561,0.0019755561,0.004761974,0.003535962,0.0017076773,0.0023651968,0.0025633986,0.0018496116,0.0020793627,0.0025764182,1.0573515,0.54739094,2.0083706,0.4597912,2.313952,0.026634015,0.00078525103,0.0004473382,0.005233491,0.0077265208,0.01212678,0.0045389286,0.0009179671,0.0012709153,0.001002756,0.0005831463,0.003382353,0.001363245,0.00058707397,0.000918331,0.0011500771,0.0007939585,0.0006432554,0.0010109021,48,0,0
13.504822,2.479921,-1.1030551,2.716315,0.9031352,1.370879,0.009017018,0.0020508545,0.0021372377,0.008269831,0.06716618,0.07558407,0.0050821113,0.0023320809,0.001963494,0.0071793986,0.05880715,0.06297202,0.0046047773,0.002452936,0.0022229978,0.0053251577,0.050786313,0.052230317,31.674553,5.8684907,2.6607754,6.442614,2.1181047,1.6841263,0.0017681839,0.00086495036,0.0011463071,0.00053505227,0.0082177995,0.010120378,0.0026099028,0.0016662427,0.0019839688,0.0039653312,0.018396191,0.021097183,0.0034375885,0.0029133502,0.0025725528,0.0042837127,0.027872847,0.029414158,49,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008757792,0.002451181,0.0017986572,0.00583752,0.037811153,0.051371373,0.0020517332,0.0011649021,0.0010889038,0.0022832653,0.011954564,0.014598738,0.00028924487,0.00033715056,0.0003260191,0.00033149222,0.0028269757,0.0029604414,0.0,0.0,0.0,0.0,0.0,0.0,0.002311077,0.00044062058,0.0007137276,0.0011154329,0.008148629,0.010959841,0.0017506853,0.0008873147,0.00085762516,0.0019339182,0.00868003,0.010726655,0.00042008888,0.00043285088,0.00040670866,0.0005098482,0.0042533367,0.004485737,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0063262885,0.0015208022,0.0006855136,0.0027676765,0.016033944,0.02679212,0.00037793265,0.00020065022,0.00021447144,0.00024901048,0.0008435422,0.0013123818,1.5468115e-05,1.1470224e-05,1.0216734e-05,1.0881496e-05,1.0216734e-05,1.1470224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002367485,0.0004336763,0.00040828562,0.00087070884,0.004984228,0.008537876,0.0003844093,0.00018282405,0.00024299289,0.000283832,0.00096397457,0.0016429555,3.615748e-05,3.6385234e-05,3.1683296e-05,2.4923234e-05,3.1683296e-05,3.6385234e-05,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032395702,0.003799741,0.001502864,0.0013153387,0.005660637,0.01122428,1.9055287e-05,1.0616729e-05,9.907265e-06,5.803568e-06,1.263877e-05,1.351741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015576523,0.0018462882,0.0006600979,0.00030556245,0.001905162,0.0039810976,2.5927406e-05,1.9845422e-05,1.804621e-05,5.4973875e-06,2.4826337e-05,2.7153616e-05,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
87.14641,15.038709,-3.8864949,15.569558,6.0246077,0.4483723,0.0068616457,0.07560849,0.07659125,0.007909869,0.0038394174,0.0023542459,0.008486163,0.059367165,0.06336188,0.005858292,0.0047690105,0.005308635,0.0056090746,0.042720824,0.04479976,0.004890505,0.0032963147,0.0041978317,1.7427554,2.175922,0.8281741,2.068088,0.06789402,0.4942189,0.0019102871,0.009101604,0.009951951,0.0020585062,0.0012713457,0.0007903658,0.0029566512,0.015829347,0.017666547,0.002292357,0.0011945849,0.0014553719,0.0031116735,0.022872135,0.023780767,0.0028790794,0.001717311,0.0020705583,53,1,0
84.51459,19.95606,-6.3170433,20.978773,5.9748106,0.31071684,0.0072224387,0.0017121948,0.0024044502,0.006523752,0.06822673,0.07237401,0.005395693,0.0022912694,0.0017958838,0.0067614517,0.05151915,0.052204855,0.0045535825,0.0031887097,0.0023227732,0.0043564644,0.037068143,0.03580199,0.68592596,1.5582924,1.2451773,1.420953,0.06645837,0.45483193,0.00091141264,0.00088268094,0.0010225144,0.0013055508,0.009118333,0.008744217,0.0026802255,0.0010139794,0.0005392847,0.002581753,0.019222368,0.018798972,0.002763489,0.002010768,0.001035059,0.0026066077,0.023832921,0.02366404,54,2,0
87.61333,18.102884,1.5233104,18.51551,2.0372229,0.06189633,0.0014560844,0.009097633,0.036804948,0.008892425,0.003684806,0.0036334374,0.0021197824,0.0026501094,0.0039036148,0.0015067285,0.0022153421,0.00266212,0.002072415,0.002289765,0.0023552706,0.0014459838,0.0022183822,0.0023373528,0.6226834,2.276582,3.4207778,2.0236866,2.7505767,0.026093919,0.00075299584,0.0027563607,0.009333539,0.00376362,0.0005987785,0.0004925965,0.00056920835,0.00078772346,0.0021368624,0.0007589361,0.0009979765,0.0005978245,0.0008913227,0.0007942514,0.00060573133,0.00026240543,0.00050019415,0.0003207338,55,0,0
85.65752,18.49064,3.6933525,18.89844,0.19823326,0.05794574,0.0019026406,0.0024457218,0.0028748899,0.004525801,0.03285838,0.016732734,0.0019124228,0.0021402668,0.002289178,0.0011406594,0.0037075747,0.0021110515,0.0016586374,0.0022038775,0.0023355186,0.0015056396,0.0019303054,0.0019786088,0.80732703,0.8252276,1.1884536,0.69795233,0.06725356,0.01916089,0.0008099322,0.0009097499,0.0008025584,0.002757217,0.012090428,0.006096756,0.0008154547,0.0009828694,0.00050999224,0.00041469134,0.002876678,0.0009351291,0.0007371594,0.00051117083,0.0006967034,0.0003967729,0.0005851146,0.0006027803,56,0,0
85.85071,20.881413,-0.87793136,20.95125,4.496361,0.061727956,0.0035798948,0.0016920199,0.0023452723,0.0035071904,0.049035635,0.037076693,0.0024120149,0.0028689918,0.0014992373,0.001683351,0.011325251,0.009486391,0.002694116,0.002800993,0.0019602133,0.0016588011,0.0034884145,0.004164054,0.8361155,0.65203923,1.4717932,0.66379935,2.758225,0.027347386,0.0013973417,0.0005496661,0.0009913702,0.0020356788,0.013014027,0.009265597,0.0008943545,0.000880288,0.0005129562,0.0006510923,0.0067143203,0.0048709535,0.0011737369,0.0011344313,0.0004924759,0.0006296028,0.0017804534,0.0018814366,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012642579,0.05468027,0.025650766,0.0060095727,0.01158014,0.020786544,0.0054836883,0.015115711,0.005021427,0.0015222392,0.0012471053,0.0015080061,0.0011101709,0.0027976457,0.00076399354,0.0003723626,0.00055794383,0.00038702364,0.0,0.0,0.0,0.0,0.0,0.0,0.0054470617,0.013983903,0.005792236,0.0012724713,0.0023697778,0.009858356,0.0046218187,0.012881624,0.003913754,0.0011127413,0.00071595627,0.0009165609,0.0017175069,0.0049259686,0.0009997486,0.00050066225,0.0007745859,0.00046959342,58,0,0
10.24997,1.473036,-0.6230041,1.6034328,0.65352136,1.1741121,0.022677395,0.090266876,0.049465545,0.0088523375,0.006865365,0.0037042883,0.019082384,0.07547328,0.03927248,0.009433039,0.005950181,0.006169377,0.01565708,0.06126978,0.031602643,0.008421774,0.007399291,0.005320719,28.992872,4.1781263,1.785404,4.542178,1.848591,1.6180304,0.006906535,0.012544502,0.009077071,0.0023996911,0.0011301992,0.0022485866,0.011697752,0.027841067,0.017599817,0.003635786,0.002588933,0.002429052,0.014512709,0.03790902,0.022849938,0.0062467395,0.005754299,0.0042786277,59,1,0
85.6465,21.507223,-4.136823,22.020031,5.473045,0.07464194,0.0021724266,0.032373168,0.05454437,0.0049791783,0.0028290795,0.0027793273,0.0042438786,0.009480884,0.014502702,0.0019690464,0.002570037,0.0023326385,0.0023474437,0.00326605,0.0030941558,0.001463717,0.0018875885,0.0025858078,1.2860821,1.6188471,2.5500302,1.9787874,1.8218501,0.033581264,0.0012124168,0.011972489,0.012877952,0.0030446437,0.00119353,0.0005814849,0.0009365669,0.0061645955,0.008779281,0.00077999575,0.0011841145,0.0012155449,0.0010999854,0.0016012205,0.0014438307,0.0004635674,0.0005943451,0.00095533975,60,0,0
88.20046,15.317576,5.88525,16.490154,0.37391505,0.057290796,0.0029767093,0.0029225203,0.019035144,0.00850091,0.0030041947,0.0035571468,0.001649615,0.0023310385,0.00212723,0.0014915654,0.002129238,0.0022652748,0.001433565,0.0021197046,0.0022155053,0.0014251595,0.002061472,0.0021711017,0.9028645,1.7609885,1.1024468,1.2867266,0.1001261,0.021615332,0.00038066236,0.0011620366,0.005768353,0.0022212593,0.0008925006,0.001035725,0.0005687214,0.0007235322,0.00046642876,0.0008401908,0.0012583995,0.0005468045,0.00035842645,0.00028611015,0.00034235895,0.00039408734,0.00043062825,0.000133,61,0,0
86.58295,16.230581,4.7635465,16.921974,0.2863279,0.06186904,0.0015596941,0.0013627653,0.009889831,0.007550023,0.0016233488,0.0019031521,0.0015690207,0.002274268,0.0022485252,0.0014727312,0.0018123263,0.0020513746,0.0021086968,0.0024985902,0.0021156801,0.0016651215,0.002191948,0.0024427532,0.92681533,0.8074712,0.35342047,0.7394465,0.028122952,0.035024676,0.00064379495,0.00044198317,0.0029842954,0.0022700222,0.0006861232,0.0006281331,0.00066281104,0.0011749924,0.00027514398,0.0006773614,0.00086405047,0.00096108444,0.00071843853,0.0011030068,0.00055402925,0.0006094322,0.0009093782,0.0009752784,62,0,0
87.18,15.045038,6.2200446,16.309254,0.39314222,0.05153995,0.0013555959,0.0025339164,0.005471378,0.0053210496,0.0017695032,0.002907715,0.0018969702,0.0025496655,0.0022525901,0.0025217135,0.0021184636,0.0028285694,0.0018952589,0.0029735616,0.0024957468,0.002389491,0.0022200344,0.0026603092,0.66154814,0.74723244,0.7961807,0.49261916,0.059827525,0.020006832,0.00033323118,0.00080221565,0.0016903247,0.0017318497,0.0008416813,0.00043922832,0.00064716337,0.0009755134,0.0009851869,0.00071634335,0.00072601327,0.0011604306,0.0008083063,0.0012276166,0.0010531098,0.0008303628,0.0008933103,0.0013189417,63,0,0
87.98099,13.525595,8.350276,15.914464,0.55265284,0.05377013,0.001691755,0.0035707797,0.0040875487,0.00354202,0.0032565005,0.0028728193,0.0019357923,0.002257041,0.0018611923,0.0022929737,0.002624903,0.0023818903,0.0022376152,0.002897171,0.0022147615,0.0019330302,0.0023782896,0.0027660907,0.761046,0.42244804,0.7658422,0.40451938,0.048746042,0.022930138,0.00031379508,0.00021678195,0.00070558017,0.00088277174,0.0007853633,0.00018045552,0.0011146844,0.00081330445,0.0006216291,0.0009642518,0.0013324516,0.0012894713,0.001031723,0.0013471899,0.0005292617,0.00086050405,0.00093875837,0.0012507124,64,0,0
88.484695,13.863173,8.269309,16.171827,0.53904086,0.051789943,0.0018504134,0.0030024212,0.0038005647,0.0030897835,0.004113233,0.0034206284,0.0029506166,0.0023852407,0.0025965075,0.002271085,0.0038330392,0.0023598783,0.002894996,0.0024053925,0.0023606338,0.002061282,0.002860897,0.0025378012,0.6503043,0.9620565,0.76241684,0.7401645,0.05993699,0.028763296,0.0002081825,0.00026775993,0.00031925004,0.00045966127,0.00058896595,0.00014342257,0.0011290985,0.0006080339,0.0008311521,0.0005712521,0.0009295681,0.0008950037,0.0011405492,0.0006348342,0.00062910886,0.00028861617,0.00046748534,0.0009675154,65,0,0
87.02568,14.750777,7.37776,16.52308,0.465475,0.068547286,0.0015361704,0.0023123778,0.0031390442,0.0038628206,0.005047191,0.002185617,0.0033936326,0.0019206183,0.0025291725,0.001343508,0.0026806896,0.002346171,0.0026469408,0.0020919717,0.002360087,0.0015236875,0.0021213877,0.0023904787,1.0440869,0.9089196,0.706506,0.57435,0.060233712,0.033155978,0.00035323275,0.00025396395,0.0006076352,0.00082911254,0.0011175266,0.00038871611,0.0010080505,0.00021211564,0.0010689645,0.0005196434,0.0014314757,0.0010147094,0.0010675932,0.00032676256,0.0007737307,0.00034132466,0.0007834634,0.0008745754,66,0,0
86.647865,15.73693,5.8606744,16.821463,0.35853487,0.038071293,0.0011516067,0.0024847274,0.0018509128,0.005089724,0.008646141,0.0038074316,0.0022385146,0.0020285354,0.0017304205,0.0010123327,0.0031369901,0.0029209135,0.0016812454,0.002197331,0.0020286106,0.0014242285,0.0023071582,0.0022688478,0.39906093,0.919622,0.72262824,0.6362238,0.0584179,0.018381264,0.0005367458,0.00050064846,0.00070143794,0.0014741309,0.0024518988,0.0008996082,0.0012263599,0.0007289471,0.0006946371,0.00023088022,0.001379478,0.0015584051,0.0006060374,0.00049800077,0.0005852199,0.00044825723,0.0010439323,0.0010130709,67,0,0
87.141685,15.948331,5.6941757,16.948044,0.3440584,0.065299,0.0028416638,0.0039871167,0.0019888997,0.0051895413,0.016006205,0.0068619205,0.0018240323,0.0028316558,0.0022905697,0.001186182,0.0034408858,0.0030170693,0.0020038504,0.002471603,0.002435654,0.0016495689,0.0026450572,0.0028936344,0.9352908,0.81921387,0.5235061,0.6941462,0.039836925,0.029588921,0.00038581196,0.00026088193,0.000893346,0.001829378,0.0048397426,0.0011428726,0.00050184055,0.0010450137,0.0003820357,0.00031158768,0.0013122497,0.0015475508,0.0008977931,0.00091828196,0.0008688694,0.0004681981,0.0010860877,0.0013590544,68,0,0
7.281516,1.1298144,-0.36132526,1.1863259,0.47804242,1.0981803,0.022161406,0.0038888445,0.003123984,0.005967129,0.042480372,0.089202024,0.017658321,0.0069274367,0.0075879325,0.0074653924,0.031402398,0.07539308,0.015171991,0.012118552,0.012622551,0.0135194445,0.024980111,0.061036214,24.692863,3.8593931,1.2441416,4.0549316,1.6211267,1.5531898,0.0063322308,0.00036461675,0.0006903018,0.0016662686,0.0074531594,0.013448839,0.00864597,0.0024027154,0.0023486558,0.0031849104,0.0120934835,0.030414857,0.012611784,0.0076627578,0.008135164,0.008426085,0.01727907,0.040257584,69,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016268868,0.0036252914,0.0010771223,0.0036476369,0.02183648,0.050968178,0.0025046102,0.0011045202,0.0013239251,0.0010250398,0.00413192,0.010868163,0.00028577805,0.0004275631,0.00042018897,0.00046736526,0.0006154086,0.0012447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0038421717,0.0010379181,0.00057720323,0.0007552421,0.0052920254,0.012155366,0.0020316914,0.0008687147,0.0010292459,0.00088110287,0.0032539843,0.009234162,0.000393322,0.0006719089,0.0006909014,0.000757895,0.0010457527,0.0023045244,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011052072,0.01009361,0.0029379323,0.0019770027,0.008809531,0.024818568,0.00027971444,0.00014457393,9.962229e-05,7.9736245e-05,0.00023632095,0.00047230293,8.522442e-07,0.0,0.0,7.010904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028544052,0.0037698774,0.0011829586,0.00021754921,0.0024021997,0.0069047525,0.00026045533,0.00012308464,0.00010130251,7.869764e-05,0.00025141393,0.0006015341,2.4080186e-06,0.0,0.0,1.9161469e-06,0.0,0.0,71,0,0
77.70961,15.542189,-4.128688,16.120337,5.4964986,1.0341536,0.017026227,0.0037525345,0.004071279,0.005540461,0.045241155,0.0918149,0.013021118,0.0071180905,0.006911215,0.0076339515,0.03222837,0.075853325,0.0144601725,0.014706837,0.013058375,0.015939737,0.025513863,0.0633991,24.111845,5.6645064,1.7793274,5.8303533,1.697555,1.3942367,0.005439128,0.00040276477,0.0006228455,0.0013824552,0.0084230425,0.009889739,0.007816542,0.002676913,0.0030418215,0.0024756468,0.015314915,0.028487148,0.011444627,0.008737181,0.009163426,0.009267794,0.01731581,0.038406998,72,2,0
87.50725,17.845568,-4.7625413,18.51625,6.0181856,0.56354374,0.022217842,0.09552119,0.046151415,0.0068764193,0.0062219338,0.0034735992,0.014123937,0.07044067,0.029073989,0.008350277,0.006793589,0.006593405,0.0138078295,0.053141583,0.021201769,0.0069837016,0.007860106,0.0054919296,1.8371708,2.0387716,1.0609423,1.8912294,0.071500994,1.0156736,0.0071207955,0.010294596,0.009264765,0.0023811762,0.0009794598,0.0009904038,0.011498188,0.02973289,0.01827893,0.0036977078,0.0025979,0.0024309773,0.012096756,0.036137916,0.018499246,0.005901949,0.0057517746,0.004387231,73,1,0
86.14232,19.876455,-0.50637835,19.951183,3.744986,0.061095,0.004452154,0.052019887,0.0368129,0.0046248194,0.004780157,0.001591258,0.0036003753,0.010593341,0.010529271,0.0023315977,0.0026246284,0.002535012,0.0034615777,0.003041066,0.0037448555,0.0022519482,0.0021995255,0.003450444,0.7601298,0.70176023,1.6483455,0.6998213,3.009219,0.029145503,0.0030145298,0.012900955,0.011835546,0.0014533581,0.0012714067,0.0007973365,0.0010602179,0.0073182234,0.007031914,0.0009774728,0.0012703332,0.0013947907,0.0012124726,0.002019156,0.0023296112,0.00079840946,0.0007827792,0.0016240714,74,0,0
88.49422,12.589264,7.964306,15.079834,0.5695033,0.06222155,0.0013975439,0.007316228,0.013054573,0.0041305604,0.0025266716,0.0023867143,0.0026605502,0.0022461251,0.0026818914,0.0019971034,0.0021046898,0.0023601253,0.002666868,0.0028033098,0.0026427114,0.0016301532,0.0022192453,0.0021574532,1.1193037,1.7205796,1.7585983,0.75590664,0.15397787,0.021435726,0.00031113764,0.0013476774,0.0036241466,0.00095195783,0.0011882038,0.0011208906,0.0003758927,0.0005179525,0.00037565545,0.0007222125,0.0008716492,0.001046462,0.00090707524,0.0009999442,0.0008751983,0.0005919656,0.00060083554,0.0006388302,75,0,0
85.99347,21.140863,-2.8241787,21.397192,4.832961,0.06212772,0.0038462423,0.0029170418,0.00394732,0.003032064,0.033075307,0.051071536,0.0022264032,0.002102226,0.0022481028,0.0027685815,0.00945883,0.013078714,0.0018566757,0.0026282608,0.0022446362,0.001686808,0.0037793866,0.003728645,1.0045171,1.4221301,1.8310579,1.5644078,2.488656,0.019261518,0.0020077794,0.00090013625,0.0006092534,0.0011073533,0.010479381,0.01265534,0.0011786338,0.000853419,0.00075217633,0.0008360397,0.0053527323,0.007181579,0.0008896732,0.0010751457,0.00077146495,0.0007011281,0.002336093,0.0027130095,76,0,0
87.772255,16.038593,4.1998343,16.708624,0.26206514,0.093254715,0.0017003652,0.018073773,0.01886909,0.0027589204,0.0018490213,0.0015783003,0.004682701,0.003007682,0.0026669013,0.0018972774,0.0024609757,0.003254505,0.0049062786,0.002710522,0.0020981913,0.0016305347,0.0024444065,0.0039055594,1.3994211,1.8151598,1.7780639,1.4674326,0.12791087,0.046421666,0.0005806943,0.0057862923,0.0058242683,0.00044793103,0.0011236955,0.00026349188,0.0011383131,0.0007869648,0.0011066904,0.00087228214,0.0008050803,0.0015054122,0.0014905221,0.0011310913,0.00058407156,0.0005079685,0.00079167105,0.001812145,77,0,0
89.04976,12.483808,6.8243074,14.30875,0.5024031,0.06327386,0.0020832124,0.0035261672,0.0073503405,0.0043523735,0.0043069045,0.004613213,0.0016936024,0.0026659942,0.002865293,0.0023716893,0.0031202952,0.0028517495,0.0016164894,0.0025577988,0.002601727,0.001813447,0.0024742663,0.002433328,1.0054903,1.0301254,1.2135324,0.45838037,0.10700359,0.028764663,0.00029031187,0.0012689817,0.0028771865,0.00092484814,0.0004308918,0.00045837357,0.00065971207,0.00090313173,0.0005037627,0.0009782376,0.0008124597,0.00064004265,0.00026134893,0.0007932044,0.00071859796,0.00069582975,0.00073811464,0.00034258974,78,0,0
87.46509,14.68006,4.3380885,15.316011,0.2876573,0.059071876,0.00084438646,0.0015959056,0.002681569,0.0033674552,0.0038750286,0.0029558332,0.0013960883,0.0018609185,0.0015949176,0.0021304567,0.002642189,0.0032508606,0.0016869649,0.0022874977,0.0021111392,0.002022094,0.0027068993,0.0030112863,0.7540505,0.55042803,0.46198657,0.50927395,0.03324966,0.025415884,0.00051570236,0.0008112814,0.0017569379,0.0008043304,0.0008546282,0.0010098882,0.00068525714,0.0007664353,0.00068749615,0.0011730907,0.0009634707,0.0010434584,0.00062897487,0.0008056198,0.0005957961,0.0009722465,0.0009467262,0.0012176447,79,0,0
87.93781,14.80778,5.0102315,15.667076,0.3275901,0.06317911,0.0010102715,0.003933234,0.002735635,0.0022201955,0.0022659462,0.001724136,0.0019211691,0.0026062867,0.0025216872,0.0026083242,0.002384555,0.0039990507,0.0017318287,0.0023814202,0.0023718488,0.002469196,0.0025916533,0.0035677338,0.9297254,0.79913926,0.8926597,0.5923593,0.066534795,0.027912725,0.00015610343,0.00039712657,0.00064758316,0.00048478183,0.0006492973,0.00034165254,0.0007467773,0.001174297,0.00071995484,0.001247407,0.0011741286,0.0011197558,0.0007703741,0.0010827051,0.00039154885,0.0012049427,0.00095805526,0.0013779963,80,0,0
88.020386,13.504227,8.338491,15.965947,0.55620223,0.08332512,0.0009014425,0.0032776115,0.0035600383,0.0016326226,0.0021903354,0.0026734916,0.002776428,0.0024608471,0.0026556812,0.0025228073,0.0028075804,0.002153688,0.0036433332,0.0033010866,0.0023365205,0.0023908163,0.0027727778,0.0023135543,1.1363286,1.3329928,1.313809,0.69718647,0.10823064,0.030202927,0.00030031597,0.00049186934,0.0002315335,0.0003054017,0.00025287276,0.00023722397,0.0009913901,0.0012496015,0.00085066335,0.0009296572,0.00087114476,0.0010994168,0.0009624149,0.0013683281,0.00056253164,0.0010688216,0.0012699199,0.00091647415,81,0,0
