mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.844215,13.317327,-8.058769,15.592429,5.7390337,0.27656266,0.005736652,0.033913992,0.09191565,0.015420791,0.0064726947,0.0017688121,0.01009013,0.024681248,0.057832263,0.008508554,0.0049561607,0.006538195,0.00900865,0.017150426,0.034014713,0.0080557875,0.0047775074,0.0060061477,2.9544554,0.7684416,0.87492627,0.72595286,0.058376845,0.35385764,0.0014423212,0.0069581517,0.015555256,0.0063924426,0.0021373522,0.00086731353,0.00525251,0.015300041,0.03214547,0.0065475893,0.002718815,0.0033288551,0.0082532605,0.016998228,0.031685866,0.007803189,0.0032860995,0.0038876035,45,1,0
87.31287,10.216623,-5.9212213,11.818741,5.7591615,0.09701854,0.004213289,0.0020286595,0.0038020723,0.027179444,0.08018122,0.016510958,0.0023812577,0.0024329398,0.0033534,0.012924258,0.03939813,0.0059932894,0.004466208,0.00363818,0.0025998158,0.0074968725,0.020619355,0.005269281,1.2653655,1.4716578,1.018111,1.7204437,0.04251195,0.054022864,0.0005042075,0.0003731087,0.001613251,0.0076257805,0.020373257,0.006425723,0.0005291832,0.00061108166,0.0010690431,0.011305926,0.030748796,0.005504265,0.0016895465,0.0020636981,0.0011742759,0.0075752875,0.023317974,0.0037449875,46,2,0
86.47528,13.30953,-4.659124,14.143366,5.9497814,0.06810947,0.0017013662,0.0026461438,0.017974632,0.027365008,0.0070600784,0.0030478968,0.0020916497,0.0017402911,0.0029678154,0.0044449195,0.0027071298,0.0025925548,0.0015960386,0.002062465,0.0022897716,0.0031363461,0.0023021274,0.0020237942,0.93972117,0.60944617,1.2527086,0.8700325,0.07676287,0.02337593,0.0010330357,0.0010930191,0.0070951525,0.011810769,0.0042007375,0.0013232866,0.00069494813,0.0006891947,0.0017585072,0.001668727,0.0011909329,0.0010310976,0.00061175745,0.0005935618,0.0009527104,0.00078567414,0.0006656083,0.00076343893,47,0,0
87.57199,12.365942,-3.4362,12.906141,6.012845,0.055143397,0.0015803501,0.0031061224,0.010725324,0.020338574,0.00685523,0.006485471,0.0018721791,0.002931259,0.0029155477,0.003936574,0.0024074726,0.0023128113,0.0016041627,0.0025621024,0.002506237,0.0026636862,0.002180804,0.0021399963,0.65953344,0.52307093,1.3375354,0.46699256,0.10524545,0.023675185,0.0006742367,0.0010510477,0.003772151,0.008538481,0.0040731514,0.0015354754,0.0009288502,0.0009998614,0.0012168136,0.0011179214,0.0012857671,0.0009978353,0.00050706783,0.0007862254,0.0007894366,0.0008905672,0.0008847431,0.0006097357,48,0,0
85.18155,15.162622,-7.113519,16.778091,5.846277,0.07668744,0.0022157708,0.003698816,0.006519639,0.024608236,0.028965991,0.0032572257,0.0038029577,0.0023988576,0.0023036965,0.0032234308,0.003984784,0.0025960538,0.003395353,0.002850656,0.0028128163,0.0029565361,0.002271235,0.0034178607,1.572723,0.531974,1.1290421,0.74875975,0.060011618,0.05175642,0.0012264473,0.0011672965,0.005253209,0.0099894805,0.010520369,0.0018871272,0.0012390286,0.0005335576,0.0008903107,0.0023965356,0.00292402,0.0015268688,0.0014873609,0.0010353717,0.0012328457,0.0014405688,0.0011081203,0.0015040148,49,0,0
88.1492,10.159932,-5.279414,11.453533,5.803472,0.18828265,0.008990822,0.0053607943,0.0060328655,0.020967219,0.09287489,0.04090645,0.005102876,0.0030931248,0.0060511595,0.01496334,0.061490793,0.023850534,0.009285326,0.0050591896,0.0047985753,0.008702603,0.034469705,0.011935644,2.4554236,0.7559447,0.36642373,0.7865994,0.026237994,0.25285575,0.0028357897,0.0012336103,0.001118344,0.006345271,0.011819083,0.010759548,0.004673383,0.0017333515,0.002018473,0.010993224,0.028649613,0.01569844,0.0034959153,0.0037792863,0.002483458,0.010431778,0.029971648,0.012238199,50,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0040856455,0.028749637,0.019137781,0.0023498198,0.002933187,0.01040473,0.00044676155,0.0017097071,0.0009926531,0.00040587626,0.000337044,0.00032229873,2.7885953e-05,3.0986386e-05,2.0186159e-05,2.3048911e-05,1.7825563e-05,2.102466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002000841,0.0107962955,0.007959292,0.0009943517,0.0024649228,0.005116058,0.00059528224,0.0025654058,0.0012926077,0.00054389425,0.00048773826,0.0004352634,7.467792e-05,0.00011098503,6.379832e-05,6.5533015e-05,5.3511863e-05,6.543016e-05,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011919958,0.053702436,0.046999983,0.008519253,0.004563522,0.00576833,0.0036142715,0.020111391,0.015421981,0.0035837062,0.0023613088,0.002271785,0.0009482272,0.005774093,0.004979315,0.0010696786,0.00065863447,0.00068511354,0.0,0.0,0.0,0.0,0.0,0.0,0.0025685907,0.012941192,0.010304547,0.0027819301,0.001363453,0.0015875156,0.0033488174,0.015488436,0.011376743,0.0032153067,0.0020196564,0.0018566624,0.0015550164,0.008807221,0.007491679,0.0018040616,0.00090166344,0.00097103126,52,0,0
26.516428,3.144861,-1.3983063,3.450837,1.6748401,1.7370753,0.011936685,0.06662236,0.085292906,0.018497866,0.0077159065,0.006398264,0.008855599,0.055611577,0.07804012,0.014109825,0.007498703,0.0073859734,0.0128717525,0.047672264,0.06843601,0.012533254,0.009849007,0.009811234,41.93409,5.0225825,2.2451897,5.495848,2.6484497,1.794328,0.0050568623,0.010781693,0.01249342,0.0034808815,0.0009624562,0.0012966181,0.0037066597,0.021411413,0.02582605,0.007226051,0.0031277605,0.0029332575,0.010313277,0.027613793,0.034787785,0.010709227,0.009386508,0.009374083,53,1,0
83.31706,13.228388,-6.698157,14.8655,5.8124156,0.08362147,0.0029638975,0.011541239,0.051558957,0.018390683,0.005520075,0.0035535684,0.0018873713,0.0036408007,0.008654559,0.0029532532,0.0015256598,0.0013015582,0.0015344956,0.003498156,0.0025936018,0.0018734777,0.0023475273,0.0019341441,1.011053,1.5744411,0.9860364,1.5243258,0.07222811,0.042569697,0.00069400796,0.0050107026,0.013079095,0.007827688,0.002387881,0.0015780452,0.00077171857,0.0015294852,0.0061468976,0.0015232607,0.0005436292,0.00096232194,0.0008370832,0.0016841989,0.0014696823,0.00080287224,0.0011076916,0.0006986933,54,0,0
87.3733,13.787921,-5.568731,14.878599,5.902123,0.09437852,0.0027970565,0.003713989,0.028598225,0.024256345,0.006441752,0.006872997,0.0039070225,0.004334758,0.0036616006,0.0027192002,0.002555061,0.0047898483,0.0026383544,0.0029996396,0.0025386778,0.0018502419,0.0025890805,0.0029414226,0.8708098,1.1679926,0.9653593,1.428604,0.03402531,0.04322019,0.00087426306,0.00097000285,0.009219842,0.008808056,0.002962874,0.00056292134,0.000645291,0.0017603384,0.002563258,0.0014821793,0.00066670333,0.0012255377,0.0006829795,0.0012085512,0.0010310761,0.0008678533,0.0011662885,0.0006982621,55,0,0
86.35297,11.242918,-3.605173,11.886708,5.974655,0.09729763,0.001659438,0.0021200655,0.0069599003,0.0098322965,0.0051983297,0.0056943586,0.0029825836,0.0028092638,0.0027052958,0.0025637648,0.0018924996,0.003688229,0.0023812163,0.0028392114,0.002289573,0.0016187065,0.0022598812,0.0034016094,1.483189,0.5563935,1.3773588,0.5597401,0.115426295,0.03757695,0.0004345454,0.0012339093,0.0008254538,0.0032648293,0.0023665498,0.0012482586,0.00068190426,0.0013294439,0.0011355665,0.0008527017,0.0005457808,0.0012339182,0.0009774643,0.0013153758,0.0011120815,0.00078414846,0.0008269927,0.0015206512,56,0,0
85.42565,11.776169,-4.508701,12.663253,5.922344,0.049751014,0.0012206017,0.0036876504,0.0060312725,0.0038829478,0.003998738,0.0015224211,0.0029151721,0.0029276344,0.0029557112,0.0011074267,0.0016947199,0.0031911666,0.002154894,0.0023652683,0.002577794,0.0015830616,0.0022354422,0.0032477044,0.5411066,0.57897043,1.3491325,0.896604,0.091742866,0.019010827,0.0005958762,0.0012015499,0.00041723173,0.0013914834,0.0015202417,0.0009376403,0.00070134236,0.0012088998,0.0009792185,0.00056329416,0.00046750123,0.00094937294,0.00093421416,0.0011965439,0.00094019267,0.0007707361,0.00079666375,0.001170965,57,0,0
85.60014,13.350339,-6.031663,14.669654,5.8641844,0.056418784,0.0012283119,0.0054666824,0.0049427557,0.0012949519,0.0034583523,0.002263616,0.0023833653,0.0042250957,0.0028693695,0.0014872244,0.0020677268,0.0015663863,0.0026977167,0.0028198992,0.0023240065,0.0015876085,0.0019951963,0.0022924766,0.7155324,1.1861937,1.3335712,1.6122113,0.05305132,0.025118513,0.00049278914,0.0007444627,0.0006103994,0.00038660332,0.0008915521,0.0009485263,0.0008961894,0.0017574995,0.0015737917,0.0006223978,0.0012641976,0.00047552396,0.0012788269,0.0011919889,0.0012355094,0.0008912786,0.0006754419,0.0010625459,58,0,0
86.19101,14.856889,-7.377886,16.589825,5.822721,0.09794436,0.0020826056,0.0026100508,0.0041602077,0.0028127031,0.005705896,0.0037307343,0.0026850766,0.003181017,0.0032279815,0.0030834503,0.0043945243,0.0029463798,0.0032892628,0.0029222695,0.0028057562,0.0031192868,0.0038240391,0.003041152,1.3261098,1.3388102,0.7702213,1.5243614,0.015689254,0.043945238,0.00017991535,0.0015846773,0.0011478465,0.0012608201,0.0010694901,0.00038069254,0.0010436014,0.0008829718,0.0011365033,0.0009451312,0.0011871543,0.001152485,0.0009968866,0.0010139301,0.0013494367,0.001262453,0.0016135703,0.001179,59,0,0
85.184975,11.784718,-6.7633758,13.594863,5.760936,0.051433355,0.0024577777,0.0023049612,0.0048420257,0.008493144,0.009360894,0.0018692366,0.0012737459,0.0018081611,0.002706081,0.002613998,0.0034131173,0.002217622,0.0016096977,0.0022142534,0.0024408423,0.0025483535,0.0030656522,0.002519046,0.89856046,2.047479,1.1179287,2.2900722,0.032228436,0.03606861,0.00062670273,0.0009724895,0.0024640164,0.0032941068,0.0015944154,0.00070334435,0.00069730874,0.00078175566,0.0007404386,0.0010601991,0.0017086671,0.000963042,0.0004471272,0.00097638334,0.0007124406,0.0011311779,0.0012487757,0.0011465185,60,0,0
84.32417,13.338277,-6.605065,14.895535,5.8244143,0.07525039,0.0014472092,0.004675614,0.005427096,0.015854055,0.014993359,0.0028426673,0.002447947,0.0021586542,0.0020906706,0.0018347206,0.0030318443,0.0023383615,0.00174724,0.0025771486,0.0019187218,0.0011450499,0.0020281624,0.0027730349,0.73479754,1.5753343,1.0572629,1.8052788,0.039160077,0.03443346,0.00083722715,0.00048418,0.0035148242,0.0055284956,0.003778829,0.00042123414,0.0008005202,0.00061457383,0.00097458676,0.0009844472,0.001153691,0.0014541851,0.00049498165,0.0013119591,0.0006634155,0.00051651424,0.001154676,0.0014867426,61,0,0
85.95398,14.081047,-6.7758875,15.644288,5.8367043,0.07211241,0.0038473802,0.0010837484,0.0023223055,0.021991212,0.04378714,0.0066770427,0.0031267616,0.001763952,0.0020232862,0.0024728614,0.007219461,0.004279439,0.0036348132,0.0022242353,0.0022952685,0.0036707805,0.0026227622,0.0027462826,0.92668355,0.76160216,1.0184325,1.030544,0.047592625,0.034606207,0.0007944099,0.00046817807,0.0017071993,0.0064976183,0.012587028,0.0030456567,0.0007596393,0.0008224451,0.00049121224,0.00079655985,0.004612418,0.0009942118,0.0010758587,0.0010187814,0.0006921404,0.0009424776,0.0008980804,0.00071009964,62,0,0
90.86404,9.844835,-5.4499555,11.259991,5.781431,2.5980964,0.014027379,0.005830917,0.0049046306,0.013198872,0.098144755,0.066186935,0.012596165,0.004023702,0.004200398,0.010285032,0.09212996,0.07262345,0.0122993635,0.004502166,0.004740871,0.008936324,0.08630006,0.07428934,1.1359571,1.1721817,1.0307957,1.5073035,0.035504483,1.3546803,0.00073950086,0.0013519763,0.0018069391,0.006979719,0.0049657393,0.006902104,0.0046153385,0.0024621028,0.0025090293,0.0074721193,0.009008663,0.009029113,0.0070410045,0.0046137027,0.003956295,0.0053396295,0.009896157,0.011873133,63,2,0
0.0,0.0,0.0,0.0,0.0,2.8238208,0.012983675,0.0038481674,0.0035954267,0.008684726,0.09148714,0.07197685,0.009654635,0.0021760324,0.0021483658,0.0071686367,0.0840277,0.07809618,0.008111705,0.0016660651,0.0018340384,0.006494243,0.07993325,0.079145506,0.0,0.0,0.0,0.0,0.0,1.328169,0.0017139524,0.0020056134,0.0014713003,0.005010881,0.004478135,0.0054009743,0.0038590468,0.0016360158,0.0010605277,0.0027121324,0.00589961,0.004579835,0.0027982322,0.00089761935,0.001138062,0.0015321018,0.007930847,0.0068776887,64,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0072257626,0.0017078381,0.0017978208,0.0044666026,0.065626614,0.060728274,0.0031264059,0.000654264,0.0005553447,0.0031332239,0.034971744,0.03492192,0.001496201,0.00040039734,0.00037584692,0.0014806115,0.017973535,0.017990153,0.0,0.0,0.0,0.0,0.0,0.0,0.0019145655,0.0004334366,0.00048655918,0.0012778877,0.011694232,0.010504619,0.0020582075,0.00048852357,0.00037195935,0.0020235907,0.01987045,0.019817268,0.001666897,0.00027273895,0.000240344,0.0016231473,0.017814,0.01782944,65,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024974155,0.00073768833,0.0006714726,0.0025566178,0.032653946,0.032076895,0.00015822717,0.00019000136,0.00017354579,0.00017345234,0.0032689888,0.0032454594,1.3838171e-05,2.7709699e-05,2.8934284e-05,1.575423e-05,0.00010857938,0.00010845388,0.0,0.0,0.0,0.0,0.0,0.0,0.0009674211,0.00038957677,0.00038075604,0.0010143608,0.008695768,0.0084866155,0.00019399021,0.000112139074,0.00010491781,0.00020407136,0.0030388816,0.0030074115,1.1677271e-05,3.8019054e-05,3.8882004e-05,1.372921e-05,0.00024705174,0.00024664166,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005233212,0.00065338274,0.00062394503,0.0008664883,0.013982041,0.013978297,2.891905e-05,2.7949836e-05,2.6750253e-05,2.7387663e-05,0.000131576,0.00013155643,9.7109115e-08,0.0,0.0,9.7109115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003642301,0.0001942233,0.00012441611,0.00048495477,0.0052364217,0.005243334,2.0096108e-05,2.2459222e-05,2.1290922e-05,1.7887704e-05,0.0002220477,0.00022190758,3.7610198e-07,0.0,0.0,3.7610198e-07,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001953947,0.0004163714,0.0003805869,0.00040163833,0.0046173288,0.0047119437,1.3460184e-06,3.6341413e-07,3.6341413e-07,1.3458712e-06,3.6341407e-07,3.6341407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3609906e-05,0.0002703257,0.00024342239,0.0001758905,0.0022986366,0.0023819485,3.0034896e-06,1.4074969e-06,1.4074969e-06,3.0028098e-06,1.4074967e-06,1.4074967e-06,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002560286,0.00018076244,0.00019119776,0.00024616622,0.0010292529,0.0010715014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879221e-05,6.360968e-05,3.8347705e-05,8.150167e-05,0.0006905437,0.00073988846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013021014,8.103581e-05,7.691153e-05,9.7087854e-05,0.0001206513,0.00012609403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322225e-05,6.737796e-05,6.229786e-05,4.3963537e-05,0.00012258173,0.00013208821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
89.35431,15.579539,-5.6017375,16.656975,5.9442,0.08275425,0.0035288082,0.041033123,0.079525985,0.013293404,0.007692404,0.0023429452,0.0035755804,0.017011179,0.0436378,0.008500299,0.004909419,0.0044956454,0.008083401,0.0067862426,0.021227608,0.0056150486,0.006806489,0.0067115873,1.4372379,0.87698644,2.0061162,1.2000858,0.11469142,0.034329187,0.0017441235,0.008901307,0.017106934,0.003904693,0.00088935514,0.0012001304,0.00202396,0.011200914,0.028266365,0.006423267,0.0024196291,0.0022263057,0.006615072,0.007311052,0.022839447,0.006122905,0.0053262673,0.0054397797,71,0,0
91.93242,13.356894,-4.1320863,14.126868,5.9842143,0.18427207,0.0107308645,0.06523714,0.07867315,0.014500233,0.008664779,0.006593686,0.0064199325,0.041926485,0.054438423,0.0072936155,0.0064410456,0.0052596703,0.0066874167,0.026738286,0.034522954,0.005101817,0.0040612924,0.004889642,0.9385466,1.2283039,2.0175424,1.2212906,0.14381686,0.38495448,0.0039148773,0.010618844,0.010416081,0.003776789,0.0004239738,0.0011261741,0.0034938161,0.02202658,0.024888547,0.0050139306,0.0027412772,0.0023826286,0.0048617497,0.022490865,0.026516022,0.005313761,0.0043725404,0.0041276566,72,1,0
90.05116,14.033084,-8.501815,16.439503,5.7423606,0.6725147,0.0102429055,0.0029136091,0.0026221005,0.0040712436,0.07668265,0.0650136,0.006178909,0.0028300458,0.0025506685,0.006539178,0.049564734,0.04799127,0.006339004,0.0023037733,0.0022819648,0.0045007705,0.034352727,0.03563378,1.4849956,1.7433505,1.7589071,2.2547705,0.064457476,1.2217896,0.0017470038,0.001690295,0.0007378753,0.0022965653,0.011475057,0.012589919,0.0035050265,0.0012660087,0.0012660736,0.0022998564,0.025799347,0.026169341,0.0031362043,0.00096362975,0.00073667784,0.002855226,0.02988542,0.029609885,73,2,1
86.67437,12.62337,-4.5922427,13.55946,5.9302344,0.117268816,0.004311448,0.015665483,0.037272263,0.002950457,0.0056724255,0.0029157966,0.0029374547,0.0053486447,0.0046426565,0.0021635548,0.0020498382,0.0023944727,0.0023605977,0.0035955717,0.0027688448,0.0022508956,0.0028266157,0.0024377806,1.9711733,1.4856937,1.6652608,1.2488424,0.13894804,0.03382939,0.0007829112,0.0048395423,0.011204043,0.0014767741,0.00096917705,0.00057542755,0.0010637637,0.0018478462,0.0031605805,0.0005949422,0.00082938414,0.0011650198,0.001025574,0.0009963374,0.0012299985,0.0009041722,0.001290422,0.0010483263,74,0,0
84.77825,11.403666,-5.982965,12.893141,5.8012376,0.09339629,0.0031599812,0.0081033325,0.021380585,0.0055003245,0.0029803417,0.002257428,0.0023158216,0.0037533853,0.0020707047,0.0011923865,0.0017698379,0.001913204,0.0021426403,0.0035296609,0.0030033675,0.0018750658,0.0022314435,0.0020120286,1.2797227,1.0451716,0.9119183,1.2370683,0.04902466,0.030633098,0.00041735684,0.0011597879,0.0061552245,0.0015245454,0.0006816868,0.00064735336,0.00085316936,0.0009753312,0.0007700135,0.00045332318,0.0005052484,0.0012083697,0.0011613213,0.0015505593,0.0014037364,0.00081805146,0.0007490553,0.00092903036,75,0,0
86.54332,13.419249,-5.7904325,14.651448,5.884323,0.056114282,0.00361542,0.005718004,0.01284294,0.0063757366,0.0015328069,0.00500156,0.0026293949,0.0019674383,0.0023087556,0.0020944432,0.0019705736,0.0030906089,0.0023138742,0.0022187005,0.0024799742,0.0016580783,0.0019078606,0.0024537859,0.573658,1.8719221,1.7412462,2.340178,0.07233986,0.02368255,0.00038179444,0.00076823833,0.0027971456,0.0020583249,0.0004783238,0.0009519321,0.00063986104,0.0008457855,0.00054276345,0.0010126239,0.0010039519,0.0008664033,0.0008409448,0.0005859833,0.0008800206,0.0008746793,0.0006816853,0.0009634571,76,0,0
86.24379,14.680266,-4.9311976,15.572044,5.9766726,0.093037486,0.0013485337,0.002476979,0.008229197,0.00630538,0.001912717,0.0031733483,0.0022012992,0.0027454293,0.003111396,0.0044197133,0.002912641,0.0030436965,0.0022452823,0.0022541203,0.002393054,0.0019677097,0.0021063802,0.00297714,1.6330302,2.1804419,2.3899882,2.7937117,0.10578615,0.042991705,0.00060598063,0.0009346106,0.0016019228,0.0021067688,0.0008078522,0.0016033237,0.0006856934,0.00026777672,0.000984977,0.0013596991,0.0013975076,0.0010337881,0.0011666858,0.00038662265,0.0006524478,0.0013150471,0.0010504598,0.001190071,77,0,0
87.296074,14.249507,-4.256797,15.05718,6.0134706,0.0952829,0.0019387702,0.001929112,0.0052991677,0.0063559264,0.0037721698,0.0029838437,0.002577155,0.0020732668,0.0019223157,0.004605169,0.0042937817,0.003106744,0.0021784115,0.0024132093,0.0022489012,0.002504785,0.0031854264,0.0032627322,1.6028831,1.2523924,2.7968152,1.9597942,0.15941055,0.05333933,0.00025867787,0.00041575983,0.0014061733,0.001494507,0.00059558003,0.0016168336,0.0011090564,0.0010985951,0.00096000853,0.0014969293,0.0012845214,0.001166998,0.0010571452,0.00096408953,0.0010102195,0.0013041731,0.0014197228,0.0011730314,78,0,0
88.144035,13.054301,-2.8871899,13.455452,6.0780015,0.06894788,0.0012459704,0.0021606726,0.004025408,0.0053176954,0.004638453,0.005157254,0.0029776674,0.0038686171,0.002531054,0.0027256927,0.0031740707,0.0028451213,0.0023191608,0.0032543207,0.0025648854,0.0017846983,0.0026577385,0.0037288698,0.9786935,1.2955465,1.8382231,1.6610235,0.11078864,0.034702476,0.0004497146,0.00051326177,0.0012443207,0.0008864958,0.0006726326,0.00055400294,0.0008536105,0.0013510797,0.00064967194,0.0012818899,0.00050653913,0.001071761,0.00058771105,0.0014968474,0.0009620542,0.0005644692,0.0010160535,0.0016462803,79,0,0
87.16523,12.4240265,-3.016833,12.81479,6.0503206,0.065285146,0.00097163743,0.0038304206,0.0034230188,0.0035190731,0.0037980042,0.0034302387,0.0035741432,0.0031772438,0.002335403,0.0023406907,0.0022120888,0.002355891,0.0024413124,0.0029570097,0.0028175486,0.0018696331,0.0024476005,0.0035785215,0.99728864,1.0087034,1.1024191,1.2131186,0.06822934,0.028719746,0.00024913164,0.0005649094,0.001060373,0.0005642203,0.000941732,0.0008460616,0.0010560422,0.0011935128,0.0006764284,0.00056015584,0.0005462249,0.0010656813,0.0013168649,0.0009872565,0.0012482889,0.00049585704,0.0009843016,0.0014378383,80,0,0
86.11113,11.640949,-3.6828005,12.223656,5.977457,0.06735527,0.00088645867,0.0028982575,0.002031433,0.0021612502,0.0021542944,0.0015130014,0.0020891428,0.0024566152,0.002357616,0.001895376,0.003020305,0.002128039,0.003717476,0.0028724365,0.0022620717,0.0020736929,0.0025377169,0.0032285303,0.85429174,0.52180314,0.6309195,0.5721255,0.047987573,0.038560215,0.00041880162,0.0013029331,0.0010073552,0.00023524508,0.0007258422,0.0004603422,0.0006241949,0.0011921787,0.0007093666,0.0006556179,0.00050026976,0.00056952616,0.0011268257,0.0014629018,0.0005053146,0.00081003475,0.00071648986,0.0013678403,81,0,0
85.64242,10.88341,-4.440805,11.768527,5.8992844,0.062824644,0.0024813085,0.0019087484,0.00161128,0.0022313541,0.0022107717,0.0026374264,0.0031736929,0.0024980137,0.0019862265,0.0011330504,0.0020016416,0.0021769237,0.0033542584,0.0024915563,0.0018352467,0.0017365783,0.0020088358,0.002289346,0.82357204,0.7076716,0.85080576,0.94645476,0.05000761,0.03424679,0.00028840438,0.0011201795,0.0007380375,0.00031245637,0.0011650646,0.00044015827,0.0013645391,0.0012008257,0.0011649488,0.00036756584,0.0009872316,0.0011043586,0.0008028878,0.0012574578,0.00068568275,0.0007066741,0.0006860751,0.0008985337,82,0,0
86.083374,8.856579,-4.6138587,10.000919,5.8025355,0.048762202,0.0014993745,0.003715487,0.002676632,0.0037586414,0.0050536776,0.0025085362,0.0016720027,0.0022278416,0.0030700606,0.0015584868,0.002073103,0.002317539,0.0020960292,0.0026041667,0.002515403,0.0021875813,0.002201672,0.0025159535,0.8054531,0.860147,0.6044939,0.901964,0.053167637,0.017065968,0.0006598367,0.00036675716,0.00093423657,0.0008548119,0.0019514065,0.00020694328,0.0007835727,0.00093558227,0.0017198612,0.00061651116,0.0013669264,0.0010305812,0.00085450377,0.001230881,0.0009894094,0.0010928563,0.0010603593,0.0011353071,83,0,0
87.16544,12.096115,-5.0088167,13.105173,5.8877144,0.12155518,0.00078462035,0.0030437626,0.0024380742,0.005575104,0.00826659,0.0036394116,0.0028399788,0.0028522674,0.004738783,0.003204309,0.004542237,0.004309791,0.0028261754,0.003193117,0.003978403,0.0028316977,0.0032905044,0.004806242,1.1618094,1.7385235,0.61836576,1.7502973,0.044902492,0.044925958,0.00037817782,0.00069534505,0.000600774,0.0013724453,0.0018568363,0.00035556697,0.0014023862,0.001229853,0.0011587542,0.0007926894,0.0013947202,0.0013515424,0.0014153173,0.0011872714,0.0012141461,0.0010510682,0.0011776615,0.001844689,84,0,0
