mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0009685424,0.00057979015,0.0010863985,0.0025456515,0.0046899696,0.0018426811,5.2818694e-07,0.0,0.0,6.819614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004471781,0.00025088654,0.00036366566,0.0010099018,0.0024910655,0.00089536776,1.4101023e-06,0.0,0.0,1.9073843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006368838,0.0006477184,0.0010456772,0.0014106237,0.0018783747,0.0011617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003260682,0.00028903945,0.00049200427,0.00048644378,0.0010157218,0.0005742741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
94.301285,8.195023,-1.846261,8.534385,5.1489058,0.05228399,0.0052242735,0.017333683,0.09415793,0.030070892,0.004600321,0.0015024669,0.0022337597,0.010009764,0.05251789,0.017334403,0.0028086943,0.002156727,0.002280965,0.005034456,0.026271567,0.008988465,0.0033965826,0.004102818,0.64184946,1.2005231,1.8043162,1.5582579,2.121451,0.02374655,0.0011048057,0.0038804647,0.016693212,0.005708373,0.0015992053,0.00068779197,0.0007296778,0.006555528,0.02953536,0.010505462,0.0011846112,0.0011288272,0.0009207713,0.0049665947,0.026283478,0.008777542,0.001459338,0.002597167,47,0,0
94.45418,6.106304,0.86461467,6.2737007,1.7808952,0.13969582,0.0046146517,0.0037223888,0.0043506427,0.034062244,0.083720945,0.020864576,0.005287445,0.003986521,0.0037828106,0.014707975,0.039886177,0.007665692,0.0045529674,0.0062241955,0.0038498929,0.009835587,0.023380414,0.005642638,1.0599691,0.7108249,1.1589543,0.72362876,2.6271265,0.25211614,0.0014120496,0.00082119415,0.0030454933,0.011294784,0.017708244,0.006245869,0.0032140869,0.0017305188,0.001873855,0.014621319,0.030680435,0.0074684396,0.002198684,0.003945294,0.002128566,0.009681765,0.02715274,0.00436588,48,2,0
94.6698,9.102719,-5.862449,10.842459,5.714708,0.24179645,0.00398617,0.026841272,0.10623273,0.028414434,0.0068887216,0.0034592727,0.0043378645,0.015188144,0.0714074,0.019193651,0.004945037,0.0062242015,0.006353951,0.0114885615,0.046050347,0.011676863,0.0057255337,0.008205267,1.1153511,1.4482144,1.2226359,1.805838,0.059225347,0.4404951,0.0016594834,0.0066818856,0.012376873,0.0043621403,0.00055236666,0.00065847865,0.0031926942,0.0102139665,0.030886307,0.0100508565,0.0021362142,0.0038381796,0.0064749354,0.010981888,0.0346069,0.010843836,0.005437972,0.007242617,49,1,0
93.30791,10.284101,-4.0756984,11.123338,5.9142427,0.047419496,0.00429847,0.004849147,0.016006343,0.013988205,0.009107564,0.004241828,0.0017712242,0.001815392,0.002708941,0.0020743608,0.0020416651,0.0028070637,0.0016891039,0.0020997284,0.0023417724,0.0017131242,0.002282668,0.0024847179,0.6420197,0.9803649,1.4540302,1.3117627,0.10356315,0.017634803,0.0011400346,0.002409882,0.00524064,0.0056030196,0.0043754126,0.0012740435,0.00041343685,0.0009021691,0.0010032642,0.0013432205,0.00046246217,0.00082727027,0.00034989556,0.0005863738,0.0008579987,0.00065065635,0.00040079272,0.0005331176,50,0,0
94.07036,7.431035,-0.7272946,7.513794,4.94275,0.30690253,0.0049551697,0.0018893406,0.0020800172,0.022677645,0.10451983,0.03679914,0.0046898467,0.006846465,0.004714825,0.013810627,0.07380943,0.024867373,0.014480544,0.012911503,0.0132737085,0.009194853,0.05315544,0.018978843,0.94177127,1.1887069,0.94437814,1.263738,2.4258602,0.49169713,0.00148568,0.0011785001,0.001056626,0.0063457307,0.01065472,0.005578684,0.001936255,0.0026820058,0.0018543643,0.0063095484,0.029120967,0.010996894,0.008497957,0.008022689,0.0076454603,0.0077751353,0.033394143,0.013058467,51,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013488004,0.008652846,0.01037888,0.0014604573,0.0017283174,0.0022974648,1.7479926e-05,3.72865e-05,3.7227506e-05,1.8237128e-05,1.3543953e-05,1.36260305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005822861,0.0038182999,0.0050378516,0.00056999316,0.0012600896,0.0016051914,2.3749668e-05,8.3966195e-05,8.3775114e-05,2.4426421e-05,1.9931913e-05,2.0105734e-05,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027417357,0.018668823,0.02901695,0.004907396,0.00087433873,0.001555121,0.00032686273,0.0009080561,0.0014091503,0.00039196367,0.00025360787,0.0002581466,1.1406162e-05,1.06642665e-05,1.1997249e-05,1.6315978e-05,1.1997249e-05,1.06642665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008952885,0.005783579,0.009246131,0.0018620715,0.0004976702,0.00050646265,0.0003771059,0.0010270425,0.0017571284,0.00040291485,0.00026221326,0.00030463247,2.6123815e-05,3.307761e-05,3.807851e-05,3.8132814e-05,3.807851e-05,3.307761e-05,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018150423,0.02935528,0.05625897,0.009685274,0.0016517304,0.0015970097,0.0020770999,0.005705125,0.012126773,0.0013417533,0.002128618,0.0022754427,0.00046469294,0.00095969014,0.0014328908,0.0003540885,0.00030823553,0.00022976962,0.0,0.0,0.0,0.0,0.0,0.0,0.00093649974,0.006691033,0.012942182,0.0026051083,0.0005216485,0.00055133644,0.0016841637,0.0044595753,0.009974381,0.0010035322,0.0016310002,0.0017298823,0.00070605107,0.001679382,0.002553626,0.000448325,0.0004151245,0.00027685583,54,0,0
23.35711,1.7375814,-0.9772581,1.9992326,1.4069017,1.3119934,0.0044907294,0.046412114,0.102151,0.016396824,0.0016804112,0.0010937813,0.011314139,0.03679731,0.08192301,0.012670134,0.011317111,0.013306247,0.016850386,0.031465337,0.06538305,0.01606327,0.010589495,0.00946256,41.127045,3.0960732,1.7479998,3.5522478,2.4774067,1.6648986,0.002118518,0.006712786,0.014851629,0.0028569566,0.00095060316,0.0008029206,0.0048070475,0.015075093,0.032703307,0.006581071,0.0040724576,0.0048821205,0.0100639565,0.022084037,0.04081025,0.012708072,0.0076133786,0.0072549474,55,1,0
95.08551,6.2994413,1.6267664,6.7015576,1.0388043,0.043868084,0.004170925,0.0072088,0.05036908,0.021155983,0.0033517056,0.0037123994,0.0020279405,0.0023710534,0.010167211,0.0036273727,0.0023279767,0.0024932153,0.0018352398,0.0025888484,0.0029188574,0.002099947,0.0023867893,0.0025683627,0.46091312,0.66337734,1.5798292,0.5953118,1.952342,0.024107609,0.0012038645,0.0033190066,0.014662686,0.006784362,0.0027239479,0.00174782,0.0007918312,0.0007884381,0.0061993636,0.0011382421,0.0010945033,0.0011394902,0.0007509038,0.00047760966,0.0007544911,0.00086924626,0.0005956121,0.00086870894,56,0,0
94.85985,7.466065,-0.330884,7.6589746,3.518954,0.033050075,0.0025059204,0.004197794,0.029179601,0.01956495,0.0068974327,0.006675125,0.0017008525,0.003255237,0.004045278,0.0023739669,0.002301232,0.002578876,0.0018834809,0.002718967,0.0024708202,0.0017382782,0.0023323656,0.002384441,0.41670138,1.0469923,1.713147,1.1057953,2.9341285,0.022952987,0.00090081996,0.0019509366,0.010196105,0.0070656273,0.0047651003,0.0007953202,0.0006410257,0.0009362776,0.0020466282,0.00117182,0.00058652746,0.0013797168,0.00067348796,0.0008633441,0.00028069993,0.00024809246,0.000347969,0.000773182,57,0,0
92.295265,10.677524,-2.2717872,10.927994,6.0743394,0.09237517,0.0016802327,0.005681321,0.0086681405,0.0060904436,0.007300287,0.0017702762,0.0016134456,0.0019628527,0.0033950408,0.0032827607,0.0023758085,0.001946563,0.0015915906,0.0021297063,0.0027877244,0.0033589525,0.0024018367,0.00211083,1.2978526,1.2963573,0.61195284,1.3433253,0.047431793,0.036638726,0.0011134738,0.0009731331,0.0018325978,0.0028766622,0.00215452,0.0007400443,0.0007513684,0.00053630915,0.0013190894,0.0007898925,0.001002606,0.000774397,0.0006614964,0.00064752717,0.0014666804,0.0010857851,0.0010197733,0.0004719243,58,0,0
93.71306,8.740124,-1.5811987,8.914385,6.1019573,0.051600598,0.0010854066,0.0070028096,0.0059188046,0.0023170777,0.004981423,0.003656658,0.0021011343,0.002604816,0.0034988546,0.002118448,0.0022372557,0.002472975,0.0018421113,0.002476282,0.002861022,0.0029783228,0.002475834,0.0024029135,1.0348238,0.7278509,0.6838267,0.64890355,0.08951508,0.0351882,0.00024258258,0.0007244151,0.0006560944,0.000776263,0.0006043595,0.0009174238,0.0010056735,0.0003036893,0.0013831551,0.0010360221,0.00061665993,0.001114935,0.0005878478,0.00047356932,0.0012201818,0.0014056159,0.0007390691,0.00061526534,59,0,0
93.699875,8.951978,-0.673864,8.98026,6.2084494,0.029336449,0.0010286594,0.0045189504,0.0058826674,0.0036426568,0.006308099,0.0044569834,0.0021360875,0.0022889366,0.0029513617,0.0014600254,0.0017529888,0.002560366,0.0018569701,0.0024799204,0.0025569971,0.0018193474,0.0020545572,0.002320379,0.45174417,0.5277802,0.24111405,0.5325498,0.025830243,0.0123109855,0.0008228294,0.0018787878,0.0012507004,0.0016892718,0.0011705211,0.00064255483,0.0008293084,0.00032637798,0.00109205,0.00065143587,0.000780966,0.0005801813,0.0005680586,0.00056286366,0.0006903554,0.00038659948,0.0004870598,0.00047429465,60,0,0
93.72518,9.255964,-0.6977282,9.327296,4.6388326,0.037712373,0.003728621,0.002758379,0.007930684,0.010417459,0.011134819,0.0034426686,0.0023866035,0.0020193686,0.0020949906,0.0016488434,0.002586978,0.0022569206,0.003006956,0.0025462445,0.0021002828,0.0016495162,0.0024659068,0.0025169945,0.7726686,1.0067221,0.8982208,0.9907205,2.661984,0.020952195,0.0013610158,0.0012085376,0.0029640219,0.004536118,0.0028507158,0.0015676878,0.0011125291,0.00052812643,0.0011509546,0.00068491703,0.0007752617,0.00094198773,0.0018081119,0.0009935545,0.0005282483,0.00023187097,0.0003305074,0.0008053547,61,0,0
93.982704,8.030338,-1.016742,8.200249,4.5960684,0.07518461,0.004452304,0.0054507246,0.009310719,0.020941839,0.018276036,0.0062766513,0.0034154747,0.0029358012,0.003038407,0.0023846163,0.003679925,0.0024836247,0.0038128619,0.0032184755,0.0027949854,0.0019203881,0.002626544,0.0024843428,1.0411536,0.600787,1.3426293,0.66302824,2.5868008,0.02987868,0.0011364183,0.0008770034,0.004103121,0.00783269,0.0059492267,0.003367311,0.0012923569,0.0013213617,0.0010592258,0.0005209472,0.0007162541,0.000796001,0.0008652128,0.0013503791,0.0010446525,0.00048767016,0.0004581854,0.00085558917,62,0,0
92.430405,10.54925,-1.0726056,10.618684,5.788357,0.08277165,0.0030634115,0.0042211534,0.008792684,0.030919055,0.024957761,0.0070881178,0.0030306147,0.0023240396,0.0022195266,0.0035985028,0.0036700938,0.002725525,0.0015044142,0.0021258707,0.0023727303,0.0019065455,0.0025446636,0.0023123357,1.1787452,0.72822833,0.53734183,0.70695084,1.492224,0.035149854,0.00070544484,0.00090673333,0.003998458,0.010250095,0.008400876,0.0022150672,0.0010781666,0.0012564018,0.00088313577,0.0017173592,0.00084149506,0.0011847486,0.0008493988,0.0010119883,0.0010931077,0.0008867496,0.0011774929,0.00096970616,63,0,0
93.44763,9.282946,-0.6335944,9.327257,4.64676,0.054737948,0.002662308,0.004341871,0.007991589,0.036223315,0.03161702,0.003629473,0.0023204875,0.002780113,0.0031776982,0.0054365834,0.0033973868,0.003473361,0.0021485894,0.002469715,0.002972993,0.0016922832,0.0027451753,0.0026512868,0.8173346,0.85813427,0.663284,0.8678257,2.6563773,0.030501926,0.00033775755,0.00035797965,0.0034316292,0.01096383,0.009960447,0.0013461454,0.0010168733,0.00096156355,0.0011887632,0.0041533103,0.002212381,0.0015407072,0.00082775863,0.00067867903,0.0012501552,0.00056191557,0.0012858049,0.00087166496,64,0,0
93.507484,7.1074867,0.5142487,7.216098,2.0461764,0.06651019,0.001466336,0.0028683222,0.0061472217,0.03488912,0.04788951,0.0050061364,0.004244901,0.002326553,0.0031272112,0.007064526,0.008466958,0.002397197,0.0034468207,0.002797674,0.00250222,0.0021559477,0.0029373916,0.0035031186,1.1355428,0.6991469,1.1027555,0.6431436,2.783985,0.02946875,0.0007082163,0.00057693635,0.0028839032,0.010178257,0.013100034,0.003127432,0.0018941031,0.0011271639,0.0013163659,0.005182278,0.0047311937,0.0010805851,0.0009704707,0.0011839338,0.0011346195,0.0011031533,0.001280783,0.0015392493,65,0,0
13.910271,1.3597274,-0.48254204,1.4589076,0.87677217,0.8716174,0.007557716,0.0036341345,0.004615563,0.022101576,0.09858203,0.032873087,0.006559492,0.008298095,0.008354369,0.01241268,0.07077867,0.026433062,0.012871475,0.011752832,0.011466377,0.0115054045,0.051869046,0.019566927,33.500942,3.3050616,1.3536701,3.5649893,2.1123726,1.4587291,0.0017852909,0.0007438863,0.001326898,0.0072054826,0.015909282,0.0085815415,0.0032624286,0.0042501744,0.0041036904,0.008048346,0.036074653,0.014973261,0.010351766,0.009914091,0.009774358,0.011774688,0.043184865,0.017009733,66,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035946518,0.0031526804,0.0056711435,0.019768912,0.05835226,0.0105994195,0.0013055864,0.0010013266,0.0018443086,0.004327506,0.011351562,0.0016166536,0.0003775732,0.00045721274,0.0003404309,0.00062951597,0.0010282275,0.00029844846,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833471,0.0007028435,0.001160513,0.005633905,0.013080427,0.0031952863,0.00095377926,0.000683496,0.0012904481,0.0035669645,0.009353539,0.0015594049,0.0005139304,0.00070473284,0.00044396086,0.0008558577,0.0018581176,0.0004281285,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003998031,0.0026559692,0.0042154216,0.014559564,0.03390679,0.008930186,0.00028356112,0.0002884884,0.0003196948,0.0014625135,0.002598043,0.00070721644,2.27729e-05,2.962976e-05,3.7322825e-05,6.466045e-05,3.7322825e-05,2.962976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010943017,0.0005445827,0.0010963625,0.004502009,0.009979474,0.0033681437,0.00033695248,0.00029605147,0.00027597128,0.0013889918,0.0028813512,0.00066555664,4.2837397e-05,7.9752615e-05,0.000104353145,0.00013413833,0.000104353145,7.9752615e-05,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003901236,0.001306462,0.0023971635,0.007483207,0.016090728,0.008322281,5.5458084e-05,5.4607095e-05,8.3635256e-05,0.00019483893,0.00030595108,0.00015025676,4.785877e-07,0.0,0.0,5.829369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013571033,0.0004259739,0.0004612559,0.002640223,0.0058310013,0.0031542014,6.737185e-05,6.754496e-05,8.6657325e-05,0.00023026777,0.00047796394,0.00019622146,1.5353827e-06,0.0,0.0,1.9319643e-06,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029219592,0.0021442052,0.0033949271,0.003979148,0.007040214,0.0049642925,8.602318e-06,7.938243e-06,8.528766e-06,1.3059275e-05,1.08427e-05,1.0115211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001055946,0.0009939625,0.0010682475,0.0010972822,0.0024592592,0.001972042,1.14081495e-05,1.4492833e-05,1.5994203e-05,1.8405897e-05,2.183764e-05,1.99066e-05,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
94.5207,9.74097,-5.711669,11.318907,5.7503977,0.11365483,0.007092609,0.03824189,0.09842227,0.015857741,0.0020462866,0.00312573,0.006857989,0.023948925,0.05645257,0.007879411,0.005154396,0.009866847,0.008188731,0.013462568,0.030400809,0.007883961,0.006221911,0.007860777,0.9836569,1.2407751,0.8029815,1.2555166,0.06947379,0.27200747,0.00078858976,0.0065571712,0.014717747,0.0043128678,0.0016032356,0.0005870249,0.0038251951,0.012992705,0.029714096,0.005603216,0.002937287,0.0034027987,0.007274346,0.012492494,0.027657691,0.0071624964,0.005581119,0.005909788,71,1,0
94.46996,9.7820635,-4.437051,10.861963,5.877321,0.05763655,0.0043759206,0.004650836,0.038432367,0.009787286,0.0043858876,0.002817958,0.0030180304,0.0032734585,0.005226989,0.002372192,0.0024554248,0.0029844167,0.0027627863,0.0028174326,0.0028069997,0.0016735038,0.0023639947,0.0026704757,0.71741015,1.215377,2.0386646,1.739898,0.15636039,0.038662333,0.00054952747,0.0026705805,0.014667537,0.00481538,0.0009245014,0.00065539824,0.0016586868,0.00055459794,0.004055688,0.0012287045,0.00059634726,0.0005163934,0.0015757227,0.0010904713,0.0014747877,0.00054701994,0.00066525367,0.0008251959,72,0,0
93.89079,10.092925,-3.4086328,10.697709,5.959966,0.047495753,0.0062460583,0.0033791503,0.0022781484,0.014227157,0.094001725,0.03948585,0.0070426,0.007285214,0.0067278463,0.00818803,0.05305438,0.021321822,0.007620214,0.005862406,0.0071758213,0.007173674,0.027705211,0.012267553,0.71606755,0.91653997,1.0786831,1.0239706,0.09192004,0.025762862,0.0024091944,0.00077278964,0.0009843501,0.003716745,0.014383981,0.005854743,0.004159997,0.0033166378,0.003216036,0.005565737,0.026439998,0.012387948,0.00564476,0.00422682,0.0053292923,0.006835683,0.022779763,0.010212808,73,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026876905,0.027944695,0.026023513,0.004230843,0.0054861824,0.010841301,0.00010077832,0.0020538415,0.0020460268,0.0001031164,0.0001466144,0.00014959571,8.474157e-06,6.6469045e-05,6.6469765e-05,8.506575e-06,1.4795661e-05,1.48708095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020554,0.010410517,0.010299358,0.0016200657,0.0039839405,0.0057257675,0.000110669724,0.0028099003,0.0027879977,0.00010620612,0.00012698738,0.000120948935,1.1302979e-05,0.00021265668,0.0002126646,1.1383437e-05,3.0487181e-05,3.0591145e-05,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0060667936,0.046691675,0.05806756,0.008765416,0.0021436953,0.0042303475,0.0031311698,0.01723912,0.020106643,0.0025689162,0.00135189,0.0013531679,0.00054334983,0.005551162,0.0056947237,0.00044784322,0.00036275666,0.00035828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0010853794,0.011668635,0.012909099,0.0022012654,0.0011835456,0.0012068234,0.0026488341,0.013240556,0.015113752,0.0021291443,0.00109311,0.0010951153,0.00078471744,0.008248292,0.008436097,0.0005817038,0.00037366638,0.00038565078,75,0,0
16.20072,0.81990963,-0.35844448,0.8974931,0.97946084,1.5226998,0.0050414703,0.05800565,0.09455034,0.016976802,0.0048428536,0.0038625493,0.012215022,0.044206835,0.08043181,0.014972967,0.0106213875,0.011309565,0.015203559,0.03713616,0.067027755,0.01490829,0.010135233,0.009867311,36.226204,1.8540343,0.8422561,2.03521,2.19035,1.8343652,0.0021505228,0.008851608,0.011654564,0.0023376183,0.00095991004,0.0012700334,0.004256992,0.017566033,0.027840799,0.006535225,0.004058552,0.0042204447,0.008699204,0.025931759,0.038608093,0.0120562585,0.007371982,0.00742921,76,1,0
93.15242,11.7443695,-6.427076,13.430572,5.7827473,0.081363246,0.0034306194,0.016004913,0.059868336,0.011786012,0.0035627466,0.0029470073,0.004023843,0.003981686,0.011255158,0.0022809934,0.0018950365,0.0023147257,0.0031474615,0.0034355153,0.0029064075,0.001866965,0.0023445105,0.0023899593,1.2781259,0.8517957,1.0426555,0.8185266,0.080163345,0.03718677,0.0011119953,0.006114814,0.015248093,0.0040844316,0.0015850245,0.00022814093,0.0008352007,0.0023913868,0.006539719,0.0006954312,0.0008341914,0.0013318951,0.000988665,0.0016387042,0.0012468871,0.00034038592,0.00079036196,0.0012246588,77,0,0
93.53107,7.9804363,0.53082484,8.253955,2.056933,0.05213521,0.0031283414,0.0018729019,0.018011894,0.0056230696,0.0031103469,0.0017054705,0.0022176632,0.002197334,0.0021878236,0.00137622,0.002162328,0.0018511555,0.0027298527,0.0025241768,0.00243673,0.0015187208,0.0024076896,0.0028535228,1.047593,1.0746132,1.9712358,0.9391098,2.7215126,0.03534374,0.0009650906,0.0007804286,0.006232777,0.0020896532,0.0003799885,0.0008351876,0.0006214798,0.0005895468,0.00080477574,0.00064966583,0.00046098835,0.00082828465,0.0008809134,0.0011222159,0.0009767897,0.0003065285,0.0008195497,0.0009936925,78,0,0
93.98459,8.752462,-1.4160119,9.031337,4.1887116,0.060165815,0.0023235832,0.0016572088,0.010215622,0.005551959,0.0025043776,0.0047097416,0.002686575,0.0019684783,0.0018388536,0.0013312595,0.0022035083,0.003837596,0.0025583946,0.0025957888,0.0021537624,0.0015022798,0.0023803303,0.003234529,0.7306251,1.2361006,1.8433483,1.4041038,2.7441795,0.034627963,0.0005982031,0.00022969948,0.0032223354,0.0015012107,0.0009517652,0.0005097792,0.000581402,0.0007749806,0.0009714823,0.00040305976,0.0005952998,0.0009637734,0.0013374645,0.0011567922,0.0006950122,0.0001891873,0.00056512706,0.001501715,79,0,0
93.96156,10.209138,-4.814387,11.382362,5.8626013,0.04527765,0.0025654165,0.0016519786,0.006361934,0.0042535546,0.0020967515,0.0035893389,0.0012325704,0.003235251,0.0043461984,0.0019528741,0.002397051,0.0020626269,0.0016931167,0.0028166047,0.00304783,0.001887163,0.0023952634,0.002358323,0.6275239,1.0032208,1.9706362,1.6542313,0.14008602,0.01942891,0.00052754907,0.00086429704,0.0020587987,0.0011252821,0.000815711,0.0007600405,0.00042648995,0.0009183567,0.0012515378,0.0006563911,0.00061880576,0.0008765192,0.000575975,0.00043495695,0.0007994993,0.0005591237,0.00038312242,0.000682338,80,0,0
93.441,8.333963,-0.1481846,8.363274,3.9170103,0.045486286,0.00067221216,0.0050300453,0.0044246344,0.0024432533,0.0024784366,0.0022773228,0.0014856714,0.0020189215,0.0039125155,0.002619305,0.0020712013,0.0020884548,0.0017175062,0.002207188,0.0027098425,0.0017144434,0.0020802403,0.0022977681,0.5022358,0.8109738,0.67583007,0.8043457,2.9583807,0.015657447,0.00033000638,0.00073629234,0.0012287607,0.00061899255,0.00049575913,0.00020556609,0.0007462556,0.0008732334,0.0016708709,0.0011765509,0.0010067284,0.0010468719,0.0005419854,0.00056592794,0.0014062527,0.00065813586,0.0007252694,0.0009305865,81,0,0
94.11111,9.018098,-1.4245019,9.142634,6.1259084,0.053926937,0.0012256356,0.0046873908,0.0033552244,0.0016715835,0.0027369838,0.00281925,0.0024918427,0.0027693259,0.0024003463,0.0020923004,0.0022532318,0.003589764,0.0022177063,0.0027733622,0.0022951718,0.002084624,0.00237182,0.0028500897,0.6871624,0.8369528,0.47934422,0.8353352,0.053322732,0.02121491,0.00013552011,0.0011233286,0.00067089696,0.00027241756,0.00056742335,0.00024444395,0.00058876665,0.00069237285,0.0011476926,0.0008878299,0.0010231017,0.0009872342,0.00074893597,0.00094521017,0.0008566641,0.00091460685,0.0005791491,0.0007992422,82,0,0
93.78701,9.303135,-2.0076976,9.543169,6.065739,0.075988345,0.0008159858,0.0017567485,0.0028153947,0.0021116422,0.0035849817,0.0024272767,0.0018531138,0.0019477427,0.0024032719,0.0030783333,0.004246609,0.0027542792,0.0019277703,0.0028671853,0.00256113,0.0028847347,0.0031468738,0.0026739473,1.0597627,0.9595516,0.54085004,0.8487479,0.07616913,0.033826057,0.00015912841,0.0007543161,0.00032956607,0.00041934423,0.0009672729,0.000515251,0.00085416774,0.00068063464,0.0009134073,0.00084098056,0.0011939305,0.0012517229,0.0010515605,0.0013202482,0.0007876008,0.0013042033,0.0010069548,0.0012776474,83,0,0
94.335266,8.669589,-2.2912061,8.985823,6.024265,0.05576104,0.0011229955,0.0031747548,0.0030722509,0.00370516,0.00576718,0.0029544136,0.0022091519,0.0031973715,0.002844883,0.0024607081,0.003161302,0.0026573597,0.0022138527,0.0026855045,0.0025129768,0.0021550618,0.0024596746,0.0023900152,0.8248822,0.43148568,0.548657,0.39190984,0.06415695,0.026933642,0.00045439447,0.000525011,0.00025874207,0.0010444121,0.001417366,0.00048757272,0.0010968572,0.00154393,0.0006391756,0.00085755537,0.0018790705,0.0009026862,0.0010313601,0.0011903231,0.0006226322,0.000973522,0.0010369237,0.0007927861,84,0,0
