mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.64154,14.725151,3.1928627,15.109047,0.21392934,0.107402526,0.0035970476,0.0032852874,0.010876615,0.027302802,0.025026541,0.0019962844,0.003724202,0.003381747,0.0024495013,0.0034144141,0.0037173326,0.002064924,0.002579279,0.0039541107,0.0033971495,0.0015466973,0.0025653818,0.0026680343,1.9019307,0.6695789,1.071276,0.58054614,0.0752751,0.054742437,0.0008072997,0.00042119864,0.006882796,0.010109788,0.009457284,0.0013020484,0.0015055033,0.0014120856,0.00087867037,0.00205252,0.0025345215,0.0010415474,0.0014189109,0.0016199588,0.0012520378,0.00085865374,0.0012654725,0.0012529842,44,0,0
86.78086,14.069904,2.8444576,14.411166,0.20251372,0.08661888,0.0018914901,0.0032712477,0.009727324,0.032592762,0.04468136,0.0042630597,0.003522267,0.0050941077,0.0022284288,0.0053462842,0.006623708,0.002378899,0.003640712,0.0038575188,0.003262749,0.0023727536,0.0024622278,0.0028131425,1.2633855,1.0234866,1.1513474,0.8628678,0.08933503,0.028625065,0.00021528706,0.00038209726,0.007316525,0.011958465,0.01383859,0.0029147447,0.0014802606,0.0015268162,0.001022215,0.0033557997,0.0052117785,0.0015277605,0.0021103998,0.0017846222,0.0016597819,0.001022479,0.00088492205,0.0011905447,45,0,0
91.04164,9.77994,3.3830101,10.37118,0.3452794,0.24222247,0.009533103,0.004514646,0.004009967,0.012686337,0.08464001,0.06198414,0.0074937847,0.003911264,0.0018559515,0.005678776,0.054461166,0.04471246,0.0047238152,0.0028556588,0.0027970634,0.0038337524,0.03245091,0.028435305,1.9387715,2.088768,0.2655253,1.9909931,0.06917665,0.32032633,0.0015234401,0.0021139882,0.0035022842,0.008113221,0.011554871,0.011787113,0.0036963557,0.0023188721,0.0011660055,0.0037704036,0.023349877,0.02080081,0.003286621,0.0022639474,0.0013934566,0.0024328877,0.023519132,0.022108177,46,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015509529,0.009195551,0.007698833,0.0015466589,0.002571738,0.0020535013,9.423828e-06,1.3018438e-05,1.3032031e-05,9.624822e-06,7.724604e-06,7.705507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077808823,0.0040451535,0.0030915898,0.0005269814,0.0008847372,0.0013687065,1.2345989e-05,3.0446427e-05,3.0490224e-05,1.258197e-05,1.4678503e-05,1.4622302e-05,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012534303,0.024702106,0.018916467,0.0025643655,0.0018504531,0.0021300393,4.9615704e-05,0.00074268965,0.0007426684,6.816324e-05,8.343239e-05,8.0517784e-05,2.9814353e-06,2.149948e-06,2.149948e-06,2.9766275e-06,2.149948e-06,2.149948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00071438635,0.008068507,0.0059397737,0.0010264176,0.00020081762,0.00042932283,2.655859e-05,0.00096235896,0.00096190517,4.440299e-05,8.4625e-05,8.165477e-05,6.2907325e-06,8.326712e-06,8.326712e-06,6.2733848e-06,8.326712e-06,8.326712e-06,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057775965,0.050866283,0.036515165,0.002838108,0.0035253456,0.0035295186,0.0013653826,0.011124284,0.0069734375,0.0016787896,0.0012946703,0.0013640806,0.00023159603,0.0013566338,0.0009950049,0.00029503528,0.00023206502,0.00024466607,0.0,0.0,0.0,0.0,0.0,0.0,0.0026924622,0.011272657,0.008060361,0.0012252069,0.00070073863,0.0005882861,0.0011698751,0.008832072,0.0055283047,0.0012998488,0.001009821,0.001039153,0.0003087281,0.0023500246,0.0017325787,0.00045724993,0.00031710952,0.00034017809,49,0,0
15.500685,1.5556884,-0.06683946,1.5788417,0.41359726,1.4521117,0.015407211,0.085584335,0.062238827,0.003954536,0.0063114953,0.0062755425,0.015532422,0.07380529,0.043635063,0.010991972,0.008749929,0.009001807,0.014195953,0.061392263,0.035066202,0.013074803,0.009784672,0.010377051,34.662094,3.501047,0.66257054,3.553621,1.5088269,1.7497661,0.0025291594,0.010259149,0.0075783427,0.0024735362,0.00078196643,0.0010049231,0.007671543,0.025246346,0.017956324,0.0034257094,0.0030340198,0.0036020302,0.012331934,0.0356849,0.025297118,0.007690277,0.007232544,0.0077467943,50,1,0
86.531845,15.835091,-0.8397863,15.937364,3.485941,0.07107346,0.0024093767,0.03236607,0.055356864,0.015183857,0.0090674,0.004175842,0.002749735,0.0069661415,0.012841372,0.002586193,0.0015911575,0.0039949454,0.002846582,0.00386479,0.0034127876,0.00275223,0.0022689095,0.0027336183,1.2254568,1.1867071,1.6412925,1.2481717,3.0280766,0.047620308,0.0014693978,0.009393213,0.013483872,0.0068786046,0.0040916502,0.001087728,0.00085659843,0.0051236236,0.008401983,0.00053630036,0.00063104066,0.0010436664,0.0010287054,0.0028066754,0.0024681182,0.0011549982,0.00092787127,0.00096600613,51,0,0
87.889015,9.728372,11.256636,14.923928,0.864626,0.061525956,0.002111736,0.0027843022,0.015594233,0.010770016,0.011386344,0.0019722795,0.0015915872,0.0021521351,0.0026430308,0.0024040984,0.0036987676,0.0039198603,0.0018867215,0.002128614,0.0022479836,0.0024704365,0.0031664942,0.0033431016,0.85730934,1.9043232,0.9409385,1.7723497,0.07653932,0.02959272,0.0003044691,0.00094038004,0.0049947733,0.0046723657,0.0029093667,0.00070243847,0.00069939974,0.00087572844,0.00037618683,0.0012549886,0.0018609487,0.0010756534,0.0010335131,0.0007516129,0.0005543191,0.001132855,0.0011670426,0.0015194314,52,0,0
87.35987,13.978139,4.2027044,14.991729,0.6974085,0.05943892,0.0012274202,0.0027245367,0.007433198,0.0049201646,0.007907955,0.0020606315,0.0015165084,0.002065032,0.0022763815,0.0016953693,0.0032568024,0.0017659551,0.0015322183,0.0024642653,0.0027172228,0.00204787,0.0038097976,0.0023251772,1.0683348,2.108592,3.0761065,1.4858497,1.4518431,0.02460152,0.00056890957,0.0004949141,0.0014684248,0.001632406,0.0013661464,0.00072748243,0.00064193475,0.00078590313,0.00076858694,0.00088482024,0.0012525084,0.0008788173,0.0007354763,0.00091104925,0.0010224335,0.0010389462,0.0013671878,0.001029243,53,0,0
87.792114,15.1616335,-1.1860012,15.263261,4.2530746,0.052190326,0.0007526165,0.0033924724,0.0044897967,0.003331135,0.0035920753,0.0036509729,0.0010604305,0.0026863087,0.001907862,0.0013280702,0.002762537,0.0019873532,0.0021975662,0.0039024353,0.0024656688,0.001762042,0.0025104452,0.0021992875,0.9881647,2.473075,1.4691253,2.5669026,2.8394926,0.025292201,0.0003555531,0.00018944062,0.00058474776,0.00039579958,0.0014041476,0.0005464624,0.00030176245,0.0011068434,0.000705644,0.0005374306,0.00072581385,0.0005068696,0.00087348785,0.0016491513,0.0010082701,0.0007313609,0.0009000246,0.0007346174,54,0,0
88.16137,12.714671,0.6451644,12.734167,0.05092861,0.06771857,0.00077222346,0.0036549233,0.0035396558,0.0027160484,0.0016447627,0.0028353313,0.0023015141,0.002782809,0.002204304,0.0012184794,0.002717575,0.0032955932,0.00223243,0.002815828,0.0024666868,0.0014820218,0.0030957009,0.0034021304,1.0165851,0.4526374,0.27467108,0.44766504,0.022299469,0.020105999,0.00038314573,0.00055416324,0.0005415543,0.00037418358,0.00061931834,0.0006073234,0.00055079884,0.0013092901,0.00027738034,0.0006332367,0.00073520653,0.0010490351,0.0010103978,0.0010811259,0.0010843499,0.0005066698,0.0011123389,0.0013835594,55,0,0
88.19238,13.983974,0.5108214,14.006003,0.82420844,0.10193957,0.0023267432,0.002565297,0.0048987507,0.0048587956,0.0043433993,0.001680121,0.0032615203,0.0022184388,0.001916521,0.0018032611,0.0030245716,0.0032457523,0.0019810528,0.002366319,0.0023291684,0.0016420693,0.0035245966,0.002618406,1.8967485,0.97652,0.55252117,0.9503787,2.0515518,0.054575775,0.0010746364,0.001167147,0.001206245,0.0018627315,0.0011888184,0.00024942774,0.0014509632,0.0009062288,0.00056230614,0.0006714123,0.0014727612,0.0009862557,0.0014566351,0.0012688165,0.0011167267,0.00080603367,0.001547983,0.001161348,56,0,0
88.741714,14.915814,1.6649895,15.033297,0.50356007,0.07488633,0.004682963,0.0019486572,0.0074003097,0.013021163,0.01035427,0.0017810353,0.0040018163,0.002399504,0.0023505231,0.0020638707,0.002722265,0.0027054574,0.0044469885,0.002873128,0.0025403805,0.0021381255,0.0023919744,0.0028259996,1.2216705,0.6724296,0.8566215,0.6630716,1.4894687,0.030394638,0.0005451172,0.0009051505,0.003242178,0.0046145585,0.0028667832,0.000641303,0.00092531095,0.0010625271,0.0008231616,0.0008436983,0.0006902508,0.00067313446,0.0011257986,0.0012869796,0.0011672969,0.00074053084,0.0009139147,0.0013550174,57,0,0
7.8914733,0.3477459,0.7069359,0.7927039,0.09201544,1.0582787,0.0136979995,0.0021010896,0.0030011062,0.00468723,0.06191567,0.08540014,0.013248146,0.008066841,0.008054797,0.011934832,0.0453476,0.07136721,0.010012131,0.0074738204,0.0074314135,0.010895081,0.0378977,0.055270378,26.173065,1.1655743,2.3696728,2.6393595,0.30686677,1.5890826,0.0018521812,0.0006460028,0.0005571434,0.0013895521,0.0084880255,0.011033355,0.006398495,0.003616603,0.003664419,0.0045917993,0.017390521,0.025655104,0.008632778,0.005862406,0.005869216,0.0075155343,0.026022302,0.033380046,58,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008602066,0.0008445703,0.0016529111,0.0020233612,0.033510085,0.054148074,0.002456159,0.0021364915,0.0020865581,0.0024061103,0.006645036,0.013077042,0.00059026445,0.0005712413,0.00052622944,0.000589051,0.0007968028,0.0019025619,0.0,0.0,0.0,0.0,0.0,0.0,0.002214877,0.00044347858,0.00042840154,0.0006288956,0.007544627,0.012067993,0.0022163696,0.0014649985,0.0014450366,0.0015880377,0.0048277676,0.010333525,0.0008852359,0.00089423684,0.0008208287,0.00088539097,0.0010050639,0.00323609,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034157895,0.0012503131,0.00177309,0.00081486214,0.014803548,0.026047451,0.00014082361,0.00013772187,0.00012923015,0.0002008839,0.00058882753,0.0007814815,3.0192127e-06,2.1732897e-06,2.1732897e-06,2.9987684e-06,2.1732897e-06,2.1732897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001401866,0.0011016183,0.00042900207,0.00049375894,0.0046040467,0.008574068,0.000120156314,0.00015175788,0.00013051431,0.000233806,0.00073944806,0.0010585655,6.4005517e-06,8.417115e-06,8.417115e-06,6.3377356e-06,8.417115e-06,8.417115e-06,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016826479,0.005673743,0.0033660326,0.0003807309,0.006399907,0.011825212,1.7947574e-05,9.41944e-06,7.723734e-06,8.827103e-06,9.910968e-06,1.1906268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008093905,0.0024218927,0.0009026754,0.00025740746,0.0017418348,0.0037385058,2.0835112e-05,1.4571794e-05,1.09171315e-05,7.96584e-06,1.611956e-05,2.0709189e-05,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
82.95913,8.30829,5.891913,10.490234,0.5919019,1.1703115,0.013552117,0.001886129,0.00313818,0.0036568665,0.0637834,0.089909144,0.01733189,0.009826956,0.009265966,0.0109579405,0.043759253,0.07885908,0.017164579,0.011873296,0.010625443,0.013436974,0.030169737,0.060524404,26.328459,3.991165,2.3102412,3.8683243,0.2969695,1.4520204,0.0023555444,0.0005504876,0.0006697395,0.0006985577,0.0078152865,0.008449935,0.009092639,0.004199042,0.0035811486,0.0034926208,0.015832392,0.023695363,0.013423258,0.008255707,0.007947092,0.00795436,0.020931121,0.035652697,62,2,0
91.85462,11.105253,1.5101665,11.274295,0.7895598,0.27447686,0.016223615,0.08345286,0.06114448,0.002872778,0.0071749804,0.00730034,0.015173887,0.061143298,0.03407966,0.0094887335,0.008271087,0.00789495,0.010694948,0.039987475,0.021232482,0.009913386,0.007896404,0.008668332,1.1079533,1.2169284,1.3540541,1.3460546,1.8720195,0.4457698,0.0016450634,0.008568897,0.006919114,0.0016294047,0.00088372815,0.0006663712,0.0061959247,0.02373302,0.015213229,0.0031806144,0.0026640813,0.0033726904,0.008956933,0.027798917,0.01709659,0.0059760865,0.0051454185,0.0059772762,63,1,0
86.21092,13.825094,1.8827515,13.960742,0.13512893,0.078036055,0.0033657488,0.002413309,0.0034060546,0.00943479,0.031487845,0.015009533,0.0022629031,0.0032580502,0.0020226345,0.0021968384,0.0038921167,0.0035731636,0.0038486198,0.003430354,0.0022872856,0.0018061111,0.0025463114,0.004146546,1.3706325,0.75672406,0.4869124,0.7650701,0.034283563,0.051116243,0.0007150322,0.00083317794,0.0014778693,0.0025871343,0.011443983,0.0069421274,0.00063570956,0.0009792113,0.0008124894,0.001203258,0.002451395,0.0018614759,0.0020078716,0.0017935154,0.00083364925,0.0007971745,0.001184277,0.0017915557,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005311986,0.02392663,0.017010547,0.004223654,0.0059971795,0.007164102,0.00016957227,0.0007432888,0.0006448154,0.00015009337,9.541764e-05,0.00010264708,3.0786327e-06,2.2142233e-06,2.2142233e-06,3.065723e-06,2.2142233e-06,2.2142233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001461624,0.008215599,0.0055009606,0.0010986954,0.002220579,0.004213648,0.00017338581,0.001006354,0.0008378304,0.00016368367,8.335117e-05,9.203855e-05,6.5074564e-06,8.57565e-06,8.57565e-06,6.467082e-06,8.57565e-06,8.57565e-06,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0071773166,0.05339148,0.03890378,0.008055234,0.0031252194,0.0025484315,0.0011340088,0.0127898725,0.011750037,0.0014689993,0.00055245083,0.0005768173,0.00015694145,0.002458585,0.0024631475,0.00016491933,0.00014732653,0.00015197427,0.0,0.0,0.0,0.0,0.0,0.0,0.0029051842,0.013718569,0.009276134,0.0021264725,0.0009384972,0.00061200344,0.001102163,0.010962422,0.009921837,0.0015661061,0.00038380158,0.00046132045,0.00030459696,0.0042365934,0.0042456626,0.00030326995,0.00015075807,0.0001559651,66,0,0
10.430385,0.7110955,0.020590093,0.75136465,0.24468544,1.0458406,0.005081212,0.08481774,0.06318014,0.011302137,0.0049016564,0.0044208323,0.0043860967,0.05803623,0.054022674,0.0060724653,0.0015159721,0.0018850869,0.0040485496,0.04327887,0.042752083,0.0039082207,0.00079901563,0.00078953814,29.503353,2.0887058,0.7022422,2.1902895,1.1319197,1.6523898,0.0024965026,0.011782306,0.008621488,0.0026623602,0.0010239185,0.00043468142,0.0024633447,0.024187857,0.023247624,0.0029027201,0.0013543449,0.0012946964,0.003119124,0.030866403,0.030652486,0.003003429,0.0006428546,0.00063372444,67,1,0
88.847824,12.807018,5.492431,14.027556,0.40612686,0.08109579,0.007922322,0.04943405,0.039670557,0.0020056514,0.0071046245,0.0047247987,0.0018617378,0.013679135,0.007163443,0.002660137,0.0044731605,0.0024240636,0.0020520147,0.003427448,0.0031821327,0.001795097,0.0028237451,0.0028706074,0.9985628,0.9477715,1.4054387,0.5363535,0.116286546,0.02803184,0.0028430852,0.0118961455,0.009897426,0.0005903425,0.00057140307,0.0014290467,0.0009560597,0.007513586,0.0045080655,0.0013044612,0.0017151319,0.0007606575,0.001082537,0.0017177318,0.0019271543,0.0006102718,0.001149081,0.001229394,68,0,0
87.110504,12.585472,5.81937,14.024282,0.43015486,0.039177805,0.0016545571,0.02001385,0.021952273,0.003837437,0.0054006665,0.0027502838,0.0020283342,0.0037032883,0.002503338,0.0019340904,0.0022780867,0.0028039943,0.0018625311,0.0017941179,0.0019505584,0.0015356479,0.0022112485,0.0026639493,0.62954813,1.0573224,2.0268261,0.8970281,0.15279041,0.025225108,0.0006623021,0.0066331835,0.0073331064,0.0009154769,0.0008591899,0.00045145885,0.0005621076,0.0018143295,0.0016272126,0.0010446098,0.00077638944,0.0014099675,0.0007122419,0.0007716184,0.0005617754,0.00055238395,0.0009233071,0.0012204506,69,0,0
86.295456,11.933919,4.490666,12.832884,0.36613896,0.06885439,0.001695677,0.0075005945,0.013038344,0.0048327604,0.0032211347,0.002084612,0.0011308618,0.0036496911,0.0024003256,0.0024811737,0.002611078,0.002279072,0.0019185254,0.002719203,0.0023471878,0.0024494603,0.0019830037,0.0026623614,1.1647933,1.6018658,1.149459,1.3374784,0.117048636,0.03615776,0.00018264582,0.0017582953,0.0035247174,0.0010934987,0.00071306725,0.00083307346,0.00043954275,0.0016131983,0.0006861795,0.0006702078,0.0013102323,0.001157724,0.00087095494,0.0012167365,0.0009222986,0.00063418126,0.0008162153,0.0013399104,70,0,0
85.65523,10.916812,4.6635203,12.302337,0.4224686,0.0849575,0.0013547479,0.004118543,0.007994519,0.0036640456,0.0030864442,0.001824013,0.0017825146,0.0029083162,0.001761866,0.0019461558,0.0034372648,0.0019147482,0.0022350196,0.002834016,0.0023335156,0.0018894436,0.0022203722,0.002462701,1.3930762,2.1811874,2.5977576,1.0409842,0.26383033,0.05085074,0.0003284796,0.0004744359,0.0019519731,0.0007276363,0.0017451851,0.00082058867,0.00057874445,0.0011089887,0.00075370196,0.00097466126,0.0015986696,0.0011939802,0.0010064783,0.0012420786,0.0010546411,0.0008308067,0.0011700544,0.0009766376,71,0,0
87.02768,13.889496,4.3326387,14.629459,0.3092961,0.10527339,0.0004649368,0.002925738,0.005235084,0.0035070914,0.0048679975,0.0029027124,0.0024135576,0.0033286181,0.0030524367,0.0019937025,0.0051853145,0.0032009145,0.0018033592,0.0028983932,0.0033489543,0.0017960513,0.004070526,0.0029670745,1.5310041,1.7599218,1.2072847,1.4911844,0.108607985,0.043056734,0.00019823304,0.00031239333,0.0009328887,0.0004065303,0.0012877308,0.000197882,0.0012119699,0.0016717935,0.0014886992,0.00073124305,0.0013653733,0.0007185613,0.00092640595,0.0012922001,0.0013806963,0.0006470828,0.0015615701,0.0014107614,72,0,0
86.701035,14.530624,3.827288,15.120541,0.25062126,0.079439096,0.0009225316,0.0025331958,0.0037398336,0.003674874,0.0045932573,0.0031309568,0.0025156543,0.003583047,0.0028032183,0.00220317,0.0024212273,0.0020082423,0.0019291951,0.003090217,0.0026235858,0.0016369036,0.0023130206,0.002451635,1.0627165,1.5546839,1.9386104,1.8252847,0.11136987,0.0294243,0.00031033103,0.00032462037,0.0009287349,0.00041957354,0.00054834905,0.00023399595,0.0010929542,0.0012755432,0.00081141555,0.00020472604,0.001417783,0.000689552,0.0010208654,0.0015203747,0.0013885782,0.00042189326,0.0012158868,0.0010383432,73,0,0
87.15119,13.323819,1.6139634,13.453842,0.12131832,0.080426745,0.0011237016,0.0018474235,0.00207088,0.0031822522,0.0027933347,0.0032141139,0.002281782,0.004493778,0.0023930122,0.0020223295,0.0024902415,0.002900125,0.0023160703,0.0031718628,0.0023305505,0.0015547056,0.0022079174,0.0025251922,1.2546148,0.52873236,0.91014445,0.48071843,0.06974817,0.02752469,0.00032854502,0.0005065161,0.00118813,0.00036868174,0.0005884918,0.00031659854,0.0011341404,0.001282285,0.0005676689,0.0006934424,0.00069868256,0.0015666684,0.0010366709,0.0016536952,0.00051601336,0.0005099541,0.0003475989,0.0012221105,74,0,0
86.76511,12.839137,0.67528784,12.8685,0.8399951,0.052999243,0.0013888609,0.0022275937,0.0018652203,0.003962383,0.0021720894,0.0018258055,0.0022373577,0.0040544667,0.0018925201,0.0021622996,0.002238232,0.0023854517,0.0019756139,0.0030661158,0.0022419777,0.0018736145,0.0021778638,0.0020134174,0.8381223,0.7588827,0.5207048,0.7404004,2.045458,0.028999766,0.0006766503,0.00080652646,0.0011130109,0.0006778568,0.0011251577,0.00040943336,0.00095532695,0.0011106213,0.0005294803,0.001193409,0.00060046226,0.0014190932,0.0010495661,0.0012947591,0.000736151,0.0009564728,0.00064295495,0.0008097362,75,0,0
86.23989,11.1019945,3.9391727,11.979731,0.3562887,0.07732532,0.003551941,0.0043781134,0.003611162,0.007707497,0.0066388124,0.0021916581,0.0028217647,0.0026497818,0.0017992827,0.0020946416,0.0021072908,0.0020134477,0.00221202,0.0024182515,0.002189555,0.00250405,0.002136427,0.0021466971,1.2838718,1.7601885,1.6928829,1.1052268,0.18533164,0.025777707,0.0004609712,0.0008312324,0.0024333326,0.0013452249,0.00202528,0.00030797604,0.0013244511,0.0013736319,0.00035912174,0.00097321585,0.0006239122,0.000826243,0.0012010002,0.0010812413,0.0005965699,0.0010974442,0.00043747478,0.00089927233,76,0,0
84.7935,10.221886,3.7024596,11.286364,1.0567538,0.11517853,0.0036412221,0.0053320504,0.006520282,0.011852654,0.012187009,0.0012473773,0.0034883234,0.0036190914,0.0032343732,0.002822826,0.0028806748,0.0037109065,0.0019755694,0.0031878331,0.0026820893,0.002205905,0.002512836,0.0032608032,1.7052971,2.1258502,2.6599813,1.5517507,1.8521802,0.03664726,0.0003484377,0.00066548225,0.0027637105,0.0011855938,0.0023875057,0.0004800278,0.0012985978,0.0016819056,0.0020829078,0.000707059,0.0004981358,0.0010621073,0.0008570058,0.0014157811,0.0012720582,0.00087985216,0.0010941972,0.0014623285,77,0,0
85.75252,12.361737,0.6904044,12.38857,0.8390688,0.19387063,0.0025904449,0.0025048691,0.0061520673,0.012902146,0.019027915,0.003809431,0.0031286485,0.006844044,0.0048397863,0.00379171,0.004569347,0.0057072886,0.0040792967,0.006949709,0.0034582762,0.0026137384,0.003748538,0.0064259153,2.1827624,1.2080001,0.46767825,1.2208712,2.0486815,0.07990171,0.00031286775,0.0010933409,0.0017181151,0.0010543225,0.0033530719,0.001305214,0.0016215864,0.0017543681,0.0015834764,0.0012302096,0.0016949747,0.0014282209,0.002147119,0.0017781034,0.0013995667,0.0012338235,0.0017131921,0.0019515315,78,0,0
86.48904,15.382749,3.8453434,15.863238,0.2450289,0.07045861,0.0047429795,0.0025008738,0.0033238926,0.0034577083,0.043955654,0.04736077,0.002193382,0.0023785545,0.0027142793,0.0023069612,0.008962738,0.013554013,0.002103013,0.0023518445,0.0021949483,0.001519168,0.0032035876,0.0034270843,0.8554285,1.1285695,0.53727,1.1557089,0.029626077,0.025161056,0.0021722685,0.00058507605,0.0004834674,0.0014171377,0.011440706,0.014321831,0.0010115111,0.0006736595,0.0011110685,0.0011176075,0.006097244,0.00931367,0.0009305844,0.0007916241,0.00034425585,0.00062152214,0.002011392,0.002397252,79,0,0
9.933175,0.7123011,0.7750336,1.0832728,0.08976038,1.0770957,0.013275971,0.0022856225,0.0019507519,0.004318795,0.049138658,0.09205197,0.010806829,0.009221079,0.009400601,0.01256555,0.038362343,0.07004502,0.01156949,0.007810433,0.007874107,0.011156839,0.029940134,0.052590143,28.675694,2.1646104,2.2750728,3.1298664,0.27079985,1.6091369,0.0018915585,0.001197534,0.00062025915,0.0007773295,0.006765467,0.013361226,0.007301869,0.0036938207,0.0039051918,0.0051745945,0.016237684,0.030064058,0.012075619,0.006919946,0.0068189395,0.008354725,0.02255994,0.038210467,80,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0068620984,0.0062198266,0.0027881772,0.0024123888,0.025272425,0.05029256,0.0015975651,0.0014150331,0.0015039296,0.0015271448,0.0042730244,0.008391731,0.00031290026,0.00028095912,0.00027523816,0.00029261786,0.00036964173,0.0007795129,0.0,0.0,0.0,0.0,0.0,0.0,0.0015921696,0.0033911592,0.0013743491,0.0005972821,0.0060238373,0.012183708,0.0015715706,0.0011600486,0.0012581856,0.0011779929,0.0034515667,0.0074578775,0.00053567876,0.00049593666,0.00050707173,0.00050658564,0.00058215135,0.0015432185,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035624807,0.016619453,0.007404412,0.0015379302,0.012861989,0.027919464,0.00016240748,9.302038e-05,9.6594704e-05,0.00015406468,0.00040481548,0.0005861957,1.5471549e-06,0.0,0.0,1.5519315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053576584,0.004792136,0.0018383632,0.0004743133,0.0027549225,0.00657574,8.993596e-05,8.718566e-05,0.00010713891,0.00011054975,0.00037775747,0.00062491366,3.0260471e-06,0.0,0.0,3.0384056e-06,0.0,0.0,82,0,0
