mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
5.084669,0.6328787,-0.041469164,0.63423616,0.35530025,0.89995205,0.008575902,0.0031833022,0.0026453407,0.007018685,0.07241282,0.06905751,0.0053921277,0.0013286801,0.0013514403,0.004699389,0.053767573,0.053630963,0.003738945,0.0008214163,0.00086705235,0.0038178354,0.041097898,0.04100663,20.654068,2.5707657,0.16846769,2.5762794,1.4432364,1.4640262,0.0031735727,0.0013819512,0.001733626,0.0029069516,0.0106796995,0.0124387145,0.0026695693,0.0010235233,0.00093671825,0.002503321,0.023715546,0.023901822,0.0029847098,0.000730333,0.0007711869,0.0031828156,0.030310405,0.030191375,44,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012468264,0.009822444,0.0066428413,0.0037707912,0.015801683,0.020210005,5.2588734e-05,5.8294125e-05,5.430134e-05,6.3553925e-05,0.0004101186,0.00040508233,1.0149217e-06,0.0,0.0,1.013106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005571373,0.0038457997,0.0023365845,0.0014693432,0.004701879,0.0061639287,2.995063e-05,4.8382226e-05,4.519419e-05,3.8746122e-05,0.00051045784,0.00050709595,2.5365725e-06,0.0,0.0,2.5306908e-06,0.0,0.0,45,0,0
79.531586,14.944977,-7.510645,16.732506,5.8172274,0.116197124,0.0026918845,0.008921867,0.077020355,0.036526475,0.006707415,0.0055017634,0.0037078897,0.0044444785,0.04343072,0.024535263,0.0049975915,0.004199526,0.006959366,0.0052346997,0.020811006,0.012120978,0.005953291,0.008127274,1.8994837,1.0093147,0.5802557,1.0681131,0.027782567,0.0305413,0.0008465401,0.001824327,0.012697163,0.006224616,0.0007187291,0.0012803703,0.0011554792,0.0031496626,0.023179052,0.014066409,0.002969789,0.0016529268,0.0055200444,0.0039645648,0.019932758,0.012639791,0.005775828,0.006703796,46,0,0
88.2047,14.325904,-2.7117972,14.634823,6.100226,0.18055916,0.011339761,0.005326833,0.0033102797,0.008179868,0.078715004,0.054518834,0.0076355883,0.003954867,0.0037992632,0.003890584,0.04862505,0.03914377,0.0041865883,0.0034340762,0.002223372,0.0031620287,0.028258083,0.025559,1.473564,0.75562614,1.3561847,0.90416443,0.087457165,0.31637204,0.0015831952,0.0020087364,0.0032101297,0.0061833835,0.013367142,0.00990237,0.0033097463,0.0022724136,0.001541579,0.003092437,0.024402006,0.019973004,0.0032945955,0.0021128904,0.00084482046,0.0020023258,0.024212414,0.02158745,47,2,0
77.6425,13.172244,-6.768178,14.835355,5.80909,0.14058575,0.0029620074,0.0138671845,0.08242476,0.030341845,0.002688454,0.0017546803,0.0034619444,0.009710381,0.0541052,0.018911172,0.0030711025,0.0035419154,0.0024284283,0.0065760612,0.030400569,0.009891956,0.002908218,0.0050667743,1.30936,1.0521798,0.98486996,1.1425885,0.060758047,0.2265812,0.0005469064,0.0033687765,0.012495677,0.0053018606,0.0010726693,0.0007654373,0.0013486439,0.0062044733,0.026677461,0.009743602,0.0014124134,0.0009828248,0.0011917619,0.0055162134,0.027622094,0.009393979,0.0014968797,0.0028806278,48,0,0
77.7568,12.425536,-1.1628553,12.503076,5.3353043,0.084278345,0.0028506971,0.007254662,0.03254419,0.023384722,0.0050966996,0.0017185573,0.0032860981,0.0026288347,0.0053110006,0.0017225419,0.0012041026,0.0018034664,0.0024806408,0.0027212943,0.0031660437,0.0014880779,0.0019320546,0.0017592411,1.13857,1.7600298,0.77420783,1.765343,2.1152093,0.03554916,0.0009901184,0.0036176934,0.011653096,0.008494293,0.0040511694,0.0010305245,0.00073411816,0.0012124435,0.0038261216,0.00084901723,0.00062430074,0.0010760409,0.0008118665,0.0013907757,0.0012176557,0.00060275,0.00070188224,0.0007577299,49,0,0
78.145706,13.803541,-2.396022,14.043066,6.1188364,0.082111165,0.0013124398,0.0027729538,0.018272927,0.014901574,0.008787053,0.002951467,0.0022351905,0.0033135503,0.0022104932,0.0013719487,0.0019472266,0.0026563345,0.0021447768,0.0029123598,0.0026128143,0.0015415696,0.0021252658,0.0024336283,1.1489804,1.4873021,1.2443256,1.6826783,0.06739598,0.029756017,0.00040345662,0.0018406239,0.0065463493,0.0066663236,0.004526676,0.00040879822,0.0010006028,0.0013621359,0.0013351386,0.0006547733,0.00044107245,0.0010298938,0.0010725599,0.0013282335,0.0012662899,0.00059066014,0.00087318686,0.001027534,50,0,0
81.85362,15.182741,-2.7762706,15.619243,5.367192,0.106536746,0.0011977593,0.004304646,0.005820025,0.0017430577,0.0063805766,0.0030420602,0.0041917562,0.005058367,0.0031534946,0.0023803276,0.002559131,0.0041217394,0.0068642176,0.0039798208,0.0026313215,0.002090509,0.003210032,0.0048304074,2.0687003,0.88465923,2.477479,1.087684,1.9430168,0.07761957,0.0006106812,0.0004080065,0.00082500244,0.00047187132,0.00101976,0.00034623686,0.0009695843,0.0012643832,0.0004833502,0.0008619032,0.001203276,0.0013946607,0.0016945883,0.0017355002,0.0009123632,0.0010364841,0.001940651,0.0014830527,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006042553,0.0017142287,0.0024080416,0.0011779468,0.00076772633,0.0006550073,3.2391814e-08,0.0,0.0,3.2391814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035129895,0.00096568477,0.001524978,0.00042710593,0.00033035097,0.0003476661,1.4119264e-07,0.0,0.0,1.4119264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010176012,0.0036526981,0.008094046,0.0026000668,0.00097346766,0.00091962307,2.2140455e-06,2.7656504e-06,2.7675958e-06,6.005006e-06,2.2680304e-06,2.2654563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599515,0.0016121622,0.0038433692,0.0009637298,0.0003711126,0.00043226904,2.8988848e-06,7.968733e-06,7.976052e-06,1.1577263e-05,6.1138694e-06,6.104391e-06,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00067698467,0.0057068095,0.019111345,0.0044992818,0.0010694793,0.0006330963,3.927834e-05,0.00010306267,0.00016935976,0.00011572079,6.714806e-05,4.537875e-05,9.272973e-08,0.0,0.0,9.272973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003311996,0.00195988,0.0072622653,0.0016370546,0.00027202955,0.0003367028,5.3555403e-05,0.0001563243,0.0002907852,0.00014263476,8.7069115e-05,5.8475252e-05,3.591407e-07,0.0,0.0,3.591407e-07,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00090155186,0.009936103,0.03652732,0.0070485556,0.0008898997,0.00060167926,0.0002638602,0.0006661661,0.0022169398,0.00055053603,0.0003614279,0.0003028301,1.8975028e-05,1.9118803e-05,1.9108338e-05,1.7349603e-05,1.03875755e-05,1.041273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005391861,0.0028912302,0.010869207,0.002381386,0.00014199581,0.000107735264,0.00026071773,0.00059102505,0.0026099524,0.0004456589,0.00038303435,0.00029948086,4.137045e-05,5.779227e-05,5.7752484e-05,2.9068002e-05,2.5432862e-05,2.5520667e-05,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035323328,0.017627172,0.058931556,0.012455197,0.0014037706,0.0010745993,0.00074514473,0.004594057,0.013410102,0.0020913556,0.0010184724,0.0014474486,0.00064915576,0.00070909783,0.0018014149,0.00040942512,0.00064660085,0.00062267145,0.0,0.0,0.0,0.0,0.0,0.0,0.0009715568,0.0040756594,0.013143139,0.003169729,0.0003770682,0.0005548198,0.00051663275,0.003569043,0.010754464,0.0017251332,0.0006644871,0.0010360517,0.0009570205,0.0009214748,0.0031113995,0.0006089743,0.0010362269,0.0010017927,56,0,0
15.534428,1.9956628,-0.56140816,2.0734062,1.0923445,0.9794894,0.0046162205,0.025643548,0.09374002,0.02534197,0.0039204755,0.0028746608,0.0044731484,0.020413088,0.07286097,0.019322243,0.004188936,0.0051753316,0.008406717,0.015476223,0.055622865,0.015010878,0.008116693,0.01046513,32.961044,4.2552514,1.1935855,4.419349,2.3172238,1.4677272,0.0013047461,0.004775324,0.015116226,0.0045613167,0.00092523603,0.00035804563,0.0028007787,0.010362327,0.034066223,0.009801957,0.0020265593,0.0029929657,0.008502886,0.013211262,0.04122533,0.012904073,0.007680823,0.008592654,57,1,0
79.0685,17.555756,-5.7806616,18.553177,5.964709,0.039809458,0.0012270187,0.0077932207,0.042497505,0.024339262,0.005422203,0.0053317524,0.0027416272,0.0024646472,0.0086828545,0.0050489926,0.0024088959,0.0028665997,0.0027253726,0.0024283775,0.002377697,0.0017330822,0.0021308537,0.0025479759,0.625335,1.6134672,1.567986,1.5690854,0.0881305,0.032477017,0.0007264024,0.0021838183,0.01193007,0.006448493,0.0011234459,0.0006407168,0.001032061,0.0011241138,0.0053398567,0.0025708755,0.00093476544,0.00051689736,0.0010038225,0.0007669513,0.00089074136,0.0009729943,0.0009831631,0.0009166416,58,0,0
80.00445,14.65008,-3.5255075,15.150051,6.0577755,0.11101879,0.0013305342,0.0025626032,0.009211677,0.0053036157,0.00826636,0.0019761322,0.0031530655,0.0031036295,0.0024436824,0.0024002919,0.002952782,0.0033388222,0.0067638,0.0032659383,0.002649496,0.002572283,0.0036028374,0.0034053277,1.6240743,1.4303153,1.9043285,1.7894963,0.103749424,0.057280753,0.0004754981,0.00059303513,0.001886343,0.0025041178,0.0019049195,0.0005348043,0.0013101125,0.001153158,0.000750376,0.00079635665,0.0013038726,0.0018198547,0.0014021839,0.0014984482,0.0014399879,0.0011568876,0.0017776615,0.0017042569,59,0,0
83.184,12.990056,2.2123284,13.225121,0.17174378,0.0961113,0.0026274673,0.0037742723,0.004204172,0.0011788942,0.0035337857,0.0023462707,0.002370585,0.0038216596,0.0018389876,0.0018520479,0.0021130175,0.003953722,0.0029166678,0.0033853932,0.0022072108,0.0019674199,0.0032341967,0.0037183918,1.3143214,1.2714579,1.0200791,1.1787037,0.087582886,0.03839277,0.00038583978,0.0006252718,0.00066572416,0.0002511163,0.0013197977,0.0005912153,0.0009950446,0.0010853471,0.0008148363,0.0006608058,0.000763859,0.0015038932,0.0012590406,0.00087834784,0.0011223819,0.00079684705,0.001238345,0.0018004699,60,0,0
84.72459,11.465353,2.5565193,11.922541,0.24796982,0.06639821,0.0023996287,0.002131449,0.0023090146,0.00092114846,0.0013371817,0.0022768863,0.0019422239,0.00284906,0.0032512662,0.0021811128,0.003195679,0.00375613,0.0020625533,0.0023215855,0.0025810907,0.0029732224,0.0034052783,0.0027661126,0.9166495,2.5019631,1.5541434,2.1256294,0.17332624,0.027584182,0.00046008942,0.00048255603,0.0011203511,0.0004983083,0.00076650985,0.0006729451,0.00094948045,0.0005419841,0.00033975908,0.00088476925,0.0011047474,0.0011296174,0.0011587699,0.0005495205,0.0007457443,0.0012568022,0.0013636934,0.0010571906,61,0,0
84.15986,15.697384,-0.34660622,15.795528,2.3456895,0.07378561,0.0011963219,0.004075147,0.0020683922,0.0030438586,0.002589622,0.0041503836,0.002904757,0.002514093,0.0016554786,0.0012551259,0.0019079464,0.0032264525,0.0021335876,0.0022229801,0.0019092292,0.0018969591,0.00198133,0.0022980047,0.9541313,2.2072039,1.827422,2.2892098,2.9542027,0.03405188,0.00029758064,0.0006165122,0.0009647077,0.00093463843,0.00091450056,0.0005231829,0.0011004771,0.0014311359,0.00074377074,0.0007052806,0.00088589796,0.0012465916,0.0010332123,0.0011462268,0.0005605253,0.0009853862,0.00079827313,0.0012751248,62,0,0
85.07619,19.14603,-3.2202265,19.62014,4.5695086,0.07569941,0.0021153642,0.0030056112,0.0050832923,0.007186864,0.0054487223,0.0039028134,0.0023093652,0.0024368456,0.0018704329,0.0017199286,0.0026066545,0.0028877005,0.0032627622,0.0022256067,0.0023147706,0.002626117,0.0032217973,0.004249713,1.3821034,3.2437341,3.284791,3.6472085,2.622185,0.046911515,0.00042701245,0.0011473207,0.0010701333,0.0021155786,0.0013981172,0.00047331487,0.0014006175,0.0013350394,0.0009318257,0.00066027447,0.0011117649,0.001707745,0.0012488975,0.0009566304,0.0010790997,0.0011052723,0.0011643836,0.00136502,63,0,0
85.87234,14.304787,-2.318588,14.654804,4.5790257,0.09299589,0.0022509338,0.002488561,0.006411071,0.012501715,0.011527702,0.0031690758,0.0014373932,0.0032817584,0.0034726765,0.0023635833,0.0026893741,0.0020661184,0.0021100144,0.003958733,0.004185829,0.0025945276,0.0029011315,0.003396303,1.2969513,2.3289354,2.5638323,2.690099,2.60775,0.033396654,0.00071987626,0.0012770355,0.0026923607,0.0040077697,0.004477973,0.0012862007,0.0007958163,0.0010820779,0.0010277609,0.00085792394,0.00097047706,0.0011328296,0.001067351,0.0015273466,0.001534397,0.0012238678,0.0010986296,0.0016916359,64,0,0
87.53828,13.4773245,-0.31273216,13.524503,4.297729,0.06841342,0.0028692628,0.005707823,0.0056804805,0.015418978,0.024891837,0.003089515,0.002370524,0.001975086,0.003685521,0.0024903254,0.004314563,0.002863576,0.0023993168,0.0031116686,0.0027142894,0.0024531633,0.0026258437,0.0026595413,0.8064944,0.8578145,1.0962775,0.8726782,2.8447418,0.036267992,0.0002239514,0.000700126,0.003427893,0.005651796,0.010118745,0.0018145517,0.00064034853,0.00096382666,0.0013650041,0.0012441642,0.0022645444,0.0012574302,0.0010494912,0.0015897624,0.0011674453,0.0010091201,0.0009119441,0.0010560674,65,0,0
88.51633,13.652823,-0.64003617,13.78644,3.2839649,0.10327594,0.004611388,0.00656989,0.0035432533,0.011200088,0.04693839,0.019185327,0.0043190233,0.004174714,0.0033686769,0.0026881204,0.010746605,0.006483902,0.003500294,0.0039954726,0.0025868127,0.0021999667,0.0026782758,0.0028753027,1.4360448,0.5952329,1.825684,0.65631056,3.0208547,0.034238886,0.001610665,0.0008536212,0.0023988504,0.006123145,0.01394816,0.008568153,0.00081201683,0.001566304,0.0016208856,0.0009045469,0.005958624,0.0019864403,0.0015030388,0.0015591418,0.0008167425,0.0010476422,0.0011866633,0.0012880878,66,0,0
90.48303,12.540486,-1.95203,12.748385,6.135777,2.4179077,0.010713299,0.002344688,0.0009396481,0.007493748,0.08341557,0.079522096,0.008979069,0.002291724,0.0023548747,0.007734523,0.080274485,0.081079066,0.008697773,0.0018192986,0.0020743234,0.008278268,0.078896046,0.07936161,1.4650553,1.0561839,1.3259388,1.1943592,0.09546575,1.3275172,0.0024258792,0.0008911811,0.0004201022,0.003198989,0.0042793322,0.0043477984,0.00030827298,0.0010544371,0.0012556234,0.00056074857,0.0029628093,0.0027979019,0.0005007099,0.0009072969,0.0009867939,0.0017904846,0.0064566997,0.006468103,67,2,0
6.4521875,0.6128071,-0.108104944,0.6222725,0.436338,0.8026662,0.0118014645,0.011561738,0.006989555,0.011163275,0.05435053,0.07784505,0.0073043965,0.0034813196,0.002426414,0.006396687,0.041179914,0.053322744,0.0057437965,0.0030404474,0.003252357,0.0048235534,0.030373257,0.03882381,23.263796,2.212494,0.3907611,2.2467353,1.5732393,1.4267757,0.009557685,0.0062939734,0.0024444708,0.0018491487,0.0091276085,0.015945463,0.00918839,0.0033881157,0.0022487089,0.004103705,0.020477716,0.030957444,0.009968414,0.0049238913,0.0053223316,0.0057949843,0.025966289,0.03612478,68,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009252059,0.025152111,0.013728256,0.009517841,0.02728805,0.04393302,0.0013738595,0.0014016093,0.0007731188,0.0012786668,0.0047906484,0.0066300184,0.00013109944,0.00010783904,0.000107520726,0.00012672275,0.0004256711,0.0004715958,0.0,0.0,0.0,0.0,0.0,0.0,0.0048889583,0.0072430447,0.0032649839,0.0013997416,0.0055759796,0.009668719,0.0014579025,0.0009759307,0.0004200099,0.0010017244,0.0035677,0.005265367,0.00020795848,0.0001389984,0.0001451083,0.00020046037,0.00074089045,0.00084772747,69,0,0
78.888985,15.361789,-6.8001137,16.825062,5.867786,0.108411275,0.002384645,0.014058292,0.07899813,0.026158193,0.0047921985,0.0018866375,0.0036630009,0.007935512,0.04419645,0.01385646,0.004047433,0.0030478402,0.0027327673,0.00531344,0.02079358,0.007991846,0.003144196,0.0039288094,1.3863118,1.2270373,1.1322895,1.3896345,0.05620188,0.046465587,0.0001807223,0.0032519165,0.014166991,0.005016138,0.00035474924,0.0004812061,0.0013700008,0.0059797014,0.024920408,0.008386217,0.0019489639,0.0016151825,0.0015276597,0.0041841716,0.021445807,0.0064182887,0.0017236471,0.001907205,70,0,0
88.26978,12.077285,-1.0426786,12.132872,6.1977415,0.59371096,0.008386669,0.0036381392,0.0026113824,0.011744494,0.06007045,0.07528972,0.0064044627,0.0038297703,0.002483113,0.0066843755,0.04245865,0.04970792,0.0049160263,0.0036501011,0.003232487,0.004751867,0.030850394,0.03385142,0.8946763,1.2900869,0.5384545,1.3021773,0.042361647,1.1745015,0.005877199,0.0043485453,0.0025024354,0.0014422627,0.010907537,0.016047986,0.004871209,0.0024614576,0.0015705541,0.0035543873,0.02195236,0.028451698,0.003860178,0.0027651896,0.0031878783,0.0047596833,0.026153367,0.031234074,71,2,0
79.939545,15.03636,-4.866948,15.81563,5.971778,0.17648527,0.0018518849,0.016043963,0.08905166,0.028181091,0.004662906,0.0015948139,0.0028036821,0.009319873,0.056877844,0.01870116,0.0031735494,0.0029358943,0.003106212,0.0073155724,0.034151595,0.011311898,0.0034662716,0.005310973,1.8658642,1.0966575,0.83061266,1.2400874,0.037975647,0.21989477,0.00058969745,0.0036662447,0.013030324,0.004626685,0.00048021405,0.000677768,0.0007673946,0.005853871,0.028455898,0.010683057,0.0014203569,0.001324431,0.0016319599,0.0052227504,0.028800711,0.010144957,0.001813617,0.0028027233,72,0,0
77.6052,13.548368,-3.4784775,14.08282,6.032739,0.08109107,0.0010263176,0.0025397863,0.026888631,0.011659593,0.0029972284,0.0018707473,0.0036041474,0.0022017104,0.0040803924,0.002178444,0.0023006592,0.002766066,0.0037275588,0.002261062,0.0021758252,0.0013741895,0.0018449028,0.0019452443,1.1118327,1.5786879,1.6368794,1.5823795,0.11760602,0.042338144,0.00036602083,0.0011539203,0.011212491,0.004851771,0.00084743614,0.0011208362,0.00071496336,0.0005828349,0.001881289,0.0009123838,0.001213301,0.000909944,0.00076815,0.0008282414,0.00040232186,0.0004647255,0.0009235592,0.0009691256,73,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002634849,0.00719776,0.00851315,0.0028458224,0.0020165816,0.00249106,1.6358441e-05,2.915437e-05,3.1135445e-05,2.1609147e-05,1.6121618e-05,1.517886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010021153,0.0031620364,0.0041040024,0.0011416387,0.00078193017,0.0011651751,2.4271763e-05,6.50988e-05,7.11923e-05,3.4258064e-05,2.9571134e-05,2.7136708e-05,0.0,0.0,0.0,0.0,0.0,0.0,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041451114,0.013608834,0.024123887,0.0076437825,0.0023807944,0.0027679403,0.00023572572,0.0004946959,0.0009904805,0.00044871029,0.00023733222,0.00018070782,4.476896e-06,2.0891696e-06,2.0891696e-06,9.610231e-06,2.0891696e-06,2.0891696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0013879294,0.0045875977,0.008038702,0.002657873,0.0007433466,0.0008158831,0.00026666242,0.0005728664,0.0013177587,0.00047198124,0.00023886084,0.00020292173,9.662373e-06,8.091319e-06,8.091319e-06,2.4792911e-05,8.091319e-06,8.091319e-06,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028146754,0.016898002,0.04715342,0.013454076,0.0025600255,0.0021618714,0.0010345614,0.0021087183,0.0076676444,0.0015219614,0.0010700023,0.0008775376,0.00015644962,0.00024688302,0.00047978113,0.00012443672,0.00019506385,0.0001904824,0.0,0.0,0.0,0.0,0.0,0.0,0.0013288403,0.004652762,0.01184813,0.003729193,0.0008935516,0.0010715295,0.000868094,0.0017613091,0.0070604547,0.0011654469,0.0009163574,0.00071620767,0.0002882659,0.00044878022,0.0010140304,0.00015272075,0.00035524456,0.00036360353,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0593965,0.0020359515,0.022109313,0.08017848,0.020157386,0.00120668,0.0010891375,0.0052786455,0.011702123,0.04433537,0.010304369,0.005095356,0.004485863,0.004506275,0.007578505,0.022664536,0.0061640996,0.0038698025,0.005008306,0.0,0.0,0.0,0.0,0.0,0.27218893,0.000758446,0.0048784446,0.015621456,0.005029623,0.0008541127,0.0005012342,0.0034782735,0.008516983,0.029151225,0.0070295082,0.0032171384,0.0028131143,0.0058336696,0.009928355,0.026607893,0.0077266726,0.004873853,0.0057351086,77,0,0
19.380478,2.2262633,-0.9223628,2.4121897,1.2892889,1.6787207,0.005421186,0.030401455,0.102800936,0.023205824,0.0011451626,0.0012078788,0.0072355834,0.026543245,0.09136612,0.019590676,0.0074979933,0.008107503,0.01542368,0.022619907,0.0777319,0.019815724,0.015056832,0.017425146,36.628326,4.22254,1.783896,4.5826273,2.436619,1.672954,0.0013069774,0.003497667,0.009554012,0.0030717133,0.00058235525,0.0007105904,0.003591343,0.009584884,0.026719367,0.008174072,0.0030429563,0.002203904,0.008745315,0.013354796,0.038220804,0.013376136,0.00855055,0.008144821,78,1,0
78.826805,11.397367,-3.9496138,12.119144,5.951301,0.11778016,0.0017636269,0.0043600868,0.03965883,0.012876112,0.0036919569,0.002588573,0.0052935686,0.002094482,0.0069288407,0.0054915193,0.0030115373,0.004343625,0.004864309,0.0023529134,0.0026241248,0.0023975924,0.002489166,0.0045034015,1.6206111,0.798351,1.2150558,0.85993487,0.096100934,0.033153128,0.0002814707,0.00274231,0.011228161,0.003690753,0.00071505026,0.00071332935,0.0011991095,0.00090498105,0.0048007895,0.0013352282,0.0013715373,0.0014542468,0.0014856412,0.0009714486,0.001072287,0.0009873473,0.0011060449,0.0012526193,79,0,0
77.65913,17.478706,-2.4943695,17.687641,6.145686,0.069570854,0.0009708284,0.001757331,0.014683672,0.008083993,0.002696537,0.004202783,0.0020409229,0.00229063,0.0027885574,0.0018513119,0.0028320907,0.0018831248,0.0029827512,0.002392913,0.0020450281,0.0016374026,0.002070899,0.0019228392,1.1241046,1.2020587,1.2067227,1.3324794,0.06124446,0.019543614,0.00016949794,0.0011879617,0.0048287185,0.002888614,0.0011674615,0.00063180574,0.00046761287,0.00068577507,0.0005770583,0.0009624002,0.001270414,0.00082644913,0.00078388967,0.0009981834,0.0008043092,0.00075474987,0.0011762724,0.0008027482,80,0,0
78.30549,14.334939,-1.2589202,14.390489,6.195371,0.09447275,0.00086582755,0.0016153741,0.010535355,0.0056519983,0.0025439744,0.0025566302,0.0034130411,0.0033640868,0.0031189153,0.0012744397,0.003710591,0.0031720172,0.003303016,0.0029109572,0.0024913216,0.0014158973,0.0027856848,0.0026296913,1.4996048,0.8676196,0.09098316,0.8661868,0.0072073503,0.04064321,0.0002645875,0.0006641501,0.0027719885,0.0021720992,0.0005543578,0.001054875,0.0010834608,0.001247089,0.0013232846,0.00062906387,0.00088290265,0.00103784,0.0011642996,0.0011926236,0.0012812617,0.00061570446,0.0011565286,0.0008325357,81,0,0
78.90164,12.454516,-1.182071,12.511069,6.1882777,0.07693842,0.0009551602,0.0019225179,0.0073691374,0.0037763673,0.0014473903,0.0018206417,0.0034398101,0.002452694,0.0031602778,0.0015715791,0.0023786575,0.0020919042,0.002556421,0.0025040735,0.0032820182,0.001749057,0.0023879826,0.0021442852,1.258328,0.61028326,0.09903323,0.6063939,0.009599035,0.023165016,0.00015208924,0.00025363418,0.0021007925,0.00128184,0.0007231447,0.00062015513,0.00085576996,0.0011411305,0.0008755151,0.0010330538,0.0013939863,0.0010003315,0.0005544442,0.0013579776,0.0012947888,0.0008157365,0.0011131326,0.001254805,82,0,0
80.227936,13.1572275,-1.2635694,13.218781,6.1875834,0.101532154,0.00045965484,0.0027616264,0.00443772,0.0024693664,0.002249623,0.002395704,0.004115142,0.0034699629,0.0021244853,0.0012531031,0.0015549898,0.0014984062,0.006507597,0.0035851425,0.0040056887,0.0020210524,0.0037299471,0.0024055066,1.7710876,0.76579565,0.19551206,0.7731064,0.012391661,0.06310341,0.00013615798,0.00033441884,0.0017165793,0.00044735766,0.0014717943,0.00022890333,0.0010466267,0.001703884,0.0006923659,0.00054600835,0.0007228,0.0007039583,0.0020139678,0.0019292661,0.0014040814,0.0009961795,0.0014129202,0.0011087153,83,0,0
